Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <25-FEB-2002>,Settlement No <2002040>,Settlement Date <04-MAR-2002>
10,MTO,25022002,040395683,0000781
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,PETRONENGG,EQ,681,681,100.00
20,538,PFIZER,EQ,3575,3375,94.41
20,539,PHILCORP,EQ,300,200,66.67
20,540,PHILIPCARB,EQ,1525,1525,100.00
20,541,PHILIPS,EQ,770,636,82.60
20,542,PIDILITIND,EQ,25490,13218,51.86
20,543,PNBGILTS,EQ,2250,1850,82.22
20,544,PNC,EQ,58679,27430,46.75
20,545,POLARIS,EQ,1287123,186683,14.50
20,546,POLYCHEM,EQ,426,425,99.77
20,547,POLYPLEX,EQ,23036,22992,99.81
20,548,PRAKASH,EQ,3350,3350,100.00
20,549,PRECWIRE,EQ,5801,4800,82.74
20,550,PREMINSTR,EQ,100,100,100.00
20,551,PRIMESEC,EQ,23704,22004,92.83
20,552,PRISMCEM,EQ,35473,34773,98.03
20,553,PRIYADCEM,EQ,700,700,100.00
20,554,PSIDATASYS,EQ,4443,2221,49.99
20,555,PSLHOLD,EQ,1700,1600,94.12
20,556,PUNJABTRAC,EQ,39932,37595,94.15
20,557,PUNJCOMMU,EQ,4850,3483,71.81
20,558,RADICOKHAI,EQ,3328,3228,97.00
20,559,RAINCALCIN,EQ,21050,19000,90.26
20,560,RAJASSPG,EQ,904,904,100.00
20,561,RAJSREESUG,EQ,2725,2725,100.00
20,562,RALLIS,EQ,27462,19540,71.15
20,563,RAMANEWSPR,EQ,44411,42061,94.71
20,564,RAMCOIND,EQ,203,151,74.38
20,565,RAMCOSYS,EQ,9395,8592,91.45
20,566,RANBAXY,EQ,1412092,398499,28.22
20,567,RANEMADRAS,EQ,100,100,100.00
20,568,RASLAMIPAK,EQ,17275,17275,100.00
20,569,RAVALSUGAR,EQ,6,6,100.00
20,570,RAYMOND,EQ,44401,36678,82.61
20,571,RCF,EQ,277892,201181,72.40
20,572,REALVALAPL,EQ,3000,3000,100.00
20,573,RECKCOLMAN,EQ,17154,15239,88.84
20,574,REGENCERAM,EQ,12650,11249,88.92
20,575,RELCAPITAL,EQ,355492,136249,38.33
20,576,RELIANCE,EQ,864010,383949,44.44
20,577,RELPETRO,EQ,2816818,1296967,46.04
20,578,REVL,EQ,1100,1100,100.00
20,579,RICOAUTO,EQ,1313,1113,84.77
20,580,RIIL,EQ,1811,1711,94.48
20,581,ROLTA,EQ,366618,73147,19.95
20,582,ROOFITIND,EQ,10770,10459,97.11
20,583,RPGTELECOM,EQ,9405,8903,94.66
20,584,RSSOFTWARE,EQ,19732,14036,71.13
20,585,RUCHISOYA,EQ,1065,965,90.61
20,586,S&SPOWER,EQ,100,100,100.00
20,587,SABERORGAN,EQ,300,300,100.00
20,588,SAELTD,EQ,796,796,100.00
20,589,SAIL,EQ,2704219,1828415,67.61
20,590,SAITELE,EQ,9936,3266,32.87
20,591,SAKHTISUG,EQ,4126,3529,85.53
20,592,SALORAINTL,EQ,1742,1030,59.13
20,593,SAMTEL,EQ,21186,19550,92.28
20,594,SANDESH,EQ,1005,800,79.60
20,595,SANDVIKAS,EQ,5,5,100.00
20,596,SAREGAMA,EQ,3269,2128,65.10
20,597,SATNAMOVER,EQ,6960,6960,100.00
20,598,SATYAMCOMP,EQ,9674801,467632,4.83
20,599,SAVITACHEM,EQ,100,100,100.00
20,600,SAWPIPES,EQ,81636,41081,50.32
20,601,SB&TINTL,EQ,16500,1500,9.09
20,602,SBIHOMEFIN,EQ,9507,9507,100.00
20,603,SBIN,EQ,891878,218430,24.49
20,604,SCI,EQ,1842101,976470,53.01
20,605,SCINTSOFT,EQ,10700,10600,99.07
20,606,SEAMECLTD,EQ,121795,61032,50.11
20,607,SEARLEIND,EQ,3410,2335,68.48
20,608,SESAGOA,EQ,9225,6945,75.28
20,609,SESHAPAPER,EQ,872,872,100.00
20,610,SHAKTIGAS,EQ,15935,15935,100.00
20,611,SHAMKNSPIN,EQ,200,200,100.00
20,612,SHANTIGEAR,EQ,912,911,99.89
20,613,SHASUNCHEM,EQ,19674,15675,79.67
20,614,SHREECEM,EQ,10505,9220,87.77
20,615,SHREEKRPOL,EQ,15160,15160,100.00
20,616,SHREERAMA,EQ,173648,106415,61.28
20,617,SHRENUJ,EQ,775,775,100.00
20,618,SHRMHONDA,EQ,350,350,100.00
20,619,SHYAMTELE,EQ,267742,95724,35.75
20,620,SICAL,EQ,8938,8610,96.33
20,621,SIEMENS,EQ,73608,52276,71.02
20,622,SIERRAOPT,EQ,2587,2486,96.10
20,623,SILTAPCHEM,EQ,380,380,100.00
20,624,SILVERLINE,EQ,750816,159860,21.29
20,625,SINTEX,EQ,225,225,100.00
20,626,SIRPAPER,EQ,1400,1400,100.00
20,627,SIVIND,EQ,3372,3272,97.03
20,628,SIYARSILK,EQ,260,260,100.00
20,629,SKFBEARING,EQ,196052,87623,44.69
20,630,SKFBEARING,W1,2,0,0.00
20,631,SKUMARSYNF,EQ,2401,2400,99.96
20,632,SMITKLBECH,EQ,2304,1991,86.41
20,633,SNOWCEMIND,EQ,11801,4101,34.75
20,634,SOFFIASOFT,EQ,10307,9566,92.81
20,635,SOFTPRO,EQ,100,100,100.00
20,636,SOFTSOLINT,EQ,619635,49960,8.06
20,637,SOFTTECHGR,EQ,2116,1781,84.17
20,638,SONATSOFTW,EQ,81533,48130,59.03
20,639,SOUTHBANK,EQ,46055,34686,75.31
20,640,SPECIALSTL,EQ,800,800,100.00
20,641,SPIC,EQ,43754,36802,84.11
20,642,SPICELEC,EQ,13498,12849,95.19
20,643,SPICFINE,EQ,21520,18182,84.49
20,644,SPLLTD,EQ,1100,1100,100.00
20,645,SQRDSFWARE,EQ,1522134,543017,35.67
20,646,SREINTFIN,EQ,12800,11100,86.72
20,647,SRF,EQ,56769,50514,88.98
20,648,SRGINFOTEC,EQ,162994,65199,40.00
20,649,SRIADIKARI,EQ,663005,103980,15.68
20,650,SRICHAKTYR,EQ,2272,1970,86.71
20,651,SRIVISHCEM,EQ,100,100,100.00
20,652,SRTRANSFIN,EQ,6853,6153,89.79
20,653,STAR,EQ,479,332,69.31
20,654,STARPAPER,EQ,700,700,100.00
20,655,STDIND,EQ,1000,1000,100.00
20,656,STERLINTEA,EQ,70145,7645,10.90
20,657,STERLITIND,EQ,23929,20183,84.35
20,658,STROPTICAL,EQ,267505,76289,28.52
20,659,SUBHASPROJ,EQ,150,150,100.00
20,660,SUBROS,EQ,1920,1920,100.00
20,661,SUNDARMFIN,EQ,1000,960,96.00
20,662,SUNDRMBRAK,EQ,800,800,100.00
20,663,SUNDRMCLAY,EQ,2074,1930,93.06
20,664,SUNDRMFAST,EQ,7412,7083,95.56
20,665,SUNEARTH,EQ,2900,2800,96.55
20,666,SUNFLAGIRN,EQ,75580,60700,80.31
20,667,SUNPHARMA,EQ,14135,7935,56.14
20,668,SUPERFORGE,EQ,2,1,50.00
20,669,SUPPETRO,EQ,4184,2850,68.12
20,670,SUPREMEIND,EQ,3791,3011,79.42
20,671,SURAJDIAMN,EQ,24448,21535,88.08
20,672,SURYAROSNI,EQ,33464,30652,91.60
20,673,SWARAJENG,EQ,235,235,100.00
20,674,SWARAJMAZD,EQ,3950,3600,91.14
20,675,SYNDIBANK,EQ,211006,167091,79.19
20,676,TAJGVK,EQ,10420,10170,97.60
20,677,TATACHEM,EQ,95988,52279,54.46
20,678,TATAELXSI,EQ,758610,228090,30.07
20,679,TATAFIN,EQ,244777,144134,58.88
20,680,TATAHONEY,EQ,742,571,76.95
20,681,TATAMETALI,EQ,15890,15890,100.00
20,682,TATAPOWER,EQ,262324,143214,54.59
20,683,TATAPRESS,EQ,2384,1964,82.38
20,684,TATATEA,EQ,173987,79142,45.49
20,685,TATATELECM,EQ,299324,71143,23.77
20,686,TATATIMKEN,EQ,6659,6509,97.75
20,687,TATAUNISYS,EQ,20864,10196,48.87
20,688,TATAVASHIS,EQ,33225,30550,91.95
20,689,TATAYODOGA,EQ,100,100,100.00
20,690,TEIL,EQ,857,757,88.33
20,691,TELCO,EQ,2073873,592596,28.57
20,692,TELCO,N2,58,58,100.00
20,693,TELCO,W1,30549,21373,69.96
20,694,TFCILTD,EQ,17000,16800,98.82
20,695,THERMAX,EQ,113925,77236,67.80
20,696,THIRUSUGAR,EQ,1600,1600,100.00
20,697,THOMASCOOK,EQ,1521,1164,76.53
20,698,TIL,EQ,485,485,100.00
20,699,TIPSINDLTD,EQ,206462,59006,28.58
20,700,TIRUMALCHM,EQ,809,759,93.82
20,701,TISCO,EQ,2559533,549861,21.48
20,702,TITAN,EQ,785515,388659,49.48
20,703,TNPETRO,EQ,43980,40624,92.37
20,704,TNPL,EQ,251124,175069,69.71
20,705,TNTELE,EQ,2351,2251,95.75
20,706,TODAYS,EQ,4500,1500,33.33
20,707,TOKYOPLAST,EQ,100,100,100.00
20,708,TORNTPHARM,EQ,78236,34194,43.71
20,709,TRAFALHSE,EQ,250,250,100.00
20,710,TTKPHARMA,EQ,524,424,80.92
20,711,TTKPRESTIG,EQ,8188,7688,93.89
20,712,TUBEINVEST,EQ,1845,1272,68.94
20,713,TV18,EQ,842402,237111,28.15
20,714,TVSELEC,EQ,89673,46137,51.45
20,715,TVSMOTOR,EQ,28716,18711,65.16
20,716,UCALFUEL,EQ,2950,2125,72.03
20,717,ULTRMARINE,EQ,300,250,83.33
20,718,UMITL,EQ,3500,3000,85.71
20,719,UNICHEMLAB,EQ,20796,14477,69.61
20,720,UNIFLEX,EQ,1500,1500,100.00
20,721,UNIONCARBI,EQ,22388,21131,94.39
20,722,UNITECH,EQ,2665,2640,99.06
20,723,UNITEDBREW,EQ,17965,13328,74.19
20,724,UNITEDPHOS,EQ,11344,7606,67.05
20,725,UNIVCABLES,EQ,9411,7034,74.74
20,726,UNIWESTBNK,EQ,4954,3954,79.81
20,727,UPERGANGES,EQ,50,50,100.00
20,728,USHABEL,EQ,6645,6374,95.92
20,729,USHAINDIA,EQ,7530,7330,97.34
20,730,UTIBANK,EQ,353458,231885,65.60
20,731,UTIUS64-CI,EQ,29550,24800,83.93
20,732,UTTAMSTL,EQ,25250,25250,100.00
20,733,VAMORGANIC,EQ,1701,1251,73.54
20,734,VANADYCHEM,EQ,2487,2155,86.65
20,735,VARDHMNSPG,EQ,1138,1138,100.00
20,736,VARDMNPOLY,EQ,3955,3955,100.00
20,737,VARUNSHIP,EQ,13370,13370,100.00
20,738,VATSMUSC,EQ,15,15,100.00
20,739,VDOCONAPPL,EQ,25725,18835,73.22
20,740,VDOCONINTL,EQ,29778,24209,81.30
20,741,VDOLEASE,EQ,250,175,70.00
20,742,VESUVIUS,EQ,3325,2735,82.26
20,743,VIJAYABANK,EQ,26895,25345,94.24
20,744,VINDHYATEL,EQ,2453,1826,74.44
20,745,VINTAGE,EQ,1350,1350,100.00
20,746,VINYLCHEM,EQ,1725,1725,100.00
20,747,VIPIND,EQ,16520,9875,59.78
20,748,VISAKAIND,EQ,2750,2750,100.00
20,749,VISESHINFO,EQ,199674,89601,44.87
20,750,VISIONLTD,EQ,466876,141882,30.39
20,751,VISUALSOFT,EQ,1285378,106868,8.31
20,752,VLSFINANCE,EQ,9621,7921,82.33
20,753,VOLTAS,EQ,4723,3559,75.35
20,754,VSNL,EQ,341863,201026,58.80
20,755,VSTIND,EQ,105,104,99.05
20,756,VXL,EQ,3200,3200,100.00
20,757,VXLINSTR,EQ,3300,3050,92.42
20,758,VYSYABANK,EQ,52115,35145,67.44
20,759,WALCHANNAG,EQ,176,125,71.02
20,760,WARRENTEA,EQ,402,400,99.50
20,761,WARTSILA,EQ,560,529,94.46
20,762,WEIZMANIND,EQ,1,0,0.00
20,763,WELLWININD,EQ,94418,32988,34.94
20,764,WESTHATCH,EQ,32408,26983,83.26
20,765,WHEELS,EQ,36,36,100.00
20,766,WIDIA,EQ,2964,2764,93.25
20,767,WILLAMAGOR,EQ,2000,2000,100.00
20,768,WIMCO,EQ,11000,9400,85.45
20,769,WIPRO,EQ,278875,15159,5.44
20,770,WOCKLIFE,EQ,267196,144027,53.90
20,771,WOCKPHARMA,EQ,27036,14579,53.92
20,772,WSTCSTPAPR,EQ,7781,7441,95.63
20,773,WYETHLEDE,EQ,1590,1370,86.16
20,774,YOKOGAWA,EQ,2310,2310,100.00
20,775,ZANDUPHARM,EQ,49,48,97.96
20,776,ZEETELE,EQ,14041213,1423544,10.14
20,777,ZENITHCOMP,EQ,13429,9524,70.92
20,778,ZENITHINFO,EQ,1630,1430,87.73
20,779,ZODIACLOTH,EQ,2559,2449,95.70
20,780,ZODJRDMKJ,EQ,1300,1300,100.00
20,781,ZUARIAGRO,EQ,5266,4157,78.94
