Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07082018,462197865,0001768
Trade Date <07-AUG-2018>,Settlement Type <N>,Settlement No <2018151>,Settlement Date <09-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,NIBL,EQ,17762,11874,66.85
20,1093,NIFTYBEES,EQ,11076,5978,53.97
20,1094,NIITLTD,EQ,594572,418955,70.46
20,1095,NIITTECH,EQ,914513,181605,19.86
20,1096,NILAINFRA,EQ,95027,54944,57.82
20,1097,NILKAMAL,EQ,62446,54892,87.90
20,1098,NIPPOBATRY,EQ,494,427,86.44
20,1099,NITCO,EQ,120285,48198,40.07
20,1100,NITESHEST,EQ,84318,58810,69.75
20,1101,NITINFIRE,EQ,75147,53978,71.83
20,1102,NITINSPIN,EQ,201261,56924,28.28
20,1103,NITIRAJ,SM,2400,2400,100.00
20,1104,NKIND,EQ,1376,1238,89.97
20,1105,NLCINDIA,EQ,93237,45023,48.29
20,1106,NMDC,EQ,8447685,2250602,26.64
20,1107,NOCIL,EQ,456822,143315,31.37
20,1108,NOIDATOLL,EQ,16012,13931,87.00
20,1109,NRAIL,EQ,32125,18816,58.57
20,1110,NRBBEARING,EQ,243730,180427,74.03
20,1111,NSIL,EQ,206,90,43.69
20,1112,NTPC,EQ,3709061,1989805,53.65
20,1113,NTPC,N4,80,80,100.00
20,1114,NTPC,N6,806,504,62.53
20,1115,NTPC,N7,30918,30743,99.43
20,1116,NTPC,ND,31,31,100.00
20,1117,NUCLEUS,EQ,61111,27098,44.34
20,1118,NUTEK,EQ,178428,142264,79.73
20,1119,OBEROIRLTY,EQ,107088,43209,40.35
20,1120,OCCL,EQ,6680,4083,61.12
20,1121,OCL,EQ,34109,9639,28.26
20,1122,OFSS,EQ,21189,12420,58.62
20,1123,OIL,EQ,659664,350122,53.08
20,1124,OILCOUNTUB,EQ,108208,51234,47.35
20,1125,OISL,EQ,200258,155031,77.42
20,1126,OLECTRA,EQ,42343,24204,57.16
20,1127,OMAXAUTO,EQ,40015,27451,68.60
20,1128,OMAXE,EQ,385290,110092,28.57
20,1129,OMKARCHEM,EQ,76018,56766,74.67
20,1130,OMMETALS,EQ,50072,34933,69.77
20,1131,ONELIFECAP,EQ,2833,2260,79.77
20,1132,ONGC,EQ,4300164,2044883,47.55
20,1133,ONMOBILE,EQ,77853,38566,49.54
20,1134,ONWARDTEC,EQ,2539,1265,49.82
20,1135,ORBTEXP,EQ,67848,25177,37.11
20,1136,ORICONENT,EQ,103095,71052,68.92
20,1137,ORIENTABRA,EQ,38762,29215,75.37
20,1138,ORIENTALTL,EQ,38883,22339,57.45
20,1139,ORIENTBANK,EQ,4250402,548118,12.90
20,1140,ORIENTBELL,EQ,7396,5125,69.29
20,1141,ORIENTCEM,EQ,63080,30403,48.20
20,1142,ORIENTELEC,EQ,110374,80029,72.51
20,1143,ORIENTHOT,EQ,43080,27087,62.88
20,1144,ORIENTLTD,EQ,5164,2011,38.94
20,1145,ORIENTPPR,EQ,3201797,1968540,61.48
20,1146,ORIENTREF,EQ,110815,66259,59.79
20,1147,ORISSAMINE,EQ,6856,4520,65.93
20,1148,ORTINLABSS,EQ,18737,15627,83.40
20,1149,OSWALAGRO,EQ,15520,12975,83.60
20,1150,OSWALSEEDS,SM,52000,52000,100.00
20,1151,PAGEIND,EQ,11219,4579,40.81
20,1152,PAISALO,EQ,63,63,100.00
20,1153,PALASHSECU,EQ,11143,10111,90.74
20,1154,PALREDTEC,EQ,2815,2271,80.67
20,1155,PANACEABIO,EQ,55897,23033,41.21
20,1156,PANAMAPET,EQ,27551,22806,82.78
20,1157,PAPERPROD,EQ,13732,11430,83.24
20,1158,PARABDRUGS,EQ,36965,36465,98.65
20,1159,PARACABLES,EQ,57480,48668,84.67
20,1160,PARAGMILK,EQ,2957543,1045181,35.34
20,1161,PARSVNATH,EQ,156471,117614,75.17
20,1162,PATELENG,EQ,170835,81435,47.67
20,1163,PATINTLOG,EQ,37370,27290,73.03
20,1164,PATSPINLTD,EQ,5367,3467,64.60
20,1165,PBAINFRA,EQ,5931,4136,69.74
20,1166,PCJEWELLER,EQ,10528839,1220326,11.59
20,1167,PDMJEPAPER,EQ,88639,52741,59.50
20,1168,PDPL,EQ,571,570,99.82
20,1169,PDSMFL,EQ,1570,1471,93.69
20,1170,PEARLPOLY,EQ,2398,1662,69.31
20,1171,PEL,EQ,563847,206457,36.62
20,1172,PENIND,EQ,141667,70600,49.84
20,1173,PENINLAND,EQ,187139,142489,76.14
20,1174,PENPEBS,EQ,28499,12348,43.33
20,1175,PERSISTENT,EQ,138374,59830,43.24
20,1176,PETRONENGG,EQ,17370,8298,47.77
20,1177,PETRONET,EQ,1725969,1082607,62.72
20,1178,PFC,EQ,7201180,1988312,27.61
20,1179,PFC,N3,76,76,100.00
20,1180,PFC,N4,552,552,100.00
20,1181,PFC,N6,210,210,100.00
20,1182,PFC,N8,1075,1065,99.07
20,1183,PFIZER,EQ,33308,21654,65.01
20,1184,PFOCUS,EQ,12387,6866,55.43
20,1185,PFS,EQ,417929,256493,61.37
20,1186,PGEL,EQ,13248,7301,55.11
20,1187,PGHH,EQ,2022,1494,73.89
20,1188,PGIL,EQ,2764,2273,82.24
20,1189,PHILIPCARB,EQ,1522673,565524,37.14
20,1190,PHOENIXLTD,EQ,7451,4394,58.97
20,1191,PIDILITIND,EQ,340628,141512,41.54
20,1192,PIIND,EQ,128349,76126,59.31
20,1193,PILITA,EQ,26737,5066,18.95
20,1194,PIONDIST,EQ,41215,33419,81.08
20,1195,PIONEEREMB,EQ,10348,5005,48.37
20,1196,PITTIENG,EQ,85831,55828,65.04
20,1197,PLASTIBLEN,EQ,17468,15657,89.63
20,1198,PNB,EQ,139040553,19446190,13.99
20,1199,PNBGILTS,EQ,401675,158528,39.47
20,1200,PNBHOUSING,EQ,121041,50105,41.40
20,1201,PNC,EQ,14654,14154,96.59
20,1202,PNCINFRA,EQ,234711,164531,70.10
20,1203,POCHIRAJU,EQ,69,59,85.51
20,1204,PODDARHOUS,EQ,2187,1387,63.42
20,1205,PODDARMENT,EQ,1231,571,46.39
20,1206,POKARNA,EQ,11676,9262,79.33
20,1207,POLYMED,EQ,2885,2371,82.18
20,1208,POLYPLEX,EQ,21406,14443,67.47
20,1209,PONNIERODE,EQ,475,380,80.00
20,1210,POWERGRID,EQ,1839521,1019285,55.41
20,1211,POWERMECH,EQ,9941,7228,72.71
20,1212,PPAP,EQ,15944,8194,51.39
20,1213,PRABHAT,EQ,103306,36026,34.87
20,1214,PRAENG,EQ,29959,22625,75.52
20,1215,PRAJIND,EQ,720439,315295,43.76
20,1216,PRAKASH,EQ,4643348,1888509,40.67
20,1217,PRAKASHCON,EQ,86345,73587,85.22
20,1218,PRAXIS,EQ,8414,6974,82.89
20,1219,PRECAM,EQ,21933,11657,53.15
20,1220,PRECOT,EQ,1357,990,72.96
20,1221,PRECWIRE,EQ,10261,9232,89.97
20,1222,PREMEXPLN,EQ,1726,1161,67.27
20,1223,PREMIER,EQ,85156,28343,33.28
20,1224,PREMIERPOL,EQ,1477,1247,84.43
20,1225,PRESSMN,EQ,6207,4105,66.14
20,1226,PRESTIGE,EQ,240041,223910,93.28
20,1227,PRICOLLTD,EQ,135971,69957,51.45
20,1228,PRIMESECU,EQ,46359,29647,63.95
20,1229,PROVOGE,EQ,230617,115421,50.05
20,1230,PROZONINTU,EQ,66777,38078,57.02
20,1231,PRSMJOHNSN,EQ,1108447,549772,49.60
20,1232,PSB,EQ,70317,45640,64.91
20,1233,PSL,EQ,50807,50556,99.51
20,1234,PSPPROJECT,EQ,9747,6611,67.83
20,1235,PSUBNKBEES,EQ,2010,1438,71.54
20,1236,PTC,EQ,2833777,940108,33.18
20,1237,PTL,EQ,23039,19690,85.46
20,1238,PUNJABCHEM,EQ,4398,2399,54.55
20,1239,PUNJLLOYD,EQ,382715,181034,47.30
20,1240,PURVA,EQ,120500,64399,53.44
20,1241,PVP,EQ,98713,79050,80.08
20,1242,PVR,EQ,808710,109459,13.54
20,1243,QGOLDHALF,EQ,187,95,50.80
20,1244,QNIFTY,EQ,6,6,100.00
20,1245,QUESS,EQ,449891,398755,88.63
20,1246,QUICKHEAL,EQ,228083,73676,32.30
20,1247,RADICO,EQ,1104436,401529,36.36
20,1248,RADIOCITY,EQ,69579,29835,42.88
20,1249,RAJESHEXPO,EQ,1286705,99950,7.77
20,1250,RAJSREESUG,EQ,14920,11670,78.22
20,1251,RAJTV,EQ,2846,2635,92.59
20,1252,RALLIS,EQ,127854,50027,39.13
20,1253,RAMANEWS,EQ,291115,176680,60.69
20,1254,RAMASTEEL,EQ,57984,36377,62.74
20,1255,RAMCOCEM,EQ,255116,66932,26.24
20,1256,RAMCOIND,EQ,57713,33515,58.07
20,1257,RAMCOSYS,EQ,35972,19818,55.09
20,1258,RAMKY,EQ,58269,40850,70.11
20,1259,RANASUG,EQ,359048,186466,51.93
20,1260,RANEENGINE,EQ,379,225,59.37
20,1261,RANEHOLDIN,EQ,1510,1142,75.63
20,1262,RATNAMANI,EQ,3358,3068,91.36
20,1263,RAYMOND,EQ,597116,175728,29.43
20,1264,RBL,EQ,14746,7851,53.24
20,1265,RBLBANK,EQ,612134,284263,46.44
20,1266,RCF,EQ,946610,357248,37.74
20,1267,RCOM,EQ,110660341,12809869,11.58
20,1268,RECLTD,EQ,5684870,783519,13.78
20,1269,RECLTD,N2,2200,200,9.09
20,1270,RECLTD,N6,410,410,100.00
20,1271,RECLTD,N9,1660,1640,98.80
20,1272,RECLTD,NG,5,5,100.00
20,1273,RECLTD,NH,143,143,100.00
20,1274,RECLTD,NI,1,1,100.00
20,1275,REDINGTON,EQ,174379,112119,64.30
20,1276,REFEX,EQ,72774,42645,58.60
20,1277,RELAXO,EQ,48684,21762,44.70
20,1278,RELCAPITAL,EQ,6654948,683781,10.27
20,1279,RELCNX100,EQ,2644,419,15.85
20,1280,RELCONS,EQ,2377,2345,98.65
20,1281,RELDIVOPP,EQ,636,136,21.38
20,1282,RELIABLE,SM,32000,14000,43.75
20,1283,RELIANCE,EQ,4059460,1487015,36.63
20,1284,RELIFIN,N7,12,12,100.00
20,1285,RELIGARE,EQ,643912,504361,78.33
20,1286,RELINFRA,EQ,2075010,338196,16.30
20,1287,RELNV20,EQ,150,150,100.00
20,1288,REMSONSIND,EQ,1872,1397,74.63
20,1289,RENUKA,EQ,480084,226938,47.27
20,1290,REPCOHOME,EQ,63718,18192,28.55
20,1291,REPL,SM,6000,6000,100.00
20,1292,REPRO,EQ,5779,3997,69.16
20,1293,RESPONIND,EQ,34219,14601,42.67
20,1294,REVATHI,EQ,11143,3952,35.47
20,1295,RHFL,EQ,224591,147080,65.49
20,1296,RHFL,N6,370,270,72.97
20,1297,RICOAUTO,EQ,1012862,374385,36.96
20,1298,RIIL,EQ,234527,33264,14.18
20,1299,RITES,EQ,901354,231607,25.70
20,1300,RJL,EQ,53842,27961,51.93
20,1301,RKDL,EQ,20642,17627,85.39
20,1302,RKEC,SM,3000,3000,100.00
20,1303,RKFORGE,EQ,10688,6186,57.88
20,1304,RMCL,EQ,1342870,594433,44.27
20,1305,RMDRIP,SM,26000,26000,100.00
20,1306,RML,EQ,5172,1952,37.74
20,1307,RNAM,EQ,577566,390229,67.56
20,1308,RNAVAL,EQ,5695877,3074759,53.98
20,1309,ROHITFERRO,EQ,9500,9500,100.00
20,1310,ROHLTD,EQ,40460,20890,51.63
20,1311,ROLLT,EQ,15818,14538,91.91
20,1312,ROLTA,EQ,1694792,891039,52.58
20,1313,ROSSELLIND,EQ,8961,7947,88.68
20,1314,RPGLIFE,EQ,18437,10359,56.19
20,1315,RPOWER,EQ,5005764,900639,17.99
20,1316,RPPINFRA,EQ,12220,9022,73.83
20,1317,RRSLGETF,EQ,300,300,100.00
20,1318,RSSOFTWARE,EQ,42243,21828,51.67
20,1319,RSWM,EQ,18666,13743,73.63
20,1320,RSYSTEMS,EQ,25253,17766,70.35
20,1321,RTNINFRA,EQ,558820,436974,78.20
20,1322,RTNPOWER,EQ,3088712,1562334,50.58
20,1323,RUBYMILLS,EQ,3659,1856,50.72
20,1324,RUCHIRA,EQ,185028,80446,43.48
20,1325,RUCHISOYA,EQ,3024099,1930943,63.85
20,1326,RUPA,EQ,21828,8051,36.88
20,1327,RUSHIL,EQ,15076,10620,70.44
20,1328,SABEVENTS,EQ,52256,52256,100.00
20,1329,SABTN,EQ,15945,15935,99.94
20,1330,SADBHAV,EQ,20992,10109,48.16
20,1331,SADBHIN,EQ,9361,7854,83.90
20,1332,SAGCEM,EQ,1721,921,53.52
20,1333,SAIL,EQ,25935516,5446431,21.00
20,1334,SAKHTISUG,EQ,124379,63885,51.36
20,1335,SAKSOFT,EQ,4850,3544,73.07
20,1336,SAKUMA,EQ,54967,34262,62.33
20,1337,SALASAR,EQ,6240,4061,65.08
20,1338,SALONA,EQ,754,602,79.84
20,1339,SALORAINTL,EQ,3233,2907,89.92
20,1340,SALSTEEL,EQ,97169,63947,65.81
20,1341,SALZERELEC,EQ,61557,41280,67.06
20,1342,SAMBHAAV,EQ,115180,88028,76.43
20,1343,SANCO,EQ,6464,4922,76.14
20,1344,SANDESH,EQ,218,210,96.33
20,1345,SANDHAR,EQ,26880,15761,58.63
20,1346,SANGAMIND,EQ,44037,22864,51.92
20,1347,SANGHIIND,EQ,413320,169558,41.02
20,1348,SANGHVIFOR,EQ,1916,1411,73.64
20,1349,SANGHVIMOV,EQ,13928,9092,65.28
20,1350,SANGINITA,SM,4000,4000,100.00
20,1351,SANOFI,EQ,7792,5697,73.11
20,1352,SANWARIA,EQ,10865751,4538431,41.77
20,1353,SARDAEN,EQ,153112,74317,48.54
20,1354,SAREGAMA,EQ,37853,14408,38.06
20,1355,SARLAPOLY,EQ,61619,43978,71.37
20,1356,SARVESHWAR,SM,25600,20800,81.25
20,1357,SASKEN,EQ,8082,4482,55.46
20,1358,SASTASUNDR,EQ,1179,1001,84.90
20,1359,SATHAISPAT,EQ,41693,24147,57.92
20,1360,SATIN,EQ,83801,48167,57.48
20,1361,SBILIFE,EQ,186264,150503,80.80
20,1362,SBIN,EQ,23929123,6871383,28.72
20,1363,SBIN,N2,12,12,100.00
20,1364,SBIN,N5,538,441,81.97
20,1365,SBIN,N6,1,1,100.00
20,1366,SCAPDVR,EQ,352,352,100.00
20,1367,SCHAEFFLER,EQ,23517,23084,98.16
20,1368,SCHAND,EQ,5193,3948,76.03
20,1369,SCHNEIDER,EQ,65967,41304,62.61
20,1370,SCI,EQ,391569,181409,46.33
20,1371,SDBL,EQ,80374,41458,51.58
20,1372,SEAMECLTD,EQ,3804,2541,66.80
20,1373,SECURCRED,SM,1800,1800,100.00
20,1374,SELAN,EQ,605996,165218,27.26
20,1375,SELMCL,EQ,60816,48991,80.56
20,1376,SEPOWER,EQ,21879,17525,80.10
20,1377,SEQUENT,EQ,387134,250125,64.61
20,1378,SERVOTECH,SM,24000,12000,50.00
20,1379,SESHAPAPER,EQ,19816,10412,52.54
20,1380,SETCO,EQ,997149,398687,39.98
20,1381,SETFGOLD,EQ,3853,2814,73.03
20,1382,SETFNIF50,EQ,66243,34954,52.77
20,1383,SETFNIFBK,EQ,281164,269080,95.70
20,1384,SETFNN50,EQ,4111,3866,94.04
20,1385,SFL,EQ,424978,419287,98.66
20,1386,SGBAUG24,GB,938,914,97.44
20,1387,SGBDEC25XI,GB,5,5,100.00
20,1388,SGBFEB24,GB,117,115,98.29
20,1389,SGBJUL25,GB,39,39,100.00
20,1390,SGBMAR24,GB,84,84,100.00
20,1391,SGBMAR25,GB,325,247,76.00
20,1392,SGBMAY25,GB,9,8,88.89
20,1393,SGBNOV23,GB,50,45,90.00
20,1394,SGBNOV24,GB,186,180,96.77
20,1395,SGBNOV25IX,GB,20,12,60.00
20,1396,SGBOCT25,GB,1,1,100.00
20,1397,SGBOCT25IV,GB,25,23,92.00
20,1398,SGBSEP24,GB,665,640,96.24
20,1399,SGL,EQ,278676,162382,58.27
20,1400,SHAHALLOYS,EQ,8966,5885,65.64
20,1401,SHAKTIPUMP,EQ,49713,17009,34.21
20,1402,SHALBY,EQ,229455,86780,37.82
20,1403,SHALPAINTS,EQ,21346,10205,47.81
20,1404,SHANKARA,EQ,45744,20633,45.11
20,1405,SHANTI,SM,3000,3000,100.00
20,1406,SHANTIGEAR,EQ,22994,12401,53.93
20,1407,SHARDACROP,EQ,9478,7028,74.15
20,1408,SHARDAMOTR,EQ,3114,1834,58.90
20,1409,SHARIABEES,EQ,156,156,100.00
20,1410,SHEMAROO,EQ,6089,3667,60.22
20,1411,SHILPAMED,EQ,4657,3516,75.50
20,1412,SHILPI,EQ,159890,123874,77.47
20,1413,SHIRPUR-G,EQ,4298,2334,54.30
20,1414,SHIVAMAUTO,EQ,209664,112408,53.61
20,1415,SHIVAMILLS,EQ,13594,10771,79.23
20,1416,SHIVATEX,EQ,4112,2220,53.99
20,1417,SHK,EQ,19512,13077,67.02
20,1418,SHOPERSTOP,EQ,40536,15975,39.41
20,1419,SHRADHA,SM,2000,2000,100.00
20,1420,SHREECEM,EQ,9662,3971,41.10
20,1421,SHREEPUSHK,EQ,45190,24332,53.84
20,1422,SHREERAMA,EQ,53434,38440,71.94
20,1423,SHRENIK,SM,360000,87500,24.31
20,1424,SHREYANIND,EQ,50494,32729,64.82
20,1425,SHREYAS,EQ,3075,2288,74.41
20,1426,SHRIRAMCIT,EQ,8147,6920,84.94
20,1427,SHRIRAMEPC,EQ,61905,39088,63.14
20,1428,SHYAMCENT,EQ,36678,28031,76.42
20,1429,SHYAMTEL,EQ,65,65,100.00
20,1430,SICAGEN,EQ,8986,8105,90.20
20,1431,SICAL,EQ,17041,8084,47.44
20,1432,SIEMENS,EQ,263219,80312,30.51
20,1433,SIGNET,EQ,481658,309286,64.21
20,1434,SIIL,SM,38000,38000,100.00
20,1435,SILINV,EQ,33063,17978,54.37
20,1436,SILLYMONKS,SM,27600,19200,69.57
20,1437,SILVERTUC,SM,5000,4000,80.00
20,1438,SIMBHALS,EQ,45587,32074,70.36
20,1439,SIMPLEX,EQ,2846,1985,69.75
20,1440,SIMPLEXINF,EQ,16248,11138,68.55
20,1441,SINTERCOM,SM,26000,22000,84.62
20,1442,SINTEX,EQ,3738289,1271840,34.02
20,1443,SIRCA,SM,24800,16000,64.52
20,1444,SIS,EQ,36374,30043,82.59
20,1445,SITINET,EQ,20625,11506,55.79
20,1446,SIYSIL,EQ,5659,4649,82.15
20,1447,SJVN,EQ,422555,248093,58.71
20,1448,SKFINDIA,EQ,3201,2179,68.07
20,1449,SKIL,EQ,69844,61221,87.65
20,1450,SKIPPER,EQ,73120,41739,57.08
20,1451,SKMEGGPROD,EQ,58525,30773,52.58
20,1452,SKML,SM,2000,2000,100.00
20,1453,SMARTLINK,EQ,81039,35262,43.51
20,1454,SMLISUZU,EQ,120431,33377,27.71
20,1455,SMSLIFE,EQ,3954,2548,64.44
20,1456,SMSPHARMA,EQ,41974,33738,80.38
20,1457,SNOWMAN,EQ,274505,140427,51.16
20,1458,SOBHA,EQ,803713,119420,14.86
20,1459,SOFTTECH,SM,8000,8000,100.00
20,1460,SOLARA,EQ,278392,170534,61.26
20,1461,SOLARINDS,EQ,10196,7312,71.71
20,1462,SOMANYCERA,EQ,41709,7791,18.68
20,1463,SOMATEX,EQ,6800,6127,90.10
20,1464,SOMICONVEY,EQ,5135,3880,75.56
20,1465,SONAMCLOCK,SM,3000,3000,100.00
20,1466,SONATSOFTW,EQ,176839,105393,59.60
20,1467,SORILINFRA,EQ,202025,88167,43.64
20,1468,SOTL,EQ,2261,1159,51.26
20,1469,SOUTHBANK,EQ,8282463,3179955,38.39
20,1470,SOUTHWEST,SM,17600,12800,72.73
20,1471,SPAL,EQ,6519,4209,64.57
20,1472,SPARC,EQ,90107,34083,37.83
20,1473,SPECIALITY,EQ,22683,14065,62.01
20,1474,SPENTEX,EQ,29302,24904,84.99
20,1475,SPIC,EQ,106395,74024,69.57
20,1476,SPICEMOBI,EQ,16506,15098,91.47
20,1477,SPLIL,EQ,3720,2657,71.42
20,1478,SPMLINFRA,EQ,51540,17465,33.89
20,1479,SPTL,EQ,1148729,493696,42.98
20,1480,SQSBFSI,EQ,3937,3062,77.77
20,1481,SREEL,EQ,12638,6648,52.60
20,1482,SREIBNPNCD,N7,16,16,100.00
20,1483,SREIBNPNCD,ND,10,10,100.00
20,1484,SREIBNPNCD,NF,20,20,100.00
20,1485,SREIBNPNCD,NJ,73,73,100.00
20,1486,SREIBNPNCD,NO,100,100,100.00
20,1487,SREIBNPNCD,NP,15,15,100.00
20,1488,SREIBNPNCD,NU,131,131,100.00
20,1489,SREINFRA,EQ,2044406,560155,27.40
20,1490,SREINFRA,NY,40,20,50.00
20,1491,SREINFRA,NZ,185,185,100.00
20,1492,SREINFRA,Y1,75,75,100.00
20,1493,SREINFRA,Y2,154,154,100.00
20,1494,SREINFRA,YM,401,401,100.00
20,1495,SREINFRA,YN,25,25,100.00
20,1496,SRF,EQ,825865,63528,7.69
20,1497,SRHHYPOLTD,EQ,2423,1755,72.43
20,1498,SRIPIPES,EQ,94163,64196,68.18
20,1499,SRPL,SM,8000,8000,100.00
20,1500,SRSLTD,EQ,496317,392938,79.17
20,1501,SRTRANSFIN,EQ,698222,147972,21.19
20,1502,SRTRANSFIN,Y3,300,200,66.67
20,1503,SRTRANSFIN,Y6,40,40,100.00
20,1504,SRTRANSFIN,Y9,205,205,100.00
20,1505,SRTRANSFIN,YB,50,50,100.00
20,1506,SRTRANSFIN,YD,100,100,100.00
20,1507,SRTRANSFIN,YG,22,22,100.00
20,1508,SRTRANSFIN,YH,15,15,100.00
20,1509,SRTRANSFIN,YI,70,70,100.00
20,1510,SRTRANSFIN,YK,3222,3172,98.45
20,1511,SRTRANSFIN,YL,550,550,100.00
20,1512,SSWL,EQ,5447,3146,57.76
20,1513,STAMPEDE,EQ,38464,38464,100.00
20,1514,STAN,DR,1596,1217,76.25
20,1515,STAR,EQ,1226065,172941,14.11
20,1516,STARCEMENT,EQ,27447,20007,72.89
20,1517,STARPAPER,EQ,274521,89820,32.72
20,1518,STCINDIA,EQ,541554,129394,23.89
20,1519,STEELCITY,SM,2000,2000,100.00
20,1520,STEELXIND,EQ,12458,9835,78.95
20,1521,STEL,EQ,5729,5717,99.79
20,1522,STERTOOLS,EQ,15236,10304,67.63
20,1523,STINDIA,EQ,382,370,96.86
20,1524,STRTECH,EQ,857905,305066,35.56
20,1525,SUBEX,EQ,3394398,2357501,69.45
20,1526,SUBROS,EQ,80782,34744,43.01
20,1527,SUDARSCHEM,EQ,24612,14434,58.65
20,1528,SUMMITSEC,EQ,752,379,50.40
20,1529,SUNCLAYLTD,EQ,1505,1161,77.14
20,1530,SUNDARAM,EQ,4024850,1767378,43.91
20,1531,SUNDARMFIN,EQ,39229,34476,87.88
20,1532,SUNDARMHLD,EQ,96950,70189,72.40
20,1533,SUNDRMBRAK,EQ,1617,1155,71.43
20,1534,SUNDRMFAST,EQ,37543,16870,44.94
20,1535,SUNFLAG,EQ,223393,122492,54.83
20,1536,SUNILHITEC,EQ,677820,352977,52.08
20,1537,SUNPHARMA,EQ,3076068,761781,24.76
20,1538,SUNTECK,EQ,126961,51408,40.49
20,1539,SUNTV,EQ,738689,216046,29.25
20,1540,SUPERHOUSE,EQ,21543,7998,37.13
20,1541,SUPERSPIN,EQ,11763,11753,99.91
20,1542,SUPPETRO,EQ,24034,20590,85.67
20,1543,SUPRAJIT,EQ,16574,12131,73.19
20,1544,SUPREMEIND,EQ,66511,58041,87.27
20,1545,SUPREMEINF,EQ,31691,30701,96.88
20,1546,SURANASOL,EQ,174021,125461,72.10
20,1547,SURANAT&P,EQ,17758,15658,88.17
20,1548,SURYALAXMI,EQ,14774,10196,69.01
20,1549,SURYAROSNI,EQ,170040,85123,50.06
20,1550,SUTLEJTEX,EQ,59589,31890,53.52
20,1551,SUULD,SM,112000,80000,71.43
20,1552,SUVEN,EQ,489027,195924,40.06
20,1553,SUZLON,EQ,43609023,10763791,24.68
20,1554,SVLL,SM,3000,3000,100.00
20,1555,SWANENERGY,EQ,105018,3532,3.36
20,1556,SWARAJENG,EQ,1277,805,63.04
20,1557,SWELECTES,EQ,7529,6660,88.46
20,1558,SYMPHONY,EQ,18448,10112,54.81
20,1559,SYNCOM,EQ,39188,22060,56.29
20,1560,SYNDIBANK,EQ,20420904,3666129,17.95
20,1561,SYNGENE,EQ,53528,36595,68.37
20,1562,TAINWALCHM,EQ,958,500,52.19
20,1563,TAJGVK,EQ,88721,42990,48.46
20,1564,TAKE,EQ,464257,131220,28.26
20,1565,TALBROAUTO,EQ,20542,16724,81.41
20,1566,TALWALKARS,EQ,978767,574751,58.72
20,1567,TALWGYM,EQ,244723,171209,69.96
20,1568,TARACHAND,SM,2000,2000,100.00
20,1569,TARAJEWELS,EQ,17604,17591,99.93
20,1570,TARMAT,EQ,7649,5545,72.49
20,1571,TASTYBITE,EQ,596,491,82.38
20,1572,TATACHEM,EQ,999045,630010,63.06
20,1573,TATACOFFEE,EQ,182962,101380,55.41
20,1574,TATACOMM,EQ,212668,34191,16.08
20,1575,TATAELXSI,EQ,519791,183873,35.37
20,1576,TATAGLOBAL,EQ,1963538,392885,20.01
20,1577,TATAINVEST,EQ,18143,11049,60.90
20,1578,TATAMETALI,EQ,133114,49199,36.96
20,1579,TATAMOTORS,EQ,14490829,6766679,46.70
20,1580,TATAMTRDVR,EQ,1903571,834390,43.83
20,1581,TATAPOWER,EQ,2069542,745286,36.01
20,1582,TATASPONGE,EQ,201943,60095,29.76
20,1583,TATASTEEL,E1,361487,176883,48.93
20,1584,TATASTEEL,EQ,9285854,1798133,19.36
20,1585,TBZ,EQ,131488,51245,38.97
20,1586,TCI,EQ,292860,142941,48.81
20,1587,TCIDEVELOP,EQ,365,244,66.85
20,1588,TCIEXP,EQ,90516,40722,44.99
20,1589,TCIFINANCE,EQ,64094,28338,44.21
20,1590,TCNSBRANDS,EQ,92559,56311,60.84
20,1591,TCPLPACK,EQ,2867,2190,76.39
20,1592,TCS,EQ,1353560,914572,67.57
20,1593,TDPOWERSYS,EQ,10618,8145,76.71
20,1594,TEAMLEASE,EQ,30009,20651,68.82
20,1595,TECHM,EQ,2689721,1518901,56.47
20,1596,TECHNO,BL,500000,500000,100.00
20,1597,TECHNO,EQ,2016121,1795394,89.05
20,1598,TECHNOFAB,EQ,3416,2172,63.58
20,1599,TEJASNET,EQ,449004,276776,61.64
20,1600,TERASOFT,EQ,4584,3982,86.87
20,1601,TEXINFRA,EQ,10483,9734,92.86
20,1602,TEXMOPIPES,EQ,348952,88936,25.49
20,1603,TEXRAIL,EQ,152516,71248,46.72
20,1604,TFCILTD,EQ,147304,91618,62.20
20,1605,TGBHOTELS,EQ,8362,7130,85.27
20,1606,THANGAMAYL,EQ,2646,1581,59.75
20,1607,THEINVEST,EQ,2519,1705,67.69
20,1608,THEMISMED,EQ,2051,1484,72.35
20,1609,THERMAX,EQ,13578,6646,48.95
20,1610,THIRUSUGAR,EQ,12768,7720,60.46
20,1611,THOMASCOOK,EQ,441407,230984,52.33
20,1612,THYROCARE,EQ,15647,11115,71.04
20,1613,TI,EQ,60224,43087,71.54
20,1614,TIDEWATER,EQ,1378,1009,73.22
20,1615,TIFIN,EQ,55433,38475,69.41
20,1616,TIIL,EQ,4195,1901,45.32
20,1617,TIINDIA,EQ,12036,4935,41.00
20,1618,TIJARIA,EQ,27135,23578,86.89
20,1619,TIL,EQ,7450,3754,50.39
20,1620,TIMESGTY,EQ,2493,1682,67.47
20,1621,TIMETECHNO,EQ,788722,302704,38.38
