Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24112005,132588303,0000732
Trade Date <24-NOV-2005>,Settlement Type <N>,Settlement No <2005223>,Settlement Date <28-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RAYMOND,EQ,11379,7633,67.08
20,534,RCF,EQ,194877,70526,36.19
20,535,REIAGRO,EQ,173358,135002,77.87
20,536,REL,EQ,679049,332467,48.96
20,537,RELCAPITAL,EQ,6726820,1049337,15.60
20,538,RELIANCE,EQ,5858457,2145918,36.63
20,539,RENUKA,EQ,486728,82846,17.02
20,540,REVATHI,EQ,7055,3809,53.99
20,541,REVL,EQ,54,54,100.00
20,542,RICOAUTO,EQ,99874,87751,87.86
20,543,RIIL,EQ,87428,25648,29.34
20,544,RKFORGE,EQ,18551,13815,74.47
20,545,RML,EQ,1108,998,90.07
20,546,ROLTA,EQ,1444358,245903,17.03
20,547,RUBYMILLS,EQ,741,333,44.94
20,548,RUCHINFRA,EQ,17480,14064,80.46
20,549,RUCHISOYA,EQ,13129,6089,46.38
20,550,SABERORGAN,EQ,38145,30862,80.91
20,551,SAELTD,EQ,102357,25972,25.37
20,552,SAHPETRO,EQ,56238,40825,72.59
20,553,SAIL,EQ,5026671,2790979,55.52
20,554,SAKHTISUG,EQ,843919,316127,37.46
20,555,SALORAINTL,EQ,17299,13680,79.08
20,556,SALSTEEL,EQ,87466,58680,67.09
20,557,SAMTEL,EQ,13106,9020,68.82
20,558,SANDESH,EQ,123534,34997,28.33
20,559,SANGAMIND,EQ,13107,8758,66.82
20,560,SAREGAMA,EQ,166746,45235,27.13
20,561,SASKEN,EQ,20506,12437,60.65
20,562,SATNAMOVER,EQ,107205,80013,74.64
20,563,SATYAMCOMP,EQ,1884972,329242,17.47
20,564,SAVITACHEM,EQ,4126,2891,70.07
20,565,SBIN,EQ,2170840,391275,18.02
20,566,SCANDENT,EQ,97103,24583,25.32
20,567,SCI,EQ,1357464,546570,40.26
20,568,SEAMECLTD,EQ,37035,17348,46.84
20,569,SESAGOA,EQ,643084,199422,31.01
20,570,SESHAPAPER,EQ,837,836,99.88
20,571,SHAHALLOYS,EQ,19987,13247,66.28
20,572,SHANTIGEAR,EQ,132414,87584,66.14
20,573,SHASUNCHEM,EQ,46750,35467,75.87
20,574,SHIV-VANI,EQ,31927,22122,69.29
20,575,SHIVTEX,EQ,5736,4400,76.71
20,576,SHOPERSTOP,EQ,73650,33952,46.10
20,577,SHREECEM,EQ,8443,7351,87.07
20,578,SHRENUJ,EQ,21492,15632,72.73
20,579,SHRINGAR,EQ,131527,58293,44.32
20,580,SHRIRAMCIT,EQ,188039,61207,32.55
20,581,SHRIRAMINV,EQ,94923,55521,58.49
20,582,SHRMHONDA,EQ,62775,26188,41.72
20,583,SHYAMTELE,EQ,62439,36401,58.30
20,584,SICAL,EQ,10787,8196,75.98
20,585,SIEMENS,EQ,69826,29060,41.62
20,586,SIL,EQ,46525,29266,62.90
20,587,SIMPLEXCON,EQ,3123,1623,51.97
20,588,SINTEX,EQ,292898,74790,25.53
20,589,SIRPAPER,E1,2500,2500,100.00
20,590,SIRPAPER,EQ,2892,2257,78.04
20,591,SKFINDIA,EQ,64366,43629,67.78
20,592,SKMEGGPROD,EQ,14417,8816,61.15
20,593,SOFTPRO,EQ,7531,6025,80.00
20,594,SOLECTCENT,EQ,7831,6166,78.74
20,595,SOMATEX,EQ,74103,33434,45.12
20,596,SONASTEER,EQ,20084,13665,68.04
20,597,SONATSOFTW,EQ,169895,90634,53.35
20,598,SOUTHBANK,EQ,75183,47739,63.50
20,599,SPIC,EQ,91558,51648,56.41
20,600,SPLIL,EQ,10329,8045,77.89
20,601,SREINTFIN,EQ,239629,134168,55.99
20,602,SRF,EQ,1939393,392175,20.22
20,603,SRTRANSFIN,EQ,83194,46223,55.56
20,604,SSWL,EQ,1659,793,47.80
20,605,STAR,EQ,47969,21978,45.82
20,606,STARPAPER,EQ,15551,10962,70.49
20,607,STCINDIA,EQ,306042,73955,24.16
20,608,STER,EQ,100858,41169,40.82
20,609,STERLINBIO,EQ,844046,303351,35.94
20,610,STROPTICAL,EQ,4732944,820192,17.33
20,611,SUBEX,EQ,26213,11879,45.32
20,612,SUBHASPROJ,EQ,175551,110743,63.08
20,613,SUBROS,EQ,2878,2573,89.40
20,614,SUNDARMFIN,EQ,12303,8809,71.60
20,615,SUNDRMBRAK,EQ,1760,737,41.88
20,616,SUNDRMCLAY,EQ,1117,850,76.10
20,617,SUNDRMFAST,EQ,36009,32402,89.98
20,618,SUNFLAG,EQ,63490,51530,81.16
20,619,SUNPHARMA,EQ,158286,105566,66.69
20,620,SUPERSPIN,EQ,2384,1558,65.35
20,621,SUPPETRO,EQ,78307,54793,69.97
20,622,SUPRAJIT,EQ,21779,15677,71.98
20,623,SUPREMEIND,EQ,1604,1294,80.67
20,624,SURAJDIAMN,EQ,200907,76800,38.23
20,625,SURANATELE,EQ,153610,130159,84.73
20,626,SURYALAXMI,EQ,29861,16710,55.96
20,627,SURYAPHARM,EQ,32556,6914,21.24
20,628,SURYAROSNI,EQ,145194,87263,60.10
20,629,SUTLEJINDS,EQ,2283,2002,87.69
20,630,SUVEN,EQ,14066,9642,68.55
20,631,SUZLON,EQ,1107063,390270,35.25
20,632,SWARAJENG,EQ,1818,1175,64.63
20,633,SWARAJMAZD,EQ,854,674,78.92
20,634,SYNDIBANK,EQ,1754111,780462,44.49
20,635,TAJGVK,EQ,207437,92450,44.57
20,636,TATACHEM,EQ,3621836,1376782,38.01
20,637,TATAELXSI,EQ,49973,38344,76.73
20,638,TATAINFO,EQ,1985,1446,72.85
20,639,TATAINFOTE,EQ,5393,3952,73.28
20,640,TATAINVEST,EQ,5383,4793,89.04
20,641,TATAMETALI,EQ,32243,24207,75.08
20,642,TATAMOTORS,EQ,2370707,1061916,44.79
20,643,TATAPOWER,EQ,315378,115556,36.64
20,644,TATASPONGE,EQ,7724,5294,68.54
20,645,TATASTEEL,EQ,6028302,2599398,43.12
20,646,TATATEA,EQ,283424,149501,52.75
20,647,TATAVASHIS,EQ,60543,44033,72.73
20,648,TCI,EQ,6265,4866,77.67
20,649,TCIFINANCE,EQ,1565,1565,100.00
20,650,TCS,EQ,568011,331898,58.43
20,651,TELEDATAIN,EQ,448399,163536,36.47
20,652,TEXMACOLTD,EQ,8783,7828,89.13
20,653,TFCILTD,EQ,64984,50960,78.42
20,654,THERMAX,EQ,7850,6681,85.11
20,655,THIRUSUGAR,EQ,1507,1107,73.46
20,656,THOMASCOOK,EQ,3265,2629,80.52
20,657,TIL,EQ,39484,24405,61.81
20,658,TIMESGTY,EQ,1600,1101,68.81
20,659,TIRUMALCHM,EQ,38530,15301,39.71
20,660,TITAN,EQ,2966911,303208,10.22
20,661,TITANOCOMP,EQ,3152,1874,59.45
20,662,TNPETRO,EQ,70654,53242,75.36
20,663,TNPL,EQ,70605,45027,63.77
20,664,TODAYS,EQ,138645,15247,11.00
20,665,TORNTPHARM,EQ,714,657,92.02
20,666,TORRENTAEC,EQ,5606,4112,73.35
20,667,TORRENTSEC,EQ,330,280,84.85
20,668,TRENT,EQ,5556,2607,46.92
20,669,TRENT,N1,61,40,65.57
20,670,TTKPRESTIG,EQ,31926,13100,41.03
20,671,TTML,EQ,3804044,1278438,33.61
20,672,TUBEINVEST,EQ,33972,19633,57.79
20,673,TV18,EQ,190386,78257,41.10
20,674,TVSELECT,EQ,11350,7348,64.74
20,675,TVSMOTOR,EQ,666529,206892,31.04
20,676,TVTODAY,EQ,1665684,283879,17.04
20,677,UCALFUEL,EQ,10235,8252,80.63
20,678,UCOBANK,EQ,533687,339247,63.57
20,679,ULTRACEMCO,EQ,67242,51095,75.99
20,680,UNICHEMLAB,EQ,7362,5726,77.78
20,681,UNIONBANK,EQ,688420,406431,59.04
20,682,UNIPHOS,EQ,47577,27373,57.53
20,683,UNITECH,EQ,1730,1410,81.50
20,684,UNIVCABLES,EQ,21446,11305,52.71
20,685,UPERGANGES,EQ,8276,5658,68.37
20,686,US64BONDS,N1,29617,20158,68.06
20,687,USHAMART,EQ,207560,88120,42.46
20,688,UTIBANK,EQ,263071,121302,46.11
20,689,UTTAMSTL,EQ,116680,79417,68.06
20,690,UTVSOF,EQ,7486,5656,75.55
20,691,VAIBHAVGEM,EQ,42508,32625,76.75
20,692,VARDHACRLC,EQ,90863,52679,57.98
20,693,VARDMNPOLY,EQ,62696,23290,37.15
20,694,VARUNSHIP,EQ,685274,275813,40.25
20,695,VDOCONAPPL,EQ,13377,9601,71.77
20,696,VDOCONINTL,EQ,1623154,510989,31.48
20,697,VENKEYS,EQ,10469,8400,80.24
20,698,VESUVIUS,EQ,8713,6320,72.54
20,699,VIDEOIND,EQ,7151,6752,94.42
20,700,VIJAYABANK,EQ,503044,178818,35.55
20,701,VIPIND,EQ,14150,13118,92.71
20,702,VISAKAIND,EQ,33147,11851,35.75
20,703,VISESHINFO,EQ,23919,20225,84.56
20,704,VISHALEXPO,EQ,2128843,1319141,61.97
20,705,VISUALSOFT,EQ,676462,187310,27.69
20,706,VIVIMEDLAB,EQ,12084,5841,48.34
20,707,VLSFINANCE,EQ,22655,12204,53.87
20,708,VOLTAS,EQ,54819,25163,45.90
20,709,VSGML,EQ,4587,4146,90.39
20,710,VSNL,EQ,2902553,964322,33.22
20,711,VSTIND,EQ,1435,1379,96.10
20,712,WARTSILA,EQ,1219,419,34.37
20,713,WEIZMANIND,EQ,1095,892,81.46
20,714,WELGUJ,EQ,277591,85320,30.74
20,715,WELSPUNIND,EQ,15467,9830,63.55
20,716,WHEELS,EQ,2206,1772,80.33
20,717,WILLAMAGOR,EQ,12461,7576,60.80
20,718,WINSOMYARN,EQ,8612,6787,78.81
20,719,WIPRO,EQ,1576899,710782,45.07
20,720,WOCKPHARMA,EQ,262787,177554,67.57
20,721,WSTCSTPAPR,EQ,4604,4200,91.23
20,722,WYETHLEDE,EQ,10519,9521,90.51
20,723,XPROINDIA,EQ,7008,4748,67.75
20,724,YESBANK,EQ,341171,302710,88.73
20,725,YOKOGAWA,EQ,94,54,57.45
20,726,ZANDUPHARM,EQ,38,28,73.68
20,727,ZEETELE,EQ,994207,533832,53.69
20,728,ZENITHCOMP,EQ,96082,10979,11.43
20,729,ZENSARTECH,EQ,11786,6174,52.38
20,730,ZODIACLOTH,EQ,396,385,97.22
20,731,ZODJRDMKJ,EQ,1264,981,77.61
20,732,ZUARIAGRO,EQ,16232,9156,56.41
