Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20042004,070004320,0000736
Trade Date <20-APR-2004>,Settlement Type <N>,Settlement No <2004074>,Settlement Date <22-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RANEBRAKE,EQ,7015,6834,97.42
20,534,RANEMADRAS,EQ,550,550,100.00
20,535,RAYMOND,EQ,38797,29740,76.66
20,536,RCF,EQ,801107,250068,31.22
20,537,REGENCERAM,EQ,3351,2267,67.65
20,538,REL,EQ,154971,32491,20.97
20,539,RELCAPITAL,EQ,1035843,201176,19.42
20,540,RELIANCE,EQ,3512801,443002,12.61
20,541,RICOAUTO,EQ,371,220,59.30
20,542,RIIL,EQ,6122,4919,80.35
20,543,ROLTA,EQ,285670,74435,26.06
20,544,RPGTELECOM,EQ,4928,3000,60.88
20,545,RSSOFTWARE,EQ,3050,2350,77.05
20,546,RUCHISOYA,EQ,3616,2730,75.50
20,547,SABERORGAN,EQ,33359,22405,67.16
20,548,SAELTD,EQ,242,220,90.91
20,549,SAIL,EQ,38114506,6267087,16.44
20,550,SAKHTISUG,EQ,180072,61367,34.08
20,551,SALORAINTL,EQ,1305,1050,80.46
20,552,SAMTEL,EQ,78250,61891,79.09
20,553,SANDESH,EQ,718,518,72.14
20,554,SANGAMIND,EQ,4336,4168,96.13
20,555,SAREGAMA,EQ,6286,3581,56.97
20,556,SATNAMOVER,EQ,7579,6880,90.78
20,557,SATYAMCOMP,EQ,7705450,558944,7.25
20,558,SAVITACHEM,EQ,5636,4703,83.45
20,559,SAWPIPES,EQ,68855,21578,31.34
20,560,SB&TINTL,EQ,105175,6460,6.14
20,561,SBIHOMEFIN,EQ,35469,28119,79.28
20,562,SBIN,EQ,2719601,155412,5.71
20,563,SCI,EQ,607018,179210,29.52
20,564,SEAMECLTD,EQ,7937,3516,44.30
20,565,SEARLEIND,EQ,16042,14191,88.46
20,566,SESAGOA,EQ,128722,64880,50.40
20,567,SESHAPAPER,EQ,10516,7877,74.90
20,568,SHAKTIGAS,EQ,23450,19050,81.24
20,569,SHAMKNFAB,EQ,7451,6851,91.95
20,570,SHANTIGEAR,EQ,3178,2516,79.17
20,571,SHASUNCHEM,EQ,4180,3830,91.63
20,572,SHIVTEX,EQ,1500,1400,93.33
20,573,SHREECEM,EQ,6854,4013,58.55
20,574,SHREERAMA,EQ,12477,10900,87.36
20,575,SHRENUJ,EQ,1289,1265,98.14
20,576,SHREYASHIP,EQ,3655,2646,72.39
20,577,SHRIRAMINV,EQ,5099,2924,57.34
20,578,SHRMHONDA,EQ,2654,2551,96.12
20,579,SHYAMTELE,EQ,29564,11673,39.48
20,580,SICAL,EQ,3272,2363,72.22
20,581,SIEMENS,EQ,17925,16756,93.48
20,582,SIL,EQ,14707,13705,93.19
20,583,SIMPLEXCON,EQ,832,670,80.53
20,584,SINTEX,EQ,90626,72853,80.39
20,585,SIRPAPER,EQ,7669,6375,83.13
20,586,SIVIND,EQ,12475,12475,100.00
20,587,SKFBEARING,EQ,125779,61592,48.97
20,588,SKMEGGPROD,EQ,750,750,100.00
20,589,SKUMARSYNF,EQ,1713,1566,91.42
20,590,SNOWCEMIND,EQ,2900,2600,89.66
20,591,SOFFIASOFT,EQ,13369,11242,84.09
20,592,SOFTPRO,EQ,900,800,88.89
20,593,SOFTSOLINT,EQ,37884,12163,32.11
20,594,SOFTTECHGR,EQ,1616,1605,99.32
20,595,SOLECTCENT,EQ,6220,5574,89.61
20,596,SOMATEX,EQ,7982,7682,96.24
20,597,SONASTEER,EQ,56724,36524,64.39
20,598,SONATSOFTW,EQ,217091,124707,57.44
20,599,SOUNDCRAFT,EQ,230452,196099,85.09
20,600,SOUTHBANK,EQ,128651,79343,61.67
20,601,SPIC,EQ,58876,43031,73.09
20,602,SPLLTD,EQ,500,500,100.00
20,603,SQRDSFWARE,EQ,62327,55306,88.74
20,604,SREINTFIN,EQ,23800,21724,91.28
20,605,SRERAYHIST,EQ,820,820,100.00
20,606,SRF,EQ,33184,21814,65.74
20,607,SRGINFOTEC,EQ,33501,31401,93.73
20,608,SRIADIKARI,EQ,52565,23253,44.24
20,609,SRTRANSFIN,EQ,20208,14945,73.96
20,610,STAR,EQ,73257,34622,47.26
20,611,STARPAPER,EQ,25310,19185,75.80
20,612,STEELTUBES,EQ,8750,6750,77.14
20,613,STERLINBIO,EQ,902620,69342,7.68
20,614,STROPTICAL,EQ,108199,47831,44.21
20,615,SUBEX,EQ,5221,4971,95.21
20,616,SUBHASPROJ,EQ,2225,1775,79.78
20,617,SUNDARMFIN,EQ,700,667,95.29
20,618,SUNDRMBRAK,EQ,170,170,100.00
20,619,SUNDRMCLAY,EQ,147,122,82.99
20,620,SUNDRMFAST,EQ,12604,11409,90.52
20,621,SUNPHARMA,EQ,35007,13594,38.83
20,622,SUPPETRO,EQ,24212,20011,82.65
20,623,SUPREMEIND,EQ,10736,8677,80.82
20,624,SURAJDIAMN,EQ,72444,52098,71.91
20,625,SURANATELE,EQ,3750,3500,93.33
20,626,SURATELEC,EQ,3942,1748,44.34
20,627,SURYAPHARM,EQ,34077,17265,50.66
20,628,SURYAROSNI,EQ,31734,20286,63.93
20,629,SURYCOTMIL,EQ,5400,4600,85.19
20,630,SUVEN,EQ,4454,3258,73.15
20,631,SWARAJENG,EQ,1879,1370,72.91
20,632,SWARAJMAZD,EQ,2927,2927,100.00
20,633,SYNDIBANK,EQ,2982992,585512,19.63
20,634,TAJGVK,EQ,3117,2296,73.66
20,635,TASCPHARMA,EQ,22521,5425,24.09
20,636,TATACHEM,EQ,711758,297146,41.75
20,637,TATAELXSI,EQ,177968,53758,30.21
20,638,TATAFIN,EQ,93356,53817,57.65
20,639,TATAHONEY,EQ,1485,1334,89.83
20,640,TATAINFO,EQ,4299,3372,78.44
20,641,TATAMETALI,EQ,27287,19174,70.27
20,642,TATAMOTORS,EQ,3180399,636123,20.00
20,643,TATAMOTORS,W1,3625,3425,94.48
20,644,TATAPOWER,EQ,2923061,666525,22.80
20,645,TATASPONGE,EQ,65795,26913,40.90
20,646,TATATEA,EQ,105464,38385,36.40
20,647,TATATELECM,EQ,19561,9060,46.32
20,648,TATATELSER,EQ,745475,401129,53.81
20,649,TATAVASHIS,EQ,55661,46134,82.88
20,650,TCI,EQ,200,200,100.00
20,651,TFCILTD,EQ,115356,87222,75.61
20,652,THERMAX,EQ,23362,22188,94.97
20,653,THERMAX,P1,53938,53938,100.00
20,654,THIRUSUGAR,EQ,25851,13213,51.11
20,655,THOMASCOOK,EQ,8471,6944,81.97
20,656,TIL,EQ,2376,2326,97.90
20,657,TIMESGTY,EQ,100,100,100.00
20,658,TIPSINDLTD,EQ,10877,7772,71.45
20,659,TIRUMALCHM,EQ,3981,3034,76.21
20,660,TISCO,EQ,7064799,717100,10.15
20,661,TITAN,EQ,26031,9115,35.02
20,662,TNPETRO,EQ,49647,30669,61.77
20,663,TNPL,EQ,37941,30371,80.05
20,664,TNTELE,EQ,4649,4149,89.24
20,665,TODAYS,EQ,4405,2746,62.34
20,666,TORNTPHARM,EQ,8285,4513,54.47
20,667,TRAFALHSE,EQ,1302,1101,84.56
20,668,TTKPRESTIG,EQ,15591,11906,76.36
20,669,TUBEINVEST,EQ,741,675,91.09
20,670,TV18,EQ,24182,12224,50.55
20,671,TVSELECT,EQ,13077,7820,59.80
20,672,TVSMOTOR,EQ,37843,20641,54.54
20,673,TVTODAY,EQ,343603,124070,36.11
20,674,UCALFUEL,EQ,7631,5139,67.34
20,675,UCOBANK,EQ,2720798,1052346,38.68
20,676,UMITL,EQ,2944,2682,91.10
20,677,UNICHEMLAB,EQ,13241,7764,58.64
20,678,UNIENTER,EQ,15720,12270,78.05
20,679,UNIONBANK,EQ,4462296,1192951,26.73
20,680,UNIONCARBI,EQ,89531,56622,63.24
20,681,UNIPHOS,EQ,1372,944,68.80
20,682,UNITECH,EQ,38982,33758,86.60
20,683,UNIVCABLES,EQ,5400,5400,100.00
20,684,UNIWESTBNK,EQ,28206,19770,70.09
20,685,US64BONDS,N1,13080,12080,92.35
20,686,USHABEL,EQ,5824,4622,79.36
20,687,UTIBANK,EQ,124954,55920,44.75
20,688,UTTAMSTL,EQ,370155,154168,41.65
20,689,VARDHACRLC,EQ,34678,33269,95.94
20,690,VARDHMNSPG,EQ,8883,7175,80.77
20,691,VARDMNPOLY,EQ,6956,5305,76.27
20,692,VARUNSHIP,EQ,380844,203959,53.55
20,693,VDOCONAPPL,EQ,40385,28757,71.21
20,694,VDOCONINTL,EQ,278819,75533,27.09
20,695,VDOLEASE,EQ,1800,1700,94.44
20,696,VENKEYS,EQ,5899,5256,89.10
20,697,VESUVIUS,EQ,9730,7650,78.62
20,698,VIJAYABANK,EQ,2751542,1087439,39.52
20,699,VINDHYATEL,EQ,1756,1481,84.34
20,700,VINTAGE,EQ,3204,3000,93.63
20,701,VINYLCHEM,EQ,15341,14839,96.73
20,702,VIPIND,EQ,51161,32403,63.34
20,703,VISAKAIND,EQ,4700,2500,53.19
20,704,VISESHINFO,EQ,2534,2134,84.21
20,705,VISIONLTD,EQ,13211,13208,99.98
20,706,VISUALSOFT,EQ,762970,223638,29.31
20,707,VLSFINANCE,EQ,3700,3600,97.30
20,708,VOLTAS,EQ,52431,46578,88.84
20,709,VSNL,EQ,92719,41336,44.58
20,710,VSTIND,EQ,841,701,83.35
20,711,VXL,EQ,7030,7030,100.00
20,712,VYSYABANK,EQ,1861,1126,60.51
20,713,WALCHANNAG,EQ,825,775,93.94
20,714,WARTSILA,EQ,429,379,88.34
20,715,WEIZMANIND,EQ,909,909,100.00
20,716,WELLWININD,EQ,36735,23560,64.14
20,717,WELSPUNGUJ,EQ,298561,154091,51.61
20,718,WELSPUNIND,EQ,3288,2105,64.02
20,719,WHEELS,EQ,136,111,81.62
20,720,WIMCO,EQ,17058,13837,81.12
20,721,WINSOMYARN,EQ,4202,4102,97.62
20,722,WIPRO,EQ,336300,33341,9.91
20,723,WOCKLIFE,EQ,18611,14553,78.20
20,724,WOCKPHARMA,EQ,13391,9289,69.37
20,725,WSTCSTPAPR,EQ,2221,2086,93.92
20,726,WYETHLEDE,EQ,2634,1049,39.83
20,727,YOKOGAWA,EQ,50,50,100.00
20,728,ZANDUPHARM,EQ,62,62,100.00
20,729,ZEETELE,EQ,3984668,1128550,28.32
20,730,ZENITHCOMP,EQ,16138,12855,79.66
20,731,ZENITHEXPO,EQ,400,200,50.00
20,732,ZENITHINFO,EQ,2626,2250,85.68
20,733,ZENSARTECH,EQ,9749,3963,40.65
20,734,ZODIACLOTH,EQ,235,235,100.00
20,735,ZODJRDMKJ,EQ,1250,1250,100.00
20,736,ZUARIAGRO,EQ,21202,13741,64.81
