Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <30-OCT-2002>,Settlement No <2002207>,Settlement Date <05-NOV-2002>
10,MTO,30102002,024860151,0000715
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,SAITELE,EQ,4610,4600,99.78
20,542,SAKHTISUG,EQ,3576,2721,76.09
20,543,SALORAINTL,EQ,2076,2000,96.34
20,544,SAMTEL,EQ,920,770,83.70
20,545,SANDESH,EQ,301,300,99.67
20,546,SANGAMIND,EQ,600,600,100.00
20,547,SAREGAMA,EQ,1069,831,77.74
20,548,SATNAMOVER,EQ,2,1,50.00
20,549,SATYAMCOMP,EQ,13353254,657543,4.92
20,550,SAVITACHEM,EQ,2964,2450,82.66
20,551,SAWPIPES,EQ,19135,12654,66.13
20,552,SB&TINTL,EQ,141226,25958,18.38
20,553,SBIHOMEFIN,EQ,951,951,100.00
20,554,SBIN,EQ,237821,39146,16.46
20,555,SCI,EQ,335073,171017,51.04
20,556,SCINTSOFT,EQ,1781,1500,84.22
20,557,SEAMECLTD,EQ,171703,94796,55.21
20,558,SEARCHEMIN,EQ,1300,1300,100.00
20,559,SEARLEIND,EQ,1600,1300,81.25
20,560,SESAGOA,EQ,49986,20468,40.95
20,561,SESHAPAPER,EQ,328,278,84.76
20,562,SHAKTIGAS,EQ,1600,1600,100.00
20,563,SHAMKNFAB,EQ,4001,2201,55.01
20,564,SHANTIGEAR,EQ,960,960,100.00
20,565,SHASUNCHEM,EQ,3751,2988,79.66
20,566,SHREECEM,EQ,8750,7850,89.71
20,567,SHREERAMA,EQ,14181,9989,70.44
20,568,SHRENUJ,EQ,200,200,100.00
20,569,SHRMHONDA,EQ,163,88,53.99
20,570,SHYAMTELE,EQ,266638,73412,27.53
20,571,SICAL,EQ,201,200,99.50
20,572,SIEMENS,EQ,1957,1507,77.01
20,573,SILTAPCHEM,EQ,825,675,81.82
20,574,SILVERLINE,EQ,902256,247456,27.43
20,575,SINTEX,EQ,3,1,33.33
20,576,SIRPAPER,EQ,1346,950,70.58
20,577,SIVIND,EQ,30644,26803,87.47
20,578,SKFBEARING,EQ,11647,6375,54.74
20,579,SKMEGGPROD,EQ,501,501,100.00
20,580,SKUMARSYNF,EQ,557,556,99.82
20,581,SMITKLBECH,EQ,13587,5984,44.04
20,582,SNOWCEMIND,EQ,94442,31181,33.02
20,583,SOFFIASOFT,EQ,2325,2045,87.96
20,584,SOFTPRO,EQ,51,50,98.04
20,585,SOFTSOLINT,EQ,1589028,93549,5.89
20,586,SOFTTECHGR,EQ,1449,1449,100.00
20,587,SOMATEX,EQ,504,300,59.52
20,588,SONATSOFTW,EQ,352120,166273,47.22
20,589,SOUTHBANK,EQ,12801,10742,83.92
20,590,SPIC,EQ,9235,7558,81.84
20,591,SPICFINE,EQ,17863,11702,65.51
20,592,SPLLTD,EQ,1,1,100.00
20,593,SQRDSFWARE,EQ,129124,61978,48.00
20,594,SREINTFIN,EQ,1500,1500,100.00
20,595,SRF,EQ,25718,23718,92.22
20,596,SRGINFOTEC,EQ,40720,38710,95.06
20,597,SRIADIKARI,EQ,171522,66675,38.87
20,598,SRTRANSFIN,EQ,2042,2000,97.94
20,599,STARPAPER,EQ,117,117,100.00
20,600,STDIND,EQ,2201,2200,99.95
20,601,STEELTUBES,EQ,746,648,86.86
20,602,STERLINTEA,EQ,40950,2350,5.74
20,603,STROPTICAL,EQ,134873,56323,41.76
20,604,SUBHASPROJ,EQ,52,51,98.08
20,605,SUNDARMFIN,EQ,1041,890,85.49
20,606,SUNDRMBRAK,EQ,170,170,100.00
20,607,SUNDRMCLAY,EQ,10,10,100.00
20,608,SUNDRMFAST,EQ,1874,1774,94.66
20,609,SUNEARTH,EQ,11320,10820,95.58
20,610,SUNPHARMA,EQ,13332,9395,70.47
20,611,SUPERFORGE,EQ,3900,3500,89.74
20,612,SUPPETRO,EQ,23229,21614,93.05
20,613,SUPREMEIND,EQ,2728,2653,97.25
20,614,SURAJDIAMN,EQ,10050,9486,94.39
20,615,SURANATELE,EQ,1351,1318,97.56
20,616,SURYAROSNI,EQ,707,707,100.00
20,617,SURYCOTMIL,EQ,100,100,100.00
20,618,SUTLEJINDS,EQ,2280,2280,100.00
20,619,SWARAJENG,EQ,2933,2137,72.86
20,620,SWARAJMAZD,EQ,8049,7824,97.20
20,621,SYNDIBANK,EQ,153987,136459,88.62
20,622,TAINWALCHM,EQ,2000,2000,100.00
20,623,TAJGVK,EQ,40,20,50.00
20,624,TATACHEM,EQ,264798,213050,80.46
20,625,TATAELXSI,EQ,101908,37780,37.07
20,626,TATAFIN,EQ,6308,5007,79.38
20,627,TATAHONEY,EQ,591,480,81.22
20,628,TATAMETALI,EQ,1468,1168,79.56
20,629,TATAPOWER,EQ,92999,50286,54.07
20,630,TATAPRESS,EQ,1909,1598,83.71
20,631,TATATEA,EQ,112123,73835,65.85
20,632,TATATELECM,EQ,8687,4062,46.76
20,633,TATAUNISYS,EQ,20540,5104,24.85
20,634,TATAVASHIS,EQ,13323,11500,86.32
20,635,TEIL,EQ,626,624,99.68
20,636,TELCO,EQ,3393794,810344,23.88
20,637,TELCO,W1,23680,15979,67.48
20,638,TFCILTD,EQ,14088,13588,96.45
20,639,THERMAX,EQ,1871,1165,62.27
20,640,THIRUSUGAR,EQ,11,10,90.91
20,641,THOMASCOOK,EQ,564,401,71.10
20,642,TIL,EQ,101,100,99.01
20,643,TIMESGTY,EQ,100,100,100.00
20,644,TIPSINDLTD,EQ,28371,16261,57.32
20,645,TIRUMALCHM,EQ,100,100,100.00
20,646,TISCO,EQ,802502,192044,23.93
20,647,TITAN,EQ,51029,15228,29.84
20,648,TITANOCOMP,EQ,1101,1101,100.00
20,649,TNPETRO,EQ,45883,35184,76.68
20,650,TNPL,EQ,14424,11122,77.11
20,651,TNTELE,EQ,1228,1025,83.47
20,652,TODAYS,EQ,6008,6,0.10
20,653,TOKYOPLAST,EQ,402,400,99.50
20,654,TORNTPHARM,EQ,874,751,85.93
20,655,TTKPRESTIG,EQ,11881,10000,84.17
20,656,TUBEINVEST,EQ,2782,2531,90.98
20,657,TV18,EQ,14387,9385,65.23
20,658,TVSELEC,EQ,31865,11961,37.54
20,659,TVSMOTOR,EQ,5871,3530,60.13
20,660,UCALFUEL,EQ,49461,28525,57.67
20,661,UMITL,EQ,206,200,97.09
20,662,UNICHEMLAB,EQ,243,167,68.72
20,663,UNIONBANK,EQ,402321,336505,83.64
20,664,UNIONCARBI,EQ,56468,33008,58.45
20,665,UNITECH,EQ,2631,2013,76.51
20,666,UNITEDPHOS,EQ,4029639,312759,7.76
20,667,UNIVCABLES,EQ,51,50,98.04
20,668,UNIWESTBNK,EQ,5325,5075,95.31
20,669,UPERGANGES,EQ,600,600,100.00
20,670,USHABEL,EQ,6796,6630,97.56
20,671,UTIBANK,EQ,20085,14306,71.23
20,672,UTTAMSTL,EQ,6750,5950,88.15
20,673,VAMORGANIC,EQ,1663,1382,83.10
20,674,VARDHMNSPG,EQ,5574,3658,65.63
20,675,VARDMNPOLY,EQ,783,783,100.00
20,676,VARUNSHIP,EQ,6000,6000,100.00
20,677,VDOCONAPPL,EQ,11286,10661,94.46
20,678,VDOCONINTL,EQ,35229,28868,81.94
20,679,VDOLEASE,EQ,100,100,100.00
20,680,VESUVIUS,EQ,18889,17739,93.91
20,681,VIJAYABANK,EQ,165751,103625,62.52
20,682,VINDHYATEL,EQ,250,150,60.00
20,683,VINTAGE,EQ,3252,2245,69.03
20,684,VINYLCHEM,EQ,4157,3377,81.24
20,685,VIPIND,EQ,81144,80919,99.72
20,686,VISAKAIND,EQ,1475,1375,93.22
20,687,VISESHINFO,EQ,12381,11181,90.31
20,688,VISIONLTD,EQ,49262,42060,85.38
20,689,VISUALSOFT,EQ,4568517,250853,5.49
20,690,VOLTAS,EQ,29932,15502,51.79
20,691,VSNL,EQ,108611,69054,63.58
20,692,VSTIND,EQ,250,250,100.00
20,693,VXL,EQ,1374,1374,100.00
20,694,VYSYABANK,EQ,1797,1204,67.00
20,695,WARTSILA,EQ,2998,2848,95.00
20,696,WEIZMANIND,EQ,303,300,99.01
20,697,WELLWININD,EQ,11054,8600,77.80
20,698,WESTHATCH,EQ,1547,1312,84.81
20,699,WHEELS,EQ,85,85,100.00
20,700,WIMCO,EQ,11708,10729,91.64
20,701,WINSOMYARN,EQ,84,84,100.00
20,702,WIPRO,EQ,592772,63563,10.72
20,703,WOCKLIFE,EQ,6601,5580,84.53
20,704,WOCKPHARMA,EQ,7725,7534,97.53
20,705,WSTCSTPAPR,EQ,1321,1200,90.84
20,706,WYETHLEDE,EQ,1238,1054,85.14
20,707,YOKOGAWA,EQ,2625,2025,77.14
20,708,ZANDUPHARM,EQ,10,5,50.00
20,709,ZEETELE,EQ,8578407,617519,7.20
20,710,ZENITHCOMP,EQ,1239,949,76.59
20,711,ZENITHEXPO,EQ,100,100,100.00
20,712,ZENITHINFO,EQ,1730,1250,72.25
20,713,ZODIACLOTH,EQ,500,500,100.00
20,714,ZODJRDMKJ,EQ,1,0,0.00
20,715,ZUARIAGRO,EQ,13151,11451,87.07
