Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27112003,118251195,0000613
Trade Date <27-NOV-2003>,Settlement Type <D>,Settlement No <2003229>,Settlement Date <01-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,525,SURYAROSNI,EQ,97693,80054,81.94
20,526,SURYCOTMIL,EQ,21578,18327,84.93
20,527,SUTLEJINDS,EQ,2075,1325,63.86
20,528,SUVEN,EQ,2311,1968,85.16
20,529,SWARAJENG,EQ,1545,1430,92.56
20,530,SWARAJMAZD,EQ,6514,4840,74.30
20,531,SYNDIBANK,EQ,1499156,947008,63.17
20,532,TAJGVK,EQ,10850,8881,81.85
20,533,TASCPHARMA,EQ,54305,14025,25.83
20,534,TATACHEM,EQ,519043,307058,59.16
20,535,TATAELXSI,EQ,323811,137292,42.40
20,536,TATAFIN,EQ,1177381,518117,44.01
20,537,TATAHONEY,EQ,3886,3171,81.60
20,538,TATAINFO,EQ,14684,9973,67.92
20,539,TATAMETALI,EQ,47418,34693,73.16
20,540,TATAPOWER,EQ,1854284,449035,24.22
20,541,TATATEA,EQ,288188,156271,54.23
20,542,TATATELECM,EQ,248477,125140,50.36
20,543,TATATELSER,EQ,3620565,1682995,46.48
20,544,TATAVASHIS,EQ,78624,55050,70.02
20,545,TCI,EQ,916,906,98.91
20,546,TELCO,EQ,7662795,1083263,14.14
20,547,TELCO,W1,9685,9334,96.38
20,548,TFCILTD,EQ,265133,203233,76.65
20,549,THERMAX,EQ,7095,5534,78.00
20,550,THIRUSUGAR,EQ,3049,2374,77.86
20,551,THOMASCOOK,EQ,10635,6365,59.85
20,552,TIL,EQ,3025,2899,95.83
20,553,TIPSINDLTD,EQ,18447,13506,73.22
20,554,TIRUMALCHM,EQ,43806,36827,84.07
20,555,TISCO,EQ,8348053,1485881,17.80
20,556,TITAN,EQ,149519,41615,27.83
20,557,TITANOCOMP,EQ,4850,4850,100.00
20,558,TNPETRO,EQ,527599,317694,60.22
20,559,TNPL,EQ,330869,318293,96.20
20,560,TODAYS,EQ,201,101,50.25
20,561,TORNTPHARM,EQ,84491,48094,56.92
20,562,TRAFALHSE,EQ,49,49,100.00
20,563,TUBEINVEST,EQ,2222,2076,93.43
20,564,TV18,EQ,168660,85637,50.77
20,565,TVSMOTOR,EQ,5214,2666,51.13
20,566,UCALFUEL,EQ,29031,19648,67.68
20,567,UCOBANK,EQ,1317267,607675,46.13
20,568,UNICHEMLAB,EQ,8086,6627,81.96
20,569,UNIONBANK,EQ,1730311,871790,50.38
20,570,UNIONCARBI,EQ,155356,121382,78.13
20,571,UNITECH,EQ,13331,10358,77.70
20,572,UNITEDPHOS,EQ,103798,52371,50.45
20,573,UNIWESTBNK,EQ,13308,10885,81.79
20,574,UPERGANGES,EQ,10670,9770,91.57
20,575,US64BONDS,N1,37350,37250,99.73
20,576,USHABEL,EQ,90853,38304,42.16
20,577,UTIBANK,EQ,179006,124922,69.79
20,578,UTISUNDER,EQ,275197,273546,99.40
20,579,UTTAMSTL,EQ,191547,155061,80.95
20,580,VARDHACRLC,EQ,82856,72850,87.92
20,581,VARDHMNSPG,EQ,145709,72374,49.67
20,582,VARDMNPOLY,EQ,38174,23937,62.70
20,583,VARUNSHIP,EQ,8130187,2665441,32.78
20,584,VDOCONAPPL,EQ,1266826,571154,45.09
20,585,VDOCONINTL,EQ,1337267,461462,34.51
20,586,VDOLEASE,EQ,2774,2699,97.30
20,587,VENKEYS,EQ,31566,27504,87.13
20,588,VESUVIUS,EQ,13204,8651,65.52
20,589,VIJAYABANK,EQ,4774114,2885943,60.45
20,590,VINDHYATEL,EQ,6300,5250,83.33
20,591,VIPIND,EQ,84642,62156,73.43
20,592,VISAKAIND,EQ,19787,16364,82.70
20,593,VISUALSOFT,EQ,1696360,423401,24.96
20,594,VOLTAS,EQ,325074,198352,61.02
20,595,VSNL,EQ,285384,182713,64.02
20,596,VSTIND,EQ,2054,1809,88.07
20,597,VYSYABANK,EQ,6080,4177,68.70
20,598,WALCHANNAG,EQ,7575,5515,72.81
20,599,WARTSILA,EQ,2903,2546,87.70
20,600,WELLWININD,EQ,149330,106498,71.32
20,601,WHEELS,EQ,41987,34157,81.35
20,602,WIMCO,EQ,14021,13106,93.47
20,603,WIPRO,EQ,1146552,266179,23.22
20,604,WOCKLIFE,EQ,64646,40049,61.95
20,605,WOCKPHARMA,EQ,76830,51138,66.56
20,606,WSTCSTPAPR,EQ,2647,1847,69.78
20,607,WYETHLEDE,EQ,11178,6617,59.20
20,608,YOKOGAWA,EQ,1760,1350,76.70
20,609,ZANDUPHARM,EQ,96,80,83.33
20,610,ZEETELE,EQ,5704097,2900880,50.86
20,611,ZENITHEXPO,EQ,2006,1906,95.01
20,612,ZODIACLOTH,EQ,8248,5963,72.30
20,613,ZUARIAGRO,EQ,202524,131365,64.86
