Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12082009,253248087,0001020
Trade Date <12-AUG-2009>,Settlement Type <N>,Settlement No <2009149>,Settlement Date <14-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,LAXMIMACH,EQ,18288,7727,42.25
20,540,LGBROS,EQ,44648,26326,58.96
20,541,LIBERTSHOE,EQ,12367,10497,84.88
20,542,LICHSGFIN,EQ,805850,258663,32.10
20,543,LIQUIDBEES,EQ,51644,42770,82.82
20,544,LITL,EQ,2119453,289497,13.66
20,545,LLOYDELENG,EQ,87047,47360,54.41
20,546,LML,EQ,455084,227175,49.92
20,547,LOGIXMICRO,EQ,576,446,77.43
20,548,LOKESHMACH,EQ,3124,2358,75.48
20,549,LOTUSEYE,EQ,627,626,99.84
20,550,LT,EQ,2178526,746149,34.25
20,551,LUMAXAUTO,EQ,16,16,100.00
20,552,LUMAXIND,EQ,5370,4059,75.59
20,553,LUPIN,EQ,169177,118913,70.29
20,554,LYKALABS,EQ,5282,2228,42.18
20,555,M&M,EQ,1797241,623665,34.70
20,556,M&MFIN,EQ,36510,11077,30.34
20,557,MACMILLAN,EQ,7093,5481,77.27
20,558,MADHAV,EQ,3529,3379,95.75
20,559,MADHUCON,EQ,15990,8647,54.08
20,560,MADRASCEM,EQ,540330,328726,60.84
20,561,MAGMA,EQ,415,415,100.00
20,562,MAGNUM,EQ,17159,12448,72.55
20,563,MAHABANK,EQ,564242,304683,54.00
20,564,MAHLIFE,EQ,24552,7654,31.17
20,565,MAHSEAMLES,EQ,48301,30565,63.28
20,566,MANALU,EQ,5407,5404,99.94
20,567,MANGALAM,EQ,570,168,29.47
20,568,MANGCHEFER,EQ,250262,101916,40.72
20,569,MANGLMCEM,EQ,42310,23765,56.17
20,570,MANGTIMBER,EQ,25476,20687,81.20
20,571,MANINDS,EQ,85312,49736,58.30
20,572,MANUGRAPH,EQ,28282,19913,70.41
20,573,MARICO,EQ,477836,425097,88.96
20,574,MARKSANS,EQ,1349992,613784,45.47
20,575,MARUTI,EQ,917422,315749,34.42
20,576,MASTEK,EQ,12079,5095,42.18
20,577,MATRIXLABS,EQ,212358,209986,98.88
20,578,MAWANASUG,EQ,151614,54554,35.98
20,579,MAX,EQ,107665,61779,57.38
20,580,MAXWELL,EQ,4494,3874,86.20
20,581,MAYTASINFR,EQ,398068,184522,46.35
20,582,MBECL,EQ,30220,21516,71.20
20,583,MCDOWELL-N,EQ,808146,250087,30.95
20,584,MCLEODRUSS,EQ,1462545,485677,33.21
20,585,MEGASOFT,EQ,42711,26139,61.20
20,586,MEGH,EQ,185488,97821,52.74
20,587,MELSTAR,EQ,3905,3105,79.51
20,588,MERCK,EQ,3208,2639,82.26
20,589,MHRIL,EQ,102102,28112,27.53
20,590,MIC,EQ,1179337,452105,38.34
20,591,MICRO,EQ,2159,1327,61.46
20,592,MICROTECH,EQ,10138,6420,63.33
20,593,MINDAIND,EQ,1194,1093,91.54
20,594,MINDTREE,EQ,47159,12563,26.64
20,595,MIRCELECTR,EQ,73260,37631,51.37
20,596,MIRZAINT,EQ,30419,19174,63.03
20,597,MLL,EQ,2325486,684113,29.42
20,598,MMFL,EQ,691,348,50.36
20,599,MONNETISPA,EQ,48169,18211,37.81
20,600,MONSANTO,EQ,1093,926,84.72
20,601,MOSERBAER,EQ,1295408,221361,17.09
20,602,MOTHERSUMI,EQ,29147,17337,59.48
20,603,MOTILALOFS,EQ,20159,11172,55.42
20,604,MPHASIS,EQ,1210320,399138,32.98
20,605,MRF,EQ,5462,2751,50.37
20,606,MRO-TEK,EQ,17677,9870,55.84
20,607,MRPL,EQ,1834398,391832,21.36
20,608,MSKPROJ,EQ,9877,6661,67.44
20,609,MSPL,EQ,11265,6664,59.16
20,610,MTNL,EQ,709924,228797,32.23
20,611,MUDRA,EQ,37162,34566,93.01
20,612,MUKANDENGG,EQ,2115,1815,85.82
20,613,MUKANDLTD,EQ,13366,9119,68.23
20,614,MUNDRAPORT,EQ,175300,72294,41.24
20,615,MUNJALAU,EQ,3633,3075,84.64
20,616,MUNJALSHOW,EQ,21166,16472,77.82
20,617,MURLIIND,EQ,3126,2886,92.32
20,618,MURUDCERA,EQ,34093,13138,38.54
20,619,MVL,EQ,97509,11979,12.29
20,620,MYSOREBANK,EQ,132,107,81.06
20,621,NAGARCONST,EQ,1383945,515742,37.27
20,622,NAGARFERT,EQ,4021166,586487,14.58
20,623,NAHARCAP,EQ,10107,9715,96.12
20,624,NAHARINDUS,EQ,7663,5898,76.97
20,625,NAHARINVST,EQ,292,292,100.00
20,626,NATCOPHARM,EQ,4854421,543293,11.19
20,627,NATIONALUM,EQ,237100,33766,14.24
20,628,NAUKRI,EQ,1535,633,41.24
20,629,NAVINFLUOR,EQ,2370,1941,81.90
20,630,NAVNETPUBL,EQ,97669,72307,74.03
20,631,NBVENTURES,EQ,49715,28037,56.40
20,632,NCLIND,EQ,30168,19270,63.88
20,633,NDTV,EQ,2003211,530064,26.46
20,634,NELCO,EQ,60726,27801,45.78
20,635,NESCO,EQ,154,132,85.71
20,636,NETWORK18,EQ,271143,146822,54.15
20,637,NETWORK18,P2,84,84,100.00
20,638,NEULANDLAB,EQ,51,51,100.00
20,639,NEYVELILIG,EQ,831575,161179,19.38
20,640,NFL,EQ,15363,12195,79.38
20,641,NIFTYBEES,EQ,150564,49643,32.97
20,642,NIITLTD,EQ,6148373,1106519,18.00
20,643,NIITTECH,EQ,101171,51132,50.54
20,644,NILKAMAL,EQ,17834,8878,49.78
20,645,NIPPOBATRY,EQ,3972,3816,96.07
20,646,NIRMA,EQ,8719,3836,44.00
20,647,NITCO,EQ,14441,10746,74.41
20,648,NITINFIRE,EQ,44561,14719,33.03
20,649,NMDC,EQ,130023,40643,31.26
20,650,NOCIL,EQ,876431,248891,28.40
20,651,NOIDATOLL,EQ,958449,259834,27.11
20,652,NORBTEAEXP,EQ,4000,4000,100.00
20,653,NOVAPETRO,EQ,52275,52239,99.93
20,654,NOVOPANIND,EQ,817,527,64.50
20,655,NRBBEARING,EQ,656,614,93.60
20,656,NTPC,EQ,4561699,2929790,64.23
20,657,NUCLEUS,EQ,161349,59085,36.62
20,658,NUMERICPW,EQ,1135,1074,94.63
20,659,NUTEK,EQ,11254,7639,67.88
20,660,OCL,EQ,31885,22310,69.97
20,661,OCTAV,EQ,8720,6025,69.09
20,662,OFSS,EQ,56116,23113,41.19
20,663,OILCOUNTUB,EQ,33397,23060,69.05
20,664,OMAXAUTO,EQ,26491,15099,57.00
20,665,OMAXE,EQ,319760,87230,27.28
20,666,OMNITECH,EQ,10888,5723,52.56
20,667,ONGC,EQ,1813619,1101354,60.73
20,668,ONMOBILE,EQ,43555,17443,40.05
20,669,OPTOCIRCUI,EQ,526192,162312,30.85
20,670,ORBITCORP,EQ,904689,161601,17.86
20,671,ORBITCORP,W1,12277,12177,99.19
20,672,ORCHIDCHEM,EQ,2608335,389812,14.94
20,673,ORGINFO,EQ,13924,10710,76.92
20,674,ORIENTABRA,EQ,140076,79065,56.44
20,675,ORIENTBANK,EQ,427298,220979,51.72
20,676,ORIENTHOT,EQ,446,368,82.51
20,677,ORIENTPPR,EQ,418531,272091,65.01
20,678,ORIENTPRES,EQ,10,0,0.00
20,679,OTL,EQ,350,350,100.00
20,680,OUDHSUG,EQ,98988,67676,68.37
20,681,OUDHSUG,W1,10,10,100.00
20,682,PAGEIND,EQ,919,665,72.36
20,683,PANACEABIO,EQ,137862,111449,80.84
20,684,PANORAMUNI,EQ,31471,7594,24.13
20,685,PANTALOONR,EQ,3573145,1307694,36.60
20,686,PAPERPROD,EQ,10737,10252,95.48
20,687,PARAL,EQ,3873,3494,90.21
20,688,PAREKHPLAT,EQ,2475,2475,100.00
20,689,PARSVNATH,EQ,782574,260287,33.26
20,690,PATELENG,EQ,132035,26558,20.11
20,691,PATINTLOG,EQ,4124,3148,76.33
20,692,PATNI,EQ,847784,171697,20.25
20,693,PBAINFRA,EQ,65868,31482,47.80
20,694,PEARLGLOBL,EQ,489,160,32.72
20,695,PENINLAND,EQ,553206,138625,25.06
20,696,PETRONENGG,EQ,512,362,70.70
20,697,PETRONET,EQ,1328871,383498,28.86
20,698,PFC,EQ,526119,209564,39.83
20,699,PFIZER,EQ,2645,1985,75.05
20,700,PFOCUS,EQ,4585,1434,31.28
20,701,PGHH,EQ,739,483,65.36
20,702,PHOENIXLTD,EQ,50602,33697,66.59
20,703,PIDILITIND,EQ,22399,13622,60.82
20,704,PIRHEALTH,EQ,282599,271515,96.08
20,705,PITTILAM,EQ,3310,2066,62.42
20,706,PLASTIBLEN,EQ,193,104,53.89
20,707,PLETHICO,EQ,4226,1901,44.98
20,708,PNB,EQ,964089,519822,53.92
20,709,PNBGILTS,EQ,23043,21635,93.89
20,710,PNC,EQ,57901,28990,50.07
20,711,POCHIRAJU,EQ,17253,8888,51.52
20,712,POLARIND,EQ,53602,49450,92.25
20,713,POLARIS,EQ,813055,128261,15.78
20,714,POLYPLEX,EQ,220,181,82.27
20,715,PONNIERODE,EQ,115412,76661,66.42
20,716,POWERGRID,EQ,1782687,1193436,66.95
20,717,PRAJIND,EQ,2644737,460443,17.41
20,718,PRAKASH,EQ,76736,34130,44.48
20,719,PRATIBHA,EQ,5884,3421,58.14
20,720,PREMIER,EQ,23478,20308,86.50
20,721,PRETAILDVR,EQ,90807,76017,83.71
20,722,PRISMCEM,EQ,9612051,3427533,35.66
20,723,PRITHVI,EQ,59554,34211,57.45
20,724,PROVOGUE,EQ,694955,419478,60.36
20,725,PSL,EQ,65510,30168,46.05
20,726,PSUBNKBEES,EQ,6165,180,2.92
20,727,PTC,EQ,2151134,781184,36.31
20,728,PUNJABCHEM,EQ,4655,2431,52.22
20,729,PUNJLLOYD,EQ,7607129,1274031,16.75
20,730,PURVA,EQ,82919,24539,29.59
20,731,PVP,EQ,19905,13409,67.36
20,732,PVR,EQ,233648,158390,67.79
20,733,QGOLDHALF,EQ,2167,1779,82.10
20,734,QNIFTY,EQ,170,165,97.06
20,735,RADICO,EQ,273921,196809,71.85
20,736,RAINCOM,EQ,11002,6890,62.62
20,737,RAJESHEXPO,EQ,631306,192353,30.47
20,738,RAJOIL,EQ,16784883,2652760,15.80
20,739,RAJRAYON,EQ,4539,3988,87.86
20,740,RAJSREESUG,EQ,324005,162230,50.07
20,741,RAJTV,EQ,18955,9349,49.32
20,742,RALLIS,EQ,62707,36761,58.62
20,743,RAMANEWS,EQ,286064,268142,93.73
20,744,RAMCOIND,EQ,1015,744,73.30
20,745,RANBAXY,EQ,3115125,841713,27.02
20,746,RANEENGINE,EQ,20,20,100.00
20,747,RANEHOLDIN,EQ,383,372,97.13
20,748,RATNAMANI,EQ,10436,6263,60.01
20,749,RAYMOND,EQ,28774,16572,57.59
20,750,RBL,EQ,1254,1051,83.81
20,751,RCF,EQ,220042,79024,35.91
20,752,RCOM,EQ,6881019,1735239,25.22
20,753,RECLTD,EQ,1954600,1268616,64.90
20,754,REDINGTON,EQ,870652,829551,95.28
20,755,REIAGROLTD,EQ,76037,72935,95.92
20,756,REISIXTEN,EQ,75,58,77.33
20,757,RELBANK,EQ,140,108,77.14
20,758,RELCAPITAL,EQ,4687584,632341,13.49
20,759,RELGOLD,EQ,1713,1285,75.01
20,760,RELIANCE,EQ,3424032,1032389,30.15
20,761,RELIGARE,EQ,15515,12738,82.10
20,762,RELINFRA,EQ,2246821,362376,16.13
20,763,RENUKA,EQ,10879303,2519422,23.16
20,764,REPRO,EQ,1715,1096,63.91
20,765,RESURGERE,EQ,39661,18689,47.12
20,766,REVATHI,EQ,370,370,100.00
20,767,RIIL,EQ,324066,47051,14.52
20,768,RJL,EQ,6963,3724,53.48
20,769,RKFORGE,EQ,100,100,100.00
20,770,RNRL,EQ,6910234,1267811,18.35
20,771,ROHLTD,EQ,51980,29509,56.77
20,772,ROLTA,EQ,2955097,448888,15.19
20,773,ROMAN,EQ,135500,36426,26.88
20,774,RPGCABLES,EQ,13504,10629,78.71
20,775,RPL,EQ,2713910,512123,18.87
20,776,RPOWER,EQ,2702197,596288,22.07
20,777,RSWM,EQ,8047,6775,84.19
20,778,RSYSTEMS,EQ,11176,8527,76.30
20,779,RUBYMILLS,EQ,2045,379,18.53
20,780,RUCHISOYA,EQ,4521017,1557602,34.45
20,781,SABERORGAN,EQ,59642,40613,68.09
20,782,SADBHAV,EQ,4302,1077,25.03
20,783,SAGCEM,EQ,281,167,59.43
20,784,SAHPETRO,EQ,11710,5776,49.33
20,785,SAIL,EQ,7866061,1867907,23.75
20,786,SAKSOFT,EQ,6033,5426,89.94
20,787,SAKUMA,EQ,32209,17991,55.86
20,788,SALORAINTL,EQ,5445,3585,65.84
20,789,SAMBHAAV,EQ,45130,37435,82.95
20,790,SANDESH,EQ,20669,20616,99.74
20,791,SANGHIIND,EQ,26293,19502,74.17
20,792,SANGHIPOLY,EQ,45905,36203,78.87
20,793,SANGHVIMOV,EQ,16045,10809,67.37
20,794,SANWARIA,EQ,7430,2293,30.86
20,795,SAPL,EQ,87360,57758,66.11
20,796,SARLAPOLY,EQ,646,481,74.46
20,797,SASKEN,EQ,399974,150559,37.64
20,798,SATHAISPAT,EQ,11654,4751,40.77
20,799,SATYAMCOMP,EQ,27933762,11573449,41.43
20,800,SAVITACHEM,EQ,2525,1570,62.18
20,801,SB&TINTL,EQ,5187,4465,86.08
20,802,SBBJ,EQ,4956,3997,80.65
20,803,SBIGETS,EQ,1091,480,44.00
20,804,SBIN,EQ,1813291,585644,32.30
20,805,SCI,EQ,391443,149783,38.26
20,806,SEAMECLTD,EQ,51031,28204,55.27
20,807,SEINVEST,EQ,212,152,71.70
20,808,SEJALGLASS,EQ,149442,126484,84.64
20,809,SELAN,EQ,160116,22791,14.23
20,810,SELMCL,EQ,82137,37968,46.23
20,811,SESAGOA,EQ,27167146,6552098,24.12
20,812,SESHAPAPER,EQ,531,308,58.00
20,813,SHANTIGEAR,EQ,73758,48952,66.37
20,814,SHARIABEES,EQ,246,149,60.57
20,815,SHIV-VANI,EQ,75822,16510,21.77
20,816,SHIVAMAUTO,EQ,129,100,77.52
20,817,SHIVTEX,EQ,1600,1500,93.75
20,818,SHLAKSHMI,EQ,2447,911,37.23
20,819,SHOPERSTOP,EQ,37068,9311,25.12
20,820,SHREEASHTA,EQ,149031,32359,21.71
20,821,SHREECEM,EQ,13602,11251,82.72
20,822,SHRENUJ,EQ,9456,5074,53.66
20,823,SHREYANIND,EQ,145,85,58.62
20,824,SHRIRAMCIT,EQ,1971,1811,91.88
20,825,SHRIRAMEPC,EQ,10273,3435,33.44
20,826,SIEMENS,EQ,552360,280788,50.83
20,827,SIGROUPIND,EQ,1396,1396,100.00
20,828,SIMBHSUGAR,EQ,410771,139855,34.05
20,829,SIMPLEX,EQ,311,178,57.23
20,830,SIMPLEXINF,EQ,8012,5953,74.30
20,831,SINTEX,EQ,317547,132388,41.69
20,832,SIRPAPER,EQ,5049,4135,81.90
20,833,SITASHREE,EQ,732205,319232,43.60
20,834,SIYSIL,EQ,330,100,30.30
20,835,SKFINDIA,EQ,7899,5976,75.66
20,836,SKUMARSYNF,EQ,1552518,983219,63.33
20,837,SMSPHARMA,EQ,2848,2074,72.82
20,838,SOBHA,EQ,111833,45626,40.80
20,839,SOFTTECHGR,EQ,4972,4600,92.52
20,840,SOLARINDS,EQ,754,676,89.66
20,841,SOMANYCERA,EQ,2117,2023,95.56
20,842,SONATSOFTW,EQ,177257,88533,49.95
20,843,SOUTHBANK,EQ,62429,32784,52.51
20,844,SPARC,EQ,405471,177146,43.69
20,845,SPICETELE,EQ,65585,24491,37.34
20,846,SREINTFIN,EQ,917229,554100,60.41
20,847,SRF,EQ,412693,131807,31.94
20,848,SRHHYPOLTD,EQ,80,70,87.50
20,849,SRTRANSFIN,EQ,55745,40343,72.37
20,850,SSWL,EQ,2630,2078,79.01
20,851,STAR,EQ,1547699,356498,23.03
20,852,STCINDIA,EQ,56980,14607,25.64
20,853,STER,EQ,4160530,1626058,39.08
20,854,STERLINBIO,EQ,285543,100158,35.08
20,855,STERTOOLS,EQ,115,115,100.00
20,856,STRTECH,EQ,65694,46086,70.15
20,857,SUBHASPROJ,EQ,7958,4151,52.16
20,858,SUBROS,EQ,72475,37685,52.00
20,859,SUDARSCHEM,EQ,291,150,51.55
20,860,SUJANATOW,EQ,43013,25056,58.25
20,861,SUJANAUNI,EQ,7131,6352,89.08
20,862,SUNDARMFIN,EQ,1671,1351,80.85
20,863,SUNDRMBRAK,EQ,2238,174,7.77
20,864,SUNDRMFAST,EQ,459268,82852,18.04
20,865,SUNFLAG,EQ,738969,192409,26.04
20,866,SUNILHITEC,EQ,21428,16460,76.82
20,867,SUNPHARMA,EQ,377640,267091,70.73
20,868,SUNTV,EQ,68788,22998,33.43
20,869,SUPRAJIT,EQ,7953,2934,36.89
20,870,SUPREMEIND,EQ,9186,6049,65.85
20,871,SUPREMEINF,EQ,1541,1286,83.45
20,872,SURAJDIAMN,EQ,31310,16816,53.71
20,873,SURANACORP,EQ,50,50,100.00
20,874,SURANAIND,EQ,1050,1050,100.00
20,875,SURANATELE,EQ,9100,7161,78.69
20,876,SURYAPHARM,EQ,65585,25747,39.26
20,877,SUVEN,EQ,326054,105700,32.42
20,878,SUZLON,EQ,43263196,6274976,14.50
20,879,SYNDIBANK,EQ,276862,150171,54.24
20,880,TAINWALCHM,EQ,190,190,100.00
20,881,TAJGVK,EQ,77307,28130,36.39
20,882,TAKE,EQ,44875,28540,63.60
20,883,TANLA,EQ,1050883,555683,52.88
20,884,TANTIACONS,EQ,23924,17873,74.71
20,885,TATACAP,N1,6,6,100.00
20,886,TATACAP,N2,923,680,73.67
20,887,TATACAP,N3,1486,1478,99.46
20,888,TATACAP,N4,783,763,97.45
20,889,TATACHEM,EQ,772172,395030,51.16
20,890,TATACOFFEE,EQ,42335,18177,42.94
20,891,TATACOFFEE,N1,1,1,100.00
20,892,TATACOMM,EQ,213226,114084,53.50
20,893,TATAELXSI,EQ,132910,53375,40.16
20,894,TATAINVEST,EQ,34882,34217,98.09
20,895,TATAMOTORS,EQ,10307989,1714675,16.63
20,896,TATAMTRDVR,EQ,176,156,88.64
20,897,TATAPOWER,EQ,396843,146726,36.97
20,898,TATASPONGE,EQ,15170,8075,53.23
20,899,TATASTEEL,EQ,15207451,4315814,28.38
20,900,TATASTEEL,Q1,367062,158753,43.25
20,901,TATATEA,EQ,75674,28991,38.31
20,902,TCI,EQ,36996,27590,74.58
20,903,TCS,EQ,5663268,2824887,49.88
20,904,TECHM,EQ,1400714,137997,9.85
20,905,TECHNOELEC,EQ,1809,1561,86.29
20,906,TELEDATAGL,EQ,265177,160441,60.50
20,907,TELEDATAIT,EQ,298468,147729,49.50
20,908,TEXMACOLTD,EQ,61697,45430,73.63
20,909,TFL,EQ,3238,2760,85.24
20,910,THEMISMED,EQ,835,835,100.00
20,911,THERMAX,EQ,34171,18601,54.44
20,912,THIRUSUGAR,EQ,2101,2099,99.90
20,913,THOMASCOOK,EQ,658489,153532,23.32
20,914,TIDEWATER,EQ,200,150,75.00
20,915,TIIL,EQ,1227,873,71.15
20,916,TIL,EQ,44386,39077,88.04
20,917,TIMESGTY,EQ,200,200,100.00
20,918,TIMETECHNO,EQ,66413,49681,74.81
20,919,TIMKEN,EQ,3788,2873,75.84
20,920,TIPSINDLTD,EQ,49562,10815,21.82
20,921,TITAN,EQ,18811,5100,27.11
20,922,TITAN,N1,2,1,50.00
20,923,TNPL,EQ,88528,64657,73.04
20,924,TNTELE,EQ,663,662,99.85
20,925,TODAYS,EQ,15104,11594,76.76
20,926,TOKYOPLAST,EQ,70,60,85.71
20,927,TORNTPHARM,EQ,191511,43487,22.71
20,928,TORNTPOWER,EQ,712477,222438,31.22
20,929,TREADS,EQ,17166,13582,79.12
20,930,TRENT,EQ,593,424,71.50
20,931,TRENT,N1,1,1,100.00
20,932,TRICOM,EQ,9627,4880,50.69
20,933,TRIL,EQ,3730,2193,58.79
20,934,TRIVENI,EQ,2652878,467687,17.63
20,935,TTKPRESTIG,EQ,5265,3916,74.38
20,936,TTL,EQ,6550,5579,85.18
20,937,TTML,EQ,3063958,572525,18.69
20,938,TUBEINVEST,EQ,27554,23491,85.25
20,939,TULIP,EQ,39009,6045,15.50
20,940,TV-18,EQ,1271964,193050,15.18
20,941,TVSELECT,EQ,646321,112637,17.43
20,942,TVSMOTOR,EQ,2089685,877675,42.00
20,943,TVSSRICHAK,EQ,1808,1269,70.19
20,944,TVTODAY,EQ,337794,68383,20.24
20,945,TWL,EQ,34164,9985,29.23
20,946,UBENGG,EQ,49095,42351,86.26
20,947,UBHOLDINGS,EQ,9290,6384,68.72
20,948,UBL,EQ,442570,412012,93.10
20,949,UCALFUEL,EQ,8744,5542,63.38
20,950,UCOBANK,EQ,1230898,295209,23.98
20,951,UFLEX,EQ,136495,79808,58.47
20,952,ULTRACEMCO,EQ,248382,214199,86.24
20,953,UNICHEMLAB,EQ,8410,4946,58.81
20,954,UNIENTER,EQ,1506,1281,85.06
20,955,UNIONBANK,EQ,1175740,653404,55.57
20,956,UNIPHOS,EQ,1418828,1105014,77.88
20,957,UNITECH,EQ,60299149,14102231,23.39
20,958,UNITY,EQ,22187,14972,67.48
20,959,UNIVCABLES,EQ,22879,15530,67.88
20,960,UPERGANGES,EQ,32964,32855,99.67
20,961,USHAMART,EQ,184924,133788,72.35
20,962,UTISUNDER,EQ,12,12,100.00
20,963,UTTAMSTL,EQ,1585236,594658,37.51
20,964,UTTAMSUGAR,EQ,181904,81628,44.87
20,965,UTVSOF,EQ,24577,8348,33.97
20,966,VAKRANSOFT,EQ,22901,13386,58.45
20,967,VALECHAENG,EQ,14293,9117,63.79
20,968,VALUEIND,EQ,22112,13433,60.75
20,969,VARDHACRLC,EQ,141733,126516,89.26
20,970,VARUN,EQ,47713,47710,99.99
20,971,VARUNSHIP,EQ,54420,35241,64.76
20,972,VENUSREM,EQ,3700,3555,96.08
20,973,VESUVIUS,EQ,1078,760,70.50
20,974,VGUARD,EQ,27629,16314,59.05
20,975,VHL,EQ,1050,1046,99.62
20,976,VIDEOIND,EQ,960540,221534,23.06
20,977,VIJAYABANK,EQ,887065,282158,31.81
20,978,VIJSHAN,EQ,4198,2850,67.89
20,979,VIKASHMET,EQ,19394,14866,76.65
20,980,VINATIORGA,EQ,53,51,96.23
20,981,VINDHYATEL,EQ,5600,5400,96.43
20,982,VINYLINDIA,EQ,4412,4000,90.66
20,983,VIPIND,EQ,65697,34398,52.36
20,984,VISASTEEL,EQ,78076,48871,62.59
20,985,VISESHINFO,EQ,29799,22174,74.41
20,986,VISHALRET,EQ,87275,48125,55.14
20,987,VISUINTL,EQ,17759,10957,61.70
20,988,VITLINFO,EQ,1019050,393245,38.59
20,989,VLSFINANCE,EQ,29919,25122,83.97
20,990,VOLTAMP,EQ,14081,6008,42.67
20,991,VOLTAS,EQ,1323826,508234,38.39
20,992,VSTIND,EQ,1397,900,64.42
20,993,VTL,EQ,7660,6137,80.12
20,994,WABCO-TVS,EQ,628,426,67.83
20,995,WALCHANNAG,EQ,191158,44415,23.23
20,996,WANBURY,EQ,16914,8539,50.48
20,997,WEBELSOLAR,EQ,50095,35455,70.78
20,998,WEIZMANIND,EQ,1709,1629,95.32
20,999,WELGUJ,EQ,1853562,433183,23.37
20,1000,WENDT,EQ,25,4,16.00
20,1001,WHEELS,EQ,258,84,32.56
20,1002,WILLAMAGOR,EQ,4735,2185,46.15
20,1003,WINSOMYARN,EQ,5729,4681,81.71
20,1004,WIPRO,EQ,946273,247590,26.16
20,1005,WOCKPHARMA,EQ,110613,58849,53.20
20,1006,WSTCSTPAPR,EQ,24435,20985,85.88
20,1007,WWIL,EQ,2169280,608017,28.03
20,1008,WYETH,EQ,12092,8388,69.37
20,1009,XLTELENE,EQ,50780,27995,55.13
20,1010,XPROINDIA,EQ,3412,2729,79.98
20,1011,YESBANK,EQ,1948447,755544,38.78
20,1012,ZANDUPHARM,EQ,283,95,33.57
20,1013,ZEEL,EQ,1312342,408437,31.12
20,1014,ZEENEWS,EQ,380536,171395,45.04
20,1015,ZENITHBIR,EQ,92589,50650,54.70
20,1016,ZENSARTECH,EQ,14763,8376,56.74
20,1017,ZICOM,EQ,19666,10656,54.18
20,1018,ZODJRDMKJ,EQ,614,549,89.41
20,1019,ZUARIAGRO,EQ,7781,5193,66.74
20,1020,ZYLOG,EQ,97534,51519,52.82
