Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21052020,646508233,0001642
Trade Date <21-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HERCULES,EQ,14486,6193,42.75
20,545,HERITGFOOD,EQ,13571,11464,84.47
20,546,HEROMOTOCO,EQ,2636698,507673,19.25
20,547,HESTERBIO,EQ,15150,7463,49.26
20,548,HEXAWARE,EQ,435419,215045,49.39
20,549,HFCL,EQ,1116940,904131,80.95
20,550,HGINFRA,EQ,8879,7072,79.65
20,551,HGS,EQ,6974,4342,62.26
20,552,HIKAL,EQ,267362,164774,61.63
20,553,HIL,EQ,8989,4522,50.31
20,554,HILTON,EQ,16954,16740,98.74
20,555,HIMATSEIDE,EQ,109907,85402,77.70
20,556,HINDALCO,EQ,34325678,8646779,25.19
20,557,HINDCOMPOS,EQ,981,610,62.18
20,558,HINDCOPPER,EQ,352621,163392,46.34
20,559,HINDMOTORS,EQ,57649,45004,78.07
20,560,HINDNATGLS,EQ,2268,1543,68.03
20,561,HINDOILEXP,EQ,281674,237156,84.20
20,562,HINDPETRO,EQ,5610085,1189227,21.20
20,563,HINDUNILVR,EQ,4261738,2402967,56.38
20,564,HINDZINC,EQ,1547592,466430,30.14
20,565,HIRECT,EQ,11589,9083,78.38
20,566,HISARMETAL,EQ,55184,31712,57.47
20,567,HITECH,EQ,8175,4429,54.18
20,568,HITECHCORP,EQ,1056,902,85.42
20,569,HITECHGEAR,EQ,8419,6592,78.30
20,570,HLVLTD,EQ,102103,79011,77.38
20,571,HMVL,EQ,24826,19548,78.74
20,572,HNDFDS,EQ,1608,919,57.15
20,573,HNGSNGBEES,EQ,34,34,100.00
20,574,HONAUT,EQ,7252,6245,86.11
20,575,HONDAPOWER,EQ,13638,8050,59.03
20,576,HPL,EQ,28016,21803,77.82
20,577,HSCL,EQ,659159,326404,49.52
20,578,HSIL,EQ,41810,26534,63.46
20,579,HUDCO,EQ,764119,253335,33.15
20,580,HUDCO,N2,5555,5000,90.01
20,581,HUDCO,N3,2562,2447,95.51
20,582,HUDCO,N4,8,8,100.00
20,583,HUDCO,N5,269,259,96.28
20,584,HUDCO,N9,535,535,100.00
20,585,HUDCO,ND,13,11,84.62
20,586,IBMFNIFTY,EQ,1123,112,9.97
20,587,IBREALEST,EQ,533952,330640,61.92
20,588,IBUCCREDIT,N2,10,10,100.00
20,589,IBUCCREDIT,N4,16,16,100.00
20,590,IBUCCREDIT,ND,20,20,100.00
20,591,IBULHSGFIN,EQ,12315999,1438674,11.68
20,592,IBULHSGFIN,N6,78,78,100.00
20,593,IBULHSGFIN,N7,40,40,100.00
20,594,IBULHSGFIN,NA,3075,3065,99.67
20,595,IBULISL,EQ,119180,67919,56.99
20,596,IBVENTURES,E3,96326,78668,81.67
20,597,IBVENTURES,EQ,899203,398232,44.29
20,598,ICEMAKE,SM,2000,2000,100.00
20,599,ICFL,N1,70,64,91.43
20,600,ICFL,N2,330,320,96.97
20,601,ICFL,N3,297,247,83.16
20,602,ICFL,N8,3,3,100.00
20,603,ICICI500,EQ,32672,32502,99.48
20,604,ICICIB22,EQ,171119,103205,60.31
20,605,ICICIBANK,EQ,43076017,11922114,27.68
20,606,ICICIBANKN,EQ,16689,2513,15.06
20,607,ICICIBANKP,EQ,70761,48623,68.71
20,608,ICICIGI,EQ,559080,398077,71.20
20,609,ICICIGOLD,EQ,814843,805653,98.87
20,610,ICICILIQ,EQ,31258,30733,98.32
20,611,ICICILOVOL,EQ,3575,1897,53.06
20,612,ICICIM150,EQ,512,338,66.02
20,613,ICICIMCAP,EQ,8358,7754,92.77
20,614,ICICINF100,EQ,269,158,58.74
20,615,ICICINIFTY,EQ,114809,79133,68.93
20,616,ICICINV20,EQ,5118,3398,66.39
20,617,ICICINXT50,EQ,12666,11125,87.83
20,618,ICICIPRULI,EQ,4500253,2860405,63.56
20,619,ICICISENSX,EQ,1682,555,33.00
20,620,ICIL,EQ,40567,33869,83.49
20,621,ICRA,EQ,640,282,44.06
20,622,IDBI,EQ,1098382,418350,38.09
20,623,IDBIGOLD,EQ,192,70,36.46
20,624,IDEA,EQ,400537420,123331169,30.79
20,625,IDFC,EQ,1598819,750033,46.91
20,626,IDFCFIRSTB,EQ,32782570,12409206,37.85
20,627,IDFCFIRSTB,N2,12,8,66.67
20,628,IDFCFIRSTB,N4,8,4,50.00
20,629,IDFCFIRSTB,N5,8,4,50.00
20,630,IDFCFIRSTB,N6,8,4,50.00
20,631,IDFCFIRSTB,N9,3,3,100.00
20,632,IDFCFIRSTB,NA,20,16,80.00
20,633,IDFCFIRSTB,NB,8,8,100.00
20,634,IDFNIFTYET,EQ,36,33,91.67
20,635,IEX,EQ,1628478,1499325,92.07
20,636,IFBAGRO,EQ,1351,833,61.66
20,637,IFBIND,EQ,69553,29930,43.03
20,638,IFCI,EQ,1901332,774697,40.74
20,639,IFCI,NF,80,78,97.50
20,640,IFCI,NH,101,101,100.00
20,641,IFCI,NL,25,25,100.00
20,642,IFGLEXPOR,EQ,350,342,97.71
20,643,IGARASHI,EQ,70172,22300,31.78
20,644,IGL,EQ,2197995,1029937,46.86
20,645,IGPL,EQ,5490,3323,60.53
20,646,IIFL,EQ,103055,68712,66.68
20,647,IIFLFIN,ND,20,20,100.00
20,648,IIFLFIN,NF,363,363,100.00
20,649,IIFLFIN,NG,134,134,100.00
20,650,IIFLFIN,NH,698,666,95.42
20,651,IIFLFIN,NJ,10,10,100.00
20,652,IIFLFIN,NM,2,2,100.00
20,653,IIFLFIN,NN,1,1,100.00
20,654,IIFLSEC,EQ,251128,185952,74.05
20,655,IIFLWAM,EQ,2052,1464,71.35
20,656,IMFA,EQ,1455,1333,91.62
20,657,IMPAL,EQ,539,381,70.69
20,658,INDBANK,EQ,33955,24607,72.47
20,659,INDHOTEL,EQ,3107336,1455497,46.84
20,660,INDIACEM,EQ,14795509,2438221,16.48
20,661,INDIAGLYCO,EQ,154972,38748,25.00
20,662,INDIAMART,EQ,171344,71224,41.57
20,663,INDIANB,EQ,1337973,464590,34.72
20,664,INDIANCARD,EQ,405,116,28.64
20,665,INDIANHUME,EQ,156360,33721,21.57
20,666,INDIGO,EQ,14644737,2204450,15.05
20,667,INDIGRID,IV,362313,295974,81.69
20,668,INDNIPPON,EQ,9701,5287,54.50
20,669,INDOCO,EQ,29280,9001,30.74
20,670,INDORAMA,EQ,7342,7328,99.81
20,671,INDOSTAR,EQ,45030,43731,97.12
20,672,INDOTECH,EQ,163,152,93.25
20,673,INDOTHAI,EQ,106990,42545,39.77
20,674,INDOWIND,EQ,71910,66103,91.92
20,675,INDRAMEDCO,EQ,107332,45982,42.84
20,676,INDTERRAIN,EQ,7979,7580,95.00
20,677,INDUSINDBK,EQ,25555567,5897333,23.08
20,678,INEOSSTYRO,EQ,3095,2837,91.66
20,679,INFIBEAM,EQ,202972,173992,85.72
20,680,INFRABEES,EQ,765,693,90.59
20,681,INFRATEL,EQ,13460820,2510028,18.65
20,682,INFY,EQ,7214401,3469480,48.09
20,683,INGERRAND,EQ,4540,3886,85.59
20,684,INNOVANA,SM,1000,1000,100.00
20,685,INNOVATIVE,SM,3000,3000,100.00
20,686,INOXLEISUR,EQ,2424398,690686,28.49
20,687,INOXWIND,EQ,72666,44211,60.84
20,688,INSECTICID,EQ,12296,9379,76.28
20,689,INSPIRISYS,EQ,5405,5106,94.47
20,690,INTELLECT,EQ,34530,24842,71.94
20,691,INTENTECH,EQ,9131,6757,74.00
20,692,IOB,EQ,796276,373204,46.87
20,693,IOC,EQ,10240766,2467492,24.09
20,694,IOLCP,EQ,2142368,464809,21.70
20,695,IPCALAB,EQ,548881,244819,44.60
20,696,IRB,EQ,391527,147036,37.55
20,697,IRBINVIT,IV,52500,42500,80.95
20,698,IRCON,EQ,400729,140609,35.09
20,699,IRCTC,EQ,186571,185031,99.17
20,700,IREDA,N4,100,100,100.00
20,701,IREDA,N6,52,50,96.15
20,702,IREDA,N7,60,50,83.33
20,703,IRFC,N1,100,100,100.00
20,704,IRFC,N4,551,551,100.00
20,705,IRFC,N7,1071,1070,99.91
20,706,IRFC,NA,1154,1154,100.00
20,707,IRFC,NE,452,352,77.88
20,708,IRFC,NJ,593,593,100.00
20,709,IRFC,NN,60,60,100.00
20,710,ISEC,EQ,398561,183417,46.02
20,711,ISFT,EQ,816,816,100.00
20,712,ISMTLTD,EQ,3988,2481,62.21
20,713,ITC,EQ,58382988,19797977,33.91
20,714,ITDC,EQ,46196,21396,46.32
20,715,ITDCEM,EQ,37722,21888,58.02
20,716,ITI,EQ,301317,106898,35.48
20,717,IVC,EQ,67200,52862,78.66
20,718,IVZINGOLD,EQ,42,34,80.95
20,719,IVZINNIFTY,EQ,9,6,66.67
20,720,JAGRAN,EQ,254039,132184,52.03
20,721,JAGSNPHARM,EQ,14368,9550,66.47
20,722,JAICORPLTD,EQ,1283678,227229,17.70
20,723,JAMNAAUTO,EQ,495498,254650,51.39
20,724,JAYBARMARU,EQ,17278,10073,58.30
20,725,JBCHEPHARM,EQ,434821,141503,32.54
20,726,JBMA,EQ,10171,3957,38.90
20,727,JCHAC,EQ,3548,1660,46.79
20,728,JHS,EQ,45679,29279,64.10
20,729,JINDALPOLY,EQ,40786,11638,28.53
20,730,JINDALSAW,EQ,482771,283129,58.65
20,731,JINDALSTEL,EQ,23227274,3153474,13.58
20,732,JINDRILL,EQ,8486,6788,79.99
20,733,JINDWORLD,EQ,18350,10233,55.77
20,734,JIYAECO,EQ,93129,78128,83.89
20,735,J&KBANK,EQ,1428541,744560,52.12
20,736,JKCEMENT,EQ,39948,20392,51.05
20,737,JKIL,EQ,41346,19854,48.02
20,738,JKLAKSHMI,EQ,2563851,585733,22.85
20,739,JKPAPER,EQ,773087,239908,31.03
20,740,JKTYRE,EQ,677286,257420,38.01
20,741,JMA,EQ,1258,1217,96.74
20,742,JMCPROJECT,EQ,76143,51906,68.17
20,743,JMFINANCIL,EQ,1708290,329739,19.30
20,744,JOCIL,EQ,21382,12236,57.23
20,745,JPASSOCIAT,EQ,1876657,1181049,62.93
20,746,JPOLYINVST,EQ,2,2,100.00
20,747,JSL,EQ,177673,98388,55.38
20,748,JSLHISAR,EQ,75673,59970,79.25
20,749,JSWENERGY,EQ,2423098,1053287,43.47
20,750,JSWHL,EQ,244,153,62.70
20,751,JSWSTEEL,EQ,11065823,2164225,19.56
20,752,JTEKTINDIA,EQ,81248,36306,44.69
20,753,JUBILANT,EQ,371232,183260,49.37
20,754,JUBLFOOD,EQ,3410742,808300,23.70
20,755,JUBLINDS,EQ,11506,8589,74.65
20,756,JUMPNET,EQ,379300,218182,57.52
20,757,JUNIORBEES,EQ,27442,14807,53.96
20,758,JUSTDIAL,EQ,1551267,106229,6.85
20,759,JYOTHYLAB,EQ,147010,75119,51.10
20,760,KABRAEXTRU,EQ,6724,4651,69.17
20,761,KAJARIACER,EQ,334472,168293,50.32
20,762,KAKATCEM,EQ,113841,31274,27.47
20,763,KALPATPOWR,EQ,1711818,745447,43.55
20,764,KAMATHOTEL,EQ,154366,91853,59.50
20,765,KAMDHENU,EQ,12213,8553,70.03
20,766,KANORICHEM,EQ,9161,5383,58.76
20,767,KANSAINER,EQ,61689,29215,47.36
20,768,KARDA,EQ,70988,32465,45.73
20,769,KARMAENG,EQ,1453,1452,99.93
20,770,KARURVYSYA,EQ,388735,256342,65.94
20,771,KAUSHALYA,EQ,1000,1000,100.00
20,772,KAYA,EQ,23194,15283,65.89
20,773,KCP,EQ,95649,76285,79.76
20,774,KCPSUGIND,EQ,101033,36693,36.32
20,775,KDDL,EQ,2446,1846,75.47
20,776,KEC,EQ,312018,204172,65.44
20,777,KECL,EQ,10991,7558,68.77
20,778,KEI,EQ,54741,37004,67.60
20,779,KELLTONTEC,EQ,93419,62766,67.19
20,780,KENNAMET,EQ,659,376,57.06
20,781,KESORAMIND,EQ,92374,58553,63.39
20,782,KHADIM,EQ,306470,110010,35.90
20,783,KHFM,SM,66000,60000,90.91
20,784,KICL,EQ,1072,772,72.01
20,785,KILITCH,EQ,8753,5428,62.01
20,786,KINGFA,EQ,3484,1630,46.79
20,787,KIOCL,EQ,5249,2925,55.72
20,788,KIRIINDUS,EQ,25132,23162,92.16
20,789,KIRLFER,EQ,13530,9996,73.88
20,790,KIRLOSBROS,EQ,10145,6696,66.00
20,791,KIRLOSENG,EQ,5310,3141,59.15
20,792,KIRLOSIND,EQ,1049,493,47.00
20,793,KITEX,EQ,77325,36114,46.70
20,794,KKCL,EQ,618,388,62.78
20,795,KMSUGAR,EQ,68255,39454,57.80
20,796,KNRCON,EQ,70093,28937,41.28
20,797,KOKUYOCMLN,EQ,49509,17434,35.21
20,798,KOLTEPATIL,EQ,54751,20562,37.56
20,799,KOPRAN,EQ,52536,52536,100.00
20,800,KOTAKBANK,EQ,5978133,2962789,49.56
20,801,KOTAKBKETF,EQ,281094,174377,62.04
20,802,KOTAKGOLD,EQ,60525,46434,76.72
20,803,KOTAKNIFTY,EQ,39142,29028,74.16
20,804,KOTAKNV20,EQ,2892,2095,72.44
20,805,KOTAKPSUBK,EQ,16546,11060,66.84
20,806,KOTARISUG,EQ,37437,31789,84.91
20,807,KOTHARIPET,EQ,6009,3250,54.09
20,808,KOTHARIPRO,EQ,21533,14612,67.86
20,809,KPITTECH,EQ,242729,197283,81.28
20,810,KPRMILL,EQ,2178,1488,68.32
20,811,KRBL,EQ,174024,108167,62.16
20,812,KREBSBIO,EQ,21537,12893,59.86
20,813,KSB,EQ,11794,7078,60.01
20,814,KSCL,EQ,111991,39428,35.21
20,815,KSK,EQ,604080,390984,64.72
20,816,KSL,EQ,13693,5089,37.16
20,817,KTKBANK,EQ,587120,336970,57.39
20,818,KUANTUM,EQ,214,129,60.28
20,819,LAKSHVILAS,EQ,190786,146463,76.77
20,820,LALPATHLAB,EQ,101744,64046,62.95
20,821,LAMBODHARA,EQ,4635,4050,87.38
20,822,LAOPALA,EQ,97866,58356,59.63
20,823,LAURUSLABS,EQ,828372,377759,45.60
20,824,LAXMIMACH,EQ,1843,1132,61.42
20,825,LEMONTREE,EQ,16321036,9864084,60.44
20,826,LEXUS,SM,1000,1000,100.00
20,827,LFIC,EQ,56,51,91.07
20,828,LGBBROSLTD,EQ,8862,5605,63.25
20,829,LGBFORGE,EQ,45714,32295,70.65
20,830,LIBERTSHOE,EQ,972525,109442,11.25
20,831,LICHSGFIN,EQ,5131775,1208062,23.54
20,832,LICNETFGSC,EQ,579,511,88.26
20,833,LICNETFN50,EQ,3296,1525,46.27
20,834,LICNFNHGP,EQ,521,487,93.47
20,835,LINCOLN,EQ,53894,27061,50.21
20,836,LINCPEN,EQ,302,176,58.28
20,837,LINDEINDIA,EQ,12317,9531,77.38
20,838,LIQUIDBEES,EQ,823358,649098,78.84
20,839,LIQUIDETF,EQ,12896,8244,63.93
20,840,LOKESHMACH,EQ,3872,2983,77.04
20,841,LOTUSEYE,EQ,1477,976,66.08
20,842,LOVABLE,EQ,50945,32408,63.61
20,843,LSIL,EQ,1805159,1275455,70.66
20,844,LT,EQ,4701980,1799953,38.28
20,845,L&TFH,EQ,12768617,2181499,17.08
20,846,L&TFINANCE,NG,245,115,46.94
20,847,L&TFINANCE,NK,52,52,100.00
20,848,L&TFINANCE,NO,281,281,100.00
20,849,L&TFINANCE,NU,416,416,100.00
20,850,L&TFINANCE,NW,5,5,100.00
20,851,L&TFINANCE,Y1,60,60,100.00
20,852,L&TFINANCE,Y5,225,225,100.00
20,853,L&TFINANCE,Y6,10,10,100.00
20,854,LTI,EQ,104118,49062,47.12
20,855,L&TINFRA,N1,1655,1635,98.79
20,856,L&TINFRA,N2,64,64,100.00
20,857,L&TINFRA,N3,2900,2900,100.00
20,858,L&TINFRA,N4,67,67,100.00
20,859,L&TINFRA,N6,120,120,100.00
20,860,LTMFEOFR,MF,50000,50000,100.00
20,861,LTTS,EQ,96163,54336,56.50
20,862,LUMAXIND,EQ,2541,2040,80.28
20,863,LUMAXTECH,EQ,8407,4675,55.61
20,864,LUPIN,EQ,2666661,742564,27.85
20,865,LUXIND,EQ,47771,5433,11.37
20,866,LYKALABS,EQ,22841,13995,61.27
20,867,LYPSAGEMS,EQ,7061,7061,100.00
20,868,M100,EQ,33816,22220,65.71
20,869,M50,EQ,231,230,99.57
20,870,MAANALU,EQ,2141,1227,57.31
20,871,MACPOWER,SM,2000,2000,100.00
20,872,MADHAV,EQ,2644,1872,70.80
20,873,MAGADSUGAR,EQ,24491,19598,80.02
20,874,MAGMA,EQ,610967,368651,60.34
20,875,MAHABANK,EQ,386307,213138,55.17
20,876,MAHEPC,EQ,176905,90299,51.04
20,877,MAHESHWARI,EQ,208,153,73.56
20,878,MAHICKRA,SM,3000,3000,100.00
20,879,MAHINDCIE,EQ,75133,54772,72.90
20,880,MAHLIFE,EQ,10668,7414,69.50
20,881,MAHLOG,EQ,32011,14046,43.88
20,882,MAHSCOOTER,EQ,14696,7905,53.79
20,883,MAHSEAMLES,EQ,29917,18905,63.19
20,884,MAITHANALL,EQ,29090,23292,80.07
20,885,MAJESCO,EQ,4396,2904,66.06
20,886,MALUPAPER,EQ,15685,6809,43.41
20,887,MAN50ETF,EQ,890,890,100.00
20,888,MANAKALUCO,EQ,7917,6731,85.02
20,889,MANAKCOAT,EQ,50,50,100.00
20,890,MANAKSTEEL,EQ,12426,8451,68.01
20,891,MANALIPETC,EQ,51432,24120,46.90
20,892,MANAPPURAM,EQ,8234089,1608157,19.53
20,893,MANGCHEFER,EQ,183005,128020,69.95
20,894,MANGLMCEM,EQ,20172,14515,71.96
20,895,MANGTIMBER,EQ,4104,4104,100.00
20,896,MANINDS,EQ,22566,12885,57.10
20,897,MANINFRA,EQ,47676,32040,67.20
20,898,MANUGRAPH,EQ,101605,92279,90.82
20,899,MANXT50,EQ,166,133,80.12
20,900,MARALOVER,EQ,5079,3060,60.25
20,901,MARATHON,EQ,4656,3730,80.11
20,902,MARICO,EQ,2023479,597955,29.55
20,903,MARINE,SM,8000,2000,25.00
20,904,MARKSANS,EQ,859793,390485,45.42
20,905,MARSHALL,SM,3000,3000,100.00
20,906,MARUTI,EQ,1868172,374747,20.06
20,907,MASFIN,EQ,3315,1889,56.98
20,908,MASTEK,EQ,16733,7136,42.65
20,909,MATRIMONY,EQ,26662,8439,31.65
20,910,MAWANASUG,EQ,82497,47748,57.88
20,911,MAXINDIA,EQ,173492,82451,47.52
20,912,MAXVIL,EQ,18561,13325,71.79
20,913,MAYURUNIQ,EQ,27366,17634,64.44
20,914,MAZDA,EQ,971,539,55.51
20,915,MCDOWELL-N,EQ,9001644,1772708,19.69
20,916,MCL,SM,1200,1200,100.00
20,917,MCX,EQ,101357,40012,39.48
20,918,MEGASOFT,EQ,22029,18978,86.15
20,919,MEGH,EQ,354904,150731,42.47
20,920,MENONBE,EQ,6801,1200,17.64
20,921,METROPOLIS,EQ,48580,35840,73.78
20,922,MFSL,EQ,1004745,407561,40.56
20,923,MGEL,SM,2000,2000,100.00
20,924,MGL,EQ,708809,439508,62.01
20,925,MHHL,SM,27000,27000,100.00
20,926,MHRIL,EQ,340181,65604,19.29
20,927,MIDHANI,EQ,792050,409734,51.73
20,928,MINDACORP,EQ,1082947,354678,32.75
20,929,MINDAIND,EQ,267607,59031,22.06
20,930,MINDTECK,EQ,27780,20341,73.22
20,931,MINDTREE,EQ,943859,155253,16.45
20,932,MIRCELECTR,EQ,156557,112506,71.86
20,933,MIRZAINT,EQ,774972,189807,24.49
20,934,MITTAL,EQ,114733,52103,45.41
20,935,M&M,EQ,6249310,1077115,17.24
20,936,M&MFIN,EQ,14658483,2593285,17.69
20,937,M&MFIN,N1,9,9,100.00
20,938,M&MFIN,N2,1491,1280,85.85
20,939,MMFL,EQ,11347,7387,65.10
20,940,MMP,EQ,893,548,61.37
20,941,MMTC,EQ,241358,112112,46.45
20,942,MOHOTAIND,EQ,2620,2520,96.18
20,943,MOIL,EQ,216310,115122,53.22
20,944,MOLDTECH,EQ,8832,6915,78.29
20,945,MOLDTKPAC,EQ,14402,10080,69.99
20,946,MONTECARLO,EQ,69011,40245,58.32
20,947,MORARJEE,EQ,1395,1394,99.93
20,948,MOREPENLAB,EQ,578559,330946,57.20
20,949,MOTHERSUMI,EQ,10792983,1826468,16.92
20,950,MOTILALOFS,EQ,62483,19215,30.75
20,951,MOTOGENFIN,EQ,826,687,83.17
20,952,MPHASIS,EQ,149905,68509,45.70
20,953,MPSLTD,EQ,3576,1801,50.36
20,954,MRF,EQ,4819,891,18.49
20,955,MRO-TEK,EQ,1039,1037,99.81
20,956,MRPL,EQ,361829,182150,50.34
20,957,MSTCLTD,EQ,61361,43894,71.53
20,958,MTEDUCARE,EQ,16228,11845,72.99
20,959,MTNL,EQ,124340,88213,70.94
20,960,MUKANDLTD,EQ,6361,4373,68.75
20,961,MUKANDLTD,P1,92,60,65.22
20,962,MUKTAARTS,EQ,5148,2465,47.88
20,963,MUNJALAU,EQ,135150,51799,38.33
20,964,MUNJALSHOW,EQ,12144,6015,49.53
20,965,MURUDCERA,EQ,52223,29450,56.39
20,966,MUTHOOTCAP,EQ,68060,66192,97.26
20,967,MUTHOOTFIN,EQ,1552287,239136,15.41
20,968,N100,EQ,49651,31452,63.35
20,969,NABARD,N2,3620,3470,95.86
20,970,NACLIND,EQ,119023,79347,66.67
20,971,NAGREEKCAP,EQ,872,872,100.00
20,972,NAGREEKEXP,EQ,2941,2787,94.76
20,973,NAHARCAP,EQ,2976,2975,99.97
20,974,NAHARINDUS,EQ,171,158,92.40
20,975,NAHARPOLY,EQ,25892,13916,53.75
20,976,NAHARSPING,EQ,10333,6496,62.87
20,977,NAM-INDIA,EQ,1139031,353173,31.01
20,978,NATCOPHARM,EQ,1284790,1151382,89.62
20,979,NATHBIOGEN,EQ,39247,35196,89.68
20,980,NATIONALUM,EQ,7176852,2048221,28.54
20,981,NATNLSTEEL,EQ,3800,3800,100.00
20,982,NAUKRI,EQ,358529,60561,16.89
20,983,NAVINFLUOR,EQ,69993,31392,44.85
20,984,NAVKARCORP,EQ,146754,64280,43.80
20,985,NAVNETEDUL,EQ,25873,17779,68.72
20,986,NBCC,EQ,2719413,1540703,56.66
20,987,NBIFIN,EQ,187,181,96.79
20,988,NBVENTURES,EQ,48457,41254,85.14
20,989,NCC,EQ,14506776,3489829,24.06
20,990,NCLIND,EQ,96829,54705,56.50
20,991,NDGL,EQ,74,34,45.95
20,992,NDL,EQ,10210,6937,67.94
20,993,NDTV,EQ,29173,28046,96.14
20,994,NECCLTD,EQ,48120,33138,68.87
20,995,NECLIFE,EQ,63238,39466,62.41
20,996,NELCAST,EQ,59162,35998,60.85
20,997,NESCO,EQ,64138,29532,46.04
20,998,NESTLEIND,EQ,121080,57748,47.69
20,999,NETF,EQ,5365,1833,34.17
20,1000,NETFCONSUM,EQ,7760,7351,94.73
20,1001,NETFDIVOPP,EQ,927,883,95.25
20,1002,NETFLTGILT,EQ,27541,27531,99.96
20,1003,NETFMID150,EQ,43665,39172,89.71
20,1004,NETFNIF100,EQ,746,527,70.64
20,1005,NETFNV20,EQ,1930,1155,59.84
20,1006,NETWORK18,EQ,618520,364578,58.94
20,1007,NEULANDLAB,EQ,70490,38865,55.14
20,1008,NEWGEN,EQ,11381,8726,76.67
20,1009,NFL,EQ,267806,112726,42.09
20,1010,NH,EQ,17632,8020,45.49
20,1011,NHAI,N1,2513,2311,91.96
20,1012,NHAI,N2,3993,1867,46.76
20,1013,NHAI,N4,301,301,100.00
20,1014,NHAI,N6,990,855,86.36
20,1015,NHAI,N8,100,100,100.00
20,1016,NHAI,N9,300,300,100.00
20,1017,NHAI,NA,8781,6666,75.91
20,1018,NHAI,NE,130,130,100.00
20,1019,NHBTF2014,N5,2,2,100.00
20,1020,NHBTF2014,N6,1,1,100.00
20,1021,NHPC,EQ,2105291,1242561,59.02
20,1022,NHPC,N6,30,30,100.00
20,1023,NIACL,EQ,81890,42199,51.53
20,1024,NIFTYBEES,EQ,1286795,433220,33.67
20,1025,NIITLTD,EQ,234532,122815,52.37
20,1026,NIITTECH,EQ,439237,99089,22.56
20,1027,NILAINFRA,EQ,191215,143659,75.13
20,1028,NILASPACES,EQ,18175,7930,43.63
20,1029,NILKAMAL,EQ,5117,3237,63.26
20,1030,NIPPOBATRY,EQ,3367,2057,61.09
20,1031,NITCO,EQ,9520,5653,59.38
20,1032,NITINSPIN,EQ,16418,12293,74.88
20,1033,NKIND,EQ,1012,1012,100.00
20,1034,NLCINDIA,EQ,809759,583446,72.05
20,1035,NMDC,EQ,8943636,2525648,28.24
20,1036,NOCIL,EQ,3033545,1011654,33.35
20,1037,NOIDATOLL,EQ,18605,16957,91.14
20,1038,NPBET,EQ,282,269,95.39
20,1039,NRAIL,EQ,1153,796,69.04
20,1040,NRBBEARING,EQ,56181,27362,48.70
20,1041,NSIL,EQ,77,58,75.32
20,1042,NTPC,EQ,20143414,9462316,46.97
20,1043,NTPC,N6,452,302,66.81
20,1044,NTPC,N7,4511,4461,98.89
20,1045,NTPC,N8,2,2,100.00
20,1046,NTPC,NB,50,50,100.00
20,1047,NTPC,ND,157,157,100.00
20,1048,NUCLEUS,EQ,20809,15390,73.96
20,1049,NXTDIGITAL,EQ,856,764,89.25
20,1050,OAL,EQ,2770,2197,79.31
20,1051,OBEROIRLTY,EQ,311671,123600,39.66
20,1052,OCCL,EQ,2288,1836,80.24
20,1053,OFSS,EQ,37354,21986,58.86
20,1054,OIL,EQ,770670,201854,26.19
20,1055,OLECTRA,EQ,58336,33167,56.86
20,1056,OMAXAUTO,EQ,10370,5198,50.13
20,1057,OMAXE,EQ,192086,82086,42.73
20,1058,OMMETALS,EQ,16712,13230,79.16
20,1059,ONELIFECAP,EQ,1590,338,21.26
20,1060,ONEPOINT,EQ,10217,9466,92.65
20,1061,ONGC,EQ,17999916,6413840,35.63
20,1062,ONMOBILE,EQ,305919,221025,72.25
20,1063,ONWARDTEC,EQ,4169,3397,81.48
20,1064,ORBTEXP,EQ,3982,1926,48.37
20,1065,ORICONENT,EQ,46954,34125,72.68
20,1066,ORIENTABRA,EQ,77969,45672,58.58
20,1067,ORIENTALTL,EQ,4242,3383,79.75
20,1068,ORIENTBELL,EQ,5847,5082,86.92
20,1069,ORIENTCEM,EQ,695856,406204,58.37
20,1070,ORIENTELEC,EQ,291133,102361,35.16
20,1071,ORIENTHOT,EQ,102293,55399,54.16
20,1072,ORIENTLTD,EQ,864,729,84.38
20,1073,ORIENTPPR,EQ,280647,113298,40.37
20,1074,ORIENTREF,EQ,14835,8704,58.67
20,1075,ORISSAMINE,EQ,5923,2921,49.32
20,1076,OSWALAGRO,EQ,26515,14104,53.19
20,1077,OSWALSEEDS,SM,20000,4000,20.00
20,1078,PAGEIND,EQ,57905,25033,43.23
20,1079,PAISALO,EQ,1951,1634,83.75
20,1080,PALASHSECU,EQ,50,50,100.00
20,1081,PALREDTEC,EQ,1305,1160,88.89
20,1082,PANACEABIO,EQ,40771,20063,49.21
20,1083,PANACHE,EQ,56,36,64.29
20,1084,PANAMAPET,EQ,5274,4105,77.83
20,1085,PAPERPROD,EQ,95151,27551,28.96
20,1086,PARACABLES,EQ,35884,24513,68.31
20,1087,PARAGMILK,EQ,100991,65977,65.33
20,1088,PATELENG,EQ,103384,63478,61.40
20,1089,PATINTLOG,EQ,2661,1869,70.24
20,1090,PDMJEPAPER,EQ,31452,23644,75.17
20,1091,PDSMFL,EQ,463,50,10.80
20,1092,PEARLPOLY,EQ,2419,2404,99.38
20,1093,PEL,EQ,2331040,371326,15.93
20,1094,PENIND,EQ,75575,48823,64.60
20,1095,PERSISTENT,EQ,423040,401997,95.03
