Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <25-NOV-2002>,Settlement No <2002222>,Settlement Date <28-NOV-2002>
10,MTO,25112002,039014848,0000733
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,RANBAXY,EQ,642174,212523,33.09
20,539,RANEMADRAS,EQ,125,125,100.00
20,540,RAYMOND,EQ,9801,8369,85.39
20,541,RCF,EQ,575589,223849,38.89
20,542,RECKCOLMAN,EQ,4217,1764,41.83
20,543,REGENCERAM,EQ,7735,6535,84.49
20,544,RELCAPITAL,EQ,325740,133013,40.83
20,545,RELIANCE,EQ,9464779,1188220,12.55
20,546,REVL,EQ,955,695,72.77
20,547,RICOAUTO,EQ,434,434,100.00
20,548,RIIL,EQ,2360,2060,87.29
20,549,ROLTA,EQ,1095420,165837,15.14
20,550,ROOFITIND,EQ,13286,12429,93.55
20,551,RPGTELECOM,EQ,2364,1530,64.72
20,552,RSSOFTWARE,EQ,12048,5873,48.75
20,553,RUCHISOYA,EQ,262,252,96.18
20,554,SABERORGAN,EQ,1990,1507,75.73
20,555,SAELTD,EQ,552,552,100.00
20,556,SAIL,EQ,1000114,595819,59.58
20,557,SAITELE,EQ,10047,7496,74.61
20,558,SAKHTISUG,EQ,8501,5950,69.99
20,559,SALORAINTL,EQ,2251,1800,79.96
20,560,SAMTEL,EQ,4277,3952,92.40
20,561,SANDESH,EQ,974,474,48.67
20,562,SAREGAMA,EQ,1801,1405,78.01
20,563,SATNAMOVER,EQ,2807,2104,74.96
20,564,SATYAMCOMP,EQ,19527930,1680336,8.60
20,565,SAVITACHEM,EQ,2586,2336,90.33
20,566,SAWPIPES,EQ,473511,193033,40.77
20,567,SB&TINTL,EQ,147690,63641,43.09
20,568,SBIHOMEFIN,EQ,6871,6671,97.09
20,569,SBIN,EQ,899179,440558,49.00
20,570,SCI,EQ,1273966,532239,41.78
20,571,SEAMECLTD,EQ,75263,40996,54.47
20,572,SEARCHEMIN,EQ,2510,1910,76.10
20,573,SEARLEIND,EQ,535,485,90.65
20,574,SESAGOA,EQ,38429,27200,70.78
20,575,SESHAPAPER,EQ,577,577,100.00
20,576,SHAKTIGAS,EQ,19489,18289,93.84
20,577,SHAMKNFAB,EQ,951,950,99.89
20,578,SHANTIGEAR,EQ,2305,2259,98.00
20,579,SHASUNCHEM,EQ,3203,2885,90.07
20,580,SHREECEM,EQ,46994,39460,83.97
20,581,SHREERAMA,EQ,85133,58257,68.43
20,582,SHRENUJ,EQ,729,425,58.30
20,583,SHREYASHIP,EQ,100,100,100.00
20,584,SHRMHONDA,EQ,932,932,100.00
20,585,SHYAMTELE,EQ,94790,40574,42.80
20,586,SICAL,EQ,167,131,78.44
20,587,SIEMENS,EQ,88738,48544,54.70
20,588,SILTAPCHEM,EQ,10296,5221,50.71
20,589,SILVERLINE,EQ,1337095,384794,28.78
20,590,SINTEX,EQ,634,565,89.12
20,591,SIRPAPER,EQ,6654,6486,97.48
20,592,SIVIND,EQ,8688,8168,94.01
20,593,SKFBEARING,EQ,339458,181594,53.50
20,594,SKUMARSYNF,EQ,2219,2019,90.99
20,595,SMITKLBECH,EQ,3098,2829,91.32
20,596,SMZSCHEM,EQ,199,199,100.00
20,597,SNOWCEMIND,EQ,59288,29446,49.67
20,598,SOFFIASOFT,EQ,4117,3117,75.71
20,599,SOFTPRO,EQ,283,280,98.94
20,600,SOFTSOLINT,EQ,249945,69718,27.89
20,601,SOFTTECHGR,EQ,7,2,28.57
20,602,SOMATEX,EQ,3303,2801,84.80
20,603,SONATSOFTW,EQ,222459,105378,47.37
20,604,SOUTHBANK,EQ,25244,20744,82.17
20,605,SPIC,EQ,55773,52473,94.08
20,606,SPICFINE,EQ,10237,7185,70.19
20,607,SPLLTD,EQ,2061,2060,99.95
20,608,SQRDSFWARE,EQ,208588,126165,60.49
20,609,SREINTFIN,EQ,5215,5025,96.36
20,610,SRF,EQ,21493,19755,91.91
20,611,SRGINFOTEC,EQ,159651,70851,44.38
20,612,SRIADIKARI,EQ,212501,38343,18.04
20,613,SRTRANSFIN,EQ,5052,5051,99.98
20,614,STARPAPER,EQ,1280,980,76.56
20,615,STDIND,EQ,38415,28282,73.62
20,616,STEELTUBES,EQ,1179,973,82.53
20,617,STERLINTEA,EQ,59567,15764,26.46
20,618,STROPTICAL,EQ,865182,197991,22.88
20,619,SUBHASPROJ,EQ,507,506,99.80
20,620,SUNDARMFIN,EQ,586,461,78.67
20,621,SUNDRMBRAK,EQ,200,200,100.00
20,622,SUNDRMCLAY,EQ,1725,1691,98.03
20,623,SUNDRMFAST,EQ,750,650,86.67
20,624,SUNEARTH,EQ,18860,18760,99.47
20,625,SUNPHARMA,EQ,5035,3299,65.52
20,626,SUPPETRO,EQ,14800,12300,83.11
20,627,SUPREMEIND,EQ,826,681,82.45
20,628,SURAJDIAMN,EQ,14573,12146,83.35
20,629,SURANATELE,EQ,1137,1137,100.00
20,630,SURYAROSNI,EQ,2610,2610,100.00
20,631,SURYCOTMIL,EQ,250,250,100.00
20,632,SUTLEJINDS,EQ,50,25,50.00
20,633,SWARAJENG,EQ,182,182,100.00
20,634,SWARAJMAZD,EQ,965,900,93.26
20,635,SYNDIBANK,EQ,247793,205441,82.91
20,636,TAJGVK,EQ,146,146,100.00
20,637,TATACHEM,EQ,168446,109969,65.28
20,638,TATAELXSI,EQ,109258,39407,36.07
20,639,TATAFIN,EQ,23597,19844,84.10
20,640,TATAHONEY,EQ,325,290,89.23
20,641,TATAMETALI,EQ,6350,5000,78.74
20,642,TATAPOWER,EQ,458328,281526,61.42
20,643,TATAPRESS,EQ,3165,2278,71.97
20,644,TATATEA,EQ,442877,200148,45.19
20,645,TATATELECM,EQ,45942,26399,57.46
20,646,TATAUNISYS,EQ,53615,14052,26.21
20,647,TATAVASHIS,EQ,15711,12309,78.35
20,648,TCI,EQ,2395,2060,86.01
20,649,TEIL,EQ,6325,6325,100.00
20,650,TELCO,EQ,1432201,388050,27.09
20,651,TELCO,W1,31763,31129,98.00
20,652,TFCILTD,EQ,24450,21120,86.38
20,653,THERMAX,EQ,18977,13548,71.39
20,654,THIRUSUGAR,EQ,3830,3230,84.33
20,655,THOMASCOOK,EQ,1963,1631,83.09
20,656,TIL,EQ,1252,1000,79.87
20,657,TIMESGTY,EQ,200,200,100.00
20,658,TIPSINDLTD,EQ,22954,11165,48.64
20,659,TIRUMALCHM,EQ,1166,793,68.01
20,660,TISCO,EQ,2101427,571559,27.20
20,661,TITAN,EQ,75730,45669,60.31
20,662,TITANOCOMP,EQ,155,155,100.00
20,663,TNPETRO,EQ,55184,50303,91.16
20,664,TNPL,EQ,29052,19732,67.92
20,665,TNTELE,EQ,7333,5403,73.68
20,666,TODAYS,EQ,8937,2276,25.47
20,667,TOKYOPLAST,EQ,2502,2000,79.94
20,668,TORNTPHARM,EQ,1259,855,67.91
20,669,TRAFALHSE,EQ,750,750,100.00
20,670,TTKPRESTIG,EQ,2460,2059,83.70
20,671,TUBEINVEST,EQ,6191,5115,82.62
20,672,TV18,EQ,67906,35760,52.66
20,673,TVSELEC,EQ,23947,11356,47.42
20,674,TVSMOTOR,EQ,35984,26592,73.90
20,675,UCALFUEL,EQ,9896,7669,77.50
20,676,UMITL,EQ,2531,2001,79.06
20,677,UNICHEMLAB,EQ,551,500,90.74
20,678,UNIONBANK,EQ,317897,292302,91.95
20,679,UNIONCARBI,EQ,14510,11510,79.32
20,680,UNITECH,EQ,2176,1670,76.75
20,681,UNITEDPHOS,EQ,550137,56212,10.22
20,682,UNIVCABLES,EQ,1520,1500,98.68
20,683,UNIWESTBNK,EQ,17670,15770,89.25
20,684,UPERGANGES,EQ,101,100,99.01
20,685,USHABEL,EQ,1518,1204,79.31
20,686,UTIBANK,EQ,77146,66296,85.94
20,687,UTIUS64OCI,EQ,508,305,60.04
20,688,UTTAMSTL,EQ,70026,44475,63.51
20,689,VAMORGANIC,EQ,1841,1841,100.00
20,690,VARDHMNSPG,EQ,9420,7770,82.48
20,691,VARDMNPOLY,EQ,1790,1635,91.34
20,692,VARUNSHIP,EQ,31497,21604,68.59
20,693,VATSMUSC,EQ,2,0,0.00
20,694,VDOCONAPPL,EQ,16416,12759,77.72
20,695,VDOCONINTL,EQ,43583,32311,74.14
20,696,VDOLEASE,EQ,1150,950,82.61
20,697,VESUVIUS,EQ,17467,9957,57.00
20,698,VIJAYABANK,EQ,136198,116523,85.55
20,699,VINDHYATEL,EQ,800,800,100.00
20,700,VINTAGE,EQ,24279,14253,58.71
20,701,VINYLCHEM,EQ,5700,5199,91.21
20,702,VIPIND,EQ,3389,3188,94.07
20,703,VISAKAIND,EQ,550,550,100.00
20,704,VISESHINFO,EQ,41372,38001,91.85
20,705,VISIONLTD,EQ,21184,15483,73.09
20,706,VISUALSOFT,EQ,3750599,291980,7.78
20,707,VOLTAS,EQ,16395,10778,65.74
20,708,VSNL,EQ,246331,97242,39.48
20,709,VSTIND,EQ,341,341,100.00
20,710,VXL,EQ,7639,5581,73.06
20,711,VYSYABANK,EQ,6428,4367,67.94
20,712,WALCHANNAG,EQ,320,220,68.75
20,713,WARTSILA,EQ,1515,1515,100.00
20,714,WEIZMANIND,EQ,4,1,25.00
20,715,WELLWININD,EQ,55760,34265,61.45
20,716,WESTHATCH,EQ,5699,4799,84.21
20,717,WHEELS,EQ,1770,860,48.59
20,718,WILLAMAGOR,EQ,800,800,100.00
20,719,WIMCO,EQ,5687,3924,69.00
20,720,WINSOMYARN,EQ,560,560,100.00
20,721,WIPRO,EQ,801554,81459,10.16
20,722,WOCKLIFE,EQ,16020,7692,48.01
20,723,WOCKPHARMA,EQ,5761,5514,95.71
20,724,WSTCSTPAPR,EQ,26353,25405,96.40
20,725,WYETHLEDE,EQ,372,242,65.05
20,726,YOKOGAWA,EQ,2140,2040,95.33
20,727,ZANDUPHARM,EQ,3,3,100.00
20,728,ZEETELE,EQ,3509872,814506,23.21
20,729,ZENITHCOMP,EQ,17351,13681,78.85
20,730,ZENITHINFO,EQ,2930,2850,97.27
20,731,ZODIACLOTH,EQ,201,201,100.00
20,732,ZODJRDMKJ,EQ,400,399,99.75
20,733,ZUARIAGRO,EQ,4371,4171,95.42
