Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23022010,157716217,0001305
Trade Date <23-FEB-2010>,Settlement Type <N>,Settlement No <2010035>,Settlement Date <25-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,INDOWIND,EQ,175342,55120,31.44
20,540,INDRAMEDCO,EQ,46505,30848,66.33
20,541,INDSWFTLAB,EQ,55918,25817,46.17
20,542,INDSWFTLTD,EQ,14929,11390,76.29
20,543,INDUSFILA,EQ,1674,1255,74.97
20,544,INDUSINDBK,EQ,1220032,1035919,84.91
20,545,INEABS,EQ,1997,1737,86.98
20,546,INFINITE,EQ,2649768,394240,14.88
20,547,INFODRIVE,EQ,7368,3766,51.11
20,548,INFOMEDIA,EQ,132445,94236,71.15
20,549,INFOSYSTCH,EQ,473254,273380,57.77
20,550,INFOTECENT,EQ,116090,48726,41.97
20,551,INGERRAND,EQ,3397,2913,85.75
20,552,INGVYSYABK,EQ,61452,34706,56.48
20,553,INOXLEISUR,EQ,3161959,406123,12.84
20,554,INSECTICID,EQ,5662,3053,53.92
20,555,IOB,EQ,396138,233169,58.86
20,556,IOC,EQ,728425,227931,31.29
20,557,IOLN,EQ,21806,13917,63.82
20,558,IPCALAB,EQ,1759,1031,58.61
20,559,IPRINGLTD,EQ,217,217,100.00
20,560,IRB,EQ,254405,99880,39.26
20,561,ISMTLTD,EQ,95827,30973,32.32
20,562,ISPATIND,EQ,6024204,1086872,18.04
20,563,ISPATIND,P1,13226,11792,89.16
20,564,ITC,EQ,2401720,1636479,68.14
20,565,ITDCEM,EQ,215,151,70.23
20,566,ITI,EQ,822546,117737,14.31
20,567,IVC,EQ,40392,23970,59.34
20,568,IVP,EQ,37419,6932,18.53
20,569,IVRCLINFRA,EQ,1545525,379944,24.58
20,570,IVRPRIME,EQ,33279,27232,81.83
20,571,J&KBANK,EQ,5158,3043,59.00
20,572,JAGRAN,EQ,102463,68983,67.32
20,573,JAGSNPHARM,EQ,11521,7612,66.07
20,574,JAIBALAJI,EQ,10510,6172,58.73
20,575,JAICORPLTD,EQ,649585,100052,15.40
20,576,JAINSTUDIO,EQ,1716,1714,99.88
20,577,JAYAGROGN,EQ,3501,1883,53.78
20,578,JAYBARMARU,EQ,700,650,92.86
20,579,JAYNECOIND,EQ,68565,40910,59.67
20,580,JAYSREETEA,EQ,29772,11249,37.78
20,581,JBCHEPHARM,EQ,29957,17464,58.30
20,582,JBFIND,EQ,51705,34201,66.15
20,583,JBMA,EQ,8498,5481,64.50
20,584,JCTEL,EQ,267859,128083,47.82
20,585,JENSONICOL,EQ,19408,14532,74.88
20,586,JETAIRWAYS,EQ,286314,58328,20.37
20,587,JHS,EQ,4527,4039,89.22
20,588,JIKIND,EQ,1494,1359,90.96
20,589,JINDALPHOT,EQ,155394,19074,12.27
20,590,JINDALPOLY,EQ,6238,4830,77.43
20,591,JINDALSAW,EQ,1109304,193560,17.45
20,592,JINDALSTEL,EQ,1316209,546365,41.51
20,593,JINDALSWHL,EQ,45223,8555,18.92
20,594,JINDCOT,EQ,161982,56845,35.09
20,595,JINDRILL,EQ,98510,93369,94.78
20,596,JISLJALEQS,EQ,124970,91203,72.98
20,597,JKCEMENT,EQ,88733,33356,37.59
20,598,JKIL,EQ,90320,2694,2.98
20,599,JKLAKSHMI,EQ,90348,43899,48.59
20,600,JKPAPER,EQ,34813,22430,64.43
20,601,JKTYRE,EQ,485682,69540,14.32
20,602,JMCPROJECT,EQ,24630,12504,50.77
20,603,JMFINANCIL,EQ,160311,85766,53.50
20,604,JMTAUTOLTD,EQ,212,136,64.15
20,605,JOCIL,EQ,669,511,76.38
20,606,JPASSOCIAT,EQ,5145482,957653,18.61
20,607,JPPOWER,EQ,1064223,451162,42.39
20,608,JSL,EQ,424019,92867,21.90
20,609,JSWENERGY,EQ,865744,433007,50.02
20,610,JSWSTEEL,EQ,1981454,464515,23.44
20,611,JUBILANT,EQ,136485,35408,25.94
20,612,JUBLFOOD,EQ,632799,143685,22.71
20,613,JUMBO,EQ,1578,1525,96.64
20,614,JUNIORBEES,EQ,6102,5907,96.80
20,615,JUPITER,EQ,18575,13026,70.13
20,616,JYOTHYLAB,EQ,75985,56593,74.48
20,617,JYOTISTRUC,EQ,289658,225668,77.91
20,618,KABRAEXTRU,EQ,11680,4433,37.95
20,619,KAJARIACER,EQ,233830,153525,65.66
20,620,KAKATCEM,EQ,1302,1177,90.40
20,621,KALECONSUL,EQ,51830,27556,53.17
20,622,KALINDEE,EQ,1392998,360191,25.86
20,623,KALPATPOWR,EQ,2359,931,39.47
20,624,KALSTEELS,EQ,21709,16333,75.24
20,625,KAMATHOTEL,EQ,5672,4494,79.23
20,626,KANORICHEM,EQ,4319,3569,82.63
20,627,KANSAINER,EQ,16822,16707,99.32
20,628,KARURVYSYA,EQ,11505,7153,62.17
20,629,KAUSHALYA,EQ,50725,29396,57.95
20,630,KBL,EQ,2645,2086,78.87
20,631,KCP,EQ,2963,1937,65.37
20,632,KCPSUGIND,EQ,93545,56651,60.56
20,633,KEC,EQ,3289,1927,58.59
20,634,KEI,EQ,45786,34572,75.51
20,635,KEMROCK,EQ,1850,1300,70.27
20,636,KERNEX,EQ,463629,85035,18.34
20,637,KESARENT,EQ,2651,2521,95.10
20,638,KESORAMIND,EQ,8042,4313,53.63
20,639,KFA,EQ,1235962,301385,24.38
20,640,KGL,EQ,1066587,423019,39.66
20,641,KHAITANELE,EQ,125,125,100.00
20,642,KHANDSE,EQ,9192,6214,67.60
20,643,KIL,EQ,13432,7672,57.12
20,644,KINETICMOT,EQ,130050,45456,34.95
20,645,KIRIDYES,EQ,75893,30064,39.61
20,646,KIRLOSOIL,EQ,6635,4216,63.54
20,647,KKCL,EQ,2596,1150,44.30
20,648,KLGSYSTEL,EQ,188618,72074,38.21
20,649,KNRCON,EQ,7508,4568,60.84
20,650,KOHINOOR,EQ,61289,36381,59.36
20,651,KOLTEPATIL,EQ,76058,29960,39.39
20,652,KOPDRUGS,EQ,3279,2868,87.47
20,653,KOPRAN,EQ,37114,29869,80.48
20,654,KOTAKBANK,EQ,866515,441826,50.99
20,655,KOTAKGOLD,EQ,1003,482,48.06
20,656,KOTAKNIFTY,EQ,218,137,62.84
20,657,KOTAKPSUBK,EQ,22,22,100.00
20,658,KOTARISUG,EQ,59793,50801,84.96
20,659,KOTHARIPET,EQ,14483,11451,79.07
20,660,KOTHARIPRO,EQ,678,536,79.06
20,661,KOUTONS,EQ,24758,8840,35.71
20,662,KPIT,EQ,162944,92561,56.81
20,663,KPRMILL,EQ,10538,10004,94.93
20,664,KRBL,EQ,1053367,399010,37.88
20,665,KRISHNAENG,EQ,3,1,33.33
20,666,KSBPUMPS,EQ,986,764,77.48
20,667,KSCL,EQ,7665,4935,64.38
20,668,KSE,EQ,2683,2566,95.64
20,669,KSK,EQ,196555,119029,60.56
20,670,KSOILS,EQ,374415,216329,57.78
20,671,KTKBANK,EQ,71417,47351,66.30
20,672,L&TFINANCE,N1,108,108,100.00
20,673,L&TFINANCE,N2,148,144,97.30
20,674,L&TFINANCE,N4,18549,18474,99.60
20,675,LAKPRE,EQ,1322,672,50.83
20,676,LAKSHMIEFL,EQ,84888,52284,61.59
20,677,LAKSHMIMIL,EQ,191,163,85.34
20,678,LAKSHVILAS,EQ,80101,51623,64.45
20,679,LANCOIN,EQ,202524,32233,15.92
20,680,LAOPALA,EQ,4988,4782,95.87
20,681,LAXMIMACH,EQ,3473,1463,42.12
20,682,LGBFORGE,EQ,10195,4050,39.73
20,683,LGBROS,EQ,64137,43039,67.10
20,684,LIBERTSHOE,EQ,30970,13434,43.38
20,685,LICHSGFIN,EQ,188886,49470,26.19
20,686,LIQUIDBEES,EQ,30433,22988,75.54
20,687,LITL,EQ,2549275,645287,25.31
20,688,LLOYDELENG,EQ,55579,24879,44.76
20,689,LLOYDFIN,EQ,11308,9658,85.41
20,690,LLOYDSTEEL,EQ,196280,105599,53.80
20,691,LML,EQ,153926,62526,40.62
20,692,LOGIXMICRO,EQ,16061,11992,74.67
20,693,LOKESHMACH,EQ,7215,4448,61.65
20,694,LOTUSEYE,EQ,2697,2225,82.50
20,695,LPDC,EQ,13333,12318,92.39
20,696,LT,EQ,937518,335353,35.77
20,697,LUMAXAUTO,EQ,5048,1774,35.14
20,698,LUMAXIND,EQ,664,527,79.37
20,699,LUMAXTECH,EQ,9964,8980,90.12
20,700,LUPIN,EQ,126007,72809,57.78
20,701,LYKALABS,EQ,9768,6193,63.40
20,702,M&M,EQ,758293,361783,47.71
20,703,M&MFIN,EQ,5352,3050,56.99
20,704,MADHAV,EQ,4477,4101,91.60
20,705,MADHUCON,EQ,22229,12112,54.49
20,706,MADRASCEM,EQ,92478,62285,67.35
20,707,MAGMA,EQ,262683,85101,32.40
20,708,MAGNUM,EQ,18220,15067,82.69
20,709,MAHABANK,EQ,94540,59712,63.16
20,710,MAHINDFORG,EQ,474189,138223,29.15
20,711,MAHINDUGIN,EQ,45466,33255,73.14
20,712,MAHLIFE,EQ,27466,14729,53.63
20,713,MAHSCOOTER,EQ,1001,812,81.12
20,714,MAHSEAMLES,EQ,22891,9649,42.15
20,715,MALUPAPER,EQ,2501,2001,80.01
20,716,MALWACOTT,EQ,844,514,60.90
20,717,MANAKSIA,EQ,25896,17554,67.79
20,718,MANALIPETC,EQ,95332,84859,89.01
20,719,MANALU,EQ,4991,2859,57.28
20,720,MANGALAM,EQ,9560,2750,28.77
20,721,MANGCHEFER,EQ,597944,176876,29.58
20,722,MANGLMCEM,EQ,215268,45239,21.02
20,723,MANGTIMBER,EQ,11095,9921,89.42
20,724,MANINDS,EQ,95428,72984,76.48
20,725,MANUGRAPH,EQ,11598,8365,72.12
20,726,MARALOVER,EQ,3746,2800,74.75
20,727,MARG,EQ,40185,27750,69.06
20,728,MARICO,EQ,124094,93668,75.48
20,729,MARKSANS,EQ,607057,325698,53.65
20,730,MARUTI,EQ,484780,128265,26.46
20,731,MASTEK,EQ,48918,20488,41.88
20,732,MAWANASUG,EQ,11757,10122,86.09
20,733,MAX,EQ,141202,70734,50.09
20,734,MAXWELL,EQ,24601,12720,51.71
20,735,MAYTASINFR,EQ,177796,72868,40.98
20,736,MBECL,EQ,101916,76660,75.22
20,737,MBLINFRA,EQ,145476,75201,51.69
20,738,MCDHOLDING,EQ,8286,7175,86.59
20,739,MCDOWELL-N,EQ,273090,124305,45.52
20,740,MCLEODRUSS,EQ,561607,271083,48.27
20,741,MEGASOFT,EQ,4383,4111,93.79
20,742,MEGH,EQ,201914,87320,43.25
20,743,MELSTAR,EQ,1526,1516,99.34
20,744,MERCK,EQ,31720,27487,86.66
20,745,MHRIL,EQ,3252,2331,71.68
20,746,MIC,EQ,855180,321052,37.54
20,747,MICRO,EQ,12315,9888,80.29
20,748,MICROTECH,EQ,24776,10366,41.84
20,749,MID-DAY,EQ,20513,13109,63.91
20,750,MINDAIND,EQ,3721,2222,59.72
20,751,MINDTREE,EQ,41522,18503,44.56
20,752,MIRCELECTR,EQ,37469,23277,62.12
20,753,MIRZAINT,EQ,125956,74588,59.22
20,754,MLL,EQ,1604469,277073,17.27
20,755,MMFL,EQ,21367,12283,57.49
20,756,MMTC,EQ,151,73,48.34
20,757,MONNETISPA,EQ,14477,8605,59.44
20,758,MONSANTO,EQ,57124,5361,9.38
20,759,MORARJETEX,EQ,781,780,99.87
20,760,MOREPENLAB,EQ,203092,124590,61.35
20,761,MOSERBAER,EQ,547335,196522,35.91
20,762,MOTHERSUMI,EQ,195155,173365,88.83
20,763,MOTILALOFS,EQ,5422,3860,71.19
20,764,MOTOGENFIN,EQ,4206,2063,49.05
20,765,MPHASIS,EQ,487579,236517,48.51
20,766,MPSLTD,EQ,28268,14101,49.88
20,767,MRF,EQ,4301,1796,41.76
20,768,MRO-TEK,EQ,14116,10281,72.83
20,769,MRPL,EQ,460110,150269,32.66
20,770,MSKPROJ,EQ,53541,28578,53.38
20,771,MSPL,EQ,14734,7240,49.14
20,772,MTNL,EQ,594758,270873,45.54
20,773,MUDRA,EQ,18130,12287,67.77
20,774,MUKANDENGG,EQ,6081,3203,52.67
20,775,MUKANDLTD,EQ,10595,7085,66.87
20,776,MUKTAARTS,EQ,4940,3303,66.86
20,777,MUNDRAPORT,EQ,444056,271136,61.06
20,778,MUNJALAU,EQ,33084,10490,31.71
20,779,MUNJALSHOW,EQ,22529,12663,56.21
20,780,MURLIIND,EQ,4500,1733,38.51
20,781,MURUDCERA,EQ,37114,23073,62.17
20,782,MVL,EQ,67221,62412,92.85
20,783,MYSOREBANK,EQ,277,193,69.68
20,784,NAGARCONST,EQ,898188,383270,42.67
20,785,NAGARFERT,EQ,6660755,1117895,16.78
20,786,NAGREEKCAP,EQ,1080,1040,96.30
20,787,NAGREEKEXP,EQ,185,170,91.89
20,788,NAHARCAP,EQ,14680,12708,86.57
20,789,NAHARINDUS,EQ,25716,6393,24.86
20,790,NAHARINVST,EQ,3725,3526,94.66
20,791,NAHARSPING,EQ,14848,12077,81.34
20,792,NANDAN,EQ,151156,113584,75.14
20,793,NATCOPHARM,EQ,51572,24933,48.35
20,794,NATIONALUM,EQ,205653,34753,16.90
20,795,NATNLSTEEL,EQ,14778,11570,78.29
20,796,NAUKRI,EQ,2925,1091,37.30
20,797,NAVINFLUOR,EQ,4544,2566,56.47
20,798,NAVNETPUBL,EQ,274829,69170,25.17
20,799,NBVENTURES,EQ,37072,27135,73.20
20,800,NCLIND,EQ,23600,15825,67.06
20,801,NDTV,EQ,70929,30012,42.31
20,802,NECLIFE,EQ,64898,48058,74.05
20,803,NELCAST,EQ,1274,765,60.05
20,804,NELCO,EQ,80626,28451,35.29
20,805,NEOCURE,EQ,14655,14655,100.00
20,806,NEPCMICON,EQ,39179,26378,67.33
20,807,NESCO,EQ,1495,1282,85.75
20,808,NESTLEIND,EQ,3070,1834,59.74
20,809,NETWORK18,EQ,80799,61750,76.42
20,810,NETWORK18,P2,270,260,96.30
20,811,NEULANDLAB,EQ,12083,10345,85.62
20,812,NEYVELILIG,EQ,581912,172830,29.70
20,813,NFL,EQ,2525743,211605,8.38
20,814,NHPC,EQ,5126736,3243973,63.28
20,815,NICCO,EQ,12169,5430,44.62
20,816,NIFTYBEES,EQ,30478,14122,46.34
20,817,NIITLTD,EQ,808156,285572,35.34
20,818,NIITTECH,EQ,338344,127633,37.72
20,819,NILKAMAL,EQ,77429,16942,21.88
20,820,NIPPOBATRY,EQ,381,290,76.12
20,821,NIRMA,EQ,19952,11167,55.97
20,822,NISSAN,EQ,14573,8335,57.19
20,823,NITCO,EQ,15211,8480,55.75
20,824,NITINFIRE,EQ,89997,55193,61.33
20,825,NITINSPIN,EQ,24353,20003,82.14
20,826,NMDC,EQ,1038645,107139,10.32
20,827,NOCIL,EQ,282236,107302,38.02
20,828,NOIDATOLL,EQ,667332,266686,39.96
20,829,NORBTEAEXP,EQ,19587,10060,51.36
20,830,NORTHGATE,EQ,197504,82651,41.85
20,831,NOVOPANIND,EQ,893,518,58.01
20,832,NRBBEARING,EQ,6156,3348,54.39
20,833,NRC,EQ,6714,6414,95.53
20,834,NSIL,EQ,90,84,93.33
20,835,NTPC,EQ,3543012,2609277,73.65
20,836,NUCHEM,EQ,43183,21341,49.42
20,837,NUCLEUS,EQ,50978,28266,55.45
20,838,NUMERICPW,EQ,18101,11371,62.82
20,839,NUTEK,EQ,13753,4993,36.30
20,840,OCL,EQ,10899,5995,55.01
20,841,OFSS,EQ,62449,24293,38.90
20,842,OIL,EQ,24412,18428,75.49
20,843,OILCOUNTUB,EQ,20569,12408,60.32
20,844,OISL,EQ,2255396,686332,30.43
20,845,OMAXAUTO,EQ,185445,127216,68.60
20,846,OMAXE,EQ,102169,20469,20.03
20,847,OMNITECH,EQ,10137,2935,28.95
20,848,ONGC,EQ,611179,430381,70.42
20,849,ONMOBILE,EQ,311858,59555,19.10
20,850,ONWARDTEC,EQ,1631,1431,87.74
20,851,OPTOCIRCUI,EQ,531856,298384,56.10
20,852,ORBITCORP,EQ,1284933,182865,14.23
20,853,ORCHIDCHEM,EQ,1360466,285052,20.95
20,854,ORIENTABRA,EQ,22820,17418,76.33
20,855,ORIENTBANK,EQ,345605,148105,42.85
20,856,ORIENTCERA,EQ,4647,3457,74.39
20,857,ORIENTHOT,EQ,1438,247,17.18
20,858,ORIENTPPR,EQ,127642,91749,71.88
20,859,OUDHSUG,EQ,26240,19707,75.10
20,860,PAEL,EQ,15284,10496,68.67
20,861,PAGEIND,EQ,2019,1858,92.03
20,862,PANACEABIO,EQ,19745,13179,66.75
20,863,PANORAMUNI,EQ,35507,16880,47.54
20,864,PANTALOONR,EQ,196703,133563,67.90
20,865,PAPERPROD,EQ,32712,25829,78.96
20,866,PARACABLES,EQ,30713,22526,73.34
20,867,PARAL,EQ,8772,6456,73.60
20,868,PAREKHPLAT,EQ,4100,2000,48.78
20,869,PARSVNATH,EQ,288419,141034,48.90
20,870,PATELENG,EQ,94996,72310,76.12
20,871,PATINTLOG,EQ,7858,6184,78.70
20,872,PATNI,EQ,409226,176286,43.08
20,873,PATSPINLTD,EQ,955,950,99.48
20,874,PBAINFRA,EQ,17478,10007,57.25
20,875,PDUMJEIND,EQ,1290,1190,92.25
20,876,PDUMJEPULP,EQ,1675,1425,85.07
20,877,PEACOCKIND,EQ,5286,5286,100.00
20,878,PEARLPOLY,EQ,2834,2333,82.32
20,879,PENINLAND,EQ,136542,81125,59.41
20,880,PEPL,EQ,140,140,100.00
20,881,PETRONENGG,EQ,2327,1903,81.78
20,882,PETRONET,EQ,491443,217324,44.22
20,883,PFC,EQ,1062221,864064,81.35
20,884,PFIZER,EQ,13026,12193,93.61
20,885,PFOCUS,EQ,8890,3714,41.78
20,886,PGHH,EQ,1728,1569,90.80
20,887,PHILIPCARB,EQ,18828,11207,59.52
20,888,PHOENIXLTD,EQ,43087,28995,67.29
20,889,PIDILITIND,EQ,72324,19337,26.74
20,890,PIONEEREMB,EQ,11801,7797,66.07
20,891,PIPAVAVYD,EQ,271985,196819,72.36
20,892,PIRGLASS,EQ,1733,1482,85.52
20,893,PIRHEALTH,EQ,308267,227499,73.80
20,894,PIRLIFE,EQ,3013,1595,52.94
20,895,PITTILAM,EQ,2862,1161,40.57
20,896,PLASTIBLEN,EQ,185,90,48.65
20,897,PLETHICO,EQ,20099,5295,26.34
20,898,PNB,EQ,158094,81947,51.83
20,899,PNB,IL,332294,332294,100.00
20,900,PNBGILTS,EQ,35982,22018,61.19
20,901,PNC,EQ,12598,7927,62.92
20,902,POCHIRAJU,EQ,1030904,184750,17.92
20,903,POLARIND,EQ,21739,18240,83.90
20,904,POLARIS,EQ,394118,120776,30.64
20,905,PONNIERODE,EQ,31692,22153,69.90
20,906,POWERGRID,EQ,450665,170557,37.85
20,907,PPAP,EQ,11193,8344,74.55
20,908,PRAENG,EQ,63450,35554,56.03
20,909,PRAJIND,EQ,569159,154154,27.08
20,910,PRAKASH,EQ,92735,61826,66.67
20,911,PRATIBHA,EQ,107417,36619,34.09
20,912,PRECOT,EQ,114,80,70.18
20,913,PRECWIRE,EQ,2245,1843,82.09
20,914,PREMIER,EQ,5565,4055,72.87
20,915,PRETAILDVR,EQ,1117,1082,96.87
20,916,PRICOL,EQ,21727,15720,72.35
20,917,PRIMESECU,EQ,27334,20735,75.86
20,918,PRISMCEM,EQ,956580,393692,41.16
20,919,PRITHVI,EQ,68517,36868,53.81
20,920,PROVOGUE,EQ,480484,247108,51.43
20,921,PSL,EQ,60039,35872,59.75
20,922,PSTL,EQ,98753,56927,57.65
20,923,PSUBNKBEES,EQ,105,101,96.19
20,924,PTC,EQ,184898,53329,28.84
20,925,PUNJABCHEM,EQ,2232,1719,77.02
20,926,PUNJLLOYD,EQ,1789379,229808,12.84
20,927,PURVA,EQ,132535,32499,24.52
20,928,PVP,EQ,228625,125515,54.90
20,929,PVR,EQ,4378,3293,75.22
20,930,QGOLDHALF,EQ,1202,570,47.42
20,931,QNIFTY,EQ,11,10,90.91
20,932,RADAAN,EQ,9862,9178,93.06
20,933,RADICO,EQ,130545,78178,59.89
20,934,RAINCOM,EQ,73977,44883,60.67
20,935,RAJESHEXPO,EQ,924288,516993,55.93
20,936,RAJOIL,EQ,18693,8410,44.99
20,937,RAJPALAYAM,EQ,29,27,93.10
20,938,RAJRAYON,EQ,3440,3038,88.31
20,939,RAJSREESUG,EQ,100978,58285,57.72
20,940,RAJTV,EQ,6681,4337,64.92
20,941,RAJVIR,EQ,2269,1336,58.88
20,942,RALLIS,EQ,52448,23972,45.71
20,943,RAMANEWS,EQ,309610,152860,49.37
20,944,RAMCOIND,EQ,19083,16328,85.56
20,945,RAMCOSYS,EQ,5646,2971,52.62
20,946,RAMSARUP,EQ,21693,13071,60.25
20,947,RANASUG,EQ,412248,200442,48.62
20,948,RANBAXY,EQ,1702970,408938,24.01
20,949,RANEHOLDIN,EQ,5890,4444,75.45
20,950,RATNAMANI,EQ,25604,14929,58.31
20,951,RAYMOND,EQ,181146,55102,30.42
20,952,RBL,EQ,1118,1004,89.80
20,953,RCF,EQ,5282348,757561,14.34
20,954,RCOM,EQ,1737760,616445,35.47
20,955,RECLTD,EQ,2463529,1890648,76.75
20,956,REDINGTON,EQ,75081,15971,21.27
20,957,REFEX,EQ,1612,1610,99.88
20,958,REGENCERAM,EQ,201,101,50.25
20,959,REIAGROLTD,EQ,213475,68918,32.28
20,960,REISIXTEN,EQ,7144,4242,59.38
20,961,RELBANK,EQ,71,61,85.92
20,962,RELCAPITAL,EQ,1144206,141529,12.37
20,963,RELGOLD,EQ,1098,769,70.04
20,964,RELIANCE,EQ,2966309,1393982,46.99
20,965,RELIGARE,EQ,170378,15200,8.92
20,966,RELINFRA,EQ,1469002,609388,41.48
20,967,RELMEDIA,EQ,147010,37722,25.66
20,968,RENUKA,EQ,7030308,981936,13.97
20,969,REPRO,EQ,14267,6340,44.44
20,970,RESURGERE,EQ,131333,34421,26.21
20,971,REVATHI,EQ,188,127,67.55
20,972,RICOAUTO,EQ,61290,47723,77.86
20,973,RIIL,EQ,113109,20776,18.37
20,974,RJL,EQ,14773,10684,72.32
20,975,RMCL,EQ,4350,3450,79.31
20,976,RML,EQ,2077,698,33.61
20,977,RNRL,EQ,4278588,910190,21.27
20,978,ROHITFERRO,EQ,45823,29768,64.96
20,979,ROHLTD,EQ,24004,10182,42.42
20,980,ROLTA,EQ,455124,76667,16.85
20,981,ROMAN,EQ,3007,2404,79.95
20,982,RPGCABLES,EQ,8700,7370,84.71
20,983,RPGLIFE,EQ,6681,6334,94.81
20,984,RPOWER,EQ,656379,261926,39.90
20,985,RSSOFTWARE,EQ,25172,15296,60.77
20,986,RSWM,EQ,2724,2075,76.17
20,987,RSYSTEMS,EQ,57798,28600,49.48
20,988,RUBYMILLS,EQ,119,96,80.67
20,989,RUCHINFRA,EQ,60604,34675,57.22
20,990,RUCHIRA,EQ,6953,6151,88.47
20,991,RUCHISOYA,EQ,4047195,1622471,40.09
20,992,SABERORGAN,EQ,70566,33909,48.05
20,993,SABTN,EQ,2102,1873,89.11
20,994,SADBHAV,EQ,1311,413,31.50
20,995,SAGCEM,EQ,1411,986,69.88
20,996,SAHPETRO,EQ,3596,2570,71.47
20,997,SAIL,EQ,3840440,867144,22.58
20,998,SAKHTISUG,EQ,272709,169411,62.12
20,999,SAKSOFT,EQ,8417,6051,71.89
20,1000,SAKUMA,EQ,16723,10422,62.32
20,1001,SALORAINTL,EQ,929,470,50.59
20,1002,SALSTEEL,EQ,51811,34316,66.23
20,1003,SAMBHAAV,EQ,7049,7049,100.00
20,1004,SAMTEL,EQ,81822,67164,82.09
20,1005,SANDESH,EQ,346,233,67.34
20,1006,SANGAMIND,EQ,5305,4325,81.53
20,1007,SANGHIIND,EQ,29357,19325,65.83
20,1008,SANGHIPOLY,EQ,81018,76601,94.55
20,1009,SANGHVIMOV,EQ,7192,5930,82.45
20,1010,SANWARIA,EQ,14634,8527,58.27
20,1011,SAPL,EQ,205284,138388,67.41
20,1012,SARDAEN,EQ,2182,1261,57.79
20,1013,SAREGAMA,EQ,3484,3080,88.40
20,1014,SARLAPOLY,EQ,1010,700,69.31
20,1015,SASKEN,EQ,53171,18734,35.23
20,1016,SATHAISPAT,EQ,7452,5046,67.71
20,1017,SATYAMCOMP,EQ,5629812,2172992,38.60
20,1018,SB&TINTL,EQ,19599,12198,62.24
20,1019,SBBJ,EQ,2152,1137,52.83
20,1020,SBIGETS,EQ,562,391,69.57
20,1021,SBIN,EQ,1062577,414876,39.04
20,1022,SBT,EQ,11027,7850,71.19
20,1023,SCI,EQ,169075,43888,25.96
20,1024,SEAMECLTD,EQ,14685,9444,64.31
20,1025,SEINVEST,EQ,1755,1270,72.36
20,1026,SEJALGLASS,EQ,22864,1302,5.69
20,1027,SELAN,EQ,62176,15606,25.10
20,1028,SELMCL,EQ,118370,47129,39.81
20,1029,SESAGOA,EQ,3649303,1111747,30.46
20,1030,SESHAPAPER,EQ,3912,1681,42.97
20,1031,SGL,EQ,5743,5743,100.00
20,1032,SHAHALLOYS,EQ,6280,4760,75.80
20,1033,SHANTIGEAR,EQ,71224,53086,74.53
20,1034,SHARIABEES,EQ,20,20,100.00
20,1035,SHASUNCHEM,EQ,27463,20050,73.01
20,1036,SHILPAMED,EQ,7544,6337,84.00
20,1037,SHIV-VANI,EQ,59104,52649,89.08
20,1038,SHIVAMAUTO,EQ,30445,11599,38.10
20,1039,SHIVTEX,EQ,45935,14890,32.42
20,1040,SHLAKSHMI,EQ,10820,6784,62.70
20,1041,SHOPERSTOP,EQ,4240,1660,39.15
20,1042,SHPRE,EQ,35490,24159,68.07
20,1043,SHREEASHTA,EQ,133533,133533,100.00
20,1044,SHREECEM,EQ,25713,13422,52.20
20,1045,SHREERAMA,EQ,13107,13107,100.00
20,1046,SHRENUJ,EQ,19256,10762,55.89
20,1047,SHREYANIND,EQ,271,250,92.25
20,1048,SHREYAS,EQ,2053,1330,64.78
20,1049,SHRIRAMCIT,EQ,587,442,75.30
20,1050,SHRIRAMEPC,EQ,2491,1804,72.42
20,1051,SHYAMTEL,EQ,4040,1874,46.39
20,1052,SICAGEN,EQ,45016,23994,53.30
20,1053,SICAL,EQ,95769,47298,49.39
20,1054,SIEMENS,EQ,367929,199032,54.10
20,1055,SIL,EQ,15592,8801,56.45
20,1056,SILINV,EQ,3667,2592,70.68
20,1057,SIMBHSUGAR,EQ,43150,27063,62.72
20,1058,SIMPLEX,EQ,1417,1132,79.89
20,1059,SIMPLEXINF,EQ,2633,1764,67.00
20,1060,SINTEX,EQ,207883,51654,24.85
20,1061,SIRPAPER,EQ,3838,2758,71.86
20,1062,SITASHREE,EQ,7398,5586,75.51
20,1063,SIYSIL,EQ,954,775,81.24
20,1064,SKFINDIA,EQ,60925,52155,85.61
20,1065,SKMEGGPROD,EQ,5979,5321,88.99
20,1066,SKUMARSYNF,EQ,549065,271810,49.50
20,1067,SMARTLINK,EQ,26727,13104,49.03
20,1068,SMSPHARMA,EQ,10816,5804,53.66
20,1069,SOBHA,EQ,54509,10601,19.45
20,1070,SOLARINDS,EQ,1187,740,62.34
20,1071,SOLEMS,EQ,30502,8825,28.93
20,1072,SOMANYCERA,EQ,1688,1194,70.73
20,1073,SOMATEX,EQ,16175,11537,71.33
20,1074,SONASTEER,EQ,34767,23862,68.63
20,1075,SONATSOFTW,EQ,143663,72890,50.74
20,1076,SOTL,EQ,12014,7531,62.69
20,1077,SOUTHBANK,EQ,49267,36601,74.29
20,1078,SPARC,EQ,1000077,273487,27.35
20,1079,SPENTEX,EQ,12316,11422,92.74
20,1080,SPIC,EQ,279843,187166,66.88
