Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24062004,058498385,0000753
Trade Date <24-JUN-2004>,Settlement Type <N>,Settlement No <2004120>,Settlement Date <28-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,RAJESHEXPO,EQ,1600,1600,100.00
20,536,RAJSREESUG,EQ,21819,16021,73.43
20,537,RALLIS,EQ,6397,4280,66.91
20,538,RAMANEWSPR,EQ,69137,54278,78.51
20,539,RAMCOIND,EQ,173,171,98.84
20,540,RAMCOSYS,EQ,91129,41716,45.78
20,541,RANBAXY,EQ,1058470,332434,31.41
20,542,RANEBRAKE,EQ,450,320,71.11
20,543,RANEMADRAS,EQ,100,100,100.00
20,544,RAYMOND,EQ,22923,16932,73.86
20,545,RCF,EQ,318130,112376,35.32
20,546,REGENCERAM,EQ,2825,2525,89.38
20,547,REL,EQ,965941,365263,37.81
20,548,RELCAPITAL,EQ,1461280,435646,29.81
20,549,RELIANCE,EQ,11806191,1879014,15.92
20,550,REMSONSIND,EQ,100,100,100.00
20,551,REVL,EQ,275,275,100.00
20,552,RICOAUTO,EQ,24800,18100,72.98
20,553,RIIL,EQ,3332,2540,76.23
20,554,RKFORGE,EQ,21771,14400,66.14
20,555,ROLTA,EQ,317781,75822,23.86
20,556,RPGTELECOM,EQ,5003,4375,87.45
20,557,RSSOFTWARE,EQ,2374,2174,91.58
20,558,RUCHISOYA,EQ,5116,3147,61.51
20,559,SABERORGAN,EQ,12112,10710,88.42
20,560,SAELTD,EQ,600,600,100.00
20,561,SAIL,EQ,13490958,2649733,19.64
20,562,SAKHTISUG,EQ,29491,23969,81.28
20,563,SALORAINTL,EQ,890,790,88.76
20,564,SAMTEL,EQ,8366,5792,69.23
20,565,SANDESH,EQ,846,650,76.83
20,566,SANGAMIND,EQ,1914,1437,75.08
20,567,SAREGAMA,EQ,4488,2685,59.83
20,568,SATNAMOVER,EQ,122017,22770,18.66
20,569,SATYAMCOMP,EQ,13271016,1939430,14.61
20,570,SAVITACHEM,EQ,1620,1010,62.35
20,571,SAWPIPES,EQ,232639,35072,15.08
20,572,SB&TINTL,EQ,144230,20323,14.09
20,573,SBIHOMEFIN,EQ,14610,11010,75.36
20,574,SBIN,EQ,8862790,507324,5.72
20,575,SCI,EQ,878839,231979,26.40
20,576,SEAMECLTD,EQ,5128,3531,68.86
20,577,SEARLEIND,EQ,18997,10052,52.91
20,578,SESAGOA,EQ,103314,19323,18.70
20,579,SESHAPAPER,EQ,3433,2680,78.07
20,580,SHAKTIGAS,EQ,12115,7850,64.80
20,581,SHAMKNFAB,EQ,1255,1250,99.60
20,582,SHANTIGEAR,EQ,3848,2929,76.12
20,583,SHASUNCHEM,EQ,3802,2475,65.10
20,584,SHIVTEX,EQ,1000,1000,100.00
20,585,SHREECEM,EQ,9231,8728,94.55
20,586,SHREERAMA,EQ,25706,15913,61.90
20,587,SHRENUJ,EQ,425,425,100.00
20,588,SHREYASHIP,EQ,2568,2413,93.96
20,589,SHRIRAMINV,EQ,5692,4672,82.08
20,590,SHRMHONDA,EQ,325,205,63.08
20,591,SHYAMTELE,EQ,113555,49415,43.52
20,592,SICAL,EQ,1351,1025,75.87
20,593,SIEMENS,EQ,6813,6186,90.80
20,594,SIL,EQ,1650,1550,93.94
20,595,SIMPLEXCON,EQ,50,50,100.00
20,596,SINTEX,EQ,12897,8006,62.08
20,597,SIRPAPER,EQ,7891,7215,91.43
20,598,SIVIND,EQ,2,0,0.00
20,599,SKFBEARING,EQ,28815,17080,59.27
20,600,SKUMARSYNF,EQ,3215,2414,75.09
20,601,SNOWCEMIND,EQ,5935,5835,98.32
20,602,SOFFIASOFT,EQ,8000,2500,31.25
20,603,SOFTPRO,EQ,702,702,100.00
20,604,SOFTSOLINT,EQ,128995,35115,27.22
20,605,SOFTTECHGR,EQ,855,600,70.18
20,606,SOLECTCENT,EQ,2455,1995,81.26
20,607,SOMATEX,EQ,1776,1575,88.68
20,608,SONASTEER,EQ,10771,1019,9.46
20,609,SONATSOFTW,EQ,74080,47829,64.56
20,610,SOUNDCRAFT,EQ,128881,112465,87.26
20,611,SOUTHBANK,EQ,45212,29254,64.70
20,612,SPIC,EQ,24895,17399,69.89
20,613,SPLLTD,EQ,250,250,100.00
20,614,SQRDSFWARE,EQ,55913,28873,51.64
20,615,SREINTFIN,EQ,3730,3410,91.42
20,616,SRERAYHIST,EQ,101,100,99.01
20,617,SRF,EQ,20982,16922,80.65
20,618,SRGINFOTEC,EQ,37861,37260,98.41
20,619,SRIADIKARI,EQ,21193,12809,60.44
20,620,SRTRANSFIN,EQ,35307,24627,69.75
20,621,STAR,EQ,26254,11027,42.00
20,622,STARPAPER,EQ,8849,7399,83.61
20,623,STCINDIA,EQ,500,500,100.00
20,624,STEELTUBES,EQ,2300,2300,100.00
20,625,STER,EQ,9590,9205,95.99
20,626,STERLINBIO,EQ,278472,39137,14.05
20,627,STROPTICAL,EQ,42716,20237,47.38
20,628,SUBEX,EQ,7756,7184,92.63
20,629,SUBHASPROJ,EQ,51,50,98.04
20,630,SUNDARMFIN,EQ,3495,1756,50.24
20,631,SUNDRMBRAK,EQ,250,250,100.00
20,632,SUNDRMCLAY,EQ,281,281,100.00
20,633,SUNDRMFAST,EQ,13002,9983,76.78
20,634,SUNPHARMA,EQ,111589,58186,52.14
20,635,SUPPETRO,EQ,19400,14827,76.43
20,636,SUPREMEIND,EQ,38194,37646,98.57
20,637,SURAJDIAMN,EQ,10459,9756,93.28
20,638,SURANATELE,EQ,508,408,80.31
20,639,SURATELEC,EQ,2450,2350,95.92
20,640,SURYAPHARM,EQ,5593,4543,81.23
20,641,SURYAROSNI,EQ,11500,9800,85.22
20,642,SURYCOTMIL,EQ,5402,4600,85.15
20,643,SUTLEJINDS,EQ,933,901,96.57
20,644,SUVEN,EQ,4394,3847,87.55
20,645,SWARAJENG,EQ,906,819,90.40
20,646,SWARAJMAZD,EQ,243,242,99.59
20,647,SYNDIBANK,EQ,1911922,806123,42.16
20,648,TAINWALCHM,EQ,1100,1100,100.00
20,649,TAJGVK,EQ,498,443,88.96
20,650,TASCPHARMA,EQ,16138,350,2.17
20,651,TATACHEM,EQ,792507,300221,37.88
20,652,TATAELXSI,EQ,353792,76135,21.52
20,653,TATAFIN,EQ,119502,52165,43.65
20,654,TATAHONEY,EQ,727,701,96.42
20,655,TATAINFO,EQ,5362,3283,61.23
20,656,TATAINFOTE,EQ,2699,1056,39.13
20,657,TATAMETALI,EQ,24771,16454,66.42
20,658,TATAMOTORS,EQ,7441813,989202,13.29
20,659,TATAMOTORS,W1,2355,1515,64.33
20,660,TATAPOWER,EQ,5013518,1016579,20.28
20,661,TATASPONGE,EQ,20181,8770,43.46
20,662,TATATEA,EQ,203687,91713,45.03
20,663,TATATELECM,EQ,6575,4837,73.57
20,664,TATATELSER,EQ,1812440,591602,32.64
20,665,TATAVASHIS,EQ,44466,33450,75.23
20,666,TCI,EQ,733,733,100.00
20,667,TFCILTD,EQ,112201,108001,96.26
20,668,THERMAX,EQ,9803,4933,50.32
20,669,THIRUSUGAR,EQ,177,151,85.31
20,670,THOMASCOOK,EQ,3671,2838,77.31
20,671,TIL,EQ,2105,1100,52.26
20,672,TIPSINDLTD,EQ,7841,7162,91.34
20,673,TIRUMALCHM,EQ,1260,861,68.33
20,674,TISCO,EQ,7952705,1502402,18.89
20,675,TITAN,EQ,53047,41081,77.44
20,676,TITANOCOMP,EQ,1165,825,70.82
20,677,TNPETRO,EQ,41431,33701,81.34
20,678,TNPL,EQ,11801,7785,65.97
20,679,TNTELE,EQ,3669,1049,28.59
20,680,TODAYS,EQ,8553,6297,73.62
20,681,TOKYOPLAST,EQ,604,503,83.28
20,682,TORNTPHARM,EQ,10591,5040,47.59
20,683,TRENT,EQ,2578,1458,56.56
20,684,TTKPRESTIG,EQ,2281,2276,99.78
20,685,TUBEINVEST,EQ,8799,7738,87.94
20,686,TV18,EQ,12511,7432,59.40
20,687,TVSELECT,EQ,10781,9176,85.11
20,688,TVSMOTOR,EQ,47585,31622,66.45
20,689,TVTODAY,EQ,45424,28383,62.48
20,690,UCALFUEL,EQ,1841,1020,55.40
20,691,UCOBANK,EQ,1454687,559663,38.47
20,692,UMITL,EQ,15725,12525,79.65
20,693,UNICHEMLAB,EQ,15125,10122,66.92
20,694,UNIENTER,EQ,15112,11770,77.89
20,695,UNIONBANK,EQ,4704782,785349,16.69
20,696,UNIONCARBI,EQ,74779,39254,52.49
20,697,UNIPHOS,EQ,12342,9946,80.59
20,698,UNITECH,EQ,1988,1407,70.77
20,699,UNIVCABLES,EQ,1100,1007,91.55
20,700,UNIWESTBNK,EQ,12825,11745,91.58
20,701,US64BONDS,N1,17857,17857,100.00
20,702,USHABEL,EQ,17736,16700,94.16
20,703,UTIBANK,EQ,47985,16621,34.64
20,704,UTTAMSTL,EQ,34336,17727,51.63
20,705,VARDHACRLC,EQ,8967,8491,94.69
20,706,VARDHMNSPG,EQ,5784,4991,86.29
20,707,VARDMNPOLY,EQ,11177,10615,94.97
20,708,VARUNSHIP,EQ,53849,31157,57.86
20,709,VDOCONAPPL,EQ,7580,4871,64.26
20,710,VDOCONINTL,EQ,105854,68109,64.34
20,711,VDOLEASE,EQ,400,250,62.50
20,712,VENKEYS,EQ,2950,2600,88.14
20,713,VESUVIUS,EQ,7391,6341,85.79
20,714,VIJAYABANK,EQ,2815165,680715,24.18
20,715,VINDHYATEL,EQ,1800,1800,100.00
20,716,VINTAGE,EQ,1030,1010,98.06
20,717,VINYLCHEM,EQ,5669,5167,91.14
20,718,VIPIND,EQ,6874,4663,67.84
20,719,VISAKAIND,EQ,4500,4450,98.89
20,720,VISESHINFO,EQ,3850,2250,58.44
20,721,VISHALEXPO,EQ,64870,42960,66.22
20,722,VISIONLTD,EQ,11400,11400,100.00
20,723,VISUALSOFT,EQ,643380,151956,23.62
20,724,VLSFINANCE,EQ,3100,2600,83.87
20,725,VOLTAS,EQ,18796,8921,47.46
20,726,VSNL,EQ,430757,165404,38.40
20,727,VSTIND,EQ,23,21,91.30
20,728,VXL,EQ,2830,2360,83.39
20,729,VYSYABANK,EQ,2635,2160,81.97
20,730,WALCHANNAG,EQ,549,412,75.05
20,731,WEIZMANIND,EQ,101,101,100.00
20,732,WELLWININD,EQ,16382,14732,89.93
20,733,WELSPUNGUJ,EQ,145510,70670,48.57
20,734,WELSPUNIND,EQ,11451,8729,76.23
20,735,WHEELS,EQ,269,189,70.26
20,736,WILLAMAGOR,EQ,2,1,50.00
20,737,WIMCO,EQ,12031,8760,72.81
20,738,WINSOMYARN,EQ,402,401,99.75
20,739,WIPRO,EQ,828739,254747,30.74
20,740,WOCKLIFE,EQ,16348,11274,68.96
20,741,WOCKPHARMA,EQ,50361,32441,64.42
20,742,WSTCSTPAPR,EQ,621,536,86.31
20,743,WYETHLEDE,EQ,4017,2707,67.39
20,744,XPROINDIA,EQ,4071,2971,72.98
20,745,YOKOGAWA,EQ,560,560,100.00
20,746,ZANDUPHARM,EQ,10,10,100.00
20,747,ZEETELE,EQ,1997953,750605,37.57
20,748,ZENITHCOMP,EQ,24855,14257,57.36
20,749,ZENITHEXPO,EQ,5,0,0.00
20,750,ZENITHINFO,EQ,1950,1500,76.92
20,751,ZENSARTECH,EQ,15300,7499,49.01
20,752,ZODIACLOTH,EQ,1323,1156,87.38
20,753,ZUARIAGRO,EQ,10508,5840,55.58
