Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27032020,862613163,0001835
Trade Date <27-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GPIL,EQ,47090,40445,85.89
20,544,GPPL,EQ,235889,177317,75.17
20,545,GPTINFRA,EQ,16817,11512,68.45
20,546,GRANULES,EQ,2863893,1541069,53.81
20,547,GRAPHITE,EQ,479669,283663,59.14
20,548,GRASIM,EQ,2020718,423251,20.95
20,549,GRAVITA,EQ,68116,43854,64.38
20,550,GREAVESCOT,EQ,260320,183154,70.36
20,551,GREENLAM,EQ,20253,18915,93.39
20,552,GREENPANEL,EQ,31655,21703,68.56
20,553,GREENPLY,EQ,55039,31627,57.46
20,554,GREENPOWER,EQ,23481763,23448989,99.86
20,555,GRINDWELL,EQ,38516,33687,87.46
20,556,GROBTEA,EQ,11,11,100.00
20,557,GRPLTD,EQ,41,21,51.22
20,558,GRSE,EQ,233122,123023,52.77
20,559,GSCLCEMENT,EQ,19984,14535,72.73
20,560,GSFC,EQ,506788,324826,64.10
20,561,GSKCONS,EQ,38730,18830,48.62
20,562,GSPL,EQ,838356,665325,79.36
20,563,GSS,EQ,4098,3013,73.52
20,564,GTL,EQ,44111,41103,93.18
20,565,GTLINFRA,EQ,5669919,4033434,71.14
20,566,GTNIND,EQ,2,2,100.00
20,567,GTPL,EQ,42655,24703,57.91
20,568,GUFICBIO,EQ,23253,14927,64.19
20,569,GUJALKALI,EQ,52733,35279,66.90
20,570,GUJAPOLLO,EQ,3218,1975,61.37
20,571,GUJGASLTD,EQ,861068,568475,66.02
20,572,GULFOILLUB,EQ,11664,9589,82.21
20,573,GULFPETRO,EQ,12274,10454,85.17
20,574,GULPOLY,EQ,35467,34303,96.72
20,575,GVKPIL,EQ,1937824,1426267,73.60
20,576,HAL,EQ,130558,27953,21.41
20,577,HARITASEAT,EQ,1427,929,65.10
20,578,HARRMALAYA,EQ,27337,13874,50.75
20,579,HATHWAY,EQ,277798,148881,53.59
20,580,HATSUN,EQ,14658,8069,55.05
20,581,HAVELLS,EQ,3822048,2599562,68.01
20,582,HBLPOWER,EQ,155782,91376,58.66
20,583,HBSL,EQ,1000,1000,100.00
20,584,HCC,EQ,3393352,2698661,79.53
20,585,HCG,EQ,126670,112563,88.86
20,586,HCL-INSYS,EQ,424318,253756,59.80
20,587,HCLTECH,EQ,9151132,5896317,64.43
20,588,HDFC,EQ,9048464,4214632,46.58
20,589,HDFCAMC,EQ,676870,305958,45.20
20,590,HDFCBANK,EQ,27619436,9442614,34.19
20,591,HDFCLIFE,EQ,14440644,7016827,48.59
20,592,HDFCMFGETF,EQ,3939,2699,68.52
20,593,HDFCNIFETF,EQ,2730,1739,63.70
20,594,HDFCSENETF,EQ,455,328,72.09
20,595,HEG,EQ,161598,83809,51.86
20,596,HEIDELBERG,EQ,254863,123238,48.35
20,597,HEOF1100RG,MF,18000,9000,50.00
20,598,HEOF1126RG,MF,500,500,100.00
20,599,HERCULES,EQ,5373,3221,59.95
20,600,HERITGFOOD,EQ,57207,43134,75.40
20,601,HEROMOTOCO,EQ,1515015,540156,35.65
20,602,HESTERBIO,EQ,7134,5972,83.71
20,603,HEXAWARE,EQ,281811,147941,52.50
20,604,HFCL,EQ,2366206,1822219,77.01
20,605,HGINFRA,EQ,10030,6249,62.30
20,606,HGS,EQ,2332,1908,81.82
20,607,HHOF1140RG,MF,12972,12872,99.23
20,608,HIKAL,EQ,167327,111953,66.91
20,609,HIL,EQ,18561,10471,56.41
20,610,HILTON,EQ,18577,11014,59.29
20,611,HIMATSEIDE,EQ,98780,66598,67.42
20,612,HINDALCO,EQ,9159047,3403255,37.16
20,613,HINDCOMPOS,EQ,7013,3241,46.21
20,614,HINDCOPPER,EQ,960632,375624,39.10
20,615,HINDMOTORS,EQ,94815,69997,73.82
20,616,HINDNATGLS,EQ,1178,1178,100.00
20,617,HINDOILEXP,EQ,141169,96903,68.64
20,618,HINDPETRO,EQ,6766518,2166294,32.01
20,619,HINDUNILVR,EQ,2918796,1182143,40.50
20,620,HINDZINC,EQ,701050,286999,40.94
20,621,HIRECT,EQ,5227,5077,97.13
20,622,HISARMETAL,EQ,3313,2595,78.33
20,623,HITECH,EQ,26266,18908,71.99
20,624,HITECHCORP,EQ,1307,866,66.26
20,625,HITECHGEAR,EQ,6088,3998,65.67
20,626,HLVLTD,EQ,126471,101756,80.46
20,627,HMVL,EQ,8293,5699,68.72
20,628,HNDFDS,EQ,5321,4472,84.04
20,629,HNGSNGBEES,EQ,161,141,87.58
20,630,HONAUT,EQ,5948,2554,42.94
20,631,HONDAPOWER,EQ,1316,887,67.40
20,632,HOVS,EQ,10531,9726,92.36
20,633,HPL,EQ,51939,28343,54.57
20,634,HSCL,EQ,925889,409497,44.23
20,635,HSIL,EQ,92219,54492,59.09
20,636,HTMEDIA,EQ,192690,148379,77.00
20,637,HUBTOWN,EQ,33246,33188,99.83
20,638,HUDCO,EQ,1902330,588965,30.96
20,639,HUDCO,N2,60,60,100.00
20,640,HUDCO,N3,2879,2879,100.00
20,641,HUDCO,N4,27,26,96.30
20,642,HUDCO,N5,35,35,100.00
20,643,HUDCO,N8,150,150,100.00
20,644,HUDCO,N9,807,531,65.80
20,645,HUDCO,ND,2274,2164,95.16
20,646,HUDCO,NE,464,463,99.78
20,647,IBMFNIFTY,EQ,1478,739,50.00
20,648,IBREALEST,EQ,2837059,1668819,58.82
20,649,IBUCCREDIT,N2,29,29,100.00
20,650,IBUCCREDIT,N4,15,15,100.00
20,651,IBUCCREDIT,N6,20,20,100.00
20,652,IBUCCREDIT,NB,15,15,100.00
20,653,IBULHSGFIN,EQ,39854408,9210332,23.11
20,654,IBULHSGFIN,N6,85,85,100.00
20,655,IBULHSGFIN,N7,100,100,100.00
20,656,IBULHSGFIN,NA,853,753,88.28
20,657,IBULISL,EQ,293526,169883,57.88
20,658,IBVENTURES,E3,60693,39301,64.75
20,659,IBVENTURES,EQ,962305,558315,58.02
20,660,ICEMAKE,SM,2000,2000,100.00
20,661,ICFL,N1,5,5,100.00
20,662,ICFL,N2,20,20,100.00
20,663,ICFL,N4,8,8,100.00
20,664,ICFL,N5,106,106,100.00
20,665,ICFL,N8,2,2,100.00
20,666,ICFL,NC,14,14,100.00
20,667,ICICI500,EQ,4202,2030,48.31
20,668,ICICIB22,EQ,462922,340270,73.50
20,669,ICICIBANK,EQ,72890796,23218167,31.85
20,670,ICICIBANKN,EQ,12050,5911,49.05
20,671,ICICIBANKP,EQ,52457,51623,98.41
20,672,ICICIGI,EQ,756641,407277,53.83
20,673,ICICIGOLD,EQ,28319,24303,85.82
20,674,ICICILIQ,EQ,25550,21489,84.11
20,675,ICICILOVOL,EQ,1610,1075,66.77
20,676,ICICIM150,EQ,1529,1524,99.67
20,677,ICICIMCAP,EQ,10511,7679,73.06
20,678,ICICINF100,EQ,1084,942,86.90
20,679,ICICINIFTY,EQ,368199,202185,54.91
20,680,ICICINV20,EQ,6668,2605,39.07
20,681,ICICINXT50,EQ,21248,13815,65.02
20,682,ICICIPRULI,EQ,5097653,1887657,37.03
20,683,ICICISENSX,EQ,6180,3497,56.59
20,684,ICIL,EQ,744044,730948,98.24
20,685,ICRA,EQ,42138,28965,68.74
20,686,IDBI,EQ,2481949,1014674,40.88
20,687,IDBIGOLD,EQ,27,10,37.04
20,688,IDEA,EQ,105887912,55659228,52.56
20,689,IDFC,EQ,1949057,1402202,71.94
20,690,IDFCFIRSTB,EQ,47413229,11649368,24.57
20,691,IDFCFIRSTB,N1,18,14,77.78
20,692,IDFCFIRSTB,N2,79,74,93.67
20,693,IDFCFIRSTB,N4,13,11,84.62
20,694,IDFCFIRSTB,N9,4,4,100.00
20,695,IDFCFIRSTB,NC,66,62,93.94
20,696,IDFCFIRSTB,NE,12,12,100.00
20,697,IEX,EQ,1931395,1753156,90.77
20,698,IFBAGRO,EQ,5189,5089,98.07
20,699,IFBIND,EQ,38517,21713,56.37
20,700,IFCI,EQ,3631647,2027723,55.83
20,701,IFCI,NH,390,340,87.18
20,702,IFCI,NL,472,372,78.81
20,703,IFGLEXPOR,EQ,2514,2509,99.80
20,704,IGARASHI,EQ,41316,16404,39.70
20,705,IGL,EQ,2222710,546817,24.60
20,706,IGPL,EQ,21727,12381,56.98
20,707,IIFCL,N2,300,270,90.00
20,708,IIFCL,N4,338,338,100.00
20,709,IIFL,EQ,464598,396832,85.41
20,710,IIFLFIN,NE,1100,1100,100.00
20,711,IIFLFIN,NF,1191,1191,100.00
20,712,IIFLFIN,NG,11,11,100.00
20,713,IIFLFIN,NH,173,153,88.44
20,714,IIFLFIN,NJ,3198,3080,96.31
20,715,IIFLFIN,NK,100,100,100.00
20,716,IIFLFIN,NM,150,150,100.00
20,717,IIFLFIN,NN,50,50,100.00
20,718,IIFLSEC,EQ,399220,257279,64.45
20,719,IIFLWAM,EQ,493366,491610,99.64
20,720,IMFA,EQ,16296,10362,63.59
20,721,IMPAL,EQ,637,397,62.32
20,722,IMPEXFERRO,EQ,16050,16050,100.00
20,723,INDBANK,EQ,45185,22323,49.40
20,724,INDHOTEL,EQ,1146598,539988,47.09
20,725,INDIACEM,EQ,1858900,1121598,60.34
20,726,INDIAGLYCO,EQ,112156,47575,42.42
20,727,INDIAMART,EQ,45664,22908,50.17
20,728,INDIANB,EQ,1902282,707460,37.19
20,729,INDIANCARD,EQ,140,140,100.00
20,730,INDIANHUME,EQ,10851,5430,50.04
20,731,INDIGO,EQ,1883975,441777,23.45
20,732,INDIGRID,IV,234738,219429,93.48
20,733,INDLMETER,EQ,4450,3995,89.78
20,734,INDNIPPON,EQ,14121,9169,64.93
20,735,INDOCO,EQ,24478,14426,58.93
20,736,INDORAMA,EQ,39603,33600,84.84
20,737,INDOSTAR,EQ,305485,228869,74.92
20,738,INDOTECH,EQ,1569,1418,90.38
20,739,INDOTHAI,EQ,6414,4801,74.85
20,740,INDOWIND,EQ,8189,8185,99.95
20,741,INDRAMEDCO,EQ,77862,48772,62.64
20,742,INDSWFTLTD,EQ,47728,46742,97.93
20,743,INDTERRAIN,EQ,32217,19584,60.79
20,744,INDUSINDBK,EQ,43891665,7126332,16.24
20,745,INEOSSTYRO,EQ,7808,6871,88.00
20,746,INFIBEAM,EQ,9116365,8389028,92.02
20,747,INFOMEDIA,EQ,871,871,100.00
20,748,INFRABEES,EQ,587,448,76.32
20,749,INFRATEL,EQ,7325718,3158276,43.11
20,750,INFY,EQ,13495469,7165073,53.09
20,751,INGERRAND,EQ,17272,12051,69.77
20,752,INNOVANA,SM,2000,2000,100.00
20,753,INNOVATIVE,SM,12000,9000,75.00
20,754,INOXLEISUR,EQ,340569,228917,67.22
20,755,INOXWIND,EQ,647820,605374,93.45
20,756,INSECTICID,EQ,21090,16422,77.87
20,757,INSPIRISYS,EQ,3102,2598,83.75
20,758,INTELLECT,EQ,31535,31473,99.80
20,759,INTENTECH,EQ,72899,24311,33.35
20,760,INVENTURE,EQ,18784,15450,82.25
20,761,IOB,EQ,1718174,912662,53.12
20,762,IOC,EQ,13442836,5285565,39.32
20,763,IOLCP,EQ,406812,199160,48.96
20,764,IPCALAB,EQ,339021,192261,56.71
20,765,IRB,EQ,1287035,506825,39.38
20,766,IRBINVIT,IV,1610000,1580000,98.14
20,767,IRCON,EQ,630916,124915,19.80
20,768,IRCTC,EQ,159470,159469,100.00
20,769,IREDA,N4,142,132,92.96
20,770,IREDA,N5,320,300,93.75
20,771,IREDA,N6,312,311,99.68
20,772,IREDA,N7,530,498,93.96
20,773,IRFC,N1,1618,1546,95.55
20,774,IRFC,N2,100,100,100.00
20,775,IRFC,N3,500,500,100.00
20,776,IRFC,N7,130,105,80.77
20,777,IRFC,N9,300,200,66.67
20,778,IRFC,NA,20,20,100.00
20,779,IRFC,NC,400,200,50.00
20,780,IRFC,NE,226,226,100.00
20,781,IRFC,NI,62,62,100.00
20,782,IRFC,NJ,279,279,100.00
20,783,IRFC,NK,298,298,100.00
20,784,IRFC,NM,10,5,50.00
20,785,IRFC,NN,1400,700,50.00
20,786,IRFC,NO,3836,3633,94.71
20,787,ISEC,EQ,940791,456669,48.54
20,788,ISFT,EQ,1731,1365,78.86
20,789,ISMTLTD,EQ,25639,16481,64.28
20,790,ITC,EQ,32636891,14470827,44.34
20,791,ITDC,EQ,34206,19142,55.96
20,792,ITDCEM,EQ,82621,44263,53.57
20,793,ITI,EQ,1482089,336888,22.73
20,794,IVC,EQ,123614,110937,89.74
20,795,IVZINGOLD,EQ,81,70,86.42
20,796,IZMO,EQ,19149,17019,88.88
20,797,JAGRAN,EQ,162669,114182,70.19
20,798,JAGSNPHARM,EQ,11685,7306,62.52
20,799,JAIBALAJI,EQ,7191,2174,30.23
20,800,JAICORPLTD,EQ,741525,236915,31.95
20,801,JAMNAAUTO,EQ,1515879,800122,52.78
20,802,JAYAGROGN,EQ,18442,16626,90.15
20,803,JAYBARMARU,EQ,23597,15215,64.48
20,804,JAYNECOIND,EQ,7733,7583,98.06
20,805,JAYSREETEA,EQ,66935,12615,18.85
20,806,JBCHEPHARM,EQ,118787,88150,74.21
20,807,JBMA,EQ,46277,32175,69.53
20,808,JCHAC,EQ,11659,4481,38.43
20,809,JHS,EQ,65251,33423,51.22
20,810,JINDALPHOT,EQ,2354,2166,92.01
20,811,JINDALPOLY,EQ,35237,26928,76.42
20,812,JINDALSAW,EQ,1233492,822813,66.71
20,813,JINDALSTEL,EQ,14012061,2758700,19.69
20,814,JINDRILL,EQ,12329,5783,46.91
20,815,JINDWORLD,EQ,19769,10690,54.07
20,816,JISLDVREQS,EQ,58388,50870,87.12
20,817,JISLJALEQS,EQ,2379197,1762701,74.09
20,818,JIYAECO,EQ,6177,6177,100.00
20,819,J&KBANK,EQ,1626059,959840,59.03
20,820,JKCEMENT,EQ,74425,47613,63.97
20,821,JKIL,EQ,113363,89508,78.96
20,822,JKLAKSHMI,EQ,47805,26456,55.34
20,823,JKPAPER,EQ,744758,310239,41.66
20,824,JKTYRE,EQ,558856,260755,46.66
20,825,JMA,EQ,898,897,99.89
20,826,JMCPROJECT,EQ,119809,87851,73.33
20,827,JMFINANCIL,EQ,577502,278329,48.20
20,828,JMTAUTOLTD,EQ,336768,312019,92.65
20,829,JOCIL,EQ,1832,1339,73.09
20,830,JPASSOCIAT,EQ,7546736,4038102,53.51
20,831,JPINFRATEC,EQ,1823835,1697340,93.06
20,832,JPOLYINVST,EQ,1101,1101,100.00
20,833,JPPOWER,EQ,802745,802745,100.00
20,834,JSL,EQ,532668,279056,52.39
20,835,JSLHISAR,EQ,155177,97293,62.70
20,836,JSWENERGY,EQ,1567492,885851,56.51
20,837,JSWHL,EQ,397,272,68.51
20,838,JSWSTEEL,EQ,6108830,1274758,20.87
20,839,JTEKTINDIA,EQ,92988,65129,70.04
20,840,JUBILANT,EQ,581568,460719,79.22
20,841,JUBLFOOD,EQ,1359323,446905,32.88
20,842,JUBLINDS,EQ,6341,5371,84.70
20,843,JUMPNET,EQ,592865,457602,77.18
20,844,JUNIORBEES,EQ,64353,33113,51.46
20,845,JUSTDIAL,EQ,2988803,276451,9.25
20,846,JYOTHYLAB,EQ,175584,87766,49.99
20,847,KABRAEXTRU,EQ,12512,10201,81.53
20,848,KAJARIACER,EQ,180224,116411,64.59
20,849,KAKATCEM,EQ,10710,6531,60.98
20,850,KALPATPOWR,EQ,103908,70510,67.86
20,851,KAMATHOTEL,EQ,52043,32729,62.89
20,852,KAMDHENU,EQ,7400,5847,79.01
20,853,KANORICHEM,EQ,12738,9572,75.15
20,854,KANSAINER,EQ,102062,50114,49.10
20,855,KARDA,EQ,2857,2060,72.10
20,856,KARMAENG,EQ,1823,1803,98.90
20,857,KARURVYSYA,EQ,1514798,887008,58.56
20,858,KAUSHALYA,EQ,44574,44574,100.00
20,859,KAYA,EQ,115747,107450,92.83
20,860,KCP,EQ,90299,51644,57.19
20,861,KCPSUGIND,EQ,131676,78555,59.66
20,862,KDDL,EQ,2761,1990,72.08
20,863,KEC,EQ,170446,102970,60.41
20,864,KECL,EQ,52780,48043,91.03
20,865,KEI,EQ,484325,442140,91.29
20,866,KELLTONTEC,EQ,146493,115297,78.70
20,867,KENNAMET,EQ,2194,1525,69.51
20,868,KESORAMIND,EQ,158776,84237,53.05
20,869,KHADIM,EQ,16892,9358,55.40
20,870,KHFM,SM,78000,78000,100.00
20,871,KICL,EQ,226,195,86.28
20,872,KILITCH,EQ,7266,4844,66.67
20,873,KINGFA,EQ,2929,2041,69.68
20,874,KIOCL,EQ,27266,19941,73.14
20,875,KIRIINDUS,EQ,89599,67508,75.34
20,876,KIRLFER,EQ,13805,11570,83.81
20,877,KIRLOSBROS,EQ,18452,14082,76.32
20,878,KIRLOSENG,EQ,28763,20251,70.41
20,879,KIRLOSIND,EQ,1525,613,40.20
20,880,KITEX,EQ,145809,99045,67.93
20,881,KKCL,EQ,147,132,89.80
20,882,KMSUGAR,EQ,166079,135044,81.31
20,883,KNRCON,EQ,122106,92906,76.09
20,884,KOKUYOCMLN,EQ,31383,21009,66.94
20,885,KOLTEPATIL,EQ,51616,31030,60.12
20,886,KOPRAN,EQ,93209,58216,62.46
20,887,KOTAKBANK,EQ,10225249,5619447,54.96
20,888,KOTAKBKETF,EQ,81452,53935,66.22
20,889,KOTAKGOLD,EQ,29760,19389,65.15
20,890,KOTAKNIFTY,EQ,241027,171081,70.98
20,891,KOTAKNV20,EQ,6897,3524,51.09
20,892,KOTAKPSUBK,EQ,31667,25522,80.59
20,893,KOTARISUG,EQ,47972,42004,87.56
20,894,KOTHARIPET,EQ,28030,21512,76.75
20,895,KOTHARIPRO,EQ,5414,4588,84.74
20,896,KPITTECH,EQ,366800,309428,84.36
20,897,KPRMILL,EQ,30286,25652,84.70
20,898,KRBL,EQ,1414506,1179681,83.40
20,899,KREBSBIO,EQ,2713,2212,81.53
20,900,KRIDHANINF,EQ,56834,56826,99.99
20,901,KSB,EQ,7970,5491,68.90
20,902,KSCL,EQ,116946,75089,64.21
20,903,KSERASERA,EQ,8012343,6323613,78.92
20,904,KSK,EQ,1099631,800743,72.82
20,905,KSL,EQ,47563,26598,55.92
20,906,KTKBANK,EQ,1989861,1061364,53.34
20,907,KUANTUM,EQ,1190,1120,94.12
20,908,KWALITY,EQ,659018,338613,51.38
20,909,LAKSHVILAS,EQ,1594688,1036253,64.98
20,910,LALPATHLAB,EQ,361840,136060,37.60
20,911,LAMBODHARA,EQ,4034,3309,82.03
20,912,LAOPALA,EQ,34877,21177,60.72
20,913,LAURUSLABS,EQ,109620,81584,74.42
20,914,LAXMIMACH,EQ,5317,3826,71.96
20,915,LEMONTREE,EQ,1773643,1553947,87.61
20,916,LFIC,EQ,2800,1000,35.71
20,917,LGBBROSLTD,EQ,20525,11268,54.90
20,918,LGBFORGE,EQ,1467,1268,86.43
20,919,LIBERTSHOE,EQ,122838,34081,27.74
20,920,LICHSGFIN,EQ,5047844,1152355,22.83
20,921,LICNETFGSC,EQ,7819,5711,73.04
20,922,LICNETFN50,EQ,696,329,47.27
20,923,LICNFNHGP,EQ,28,17,60.71
20,924,LINCOLN,EQ,41367,18364,44.39
20,925,LINCPEN,EQ,6330,5122,80.92
20,926,LINDEINDIA,EQ,26633,12903,48.45
20,927,LIQUIDBEES,EQ,1525792,1348398,88.37
20,928,LIQUIDETF,EQ,13581,10046,73.97
20,929,LOKESHMACH,EQ,10779,8537,79.20
20,930,LOTUSEYE,EQ,1664,1100,66.11
20,931,LOVABLE,EQ,17930,13487,75.22
20,932,LPDC,EQ,875,447,51.09
20,933,LSIL,EQ,362551,247662,68.31
20,934,LT,EQ,6573602,2693934,40.98
20,935,L&TFH,EQ,26206286,5136080,19.60
20,936,L&TFINANCE,N8,150,150,100.00
20,937,L&TFINANCE,NC,290,240,82.76
20,938,L&TFINANCE,NK,4,4,100.00
20,939,L&TFINANCE,NO,502,358,71.31
20,940,L&TFINANCE,NS,37,37,100.00
20,941,L&TFINANCE,NU,244,243,99.59
20,942,L&TFINANCE,NW,47,47,100.00
20,943,L&TFINANCE,NY,253,253,100.00
20,944,L&TFINANCE,Y3,4,4,100.00
20,945,L&TFINANCE,Y5,125,125,100.00
20,946,L&TFINANCE,Y7,155,155,100.00
20,947,L&TFINANCE,Y9,60,60,100.00
20,948,LTI,EQ,78304,36544,46.67
20,949,L&TINFRA,N1,8,8,100.00
20,950,L&TINFRA,N2,50,30,60.00
20,951,L&TINFRA,N3,44,44,100.00
20,952,L&TINFRA,N4,91,90,98.90
20,953,L&TINFRA,N5,1,1,100.00
20,954,L&TINFRA,N6,101,101,100.00
20,955,LTMFEOFR,MF,2000,2000,100.00
20,956,LTTS,EQ,203780,121103,59.43
20,957,LUMAXIND,EQ,4693,3333,71.02
20,958,LUMAXTECH,EQ,23646,16533,69.92
20,959,LUPIN,EQ,4900023,2872611,58.62
20,960,LUXIND,EQ,41673,10050,24.12
20,961,LYKALABS,EQ,30173,18050,59.82
20,962,LYPSAGEMS,EQ,2876,2565,89.19
20,963,M100,EQ,89056,62141,69.78
20,964,M17RG,MF,56290,56290,100.00
20,965,M50,EQ,1819,1570,86.31
20,966,MAANALU,EQ,7486,6439,86.01
20,967,MACPOWER,SM,1500,1500,100.00
20,968,MADHAV,EQ,7058,6888,97.59
20,969,MADHUCON,EQ,50092,44092,88.02
20,970,MADRASFERT,EQ,238095,116648,48.99
20,971,MAGADSUGAR,EQ,20333,18637,91.66
20,972,MAGMA,EQ,422438,283849,67.19
20,973,MAHABANK,EQ,753634,411714,54.63
20,974,MAHEPC,EQ,47603,28948,60.81
20,975,MAHESHWARI,EQ,8506,3048,35.83
20,976,MAHINDCIE,EQ,216008,175757,81.37
20,977,MAHLIFE,EQ,26028,16561,63.63
20,978,MAHLOG,EQ,150166,129018,85.92
20,979,MAHSCOOTER,EQ,13303,9273,69.71
20,980,MAHSEAMLES,EQ,33610,25196,74.97
20,981,MAITHANALL,EQ,31376,14108,44.96
20,982,MAJESCO,EQ,25159,18960,75.36
20,983,MALUPAPER,EQ,22414,11367,50.71
20,984,MAN50ETF,EQ,47065,46298,98.37
20,985,MANAKALUCO,EQ,9075,8981,98.96
20,986,MANAKCOAT,EQ,746,746,100.00
20,987,MANAKSTEEL,EQ,17603,12929,73.45
20,988,MANALIPETC,EQ,176049,128021,72.72
20,989,MANAPPURAM,EQ,19246986,4023646,20.91
20,990,MANGALAM,EQ,9143,9143,100.00
20,991,MANGCHEFER,EQ,126900,74769,58.92
20,992,MANGLMCEM,EQ,21919,18199,83.03
20,993,MANINDS,EQ,91900,57934,63.04
20,994,MANINFRA,EQ,165310,137957,83.45
20,995,MANUGRAPH,EQ,13675,12163,88.94
20,996,MANXT50,EQ,5790,5004,86.42
20,997,MARALOVER,EQ,785,581,74.01
20,998,MARATHON,EQ,7342,4944,67.34
20,999,MARICO,EQ,3045141,1169242,38.40
20,1000,MARINE,SM,164000,158000,96.34
20,1001,MARKSANS,EQ,765918,453087,59.16
20,1002,MARSHALL,SM,3000,3000,100.00
20,1003,MARUTI,EQ,1339446,386250,28.84
20,1004,MASFIN,EQ,75042,58458,77.90
20,1005,MASTEK,EQ,60021,42381,70.61
20,1006,MATRIMONY,EQ,512361,504541,98.47
20,1007,MAWANASUG,EQ,44955,42905,95.44
20,1008,MAXINDIA,EQ,368827,339371,92.01
20,1009,MAXVIL,EQ,34091,27166,79.69
20,1010,MAYURUNIQ,EQ,31342,28109,89.68
20,1011,MAZDA,EQ,5941,4429,74.55
20,1012,MBLINFRA,EQ,41464,28164,67.92
20,1013,MC1RG,MF,1400,1400,100.00
20,1014,MCDHOLDING,EQ,21282,11662,54.80
20,1015,MCDOWELL-N,EQ,1360538,469644,34.52
20,1016,MCL,SM,16800,10800,64.29
20,1017,MCLEODRUSS,EQ,792656,549039,69.27
20,1018,MCX,EQ,924631,393853,42.60
20,1019,MDL,SM,4000,2000,50.00
20,1020,MEGASOFT,EQ,56508,49670,87.90
20,1021,MEGH,EQ,735460,469349,63.82
20,1022,MENONBE,EQ,23134,16207,70.06
20,1023,MEP,EQ,53397,53397,100.00
20,1024,MERCATOR,EQ,1637394,1020843,62.35
20,1025,METALFORGE,EQ,4378,4264,97.40
20,1026,METROPOLIS,EQ,54741,29075,53.11
20,1027,MFSL,EQ,2360493,546054,23.13
20,1028,MGEL,SM,2000,2000,100.00
20,1029,MGL,EQ,1037951,280824,27.06
20,1030,MHRIL,EQ,19462,11585,59.53
20,1031,MIC,EQ,176390,166802,94.56
20,1032,MIDHANI,EQ,1640543,486624,29.66
20,1033,MINDACORP,EQ,77829,47655,61.23
20,1034,MINDAIND,EQ,205377,127094,61.88
20,1035,MINDTECK,EQ,9091,7644,84.08
20,1036,MINDTREE,EQ,477358,52130,10.92
20,1037,MIRCELECTR,EQ,631860,431155,68.24
20,1038,MIRZAINT,EQ,120687,67425,55.87
20,1039,MITTAL,SM,5000,1250,25.00
20,1040,M&M,EQ,9505256,4942531,52.00
20,1041,M&MFIN,EQ,8113633,2903974,35.79
20,1042,M&MFIN,N2,863,699,81.00
20,1043,MMFL,EQ,3601,3073,85.34
20,1044,MMP,EQ,6303,5247,83.25
20,1045,MMTC,EQ,2018268,736207,36.48
20,1046,MOHOTAIND,EQ,1916,1916,100.00
20,1047,MOIL,EQ,1503346,340507,22.65
20,1048,MOLDTECH,EQ,9304,7733,83.11
20,1049,MOLDTKPAC,EQ,61560,33426,54.30
20,1050,MONTECARLO,EQ,19102,10450,54.71
20,1051,MORARJEE,EQ,1377,1374,99.78
20,1052,MOREPENLAB,EQ,872552,462494,53.00
20,1053,MOTHERSUMI,EQ,10051784,1697323,16.89
20,1054,MOTILALOFS,EQ,188687,110774,58.71
20,1055,MOTOGENFIN,EQ,1750,575,32.86
20,1056,MPHASIS,EQ,430960,360213,83.58
20,1057,MPSLTD,EQ,6407,4618,72.08
20,1058,MPTODAY,SM,4000,4000,100.00
20,1059,MRF,EQ,15883,3715,23.39
20,1060,MRPL,EQ,353244,216947,61.42
20,1061,MSPL,EQ,2611,2291,87.74
20,1062,MSTCLTD,EQ,184801,108955,58.96
20,1063,MTEDUCARE,EQ,6345,6087,95.93
20,1064,MTNL,EQ,1065452,569437,53.45
20,1065,MUKANDENGG,EQ,2238,1836,82.04
20,1066,MUKANDLTD,EQ,6743,5666,84.03
20,1067,MUKANDLTD,P1,29,29,100.00
20,1068,MUKTAARTS,EQ,4824,3196,66.25
20,1069,MUNJALAU,EQ,485707,172210,35.46
20,1070,MUNJALSHOW,EQ,52916,28622,54.09
20,1071,MURUDCERA,EQ,43816,27820,63.49
20,1072,MUTHOOTCAP,EQ,34471,25609,74.29
20,1073,MUTHOOTFIN,EQ,2521378,549809,21.81
20,1074,N100,EQ,23881,18754,78.53
20,1075,NABARD,N2,3321,2946,88.71
20,1076,NACLIND,EQ,33091,29278,88.48
20,1077,NAGAFERT,EQ,73929,73149,98.94
20,1078,NAGREEKCAP,EQ,11055,11052,99.97
20,1079,NAGREEKEXP,EQ,2675,2674,99.96
20,1080,NAHARCAP,EQ,4365,365,8.36
20,1081,NAHARINDUS,EQ,17678,16490,93.28
20,1082,NAHARPOLY,EQ,7891,4152,52.62
20,1083,NAHARSPING,EQ,13313,10985,82.51
20,1084,NAM-INDIA,EQ,2042766,772165,37.80
20,1085,NANDANI,SM,10000,10000,100.00
20,1086,NATCOPHARM,EQ,128869,77902,60.45
20,1087,NATHBIOGEN,EQ,24026,21017,87.48
20,1088,NATIONALUM,EQ,11545942,4474278,38.75
20,1089,NATNLSTEEL,EQ,7879,7879,100.00
20,1090,NAUKRI,EQ,482477,356367,73.86
20,1091,NAVINFLUOR,EQ,132401,59963,45.29
