Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01012004,114217706,0000710
Trade Date <01-JAN-2004>,Settlement Type <N>,Settlement No <2004001>,Settlement Date <05-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,RSSOFTWARE,EQ,31521,18118,57.48
20,530,RUCHINFRA,EQ,240,90,37.50
20,531,RUCHISOYA,EQ,97174,46668,48.03
20,532,SABERORGAN,EQ,176117,112690,63.99
20,533,SAIL,EQ,33056479,5803397,17.56
20,534,SAKHTISUG,EQ,1267428,827428,65.28
20,535,SALORAINTL,EQ,27922,16011,57.34
20,536,SAMTEL,EQ,551726,281196,50.97
20,537,SANDESH,EQ,6000,4775,79.58
20,538,SANGAMIND,EQ,17278,15020,86.93
20,539,SAREGAMA,EQ,28310,10700,37.80
20,540,SATNAMOVER,EQ,50214,40658,80.97
20,541,SATYAMCOMP,EQ,7436935,911201,12.25
20,542,SAVITACHEM,EQ,19413,12877,66.33
20,543,SAWPIPES,EQ,250390,76004,30.35
20,544,SB&TINTL,EQ,174710,91232,52.22
20,545,SBIHOMEFIN,EQ,75447,53925,71.47
20,546,SBIN,EQ,5941630,674373,11.35
20,547,SCI,EQ,2945690,609981,20.71
20,548,SEAMECLTD,EQ,340838,162919,47.80
20,549,SEARLEIND,EQ,34365,18461,53.72
20,550,SESAGOA,EQ,45379,12612,27.79
20,551,SESHAPAPER,EQ,22945,13619,59.35
20,552,SHAKTIGAS,EQ,336106,277243,82.49
20,553,SHAMKNFAB,EQ,564554,396969,70.32
20,554,SHANTIGEAR,EQ,3826,3185,83.25
20,555,SHASUNCHEM,EQ,10802,4817,44.59
20,556,SHREECEM,EQ,53568,43760,81.69
20,557,SHREERAMA,EQ,208996,174310,83.40
20,558,SHRENUJ,EQ,4219,4117,97.58
20,559,SHREYASHIP,EQ,11850,11750,99.16
20,560,SHRMHONDA,EQ,15263,10542,69.07
20,561,SHRVINDPPR,EQ,354,352,99.44
20,562,SICAL,EQ,26931,22631,84.03
20,563,SIEMENS,EQ,18129,8142,44.91
20,564,SINTEX,EQ,342401,140201,40.95
20,565,SIRPAPER,EQ,20721,17996,86.85
20,566,SIVIND,EQ,237287,134075,56.50
20,567,SKFBEARING,EQ,77198,39478,51.14
20,568,SKFBEARING,W1,200,0,0.00
20,569,SKMEGGPROD,EQ,1000,1000,100.00
20,570,SNOWCEMIND,EQ,42925,32629,76.01
20,571,SOFFIASOFT,EQ,46352,29371,63.37
20,572,SOFTPRO,EQ,6666,4114,61.72
20,573,SOFTSOLINT,EQ,369858,147600,39.91
20,574,SOFTTECHGR,EQ,5530,4365,78.93
20,575,SOLECTCENT,EQ,34429,18244,52.99
20,576,SOMATEX,EQ,22015,20564,93.41
20,577,SONATSOFTW,EQ,227370,127938,56.27
20,578,SOUTHBANK,EQ,93073,59182,63.59
20,579,SPIC,EQ,153541,103530,67.43
20,580,SPLLTD,EQ,4284,4000,93.37
20,581,SQRDSFWARE,EQ,1032769,433716,42.00
20,582,SREINTFIN,EQ,9219,6803,73.79
20,583,SRERAYHIST,EQ,18466,18466,100.00
20,584,SRF,EQ,437084,224326,51.32
20,585,SRGINFOTEC,EQ,515569,269823,52.33
20,586,SRIADIKARI,EQ,100305,50267,50.11
20,587,SRTRANSFIN,EQ,192635,145253,75.40
20,588,STAR,EQ,309598,102815,33.21
20,589,STARPAPER,EQ,42503,31774,74.76
20,590,STCINDIA,EQ,2556,1573,61.54
20,591,STERLINBIO,EQ,1267875,255356,20.14
20,592,STROPTICAL,EQ,291225,107875,37.04
20,593,SUBEX,EQ,4283,2731,63.76
20,594,SUBHASPROJ,EQ,2079,1424,68.49
20,595,SUNDARMFIN,EQ,73395,44916,61.20
20,596,SUNDRMBRAK,EQ,2233,1906,85.36
20,597,SUNDRMCLAY,EQ,3125,2302,73.66
20,598,SUNDRMFAST,EQ,3937,3029,76.94
20,599,SUNPHARMA,EQ,52296,31229,59.72
20,600,SUPPETRO,EQ,325864,208213,63.90
20,601,SUPREMEIND,EQ,8066,5276,65.41
20,602,SURAJDIAMN,EQ,112907,62453,55.31
20,603,SURANATELE,EQ,3585,2810,78.38
20,604,SURATELEC,EQ,4671,3745,80.18
20,605,SURYAROSNI,EQ,71468,61841,86.53
20,606,SURYCOTMIL,EQ,3525,3525,100.00
20,607,SUTLEJINDS,EQ,850,765,90.00
20,608,SUVEN,EQ,16535,9807,59.31
20,609,SWARAJENG,EQ,7021,6312,89.90
20,610,SWARAJMAZD,EQ,5208,4651,89.30
20,611,SYNDIBANK,EQ,2390694,895518,37.46
20,612,TAJGVK,EQ,4912,4007,81.58
20,613,TASCPHARMA,EQ,48296,19723,40.84
20,614,TATACHEM,EQ,691706,345146,49.90
20,615,TATAELXSI,EQ,280673,77175,27.50
20,616,TATAFIN,EQ,176902,95052,53.73
20,617,TATAHONEY,EQ,5142,4422,86.00
20,618,TATAINFO,EQ,12467,9956,79.86
20,619,TATAMETALI,EQ,74472,42194,56.66
20,620,TATAMOTORS,EQ,2077604,277575,13.36
20,621,TATAMOTORS,W1,38,38,100.00
20,622,TATAPOWER,EQ,1086876,260362,23.96
20,623,TATATEA,EQ,279758,77344,27.65
20,624,TATATELECM,EQ,39106,18403,47.06
20,625,TATATELSER,EQ,3009248,1408840,46.82
20,626,TATAVASHIS,EQ,166811,106496,63.84
20,627,TCI,EQ,951,618,64.98
20,628,TCIFINANCE,EQ,500,500,100.00
20,629,TFCILTD,EQ,203500,152490,74.93
20,630,THERMAX,EQ,29191,18368,62.92
20,631,THERMAX,P1,100,100,100.00
20,632,THIRUSUGAR,EQ,4452,4100,92.09
20,633,THOMASCOOK,EQ,20952,14283,68.17
20,634,TIL,EQ,3265,3265,100.00
20,635,TIMESGTY,EQ,152,101,66.45
20,636,TIPSINDLTD,EQ,50988,30891,60.58
20,637,TIRUMALCHM,EQ,13378,9062,67.74
20,638,TISCO,EQ,4925095,619194,12.57
20,639,TITAN,EQ,77077,27277,35.39
20,640,TITANOCOMP,EQ,2630,2630,100.00
20,641,TNPETRO,EQ,1492744,674129,45.16
20,642,TNPL,EQ,90556,54336,60.00
20,643,TNTELE,EQ,37976,30871,81.29
20,644,TODAYS,EQ,22618,17781,78.61
20,645,TORNTPHARM,EQ,18364,8876,48.33
20,646,TRAFALHSE,EQ,970,820,84.54
20,647,TTKPRESTIG,EQ,16488,15536,94.23
20,648,TUBEINVEST,EQ,5105,4408,86.35
20,649,TV18,EQ,54502,27791,50.99
20,650,TVSELECT,EQ,145348,72662,49.99
20,651,TVSMOTOR,EQ,2562146,824827,32.19
20,652,UCALFUEL,EQ,15047,10125,67.29
20,653,UCOBANK,EQ,25023631,7438103,29.72
20,654,UMITL,EQ,19301,18400,95.33
20,655,UNICHEMLAB,EQ,5308,3546,66.80
20,656,UNIONBANK,EQ,1732901,865949,49.97
20,657,UNIONCARBI,EQ,181766,100283,55.17
20,658,UNITECH,EQ,10444,6357,60.87
20,659,UNIVCABLES,EQ,8393,7002,83.43
20,660,UNIWESTBNK,EQ,45554,33064,72.58
20,661,UPERGANGES,EQ,21126,14931,70.68
20,662,US64BONDS,N1,75444,72271,95.79
20,663,USHABEL,EQ,58081,31178,53.68
20,664,UTIBANK,EQ,220546,108742,49.31
20,665,UTISUNDER,EQ,356145,335610,94.23
20,666,UTTAMSTL,EQ,348971,199544,57.18
20,667,VARDHACRLC,EQ,1472375,937877,63.70
20,668,VARDHMNSPG,EQ,55832,36224,64.88
20,669,VARDMNPOLY,EQ,34393,22416,65.18
20,670,VARUNSHIP,EQ,3718766,1338288,35.99
20,671,VDOCONAPPL,EQ,85769,50624,59.02
20,672,VDOCONINTL,EQ,546865,190708,34.87
20,673,VDOLEASE,EQ,32363,2250,6.95
20,674,VENKEYS,EQ,18805,12693,67.50
20,675,VESUVIUS,EQ,80984,50953,62.92
20,676,VIJAYABANK,EQ,6491325,3040581,46.84
20,677,VINDHYATEL,EQ,44853,39687,88.48
20,678,VINTAGE,EQ,23400,17832,76.21
20,679,VIPIND,EQ,66978,40000,59.72
20,680,VISAKAIND,EQ,29749,19305,64.89
20,681,VISESHINFO,EQ,31190,28390,91.02
20,682,VISIONLTD,EQ,117554,82392,70.09
20,683,VISUALSOFT,EQ,860571,190721,22.16
20,684,VOLTAS,EQ,591680,244869,41.39
20,685,VSNL,EQ,613243,267621,43.64
20,686,VSTIND,EQ,2186,1689,77.26
20,687,VXL,EQ,156990,113880,72.54
20,688,VYSYABANK,EQ,4481,4116,91.85
20,689,WALCHANNAG,EQ,4790,4186,87.39
20,690,WARTSILA,EQ,1174,1063,90.55
20,691,WEIZMANIND,EQ,6103,750,12.29
20,692,WELLWININD,EQ,1573955,769267,48.87
20,693,WELSPUNGUJ,EQ,185411,120329,64.90
20,694,WELSPUNIND,EQ,110499,61140,55.33
20,695,WHEELS,EQ,4942,3891,78.73
20,696,WIMCO,EQ,86624,49476,57.12
20,697,WINSOMYARN,EQ,49420,39725,80.38
20,698,WIPRO,EQ,400396,71471,17.85
20,699,WOCKLIFE,EQ,115337,64766,56.15
20,700,WOCKPHARMA,EQ,3960,2462,62.17
20,701,WSTCSTPAPR,EQ,4426,4326,97.74
20,702,WYETHLEDE,EQ,13398,11104,82.88
20,703,YOKOGAWA,EQ,1962,1648,84.00
20,704,ZANDUPHARM,EQ,93,87,93.55
20,705,ZEETELE,EQ,1372232,551770,40.21
20,706,ZENITHCOMP,EQ,50731,38185,75.27
20,707,ZENITHEXPO,EQ,535,435,81.31
20,708,ZENITHINFO,EQ,35360,26095,73.80
20,709,ZODIACLOTH,EQ,6655,3635,54.62
20,710,ZUARIAGRO,EQ,39413,27338,69.36
