Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28112006,135134755,0000945
Trade Date <28-NOV-2006>,Settlement Type <N>,Settlement No <2006226>,Settlement Date <30-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,MEDIAVIDEO,EQ,32508,17243,53.04
20,539,MELSTAR,EQ,19367,6589,34.02
20,540,MICO,EQ,2431,2128,87.54
20,541,MICRO,EQ,12637,12384,98.00
20,542,MICROTECH,EQ,38261,27055,70.71
20,543,MID-DAY,EQ,160002,115331,72.08
20,544,MIRCELECTR,EQ,227152,125409,55.21
20,545,MIRZAINT,EQ,6934,5707,82.30
20,546,MLL,EQ,114000,75158,65.93
20,547,MONNETISPA,EQ,152676,80788,52.91
20,548,MONSANTO,EQ,4405,4358,98.93
20,549,MORGANSTAN,EQ,381820,225177,58.97
20,550,MOSERBAER,EQ,392648,180025,45.85
20,551,MOTHERSUMI,EQ,77131,53759,69.70
20,552,MOTOGENFIN,EQ,65305,51260,78.49
20,553,MPHASISBFL,EQ,738776,293659,39.75
20,554,MRF,EQ,4086,1172,28.68
20,555,MRO-TEK,EQ,71621,46372,64.75
20,556,MRPL,EQ,992088,725710,73.15
20,557,MSKPROJ,EQ,112732,36649,32.51
20,558,MSPL,EQ,32466,32146,99.01
20,559,MTNL,EQ,1612025,909386,56.41
20,560,MUKANDENGG,EQ,201548,75916,37.67
20,561,MUKANDLTD,EQ,20462,13419,65.58
20,562,MUKTAARTS,EQ,1576,875,55.52
20,563,MUNJALAU,EQ,1672,1009,60.35
20,564,MUNJALSHOW,EQ,3132,2101,67.08
20,565,MURUDCERA,EQ,100742,83722,83.11
20,566,MYSORECEM,EQ,445002,286385,64.36
20,567,NAGARCONST,EQ,1994806,1070779,53.68
20,568,NAGARFERT,EQ,782636,376373,48.09
20,569,NAGPURENG,EQ,13283,12840,96.66
20,570,NAGREEKA,EQ,4358,3761,86.30
20,571,NAHAREXP,EQ,33422,26089,78.06
20,572,NAHARINDUS,EQ,4043,2547,63.00
20,573,NAHARSPG,EQ,7169,3657,51.01
20,574,NANDAN,EQ,415829,323899,77.89
20,575,NARMDCHEMA,EQ,29208,14374,49.21
20,576,NATCOPHARM,EQ,59946,25502,42.54
20,577,NATIONALUM,EQ,125031,75199,60.14
20,578,NATNLSTEEL,EQ,28476,24530,86.14
20,579,NAUKRI,EQ,1444453,216455,14.99
20,580,NAVNETPUBL,EQ,9039,5222,57.77
20,581,NBVENTURES,EQ,15942,13295,83.40
20,582,NDTV,EQ,202760,86729,42.77
20,583,NECLIFE,EQ,37887,8203,21.65
20,584,NELCO,EQ,517232,86453,16.71
20,585,NEOCURTHER,EQ,13403,13403,100.00
20,586,NEPCMICON,EQ,267144,258143,96.63
20,587,NEYVELILIG,EQ,130031,39545,30.41
20,588,NICOLASPIR,EQ,82718,41037,49.61
20,589,NIFTYBEES,EQ,7280,6255,85.92
20,590,NIITLTD,EQ,6353,3792,59.69
20,591,NIITTECH,EQ,65468,35200,53.77
20,592,NILKAMPLST,EQ,2037,1592,78.15
20,593,NIPPOBATRY,EQ,374,274,73.26
20,594,NIRMA,EQ,3545,2664,75.15
20,595,NITCO,EQ,285606,127284,44.57
20,596,NITINSPIN,EQ,33821,22679,67.06
20,597,NOCIL,EQ,294000,131117,44.60
20,598,NOIDATOLL,EQ,207436,100966,48.67
20,599,NORBTEAEXP,EQ,1100,1100,100.00
20,600,NOVAPETRO,EQ,115238,79671,69.14
20,601,NOVOPANIND,EQ,5334,5000,93.74
20,602,NRBBEARING,EQ,356,336,94.38
20,603,NRC,EQ,37461,23621,63.05
20,604,NSIL,EQ,18,10,55.56
20,605,NTPC,EQ,12177354,6558053,53.85
20,606,NUCENT,EQ,1358,1358,100.00
20,607,NUCLEUS,EQ,4649,2099,45.15
20,608,NUMERICPW,EQ,908,665,73.24
20,609,OCL,EQ,9858,8263,83.82
20,610,OENCONNECT,EQ,300,275,91.67
20,611,OILCOUNTUB,EQ,20327,16070,79.06
20,612,OMAXAUTO,EQ,22430,19733,87.98
20,613,ONGC,EQ,1861225,1195638,64.24
20,614,ONWARDTEC,EQ,46125,11956,25.92
20,615,OPTOCIRCUI,EQ,102240,70178,68.64
20,616,ORCHIDCHEM,EQ,268679,149258,55.55
20,617,ORIENTABRA,EQ,10067,8096,80.42
20,618,ORIENTBANK,EQ,341655,160342,46.93
20,619,ORIENTHOT,EQ,5013,3738,74.57
20,620,ORIENTINFO,EQ,13863,10855,78.30
20,621,ORIENTPPR,EQ,42797,25199,58.88
20,622,OUDHSUG,EQ,25121,19259,76.66
20,623,PAEL,EQ,955,850,89.01
20,624,PANACEABIO,EQ,68018,64456,94.76
20,625,PANTALOONR,EQ,18942,10484,55.35
20,626,PAPERPROD,EQ,45873,45770,99.78
20,627,PARADYNE,EQ,23444,11071,47.22
20,628,PARAL,EQ,925,525,56.76
20,629,PAREKHPLAT,EQ,4678,2643,56.50
20,630,PASUPATI,EQ,3958,2508,63.37
20,631,PATELENG,EQ,145700,80885,55.51
20,632,PATNI,EQ,444086,299498,67.44
20,633,PATSPINLTD,EQ,5600,5400,96.43
20,634,PAVCI,EQ,4085,2334,57.14
20,635,PBAINFRA,EQ,568456,185746,32.68
20,636,PDUMJEPULP,EQ,1150,1000,86.96
20,637,PEACOCKIND,EQ,3000,2650,88.33
20,638,PEARLGLOBL,EQ,627,556,88.68
20,639,PEARLPOLY,EQ,89306,70209,78.62
20,640,PENINLAND,EQ,147011,70235,47.78
20,641,PEPL,EQ,1000,1000,100.00
20,642,PETRONENGG,EQ,2835,1984,69.98
20,643,PETRONET,EQ,334305,169948,50.84
20,644,PFIZER,EQ,19022,16828,88.47
20,645,PFOCUS,EQ,1992,1538,77.21
20,646,PGHH,EQ,14863,13945,93.82
20,647,PHILCORP,EQ,250,250,100.00
20,648,PHILIPCARB,EQ,101585,52035,51.22
20,649,PHOENIXLMP,EQ,30982,28246,91.17
20,650,PIDILITIND,EQ,1085890,135992,12.52
20,651,PIONEEREMB,EQ,11871,6972,58.73
20,652,PIRAMYDRET,EQ,56469,16710,29.59
20,653,PLETHICO,EQ,17626,11621,65.93
20,654,PNB,EQ,504604,196902,39.02
20,655,PNBGILTS,EQ,345623,284634,82.35
20,656,PNC,EQ,8209,7255,88.38
20,657,POLARIS,EQ,259633,56869,21.90
20,658,POLYPLEX,EQ,34217,32284,94.35
20,659,PONNIERODE,EQ,3391,2450,72.25
20,660,PRAJIND,EQ,195357,57961,29.67
20,661,PRAKASH,EQ,25445,19090,75.02
20,662,PRECOT,EQ,2116,1691,79.91
20,663,PRECWIRE,EQ,425,250,58.82
20,664,PREMIER,EQ,8397,7372,87.79
20,665,PRICOL,EQ,36878,33249,90.16
20,666,PRIMESECU,EQ,48106,16572,34.45
20,667,PRISMCEM,EQ,1172405,331094,28.24
20,668,PRITHVI,EQ,327356,132402,40.45
20,669,PROVOGUE,EQ,19723,12047,61.08
20,670,PSL,EQ,3674,3527,96.00
20,671,PTC,EQ,118227,79920,67.60
20,672,PUNJABTRAC,EQ,34191,29680,86.81
20,673,PUNJLLOYD,EQ,1430455,209714,14.66
20,674,PVR,EQ,96258,16851,17.51
20,675,QUINTEGRA,EQ,22360,20150,90.12
20,676,RADAAN,EQ,113634,97699,85.98
20,677,RADICO,EQ,701211,221947,31.65
20,678,RAINCALCIN,EQ,425261,216622,50.94
20,679,RAJESHEXPO,EQ,368096,152927,41.55
20,680,RAJSREESUG,EQ,39102,29844,76.32
20,681,RAJVIR,EQ,553,452,81.74
20,682,RALLIS,EQ,10647,8030,75.42
20,683,RAMANEWS,EQ,102518,47986,46.81
20,684,RAMCOIND,EQ,275,268,97.45
20,685,RAMCOSYS,EQ,27365,14867,54.33
20,686,RANASUG,EQ,235672,174963,74.24
20,687,RANBAXY,EQ,632272,373912,59.14
20,688,RANEBRAKE,EQ,887,827,93.24
20,689,RANEHOLDIN,EQ,16045,3468,21.61
20,690,RATNAMANI,EQ,749,586,78.24
20,691,RAYMOND,EQ,88159,49895,56.60
20,692,RCF,EQ,94674,62764,66.29
20,693,RCOM,EQ,4315665,1937907,44.90
20,694,REGENCERAM,EQ,1600,1400,87.50
20,695,REIAGRO,EQ,313734,186564,59.47
20,696,REL,EQ,388759,186712,48.03
20,697,RELCAPITAL,EQ,2083792,446852,21.44
20,698,RELIANCE,EQ,3116339,1667451,53.51
20,699,RENUKA,EQ,45682,29968,65.60
20,700,REPRO,EQ,35275,13709,38.86
20,701,REVATHI,EQ,1257,1098,87.35
20,702,REVL,EQ,212,181,85.38
20,703,RICOAUTO,EQ,72761,44891,61.70
20,704,RIIL,EQ,166622,32667,19.61
20,705,RKFORGE,EQ,8756,5761,65.79
20,706,RML,EQ,7353,4839,65.81
20,707,RNRL,EQ,3306578,1794264,54.26
20,708,ROHITFERRO,EQ,331723,145619,43.90
20,709,ROHLTD,EQ,13809,9120,66.04
20,710,ROLTA,EQ,590029,214664,36.38
20,711,RPGCABLES,EQ,28930,19382,67.00
20,712,RPL,EQ,802853,400406,49.87
20,713,RSSOFTWARE,EQ,11718,8988,76.70
20,714,RSWM,EQ,4894,4005,81.83
20,715,RSYSTEMS,EQ,95319,30120,31.60
20,716,RUBYMILLS,EQ,1245,1199,96.31
20,717,RUCHINFRA,EQ,119621,24635,20.59
20,718,RUCHISOYA,EQ,5421,2371,43.74
20,719,SABERORGAN,EQ,3640,2235,61.40
20,720,SADBHAV,EQ,1005660,112634,11.20
20,721,SAELTD,EQ,51354,27696,53.93
20,722,SAIL,EQ,4060090,1659922,40.88
20,723,SAKHTISUG,EQ,127051,50866,40.04
20,724,SAKSOFT,EQ,6008,4981,82.91
20,725,SAKUMA,EQ,25845,11058,42.79
20,726,SALORAINTL,EQ,35139,28335,80.64
20,727,SALSTEEL,EQ,19321,12773,66.11
20,728,SAMBHAAV,EQ,7640,7640,100.00
20,729,SAMTEL,EQ,25006,18312,73.23
20,730,SANDESH,EQ,1061,790,74.46
20,731,SANGAMIND,EQ,32170,20876,64.89
20,732,SANGHIIND,EQ,1436,1035,72.08
20,733,SANGHIPOLY,EQ,74520,58718,78.79
20,734,SANWARIA,EQ,10831,8267,76.33
20,735,SAREGAMA,EQ,144749,53915,37.25
20,736,SASKEN,EQ,46623,20881,44.79
20,737,SATYAMCOMP,EQ,2364881,1449949,61.31
20,738,SAVITACHEM,EQ,3667,3345,91.22
20,739,SB&TINTL,EQ,2099,1895,90.28
20,740,SBIN,EQ,1031079,193284,18.75
20,741,SCI,EQ,45951,25161,54.76
20,742,SEAMECLTD,EQ,19414,13980,72.01
20,743,SEARLEIND,EQ,12674,8685,68.53
20,744,SELAN,EQ,6643,3378,50.85
20,745,SESAGOA,EQ,46650,31465,67.45
20,746,SESHAPAPER,EQ,1850,1700,91.89
20,747,SGL,EQ,4926,3908,79.33
20,748,SHAHALLOYS,EQ,2984,2181,73.09
20,749,SHANTIGEAR,EQ,33058,25329,76.62
20,750,SHASUNCHEM,EQ,303189,243989,80.47
20,751,SHIV-VANI,EQ,296376,123734,41.75
20,752,SHIVAMAUTO,EQ,50124,16615,33.15
20,753,SHIVTEX,EQ,578,577,99.83
20,754,SHOPERSTOP,EQ,1578,1229,77.88
20,755,SHREECEM,EQ,26857,18265,68.01
20,756,SHREERAMA,EQ,35937,25816,71.84
20,757,SHRENUJ,EQ,2090,1828,87.46
20,758,SHREYANIND,EQ,450,450,100.00
20,759,SHREYAS,EQ,4374,2872,65.66
20,760,SHRINGAR,EQ,53856,38472,71.43
20,761,SHRIRAMCIT,EQ,15208,15079,99.15
20,762,SHYAMTEL,EQ,269688,58545,21.71
20,763,SICAL,EQ,19908,13052,65.56
20,764,SIEMENS,EQ,2381925,1071021,44.96
20,765,SIGROUPIND,EQ,100,100,100.00
20,766,SIMBHSUGAR,EQ,18885,12368,65.49
20,767,SIMPLEXINF,EQ,30879,17278,55.95
20,768,SINTEX,EQ,846435,210391,24.86
20,769,SIRPAPER,EQ,2676,2440,91.18
20,770,SKFINDIA,EQ,9505,6190,65.12
20,771,SKMEGGPROD,EQ,4165,2931,70.37
20,772,SKUMARSYNF,EQ,1141776,757535,66.35
20,773,SOFTPRO,EQ,933,829,88.85
20,774,SOFTSOLINT,EQ,50731,43347,85.44
20,775,SOFTTECHGR,EQ,2651,2550,96.19
20,776,SOLAREX,EQ,6923,3822,55.21
20,777,SOMATEX,EQ,33584,7525,22.41
20,778,SONASTEER,EQ,126867,61488,48.47
20,779,SONATSOFTW,EQ,1678288,1000441,59.61
20,780,SOUTHBANK,EQ,71702,48112,67.10
20,781,SPIC,EQ,41187,26883,65.27
20,782,SPLIL,EQ,32530,14333,44.06
20,783,SPLLTD,EQ,4555,4410,96.82
20,784,SREINTFIN,EQ,426699,224106,52.52
20,785,SRF,EQ,526713,160857,30.54
20,786,SRIADIKARI,EQ,122050,74411,60.97
20,787,SRTRANSFIN,EQ,32711,16418,50.19
20,788,SSWL,EQ,466,465,99.79
20,789,STAR,EQ,318575,52265,16.41
20,790,STARPAPER,EQ,2941,2031,69.06
20,791,STCINDIA,EQ,12535,4723,37.68
20,792,STEELTUBES,EQ,18000,15500,86.11
20,793,STER,EQ,858741,293232,34.15
20,794,STERLINBIO,EQ,1098542,274636,25.00
20,795,STERTOOLS,EQ,661,490,74.13
20,796,STINDIA,EQ,1,0,0.00
20,797,STROPTICAL,EQ,1721730,324181,18.83
20,798,SUBEX,EQ,18501,8598,46.47
20,799,SUBHASPROJ,EQ,45000,21164,47.03
20,800,SUBROS,EQ,9618,7589,78.90
20,801,SUDARSCHEM,EQ,100,70,70.00
20,802,SUNDARMFIN,EQ,4083,3659,89.62
20,803,SUNDRMBRAK,EQ,209,160,76.56
20,804,SUNDRMCLAY,EQ,346,295,85.26
20,805,SUNDRMFAST,EQ,44236,25802,58.33
20,806,SUNFLAG,EQ,34994,25566,73.06
20,807,SUNILHITEC,EQ,118106,33432,28.31
20,808,SUNPHARMA,EQ,551558,331839,60.16
20,809,SUNTV,EQ,265163,148120,55.86
20,810,SUPERSPIN,EQ,15846,10906,68.82
20,811,SUPPETRO,EQ,68357,42646,62.39
20,812,SUPRAJIT,EQ,3575,2750,76.92
20,813,SUPREMEIND,EQ,558,481,86.20
20,814,SURAJDIAMN,EQ,50436,24233,48.05
20,815,SURANATELE,EQ,31941,29663,92.87
20,816,SURYAJYOTI,EQ,11564,8005,69.22
20,817,SURYALAXMI,EQ,2384,2241,94.00
20,818,SURYAPHARM,EQ,20453,16048,78.46
20,819,SURYAROSNI,EQ,15452,10906,70.58
20,820,SUTLEJINDS,EQ,7675,3597,46.87
20,821,SUVEN,EQ,5052,3321,65.74
20,822,SUZLON,EQ,435502,182075,41.81
20,823,SWARAJENG,EQ,1068,737,69.01
20,824,SWARAJMAZD,EQ,2236,1600,71.56
20,825,SYNDIBANK,EQ,928730,410235,44.17
20,826,TAINWALCHM,EQ,250,250,100.00
20,827,TAJGVK,EQ,24954,16282,65.25
20,828,TALBROAUTO,EQ,3833,1892,49.36
20,829,TATACHEM,EQ,137216,59951,43.69
20,830,TATACOFFEE,EQ,3574,2969,83.07
20,831,TATAELXSI,EQ,155122,131472,84.75
20,832,TATAINVEST,EQ,2550,2034,79.76
20,833,TATAMETALI,EQ,12353,6412,51.91
20,834,TATAMOTORS,EQ,1509467,885831,58.69
20,835,TATAPOWER,EQ,426978,218068,51.07
20,836,TATASPONGE,EQ,7786,6197,79.59
20,837,TATASTEEL,EQ,1546727,518226,33.50
20,838,TATATEA,EQ,124300,83692,67.33
20,839,TCI,EQ,4437,2832,63.83
20,840,TCIFINANCE,EQ,7479,7479,100.00
20,841,TCS,EQ,670740,446140,66.51
20,842,TECHM,EQ,779057,128249,16.46
20,843,TELEDATAIN,EQ,442529,237468,53.66
20,844,TEXMACOLTD,EQ,2135,2081,97.47
20,845,TFCILTD,EQ,57444,39453,68.68
20,846,THERMAX,EQ,200835,133954,66.70
20,847,THIRUSUGAR,EQ,1210,569,47.02
20,848,THOMASCOOK,EQ,1224,776,63.40
20,849,TIL,EQ,2864,2193,76.57
20,850,TINPLATE,EQ,9708,6214,64.01
20,851,TIPSINDLTD,EQ,82952,63419,76.45
20,852,TIRUMALCHM,EQ,3905,2450,62.74
20,853,TITAN,EQ,117614,21092,17.93
20,854,TITANOCOMP,EQ,6970,5315,76.26
20,855,TNPETRO,EQ,32814,20011,60.98
20,856,TNPL,EQ,104529,83659,80.03
20,857,TODAYS,EQ,5565,3830,68.82
20,858,TOKYOPLAST,EQ,800,800,100.00
20,859,TORNTPHARM,EQ,23534,13661,58.05
20,860,TORNTPOWER,EQ,11220431,1675331,14.93
20,861,TRENT,EQ,6877,5526,80.35
20,862,TRIGYN,EQ,31422,25614,81.52
20,863,TRIVENI,EQ,214663,109287,50.91
20,864,TTKPRESTIG,EQ,967,705,72.91
20,865,TTML,EQ,1634359,1053440,64.46
20,866,TUBEINVEST,EQ,259787,182801,70.37
20,867,TULIP,EQ,444774,84448,18.99
20,868,TVSELECT,EQ,3033,1997,65.84
20,869,TVSMOTOR,EQ,371251,114223,30.77
20,870,TVTODAY,EQ,175426,67703,38.59
20,871,UCALFUEL,EQ,14960,9211,61.57
20,872,UCOBANK,EQ,470036,381612,81.19
20,873,ULTRACEMCO,EQ,28656,20537,71.67
20,874,UMITL,EQ,10799,6609,61.20
20,875,UNICHEMLAB,EQ,9411,7408,78.72
20,876,UNIENTER,EQ,4748,3230,68.03
20,877,UNIONBANK,EQ,314032,146297,46.59
20,878,UNIPHOS,EQ,196785,110408,56.11
20,879,UNITECH,EQ,2904007,1069257,36.82
20,880,UNITY,EQ,197335,74060,37.53
20,881,UNIVCABLES,EQ,7727,5284,68.38
20,882,UPERGANGES,EQ,15477,4114,26.58
20,883,US64BONDS,N1,13217,13217,100.00
20,884,USHAMART,EQ,34197,27218,79.59
20,885,UTIBANK,EQ,316058,209652,66.33
20,886,UTISUNDER,EQ,81,81,100.00
20,887,UTTAMSTL,EQ,37484,21299,56.82
20,888,UTTAMSUGAR,EQ,47099,20898,44.37
20,889,UTVSOF,EQ,339562,82109,24.18
20,890,VAIBHAVGEM,EQ,6540,4606,70.43
20,891,VALECHAENG,EQ,14942,9068,60.69
20,892,VARDHACRLC,EQ,51850,47000,90.65
20,893,VARDMNPOLY,EQ,6239,5543,88.84
20,894,VARUNSHIP,EQ,154348,47984,31.09
20,895,VDOCONAPPL,EQ,11568,9678,83.66
20,896,VENKEYS,EQ,3208,2405,74.97
20,897,VESUVIUS,EQ,2862,2682,93.71
20,898,VHL,EQ,90,84,93.33
20,899,VIDEOIND,EQ,22451,18907,84.21
20,900,VIJAYABANK,EQ,169529,80533,47.50
20,901,VIKASHMET,EQ,10123,7911,78.15
20,902,VIMTALABS,EQ,20973,8640,41.20
20,903,VINDHYATEL,EQ,89183,48598,54.49
20,904,VINTAGE,EQ,625,625,100.00
20,905,VINYLCHEM,EQ,3508,3308,94.30
20,906,VIPIND,EQ,7160,5663,79.09
20,907,VISAKAIND,EQ,38450,22137,57.57
20,908,VISASTEEL,EQ,15979,11587,72.51
20,909,VISESHINFO,EQ,15152,10965,72.37
20,910,VISHALEXPO,EQ,916979,605489,66.03
20,911,VISUALSOFT,EQ,66639,36231,54.37
20,912,VIVIMEDLAB,EQ,116535,43262,37.12
20,913,VLSFINANCE,EQ,22627,15692,69.35
20,914,VOLTAMP,EQ,296763,36236,12.21
20,915,VOLTAS,EQ,2443687,648815,26.55
20,916,VSNL,EQ,525944,178371,33.91
20,917,VSTIND,EQ,172,166,96.51
20,918,VTL,EQ,10965,9813,89.49
20,919,WALCHANNAG,EQ,1572,762,48.47
20,920,WARTSILA,EQ,247,113,45.75
20,921,WEIZMANIND,EQ,3940,2240,56.85
20,922,WELGUJ,EQ,560186,219867,39.25
20,923,WELSPUNIND,EQ,11277,7807,69.23
20,924,WENDT,EQ,550,105,19.09
20,925,WHEELS,EQ,1651,1650,99.94
20,926,WILLAMAGOR,EQ,4892,3721,76.06
20,927,WINDSOR,EQ,553,350,63.29
20,928,WINSOMYARN,EQ,7589,5900,77.74
20,929,WIPRO,EQ,1075380,511646,47.58
20,930,WOCKPHARMA,EQ,74854,40866,54.59
20,931,WSTCSTPAPR,EQ,3736,1424,38.12
20,932,WYETH,EQ,1570,1339,85.29
20,933,XPROINDIA,EQ,8959,8055,89.91
20,934,YESBANK,EQ,441320,96901,21.96
20,935,YOKOGAWA,EQ,1205,841,69.79
20,936,ZANDUPHARM,EQ,222,137,61.71
20,937,ZEETELE,EQ,3370372,1027190,30.48
20,938,ZENITHCOMP,EQ,18675,12186,65.25
20,939,ZENITHEXPO,EQ,1,0,0.00
20,940,ZENITHINFO,EQ,7915,4077,51.51
20,941,ZENSARTECH,EQ,15080,9670,64.12
20,942,ZICOM,EQ,748,706,94.39
20,943,ZODIACLOTH,EQ,1999,1423,71.19
20,944,ZODJRDMKJ,EQ,13448,6936,51.58
20,945,ZUARIAGRO,EQ,15432,7432,48.16
