Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03072007,190437842,0001086
Trade Date <03-JUL-2007>,Settlement Type <N>,Settlement No <2007124>,Settlement Date <05-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KHAITANELE,EQ,3975,2780,69.94
20,539,KHAITANLTD,EQ,579,488,84.28
20,540,KHANDSE,EQ,1209,360,29.78
20,541,KIL,EQ,49306,34409,69.79
20,542,KIRLOSOIL,EQ,31105,21665,69.65
20,543,KKCL,EQ,265,223,84.15
20,544,KLGSYSTEL,EQ,29870,17472,58.49
20,545,KMSUGAR,EQ,4120,2022,49.08
20,546,KNL,EQ,124431,76719,61.66
20,547,KOHINOOR,EQ,18588,13827,74.39
20,548,KOJAMFIN,EQ,1588,1112,70.03
20,549,KOPDRUGS,EQ,5843,3559,60.91
20,550,KOPRAN,EQ,56681,41884,73.89
20,551,KOTAKBANK,EQ,653493,255924,39.16
20,552,KOTARISUG,EQ,136276,81555,59.85
20,553,KOTHARIPRO,EQ,2502,1685,67.35
20,554,KPIT,EQ,74818,51187,68.42
20,555,KRBL,EQ,24821,15917,64.13
20,556,KRISHNAENG,EQ,16073,15627,97.23
20,557,KSBPUMPS,EQ,4546,2489,54.75
20,558,KSERAPRO,EQ,26560,22160,83.43
20,559,KSOILS,EQ,98600,52243,52.98
20,560,KTKBANK,EQ,160229,70585,44.05
20,561,LAKPRE,EQ,1950,1350,69.23
20,562,LAKSHMIEFL,EQ,1778,1475,82.96
20,563,LAKSHVILAS,EQ,590046,270972,45.92
20,564,LANABS,EQ,71192,57507,80.78
20,565,LAOPALA,EQ,4754,4120,86.66
20,566,LAXMIMACH,EQ,3700,3204,86.59
20,567,LGBROS,EQ,73929,56957,77.04
20,568,LIBERTSHOE,EQ,17433,11153,63.98
20,569,LICHSGFIN,EQ,158999,57169,35.96
20,570,LIQUIDBEES,EQ,29037,28738,98.97
20,571,LITL,EQ,2119402,331273,15.63
20,572,LLOYDELENG,EQ,45054,30040,66.68
20,573,LLOYDSTEEL,EQ,97505,63669,65.30
20,574,LML,EQ,125748,86092,68.46
20,575,LOKESHMACH,EQ,10369,8064,77.77
20,576,LOTTEINDIA,EQ,7,7,100.00
20,577,LT,EQ,981437,516699,52.65
20,578,LUMAXAUTO,EQ,778,656,84.32
20,579,LUMAXIND,EQ,2921,2599,88.98
20,580,LUMAXTECH,EQ,22771,13100,57.53
20,581,LUPIN,EQ,139310,72981,52.39
20,582,LYKALABS,EQ,267569,193504,72.32
20,583,M&M,EQ,673924,535974,79.53
20,584,M&MFIN,EQ,74355,35370,47.57
20,585,MAARSOFTW,EQ,208843,77652,37.18
20,586,MACMILLAN,EQ,1361,1258,92.43
20,587,MADHUCON,EQ,133161,79010,59.33
20,588,MADRASCEM,EQ,2067,1386,67.05
20,589,MADRASFERT,EQ,128342,84015,65.46
20,590,MAGMA,EQ,1718,1511,87.95
20,591,MAHABANK,EQ,149791,115792,77.30
20,592,MAHINDUGIN,EQ,83318,69033,82.85
20,593,MAHSCOOTER,EQ,1508,1150,76.26
20,594,MAHSEAMLES,EQ,176734,116715,66.04
20,595,MALCO,EQ,2294,2167,94.46
20,596,MALUPAPER,EQ,180978,83280,46.02
20,597,MALWACOTT,EQ,21621,10870,50.28
20,598,MANALIPETC,EQ,226024,148516,65.71
20,599,MANGALAM,EQ,4633,3613,77.98
20,600,MANGLMCEM,EQ,64360,41354,64.25
20,601,MANGTIMBER,EQ,26942,26942,100.00
20,602,MANINDS,EQ,104881,80192,76.46
20,603,MANUGRAPH,EQ,5687,3575,62.86
20,604,MARALOVER,EQ,4503,3001,66.64
20,605,MARICO,EQ,291221,255710,87.81
20,606,MARKSANS,EQ,20055,11842,59.05
20,607,MARUTI,EQ,658340,490886,74.56
20,608,MASTEK,EQ,9380,4614,49.19
20,609,MATRIXLABS,EQ,124305,68511,55.12
20,610,MAWANA,EQ,61787,34106,55.20
20,611,MAX,EQ,24944,18140,72.72
20,612,MBECL,EQ,14084,14082,99.99
20,613,MCDHOLDING,EQ,45175,21299,47.15
20,614,MCDOWELL-N,EQ,374151,160465,42.89
20,615,MCLEODRUSS,EQ,157256,72875,46.34
20,616,MEDIAVIDEO,EQ,82137,33347,40.60
20,617,MEGH,EQ,7521910,2044783,27.18
20,618,MIC,EQ,1069279,326432,30.53
20,619,MICO,EQ,42764,36688,85.79
20,620,MICRO,EQ,590,515,87.29
20,621,MICROTECH,EQ,17450,11046,63.30
20,622,MID-DAY,EQ,288943,119291,41.29
20,623,MINDAIND,EQ,204,202,99.02
20,624,MINDTREE,EQ,63322,19247,30.40
20,625,MIRCELECTR,EQ,111525,91053,81.64
20,626,MIRZAINT,EQ,18424,9720,52.76
20,627,MLL,EQ,439362,215970,49.16
20,628,MMFL,EQ,71000,70752,99.65
20,629,MONNETISPA,EQ,6253,4925,78.76
20,630,MONSANTO,EQ,1518,1432,94.33
20,631,MOREPENLAB,EQ,1075219,804612,74.83
20,632,MORGANSTAN,EQ,293735,282226,96.08
20,633,MOSERBAER,EQ,2072547,632277,30.51
20,634,MOTHERSUMI,EQ,18503,15586,84.23
20,635,MOTOGENFIN,EQ,24467,20376,83.28
20,636,MPHASIS,EQ,366041,237569,64.90
20,637,MRF,EQ,333,247,74.17
20,638,MRO-TEK,EQ,39403,26849,68.14
20,639,MRPL,EQ,363464,166994,45.95
20,640,MSKPROJ,EQ,78619,32614,41.48
20,641,MSPL,EQ,140712,120389,85.56
20,642,MTNL,EQ,1310663,586746,44.77
20,643,MUDRA,EQ,64983,34416,52.96
20,644,MUKANDENGG,EQ,17958,17261,96.12
20,645,MUKANDLTD,EQ,23174,18370,79.27
20,646,MUKTAARTS,EQ,11863,9770,82.36
20,647,MUNJALAU,EQ,410,260,63.41
20,648,MUNJALSHOW,EQ,22186,12942,58.33
20,649,MURLIIND,EQ,5113,4935,96.52
20,650,MURUDCERA,EQ,23194,15120,65.19
20,651,MYSORECEM,EQ,363632,182260,50.12
20,652,NAGARCONST,EQ,5026673,2473244,49.20
20,653,NAGARFERT,EQ,31866985,7698173,24.16
20,654,NAGREEKEXP,EQ,10544,8111,76.93
20,655,NAHAREXPOT,EQ,14043,10203,72.66
20,656,NAHARINDUS,EQ,5493,3167,57.66
20,657,NAHARSPING,EQ,20576,14709,71.49
20,658,NANDAN,EQ,346489,190416,54.96
20,659,NATCOPHARM,EQ,35239,23362,66.30
20,660,NATIONALUM,EQ,51732,28560,55.21
20,661,NATNLSTEEL,EQ,82775,61772,74.63
20,662,NAUKRI,EQ,55250,23258,42.10
20,663,NAVINFLUOR,EQ,1441,1104,76.61
20,664,NAVNETPUBL,EQ,52614,36897,70.13
20,665,NBVENTURES,EQ,149022,75057,50.37
20,666,NCLIND,EQ,29989,21229,70.79
20,667,NDTV,EQ,264592,83090,31.40
20,668,NECLIFE,EQ,263578,123632,46.91
20,669,NELCAST,EQ,650741,61780,9.49
20,670,NELCO,EQ,388520,173414,44.63
20,671,NEPCMICON,EQ,39328,39328,100.00
20,672,NETFINCO,EQ,28096,18120,64.49
20,673,NETWORK18,EQ,38589,18503,47.95
20,674,NEYVELILIG,EQ,128957,70229,54.46
20,675,NFL,EQ,5896,4822,81.78
20,676,NICCO,EQ,717221,267076,37.24
20,677,NICOLASPIR,EQ,287099,155869,54.29
20,678,NIFTYBEES,EQ,1784,1661,93.11
20,679,NIITLTD,EQ,153641,60440,39.34
20,680,NIITTECH,EQ,502853,203561,40.48
20,681,NILKAMAL,EQ,482,401,83.20
20,682,NIPPOBATRY,EQ,70,70,100.00
20,683,NIRMA,EQ,16635,10792,64.88
20,684,NITCO,EQ,137625,133093,96.71
20,685,NITINFIRE,EQ,495333,68801,13.89
20,686,NITINSPIN,EQ,20574,17110,83.16
20,687,NOCIL,EQ,478086,255585,53.46
20,688,NOIDATOLL,EQ,704932,387629,54.99
20,689,NORBTEAEXP,EQ,100,100,100.00
20,690,NORTHGATE,EQ,22365,15587,69.69
20,691,NOVAPETRO,EQ,3195,2995,93.74
20,692,NOVOPANIND,EQ,2301,1771,76.97
20,693,NRBBEARING,EQ,14345,12250,85.40
20,694,NRC,EQ,18252,12275,67.25
20,695,NSIL,EQ,2201,1810,82.24
20,696,NTPC,EQ,1264013,858071,67.88
20,697,NUCLEUS,EQ,3827,2471,64.57
20,698,NUMERICPW,EQ,5400,3580,66.30
20,699,OCL,EQ,19863,15590,78.49
20,700,OMAXAUTO,EQ,64686,47946,74.12
20,701,ONGC,EQ,913466,637148,69.75
20,702,ONWARDTEC,EQ,10482,8911,85.01
20,703,OPTOCIRCUI,EQ,128179,95809,74.75
20,704,ORBITCORP,EQ,675468,144442,21.38
20,705,ORBITCORP,W1,1900,1900,100.00
20,706,ORCHIDCHEM,EQ,1113229,852358,76.57
20,707,ORIENTABRA,EQ,14225,12052,84.72
20,708,ORIENTBANK,EQ,392504,208284,53.07
20,709,ORIENTCERA,EQ,255,255,100.00
20,710,ORIENTHOT,EQ,1041,1020,97.98
20,711,ORIENTINFO,EQ,28285,18564,65.63
20,712,ORIENTPPR,EQ,17876,14162,79.22
20,713,ORIENTPRES,EQ,3200,3200,100.00
20,714,OTL,EQ,130102,44055,33.86
20,715,OUDHSUG,EQ,23380,14767,63.16
20,716,PAEL,EQ,4002,3415,85.33
20,717,PANACEABIO,EQ,10965,9562,87.20
20,718,PANORAMUNI,EQ,1191,1023,85.89
20,719,PANTALOONR,EQ,477962,138658,29.01
20,720,PAPERPROD,EQ,15175,13100,86.33
20,721,PARACABLES,EQ,1358033,665272,48.99
20,722,PARADYNE,EQ,9079,6714,73.95
20,723,PARAL,EQ,18211,17168,94.27
20,724,PARSVNATH,EQ,6807925,1737203,25.52
20,725,PASUPATI,EQ,8085,7385,91.34
20,726,PATELENG,EQ,797006,331989,41.65
20,727,PATNI,EQ,357085,129050,36.14
20,728,PATSPINLTD,EQ,6839,5152,75.33
20,729,PAVCI,EQ,63064,35000,55.50
20,730,PBAINFRA,EQ,73187,26227,35.84
20,731,PDUMJEPULP,EQ,1190,782,65.71
20,732,PEACOCKIND,EQ,30,20,66.67
20,733,PEARLGLOBL,EQ,3660,3660,100.00
20,734,PEARLPOLY,EQ,2613,2463,94.26
20,735,PENINLAND,EQ,656300,105464,16.07
20,736,PEPL,EQ,61,60,98.36
20,737,PETRONENGG,EQ,17660,11957,67.71
20,738,PETRONET,EQ,5211532,1875839,35.99
20,739,PFC,EQ,5659370,2888715,51.04
20,740,PFIZER,EQ,19065,12777,67.02
20,741,PFOCUS,EQ,22871,18488,80.84
20,742,PGHH,EQ,836,559,66.87
20,743,PHILCORP,EQ,1600,1600,100.00
20,744,PHILIPCARB,EQ,21285,17583,82.61
20,745,PHOENIXLMP,EQ,7107,6200,87.24
20,746,PHOENIXLTD,EQ,37,37,100.00
20,747,PIDILITIND,EQ,16589,11633,70.12
20,748,PIONEEREMB,EQ,50727,33400,65.84
20,749,PIRAMYDRET,EQ,43746,33892,77.47
20,750,PITTILAM,EQ,32518,22620,69.56
20,751,PLASTIBLEN,EQ,325,300,92.31
20,752,PLETHICO,EQ,11749,9062,77.13
20,753,PNB,EQ,892690,362142,40.57
20,754,PNBGILTS,EQ,83960,77941,92.83
20,755,PNC,EQ,56080,33900,60.45
20,756,POCHIRAJU,EQ,2477060,413311,16.69
20,757,POLARIND,EQ,200,200,100.00
20,758,POLARIS,EQ,298545,89781,30.07
20,759,POLYPLEX,EQ,14546,9485,65.21
20,760,PONNIERODE,EQ,9161,7218,78.79
20,761,PRAENG,EQ,32618,17540,53.77
20,762,PRAJIND,EQ,455595,159693,35.05
20,763,PRATIBHA,EQ,133463,71016,53.21
20,764,PRECOT,EQ,1669,1492,89.39
20,765,PRECWIRE,EQ,788,574,72.84
20,766,PREMIER,EQ,16252,16020,98.57
20,767,PRICOL,EQ,26159,19531,74.66
20,768,PRIMESECU,EQ,223332,129255,57.88
20,769,PRISMCEM,EQ,3694329,1534709,41.54
20,770,PRITHVI,EQ,625724,244254,39.04
20,771,PROVOGUE,EQ,4048,3827,94.54
20,772,PSL,EQ,87953,45400,51.62
20,773,PSTL,EQ,102037,51841,50.81
20,774,PTC,EQ,518515,182954,35.28
20,775,PUNJABCHEM,EQ,893,638,71.44
20,776,PUNJABTRAC,EQ,29480,21897,74.28
20,777,PUNJLLOYD,EQ,2965563,750080,25.29
20,778,PVR,EQ,26809,18989,70.83
20,779,RADICO,EQ,260206,231988,89.16
20,780,RAINCALCIN,EQ,404941,208087,51.39
20,781,RAJESHEXPO,EQ,200190,53072,26.51
20,782,RAJRAYON,EQ,9937,7050,70.95
20,783,RAJSREESUG,EQ,11391,8090,71.02
20,784,RAJVIR,EQ,10,10,100.00
20,785,RALLIS,EQ,20724,13421,64.76
20,786,RAMANEWS,EQ,19972,12356,61.87
20,787,RAMCOIND,EQ,1271,1036,81.51
20,788,RAMCOSYS,EQ,26537,10945,41.24
20,789,RANASUG,EQ,665782,359748,54.03
20,790,RANBAXY,EQ,577204,313415,54.30
20,791,RANEBRAKE,EQ,425,375,88.24
20,792,RANEHOLDIN,EQ,100,100,100.00
20,793,RATNAMANI,EQ,1052,940,89.35
20,794,RAYMOND,EQ,36277,27178,74.92
20,795,RCF,EQ,459166,194439,42.35
20,796,RCOM,EQ,3736707,1415802,37.89
20,797,REDINGTON,EQ,908387,91123,10.03
20,798,REGENCERAM,EQ,14775,11725,79.36
20,799,REIAGRO,EQ,97472,38544,39.54
20,800,REL,EQ,895803,501106,55.94
20,801,RELCAPITAL,EQ,1706493,373788,21.90
20,802,RELIANCE,EQ,2680539,1611493,60.12
20,803,RENUKA,EQ,408006,57212,14.02
20,804,REPRO,EQ,22043,5752,26.09
20,805,REVATHI,EQ,785,378,48.15
20,806,RICOAUTO,EQ,629551,548251,87.09
20,807,RIIL,EQ,101084,69195,68.45
20,808,RKFORGE,EQ,2197,2165,98.54
20,809,RML,EQ,1465,1389,94.81
20,810,RNRL,EQ,28268775,7108764,25.15
20,811,ROHITFERRO,EQ,298752,224000,74.98
20,812,ROHLTD,EQ,18311,15351,83.83
20,813,ROLTA,EQ,662779,371905,56.11
20,814,RPGCABLES,EQ,28149,15462,54.93
20,815,RPGLS,EQ,5199,4440,85.40
20,816,RPGTLTD,EQ,6512,4338,66.62
20,817,RPL,EQ,9615369,4195511,43.63
20,818,RSSOFTWARE,EQ,10481,9840,93.88
20,819,RSWM,EQ,13207,11631,88.07
20,820,RSYSTEMS,EQ,31727,13029,41.07
20,821,RUBYMILLS,EQ,3301,2271,68.80
20,822,RUCHINFRA,EQ,5615,3599,64.10
20,823,RUCHIRA,EQ,51086,43518,85.19
20,824,RUCHISOYA,EQ,4269,1887,44.20
20,825,SABERORGAN,EQ,19092,8998,47.13
20,826,SADBHAV,EQ,52231,19109,36.59
20,827,SAGCEM,EQ,7674,4700,61.25
20,828,SAHPETRO,EQ,45507,36600,80.43
20,829,SAIL,EQ,4437166,2225183,50.15
20,830,SAKHTISUG,EQ,233110,74612,32.01
20,831,SAKSOFT,EQ,175,165,94.29
20,832,SAKUMA,EQ,4696,3912,83.30
20,833,SALORAINTL,EQ,10056,6400,63.64
20,834,SAMTEL,EQ,103156,68015,65.93
20,835,SANDESH,EQ,1762,1650,93.64
20,836,SANGAMIND,EQ,33379,24296,72.79
20,837,SANGHIIND,EQ,15488,11389,73.53
20,838,SANGHIPOLY,EQ,71408,63208,88.52
20,839,SANGHVIMOV,EQ,3819,3067,80.31
20,840,SANWARIA,EQ,358,300,83.80
20,841,SAREGAMA,EQ,11159,8673,77.72
20,842,SARLAPOLY,EQ,1080,1030,95.37
20,843,SASKEN,EQ,689170,150608,21.85
20,844,SATHAISPAT,EQ,108057,39813,36.84
20,845,SATYAMCOMP,EQ,915713,522220,57.03
20,846,SAVITACHEM,EQ,1542,1218,78.99
20,847,SB&TINTL,EQ,4689,3390,72.30
20,848,SBIN,EQ,2235595,762753,34.12
20,849,SBIN,IL,5,5,100.00
20,850,SCI,EQ,284404,92242,32.43
20,851,SEAMECLTD,EQ,50913,36658,72.00
20,852,SELAN,EQ,293260,86973,29.66
20,853,SESAGOA,EQ,80212,42578,53.08
20,854,SESHAPAPER,EQ,1762,1650,93.64
20,855,SGFL,EQ,24675,16026,64.95
20,856,SGL,EQ,18770,16178,86.19
20,857,SHAHALLOYS,EQ,14575,9770,67.03
20,858,SHANTIGEAR,EQ,145487,143002,98.29
20,859,SHARRESLTD,EQ,9457,635,6.71
20,860,SHASUNCHEM,EQ,158404,90262,56.98
20,861,SHIV-VANI,EQ,41177,24646,59.85
20,862,SHIVAMAUTO,EQ,1401,1321,94.29
20,863,SHIVTEX,EQ,4646,4645,99.98
20,864,SHOPERSTOP,EQ,716,711,99.30
20,865,SHREEASHTA,EQ,323142,70081,21.69
20,866,SHREECEM,EQ,2840,2368,83.38
20,867,SHREERAMA,EQ,11896,6765,56.87
20,868,SHRENUJ,EQ,1460,1070,73.29
20,869,SHREYAS,EQ,10002,6621,66.20
20,870,SHRINGAR,EQ,990013,369176,37.29
20,871,SHRIRAMCIT,EQ,32854,21005,63.93
20,872,SHYAMTEL,EQ,14610,8068,55.22
20,873,SICAL,EQ,9400,7730,82.23
20,874,SIEMENS,EQ,184449,118620,64.31
20,875,SIGROUPIND,EQ,2262,1380,61.01
20,876,SILINV,EQ,815,610,74.85
20,877,SIMBHSUGAR,EQ,15113,8395,55.55
20,878,SIMPLEXINF,EQ,21723,9691,44.61
20,879,SINTEX,EQ,342312,112180,32.77
20,880,SIRPAPER,EQ,29947,20679,69.05
20,881,SIYSIL,EQ,125,75,60.00
20,882,SKFINDIA,EQ,33640,23258,69.14
20,883,SKMEGGPROD,EQ,9406,7178,76.31
20,884,SKUMARSYNF,EQ,2234924,577052,25.82
20,885,SMSPHARMA,EQ,4491,3331,74.17
20,886,SMZSCHEM,EQ,500,500,100.00
20,887,SOBHA,EQ,375759,104950,27.93
20,888,SOFTPRO,EQ,2595,2131,82.12
20,889,SOFTSOLINT,EQ,105215,79246,75.32
20,890,SOFTTECHGR,EQ,35038,25849,73.77
20,891,SOLAREX,EQ,211598,61625,29.12
20,892,SOLECTCENT,EQ,2857,1530,53.55
20,893,SOMANYCERA,EQ,1000,1000,100.00
20,894,SOMATEX,EQ,154786,36435,23.54
20,895,SONASTEER,EQ,61634,45140,73.24
20,896,SONATSOFTW,EQ,81929,58613,71.54
20,897,SOUTHBANK,EQ,240664,115701,48.08
20,898,SPENTEX,EQ,1123923,886626,78.89
20,899,SPIC,EQ,76542,58376,76.27
20,900,SPLIL,EQ,16771,11288,67.31
20,901,SPSL,EQ,12345,6376,51.65
20,902,SREINTFIN,EQ,2085270,1653724,79.31
20,903,SRF,EQ,338387,137358,40.59
20,904,SRHHLINDST,EQ,306,306,100.00
20,905,SRHHYPOLTD,EQ,5710,4329,75.81
20,906,SRIADIKARI,EQ,83704,63368,75.70
20,907,SRTRANSFIN,EQ,65210,56994,87.40
20,908,SSWL,EQ,2372,2367,99.79
20,909,STAR,EQ,17828,10509,58.95
20,910,STARPAPER,EQ,4657,4344,93.28
20,911,STCINDIA,EQ,5177,3345,64.61
20,912,STEELTUBES,EQ,19612,13325,67.94
20,913,STER,EQ,724768,307275,42.40
20,914,STERLINBIO,EQ,269425,146767,54.47
20,915,STERTOOLS,EQ,2114,1979,93.61
20,916,STINDIA,EQ,361,360,99.72
20,917,STROPTICAL,EQ,1279394,277766,21.71
20,918,SUBEX,EQ,9885,7984,80.77
20,919,SUBHASPROJ,EQ,53138,50057,94.20
20,920,SUBROS,EQ,2115,1924,90.97
20,921,SUDARSCHEM,EQ,269,193,71.75
20,922,SUNDARMFIN,EQ,8050,6711,83.37
20,923,SUNDRMBRAK,EQ,513,497,96.88
20,924,SUNDRMCLAY,EQ,840,800,95.24
20,925,SUNDRMFAST,EQ,39283,33603,85.54
20,926,SUNFLAG,EQ,462117,298351,64.56
20,927,SUNILHITEC,EQ,34478,16577,48.08
20,928,SUNPHARMA,EQ,165686,107215,64.71
20,929,SUNTV,EQ,170107,70606,41.51
20,930,SUPERSPIN,EQ,60733,48040,79.10
20,931,SUPPETRO,EQ,19745,11778,59.65
20,932,SUPRAJIT,EQ,16458,7603,46.20
20,933,SUPREMEIND,EQ,14545,12062,82.93
20,934,SUPREMYARN,EQ,19300,4750,24.61
20,935,SURAJDIAMN,EQ,104542,68661,65.68
20,936,SURANAIND,EQ,2842,2279,80.19
20,937,SURANATELE,EQ,18608,15938,85.65
20,938,SURYAJYOTI,EQ,13148,10256,78.00
20,939,SURYALAXMI,EQ,7181,5339,74.35
20,940,SURYAPHARM,EQ,52175,21416,41.05
20,941,SURYAROSNI,EQ,332441,154885,46.59
20,942,SUTLEJTEX,EQ,344,316,91.86
20,943,SUVEN,EQ,22062,17812,80.74
20,944,SUZLON,EQ,360798,145670,40.37
20,945,SWARAJENG,EQ,104180,59997,57.59
20,946,SWARAJMAZD,EQ,382,360,94.24
20,947,SYNDIBANK,EQ,488904,259187,53.01
20,948,TAINWALCHM,EQ,32830,830,2.53
20,949,TAJGVK,EQ,64443,40287,62.52
20,950,TALBROAUTO,EQ,88363,49182,55.66
20,951,TANLA,EQ,45400,36824,81.11
20,952,TATACHEM,EQ,601722,484481,80.52
20,953,TATACOFFEE,EQ,8683,5268,60.67
20,954,TATAELXSI,EQ,76715,42437,55.32
20,955,TATAINVEST,EQ,13896,10638,76.55
20,956,TATAMETALI,EQ,19499,11800,60.52
20,957,TATAMOTORS,EQ,1800352,1311481,72.85
20,958,TATAPOWER,EQ,257478,161223,62.62
20,959,TATASPONGE,EQ,23588,18737,79.43
20,960,TATASTEEL,EQ,1582258,472449,29.86
20,961,TATATEA,EQ,106738,47405,44.41
20,962,TCI,EQ,46673,31537,67.57
20,963,TCIFINANCE,EQ,94175,66597,70.72
20,964,TCS,EQ,457342,274585,60.04
20,965,TECHM,EQ,104404,36734,35.18
20,966,TECHNOELEC,EQ,224,224,100.00
20,967,TELEDATAIN,EQ,3581969,1084656,30.28
20,968,TEXMACOLTD,EQ,24921,12837,51.51
20,969,TFCILTD,EQ,1111744,749707,67.44
20,970,TFL,EQ,8655,7300,84.34
20,971,THEMISMED,EQ,5962,2645,44.36
20,972,THERMAX,EQ,229747,212674,92.57
20,973,THIRUSUGAR,EQ,1014,814,80.28
20,974,THOMASCOOK,EQ,17952,12581,70.08
20,975,TIDEWATER,EQ,21,21,100.00
20,976,TIIL,EQ,91634,44912,49.01
20,977,TIL,EQ,26295,18746,71.29
20,978,TIMESGTY,EQ,300,250,83.33
20,979,TIMETECHNO,EQ,845742,62097,7.34
20,980,TIMKEN,EQ,4445,3272,73.61
20,981,TINPLATE,EQ,22413,13205,58.92
20,982,TIPSINDLTD,EQ,17987,13187,73.31
20,983,TIRUMALCHM,EQ,7502,5641,75.19
20,984,TITAN,EQ,141649,28046,19.80
20,985,TITANOCOMP,EQ,1752,1532,87.44
20,986,TNPETRO,EQ,16794,12902,76.83
20,987,TNPL,EQ,45262,33274,73.51
20,988,TNTELE,EQ,7305,5699,78.02
20,989,TODAYS,EQ,6669,6209,93.10
20,990,TOKYOPLAST,EQ,400,400,100.00
20,991,TORNTPHARM,EQ,9500,4984,52.46
20,992,TORNTPOWER,EQ,117532,87233,74.22
20,993,TRENT,EQ,16986,15349,90.36
20,994,TRICOM,EQ,25389,15699,61.83
20,995,TRIGYN,EQ,27502,19286,70.13
20,996,TRIVENI,EQ,455932,162401,35.62
20,997,TTKPRESTIG,EQ,4614,3418,74.08
20,998,TTL,EQ,7050,4120,58.44
20,999,TTML,EQ,14202004,3581311,25.22
20,1000,TUBEINVEST,EQ,31003,24609,79.38
20,1001,TULIP,EQ,56765,24201,42.63
20,1002,TV-18,EQ,157624,79420,50.39
20,1003,TVSMOTOR,EQ,451455,273724,60.63
20,1004,TVSSRICHAK,EQ,1574,1182,75.10
20,1005,TVTODAY,EQ,94131,59380,63.08
20,1006,UCALFUEL,EQ,15675,9370,59.78
20,1007,UCOBANK,EQ,2200011,1190539,54.12
20,1008,UFLEX,EQ,28860,28159,97.57
20,1009,ULTRACEMCO,EQ,49816,27410,55.02
20,1010,UMITL,EQ,1770,1570,88.70
20,1011,UNICHEMLAB,EQ,6901,5032,72.92
20,1012,UNIENTER,EQ,7941,6133,77.23
20,1013,UNIONBANK,EQ,843581,355030,42.09
20,1014,UNIPHOS,EQ,145242,65320,44.97
20,1015,UNIPLY,EQ,10063,5082,50.50
20,1016,UNITECH,EQ,3999821,1119304,27.98
20,1017,UNITY,EQ,85492,37100,43.40
20,1018,UNIVCABLES,EQ,79162,38055,48.07
20,1019,UPERGANGES,EQ,11372,6996,61.52
20,1020,US64BONDS,N1,3568,3366,94.34
20,1021,USHAMART,EQ,11609,9566,82.40
20,1022,UTIBANK,EQ,705855,363692,51.53
20,1023,UTISUNDER,EQ,14,12,85.71
20,1024,UTTAMSTL,EQ,482709,275580,57.09
20,1025,UTTAMSUGAR,EQ,159557,72827,45.64
20,1026,UTVSOF,EQ,84709,25006,29.52
20,1027,VAIBHAVGEM,EQ,1297,1019,78.57
20,1028,VAKRANSOFT,EQ,48432,27320,56.41
20,1029,VALECHAENG,EQ,238396,99371,41.68
20,1030,VARDHACRLC,EQ,50778,38078,74.99
20,1031,VARDMNPOLY,EQ,2010,1747,86.92
20,1032,VARUNSHIP,EQ,138479,90606,65.43
20,1033,VDOCONAPPL,EQ,7905,5837,73.84
20,1034,VENKEYS,EQ,15603,10799,69.21
20,1035,VENUSREM,EQ,8384,5783,68.98
20,1036,VESUVIUS,EQ,910,815,89.56
20,1037,VHL,EQ,703,74,10.53
20,1038,VIDEOIND,EQ,26472,24363,92.03
20,1039,VIJAYABANK,EQ,695160,261173,37.57
20,1040,VIKASHMET,EQ,34120,24328,71.30
20,1041,VIMTALABS,EQ,657172,123504,18.79
20,1042,VINDHYATEL,EQ,6014,5936,98.70
20,1043,VINTAGE,EQ,5129,5129,100.00
20,1044,VINYLCHEM,EQ,8853,6630,74.89
20,1045,VIPIND,EQ,52059,46462,89.25
20,1046,VISAKAIND,EQ,11511,7888,68.53
20,1047,VISASTEEL,EQ,30031,26937,89.70
20,1048,VISESHINFO,EQ,47520,29071,61.18
20,1049,VISHALEXPO,EQ,1290655,982620,76.13
20,1050,VISUINTL,EQ,94729,61161,64.56
20,1051,VIVIMEDLAB,EQ,15640,6462,41.32
20,1052,VLSFINANCE,EQ,22674,13045,57.53
20,1053,VOLTAMP,EQ,17156,9721,56.66
20,1054,VOLTAS,EQ,4408001,1256974,28.52
20,1055,VSNL,EQ,747920,265706,35.53
20,1056,VSTIND,EQ,451,410,90.91
20,1057,VTL,EQ,4829,3589,74.32
20,1058,WALCHANNAG,EQ,7854,4643,59.12
20,1059,WANBURY,EQ,65368,30003,45.90
20,1060,WEBELSOLAR,EQ,4863,4051,83.30
20,1061,WEIZMANIND,EQ,1850,1850,100.00
20,1062,WELGUJ,EQ,3500479,1481345,42.32
20,1063,WELSPUNIND,EQ,24543,20616,84.00
20,1064,WENDT,EQ,357,315,88.24
20,1065,WHEELS,EQ,104,104,100.00
20,1066,WILLAMAGOR,EQ,4157,3411,82.05
20,1067,WINDSOR,EQ,6244,4647,74.42
20,1068,WINSOMYARN,EQ,24612,15661,63.63
20,1069,WIPRO,EQ,271047,140509,51.84
20,1070,WOCKPHARMA,EQ,29200,14215,48.68
20,1071,WSTCSTPAPR,EQ,3135,2778,88.61
20,1072,WWIL,EQ,204675,87610,42.80
20,1073,WYETH,EQ,1208,992,82.12
20,1074,XLTL,EQ,461538,169929,36.82
20,1075,XPROINDIA,EQ,6078,4987,82.05
20,1076,YESBANK,EQ,687060,330916,48.16
