Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13112003,102550943,0000605
Trade Date <13-NOV-2003>,Settlement Type <N>,Settlement No <2003220>,Settlement Date <17-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,TATAINFO,EQ,9228,7368,79.84
20,531,TATAMETALI,EQ,47069,29562,62.81
20,532,TATAPOWER,EQ,1707668,374509,21.93
20,533,TATATEA,EQ,373909,113580,30.38
20,534,TATATELECM,EQ,118470,54575,46.07
20,535,TATATELSER,EQ,9248123,4393274,47.50
20,536,TATAVASHIS,EQ,184948,117475,63.52
20,537,TCI,EQ,4932,3400,68.94
20,538,TELCO,EQ,8914425,1581720,17.74
20,539,TELCO,W1,65207,55037,84.40
20,540,TFCILTD,EQ,113354,99595,87.86
20,541,THERMAX,EQ,31890,26871,84.26
20,542,THIRUSUGAR,EQ,4350,3151,72.44
20,543,THOMASCOOK,EQ,79683,41741,52.38
20,544,TIL,EQ,11510,9955,86.49
20,545,TIPSINDLTD,EQ,45019,25501,56.64
20,546,TIRUMALCHM,EQ,25079,17448,69.57
20,547,TISCO,EQ,7653255,1104742,14.43
20,548,TITAN,EQ,247971,124532,50.22
20,549,TITANOCOMP,EQ,36822,30569,83.02
20,550,TNPETRO,EQ,306600,232298,75.77
20,551,TNPL,EQ,92222,71306,77.32
20,552,TODAYS,EQ,15500,500,3.23
20,553,TORNTPHARM,EQ,38575,28863,74.82
20,554,TRAFALHSE,EQ,610,510,83.61
20,555,TUBEINVEST,EQ,5348,3670,68.62
20,556,TV18,EQ,82299,35398,43.01
20,557,TVSMOTOR,EQ,7461,5242,70.26
20,558,UCALFUEL,EQ,13740,10719,78.01
20,559,UCOBANK,EQ,1382656,719237,52.02
20,560,UNICHEMLAB,EQ,24297,14120,58.11
20,561,UNIONBANK,EQ,1035106,602699,58.23
20,562,UNIONCARBI,EQ,317572,213888,67.35
20,563,UNITECH,EQ,6074,4101,67.52
20,564,UNITEDPHOS,EQ,66651,20076,30.12
20,565,UNIWESTBNK,EQ,41176,38406,93.27
20,566,UPERGANGES,EQ,13941,12940,92.82
20,567,USHABEL,EQ,57232,24202,42.29
20,568,UTIBANK,EQ,114536,71107,62.08
20,569,UTISUNDER,EQ,494240,481032,97.33
20,570,UTTAMSTL,EQ,100719,81458,80.88
20,571,VARDHACRLC,EQ,61146,60645,99.18
20,572,VARDHMNSPG,EQ,94468,79615,84.28
20,573,VARDMNPOLY,EQ,13798,10045,72.80
20,574,VARUNSHIP,EQ,1416946,879594,62.08
20,575,VATSMUSC,EQ,1000,0,0.00
20,576,VDOCONAPPL,EQ,169544,111491,65.76
20,577,VDOCONINTL,EQ,2177018,748893,34.40
20,578,VDOLEASE,EQ,9276,8780,94.65
20,579,VENKEYS,EQ,28479,22302,78.31
20,580,VESUVIUS,EQ,64475,49795,77.23
20,581,VIJAYABANK,EQ,604087,426936,70.67
20,582,VINDHYATEL,EQ,29404,17776,60.45
20,583,VIPIND,EQ,44394,32539,73.30
20,584,VISAKAIND,EQ,18304,13653,74.59
20,585,VISUALSOFT,EQ,2123214,329700,15.53
20,586,VOLTAS,EQ,1065841,517888,48.59
20,587,VSNL,EQ,354550,230890,65.12
20,588,VSTIND,EQ,3580,2132,59.55
20,589,VYSYABANK,EQ,6300,5897,93.60
20,590,WALCHANNAG,EQ,9407,7032,74.75
20,591,WARTSILA,EQ,2022,1572,77.74
20,592,WELLWININD,EQ,222375,136589,61.42
20,593,WHEELS,EQ,23305,14161,60.76
20,594,WIMCO,EQ,139413,76736,55.04
20,595,WIPRO,EQ,719832,114950,15.97
20,596,WOCKLIFE,EQ,98831,56919,57.59
20,597,WOCKPHARMA,EQ,18285,13954,76.31
20,598,WSTCSTPAPR,EQ,1995,1845,92.48
20,599,WYETHLEDE,EQ,12057,9474,78.58
20,600,YOKOGAWA,EQ,969,755,77.92
20,601,ZANDUPHARM,EQ,42,33,78.57
20,602,ZEETELE,EQ,1604886,524580,32.69
20,603,ZENITHEXPO,EQ,100,100,100.00
20,604,ZODIACLOTH,EQ,12870,5798,45.05
20,605,ZUARIAGRO,EQ,83611,59390,71.03
