Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102009,303499053,0001168
Trade Date <08-OCT-2009>,Settlement Type <N>,Settlement No <2009187>,Settlement Date <12-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,JKLAKSHMI,EQ,79858,46111,57.74
20,538,JKPAPER,EQ,82210,64018,77.87
20,539,JKTYRE,EQ,78509,52412,66.76
20,540,JMCPROJECT,EQ,31061,13373,43.05
20,541,JMFINANCIL,EQ,82558,41351,50.09
20,542,JMTAUTOLTD,EQ,7300,6350,86.99
20,543,JOCIL,EQ,12,12,100.00
20,544,JPASSOCIAT,EQ,12102313,3861904,31.91
20,545,JPHYDRO,EQ,3407538,774740,22.74
20,546,JSL,EQ,1024328,243922,23.81
20,547,JSWSTEEL,EQ,1916483,408830,21.33
20,548,JUBILANT,EQ,30855,15917,51.59
20,549,JUNIORBEES,EQ,6132,3800,61.97
20,550,JYOTHYLAB,EQ,14338,8753,61.05
20,551,JYOTISTRUC,EQ,182457,145056,79.50
20,552,KABRAEXTRU,EQ,4713,3271,69.40
20,553,KAJARIACER,EQ,152018,80254,52.79
20,554,KAKATCEM,EQ,5789,4856,83.88
20,555,KALECONSUL,EQ,31498,20657,65.58
20,556,KALINDEE,EQ,68052,33855,49.75
20,557,KALPATPOWR,EQ,47452,43290,91.23
20,558,KALSTEELS,EQ,4986,3727,74.75
20,559,KANORICHEM,EQ,174695,71396,40.87
20,560,KANSAINER,EQ,788,681,86.42
20,561,KARURVYSYA,EQ,79259,56322,71.06
20,562,KAUSHALYA,EQ,49955,28709,57.47
20,563,KAVVERITEL,EQ,7733,4569,59.08
20,564,KBL,EQ,2298,1647,71.67
20,565,KCP,EQ,31455,25712,81.74
20,566,KCPSUGIND,EQ,322534,153183,47.49
20,567,KEC,EQ,97138,91834,94.54
20,568,KEI,EQ,98896,55826,56.45
20,569,KERNEX,EQ,9511,8304,87.31
20,570,KESARENT,EQ,1673,1523,91.03
20,571,KESORAMIND,EQ,149492,121697,81.41
20,572,KEYCORPSER,EQ,77,77,100.00
20,573,KFA,EQ,20313554,3951547,19.45
20,574,KGL,EQ,1691970,682168,40.32
20,575,KHANDSE,EQ,27502,18766,68.24
20,576,KINETICMOT,EQ,28213,23851,84.54
20,577,KIRIDYES,EQ,127594,36360,28.50
20,578,KIRLOSOIL,EQ,44751,18852,42.13
20,579,KKCL,EQ,7783,4840,62.19
20,580,KLGSYSTEL,EQ,114446,48205,42.12
20,581,KNRCON,EQ,22043,13412,60.84
20,582,KOLTEPATIL,EQ,123976,44614,35.99
20,583,KOPDRUGS,EQ,3651,2696,73.84
20,584,KOTAKBANK,EQ,667152,187700,28.13
20,585,KOTAKGOLD,EQ,1941,897,46.21
20,586,KOTAKPSUBK,EQ,6676,6098,91.34
20,587,KOTARISUG,EQ,154566,84221,54.49
20,588,KOTHARIPET,EQ,24180,21280,88.01
20,589,KOTHARIPRO,EQ,3289,2367,71.97
20,590,KOUTONS,EQ,114976,45456,39.54
20,591,KPIT,EQ,280578,179135,63.84
20,592,KPRMILL,EQ,844,542,64.22
20,593,KRBL,EQ,55117,18404,33.39
20,594,KSBPUMPS,EQ,10259,9898,96.48
20,595,KSCL,EQ,3235,2379,73.54
20,596,KSERAPRO,EQ,317855,217300,68.36
20,597,KSK,EQ,63739,22391,35.13
20,598,KSOILS,EQ,1252545,311533,24.87
20,599,KTKBANK,EQ,149292,77567,51.96
20,600,L&TFINANCE,N1,1155,939,81.30
20,601,L&TFINANCE,N2,1766,1455,82.39
20,602,L&TFINANCE,N3,561,424,75.58
20,603,L&TFINANCE,N4,8858,6644,75.01
20,604,LAKPRE,EQ,3500,3500,100.00
20,605,LAKSHMIEFL,EQ,118569,60387,50.93
20,606,LAKSHVILAS,EQ,168570,81414,48.30
20,607,LANCOIN,EQ,46355,23450,50.59
20,608,LAOPALA,EQ,11501,7525,65.43
20,609,LAXMIMACH,EQ,5897,2257,38.27
20,610,LGBFORGE,EQ,21758,19781,90.91
20,611,LGBROS,EQ,119367,75646,63.37
20,612,LIBERTSHOE,EQ,496867,67296,13.54
20,613,LICHSGFIN,EQ,1298540,361040,27.80
20,614,LIQUIDBEES,EQ,104244,84126,80.70
20,615,LITL,EQ,1324217,410574,31.01
20,616,LLOYDELENG,EQ,52150,29188,55.97
20,617,LLOYDFIN,EQ,21070,18970,90.03
20,618,LLOYDSTEEL,EQ,133699,76881,57.50
20,619,LML,EQ,585124,155913,26.65
20,620,LOGIXMICRO,EQ,3701,2660,71.87
20,621,LOKESHMACH,EQ,18788,8309,44.23
20,622,LOTUSEYE,EQ,107954,1468,1.36
20,623,LPDC,EQ,35623,28866,81.03
20,624,LT,EQ,2460679,1324447,53.82
20,625,LUPIN,EQ,212176,102857,48.48
20,626,LYKALABS,EQ,15236,9270,60.84
20,627,M&M,EQ,1103558,433305,39.26
20,628,M&MFIN,EQ,69015,55090,79.82
20,629,MADHAV,EQ,19844,10336,52.09
20,630,MADHUCON,EQ,52644,17941,34.08
20,631,MADRASCEM,EQ,265387,217674,82.02
20,632,MADRASFERT,EQ,57364,44121,76.91
20,633,MAGMA,EQ,5479,2837,51.78
20,634,MAHABANK,EQ,888523,545767,61.42
20,635,MAHINDFORG,EQ,66989,53061,79.21
20,636,MAHINDUGIN,EQ,17947,11976,66.73
20,637,MAHLIFE,EQ,36203,12398,34.25
20,638,MAHSCOOTER,EQ,1240,1190,95.97
20,639,MAHSEAMLES,EQ,75931,56433,74.32
20,640,MALUPAPER,EQ,3081,2589,84.03
20,641,MANAKSIA,EQ,80453,66076,82.13
20,642,MANALIPETC,EQ,117170,79586,67.92
20,643,MANALU,EQ,3121,2721,87.18
20,644,MANGALAM,EQ,13241,9326,70.43
20,645,MANGCHEFER,EQ,621969,239465,38.50
20,646,MANGLMCEM,EQ,25592,19503,76.21
20,647,MANGTIMBER,EQ,21899,11860,54.16
20,648,MANINDS,EQ,54245,29884,55.09
20,649,MANUGRAPH,EQ,27281,13327,48.85
20,650,MARALOVER,EQ,2325,2125,91.40
20,651,MARICO,EQ,106774,53988,50.56
20,652,MARKSANS,EQ,448014,250552,55.93
20,653,MARUTI,EQ,2200461,1334002,60.62
20,654,MASTEK,EQ,44257,13094,29.59
20,655,MAX,EQ,469817,258307,54.98
20,656,MAXWELL,EQ,175147,70156,40.06
20,657,MAYTASINFR,EQ,1504851,553637,36.79
20,658,MBECL,EQ,874144,856902,98.03
20,659,MCDHOLDING,EQ,15345,6402,41.72
20,660,MCDOWELL-N,EQ,245199,88784,36.21
20,661,MCLEODRUSS,EQ,617219,196022,31.76
20,662,MEGH,EQ,384383,150115,39.05
20,663,MERCK,EQ,1566,1051,67.11
20,664,MHRIL,EQ,41666,16446,39.47
20,665,MIC,EQ,970295,419758,43.26
20,666,MICRO,EQ,4918,4138,84.14
20,667,MICROTECH,EQ,50203,21626,43.08
20,668,MID-DAY,EQ,41221,27127,65.81
20,669,MINDAIND,EQ,12699,4232,33.33
20,670,MINDTREE,EQ,110354,41603,37.70
20,671,MIRCELECTR,EQ,85977,44384,51.62
20,672,MIRZAINT,EQ,150427,54130,35.98
20,673,MLL,EQ,11734873,3342611,28.48
20,674,MMFL,EQ,33409,11887,35.58
20,675,MONNETISPA,EQ,48278,25924,53.70
20,676,MONSANTO,EQ,1414,1217,86.07
20,677,MOREPENLAB,EQ,143332,90235,62.96
20,678,MOSERBAER,EQ,1153085,410245,35.58
20,679,MOTHERSUMI,EQ,167283,64652,38.65
20,680,MOTILALOFS,EQ,22956,9742,42.44
20,681,MOTOGENFIN,EQ,19305,13224,68.50
20,682,MPHASIS,EQ,1530511,776749,50.75
20,683,MPSLTD,EQ,15592,8908,57.13
20,684,MRF,EQ,7345,2331,31.74
20,685,MRPL,EQ,1298702,513803,39.56
20,686,MSKPROJ,EQ,70778,25880,36.57
20,687,MSPL,EQ,15196,11625,76.50
20,688,MTNL,EQ,508550,208100,40.92
20,689,MUDRA,EQ,499124,291235,58.35
20,690,MUKANDENGG,EQ,4430,2870,64.79
20,691,MUKANDLTD,EQ,149211,56537,37.89
20,692,MUKTAARTS,EQ,1547,1205,77.89
20,693,MUNDRAPORT,EQ,701424,348914,49.74
20,694,MUNJALAU,EQ,13255,9969,75.21
20,695,MUNJALSHOW,EQ,15482,11871,76.68
20,696,MURLIIND,EQ,553,345,62.39
20,697,MURUDCERA,EQ,47674,27829,58.37
20,698,MVL,EQ,959100,147905,15.42
20,699,MVLIND,EQ,4194,3807,90.77
20,700,MYSOREBANK,EQ,1569,1444,92.03
20,701,NAGARCONST,EQ,3816503,1217458,31.90
20,702,NAGARFERT,EQ,4354115,1885674,43.31
20,703,NAGREEKCAP,EQ,1301,1200,92.24
20,704,NAGREEKEXP,EQ,200,200,100.00
20,705,NAHARCAP,EQ,2831,1846,65.21
20,706,NAHARINDUS,EQ,3899,2901,74.40
20,707,NAHARINVST,EQ,6152,6084,98.89
20,708,NAHARSPING,EQ,6161,5594,90.80
20,709,NANDAN,EQ,460439,314860,68.38
20,710,NATCOPHARM,EQ,246653,60432,24.50
20,711,NATIONALUM,EQ,215857,87711,40.63
20,712,NAUKRI,EQ,37515,34292,91.41
20,713,NAVINFLUOR,EQ,21212,15588,73.49
20,714,NAVNETPUBL,EQ,124220,88759,71.45
20,715,NBVENTURES,EQ,28547,17776,62.27
20,716,NCLIND,EQ,15972,11096,69.47
20,717,NDTV,EQ,132200,57589,43.56
20,718,NECLIFE,EQ,90229,59467,65.91
20,719,NELCO,EQ,46700,22891,49.02
20,720,NEPCMICON,EQ,42742,25847,60.47
20,721,NESCO,EQ,2472,1506,60.92
20,722,NETWORK18,EQ,53407,26800,50.18
20,723,NETWORK18,P2,1025,933,91.02
20,724,NEULANDLAB,EQ,805,650,80.75
20,725,NEYVELILIG,EQ,2114409,1081897,51.17
20,726,NFL,EQ,63689,16956,26.62
20,727,NHPC,EQ,14917606,7437325,49.86
20,728,NICCO,EQ,22867,18117,79.23
20,729,NIFTYBEES,EQ,84100,30716,36.52
20,730,NIITLTD,EQ,2456088,552533,22.50
20,731,NIITTECH,EQ,727123,307120,42.24
20,732,NILKAMAL,EQ,18953,10561,55.72
20,733,NIPPOBATRY,EQ,279,215,77.06
20,734,NIRMA,EQ,78281,22646,28.93
20,735,NITCO,EQ,1928436,509637,26.43
20,736,NITINFIRE,EQ,77662,49837,64.17
20,737,NITINSPIN,EQ,11126,9996,89.84
20,738,NMDC,EQ,45178,21882,48.44
20,739,NOCIL,EQ,693028,257207,37.11
20,740,NOIDATOLL,EQ,1153371,558398,48.41
20,741,NORBTEAEXP,EQ,11350,7630,67.22
20,742,NORTHGATE,EQ,45527,28488,62.57
20,743,NOVAPETRO,BL,500000,500000,100.00
20,744,NOVAPETRO,EQ,14803,11619,78.49
20,745,NOVOPANIND,EQ,51075,26122,51.14
20,746,NRBBEARING,EQ,49551,23072,46.56
20,747,NRC,EQ,11850,7650,64.56
20,748,NSIL,EQ,11108,4280,38.53
20,749,NTPC,EQ,4909598,3698126,75.32
20,750,NUCENT,EQ,2214,2139,96.61
20,751,NUCHEM,EQ,4475,3935,87.93
20,752,NUCLEUS,EQ,224402,112342,50.06
20,753,NUMERICPW,EQ,12776,7039,55.10
20,754,NUTEK,EQ,43221,23250,53.79
20,755,OCL,EQ,37536,27755,73.94
20,756,OCTAV,EQ,7498,4703,62.72
20,757,OFSS,EQ,322855,136814,42.38
20,758,OIL,EQ,788173,430872,54.67
20,759,OILCOUNTUB,EQ,184942,61183,33.08
20,760,OISL,EQ,12130,12096,99.72
20,761,OMAXAUTO,EQ,16482,10656,64.65
20,762,OMAXE,EQ,397281,103497,26.05
20,763,OMNITECH,EQ,274904,59613,21.69
20,764,ONGC,EQ,1683937,997871,59.26
20,765,ONMOBILE,EQ,81761,31688,38.76
20,766,ONWARDTEC,EQ,168211,77127,45.85
20,767,OPTOCIRCUI,EQ,880846,291301,33.07
20,768,ORBITCORP,EQ,536835,157326,29.31
20,769,ORCHIDCHEM,EQ,1817555,283808,15.61
20,770,ORGINFO,EQ,16788,11037,65.74
20,771,ORIENTABRA,EQ,53624,43014,80.21
20,772,ORIENTBANK,EQ,664777,319854,48.11
20,773,ORIENTHOT,EQ,1295,929,71.74
20,774,ORIENTPPR,EQ,154452,102354,66.27
20,775,ORIENTPRES,EQ,150,125,83.33
20,776,OTL,EQ,16848,6987,41.47
20,777,OUDHSUG,EQ,53060,25577,48.20
20,778,PAEL,EQ,5348,3857,72.12
20,779,PAGEIND,EQ,1357,1058,77.97
20,780,PANACEABIO,EQ,14923,10023,67.16
20,781,PANORAMUNI,EQ,24398,6440,26.40
20,782,PANTALOONR,EQ,491899,100357,20.40
20,783,PAPERPROD,EQ,19772,11991,60.65
20,784,PARACABLES,EQ,59533,35138,59.02
20,785,PARAL,EQ,16821,14371,85.43
20,786,PAREKHPLAT,EQ,25813,19290,74.73
20,787,PARSVNATH,EQ,760198,162478,21.37
20,788,PATELENG,EQ,65307,32030,49.05
20,789,PATINTLOG,EQ,3533,953,26.97
20,790,PATNI,EQ,706148,312832,44.30
20,791,PATSPINLTD,EQ,2253,1877,83.31
20,792,PBAINFRA,EQ,317932,60860,19.14
20,793,PDUMJEIND,EQ,1100,850,77.27
20,794,PDUMJEPULP,EQ,5141,1303,25.35
20,795,PEACOCKIND,EQ,2600,2100,80.77
20,796,PEARLPOLY,EQ,2320,2000,86.21
20,797,PENINLAND,EQ,106257,29187,27.47
20,798,PEPL,EQ,1315,1243,94.52
20,799,PETRONENGG,EQ,2424,1261,52.02
20,800,PETRONET,EQ,1538767,379687,24.67
20,801,PFC,EQ,419540,195046,46.49
20,802,PFIZER,EQ,9208,6101,66.26
20,803,PFOCUS,EQ,8068,4690,58.13
20,804,PGHH,EQ,1489,611,41.03
20,805,PHOENIXLTD,EQ,35168,13570,38.59
20,806,PIDILITIND,EQ,63033,25371,40.25
20,807,PIONEEREMB,EQ,15845,11015,69.52
20,808,PIRHEALTH,EQ,456405,199385,43.69
20,809,PITTILAM,EQ,32886,16195,49.25
20,810,PLASTIBLEN,EQ,1327,952,71.74
20,811,PLETHICO,EQ,117957,63948,54.21
20,812,PNB,EQ,560521,141564,25.26
20,813,PNB,IL,15000,15000,100.00
20,814,PNBGILTS,EQ,61962,37527,60.56
20,815,PNC,EQ,50663,37288,73.60
20,816,POCHIRAJU,EQ,24208,9979,41.22
20,817,POLARIND,EQ,26383,21983,83.32
20,818,POLARIS,EQ,1072243,202004,18.84
20,819,POLYPLEX,EQ,8632,8356,96.80
20,820,PONNIERODE,EQ,10062,4189,41.63
20,821,POWERGRID,EQ,3472463,2366397,68.15
20,822,PPAP,EQ,5272,2381,45.16
20,823,PRAENG,EQ,116040,84807,73.08
20,824,PRAJIND,EQ,1999198,416332,20.82
20,825,PRAKASH,EQ,360462,192541,53.42
20,826,PRATIBHA,EQ,55715,25701,46.13
20,827,PRECOT,EQ,2152,1641,76.25
20,828,PREMIER,EQ,678808,198952,29.31
20,829,PRETAILDVR,EQ,21544,14693,68.20
20,830,PRICOL,EQ,38648,26222,67.85
20,831,PRIMESECU,EQ,9071,6434,70.93
20,832,PRISMCEM,EQ,572075,190952,33.38
20,833,PRITHVI,EQ,44218,30519,69.02
20,834,PROVOGUE,EQ,259326,107939,41.62
20,835,PSL,EQ,91532,44525,48.64
20,836,PSTL,EQ,529340,252019,47.61
20,837,PSUBNKBEES,EQ,590,530,89.83
20,838,PTC,EQ,732346,450758,61.55
20,839,PTL,EQ,19214,11415,59.41
20,840,PUNJABCHEM,EQ,7238,4023,55.58
20,841,PUNJLLOYD,EQ,5915466,1265420,21.39
20,842,PURVA,EQ,207800,71839,34.57
20,843,PVP,EQ,6959422,2630445,37.80
20,844,PVR,EQ,116923,51410,43.97
20,845,QGOLDHALF,EQ,263,238,90.49
20,846,QNIFTY,EQ,51,51,100.00
20,847,RADAAN,EQ,21470,18086,84.24
20,848,RADICO,EQ,193276,146288,75.69
20,849,RAINCOM,EQ,20663,12784,61.87
20,850,RAJESHEXPO,EQ,1475654,476761,32.31
20,851,RAJOIL,EQ,110764,48922,44.17
20,852,RAJSREESUG,EQ,35582,22371,62.87
20,853,RAJVIR,EQ,56,53,94.64
20,854,RALLIS,EQ,9035,4422,48.94
20,855,RAMANEWS,EQ,21345,15924,74.60
20,856,RAMCOSYS,EQ,1907,1579,82.80
20,857,RANBAXY,EQ,1828657,418077,22.86
20,858,RANEENGINE,EQ,1623,1500,92.42
20,859,RANEHOLDIN,EQ,148108,20193,13.63
20,860,RATNAMANI,EQ,99586,32325,32.46
20,861,RAYMOND,EQ,183719,83076,45.22
20,862,RCF,EQ,358936,89077,24.82
20,863,RCOM,EQ,17731381,7329200,41.33
20,864,RECLTD,EQ,1495538,772689,51.67
20,865,REDINGTON,EQ,14234,4518,31.74
20,866,REIAGROLTD,EQ,407653,255799,62.75
20,867,REISIXTEN,EQ,235,111,47.23
20,868,RELBANK,EQ,370,275,74.32
20,869,RELCAPITAL,EQ,2514707,460762,18.32
20,870,RELGOLD,EQ,6581,4604,69.96
20,871,RELIANCE,EQ,7026835,3488892,49.65
20,872,RELIGARE,EQ,22175,12268,55.32
20,873,RELINFRA,EQ,2348406,560509,23.87
20,874,RENUKA,EQ,4139656,1006942,24.32
20,875,REPRO,EQ,9253,5760,62.25
20,876,RESURGERE,EQ,173782,43923,25.27
20,877,REVATHI,EQ,897,582,64.88
20,878,RIIL,EQ,193277,38236,19.78
20,879,RJL,EQ,9475,5743,60.61
20,880,RKFORGE,EQ,11238,11233,99.96
20,881,RMCL,EQ,12951,10099,77.98
20,882,RNRL,EQ,8236033,1877500,22.80
20,883,ROHLTD,EQ,23055,11565,50.16
20,884,ROLTA,EQ,3481990,819596,23.54
20,885,RPGCABLES,EQ,42479,31681,74.58
20,886,RPGLIFE,EQ,13921,9911,71.19
20,887,RPOWER,EQ,1702151,401145,23.57
20,888,RSSOFTWARE,EQ,20393,12010,58.89
20,889,RSWM,EQ,1687,1476,87.49
20,890,RSYSTEMS,EQ,13912,7775,55.89
20,891,RUBYMILLS,EQ,1206,588,48.76
20,892,RUCHINFRA,EQ,504288,277713,55.07
20,893,RUCHIRA,EQ,1708,1701,99.59
20,894,RUCHISOYA,EQ,492300,129757,26.36
20,895,SABERORGAN,EQ,46234,22145,47.90
20,896,SABTN,EQ,6271,4355,69.45
20,897,SADBHAV,EQ,483,357,73.91
20,898,SAGCEM,EQ,1112,1110,99.82
20,899,SAIL,EQ,6729375,2207640,32.81
20,900,SAKSOFT,EQ,28350,24775,87.39
20,901,SAKUMA,EQ,7756,5750,74.14
20,902,SAKUMA,P1,59,59,100.00
20,903,SALORAINTL,EQ,7837,6517,83.16
20,904,SALSTEEL,EQ,58621,33372,56.93
20,905,SAMTEL,EQ,17948,11613,64.70
20,906,SANDESH,EQ,653,414,63.40
20,907,SANGAMIND,EQ,15449,13531,87.58
20,908,SANGHIIND,EQ,6692,4670,69.78
20,909,SANGHIPOLY,EQ,40750,29547,72.51
20,910,SANGHVIMOV,EQ,4903,3052,62.25
20,911,SANWARIA,EQ,4910,4410,89.82
20,912,SAPL,EQ,276386,111025,40.17
20,913,SAREGAMA,EQ,4813,3218,66.86
20,914,SARLAPOLY,EQ,4113,2974,72.31
20,915,SASKEN,EQ,116181,35940,30.93
20,916,SATHAISPAT,EQ,18278,11838,64.77
20,917,SATYAMCOMP,EQ,14444910,6914441,47.87
20,918,SBBJ,EQ,3950,2853,72.23
20,919,SBIGETS,EQ,1149,748,65.10
20,920,SBIN,EQ,1995594,807217,40.45
20,921,SBT,EQ,1732,1302,75.17
20,922,SCI,EQ,1298503,427526,32.92
20,923,SEINVEST,EQ,1969,1169,59.37
20,924,SELAN,EQ,162695,39257,24.13
20,925,SELMCL,EQ,152757,74536,48.79
20,926,SESAGOA,EQ,7353309,1283606,17.46
20,927,SESHAPAPER,EQ,144848,26885,18.56
20,928,SGL,EQ,4694,4444,94.67
20,929,SHAHALLOYS,EQ,1268,1068,84.23
20,930,SHALPAINTS,EQ,201,151,75.12
20,931,SHANTIGEAR,EQ,301680,196330,65.08
20,932,SHARIABEES,EQ,760,750,98.68
20,933,SHASUNCHEM,EQ,53134,32486,61.14
20,934,SHIV-VANI,EQ,324584,127678,39.34
20,935,SHIVAMAUTO,EQ,2842,2150,75.65
20,936,SHIVTEX,EQ,152,150,98.68
20,937,SHLAKSHMI,EQ,66067,13463,20.38
20,938,SHOPERSTOP,EQ,49193,26756,54.39
20,939,SHREEASHTA,EQ,1549801,336508,21.71
20,940,SHREECEM,EQ,29245,28376,97.03
20,941,SHREERAMA,EQ,163312,101842,62.36
20,942,SHRENUJ,EQ,10813,7679,71.02
20,943,SHREYANIND,EQ,775,750,96.77
20,944,SHREYAS,EQ,25701,14942,58.14
20,945,SHRIRAMCIT,EQ,141,131,92.91
20,946,SHRIRAMEPC,EQ,2690,2351,87.40
20,947,SHYAMTEL,EQ,20536,12761,62.14
20,948,SICAGEN,EQ,52328,35613,68.06
20,949,SICAL,EQ,104992,61063,58.16
20,950,SIEMENS,EQ,1180496,404593,34.27
20,951,SIL,EQ,21194,15214,71.78
20,952,SILINV,EQ,611,455,74.47
20,953,SIMPLEX,EQ,6737,6737,100.00
20,954,SIMPLEXINF,EQ,6374,2834,44.46
20,955,SINTEX,EQ,1013659,619271,61.09
20,956,SIRPAPER,EQ,3294,2860,86.82
20,957,SIYSIL,EQ,835,420,50.30
20,958,SKFINDIA,EQ,14409,9340,64.82
20,959,SKMEGGPROD,EQ,5745,4470,77.81
20,960,SKUMARSYNF,EQ,995851,379945,38.15
20,961,SMARTLINK,EQ,8181,6228,76.13
20,962,SMSPHARMA,EQ,6363,3561,55.96
20,963,SOBHA,EQ,548874,207287,37.77
20,964,SOFTPRO,EQ,107,97,90.65
20,965,SOLARINDS,EQ,1568,252,16.07
20,966,SOMATEX,EQ,367594,160406,43.64
20,967,SONATSOFTW,EQ,163268,92545,56.68
20,968,SOTL,EQ,5601,5475,97.75
20,969,SOUTHBANK,EQ,760402,404678,53.22
20,970,SPARC,EQ,2773775,657416,23.70
20,971,SPENTEX,EQ,18025,15073,83.62
20,972,SPICEMOBIL,EQ,38036,24550,64.54
20,973,SPICETELE,EQ,199687,54279,27.18
20,974,SPLIL,EQ,2165,2065,95.38
20,975,SREINTFIN,EQ,442776,146099,33.00
20,976,SRF,EQ,187374,81948,43.73
20,977,SRGINFOTEC,EQ,121031,79305,65.52
20,978,SRHHYPOLTD,EQ,1903,1642,86.28
20,979,SRTRANSFIN,EQ,34827,26465,75.99
20,980,SRTRANSFIN,N1,319,282,88.40
20,981,SRTRANSFIN,N2,975,925,94.87
20,982,SRTRANSFIN,N3,2195,2107,95.99
20,983,SRTRANSFIN,N4,164,139,84.76
20,984,SRTRANSFIN,N5,40,40,100.00
20,985,STAR,EQ,115269,48896,42.42
20,986,STARPAPER,EQ,9699,7490,77.22
20,987,STCINDIA,EQ,42220,16132,38.21
20,988,STEELTUBES,EQ,11028,10528,95.47
20,989,STER,EQ,3552096,1546820,43.55
20,990,STERLINBIO,EQ,255853,131771,51.50
20,991,STERTOOLS,EQ,541,541,100.00
20,992,STRTECH,EQ,58549,31205,53.30
20,993,SUBHASPROJ,EQ,249900,71575,28.64
20,994,SUBROS,EQ,41486,26471,63.81
20,995,SUJANATOW,EQ,338463,242778,71.73
20,996,SUMMIT,EQ,20677,15475,74.84
20,997,SUNCLAYTON,EQ,22231,17458,78.53
20,998,SUNDARMFIN,EQ,14223,5624,39.54
20,999,SUNDRMBRAK,EQ,473,365,77.17
20,1000,SUNDRMFAST,EQ,51563,38294,74.27
20,1001,SUNFLAG,EQ,528051,177669,33.65
20,1002,SUNILHITEC,EQ,76004,30483,40.11
20,1003,SUNPHARMA,EQ,359425,258006,71.78
20,1004,SUNTV,EQ,39257,18195,46.35
20,1005,SUPERSPIN,EQ,3059,2808,91.79
20,1006,SUPREMEIND,EQ,5534,3963,71.61
20,1007,SUPREMEINF,EQ,12973,10625,81.90
20,1008,SURAJDIAMN,EQ,136025,39474,29.02
20,1009,SURANACORP,EQ,1677,1452,86.58
20,1010,SURANAIND,EQ,35406,16281,45.98
20,1011,SURANATELE,EQ,76406,39561,51.78
20,1012,SURYAJYOTI,EQ,1003,982,97.91
20,1013,SURYAPHARM,EQ,15754,8802,55.87
20,1014,SURYAROSNI,EQ,8479,5271,62.17
20,1015,SUZLON,EQ,23935413,4989749,20.85
20,1016,SWARAJENG,EQ,14792,11575,78.25
20,1017,SWARAJMAZD,EQ,394,390,98.98
20,1018,SYNDIBANK,EQ,1058980,477355,45.08
20,1019,TAINWALCHM,EQ,15020,7814,52.02
20,1020,TAJGVK,EQ,164532,93202,56.65
20,1021,TAKE,EQ,119146,36061,30.27
20,1022,TALBROAUTO,EQ,5441,3761,69.12
20,1023,TANLA,EQ,1560462,809402,51.87
20,1024,TANTIACONS,EQ,136736,59827,43.75
20,1025,TATACAP,N1,5,5,100.00
20,1026,TATACAP,N2,267,247,92.51
20,1027,TATACAP,N3,10169,7409,72.86
20,1028,TATACAP,N4,1828,1726,94.42
20,1029,TATACHEM,EQ,288071,86526,30.04
20,1030,TATACOFFEE,EQ,77808,15369,19.75
20,1031,TATACOMM,EQ,127031,47896,37.70
20,1032,TATAELXSI,EQ,40525,21753,53.68
20,1033,TATAINVEST,EQ,8328,6554,78.70
20,1034,TATAMETALI,EQ,74610,23015,30.85
20,1035,TATAMOTORS,EQ,5549534,1388254,25.02
20,1036,TATAMTRDVR,EQ,281992,276204,97.95
20,1037,TATAPOWER,EQ,360244,181261,50.32
20,1038,TATASPONGE,EQ,28445,15227,53.53
20,1039,TATASTEEL,EQ,9198067,3107175,33.78
20,1040,TATATEA,EQ,183024,113787,62.17
20,1041,TCI,EQ,32092,17524,54.61
20,1042,TCIFINANCE,EQ,150,150,100.00
20,1043,TCS,EQ,5081086,3327714,65.49
20,1044,TECHM,EQ,326606,71393,21.86
20,1045,TECHNOELEC,EQ,6834,5384,78.78
20,1046,TELEDATAIT,EQ,974095,637227,65.42
20,1047,TEXMACOLTD,EQ,34515,23223,67.28
20,1048,TFCILTD,EQ,89497,66119,73.88
20,1049,TFL,EQ,1978,1978,100.00
20,1050,THERMAX,EQ,157597,121971,77.39
20,1051,THIRUSUGAR,EQ,811,714,88.04
20,1052,THOMASCOOK,EQ,114654,42293,36.89
20,1053,TIDEWATER,EQ,564,270,47.87
20,1054,TIL,EQ,1301,1073,82.48
20,1055,TIMESGTY,EQ,260,260,100.00
20,1056,TIMETECHNO,EQ,86730,54291,62.60
20,1057,TIMKEN,EQ,403376,155176,38.47
20,1058,TINPLATE,EQ,524547,266263,50.76
20,1059,TIPSINDLTD,EQ,126983,39330,30.97
20,1060,TIRUMALCHM,EQ,3145,1898,60.35
20,1061,TITAN,EQ,163206,32879,20.15
20,1062,TITAN,N1,5,5,100.00
20,1063,TNPETRO,EQ,385232,207352,53.83
20,1064,TNPL,EQ,227848,99864,43.83
20,1065,TNTELE,EQ,2266,1963,86.63
20,1066,TODAYS,EQ,30334,19651,64.78
20,1067,TOKYOPLAST,EQ,1882,1474,78.32
20,1068,TORNTPHARM,EQ,31535,16438,52.13
20,1069,TORNTPOWER,EQ,383383,128529,33.52
20,1070,TREADS,EQ,13435,10742,79.96
20,1071,TRENT,EQ,6395,4421,69.13
20,1072,TRENT,N1,80,80,100.00
20,1073,TRENT,W1,1600,1600,100.00
20,1074,TRICOM,EQ,11943,7970,66.73
20,1075,TRIGYN,EQ,24050,18484,76.86
20,1076,TRIL,EQ,4771,3211,67.30
20,1077,TRIVENI,EQ,1422641,333108,23.41
20,1078,TTKPRESTIG,EQ,12486,6362,50.95
