Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10012020,533906821,0001788
Trade Date <10-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GRPLTD,EQ,6614,6612,99.97
20,546,GRSE,EQ,223049,77715,34.84
20,547,GSCLCEMENT,EQ,159875,98774,61.78
20,548,GSFC,EQ,785346,394027,50.17
20,549,GSKCONS,EQ,12818,7493,58.46
20,550,GSPL,EQ,500890,415862,83.02
20,551,GSS,EQ,34722,27065,77.95
20,552,GTL,EQ,186725,101656,54.44
20,553,GTLINFRA,EQ,2064743,1440065,69.75
20,554,GTNIND,EQ,17578,11869,67.52
20,555,GTNTEX,EQ,200,200,100.00
20,556,GTPL,EQ,2039946,683026,33.48
20,557,GUFICBIO,EQ,33578,21902,65.23
20,558,GUJALKALI,EQ,39773,19444,48.89
20,559,GUJAPOLLO,EQ,2244,1749,77.94
20,560,GUJGASLTD,EQ,2083758,1157616,55.55
20,561,GULFOILLUB,EQ,2784,1707,61.31
20,562,GULFPETRO,EQ,12369,7742,62.59
20,563,GULPOLY,EQ,23069,21372,92.64
20,564,GVKPIL,EQ,1054467,675883,64.10
20,565,HAL,EQ,10266,4573,44.55
20,566,HARITASEAT,EQ,21950,8775,39.98
20,567,HARRMALAYA,EQ,154691,31783,20.55
20,568,HATHWAY,EQ,1585147,950916,59.99
20,569,HATSUN,EQ,41108,12384,30.13
20,570,HAVELLS,EQ,1078909,342559,31.75
20,571,HBLPOWER,EQ,223367,156908,70.25
20,572,HCC,EQ,1756642,764730,43.53
20,573,HCG,EQ,10022,8601,85.82
20,574,HCL-INSYS,EQ,394030,311182,78.97
20,575,HCLTECH,EQ,2049636,912075,44.50
20,576,HDFC,EQ,2082060,1163753,55.89
20,577,HDFCAMC,EQ,364459,188470,51.71
20,578,HDFCBANK,EQ,4607290,2857227,62.02
20,579,HDFCLIFE,EQ,2181852,1305664,59.84
20,580,HDFCMFGETF,EQ,3340,2202,65.93
20,581,HDFCNIFETF,EQ,993,699,70.39
20,582,HDFCSENETF,EQ,125,68,54.40
20,583,HEG,EQ,504425,64557,12.80
20,584,HEIDELBERG,EQ,449063,198518,44.21
20,585,HEOF1100RG,MF,36779,20000,54.38
20,586,HERCULES,EQ,21934,11312,51.57
20,587,HERITGFOOD,EQ,39901,12306,30.84
20,588,HEROMOTOCO,EQ,578287,133835,23.14
20,589,HESTERBIO,EQ,5007,4227,84.42
20,590,HEXAWARE,EQ,416224,272518,65.47
20,591,HFCL,EQ,2454042,702779,28.64
20,592,HGINFRA,EQ,28504,20519,71.99
20,593,HGS,EQ,1010,468,46.34
20,594,HHOF1140RG,MF,2500,2500,100.00
20,595,HIKAL,EQ,642765,292282,45.47
20,596,HIL,EQ,6912,3626,52.46
20,597,HIMATSEIDE,EQ,174971,82415,47.10
20,598,HINDALCO,EQ,7800086,1939470,24.86
20,599,HINDCOMPOS,EQ,2882,1340,46.50
20,600,HINDCOPPER,EQ,1603171,636306,39.69
20,601,HINDMOTORS,EQ,54574,49058,89.89
20,602,HINDOILEXP,EQ,452424,169938,37.56
20,603,HINDPETRO,EQ,5357669,1935696,36.13
20,604,HINDUNILVR,EQ,1003336,617533,61.55
20,605,HINDZINC,EQ,2207069,1200002,54.37
20,606,HIRECT,EQ,120819,50657,41.93
20,607,HISARMETAL,EQ,3961,1968,49.68
20,608,HITECH,EQ,8410,5799,68.95
20,609,HITECHCORP,EQ,2383,406,17.04
20,610,HITECHGEAR,EQ,33461,17332,51.80
20,611,HLVLTD,EQ,151337,108997,72.02
20,612,HMVL,EQ,20723,18318,88.39
20,613,HNDFDS,EQ,2914,2547,87.41
20,614,HNGSNGBEES,EQ,112,71,63.39
20,615,HONAUT,EQ,1726,839,48.61
20,616,HONDAPOWER,EQ,2506,1790,71.43
20,617,HOVS,EQ,4987,4986,99.98
20,618,HPL,EQ,33867,24923,73.59
20,619,HSCL,EQ,1771448,583657,32.95
20,620,HSIL,EQ,891847,417107,46.77
20,621,HTMEDIA,EQ,90416,69513,76.88
20,622,HUDCO,EQ,3368506,1212296,35.99
20,623,HUDCO,N2,1325,530,40.00
20,624,HUDCO,N3,1083,1033,95.38
20,625,HUDCO,N4,30,30,100.00
20,626,HUDCO,N8,4,0,0.00
20,627,HUDCO,ND,50,50,100.00
20,628,HUDCO,NE,339,338,99.71
20,629,IBMFNIFTY,EQ,311,175,56.27
20,630,IBREALEST,EQ,5275353,2339567,44.35
20,631,IBUCCREDIT,N4,7,7,100.00
20,632,IBUCCREDIT,N9,10,10,100.00
20,633,IBUCCREDIT,NB,171,171,100.00
20,634,IBUCCREDIT,ND,25,25,100.00
20,635,IBULHSGFIN,EQ,25977301,2948432,11.35
20,636,IBULHSGFIN,N5,210,0,0.00
20,637,IBULHSGFIN,N6,190,100,52.63
20,638,IBULHSGFIN,N8,30,30,100.00
20,639,IBULHSGFIN,NA,8,8,100.00
20,640,IBULISL,EQ,468970,262014,55.87
20,641,IBVENTURES,E3,77653,39662,51.08
20,642,IBVENTURES,EQ,604373,273831,45.31
20,643,ICFL,N1,127,127,100.00
20,644,ICFL,N2,217,217,100.00
20,645,ICFL,N3,119,119,100.00
20,646,ICFL,N5,10,10,100.00
20,647,ICFL,N6,284,284,100.00
20,648,ICFL,N8,10,10,100.00
20,649,ICFL,N9,20,20,100.00
20,650,ICFL,NC,75,45,60.00
20,651,ICICI500,EQ,30046,21256,70.74
20,652,ICICIB22,EQ,1164504,639313,54.90
20,653,ICICIBANK,EQ,12335407,5411673,43.87
20,654,ICICIBANKN,EQ,78009,76911,98.59
20,655,ICICIBANKP,EQ,473,335,70.82
20,656,ICICIGI,EQ,246516,146775,59.54
20,657,ICICIGOLD,EQ,83400,70472,84.50
20,658,ICICILIQ,EQ,30639,18099,59.07
20,659,ICICILOVOL,EQ,222501,218561,98.23
20,660,ICICIMCAP,EQ,5125,3565,69.56
20,661,ICICINF100,EQ,10821,8936,82.58
20,662,ICICINIFTY,EQ,114822,84068,73.22
20,663,ICICINV20,EQ,2832,2110,74.51
20,664,ICICINXT50,EQ,12259,8947,72.98
20,665,ICICIPRULI,EQ,2164395,1062972,49.11
20,666,ICICISENSX,EQ,832,823,98.92
20,667,ICIL,EQ,210780,166228,78.86
20,668,ICRA,EQ,1655,222,13.41
20,669,IDBI,EQ,2785423,716955,25.74
20,670,IDBIGOLD,EQ,151,151,100.00
20,671,IDEA,EQ,98544671,22486480,22.82
20,672,IDFC,EQ,2100618,1023911,48.74
20,673,IDFCFIRSTB,EQ,10735748,3805586,35.45
20,674,IDFCFIRSTB,N1,2,2,100.00
20,675,IDFCFIRSTB,N2,9,9,100.00
20,676,IDFCFIRSTB,N4,8,8,100.00
20,677,IDFCFIRSTB,N5,2,2,100.00
20,678,IDFCFIRSTB,N6,8,8,100.00
20,679,IDFCFIRSTB,NA,15,11,73.33
20,680,IDFCFIRSTB,NC,24,20,83.33
20,681,IDFNIFTYET,EQ,145,134,92.41
20,682,IEX,EQ,1158435,298352,25.75
20,683,IFBAGRO,EQ,5765,2634,45.69
20,684,IFBIND,EQ,12166,7016,57.67
20,685,IFCI,EQ,2269736,1070685,47.17
20,686,IFCI,NF,60,60,100.00
20,687,IFCI,NH,945,930,98.41
20,688,IFCI,NK,60,60,100.00
20,689,IFCI,NL,69,69,100.00
20,690,IFCI,NM,141,141,100.00
20,691,IFGLEXPOR,EQ,11002,8252,75.00
20,692,IGARASHI,EQ,202867,58690,28.93
20,693,IGL,EQ,1075274,483066,44.92
20,694,IGPL,EQ,33196,16666,50.20
20,695,IIFCL,N1,147,147,100.00
20,696,IIFCL,N4,1108,1094,98.74
20,697,IIFL,EQ,424163,185175,43.66
20,698,IIFLFIN,ND,58,58,100.00
20,699,IIFLFIN,NE,502,502,100.00
20,700,IIFLFIN,NF,5284,5138,97.24
20,701,IIFLFIN,NG,42,42,100.00
20,702,IIFLFIN,NJ,270,270,100.00
20,703,IIFLFIN,NK,61,41,67.21
20,704,IIFLFIN,NN,1005,1005,100.00
20,705,IIFLSEC,EQ,2051617,1303821,63.55
20,706,IIFLWAM,EQ,4436,3227,72.75
20,707,IIHFL,N2,4227,3827,90.54
20,708,IIHFL,N3,113,100,88.50
20,709,IITL,EQ,606,366,60.40
20,710,IMFA,EQ,238005,92934,39.05
20,711,IMPAL,EQ,2182,1047,47.98
20,712,INDBANK,EQ,277852,145581,52.40
20,713,INDHOTEL,EQ,946528,618752,65.37
20,714,INDIACEM,EQ,5309388,1607974,30.29
20,715,INDIAGLYCO,EQ,276218,93077,33.70
20,716,INDIAMART,EQ,25266,9073,35.91
20,717,INDIANB,EQ,1389586,508710,36.61
20,718,INDIANCARD,EQ,812,632,77.83
20,719,INDIANHUME,EQ,66663,27128,40.69
20,720,INDIGO,EQ,1336205,336080,25.15
20,721,INDIGRID,IV,176904,176904,100.00
20,722,INDNIPPON,EQ,766039,196906,25.70
20,723,INDOCO,EQ,136105,99959,73.44
20,724,INDORAMA,EQ,33664,23901,71.00
20,725,INDOSTAR,EQ,54412,38479,70.72
20,726,INDOTHAI,EQ,3076,2033,66.09
20,727,INDOWIND,EQ,943299,495386,52.52
20,728,INDRAMEDCO,EQ,373730,187396,50.14
20,729,INDSWFTLAB,EQ,24768,15746,63.57
20,730,INDSWFTLTD,EQ,8137,7637,93.86
20,731,INDTERRAIN,EQ,122950,96629,78.59
20,732,INDUSINDBK,EQ,3189536,488165,15.31
20,733,INEOSSTYRO,EQ,2923,2650,90.66
20,734,INFIBEAM,EQ,1920908,396698,20.65
20,735,INFOBEAN,EQ,1092,793,72.62
20,736,INFRABEES,EQ,488,267,54.71
20,737,INFRATEL,EQ,7865194,1497198,19.04
20,738,INFY,EQ,9341405,2641897,28.28
20,739,INGERRAND,EQ,7769,3873,49.85
20,740,INNOVANA,SM,11000,7000,63.64
20,741,INNOVATIVE,SM,6000,6000,100.00
20,742,INOXLEISUR,EQ,244039,105523,43.24
20,743,INOXWIND,EQ,304691,129708,42.57
20,744,INSECTICID,EQ,40674,16861,41.45
20,745,INSPIRISYS,EQ,4465,4320,96.75
20,746,INTELLECT,EQ,80379,43082,53.60
20,747,INTENTECH,EQ,45866,22627,49.33
20,748,INVENTURE,EQ,23637,3598,15.22
20,749,IOB,EQ,1028631,339621,33.02
20,750,IOC,EQ,8377343,4231952,50.52
20,751,IOLCP,EQ,223260,71758,32.14
20,752,IPAPPM,EQ,41465,14416,34.77
20,753,IPCALAB,EQ,253548,200337,79.01
20,754,IRB,EQ,5227290,1771399,33.89
20,755,IRBINVIT,IV,92500,57500,62.16
20,756,IRCON,EQ,74681,33271,44.55
20,757,IRCTC,EQ,508777,109524,21.53
20,758,IREDA,N7,4,2,50.00
20,759,IRFC,N1,1695,1415,83.48
20,760,IRFC,N2,300,300,100.00
20,761,IRFC,N8,33,33,100.00
20,762,IRFC,N9,493,493,100.00
20,763,IRFC,NC,500,500,100.00
20,764,IRFC,NE,185,185,100.00
20,765,IRFC,NI,40,40,100.00
20,766,IRFC,NJ,162,162,100.00
20,767,ISEC,EQ,476313,324727,68.18
20,768,ISFT,EQ,2102,960,45.67
20,769,ISMTLTD,EQ,17808,14720,82.66
20,770,ITC,EQ,9973746,7182804,72.02
20,771,ITDC,EQ,87577,27805,31.75
20,772,ITDCEM,EQ,728916,489164,67.11
20,773,ITI,EQ,1525671,570256,37.38
20,774,IVC,EQ,273761,206202,75.32
20,775,IVP,EQ,29,29,100.00
20,776,IVZINGOLD,EQ,16,9,56.25
20,777,IVZINNIFTY,EQ,11,11,100.00
20,778,IZMO,EQ,14786,8756,59.22
20,779,JAGRAN,EQ,330448,271542,82.17
20,780,JAGSNPHARM,EQ,30580,17109,55.95
20,781,JAIBALAJI,EQ,55377,37612,67.92
20,782,JAICORPLTD,EQ,3139091,588040,18.73
20,783,JAMNAAUTO,EQ,874988,351243,40.14
20,784,JASH,EQ,9682,7785,80.41
20,785,JAYAGROGN,EQ,37986,25089,66.05
20,786,JAYBARMARU,EQ,74149,16311,22.00
20,787,JAYNECOIND,EQ,9286,7086,76.31
20,788,JAYSREETEA,EQ,83484,36182,43.34
20,789,JBCHEPHARM,EQ,222524,148829,66.88
20,790,JBFIND,EQ,55166,35224,63.85
20,791,JBMA,EQ,71113,15989,22.48
20,792,JCHAC,EQ,1113,496,44.56
20,793,JETFREIGHT,SM,20000,16000,80.00
20,794,JHS,EQ,32729,20378,62.26
20,795,JINDALPHOT,EQ,6492,4181,64.40
20,796,JINDALSAW,EQ,2661191,825833,31.03
20,797,JINDALSTEL,EQ,18329483,1346748,7.35
20,798,JINDRILL,EQ,45304,17150,37.86
20,799,JINDWORLD,EQ,182308,88869,48.75
20,800,JISLDVREQS,EQ,77996,59069,75.73
20,801,JISLJALEQS,EQ,2278187,1159616,50.90
20,802,JIYAECO,EQ,598624,274189,45.80
20,803,J&KBANK,EQ,511891,255706,49.95
20,804,JKCEMENT,EQ,127300,111157,87.32
20,805,JKIL,EQ,308104,189181,61.40
20,806,JKLAKSHMI,EQ,261245,130684,50.02
20,807,JKPAPER,EQ,3427486,1293709,37.75
20,808,JKTYRE,EQ,980717,217139,22.14
20,809,JMA,EQ,4220,2506,59.38
20,810,JMCPROJECT,EQ,164251,126789,77.19
20,811,JMFINANCIL,EQ,3193787,297964,9.33
20,812,JMTAUTOLTD,EQ,166083,147772,88.97
20,813,JOCIL,EQ,1251,1201,96.00
20,814,JPASSOCIAT,EQ,3186060,2009590,63.07
20,815,JPINFRATEC,EQ,7978628,5610893,70.32
20,816,JPOLYINVST,EQ,2589,2014,77.79
20,817,JPPOWER,EQ,2842565,2354806,82.84
20,818,JSL,EQ,17156920,5549567,32.35
20,819,JSLHISAR,EQ,616498,238749,38.73
20,820,JSWENERGY,EQ,894515,459611,51.38
20,821,JSWHL,EQ,955,701,73.40
20,822,JSWSTEEL,EQ,7625227,593373,7.78
20,823,JSWSTEEL,P2,13457,11399,84.71
20,824,JTEKTINDIA,EQ,50777,30054,59.19
20,825,JUBILANT,EQ,734871,176844,24.06
20,826,JUBLFOOD,EQ,378056,48563,12.85
20,827,JUBLINDS,EQ,81146,49783,61.35
20,828,JUMPNET,EQ,323662,255097,78.82
20,829,JUNIORBEES,EQ,47742,28694,60.10
20,830,JUSTDIAL,EQ,1677002,167524,9.99
20,831,JYOTHYLAB,EQ,925735,333959,36.08
20,832,KABRAEXTRU,EQ,13585,11037,81.24
20,833,KAJARIACER,EQ,240475,148102,61.59
20,834,KAKATCEM,EQ,2403295,308697,12.84
20,835,KALPATPOWR,EQ,22174,14713,66.35
20,836,KAMATHOTEL,EQ,151058,87843,58.15
20,837,KAMDHENU,EQ,41704,28074,67.32
20,838,KANORICHEM,EQ,27747,16624,59.91
20,839,KANSAINER,EQ,88599,63585,71.77
20,840,KAPSTON,SM,4800,4800,100.00
20,841,KARDA,EQ,2348,1782,75.89
20,842,KARURVYSYA,EQ,757449,409128,54.01
20,843,KAYA,EQ,8308,4843,58.29
20,844,KCP,EQ,141781,78345,55.26
20,845,KCPSUGIND,EQ,108628,71569,65.88
20,846,KDDL,EQ,918,499,54.36
20,847,KEC,EQ,399239,220127,55.14
20,848,KECL,EQ,43647,37196,85.22
20,849,KEI,EQ,214726,133527,62.18
20,850,KELLTONTEC,EQ,909497,238816,26.26
20,851,KENNAMET,EQ,3510,2284,65.07
20,852,KESORAMIND,EQ,405815,161803,39.87
20,853,KEYFINSERV,EQ,2,2,100.00
20,854,KHADIM,EQ,163927,77189,47.09
20,855,KHFM,SM,3000,3000,100.00
20,856,KICL,EQ,652,477,73.16
20,857,KILITCH,EQ,7441,2447,32.89
20,858,KINGFA,EQ,577,539,93.41
20,859,KIOCL,EQ,118965,43757,36.78
20,860,KIRIINDUS,EQ,192653,62163,32.27
20,861,KIRLFER,EQ,24652,19127,77.59
20,862,KIRLOSBROS,EQ,98440,34127,34.67
20,863,KIRLOSENG,EQ,78928,49617,62.86
20,864,KIRLOSIND,EQ,1411,843,59.74
20,865,KITEX,EQ,113540,67760,59.68
20,866,KKCL,EQ,913,823,90.14
20,867,KMSUGAR,EQ,248247,168601,67.92
20,868,KNRCON,EQ,1375835,381724,27.74
20,869,KOKUYOCMLN,EQ,30502,20759,68.06
20,870,KOLTEPATIL,EQ,79568,22985,28.89
20,871,KOPRAN,EQ,101312,64041,63.21
20,872,KOTAKBANK,EQ,2536083,1225120,48.31
20,873,KOTAKBKETF,EQ,22751,6015,26.44
20,874,KOTAKGOLD,EQ,11614,7156,61.62
20,875,KOTAKNIFTY,EQ,13884,11658,83.97
20,876,KOTAKNV20,EQ,5344,3422,64.03
20,877,KOTAKPSUBK,EQ,5820,5132,88.18
20,878,KOTARISUG,EQ,28321,18765,66.26
20,879,KOTHARIPET,EQ,12354,9354,75.72
20,880,KOTHARIPRO,EQ,12872,9015,70.04
20,881,KPITTECH,EQ,80918,52943,65.43
20,882,KPRMILL,EQ,7432,5081,68.37
20,883,KRBL,EQ,141412,80476,56.91
20,884,KREBSBIO,EQ,1231,1134,92.12
20,885,KSB,EQ,87457,18560,21.22
20,886,KSCL,EQ,59858,19044,31.82
20,887,KSHITIJPOL,SM,4000,4000,100.00
20,888,KSL,EQ,102033,37972,37.22
20,889,KTKBANK,EQ,716335,295083,41.19
20,890,KUANTUM,EQ,617,317,51.38
20,891,LAGNAM,SM,3000,3000,100.00
20,892,LAKSHVILAS,EQ,1507629,970474,64.37
20,893,LALPATHLAB,EQ,100920,42564,42.18
20,894,LAMBODHARA,EQ,7142,6027,84.39
20,895,LAOPALA,EQ,140214,73464,52.39
20,896,LASA,EQ,153502,113740,74.10
20,897,LAURUSLABS,EQ,217909,152959,70.19
20,898,LAXMIMACH,EQ,7570,4087,53.99
20,899,LEMONTREE,EQ,1000971,785586,78.48
20,900,LEXUS,SM,3000,3000,100.00
20,901,LFIC,EQ,150,100,66.67
20,902,LGBBROSLTD,EQ,62462,23305,37.31
20,903,LGBFORGE,EQ,145815,90471,62.05
20,904,LIBERTSHOE,EQ,950366,237195,24.96
20,905,LICHSGFIN,EQ,2540163,504528,19.86
20,906,LICNETFGSC,EQ,10463,10063,96.18
20,907,LICNETFN50,EQ,12,7,58.33
20,908,LICNETFSEN,EQ,5,2,40.00
20,909,LICNFNHGP,EQ,4,2,50.00
20,910,LINCOLN,EQ,153122,66692,43.55
20,911,LINCPEN,EQ,1105,1008,91.22
20,912,LINDEINDIA,EQ,146424,46902,32.03
20,913,LIQUIDBEES,EQ,1036523,656491,63.34
20,914,LIQUIDETF,EQ,7331,5711,77.90
20,915,LOKESHMACH,EQ,7722,4990,64.62
20,916,LOTUSEYE,EQ,74961,52786,70.42
20,917,LOVABLE,EQ,136165,28709,21.08
20,918,LPDC,EQ,1621,1317,81.25
20,919,LSIL,EQ,294185,269415,91.58
20,920,LT,EQ,2360798,1104894,46.80
20,921,L&TFH,EQ,8101017,972201,12.00
20,922,L&TFINANCE,N8,305,250,81.97
20,923,L&TFINANCE,NI,60,60,100.00
20,924,L&TFINANCE,NK,37,37,100.00
20,925,L&TFINANCE,NQ,197,167,84.77
20,926,L&TFINANCE,NU,27,27,100.00
20,927,L&TFINANCE,NY,10,10,100.00
20,928,L&TFINANCE,Y7,1707,1375,80.55
20,929,L&TFINANCE,Y9,200,200,100.00
20,930,LTI,EQ,83728,54353,64.92
20,931,L&TINFRA,N1,47,40,85.11
20,932,L&TINFRA,N2,291,291,100.00
20,933,L&TINFRA,N3,20,20,100.00
20,934,L&TINFRA,N4,120,120,100.00
20,935,L&TINFRA,N5,20,20,100.00
20,936,L&TINFRA,N6,642,642,100.00
20,937,LTTS,EQ,55261,23691,42.87
20,938,LUMAXIND,EQ,35851,20364,56.80
20,939,LUMAXTECH,EQ,74746,36438,48.75
20,940,LUPIN,EQ,1820102,509903,28.02
20,941,LUXIND,EQ,109670,55765,50.85
20,942,LYKALABS,EQ,10225,7347,71.85
20,943,LYPSAGEMS,EQ,3671,2989,81.42
20,944,M100,EQ,505400,386696,76.51
20,945,M17RD,MF,1,1,100.00
20,946,M50,EQ,1062,970,91.34
20,947,MAANALU,EQ,15722,11599,73.78
20,948,MADHAV,EQ,2600,2341,90.04
20,949,MADHUCON,EQ,7383,7383,100.00
20,950,MADRASFERT,EQ,156858,72774,46.39
20,951,MAGADSUGAR,EQ,38248,16446,43.00
20,952,MAGMA,EQ,132971,89937,67.64
20,953,MAGNUM,EQ,4668,4317,92.48
20,954,MAHABANK,EQ,257586,152501,59.20
20,955,MAHASTEEL,EQ,10418,8918,85.60
20,956,MAHESHWARI,EQ,29486,16610,56.33
20,957,MAHICKRA,SM,51000,39000,76.47
20,958,MAHINDCIE,EQ,94523,48873,51.70
20,959,MAHLIFE,EQ,184322,104522,56.71
20,960,MAHLOG,EQ,49319,26741,54.22
20,961,MAHSCOOTER,EQ,651,318,48.85
20,962,MAHSEAMLES,EQ,53539,25329,47.31
20,963,MAITHANALL,EQ,73508,38919,52.95
20,964,MAJESCO,EQ,19255,10327,53.63
20,965,MALUPAPER,EQ,299334,103524,34.58
20,966,MAN50ETF,EQ,617,420,68.07
20,967,MANAKALUCO,EQ,8029,6795,84.63
20,968,MANAKCOAT,EQ,17194,11708,68.09
20,969,MANAKSIA,EQ,5946,3747,63.02
20,970,MANAKSTEEL,EQ,30962,16617,53.67
20,971,MANALIPETC,EQ,724772,241120,33.27
20,972,MANAPPURAM,EQ,2426271,555322,22.89
20,973,MANGALAM,EQ,9147,5785,63.24
20,974,MANGCHEFER,EQ,29067,21172,72.84
20,975,MANGLMCEM,EQ,85020,32742,38.51
20,976,MANINDS,EQ,102702,65598,63.87
20,977,MANINFRA,EQ,183332,75020,40.92
20,978,MANUGRAPH,EQ,1345,914,67.96
20,979,MARALOVER,EQ,18357,16829,91.68
20,980,MARATHON,EQ,343201,74280,21.64
20,981,MARICO,EQ,1879696,1333473,70.94
20,982,MARINE,SM,90000,82000,91.11
20,983,MARKSANS,EQ,1311187,535018,40.80
20,984,MARSHALL,SM,3000,3000,100.00
20,985,MARUTI,EQ,747847,267982,35.83
20,986,MASFIN,EQ,16125,9718,60.27
20,987,MASTEK,EQ,97773,49264,50.39
20,988,MATRIMONY,EQ,3198,407,12.73
20,989,MAWANASUG,EQ,325154,150810,46.38
20,990,MAXINDIA,EQ,83948,63097,75.16
20,991,MAXVIL,EQ,87756,52939,60.33
20,992,MAYURUNIQ,EQ,170454,105330,61.79
20,993,MAZDA,EQ,8634,1971,22.83
20,994,MBLINFRA,EQ,33714,29536,87.61
20,995,MCDHOLDING,EQ,310919,122235,39.31
20,996,MCDOWELL-N,EQ,729791,175425,24.04
20,997,MCL,SM,36000,21600,60.00
20,998,MCLEODRUSS,EQ,1243220,1135466,91.33
20,999,MCX,EQ,1122452,308540,27.49
20,1000,MEGASOFT,EQ,26130,18335,70.17
20,1001,MEGH,EQ,3069155,1014718,33.06
20,1002,MENONBE,EQ,28454,15495,54.46
20,1003,MEP,EQ,106327,38567,36.27
20,1004,MERCATOR,EQ,1398311,926772,66.28
20,1005,METALFORGE,EQ,10216,8154,79.82
20,1006,METROPOLIS,EQ,76925,34971,45.46
20,1007,MFSL,EQ,6147019,1182181,19.23
20,1008,MGEL,SM,6000,6000,100.00
20,1009,MGL,EQ,798825,285556,35.75
20,1010,MHRIL,EQ,21330,11034,51.73
20,1011,MIDHANI,EQ,1036741,356261,34.36
20,1012,MILTON,SM,44000,44000,100.00
20,1013,MINDACORP,EQ,2461276,603197,24.51
20,1014,MINDAIND,EQ,721489,268635,37.23
20,1015,MINDTECK,EQ,16539,11278,68.19
20,1016,MINDTREE,EQ,671530,61439,9.15
20,1017,MIRCELECTR,EQ,617455,526988,85.35
20,1018,MIRZAINT,EQ,490675,162820,33.18
20,1019,M&M,EQ,2355888,716916,30.43
20,1020,M&MFIN,EQ,1733969,541074,31.20
20,1021,MMFL,EQ,6647,5197,78.19
20,1022,MMP,EQ,8329,6823,81.92
20,1023,MMTC,EQ,1468824,469808,31.99
20,1024,MOHITIND,EQ,3071,3050,99.32
20,1025,MOHOTAIND,EQ,15786,13644,86.43
20,1026,MOIL,EQ,274372,166928,60.84
20,1027,MOLDTECH,EQ,29205,27185,93.08
20,1028,MOLDTKPAC,EQ,27826,17384,62.47
20,1029,MONTECARLO,EQ,36233,15906,43.90
20,1030,MORARJEE,EQ,1926,1565,81.26
20,1031,MOREPENLAB,EQ,371597,175424,47.21
20,1032,MOTHERSUMI,EQ,3832319,795789,20.77
20,1033,MOTILALOFS,EQ,280590,132196,47.11
20,1034,MOTOGENFIN,EQ,3593,499,13.89
20,1035,MPHASIS,EQ,43647,26721,61.22
20,1036,MPSLTD,EQ,4346,3476,79.98
20,1037,MRF,EQ,9439,2454,26.00
20,1038,MRPL,EQ,8081904,2226490,27.55
20,1039,MSPL,EQ,3901,3484,89.31
20,1040,MSTCLTD,EQ,296525,143258,48.31
20,1041,MTEDUCARE,EQ,26676,20676,77.51
20,1042,MTNL,EQ,1792769,888604,49.57
20,1043,MUKANDENGG,EQ,8086,4507,55.74
20,1044,MUKANDLTD,EQ,13702,10192,74.38
20,1045,MUKANDLTD,P1,15,15,100.00
20,1046,MUKTAARTS,EQ,90114,35540,39.44
20,1047,MUNJALAU,EQ,191216,72110,37.71
20,1048,MUNJALSHOW,EQ,175981,82432,46.84
20,1049,MURUDCERA,EQ,1797757,539011,29.98
20,1050,MUTHOOTCAP,EQ,120997,52279,43.21
20,1051,MUTHOOTFIN,EQ,612619,149989,24.48
20,1052,N100,EQ,84085,61877,73.59
20,1053,NABARD,N2,444,442,99.55
20,1054,NACLIND,EQ,20096,17004,84.61
20,1055,NAGREEKCAP,EQ,2557,2556,99.96
20,1056,NAGREEKEXP,EQ,27291,9851,36.10
20,1057,NAHARCAP,EQ,12366,11523,93.18
20,1058,NAHARINDUS,EQ,4673,3076,65.82
20,1059,NAHARPOLY,EQ,2066,1553,75.17
20,1060,NAHARSPING,EQ,15428,13416,86.96
20,1061,NANDANI,SM,5000,5000,100.00
20,1062,NARMADA,SM,4000,4000,100.00
20,1063,NATCOPHARM,EQ,168893,82343,48.75
20,1064,NATHBIOGEN,EQ,13039,3618,27.75
20,1065,NATIONALUM,EQ,9724585,2508039,25.79
20,1066,NATNLSTEEL,EQ,11099,10589,95.40
20,1067,NAUKRI,EQ,135834,86633,63.78
20,1068,NAVINFLUOR,EQ,37205,18635,50.09
20,1069,NAVKARCORP,EQ,126231,73300,58.07
20,1070,NAVNETEDUL,EQ,147966,80492,54.40
20,1071,NBCC,EQ,20512977,2181041,10.63
20,1072,NBIFIN,EQ,781,771,98.72
20,1073,NBVENTURES,EQ,75900,35350,46.57
20,1074,NCC,EQ,17994933,1556600,8.65
20,1075,NCLIND,EQ,254292,135117,53.13
20,1076,NDGL,EQ,24,10,41.67
20,1077,NDL,EQ,57834,43394,75.03
20,1078,NDTV,EQ,54370,39619,72.87
20,1079,NECCLTD,EQ,51469,40171,78.05
20,1080,NECLIFE,EQ,114043,68016,59.64
20,1081,NELCAST,EQ,80746,37161,46.02
20,1082,NELCO,EQ,76702,30911,40.30
20,1083,NEOGEN,EQ,5292,3912,73.92
20,1084,NESCO,EQ,36555,17920,49.02
20,1085,NESTLEIND,EQ,39274,23823,60.66
20,1086,NETF,EQ,2,2,100.00
20,1087,NETFCONSUM,EQ,250,234,93.60
20,1088,NETFDIVOPP,EQ,232,127,54.74
20,1089,NETFLTGILT,EQ,18408,16685,90.64
20,1090,NETFMID150,EQ,66191,64333,97.19
20,1091,NETFNIF100,EQ,1046,1000,95.60
20,1092,NETFNV20,EQ,104373,72233,69.21
20,1093,NEULANDLAB,EQ,228530,40785,17.85
