Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24052006,168819664,0000814
Trade Date <24-MAY-2006>,Settlement Type <N>,Settlement No <2006095>,Settlement Date <26-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PASUPATI,EQ,7470,4792,64.15
20,535,PATELENG,EQ,553293,428864,77.51
20,536,PATNI,EQ,521513,417449,80.05
20,537,PATSPINLTD,EQ,24512,15510,63.28
20,538,PBAINFRA,EQ,89826,34362,38.25
20,539,PDUMJEAGRO,EQ,225,200,88.89
20,540,PDUMJEPULP,EQ,12479,7144,57.25
20,541,PEARLGLOBL,EQ,3373,3343,99.11
20,542,PEARLPOLY,EQ,1842,1441,78.23
20,543,PETRONENGG,EQ,11620,7672,66.02
20,544,PETRONET,EQ,1456714,976613,67.04
20,545,PFIZER,EQ,9698,7622,78.59
20,546,PGHH,EQ,782,731,93.48
20,547,PHOENIXLMP,EQ,1536565,306392,19.94
20,548,PIDILITIND,EQ,55033,29243,53.14
20,549,PIONEEREMB,EQ,5935,4904,82.63
20,550,PIRAMYDRET,EQ,74541,23154,31.06
20,551,PLETHICO,EQ,32058,18668,58.23
20,552,PNB,EQ,624836,337904,54.08
20,553,PNBGILTS,EQ,36935,29424,79.66
20,554,PNC,EQ,24839,12353,49.73
20,555,POLARIS,EQ,516123,180416,34.96
20,556,POLYPLEX,EQ,18807,10235,54.42
20,557,PRAJIND,EQ,458518,163018,35.55
20,558,PRAKASH,EQ,824531,283399,34.37
20,559,PRATIBHA,EQ,208127,68295,32.81
20,560,PRECOTMILL,EQ,2897,1571,54.23
20,561,PRECWIRE,EQ,384,292,76.04
20,562,PREMIER,EQ,25277,8025,31.75
20,563,PRICOL,EQ,65707,37471,57.03
20,564,PRIMESECU,EQ,54918,29218,53.20
20,565,PRISMCEM,EQ,1331242,414543,31.14
20,566,PRITHVI,EQ,56520,46378,82.06
20,567,PROVOGUE,EQ,93507,37311,39.90
20,568,PSL,EQ,10724,5795,54.04
20,569,PTC,EQ,343226,92889,27.06
20,570,PUNJABTRAC,EQ,40076,37850,94.45
20,571,PUNJLLOYD,EQ,232994,130850,56.16
20,572,PVR,EQ,5048,2864,56.74
20,573,RADAAN,EQ,42363,28426,67.10
20,574,RADICO,EQ,192320,104179,54.17
20,575,RAINCALCIN,EQ,364161,143966,39.53
20,576,RAJASSPG,EQ,14345,12628,88.03
20,577,RAJESHEXPO,EQ,44479,17033,38.29
20,578,RAJSREESUG,EQ,30433,14653,48.15
20,579,RAJVIR,EQ,19736,5583,28.29
20,580,RALLIS,EQ,16184,14508,89.64
20,581,RAMANEWSPR,EQ,795151,437274,54.99
20,582,RAMCOIND,EQ,27,27,100.00
20,583,RAMCOSYS,EQ,9311,3817,40.99
20,584,RANBAXY,EQ,1608426,902190,56.09
20,585,RANEBRAKE,EQ,989,927,93.73
20,586,RANEHOLDIN,EQ,2251,216,9.60
20,587,RATNAMANI,EQ,180,130,72.22
20,588,RAYMOND,EQ,20972,13346,63.64
20,589,RCAPVL,EQ,2675181,1165523,43.57
20,590,RCF,EQ,574954,233533,40.62
20,591,RCVL,EQ,3127526,1529609,48.91
20,592,REIAGRO,EQ,44965,27271,60.65
20,593,REL,EQ,266230,82913,31.14
20,594,RELCAPITAL,EQ,1981900,498939,25.17
20,595,RELIANCE,EQ,11456992,6327134,55.23
20,596,RENUKA,EQ,41845,34283,81.93
20,597,RENVL,EQ,751106,392059,52.20
20,598,REPRO,EQ,2352,1118,47.53
20,599,REVATHI,EQ,1749,1453,83.08
20,600,REVL,EQ,252,223,88.49
20,601,RICOAUTO,EQ,33559,21964,65.45
20,602,RIIL,EQ,400265,119851,29.94
20,603,RKFORGE,EQ,13102,8057,61.49
20,604,RML,EQ,1475,1160,78.64
20,605,RNRL,EQ,6579467,2373409,36.07
20,606,ROHITFERRO,EQ,110715,66938,60.46
20,607,ROHLTD,EQ,28384,16629,58.59
20,608,ROLTA,EQ,334030,104228,31.20
20,609,RPL,EQ,10310275,3490289,33.85
20,610,RSSOFTWARE,EQ,23328,8907,38.18
20,611,RSYSTEMS,EQ,96508,21799,22.59
20,612,RUBYMILLS,EQ,4095,1999,48.82
20,613,RUCHINFRA,EQ,48695,33943,69.71
20,614,RUCHISOYA,EQ,64492,61796,95.82
20,615,SADBHAV,EQ,68302,17812,26.08
20,616,SAELTD,EQ,7925,3750,47.32
20,617,SAHPETRO,EQ,64630,50788,78.58
20,618,SAIL,EQ,15298054,3962156,25.90
20,619,SAKHTISUG,EQ,355069,78036,21.98
20,620,SAKSOFT,EQ,5699,5001,87.75
20,621,SAKUMA,EQ,15156,10307,68.01
20,622,SAKUMA,P1,58,58,100.00
20,623,SALORAINTL,EQ,7224,3521,48.74
20,624,SAMTEL,EQ,42366,38119,89.98
20,625,SANGAMIND,EQ,12407,7546,60.82
20,626,SANWARIA,EQ,2280,1845,80.92
20,627,SASKEN,EQ,8177,6854,83.82
20,628,SATNAMOVER,EQ,210650,115352,54.76
20,629,SATYAMCOMP,EQ,4769973,2382467,49.95
20,630,SAVITACHEM,EQ,1159,1117,96.38
20,631,SBIN,EQ,2146667,747998,34.84
20,632,SBIN,IL,84000,84000,100.00
20,633,SCANDENT,EQ,52346,22773,43.50
20,634,SCI,EQ,505072,224604,44.47
20,635,SEAMECLTD,EQ,222540,138981,62.45
20,636,SEARLEIND,EQ,3071,2961,96.42
20,637,SESAGOA,EQ,227667,159724,70.16
20,638,SESHAPAPER,EQ,1763,1563,88.66
20,639,SGL,EQ,38513,18328,47.59
20,640,SHAHALLOYS,EQ,24448,20133,82.35
20,641,SHANTIGEAR,EQ,181364,119487,65.88
20,642,SHASUNCHEM,EQ,62988,39374,62.51
20,643,SHIV-VANI,EQ,260127,64149,24.66
20,644,SHIVTEX,EQ,2034,1749,85.99
20,645,SHOPERSTOP,EQ,5673,3975,70.07
20,646,SHREECEM,EQ,19598,15518,79.18
20,647,SHRENUJ,EQ,24715,16125,65.24
20,648,SHREYAS,EQ,42164,17275,40.97
20,649,SHRINGAR,EQ,48265,32504,67.34
20,650,SHRIRAMCIT,EQ,5585,4940,88.45
20,651,SHYAMTELE,EQ,188046,81533,43.36
20,652,SICAL,EQ,72612,43922,60.49
20,653,SIEMENS,EQ,147451,45272,30.70
20,654,SIL,EQ,58713,36440,62.06
20,655,SIMPLEXINF,EQ,5324,3922,73.67
20,656,SINTEX,EQ,26772,18408,68.76
20,657,SIRPAPER,EQ,25739,15442,59.99
20,658,SKFINDIA,EQ,20545,11200,54.51
20,659,SKMEGGPROD,EQ,16747,14200,84.79
20,660,SKUMARSYNF,EQ,449174,122675,27.31
20,661,SOFTPRO,EQ,4745,3222,67.90
20,662,SOLAREX,EQ,36960,19054,51.55
20,663,SOLECTCENT,EQ,12378,8350,67.46
20,664,SOMATEX,EQ,182200,97221,53.36
20,665,SONASTEER,EQ,121461,85748,70.60
20,666,SONATSOFTW,EQ,171494,89217,52.02
20,667,SOUTHBANK,EQ,176856,124490,70.39
20,668,SPIC,EQ,376247,200177,53.20
20,669,SPLIL,EQ,10583,6346,59.96
20,670,SPLLTD,EQ,1979,1750,88.43
20,671,SREINTFIN,EQ,1627022,607001,37.31
20,672,SRERAYHIST,EQ,400,400,100.00
20,673,SRF,EQ,1574913,292182,18.55
20,674,SRTRANSFIN,EQ,32166,29072,90.38
20,675,SSWL,EQ,12741,1612,12.65
20,676,STAR,EQ,139832,82154,58.75
20,677,STARPAPER,EQ,8299,6438,77.58
20,678,STCINDIA,EQ,11101,4825,43.46
20,679,STER,EQ,2975832,1032345,34.69
20,680,STERLINBIO,EQ,406685,339350,83.44
20,681,STERTOOLS,EQ,1199,781,65.14
20,682,STROPTICAL,EQ,643708,111642,17.34
20,683,SUBEX,EQ,70897,57280,80.79
20,684,SUBHASPROJ,EQ,28589,20772,72.66
20,685,SUBROS,EQ,9215,5264,57.12
20,686,SUDARSCHEM,EQ,11,11,100.00
20,687,SUNDARMFIN,EQ,6716,6616,98.51
20,688,SUNDRMBRAK,EQ,954,780,81.76
20,689,SUNDRMCLAY,EQ,713,573,80.36
20,690,SUNDRMFAST,EQ,15518,14110,90.93
20,691,SUNFLAG,EQ,520267,216315,41.58
20,692,SUNILHITEC,EQ,99273,22334,22.50
20,693,SUNPHARMA,EQ,601620,442903,73.62
20,694,SUNTV,EQ,62646,33849,54.03
20,695,SUPERSPIN,EQ,4899,2919,59.58
20,696,SUPPETRO,EQ,21180,9618,45.41
20,697,SUPRAJIT,EQ,1334,990,74.21
20,698,SUPREMEIND,EQ,3906,2779,71.15
20,699,SURAJDIAMN,EQ,112894,52214,46.25
20,700,SURANATELE,EQ,117730,71005,60.31
20,701,SURYAJYOTI,EQ,11673,8721,74.71
20,702,SURYALAXMI,EQ,76058,16401,21.56
20,703,SURYAPHARM,EQ,132223,53812,40.70
20,704,SURYAROSNI,EQ,190523,99970,52.47
20,705,SUTLEJINDS,EQ,787,504,64.04
20,706,SUVEN,EQ,23173,5735,24.75
20,707,SUZLON,EQ,394295,192644,48.86
20,708,SWARAJENG,EQ,5538,4894,88.37
20,709,SWARAJMAZD,EQ,731,616,84.27
20,710,SYNDIBANK,EQ,1922991,1085827,56.47
20,711,TAJGVK,EQ,72148,30939,42.88
20,712,TATACHEM,EQ,470984,154343,32.77
20,713,TATACOFFEE,EQ,5156,3782,73.35
20,714,TATAELXSI,EQ,102497,39878,38.91
20,715,TATAINFO,EQ,6021,4849,80.53
20,716,TATAINVEST,EQ,6322,4021,63.60
20,717,TATAMETALI,EQ,64754,43200,66.71
20,718,TATAMOTORS,EQ,2933757,1204879,41.07
20,719,TATAPOWER,EQ,339345,227209,66.96
20,720,TATASPONGE,EQ,54062,23062,42.66
20,721,TATASTEEL,EQ,4470864,735471,16.45
20,722,TATATEA,EQ,356720,247985,69.52
20,723,TCI,EQ,1550,1139,73.48
20,724,TCS,EQ,713196,468438,65.68
20,725,TELEDATAIN,EQ,959382,399651,41.66
20,726,TEXMACOLTD,EQ,3689,3358,91.03
20,727,TFCILTD,EQ,85613,45674,53.35
20,728,THERMAX,EQ,150922,64918,43.01
20,729,THOMASCOOK,EQ,2724,1762,64.68
20,730,TIL,EQ,4059,3104,76.47
20,731,TIMESGTY,EQ,416,416,100.00
20,732,TINPLATE,EQ,13434,8091,60.23
20,733,TIPSINDLTD,EQ,15871,8007,50.45
20,734,TIRUMALCHM,EQ,31636,18292,57.82
20,735,TITAN,EQ,538040,206142,38.31
20,736,TITAN,N1,33,33,100.00
20,737,TITANOCOMP,EQ,15044,8433,56.06
20,738,TNPETRO,EQ,61335,43555,71.01
20,739,TNPL,EQ,61774,39950,64.67
20,740,TODAYS,EQ,72144,35007,48.52
20,741,TORNTPHARM,EQ,45765,26189,57.22
20,742,TORRENTAEC,EQ,3087,2533,82.05
20,743,TORRENTSEC,EQ,406,352,86.70
20,744,TRENT,EQ,1495,1190,79.60
20,745,TRENT,N1,200,200,100.00
20,746,TRENT,W1,10,10,100.00
20,747,TRIVENI,EQ,1844851,446042,24.18
20,748,TTKPRESTIG,EQ,27194,13218,48.61
20,749,TTML,EQ,2902083,1205531,41.54
20,750,TUBEINVEST,EQ,4524,3455,76.37
20,751,TULIP,EQ,55816,18433,33.02
20,752,TV18,EQ,10486,7526,71.77
20,753,TVSMOTOR,EQ,761304,355767,46.73
20,754,TVTODAY,EQ,193771,52525,27.11
20,755,UCALFUEL,EQ,12682,6413,50.57
20,756,UCOBANK,EQ,381586,170642,44.72
20,757,ULTRACEMCO,EQ,222134,199629,89.87
20,758,UNICHEMLAB,EQ,27412,9253,33.76
20,759,UNIONBANK,EQ,859654,434597,50.55
20,760,UNIPHOS,EQ,505368,489699,96.90
20,761,UNITECH,EQ,1396,1396,100.00
20,762,UNIVCABLES,EQ,9336,6738,72.17
20,763,US64BONDS,N1,11960,10297,86.10
20,764,USHAMART,EQ,54415,25372,46.63
20,765,UTIBANK,EQ,752288,448581,59.63
20,766,UTISUNDER,EQ,1,1,100.00
20,767,UTTAMSTL,EQ,262514,92273,35.15
20,768,UTTAMSUGAR,EQ,75249,37334,49.61
20,769,UTVSOF,EQ,68498,48972,71.49
20,770,VAIBHAVGEM,EQ,1566,712,45.47
20,771,VAKRANSOFT,EQ,43403,16803,38.71
20,772,VARDMNPOLY,EQ,11123,7512,67.54
20,773,VARUNSHIP,EQ,475347,178194,37.49
20,774,VDOCONAPPL,EQ,31815,16978,53.36
20,775,VENKEYS,EQ,16306,9449,57.95
20,776,VESUVIUS,EQ,3556,3245,91.25
20,777,VHL,EQ,61,60,98.36
20,778,VIDEOIND,EQ,32514,24371,74.96
20,779,VIJAYABANK,EQ,851090,379716,44.62
20,780,VIKASHMET,EQ,71992,35198,48.89
20,781,VIMTALABS,EQ,5177,4369,84.39
20,782,VIPIND,EQ,6104,4849,79.44
20,783,VISAKAIND,EQ,57312,14262,24.88
20,784,VISASTEEL,EQ,178037,95912,53.87
20,785,VISESHINFO,EQ,83815,52524,62.67
20,786,VISHALEXPO,EQ,436952,270013,61.79
20,787,VISUALSOFT,EQ,157356,57300,36.41
20,788,VLSFINANCE,EQ,138136,54540,39.48
20,789,VOLTAS,EQ,56107,32092,57.20
20,790,VSNL,EQ,4839470,1548641,32.00
20,791,VSTIND,EQ,595,541,90.92
20,792,WALCHANNAG,EQ,3290,2578,78.36
20,793,WARTSILA,EQ,925,100,10.81
20,794,WEIZMANIND,EQ,6315,4973,78.75
20,795,WELGUJ,EQ,296409,190599,64.30
20,796,WELSPUNIND,EQ,10068,5885,58.45
20,797,WHEELS,EQ,6321,4025,63.68
20,798,WILLAMAGOR,EQ,38322,26797,69.93
20,799,WINSOMYARN,EQ,13533,9193,67.93
20,800,WIPRO,EQ,1323144,600552,45.39
20,801,WOCKPHARMA,EQ,228003,124349,54.54
20,802,WSTCSTPAPR,EQ,1126,931,82.68
20,803,WYETHLEDE,EQ,2690,2414,89.74
20,804,XPROINDIA,EQ,6740,4339,64.38
20,805,YESBANK,EQ,84152,56555,67.21
20,806,YOKOGAWA,EQ,4504,4235,94.03
20,807,ZANDUPHARM,EQ,16,15,93.75
20,808,ZEETELE,EQ,2277974,1188203,52.16
20,809,ZENITHCOMP,EQ,17670,10062,56.94
20,810,ZENITHINFO,EQ,20397,7391,36.24
20,811,ZENSARTECH,EQ,10763,6147,57.11
20,812,ZODIACLOTH,EQ,1367,968,70.81
20,813,ZODJRDMKJ,EQ,3062,1691,55.23
20,814,ZUARIAGRO,EQ,34887,17817,51.07
