Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072018,428205071,0001715
Trade Date <16-JUL-2018>,Settlement Type <N>,Settlement No <2018135>,Settlement Date <18-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HATSUN,EQ,15060,8006,53.16
20,545,HAVELLS,EQ,1700586,1053491,61.95
20,546,HBLPOWER,EQ,213250,75437,35.37
20,547,HCC,EQ,9121636,1822368,19.98
20,548,HCG,EQ,15534,9946,64.03
20,549,HCL-INSYS,EQ,740910,247240,33.37
20,550,HCLTECH,EQ,1702222,1002521,58.89
20,551,HDFC,EQ,3693133,3053075,82.67
20,552,HDFC,W2,686200,620500,90.43
20,553,HDFCBANK,EQ,2254334,1668988,74.03
20,554,HDFCLIFE,EQ,801423,563950,70.37
20,555,HDFCMFGETF,EQ,572,371,64.86
20,556,HDFCNIFETF,EQ,57,52,91.23
20,557,HDFCSENETF,EQ,21,18,85.71
20,558,HDIL,EQ,4842660,1249932,25.81
20,559,HEG,EQ,93056,38404,41.27
20,560,HEIDELBERG,EQ,111161,79052,71.11
20,561,HERCULES,EQ,6204,5364,86.46
20,562,HERITGFOOD,EQ,9242,7175,77.63
20,563,HEROMOTOCO,EQ,183060,101552,55.47
20,564,HESTERBIO,EQ,2790,2087,74.80
20,565,HEXAWARE,EQ,1918650,205572,10.71
20,566,HFCL,EQ,5655549,2546438,45.03
20,567,HGINFRA,EQ,122895,70696,57.53
20,568,HGS,EQ,7678,5290,68.90
20,569,HHOF1140RD,MF,1000,1000,100.00
20,570,HHOF1140RG,MF,9110,9110,100.00
20,571,HIGHGROUND,EQ,171830,101905,59.31
20,572,HIKAL,EQ,66233,38229,57.72
20,573,HIL,EQ,3853,2830,73.45
20,574,HIMATSEIDE,EQ,15754,11241,71.35
20,575,HINDALCO,EQ,6440638,1994647,30.97
20,576,HINDCOMPOS,EQ,3678,3106,84.45
20,577,HINDCON,SM,4000,4000,100.00
20,578,HINDCOPPER,EQ,1070964,393717,36.76
20,579,HINDMOTORS,EQ,143285,112648,78.62
20,580,HINDNATGLS,EQ,3178,1780,56.01
20,581,HINDOILEXP,EQ,839922,331423,39.46
20,582,HINDPETRO,EQ,3441653,709245,20.61
20,583,HINDUJAVEN,EQ,1748,1445,82.67
20,584,HINDUNILVR,EQ,2218046,835277,37.66
20,585,HINDZINC,EQ,1396585,774315,55.44
20,586,HIRECT,EQ,2766,1309,47.32
20,587,HISARMETAL,EQ,1282,777,60.61
20,588,HITECH,EQ,30540,24425,79.98
20,589,HITECHCORP,EQ,1535,1137,74.07
20,590,HITECHGEAR,EQ,4659,2697,57.89
20,591,HMVL,EQ,5378,3680,68.43
20,592,HNGSNGBEES,EQ,119,89,74.79
20,593,HONAUT,EQ,628,441,70.22
20,594,HONDAPOWER,EQ,3618,3090,85.41
20,595,HOTELEELA,EQ,174114,91274,52.42
20,596,HOVS,EQ,25428,9274,36.47
20,597,HPL,EQ,26504,18694,70.53
20,598,HSCL,EQ,392262,284829,72.61
20,599,HSIL,EQ,37065,23412,63.16
20,600,HTMEDIA,EQ,56852,40346,70.97
20,601,HUBTOWN,EQ,133445,48028,35.99
20,602,HUDCO,EQ,675898,360132,53.28
20,603,HUDCO,N2,951,950,99.89
20,604,HUDCO,N3,4830,3005,62.22
20,605,HUDCO,N7,1130,1065,94.25
20,606,HUDCO,NE,360,360,100.00
20,607,IBREALEST,EQ,2461552,862286,35.03
20,608,IBULHSGFIN,EQ,658816,238606,36.22
20,609,IBULHSGFIN,N9,24,0,0.00
20,610,IBULHSGFIN,NA,26,25,96.15
20,611,IBVENTURES,E1,29855,25139,84.20
20,612,ICEMAKE,SM,6000,4000,66.67
20,613,ICICI500,EQ,512,184,35.94
20,614,ICICIB22,EQ,5692611,5494348,96.52
20,615,ICICIBANK,EQ,29794402,15935725,53.49
20,616,ICICIGI,EQ,36162,19202,53.10
20,617,ICICIGOLD,EQ,922,831,90.13
20,618,ICICILOVOL,EQ,829,829,100.00
20,619,ICICIMCAP,EQ,17116,17099,99.90
20,620,ICICINF100,EQ,730,477,65.34
20,621,ICICINIFTY,EQ,65622,41345,63.00
20,622,ICICINV20,EQ,1045,647,61.91
20,623,ICICIPRULI,EQ,1171064,667807,57.03
20,624,ICICISENSX,EQ,278,218,78.42
20,625,ICIL,EQ,571546,161347,28.23
20,626,ICRA,EQ,280,217,77.50
20,627,IDBI,EQ,66335119,3072361,4.63
20,628,IDBIGOLD,EQ,3,3,100.00
20,629,IDEA,EQ,20848550,8820961,42.31
20,630,IDFC,EQ,3408202,1558003,45.71
20,631,IDFCBANK,EQ,8338794,4303414,51.61
20,632,IDFCBANK,N1,14,14,100.00
20,633,IDFCBANK,N2,43,35,81.40
20,634,IDFCBANK,N4,8,6,75.00
20,635,IDFCBANK,N5,4,4,100.00
20,636,IDFCBANK,N6,26,16,61.54
20,637,IDFCBANK,N9,4,4,100.00
20,638,IDFCBANK,NA,14,14,100.00
20,639,IDFCBANK,NB,9,9,100.00
20,640,IDFCBANK,NC,27,23,85.19
20,641,IDFNIFTYET,EQ,3,3,100.00
20,642,IEX,EQ,68007,67209,98.83
20,643,IFBIND,EQ,16095,7048,43.79
20,644,IFCI,EQ,6482031,793641,12.24
20,645,IFCI,NC,30,30,100.00
20,646,IFCI,NE,110,110,100.00
20,647,IFCI,NH,176,176,100.00
20,648,IFCI,NL,56,56,100.00
20,649,IFGLEXPOR,EQ,25043,24647,98.42
20,650,IGARASHI,EQ,1081,555,51.34
20,651,IGL,EQ,5320621,3063037,57.57
20,652,IGPL,EQ,171046,72213,42.22
20,653,IIFCL,N4,125,120,96.00
20,654,IIFL,EQ,117408,81262,69.21
20,655,IIFLFIN,N5,2358,2221,94.19
20,656,IIFLFIN,N6,25,25,100.00
20,657,IIFLFIN,N7,3465,3000,86.58
20,658,IIFLFIN,NA,27,27,100.00
20,659,IIHFL,N1,14,14,100.00
20,660,IIHFL,N2,435,417,95.86
20,661,IITL,EQ,15,15,100.00
20,662,IL&FSENGG,EQ,86463,65801,76.10
20,663,IL&FSTRANS,EQ,132939,90624,68.17
20,664,IMFA,EQ,37315,21386,57.31
20,665,IMPAL,EQ,673,378,56.17
20,666,INDBANK,EQ,19779,7333,37.07
20,667,INDHOTEL,EQ,685127,581293,84.84
20,668,INDIACEM,EQ,4127449,997784,24.17
20,669,INDIAGLYCO,EQ,93576,25165,26.89
20,670,INDIANB,EQ,602056,62240,10.34
20,671,INDIANCARD,EQ,251,104,41.43
20,672,INDIANHUME,EQ,5882,4385,74.55
20,673,INDIGO,EQ,434502,172556,39.71
20,674,INDIGRID,IV,86751,81648,94.12
20,675,INDLMETER,EQ,1370,1027,74.96
20,676,INDNIPPON,EQ,8908,7148,80.24
20,677,INDOCO,EQ,22257,14337,64.42
20,678,INDORAMA,EQ,223966,176265,78.70
20,679,INDOSOLAR,EQ,128497,112078,87.22
20,680,INDOSTAR,EQ,69096,38694,56.00
20,681,INDOTECH,EQ,1372,974,70.99
20,682,INDOTHAI,EQ,1898,1597,84.14
20,683,INDOWIND,EQ,22415,19042,84.95
20,684,INDRAMEDCO,EQ,47480,38317,80.70
20,685,INDSWFTLAB,EQ,29070,18975,65.27
20,686,INDTERRAIN,EQ,6003,4055,67.55
20,687,INDUSINDBK,EQ,659528,332783,50.46
20,688,INEOSSTYRO,EQ,2399,1737,72.41
20,689,INFIBEAM,EQ,3297613,208712,6.33
20,690,INFINITE,EQ,2584,2037,78.83
20,691,INFOBEAN,SM,2000,2000,100.00
20,692,INFRABEES,EQ,3537,3301,93.33
20,693,INFRATEL,EQ,1661955,1135684,68.33
20,694,INFY,EQ,17672340,5265555,29.80
20,695,INGERRAND,EQ,13872,8238,59.39
20,696,INNOVANA,SM,1200,1200,100.00
20,697,INNOVATIVE,SM,6000,6000,100.00
20,698,INOXLEISUR,EQ,925865,112241,12.12
20,699,INOXWIND,EQ,80248,35754,44.55
20,700,INSECTICID,EQ,3850,2202,57.19
20,701,INTELLECT,EQ,427986,266144,62.19
20,702,INTENTECH,EQ,11352,9995,88.05
20,703,INVENTURE,EQ,61291,48972,79.90
20,704,IOB,EQ,517515,253708,49.02
20,705,IOC,EQ,5899204,1983951,33.63
20,706,IPAPPM,EQ,11373,7283,64.04
20,707,IPCALAB,EQ,80990,29981,37.02
20,708,IRB,EQ,3590493,598530,16.67
20,709,IRBINVIT,IV,205000,160000,78.05
20,710,IREDA,N5,10,10,100.00
20,711,IREDA,N7,1,1,100.00
20,712,IRFC,N1,498,496,99.60
20,713,IRFC,N2,1085,830,76.50
20,714,IRFC,N3,25,25,100.00
20,715,IRFC,N4,6,5,83.33
20,716,IRFC,N6,400,400,100.00
20,717,IRFC,N9,263,263,100.00
20,718,IRFC,NA,1399,1126,80.49
20,719,IRFC,NI,2267,523,23.07
20,720,IRFC,NJ,230,230,100.00
20,721,IRFC,NN,71,71,100.00
20,722,IRFC,NO,779,779,100.00
20,723,ISEC,EQ,35540,22882,64.38
20,724,ISFT,EQ,18497,12083,65.32
20,725,ISMTLTD,EQ,2825,2075,73.45
20,726,ITC,EQ,10281018,6904084,67.15
20,727,ITDC,EQ,40051,10925,27.28
20,728,ITDCEM,EQ,46356,32208,69.48
20,729,ITI,EQ,652131,194850,29.88
20,730,IVC,EQ,504355,273587,54.24
20,731,IVP,EQ,85391,27323,32.00
20,732,IVRCLINFRA,EQ,561662,371333,66.11
20,733,IVZINGOLD,EQ,6,3,50.00
20,734,IVZINNIFTY,EQ,6,3,50.00
20,735,IZMO,EQ,130599,28930,22.15
20,736,J&KBANK,EQ,276494,160110,57.91
20,737,JAGRAN,EQ,93702,58486,62.42
20,738,JAGSNPHARM,EQ,12067,6411,53.13
20,739,JAIBALAJI,EQ,19347,11738,60.67
20,740,JAICORPLTD,EQ,1000070,206468,20.65
20,741,JALAN,SM,12000,9000,75.00
20,742,JAMNAAUTO,EQ,1425372,815856,57.24
20,743,JAYAGROGN,EQ,23064,13936,60.42
20,744,JAYBARMARU,EQ,85467,26422,30.91
20,745,JAYNECOIND,EQ,72983,48934,67.05
20,746,JAYSREETEA,EQ,75665,24132,31.89
20,747,JBCHEPHARM,EQ,24222,18300,75.55
20,748,JBMA,EQ,22333,11705,52.41
20,749,JCHAC,EQ,4193,2845,67.85
20,750,JETAIRWAYS,EQ,5840446,781948,13.39
20,751,JHS,EQ,68575,47387,69.10
20,752,JINDALPHOT,EQ,1470,1353,92.04
20,753,JINDALPOLY,EQ,31565,16680,52.84
20,754,JINDALSAW,EQ,461145,239982,52.04
20,755,JINDALSTEL,EQ,13866732,3412342,24.61
20,756,JINDRILL,EQ,20598,15367,74.60
20,757,JINDWORLD,EQ,104864,55533,52.96
20,758,JISLDVREQS,EQ,25643,12033,46.93
20,759,JISLJALEQS,EQ,5542748,1272417,22.96
20,760,JKCEMENT,EQ,48512,15215,31.36
20,761,JKIL,EQ,123120,99988,81.21
20,762,JKLAKSHMI,EQ,41518,11574,27.88
20,763,JKPAPER,EQ,443719,243768,54.94
20,764,JKTYRE,EQ,1015805,450420,44.34
20,765,JMA,EQ,1736,1128,64.98
20,766,JMCPROJECT,EQ,5140,3477,67.65
20,767,JMFINANCIL,EQ,456723,189825,41.56
20,768,JMTAUTOLTD,EQ,159031,124709,78.42
20,769,JOCIL,EQ,525,365,69.52
20,770,JPASSOCIAT,EQ,63232362,16406227,25.95
20,771,JPOLYINVST,EQ,1590,1434,90.19
20,772,JPPOWER,EQ,2861750,1684572,58.87
20,773,JSL,EQ,441519,177190,40.13
20,774,JSLHISAR,EQ,1438018,548967,38.18
20,775,JSWENERGY,EQ,855622,470324,54.97
20,776,JSWHL,EQ,1849,1278,69.12
20,777,JSWSTEEL,EQ,2316253,344596,14.88
20,778,JSWSTEEL,P2,474,474,100.00
20,779,JTEKTINDIA,EQ,2381259,375207,15.76
20,780,JUBILANT,EQ,179611,92801,51.67
20,781,JUBLFOOD,EQ,1505919,384809,25.55
20,782,JUBLINDS,EQ,17668,14905,84.36
20,783,JUNIORBEES,EQ,46071,39051,84.76
20,784,JUSTDIAL,EQ,4228619,156370,3.70
20,785,JVLAGRO,EQ,116587,69396,59.52
20,786,JYOTHYLAB,EQ,81903,41964,51.24
20,787,KABRAEXTRU,EQ,21534,14975,69.54
20,788,KAJARIACER,EQ,361727,140906,38.95
20,789,KAKATCEM,EQ,5012,2785,55.57
20,790,KALPATPOWR,EQ,72992,39133,53.61
20,791,KAMATHOTEL,EQ,23404,14878,63.57
20,792,KAMDHENU,EQ,7615,6048,79.42
20,793,KANANIIND,EQ,4070,3162,77.69
20,794,KANORICHEM,EQ,15488,8579,55.39
20,795,KANSAINER,EQ,63132,39925,63.24
20,796,KAPSTON,SM,2400,2400,100.00
20,797,KARDA,EQ,56796,46955,82.67
20,798,KARMAENG,EQ,4068,1537,37.78
20,799,KARURVYSYA,EQ,651990,443903,68.08
20,800,KAUSHALYA,EQ,13662,11661,85.35
20,801,KAVVERITEL,EQ,188389,113657,60.33
20,802,KAYA,EQ,4676,2833,60.59
20,803,KCP,EQ,58295,32531,55.80
20,804,KCPSUGIND,EQ,56905,49790,87.50
20,805,KDDL,EQ,2427,864,35.60
20,806,KEC,EQ,329608,181564,55.08
20,807,KECL,EQ,27145,19873,73.21
20,808,KEI,EQ,78472,34541,44.02
20,809,KELLTONTEC,EQ,33241,21112,63.51
20,810,KESARENT,EQ,1536,1327,86.39
20,811,KESORAMIND,EQ,401664,176979,44.06
20,812,KHADIM,EQ,3736,2864,76.66
20,813,KHAITANLTD,EQ,337,301,89.32
20,814,KHANDSE,EQ,355,353,99.44
20,815,KICL,EQ,353,255,72.24
20,816,KILITCH,EQ,5489,3805,69.32
20,817,KINGFA,EQ,3774,2304,61.05
20,818,KIOCL,EQ,11063,5351,48.37
20,819,KIRIINDUS,EQ,149927,74051,49.39
20,820,KIRLOSBROS,EQ,34760,30679,88.26
20,821,KIRLOSENG,EQ,6836,4123,60.31
20,822,KIRLOSIND,EQ,305,240,78.69
20,823,KITEX,EQ,185376,83731,45.17
20,824,KKCL,EQ,151,111,73.51
20,825,KMSUGAR,EQ,102568,88902,86.68
20,826,KNRCON,EQ,250070,164845,65.92
20,827,KOHINOOR,EQ,37415,19497,52.11
20,828,KOKUYOCMLN,EQ,29424,16042,54.52
20,829,KOLTEPATIL,EQ,82708,38025,45.97
20,830,KOPRAN,EQ,58672,29411,50.13
20,831,KOTAKBANK,EQ,1505129,976314,64.87
20,832,KOTAKBKETF,EQ,2212,2078,93.94
20,833,KOTAKGOLD,EQ,6081,5071,83.39
20,834,KOTAKNIFTY,EQ,22204,21946,98.84
20,835,KOTAKNV20,EQ,1315,983,74.75
20,836,KOTAKPSUBK,EQ,2497,1773,71.01
20,837,KOTARISUG,EQ,16927,9904,58.51
20,838,KOTHARIPET,EQ,22400,14604,65.20
20,839,KOTHARIPRO,EQ,6230,421,6.76
20,840,KPIT,EQ,1295701,444240,34.29
20,841,KPRMILL,EQ,36511,31715,86.86
20,842,KRBL,EQ,201792,117074,58.02
20,843,KRIDHANINF,EQ,65113,40554,62.28
20,844,KSBPUMPS,EQ,1660,580,34.94
20,845,KSCL,EQ,398256,141622,35.56
20,846,KSK,EQ,899925,798221,88.70
20,847,KSL,EQ,34133,16656,48.80
20,848,KTIL,EQ,5711,3856,67.52
20,849,KTKBANK,EQ,4834842,1055787,21.84
20,850,KWALITY,EQ,659543,392747,59.55
20,851,L&TFH,EQ,3942727,1985013,50.35
20,852,L&TFINANCE,N4,135,135,100.00
20,853,L&TINFRA,N1,3,3,100.00
20,854,L&TINFRA,N2,10,10,100.00
20,855,L&TINFRA,N3,8,4,50.00
20,856,L&TINFRA,N4,110,110,100.00
20,857,L&TINFRA,N5,60,60,100.00
20,858,L&TINFRA,N6,321,291,90.65
20,859,LAKPRE,EQ,315,249,79.05
20,860,LAKSHMIEFL,EQ,27105,18572,68.52
20,861,LAKSHVILAS,EQ,418859,118355,28.26
20,862,LALPATHLAB,EQ,329658,310279,94.12
20,863,LAMBODHARA,EQ,19739,13842,70.13
20,864,LAOPALA,EQ,17739,9447,53.26
20,865,LASA,EQ,23763,19967,84.03
20,866,LAURUSLABS,EQ,11924,8782,73.65
20,867,LAXMIMACH,EQ,1942,1203,61.95
20,868,LEEL,EQ,25188,20333,80.72
20,869,LEMONTREE,EQ,620634,321843,51.86
20,870,LEXUS,SM,1000,1000,100.00
20,871,LGBBROSLTD,EQ,8690,4681,53.87
20,872,LIBERTSHOE,EQ,39460,15553,39.41
20,873,LICHSGFIN,EQ,1230696,438535,35.63
20,874,LICNETFGSC,EQ,27,13,48.15
20,875,LICNETFN50,EQ,37,37,100.00
20,876,LICNETFSEN,EQ,36,25,69.44
20,877,LICNFNHGP,EQ,2,2,100.00
20,878,LINCOLN,EQ,10180,6086,59.78
20,879,LINCPEN,EQ,594,508,85.52
20,880,LINDEINDIA,EQ,10960,7311,66.71
20,881,LIQUIDBEES,EQ,742546,546753,73.63
20,882,LIQUIDETF,EQ,112,112,100.00
20,883,LOKESHMACH,EQ,17069,12509,73.28
20,884,LOTUSEYE,EQ,4892,3322,67.91
20,885,LOVABLE,EQ,16149,11902,73.70
20,886,LPDC,EQ,2287,2279,99.65
20,887,LSIL,EQ,1265136,609043,48.14
20,888,LT,EQ,1593400,959937,60.24
20,889,LTI,EQ,158006,97324,61.60
20,890,LTTS,EQ,158538,61175,38.59
20,891,LUMAXIND,EQ,850,563,66.24
20,892,LUMAXTECH,EQ,56683,42338,74.69
20,893,LUPIN,EQ,2929578,602454,20.56
20,894,LUXIND,EQ,61960,9723,15.69
20,895,LYKALABS,EQ,11486,7752,67.49
20,896,LYPSAGEMS,EQ,49610,21919,44.18
20,897,M&M,EQ,1901810,846898,44.53
20,898,M&MFIN,EQ,780112,298050,38.21
20,899,M&MFIN,N2,80,80,100.00
20,900,M100,EQ,9379,6959,74.20
20,901,M17RG,MF,500,500,100.00
20,902,M50,EQ,5072,2419,47.69
20,903,MAANALU,EQ,27007,17528,64.90
20,904,MACPOWER,SM,3000,0,0.00
20,905,MADHAV,EQ,3464,3063,88.42
20,906,MADHUCON,EQ,189696,120714,63.64
20,907,MADRASFERT,EQ,76662,54652,71.29
20,908,MAGADSUGAR,EQ,2113,1720,81.40
20,909,MAGMA,EQ,54469,30808,56.56
20,910,MAGNUM,EQ,10709,8271,77.23
20,911,MAHABANK,EQ,254573,194188,76.28
20,912,MAHESHWARI,SM,32000,9000,28.12
20,913,MAHINDCIE,EQ,302925,253522,83.69
20,914,MAHLIFE,EQ,31803,20351,63.99
20,915,MAHLOG,EQ,38627,15597,40.38
20,916,MAHSCOOTER,EQ,3258,1552,47.64
20,917,MAHSEAMLES,EQ,39350,34132,86.74
20,918,MAITHANALL,EQ,44667,22219,49.74
20,919,MAJESCO,EQ,13633,6683,49.02
20,920,MANAKALUCO,EQ,2057,1762,85.66
20,921,MANAKCOAT,EQ,17923,15529,86.64
20,922,MANAKSIA,EQ,12066,8624,71.47
20,923,MANAKSTEEL,EQ,427178,227110,53.17
20,924,MANALIPETC,EQ,491426,249052,50.68
20,925,MANAPPURAM,EQ,1794545,553390,30.84
20,926,MANGALAM,EQ,24973,15675,62.77
20,927,MANGCHEFER,EQ,72957,28697,39.33
20,928,MANGLMCEM,EQ,35146,21733,61.84
20,929,MANGTIMBER,EQ,4321,3079,71.26
20,930,MANINDS,EQ,165994,106204,63.98
20,931,MANINFRA,EQ,167114,87575,52.40
20,932,MANPASAND,EQ,2488991,764785,30.73
20,933,MANUGRAPH,EQ,609,494,81.12
20,934,MARALOVER,EQ,2479,2170,87.54
20,935,MARATHON,EQ,3014,2837,94.13
20,936,MARICO,EQ,1904712,1185257,62.23
20,937,MARKSANS,EQ,1409444,408533,28.99
20,938,MARUTI,EQ,216426,58463,27.01
20,939,MASFIN,EQ,8060,4672,57.97
20,940,MASTEK,EQ,51836,21468,41.42
20,941,MATRIMONY,EQ,34851,2853,8.19
20,942,MAWANASUG,EQ,19687,10585,53.77
20,943,MAXINDIA,EQ,201436,156596,77.74
20,944,MAXVIL,EQ,47783,40623,85.02
20,945,MAYURUNIQ,EQ,10321,8453,81.90
20,946,MAZDA,EQ,2547,1363,53.51
20,947,MBLINFRA,EQ,58833,37864,64.36
20,948,MCDHOLDING,EQ,41218,24252,58.84
20,949,MCDOWELL-N,EQ,1370230,457619,33.40
20,950,MCLEODRUSS,EQ,159359,120758,75.78
20,951,MCX,EQ,385707,52163,13.52
20,952,MEGASOFT,EQ,16872,13263,78.61
20,953,MEGH,EQ,859664,274019,31.88
20,954,MENONBE,EQ,20543,14774,71.92
20,955,MEP,EQ,587924,317461,54.00
20,956,MERCATOR,EQ,526319,265712,50.48
20,957,MERCK,EQ,80780,20286,25.11
20,958,METALFORGE,EQ,23168,15624,67.44
20,959,METKORE,EQ,27392,18032,65.83
20,960,MFSL,EQ,315326,109548,34.74
20,961,MGL,EQ,334541,87095,26.03
20,962,MHHL,SM,42000,39000,92.86
20,963,MHRIL,EQ,22416,13834,61.71
20,964,MIDHANI,EQ,308015,76073,24.70
20,965,MINDACORP,EQ,136467,76700,56.20
20,966,MINDAIND,EQ,134577,55745,41.42
20,967,MINDTREE,EQ,1737976,541039,31.13
20,968,MIRCELECTR,EQ,229948,145952,63.47
20,969,MIRZAINT,EQ,182364,44988,24.67
20,970,MITCON,SM,44000,44000,100.00
20,971,MITTAL,SM,36000,6000,16.67
20,972,MKPL,SM,10000,10000,100.00
20,973,MMFL,EQ,7987,5996,75.07
20,974,MMP,SM,4800,3000,62.50
20,975,MMTC,EQ,1099678,333942,30.37
20,976,MOHITIND,EQ,10279,9212,89.62
20,977,MOHOTAIND,EQ,1188,1187,99.92
20,978,MOIL,EQ,98400,57517,58.45
20,979,MOKSH,SM,6000,0,0.00
20,980,MOLDTECH,EQ,37452,36082,96.34
20,981,MOLDTKPAC,EQ,12575,10318,82.05
20,982,MONSANTO,EQ,6676,5957,89.23
20,983,MONTECARLO,EQ,17208,11452,66.55
20,984,MORARJEE,EQ,4185,2680,64.04
20,985,MOREPENLAB,EQ,785313,369719,47.08
20,986,MOTHERSUMI,EQ,1691507,978142,57.83
20,987,MOTILALOFS,EQ,204821,143201,69.92
20,988,MOTOGENFIN,EQ,2094,2091,99.86
20,989,MPHASIS,EQ,315624,92730,29.38
20,990,MPSLTD,EQ,2118,1670,78.85
20,991,MPTODAY,SM,16000,12000,75.00
20,992,MRF,EQ,7317,2720,37.17
20,993,MRO-TEK,EQ,9956,8271,83.08
20,994,MRPL,EQ,994872,299195,30.07
20,995,MSPL,EQ,22612,16187,71.59
20,996,MTEDUCARE,EQ,14962,12054,80.56
20,997,MTNL,EQ,1006649,447012,44.41
20,998,MUKANDENGG,EQ,5186,3120,60.16
20,999,MUKANDLTD,EQ,36878,16343,44.32
20,1000,MUKANDLTD,P1,270,135,50.00
20,1001,MUKTAARTS,EQ,19730,7008,35.52
20,1002,MUNJALAU,EQ,36301,17886,49.27
20,1003,MUNJALSHOW,EQ,13524,7536,55.72
20,1004,MURUDCERA,EQ,24393,17063,69.95
20,1005,MUTHOOTCAP,EQ,10470,7327,69.98
20,1006,MUTHOOTFIN,EQ,1743538,1215321,69.70
20,1007,MUTHOOTFIN,NB,34,34,100.00
20,1008,N100,EQ,118,118,100.00
20,1009,NABARD,N2,1670,1520,91.02
20,1010,NACLIND,EQ,91129,81375,89.30
20,1011,NAGAFERT,EQ,261834,158071,60.37
20,1012,NAGAROIL,EQ,186037,105370,56.64
20,1013,NAGREEKCAP,EQ,31035,18194,58.62
20,1014,NAGREEKEXP,EQ,1615,1420,87.93
20,1015,NAHARCAP,EQ,11887,11693,98.37
20,1016,NAHARINDUS,EQ,4901,3497,71.35
20,1017,NAHARPOLY,EQ,4551,3483,76.53
20,1018,NAHARSPING,EQ,5133,3222,62.77
20,1019,NARMADA,SM,44000,40000,90.91
20,1020,NATCOPHARM,EQ,192383,139726,72.63
20,1021,NATHBIOGEN,EQ,35273,17413,49.37
20,1022,NATIONALUM,EQ,7183771,3379431,47.04
20,1023,NATNLSTEEL,EQ,18768,16655,88.74
20,1024,NAUKRI,EQ,52174,29967,57.44
20,1025,NAVINFLUOR,EQ,12770,9330,73.06
20,1026,NAVKARCORP,EQ,84470,65019,76.97
20,1027,NAVNETEDUL,EQ,27942,25871,92.59
20,1028,NBCC,EQ,5268202,2294453,43.55
20,1029,NBIFIN,EQ,70,70,100.00
20,1030,NBVENTURES,EQ,147473,108600,73.64
20,1031,NCC,EQ,24775128,7825545,31.59
20,1032,NCLIND,EQ,46429,37193,80.11
20,1033,NDGL,EQ,264,123,46.59
20,1034,NDL,EQ,31778,21218,66.77
20,1035,NECCLTD,EQ,28130,20098,71.45
20,1036,NECLIFE,EQ,115229,72851,63.22
20,1037,NELCAST,EQ,34978,21434,61.28
20,1038,NESCO,EQ,23693,17586,74.22
20,1039,NESTLEIND,EQ,26933,16445,61.06
20,1040,NETWORK18,EQ,365685,202442,55.36
20,1041,NEULANDLAB,EQ,3084,2017,65.40
20,1042,NEWGEN,EQ,8287,6255,75.48
20,1043,NFL,EQ,304123,171090,56.26
20,1044,NH,EQ,102420,85120,83.11
20,1045,NHAI,N1,2124,2020,95.10
20,1046,NHAI,N2,1151,690,59.95
20,1047,NHAI,N4,40,40,100.00
20,1048,NHAI,N6,2480,1955,78.83
20,1049,NHAI,N8,475,475,100.00
20,1050,NHAI,NA,1038,634,61.08
20,1051,NHAI,NE,1086,886,81.58
20,1052,NHBTF2014,N6,208,206,99.04
20,1053,NHBTF2023,N5,3,3,100.00
20,1054,NHBTF2023,N6,16,16,100.00
20,1055,NHBTF2023,N7,29,29,100.00
20,1056,NHPC,EQ,8713880,4587154,52.64
20,1057,NHPC,N5,57,56,98.25
20,1058,NHPC,N6,531,429,80.79
20,1059,NIACL,EQ,30938,18996,61.40
20,1060,NIBL,EQ,9368,4439,47.38
20,1061,NIFTYBEES,EQ,12336,5344,43.32
20,1062,NIFTYEES,EQ,7,3,42.86
20,1063,NIITLTD,EQ,377391,178074,47.19
20,1064,NIITTECH,EQ,551434,40791,7.40
20,1065,NILAINFRA,EQ,200642,110124,54.89
20,1066,NILKAMAL,EQ,3272,1543,47.16
20,1067,NIPPOBATRY,EQ,359,273,76.04
20,1068,NITCO,EQ,58336,28247,48.42
20,1069,NITESHEST,EQ,53900,39008,72.37
20,1070,NITINSPIN,EQ,67904,50118,73.81
20,1071,NKIND,EQ,3817,3075,80.56
20,1072,NLCINDIA,EQ,864061,696279,80.58
20,1073,NMDC,EQ,1680071,682922,40.65
20,1074,NOCIL,EQ,615668,326057,52.96
20,1075,NOIDATOLL,EQ,41678,30545,73.29
20,1076,NORBTEAEXP,EQ,500,500,100.00
20,1077,NRAIL,EQ,2114,1646,77.86
20,1078,NRBBEARING,EQ,84114,45610,54.22
20,1079,NSIL,EQ,72,63,87.50
20,1080,NTPC,EQ,3430870,1627189,47.43
20,1081,NTPC,N1,850,825,97.06
20,1082,NTPC,N5,1550,1000,64.52
20,1083,NTPC,N6,233,174,74.68
20,1084,NTPC,N7,45549,43684,95.91
20,1085,NTPC,NB,5,3,60.00
20,1086,NTPC,ND,24,24,100.00
20,1087,NUCLEUS,EQ,41266,24860,60.24
20,1088,NUTEK,EQ,184736,169790,91.91
20,1089,OBEROIRLTY,EQ,221349,186182,84.11
20,1090,OCCL,EQ,2887,1988,68.86
20,1091,OCL,EQ,3772,2474,65.59
20,1092,OFSS,EQ,18402,9712,52.78
20,1093,OIL,EQ,482721,119817,24.82
20,1094,OILCOUNTUB,EQ,359926,54331,15.10
20,1095,OISL,EQ,23479,23479,100.00
20,1096,OMAXE,EQ,243726,36728,15.07
