Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092005,180789056,0000745
Trade Date <22-SEP-2005>,Settlement Type <N>,Settlement No <2005182>,Settlement Date <26-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,RAJESHEXPO,EQ,76828,38042,49.52
20,531,RAJSREESUG,EQ,121535,81899,67.39
20,532,RAJVIR,EQ,85333,22637,26.53
20,533,RALLIS,EQ,8034,6730,83.77
20,534,RAMANEWSPR,EQ,1255432,682648,54.38
20,535,RAMCOIND,EQ,543,453,83.43
20,536,RAMCOSYS,EQ,16382,11019,67.26
20,537,RANASUG,EQ,415080,241011,58.06
20,538,RANBAXY,EQ,651402,310470,47.66
20,539,RANEBRAKE,EQ,3367,2246,66.71
20,540,RANEHOLDIN,EQ,7262,6158,84.80
20,541,RAYMOND,EQ,43572,29689,68.14
20,542,RCF,EQ,655540,382099,58.29
20,543,REIAGRO,EQ,112632,87234,77.45
20,544,REL,EQ,456204,183684,40.26
20,545,RELCAPITAL,EQ,12280055,1863837,15.18
20,546,RELIANCE,EQ,8411554,2242162,26.66
20,547,REVATHI,EQ,3464,3219,92.93
20,548,REVL,EQ,1446,1146,79.25
20,549,RICOAUTO,EQ,1387224,520947,37.55
20,550,RIIL,EQ,23667,23664,99.99
20,551,RKFORGE,EQ,86521,58697,67.84
20,552,RML,EQ,54109,34429,63.63
20,553,ROLTA,EQ,2774260,838297,30.22
20,554,RUBYMILLS,EQ,4162,3642,87.51
20,555,RUCHINFRA,EQ,112198,81963,73.05
20,556,RUCHISOYA,EQ,186741,87844,47.04
20,557,SABERORGAN,EQ,40739,26381,64.76
20,558,SAELTD,EQ,44456,29398,66.13
20,559,SAHPETRO,EQ,106169,56855,53.55
20,560,SAIL,EQ,11766338,4672931,39.71
20,561,SAKHTISUG,EQ,164653,115896,70.39
20,562,SALORAINTL,EQ,45781,24659,53.86
20,563,SALSTEEL,EQ,1169860,523330,44.73
20,564,SAMTEL,EQ,96458,75172,77.93
20,565,SANDESH,EQ,16572,9181,55.40
20,566,SANGAMIND,EQ,96207,62507,64.97
20,567,SAREGAMA,EQ,61261,39841,65.03
20,568,SASKEN,EQ,297057,90982,30.63
20,569,SATNAMOVER,EQ,266529,144903,54.37
20,570,SATYAMCOMP,EQ,4550489,1274209,28.00
20,571,SAVITACHEM,EQ,11146,8324,74.68
20,572,SBIN,EQ,3586366,594235,16.57
20,573,SCANDENT,EQ,522738,196180,37.53
20,574,SCI,EQ,669934,432036,64.49
20,575,SEAMECLTD,EQ,71686,44921,62.66
20,576,SESAGOA,EQ,2718830,439370,16.16
20,577,SESHAPAPER,EQ,10571,9346,88.41
20,578,SHAHALLOYS,EQ,10876,9090,83.58
20,579,SHANTIGEAR,EQ,240448,137631,57.24
20,580,SHASUNCHEM,EQ,153980,124727,81.00
20,581,SHIV-VANI,EQ,75043,72278,96.32
20,582,SHIVTEX,EQ,36163,26772,74.03
20,583,SHOPERSTOP,EQ,35853,25825,72.03
20,584,SHREECEM,EQ,17521,13327,76.06
20,585,SHRENUJ,EQ,26670,18742,70.27
20,586,SHRINGAR,EQ,551035,251365,45.62
20,587,SHRIRAMCIT,EQ,20460,11428,55.86
20,588,SHRIRAMINV,EQ,357711,274697,76.79
20,589,SHRMHONDA,EQ,5430,4179,76.96
20,590,SHYAMTELE,EQ,100707,44929,44.61
20,591,SICAL,EQ,28379,22797,80.33
20,592,SIEMENS,EQ,13617,8426,61.88
20,593,SIL,EQ,264078,123561,46.79
20,594,SIMPLEXCON,EQ,4236,2326,54.91
20,595,SINTEX,EQ,4686,3007,64.17
20,596,SIRPAPER,E1,2000,2000,100.00
20,597,SIRPAPER,EQ,60739,43240,71.19
20,598,SKFINDIA,EQ,76337,58280,76.35
20,599,SKMEGGPROD,EQ,88809,62578,70.46
20,600,SOFTPRO,EQ,1527,1225,80.22
20,601,SOLECTCENT,EQ,46153,33355,72.27
20,602,SOMATEX,EQ,187710,121796,64.89
20,603,SONASTEER,EQ,155431,117107,75.34
20,604,SONATSOFTW,EQ,967245,537227,55.54
20,605,SOUTHBANK,EQ,371131,209429,56.43
20,606,SPIC,EQ,3852630,1226132,31.83
20,607,SPLIL,EQ,236916,140687,59.38
20,608,SREINTFIN,EQ,2560880,1287991,50.29
20,609,SRERAYHIST,EQ,3406,3406,100.00
20,610,SRF,EQ,5667046,435187,7.68
20,611,SRTRANSFIN,EQ,320037,169624,53.00
20,612,SSWL,EQ,3570,3157,88.43
20,613,STAR,EQ,115838,50504,43.60
20,614,STARPAPER,EQ,212198,106570,50.22
20,615,STCINDIA,EQ,48188,28338,58.81
20,616,STER,EQ,105239,51461,48.90
20,617,STERLINBIO,EQ,6862864,1639898,23.90
20,618,STROPTICAL,EQ,544387,231453,42.52
20,619,SUBEX,EQ,26503,19839,74.86
20,620,SUBHASPROJ,EQ,23128,20327,87.89
20,621,SUBROS,EQ,7648,6118,79.99
20,622,SUNDARMFIN,EQ,15436,14577,94.44
20,623,SUNDRMBRAK,EQ,1544,1495,96.83
20,624,SUNDRMCLAY,EQ,1906,774,40.61
20,625,SUNDRMFAST,EQ,119514,105722,88.46
20,626,SUNPHARMA,EQ,80544,45562,56.57
20,627,SUPERSPIN,EQ,6718,6069,90.34
20,628,SUPPETRO,EQ,521888,247154,47.36
20,629,SUPRAJIT,EQ,55813,29579,53.00
20,630,SUPREMEIND,EQ,12758,7879,61.76
20,631,SURAJDIAMN,EQ,412837,215988,52.32
20,632,SURANATELE,EQ,246191,155799,63.28
20,633,SURYALAXMI,EQ,50278,29618,58.91
20,634,SURYAPHARM,EQ,75160,44410,59.09
20,635,SURYAROSNI,EQ,555224,263515,47.46
20,636,SUTLEJINDS,EQ,13227,10853,82.05
20,637,SUVEN,EQ,147922,113028,76.41
20,638,SWARAJENG,EQ,11053,8792,79.54
20,639,SWARAJMAZD,EQ,1264,1243,98.34
20,640,SYNDIBANK,EQ,4446966,1611463,36.24
20,641,TAINWALCHM,EQ,6668,5014,75.19
20,642,TAJGVK,EQ,3481,2984,85.72
20,643,TASCPHARMA,EQ,163745,101395,61.92
20,644,TATACHEM,EQ,890470,491244,55.17
20,645,TATAELXSI,EQ,272658,202179,74.15
20,646,TATAINFO,EQ,10535,7774,73.79
20,647,TATAINFOTE,EQ,5918,3797,64.16
20,648,TATAINVEST,EQ,37623,33105,87.99
20,649,TATAMETALI,EQ,234950,99390,42.30
20,650,TATAMOTORS,EQ,1458495,478441,32.80
20,651,TATAPOWER,EQ,315577,120767,38.27
20,652,TATASPONGE,EQ,100220,72119,71.96
20,653,TATATEA,EQ,297382,155419,52.26
20,654,TATAVASHIS,EQ,193231,131733,68.17
20,655,TCI,EQ,28105,26258,93.43
20,656,TCIFINANCE,EQ,12311,11811,95.94
20,657,TCS,EQ,810301,393279,48.53
20,658,TELEDATAIN,EQ,1036861,611897,59.01
20,659,TEXMACOLTD,EQ,9936,9131,91.90
20,660,TFCILTD,EQ,580624,391717,67.46
20,661,THERMAX,EQ,59943,57095,95.25
20,662,THIRUSUGAR,EQ,101,101,100.00
20,663,THOMASCOOK,EQ,12369,11635,94.07
20,664,TIL,EQ,16619,12093,72.77
20,665,TIMESGTY,EQ,8344,5818,69.73
20,666,TIRUMALCHM,EQ,111448,68969,61.88
20,667,TISCO,EQ,5836687,1405871,24.09
20,668,TITAN,EQ,1121946,157871,14.07
20,669,TITANOCOMP,EQ,12987,8559,65.90
20,670,TNPETRO,EQ,499260,284010,56.89
20,671,TNPL,EQ,472043,315046,66.74
20,672,TODAYS,EQ,48071,30133,62.68
20,673,TORNTPHARM,EQ,11405,10653,93.41
20,674,TORRENTAEC,EQ,22256,16728,75.16
20,675,TORRENTSEC,EQ,2117,1578,74.54
20,676,TRENT,EQ,16150,12111,74.99
20,677,TRENT,N1,64,64,100.00
20,678,TRENT,W1,26,26,100.00
20,679,TRIGYN,EQ,330204,173079,52.42
20,680,TTKPRESTIG,EQ,10352,8226,79.46
20,681,TTML,EQ,18708830,6708530,35.86
20,682,TUBEINVEST,EQ,11820,8243,69.74
20,683,TV18,EQ,85549,55285,64.62
20,684,TVSELECT,EQ,99920,66789,66.84
20,685,TVSMOTOR,EQ,5635356,2710594,48.10
20,686,TVTODAY,EQ,387465,213231,55.03
20,687,UCALFUEL,EQ,44125,32501,73.66
20,688,UCOBANK,EQ,1603947,968687,60.39
20,689,ULTRACEMCO,EQ,143307,85540,59.69
20,690,UMITL,EQ,45600,39200,85.96
20,691,UNICHEMLAB,EQ,184290,59797,32.45
20,692,UNIONBANK,EQ,810223,394547,48.70
20,693,UNIPHOS,EQ,16367,12545,76.65
20,694,UNITECH,EQ,12038,11091,92.13
20,695,UNIVCABLES,EQ,26205,21259,81.13
20,696,UPERGANGES,EQ,27288,17584,64.44
20,697,US64BONDS,N1,10495,10495,100.00
20,698,USHAMART,EQ,2123989,358353,16.87
20,699,UTIBANK,EQ,391818,185650,47.38
20,700,UTISUNDER,EQ,120,60,50.00
20,701,UTTAMSTL,EQ,862567,358650,41.58
20,702,UTVSOF,EQ,188970,126567,66.98
20,703,VAIBHAVGEM,EQ,19969,15500,77.62
20,704,VARDHACRLC,EQ,1002911,675389,67.34
20,705,VARDMNPOLY,EQ,158133,96210,60.84
20,706,VARUNSHIP,EQ,530272,334376,63.06
20,707,VDOCONAPPL,EQ,171542,94547,55.12
20,708,VDOCONINTL,EQ,4571689,1329068,29.07
20,709,VENKEYS,EQ,8314,6612,79.53
20,710,VESUVIUS,EQ,34714,26622,76.69
20,711,VIDEOIND,EQ,42029,38182,90.85
20,712,VIJAYABANK,EQ,1100395,643161,58.45
20,713,VIPIND,EQ,67602,59812,88.48
20,714,VISAKAIND,EQ,47233,28611,60.57
20,715,VISESHINFO,EQ,63622,47937,75.35
20,716,VISHALEXPO,EQ,601538,345412,57.42
20,717,VISUALSOFT,EQ,2113383,496397,23.49
20,718,VIVIMEDLAB,EQ,115731,54020,46.68
20,719,VLSFINANCE,EQ,315246,166152,52.71
20,720,VOLTAS,EQ,323093,104066,32.21
20,721,VSGML,EQ,1454,936,64.37
20,722,VSNL,EQ,2511374,668400,26.61
20,723,VSTIND,EQ,2541,2336,91.93
20,724,WARTSILA,EQ,1299,1266,97.46
20,725,WEIZMANIND,EQ,32793,27279,83.19
20,726,WELGUJ,EQ,338443,247309,73.07
20,727,WELSPUNIND,EQ,115935,76092,65.63
20,728,WHEELS,EQ,6999,5808,82.98
20,729,WILLAMAGOR,EQ,8020,7364,91.82
20,730,WINSOMYARN,EQ,134391,87089,64.80
20,731,WIPRO,EQ,847123,351047,41.44
20,732,WOCKPHARMA,EQ,405574,157299,38.78
20,733,WSTCSTPAPR,EQ,22570,20438,90.55
20,734,WYETHLEDE,EQ,31456,29056,92.37
20,735,XPROINDIA,EQ,75762,41618,54.93
20,736,YESBANK,EQ,1132406,729376,64.41
20,737,YOKOGAWA,EQ,5876,5329,90.69
20,738,ZANDUPHARM,EQ,1187,890,74.98
20,739,ZEETELE,EQ,2841643,1334991,46.98
20,740,ZENITHCOMP,EQ,94163,61581,65.40
20,741,ZENITHEXPO,EQ,120,120,100.00
20,742,ZENSARTECH,EQ,159311,43450,27.27
20,743,ZODIACLOTH,EQ,3261,2884,88.44
20,744,ZODJRDMKJ,EQ,8050,5520,68.57
20,745,ZUARIAGRO,EQ,226380,144806,63.97
