Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04112004,102056756,0000721
Trade Date <04-NOV-2004>,Settlement Type <N>,Settlement No <2004213>,Settlement Date <08-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,RELCAPITAL,EQ,156653,59007,37.67
20,531,RELIANCE,EQ,6125154,2175358,35.52
20,532,REVL,EQ,5681,5680,99.98
20,533,RICOAUTO,EQ,2887,2529,87.60
20,534,RIIL,EQ,7391,6299,85.23
20,535,RKFORGE,EQ,50557,38709,76.57
20,536,ROLTA,EQ,586912,261552,44.56
20,537,RPGTELECOM,EQ,118661,69839,58.86
20,538,RUBYMILLS,EQ,1500,1500,100.00
20,539,RUCHINFRA,EQ,350,50,14.29
20,540,RUCHISOYA,EQ,14804,12187,82.32
20,541,SAELTD,EQ,17134,13985,81.62
20,542,SAHPETRO,EQ,103324,80359,77.77
20,543,SAIL,EQ,30969564,6606219,21.33
20,544,SAKHTISUG,EQ,521186,251860,48.32
20,545,SALORAINTL,EQ,2120,1775,83.73
20,546,SAMTEL,EQ,256959,146322,56.94
20,547,SANDESH,EQ,29557,14124,47.79
20,548,SANGAMIND,EQ,57517,37569,65.32
20,549,SAREGAMA,EQ,27077,11529,42.58
20,550,SATNAMOVER,EQ,200906,53132,26.45
20,551,SATYAMCOMP,EQ,4856592,1004173,20.68
20,552,SAVITACHEM,EQ,16716,11074,66.25
20,553,SAWPIPES,EQ,190812,39867,20.89
20,554,SB&TINTL,EQ,173719,119216,68.63
20,555,SBIHOMEFIN,EQ,67178,52464,78.10
20,556,SBIN,EQ,1884588,231218,12.27
20,557,SCI,EQ,1096344,369494,33.70
20,558,SEAMECLTD,EQ,184756,55635,30.11
20,559,SESAGOA,EQ,856582,86808,10.13
20,560,SESHAPAPER,EQ,13197,7432,56.32
20,561,SHAKTIGAS,EQ,81949,64347,78.52
20,562,SHANTIGEAR,EQ,609036,382438,62.79
20,563,SHASUNCHEM,EQ,8860,6378,71.99
20,564,SHIVTEX,EQ,2358,2254,95.59
20,565,SHREECEM,EQ,49562,44346,89.48
20,566,SHRENUJ,EQ,14585,10087,69.16
20,567,SHRIRAMINV,EQ,5721,4270,74.64
20,568,SHRMHONDA,EQ,43854,28288,64.50
20,569,SHYAMTELE,EQ,147376,111060,75.36
20,570,SIEMENS,EQ,17445,14733,84.45
20,571,SIL,EQ,203031,144836,71.34
20,572,SIMPLEXCON,EQ,11700,5796,49.54
20,573,SINTEX,EQ,38263,31619,82.64
20,574,SIRPAPER,EQ,7246,4976,68.67
20,575,SKFINDIA,EQ,132192,74840,56.61
20,576,SKMEGGPROD,EQ,4400,4000,90.91
20,577,SKUMARSYNF,EQ,350967,252411,71.92
20,578,SOFFIASOFT,EQ,5650,4666,82.58
20,579,SOFTPRO,EQ,16473,10892,66.12
20,580,SOFTSOLINT,EQ,130704,53657,41.05
20,581,SOFTTECHGR,EQ,1357,1241,91.45
20,582,SOLECTCENT,EQ,20262,14151,69.84
20,583,SOMATEX,EQ,54046,42144,77.98
20,584,SONASTEER,EQ,625203,291744,46.66
20,585,SONATSOFTW,EQ,249420,155758,62.45
20,586,SOUTHBANK,EQ,182733,89852,49.17
20,587,SPLLTD,EQ,63413,33336,52.57
20,588,SQRDSFWARE,EQ,46410,27589,59.45
20,589,SREINTFIN,EQ,42721,41025,96.03
20,590,SRERAYHIST,EQ,25099,23515,93.69
20,591,SRF,EQ,962407,417374,43.37
20,592,SRGINFOTEC,EQ,171885,157376,91.56
20,593,SRIADIKARI,EQ,16448,6959,42.31
20,594,SRTRANSFIN,EQ,21185,15695,74.09
20,595,STAR,EQ,2023777,492816,24.35
20,596,STARPAPER,EQ,67434,49180,72.93
20,597,STCINDIA,EQ,29661,20920,70.53
20,598,STEELTUBES,EQ,17150,15650,91.25
20,599,STER,EQ,22547,15655,69.43
20,600,STERLINBIO,EQ,365494,97318,26.63
20,601,STROPTICAL,EQ,278818,124844,44.78
20,602,SUBEX,EQ,3565,2928,82.13
20,603,SUNDARMFIN,EQ,1629,1502,92.20
20,604,SUNDRMBRAK,EQ,1883,1760,93.47
20,605,SUNDRMCLAY,EQ,1216,859,70.64
20,606,SUNDRMFAST,EQ,38242,24939,65.21
20,607,SUNPHARMA,EQ,90611,36635,40.43
20,608,SUPERSPIN,EQ,10501,9360,89.13
20,609,SUPPETRO,EQ,115306,91488,79.34
20,610,SUPREMEIND,EQ,9389,7749,82.53
20,611,SURAJDIAMN,EQ,157557,90957,57.73
20,612,SURATELEC,EQ,3157,2085,66.04
20,613,SURYAPHARM,EQ,176713,72135,40.82
20,614,SURYAROSNI,EQ,54298,34811,64.11
20,615,SURYCOTMIL,EQ,16903,11186,66.18
20,616,SUTLEJINDS,EQ,61481,31382,51.04
20,617,SUVEN,EQ,164166,102017,62.14
20,618,SWARAJENG,EQ,8926,8127,91.05
20,619,SWARAJMAZD,EQ,10193,9992,98.03
20,620,SYNDIBANK,EQ,506200,238232,47.06
20,621,TAJGVK,EQ,39494,26454,66.98
20,622,TASCPHARMA,EQ,377268,124923,33.11
20,623,TATACHEM,EQ,144762,72950,50.39
20,624,TATAELXSI,EQ,509804,200071,39.24
20,625,TATAFIN,EQ,495407,140572,28.38
20,626,TATAHONEY,EQ,18266,12530,68.60
20,627,TATAINFO,EQ,46982,30802,65.56
20,628,TATAINFOTE,EQ,6593,3862,58.58
20,629,TATAMETALI,EQ,115977,65759,56.70
20,630,TATAMOTORS,EQ,2562857,402241,15.70
20,631,TATAPOWER,EQ,711352,174178,24.49
20,632,TATASPONGE,EQ,95008,41165,43.33
20,633,TATATEA,EQ,131534,65307,49.65
20,634,TATATELSER,EQ,2580591,1566249,60.69
20,635,TATAVASHIS,EQ,91456,73227,80.07
20,636,TCI,EQ,754,502,66.58
20,637,TCS,EQ,819476,267486,32.64
20,638,TELEDATAIN,EQ,183623,31666,17.25
20,639,TFCILTD,EQ,499065,331111,66.35
20,640,THERMAX,EQ,18603,16904,90.87
20,641,THIRUSUGAR,EQ,3025,2574,85.09
20,642,THOMASCOOK,EQ,7488,5700,76.12
20,643,TIPSINDLTD,EQ,22542,15511,68.81
20,644,TIRUMALCHM,EQ,70505,35987,51.04
20,645,TISCO,EQ,4033505,579857,14.38
20,646,TITAN,EQ,191892,119301,62.17
20,647,TNPETRO,EQ,95533,55319,57.91
20,648,TNPL,EQ,30975,22783,73.55
20,649,TNTELE,EQ,39520,18700,47.32
20,650,TODAYS,EQ,210,206,98.10
20,651,TOKYOPLAST,EQ,104,102,98.08
20,652,TORNTPHARM,EQ,6236,3903,62.59
20,653,TRAFALHSE,EQ,1630,1580,96.93
20,654,TRENT,EQ,15297,12867,84.11
20,655,TUBEINVEST,EQ,254408,128166,50.38
20,656,TV18,EQ,60883,48184,79.14
20,657,TVSELECT,EQ,21503,9954,46.29
20,658,TVSMOTOR,EQ,105805,63455,59.97
20,659,TVTODAY,EQ,52075,29061,55.81
20,660,UCALFUEL,EQ,22438,17435,77.70
20,661,UCOBANK,EQ,980456,562144,57.33
20,662,ULTRACEMCO,EQ,32815,18488,56.34
20,663,UNICHEMLAB,EQ,492683,83134,16.87
20,664,UNIENTER,EQ,107236,62531,58.31
20,665,UNIONBANK,EQ,3558703,1524969,42.85
20,666,UNIONCARBI,EQ,400671,196324,49.00
20,667,UNIPHOS,EQ,23721,20070,84.61
20,668,UNITECH,EQ,9111,7246,79.53
20,669,UNIWESTBNK,EQ,45902,29938,65.22
20,670,UPERGANGES,EQ,71152,49534,69.62
20,671,US64BONDS,N1,61932,61932,100.00
20,672,USHAMART,EQ,780014,259678,33.29
20,673,UTIBANK,EQ,99336,53323,53.68
20,674,UTISUNDER,EQ,31134,26134,83.94
20,675,UTTAMSTL,EQ,386378,259406,67.14
20,676,VAIBHAVGEM,EQ,24912,22101,88.72
20,677,VARDHACRLC,EQ,281493,241750,85.88
20,678,VARDHMNSPG,EQ,38823,35449,91.31
20,679,VARDMNPOLY,EQ,4675,3975,85.03
20,680,VARUNSHIP,EQ,368029,210378,57.16
20,681,VDOCONAPPL,EQ,60858,40425,66.43
20,682,VDOCONINTL,EQ,2631893,992793,37.72
20,683,VENKEYS,EQ,10379,7091,68.32
20,684,VESUVIUS,EQ,38830,26176,67.41
20,685,VIJAYABANK,EQ,1505493,841752,55.91
20,686,VINDHYATEL,EQ,281522,38492,13.67
20,687,VINTAGE,EQ,26636,17270,64.84
20,688,VIPIND,EQ,35522,22797,64.18
20,689,VISAKAIND,EQ,80581,45345,56.27
20,690,VISESHINFO,EQ,34112,32301,94.69
20,691,VISHALEXPO,EQ,18758,10324,55.04
20,692,VISIONLTD,EQ,99611,89610,89.96
20,693,VISUALSOFT,EQ,402838,95049,23.59
20,694,VOLTAS,EQ,39545,20960,53.00
20,695,VSNL,EQ,265020,182013,68.68
20,696,VSTIND,EQ,115,115,100.00
20,697,VYSYABANK,EQ,6099,4021,65.93
20,698,WALCHANNAG,EQ,4416,2902,65.72
20,699,WARTSILA,EQ,355,305,85.92
20,700,WEIZMANIND,EQ,6850,5850,85.40
20,701,WELLWININD,EQ,361565,232120,64.20
20,702,WELSPUNGUJ,EQ,583009,352306,60.43
20,703,WELSPUNIND,EQ,32163,20340,63.24
20,704,WHEELS,EQ,757,717,94.72
20,705,WIMCO,EQ,19850,17650,88.92
20,706,WINSOMYARN,EQ,61470,49410,80.38
20,707,WIPRO,EQ,1067148,294165,27.57
20,708,WOCKPHARMA,EQ,281107,222335,79.09
20,709,WSTCSTPAPR,EQ,2675,2305,86.17
20,710,WYETHLEDE,EQ,39313,26942,68.53
20,711,XPROINDIA,EQ,10883,7137,65.58
20,712,YOKOGAWA,EQ,685,600,87.59
20,713,ZANDUPHARM,EQ,178,148,83.15
20,714,ZEETELE,EQ,474342,175156,36.93
20,715,ZENITHCOMP,EQ,32629,20206,61.93
20,716,ZENITHEXPO,EQ,478,370,77.41
20,717,ZENITHINFO,EQ,30396,17764,58.44
20,718,ZENSARTECH,EQ,176931,46671,26.38
20,719,ZODIACLOTH,EQ,1218,769,63.14
20,720,ZODJRDMKJ,EQ,12756,11145,87.37
20,721,ZUARIAGRO,EQ,32445,21847,67.34
