Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23092008,134224406,0001192
Trade Date <23-SEP-2008>,Settlement Type <N>,Settlement No <2008182>,Settlement Date <25-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JINDALPHOT,EQ,6265,4961,79.19
20,544,JINDALPOLY,EQ,574,464,80.84
20,545,JINDALSAW,EQ,67958,38591,56.79
20,546,JINDALSTEL,EQ,343582,53950,15.70
20,547,JINDALSWHL,EQ,3433,2676,77.95
20,548,JINDRILL,EQ,204,55,26.96
20,549,JISLJALEQS,EQ,18538,14362,77.47
20,550,JKCEMENT,EQ,4445,3418,76.90
20,551,JKIL,EQ,10095,5515,54.63
20,552,JKLAKSHMI,EQ,21986,16154,73.47
20,553,JKPAPER,EQ,27239,24854,91.24
20,554,JKTYRE,EQ,1331,618,46.43
20,555,JMCPROJECT,EQ,5002,4003,80.03
20,556,JMFINANCIL,EQ,75364,42972,57.02
20,557,JMTAUTOLTD,EQ,614,401,65.31
20,558,JPASSOCIAT,EQ,17264532,6896638,39.95
20,559,JPHYDRO,EQ,1021312,296773,29.06
20,560,JSTAINLESS,EQ,18754,12174,64.91
20,561,JSWSTEEL,EQ,925311,571732,61.79
20,562,JUBILANT,EQ,5294,3796,71.70
20,563,JUNIORBEES,EQ,563,463,82.24
20,564,JYOTHYLAB,EQ,230,188,81.74
20,565,JYOTISTRUC,EQ,167630,73216,43.68
20,566,KABRAEXTRU,EQ,865,840,97.11
20,567,KAJARIACER,EQ,69938,50224,71.81
20,568,KAKATCEM,EQ,1131,677,59.86
20,569,KALECONSUL,EQ,6633,3416,51.50
20,570,KALINDEE,EQ,1559,787,50.48
20,571,KALPATPOWR,EQ,18913,6615,34.98
20,572,KALYANIFRG,EQ,187,183,97.86
20,573,KAMATHOTEL,EQ,512,358,69.92
20,574,KANORICHEM,EQ,1695,896,52.86
20,575,KANSAINER,EQ,24,24,100.00
20,576,KARURVYSYA,EQ,8729,5723,65.56
20,577,KAUSHALYA,EQ,12805,6781,52.96
20,578,KAVVERITEL,EQ,730,620,84.93
20,579,KBL,EQ,3610,2727,75.54
20,580,KCP,EQ,1099,929,84.53
20,581,KEC,EQ,5192,3295,63.46
20,582,KEI,EQ,37386,23582,63.08
20,583,KERNEX,EQ,7747,5424,70.01
20,584,KESORAMIND,EQ,6259,3409,54.47
20,585,KHAITANELE,EQ,525,525,100.00
20,586,KHAITANLTD,EQ,200,200,100.00
20,587,KIL,EQ,2066,1195,57.84
20,588,KIRIDYES,EQ,26800,25448,94.96
20,589,KIRLOSOIL,EQ,14510,11717,80.75
20,590,KKCL,EQ,151,100,66.23
20,591,KLGSYSTEL,EQ,31184,23429,75.13
20,592,KNL,EQ,730189,369535,50.61
20,593,KNRCON,EQ,12706,9360,73.67
20,594,KOHINOOR,EQ,6843,4724,69.03
20,595,KOLTEPATIL,EQ,65951,26095,39.57
20,596,KOPRAN,EQ,9348,6729,71.98
20,597,KOTAKBANK,EQ,1838668,353529,19.23
20,598,KOTAKGOLD,EQ,3214,1991,61.95
20,599,KOTAKPSUBK,EQ,105,5,4.76
20,600,KOTARISUG,EQ,35679,19388,54.34
20,601,KOTHARIPET,EQ,17937,12580,70.13
20,602,KOTHARIPRO,EQ,2383,894,37.52
20,603,KOUTONS,EQ,8594,8247,95.96
20,604,KPIT,EQ,56770,31013,54.63
20,605,KPRMILL,EQ,21265,20759,97.62
20,606,KRBL,EQ,17908,13645,76.19
20,607,KSBPUMPS,EQ,197,177,89.85
20,608,KSCL,EQ,2552,1701,66.65
20,609,KSERAPRO,EQ,66384,40041,60.32
20,610,KSK,EQ,808860,30331,3.75
20,611,KSOILS,EQ,706213,305784,43.30
20,612,KTKBANK,EQ,48320,32468,67.19
20,613,LAKPRE,EQ,1106,675,61.03
20,614,LAKSHMIEFL,EQ,8089,4831,59.72
20,615,LAKSHVILAS,EQ,22449,20531,91.46
20,616,LANCOIN,EQ,4420,2540,57.47
20,617,LAXMIMACH,EQ,3629,1821,50.18
20,618,LCCINFOTEC,EQ,25494,18752,73.55
20,619,LGBFORGE,EQ,34131,27533,80.67
20,620,LGBROS,EQ,11428,8562,74.92
20,621,LIBERTSHOE,EQ,4073,3033,74.47
20,622,LICHSGFIN,EQ,383280,210017,54.79
20,623,LIQUIDBEES,EQ,69438,65682,94.59
20,624,LITL,EQ,1554647,670105,43.10
20,625,LLOYDELENG,EQ,5331,3535,66.31
20,626,LLOYDFIN,EQ,10932,7712,70.55
20,627,LML,EQ,119765,45821,38.26
20,628,LOKESHMACH,EQ,3000,2095,69.83
20,629,LOTTEINDIA,EQ,264,163,61.74
20,630,LOTUSEYE,EQ,157585,127147,80.68
20,631,LPDC,EQ,162108,56306,34.73
20,632,LT,EQ,1266716,479663,37.87
20,633,LUMAXAUTO,EQ,3015,1564,51.87
20,634,LUMAXIND,EQ,1237,956,77.28
20,635,LUMAXTECH,EQ,1120,350,31.25
20,636,LUPIN,EQ,37019,18921,51.11
20,637,LYKALABS,EQ,3473,2544,73.25
20,638,M&M,EQ,180623,85508,47.34
20,639,M&MFIN,EQ,1831,1123,61.33
20,640,MAARSOFTW,EQ,33094,22238,67.20
20,641,MACMILLAN,EQ,1443,791,54.82
20,642,MADHAV,EQ,756,595,78.70
20,643,MADHUCON,EQ,8245,5902,71.58
20,644,MADRASCEM,EQ,19966,19097,95.65
20,645,MADRASFERT,EQ,68357,56593,82.79
20,646,MAGMA,EQ,5,5,100.00
20,647,MAGNUM,EQ,6863,5877,85.63
20,648,MAHABANK,EQ,127339,63622,49.96
20,649,MAHINDFORG,EQ,1567,369,23.55
20,650,MAHINDUGIN,EQ,11960,10333,86.40
20,651,MAHLIFE,EQ,28944,14579,50.37
20,652,MAHSCOOTER,EQ,84,83,98.81
20,653,MAHSEAMLES,EQ,37661,28499,75.67
20,654,MALCO,EQ,38621,16323,42.26
20,655,MALUPAPER,EQ,1821,1317,72.32
20,656,MANAKSIA,EQ,7712,4212,54.62
20,657,MANALIPETC,EQ,63239,39255,62.07
20,658,MANALU,EQ,1128,1123,99.56
20,659,MANGCHEFER,EQ,63386,34002,53.64
20,660,MANGLMCEM,EQ,18863,17152,90.93
20,661,MANGTIMBER,EQ,6907,6756,97.81
20,662,MANINDS,EQ,3998,2605,65.16
20,663,MANUGRAPH,EQ,1861,1444,77.59
20,664,MARALOVER,EQ,1028,1020,99.22
20,665,MARICO,EQ,413255,407415,98.59
20,666,MARKSANS,EQ,795221,371825,46.76
20,667,MARUTI,EQ,899105,378243,42.07
20,668,MASTEK,EQ,1257,662,52.67
20,669,MATRIXLABS,EQ,2567,1447,56.37
20,670,MAX,EQ,352322,331277,94.03
20,671,MAXWELL,EQ,52127,22793,43.73
20,672,MAYTASINFR,EQ,27816,20152,72.45
20,673,MBECL,EQ,1260,1085,86.11
20,674,MCDOWELL-N,EQ,47291,21062,44.54
20,675,MCLEODRUSS,EQ,74251,42373,57.07
20,676,MEDIA,EQ,8182,7413,90.60
20,677,MEGASOFT,EQ,10055,7826,77.83
20,678,MEGH,EQ,74688,28185,37.74
20,679,MERCK,EQ,2785,1566,56.23
20,680,MIC,EQ,274506,101200,36.87
20,681,MICRO,EQ,1312,844,64.33
20,682,MICROTECH,EQ,2206,2157,97.78
20,683,MID-DAY,EQ,21276,12462,58.57
20,684,MINDAIND,EQ,244,126,51.64
20,685,MINDTREE,EQ,10731,7532,70.19
20,686,MIRCELECTR,EQ,38176,27331,71.59
20,687,MIRZAINT,EQ,34407,21208,61.64
20,688,MLL,EQ,1448544,336312,23.22
20,689,MMFL,EQ,717,700,97.63
20,690,MONNETISPA,EQ,115742,105502,91.15
20,691,MONSANTO,EQ,2533,1909,75.37
20,692,MORARJETEX,EQ,234,214,91.45
20,693,MOREPENLAB,EQ,69877,43449,62.18
20,694,MORGANSTAN,EQ,250878,227840,90.82
20,695,MOSERBAER,EQ,8687215,1179325,13.58
20,696,MOTHERSUMI,EQ,34317,25806,75.20
20,697,MOTILALOFS,EQ,77026,56175,72.93
20,698,MOTOGENFIN,EQ,8347,7407,88.74
20,699,MPHASIS,EQ,94498,51966,54.99
20,700,MRF,EQ,1147,479,41.76
20,701,MRO-TEK,EQ,46419,30189,65.04
20,702,MRPL,EQ,794221,139499,17.56
20,703,MSKPROJ,EQ,9844,8115,82.44
20,704,MSPL,EQ,11741,7965,67.84
20,705,MTNL,EQ,701384,367175,52.35
20,706,MUDRA,EQ,8879,6950,78.27
20,707,MUKANDENGG,EQ,883,840,95.13
20,708,MUKANDLTD,EQ,5157,3217,62.38
20,709,MUKTAARTS,EQ,843,731,86.71
20,710,MUNDRAPORT,EQ,412444,137585,33.36
20,711,MUNJALAU,EQ,1953,1342,68.71
20,712,MUNJALSHOW,EQ,11971,9960,83.20
20,713,MURLIIND,EQ,14,14,100.00
20,714,MURUDCERA,EQ,9925,3762,37.90
20,715,MVL,EQ,23708,6586,27.78
20,716,MYSORECEM,EQ,47353,23833,50.33
20,717,NAGARCONST,EQ,1195512,650474,54.41
20,718,NAGARFERT,EQ,5370398,626046,11.66
20,719,NAGREEKCAP,EQ,337,225,66.77
20,720,NAGREEKEXP,EQ,606,606,100.00
20,721,NAHARCAP,EQ,496,496,100.00
20,722,NAHARINDUS,EQ,5858,5134,87.64
20,723,NAHARINVST,EQ,628,514,81.85
20,724,NAHARSPING,EQ,2886,2450,84.89
20,725,NANDAN,EQ,1127496,253502,22.48
20,726,NATCOPHARM,EQ,11808,8215,69.57
20,727,NATIONALUM,EQ,376264,159071,42.28
20,728,NATNLSTEEL,EQ,2795,2068,73.99
20,729,NAUKRI,EQ,5684,4668,82.13
20,730,NAVINFLUOR,EQ,18935,9125,48.19
20,731,NAVNETPUBL,EQ,2789,2019,72.39
20,732,NBVENTURES,EQ,25349,16274,64.20
20,733,NCLIND,EQ,10659,8579,80.49
20,734,NDTV,EQ,8813,4312,48.93
20,735,NECLIFE,EQ,5606,2048,36.53
20,736,NELCAST,EQ,7635,6240,81.73
20,737,NELCO,EQ,7251,4568,63.00
20,738,NEOCURTHER,EQ,27785,23515,84.63
20,739,NEPCMICON,EQ,29461,18593,63.11
20,740,NESCO,EQ,350,305,87.14
20,741,NETFINCO,EQ,442,442,100.00
20,742,NETWORK18,EQ,45659,30223,66.19
20,743,NETWORK18,P2,18000,18000,100.00
20,744,NEYVELILIG,EQ,775769,300974,38.80
20,745,NFL,EQ,35632,6950,19.50
20,746,NICCO,EQ,18378,11184,60.86
20,747,NIFTYBEES,EQ,30556,12717,41.62
20,748,NIITLTD,EQ,1185255,937444,79.09
20,749,NIITTECH,EQ,413521,206603,49.96
20,750,NILKAMAL,EQ,170,170,100.00
20,751,NIPPOBATRY,EQ,576,558,96.88
20,752,NIRMA,EQ,4866,2197,45.15
20,753,NITCO,EQ,441,316,71.66
20,754,NITINFIRE,EQ,56227,2388,4.25
20,755,NITINSPIN,EQ,6038,4136,68.50
20,756,NMDC,EQ,97741,30534,31.24
20,757,NOCIL,EQ,97821,42231,43.17
20,758,NOIDATOLL,EQ,548978,190246,34.65
20,759,NORBTEAEXP,EQ,1682,1682,100.00
20,760,NORTHGATE,EQ,4139,3010,72.72
20,761,NOVAPETRO,EQ,195,195,100.00
20,762,NOVOPANIND,EQ,47,35,74.47
20,763,NRBBEARING,EQ,738,334,45.26
20,764,NRC,EQ,54444,54012,99.21
20,765,NSIL,EQ,90,34,37.78
20,766,NTPC,EQ,5039965,2500894,49.62
20,767,NUCHEM,EQ,2629,1907,72.54
20,768,NUCLEUS,EQ,4593,1739,37.86
20,769,NUMERICPW,EQ,2619,2498,95.38
20,770,NUTEK,EQ,282733,46909,16.59
20,771,OCL,EQ,3103,1757,56.62
20,772,OCTAV,EQ,37001,9069,24.51
20,773,OFSS,EQ,31840,20919,65.70
20,774,OILCOUNTUB,EQ,1129,994,88.04
20,775,OISL,EQ,14879,10230,68.75
20,776,OMAXAUTO,EQ,5163,3159,61.19
20,777,OMAXE,EQ,164328,62117,37.80
20,778,OMNITECH,EQ,15794,9778,61.91
20,779,ONGC,EQ,1358103,675169,49.71
20,780,ONMOBILE,EQ,400880,147585,36.82
20,781,ONWARDTEC,EQ,779,379,48.65
20,782,OPTOCIRCUI,EQ,73330,50328,68.63
20,783,ORBITCORP,EQ,90187,14097,15.63
20,784,ORBITCORP,W1,1201,1000,83.26
20,785,ORCHIDCHEM,EQ,157687,32124,20.37
20,786,ORIENTABRA,EQ,23602,22282,94.41
20,787,ORIENTBANK,EQ,210319,51295,24.39
20,788,ORIENTCERA,EQ,1200,1200,100.00
20,789,ORIENTHOT,EQ,173,172,99.42
20,790,ORIENTINFO,EQ,8094,8044,99.38
20,791,ORIENTPPR,EQ,575163,553188,96.18
20,792,OTL,EQ,7079,4599,64.97
20,793,OUDHSUG,EQ,10240,4643,45.34
20,794,OUDHSUG,W1,3,2,66.67
20,795,PAEL,EQ,200,200,100.00
20,796,PAGEIND,EQ,258,30,11.63
20,797,PANACEABIO,EQ,447778,337708,75.42
20,798,PANTALOONR,EQ,174366,103650,59.44
20,799,PAPERPROD,EQ,906,805,88.85
20,800,PARACABLES,EQ,34632,22742,65.67
20,801,PARAL,EQ,1080,623,57.69
20,802,PAREKHPLAT,EQ,2961,2901,97.97
20,803,PARSVNATH,EQ,284017,102939,36.24
20,804,PATELENG,EQ,17601,9343,53.08
20,805,PATINTLOG,EQ,3109,2668,85.82
20,806,PATNI,EQ,84300,50499,59.90
20,807,PATSPINLTD,EQ,2676,2076,77.58
20,808,PBAINFRA,EQ,22278,16331,73.31
20,809,PDUMJEIND,EQ,100,100,100.00
20,810,PDUMJEPULP,EQ,700,700,100.00
20,811,PEACOCKIND,EQ,4412,3051,69.15
20,812,PEARLPOLY,EQ,506,505,99.80
20,813,PENINLAND,EQ,149311,63140,42.29
20,814,PETRONET,EQ,853035,480103,56.28
20,815,PFC,EQ,192426,79895,41.52
20,816,PFIZER,EQ,2111,1522,72.10
20,817,PFOCUS,EQ,318,144,45.28
20,818,PGHH,EQ,2244,1204,53.65
20,819,PHILIPCARB,EQ,2132,1669,78.28
20,820,PHOENIXLMP,EQ,4999,4697,93.96
20,821,PHOENIXLTD,EQ,42764,24619,57.57
20,822,PIDILITIND,EQ,4452,2392,53.73
20,823,PIONEEREMB,EQ,14057,10521,74.85
20,824,PIRGLASS,EQ,98,79,80.61
20,825,PIRHEALTH,EQ,147622,141620,95.93
20,826,PIRLIFE,EQ,19383,3826,19.74
20,827,PITTILAM,EQ,7144,5607,78.49
20,828,PLASTIBLEN,EQ,605,115,19.01
20,829,PLETHICO,EQ,888,621,69.93
20,830,PNB,EQ,841007,314232,37.36
20,831,PNC,EQ,27051,25528,94.37
20,832,POCHIRAJU,EQ,29922,15331,51.24
20,833,POLARIS,EQ,252797,65044,25.73
20,834,POLYPLEX,EQ,18,12,66.67
20,835,POWERGRID,EQ,3695448,1354116,36.64
20,836,PPAP,EQ,2865,1278,44.61
20,837,PRAENG,EQ,29995,18279,60.94
20,838,PRAJIND,EQ,583763,235255,40.30
20,839,PRAKASH,EQ,30998,23964,77.31
20,840,PRATIBHA,EQ,2443,1885,77.16
20,841,PRECOT,EQ,229,229,100.00
20,842,PRECWIRE,EQ,565,561,99.29
20,843,PREMIER,EQ,15908,15296,96.15
20,844,PRICOL,EQ,10288,5115,49.72
20,845,PRIMESECU,EQ,11362,7959,70.05
20,846,PRISMCEM,EQ,219875,122727,55.82
20,847,PRITHVI,EQ,70616,31046,43.96
20,848,PROVOGUE,EQ,6412,6005,93.65
20,849,PSL,EQ,8170,6378,78.07
20,850,PSTL,EQ,438371,170016,38.78
20,851,PSUBNKBEES,EQ,150,130,86.67
20,852,PTC,EQ,186106,80136,43.06
20,853,PTL,EQ,5494,5425,98.74
20,854,PUNJABCHEM,EQ,4865,99,2.03
20,855,PUNJABTRAC,EQ,1493,874,58.54
20,856,PUNJLLOYD,EQ,7611980,1500166,19.71
20,857,PURVA,EQ,6382,3551,55.64
20,858,PVP,EQ,16196,10849,66.99
20,859,PVR,EQ,9444,5494,58.17
20,860,QGOLDHALF,EQ,3063,1143,37.32
20,861,QNIFTY,EQ,26,26,100.00
20,862,QUINTEGRA,EQ,1671,1219,72.95
20,863,RADAAN,EQ,33585,31624,94.16
20,864,RADICO,EQ,256150,175573,68.54
20,865,RAINCOM,EQ,24447,16532,67.62
20,866,RAJESHEXPO,EQ,600287,299509,49.89
20,867,RAJRAYON,EQ,7254,4948,68.21
20,868,RAJSREESUG,EQ,14166,8279,58.44
20,869,RAJTV,EQ,57365,23583,41.11
20,870,RAJVIR,EQ,121,0,0.00
20,871,RALLIS,EQ,2133,1481,69.43
20,872,RAMANEWS,EQ,4121,3514,85.27
20,873,RAMCOIND,EQ,160,87,54.38
20,874,RAMCOSYS,EQ,1990,1551,77.94
20,875,RAMSARUP,EQ,505,336,66.53
20,876,RANBAXY,EQ,6714290,3225825,48.04
20,877,RANEENGINE,EQ,25,25,100.00
20,878,RANEHOLDIN,EQ,472,424,89.83
20,879,RATNAMANI,EQ,52,51,98.08
20,880,RAYMOND,EQ,11405,7779,68.21
20,881,RBL,EQ,45,45,100.00
20,882,RCF,EQ,216956,52751,24.31
20,883,RCOM,EQ,2827796,978039,34.59
20,884,RECLTD,EQ,933283,409515,43.88
20,885,REDINGTON,EQ,34800,34057,97.86
20,886,REGENCERAM,EQ,3315,2425,73.15
20,887,RELBANK,EQ,141,111,78.72
20,888,RELCAPITAL,EQ,4479520,736056,16.43
20,889,RELGOLD,EQ,10641,8400,78.94
20,890,RELIANCE,EQ,5184886,1597270,30.81
20,891,RELIGARE,EQ,16203,13060,80.60
20,892,RELINFRA,EQ,2774940,342907,12.36
20,893,RENUKA,EQ,3728308,582163,15.61
20,894,REPRO,EQ,175,155,88.57
20,895,RESURGERE,EQ,217286,74324,34.21
20,896,REVATHI,EQ,50,25,50.00
20,897,RICOAUTO,EQ,186411,136508,73.23
20,898,RIIL,EQ,53108,16868,31.76
20,899,RJL,EQ,3612,2427,67.19
20,900,RJL,W1,32,32,100.00
20,901,RMCL,EQ,12358,10822,87.57
20,902,RML,EQ,279,150,53.76
20,903,RNRL,EQ,28919405,2723495,9.42
20,904,ROHITFERRO,EQ,28374,17407,61.35
20,905,ROHLTD,EQ,5323,4205,79.00
20,906,ROLTA,EQ,1460979,645129,44.16
20,907,ROMAN,EQ,1950,1447,74.21
20,908,RPGCABLES,EQ,9367,4893,52.24
20,909,RPGLIFE,EQ,13090,10444,79.79
20,910,RPL,EQ,6914756,1557204,22.52
20,911,RPOWER,EQ,7467889,995624,13.33
20,912,RSSOFTWARE,EQ,1806,1231,68.16
20,913,RSWM,EQ,12221,8578,70.19
20,914,RSYSTEMS,EQ,11154,8983,80.54
20,915,RUBYMILLS,EQ,49,33,67.35
20,916,RUCHINFRA,EQ,781,700,89.63
20,917,RUCHIRA,EQ,1195,892,74.64
20,918,RUCHISOYA,EQ,22034,14591,66.22
20,919,SABTN,EQ,1213,1207,99.51
20,920,SADBHAV,EQ,174,107,61.49
20,921,SAGCEM,EQ,191,187,97.91
20,922,SAHPETRO,EQ,17566,14786,84.17
20,923,SAIL,EQ,4918059,1385086,28.16
20,924,SAKSOFT,EQ,421,8,1.90
20,925,SAKUMA,EQ,4397,4134,94.02
20,926,SALSTEEL,EQ,15672,10649,67.95
20,927,SAMBHAAV,EQ,151,151,100.00
20,928,SANGAMIND,EQ,5442,4019,73.85
20,929,SANGHIIND,EQ,33002,30911,93.66
20,930,SANGHIPOLY,EQ,6346,5809,91.54
20,931,SANGHVIMOV,EQ,691,606,87.70
20,932,SANWARIA,EQ,1602,895,55.87
20,933,SAPL,EQ,17850,12024,67.36
20,934,SAREGAMA,EQ,8801,6380,72.49
20,935,SARLAPOLY,EQ,300,200,66.67
20,936,SASKEN,EQ,656760,171307,26.08
20,937,SATHAISPAT,EQ,14081,9327,66.24
20,938,SATYAMCOMP,EQ,4682373,2861713,61.12
20,939,SAVITACHEM,EQ,609,499,81.94
20,940,SB&TINTL,EQ,4158,3303,79.44
20,941,SBIN,EQ,2178209,486730,22.35
20,942,SCI,EQ,194513,105296,54.13
20,943,SEAMECLTD,EQ,1053,614,58.31
20,944,SEJALGLASS,EQ,41522,34774,83.75
20,945,SELMCL,EQ,450518,63866,14.18
20,946,SESAGOA,EQ,32131512,6685296,20.81
20,947,SESHAPAPER,EQ,1684,1282,76.13
20,948,SGFL,EQ,826,700,84.75
20,949,SGL,EQ,4530,3575,78.92
20,950,SHAHALLOYS,EQ,1179,1080,91.60
20,951,SHANTIGEAR,EQ,79522,48285,60.72
20,952,SHARRESLTD,EQ,3374,600,17.78
20,953,SHASUNCHEM,EQ,41123,34410,83.68
20,954,SHIV-VANI,EQ,4815,4050,84.11
20,955,SHIVAMAUTO,EQ,4175,1983,47.50
20,956,SHIVTEX,EQ,1140,941,82.54
20,957,SHLAKSHMI,EQ,111657,47787,42.80
20,958,SHOPERSTOP,EQ,31,16,51.61
20,959,SHREEASHTA,EQ,27409,18757,68.43
20,960,SHREECEM,EQ,1410,815,57.80
20,961,SHREERAMA,EQ,40094,20355,50.77
20,962,SHRENUJ,EQ,1102,1000,90.74
20,963,SHREYAS,EQ,1590,1131,71.13
20,964,SHRIRAMCIT,EQ,510,435,85.29
20,965,SHRIRAMEPC,EQ,4431,2609,58.88
20,966,SHYAMTEL,EQ,6845,1497,21.87
20,967,SICAGEN,EQ,103629,47721,46.05
20,968,SICAL,EQ,21342,15672,73.43
20,969,SIEMENS,EQ,667047,362767,54.38
20,970,SIL,EQ,1008,699,69.35
20,971,SILINV,EQ,802,146,18.20
20,972,SIMPLEX,EQ,3154,2713,86.02
20,973,SIMPLEXINF,EQ,2572,1157,44.98
20,974,SINTEX,EQ,96778,40623,41.98
20,975,SIRPAPER,EQ,2945,2473,83.97
20,976,SITASHREE,EQ,58816,33726,57.34
20,977,SKFINDIA,EQ,1395,887,63.58
20,978,SKMEGGPROD,EQ,10037,7695,76.67
20,979,SKUMARSYNF,EQ,378369,222314,58.76
20,980,SMSPHARMA,EQ,26864,10218,38.04
20,981,SOBHA,EQ,294775,103737,35.19
20,982,SOFTPRO,EQ,915,765,83.61
20,983,SOFTTECHGR,EQ,100,100,100.00
20,984,SOLAREX,EQ,11009,10570,96.01
20,985,SOLEMS,EQ,268,218,81.34
20,986,SOMANYCERA,EQ,55,50,90.91
20,987,SONASTEER,EQ,42960,22960,53.45
20,988,SONATSOFTW,EQ,92733,70647,76.18
20,989,SOUTHBANK,EQ,72329,29973,41.44
20,990,SPARC,EQ,31633,16147,51.04
20,991,SPENTEX,EQ,18969,14398,75.90
20,992,SPIC,EQ,3790,2669,70.42
20,993,SPICEMOBIL,EQ,76584,57596,75.21
20,994,SPICETELE,EQ,1059837,1026794,96.88
20,995,SPLIL,EQ,565,565,100.00
20,996,SPSL,EQ,12075,7708,63.83
20,997,SREINTFIN,EQ,506430,317312,62.66
20,998,SRF,EQ,114711,79616,69.41
20,999,SRHHLINDST,EQ,500,500,100.00
20,1000,SRHHYPOLTD,EQ,72,36,50.00
20,1001,SRTRANSFIN,EQ,9545,6158,64.52
20,1002,STAR,EQ,9700,4952,51.05
20,1003,STARPAPER,EQ,989,746,75.43
20,1004,STCINDIA,EQ,22730,6694,29.45
20,1005,STEELTUBES,EQ,4954,2950,59.55
20,1006,STER,EQ,2084186,741730,35.59
20,1007,STERLINBIO,EQ,394898,237465,60.13
20,1008,STERTOOLS,EQ,736,708,96.20
20,1009,STINDIA,EQ,4305,1637,38.03
20,1010,STRTECH,EQ,39617,18650,47.08
20,1011,SUBEX,EQ,626873,209939,33.49
20,1012,SUBHASPROJ,EQ,7043,4460,63.33
20,1013,SUBROS,EQ,10636,5850,55.00
20,1014,SUDARSCHEM,EQ,350,350,100.00
20,1015,SUJANAUNI,EQ,26250,9805,37.35
20,1016,SUMMIT,EQ,17654,11211,63.50
20,1017,SUNCLAYTON,EQ,685,588,85.84
20,1018,SUNDARMFIN,EQ,1937,1779,91.84
20,1019,SUNDRMBRAK,EQ,304,204,67.11
20,1020,SUNDRMFAST,EQ,29922,17695,59.14
20,1021,SUNFLAG,EQ,90987,57156,62.82
20,1022,SUNILHITEC,EQ,8990,7098,78.95
20,1023,SUNPHARMA,EQ,254274,170839,67.19
20,1024,SUNTV,EQ,80133,68686,85.71
20,1025,SUPERSPIN,EQ,49484,35311,71.36
20,1026,SUPPETRO,EQ,18198,9471,52.04
20,1027,SUPRAJIT,EQ,2853,467,16.37
20,1028,SUPREMEIND,EQ,390,287,73.59
20,1029,SUPREMEINF,EQ,1835,1434,78.15
20,1030,SUPREMETEX,EQ,1779,1664,93.54
20,1031,SURAJDIAMN,EQ,8334,6043,72.51
20,1032,SURANACORP,EQ,1400,1100,78.57
20,1033,SURANAIND,EQ,989,514,51.97
20,1034,SURANATELE,EQ,11869,9622,81.07
20,1035,SURYAJYOTI,EQ,221,141,63.80
20,1036,SURYALAXMI,EQ,841,691,82.16
20,1037,SURYAPHARM,EQ,9973,7391,74.11
20,1038,SURYAROSNI,EQ,21422,18106,84.52
20,1039,SUTLEJTEX,EQ,169,151,89.35
20,1040,SUVEN,EQ,22556,14256,63.20
20,1041,SUZLON,EQ,6567076,1818701,27.69
20,1042,SWARAJENG,EQ,1599,1549,96.87
20,1043,SYNDIBANK,EQ,1308983,805021,61.50
20,1044,TAINWALCHM,EQ,1730,1729,99.94
20,1045,TAJGVK,EQ,3454,2431,70.38
20,1046,TALBROAUTO,EQ,986,799,81.03
20,1047,TANLA,EQ,44210,25670,58.06
20,1048,TANTIACONS,EQ,750,584,77.87
20,1049,TATACHEM,EQ,295796,163103,55.14
20,1050,TATACOFFEE,EQ,1328,1209,91.04
20,1051,TATACOMM,EQ,310321,162044,52.22
20,1052,TATAELXSI,EQ,16407,14686,89.51
20,1053,TATAINVEST,EQ,2247,1975,87.89
20,1054,TATAMETALI,EQ,10621,4542,42.76
20,1055,TATAMOTORS,EQ,1087921,587641,54.02
20,1056,TATAPOWER,EQ,554442,269771,48.66
20,1057,TATASPONGE,EQ,8614,6959,80.79
20,1058,TATASTEEL,EQ,2443382,807978,33.07
20,1059,TATASTEEL,Q1,214073,80366,37.54
20,1060,TATATEA,EQ,38447,21147,55.00
20,1061,TCI,EQ,3481,2346,67.39
20,1062,TCIFINANCE,EQ,2900,2100,72.41
20,1063,TCS,EQ,741530,358885,48.40
20,1064,TECHM,EQ,27120,10984,40.50
20,1065,TECHNOELEC,EQ,346,300,86.71
20,1066,TELEDATAGL,EQ,242835,132508,54.57
20,1067,TEXMACOLTD,EQ,612,532,86.93
20,1068,TFCILTD,EQ,69328,44938,64.82
20,1069,TFL,EQ,6486,4755,73.31
20,1070,THEMISMED,EQ,30,15,50.00
20,1071,THERMAX,EQ,5325,3017,56.66
20,1072,THIRUSUGAR,EQ,161,150,93.17
20,1073,THOMASCOOK,EQ,52092,18805,36.10
20,1074,TIDEWATER,EQ,62,44,70.97
20,1075,TIIL,EQ,4294,2228,51.89
20,1076,TIL,EQ,5,5,100.00
20,1077,TIMESGTY,EQ,100,100,100.00
20,1078,TIMETECHNO,EQ,64,64,100.00
20,1079,TINPLATE,EQ,8318,5556,66.79
20,1080,TIPSINDLTD,EQ,8111,6711,82.74
20,1081,TIRUMALCHM,EQ,160,160,100.00
20,1082,TITAN,EQ,177987,101843,57.22
20,1083,TITAN,N1,3,3,100.00
20,1084,TNPETRO,EQ,9366,7315,78.10
20,1085,TNPL,EQ,11294,10045,88.94
20,1086,TNTELE,EQ,1004,213,21.22
20,1087,TODAYS,EQ,1059,1025,96.79
20,1088,TOKYOPLAST,EQ,5927,5705,96.25
