Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19042007,126540404,0001050
Trade Date <19-APR-2007>,Settlement Type <N>,Settlement No <2007073>,Settlement Date <23-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,LAKSHVILAS,EQ,33208,17734,53.40
20,543,LANABS,EQ,6433,5183,80.57
20,544,LAOPALA,EQ,1137,1137,100.00
20,545,LAXMIMACH,EQ,1350,1024,75.85
20,546,LCCINFOTEC,EQ,79980,54980,68.74
20,547,LGBROS,EQ,14744,11902,80.72
20,548,LIBERTSHOE,EQ,7649,5116,66.88
20,549,LICHSGFIN,EQ,53235,27159,51.02
20,550,LIQUIDBEES,EQ,4128,4126,99.95
20,551,LITL,EQ,527738,278061,52.69
20,552,LLOYDELENG,EQ,9372,4819,51.42
20,553,LLOYDFIN,EQ,1055,1051,99.62
20,554,LML,EQ,1518746,1058792,69.71
20,555,LOGIXMICRO,EQ,120,95,79.17
20,556,LOKESHMACH,EQ,16508,9897,59.95
20,557,LOTTEINDIA,EQ,20,20,100.00
20,558,LT,EQ,598401,347920,58.14
20,559,LUMAXAUTO,EQ,3351,2195,65.50
20,560,LUMAXIND,EQ,2551,2000,78.40
20,561,LUMAXTECH,EQ,17907,9752,54.46
20,562,LUPIN,EQ,176039,89407,50.79
20,563,LYKALABS,EQ,4253,3450,81.12
20,564,M&M,EQ,779775,469772,60.24
20,565,M&MFIN,EQ,13455,10164,75.54
20,566,MAARSOFTW,EQ,68424,49966,73.02
20,567,MACMILLAN,EQ,988,863,87.35
20,568,MADHUCON,EQ,6315,5822,92.19
20,569,MADRASCEM,EQ,1584,1505,95.01
20,570,MADRASFERT,EQ,19122,16622,86.93
20,571,MAGMA,EQ,327,201,61.47
20,572,MAHABANK,EQ,208411,179283,86.02
20,573,MAHINDUGIN,EQ,5342,3742,70.05
20,574,MAHSCOOTER,EQ,1421,1075,75.65
20,575,MAHSEAMLES,EQ,32260,18906,58.61
20,576,MALCO,EQ,550,424,77.09
20,577,MALUPAPER,EQ,10381,6473,62.35
20,578,MALWACOTT,EQ,1062,960,90.40
20,579,MANALIPETC,EQ,362005,129791,35.85
20,580,MANGALAM,EQ,16856,13671,81.10
20,581,MANGLMCEM,EQ,81292,41960,51.62
20,582,MANGTIMBER,EQ,8033,6950,86.52
20,583,MANUGRAPH,EQ,4622,3321,71.85
20,584,MARALOVER,EQ,13239,9326,70.44
20,585,MARICO,EQ,175355,148170,84.50
20,586,MARKSANS,EQ,342066,90482,26.45
20,587,MARUTI,EQ,406231,148480,36.55
20,588,MASTEK,EQ,30693,21695,70.68
20,589,MATRIXLABS,EQ,316870,166910,52.67
20,590,MAWANA,EQ,42307,32428,76.65
20,591,MAX,EQ,52914,33601,63.50
20,592,MBECL,EQ,10912,5663,51.90
20,593,MCDOWELL-N,EQ,58999,21268,36.05
20,594,MCLEODRUSS,EQ,263731,97769,37.07
20,595,MEDIAVIDEO,EQ,12917,10489,81.20
20,596,MELSTAR,EQ,103,101,98.06
20,597,MICO,EQ,1094,855,78.15
20,598,MICRO,EQ,2286,2211,96.72
20,599,MICROTECH,EQ,15865,13143,82.84
20,600,MID-DAY,EQ,575183,186281,32.39
20,601,MINDAIND,EQ,381,141,37.01
20,602,MINDTREE,EQ,277448,40030,14.43
20,603,MIRCELECTR,EQ,152248,130116,85.46
20,604,MLL,EQ,143442,80553,56.16
20,605,MMFL,EQ,200,0,0.00
20,606,MONNETISPA,EQ,85199,67123,78.78
20,607,MONSANTO,EQ,571,392,68.65
20,608,MORGANSTAN,EQ,99829,94043,94.20
20,609,MOSERBAER,EQ,187900,45841,24.40
20,610,MOTHERSUMI,EQ,9525,978,10.27
20,611,MPHASIS,EQ,1069601,404606,37.83
20,612,MRF,EQ,13237,2423,18.30
20,613,MRO-TEK,EQ,56528,32918,58.23
20,614,MRPL,EQ,399883,265253,66.33
20,615,MSKPROJ,EQ,8511,4341,51.00
20,616,MTNL,EQ,2688126,922299,34.31
20,617,MUDRA,EQ,112606,21238,18.86
20,618,MUKANDENGG,EQ,868,768,88.48
20,619,MUKANDLTD,EQ,9474,6895,72.78
20,620,MUNJALAU,EQ,3719,3718,99.97
20,621,MUNJALSHOW,EQ,37644,31238,82.98
20,622,MURUDCERA,EQ,2288,1814,79.28
20,623,MYSORECEM,EQ,174928,90085,51.50
20,624,NAGARCONST,EQ,410084,218593,53.30
20,625,NAGARFERT,EQ,2007398,515222,25.67
20,626,NAGPURENG,EQ,23813,23511,98.73
20,627,NAHAREXPOT,EQ,17661,9310,52.72
20,628,NAHARINDUS,EQ,877,459,52.34
20,629,NAHARSPING,EQ,13806,8578,62.13
20,630,NANDAN,EQ,292162,191924,65.69
20,631,NATCOPHARM,EQ,40766,29102,71.39
20,632,NATIONALUM,EQ,156420,89715,57.36
20,633,NATNLSTEEL,EQ,15573,9777,62.78
20,634,NAUKRI,EQ,18444,7988,43.31
20,635,NAVNETPUBL,EQ,9563,5182,54.19
20,636,NBVENTURES,EQ,31441,19697,62.65
20,637,NCLIND,EQ,6150,4195,68.21
20,638,NDTV,EQ,330589,142156,43.00
20,639,NECLIFE,EQ,69619,47063,67.60
20,640,NELCO,EQ,22429,16478,73.47
20,641,NEPCMICON,EQ,72568,55136,75.98
20,642,NETWORK18,EQ,28463,22385,78.65
20,643,NEYVELILIG,EQ,349962,98592,28.17
20,644,NFL,EQ,3275,2011,61.40
20,645,NICCO,EQ,108276,63906,59.02
20,646,NICOLASPIR,EQ,34626,26602,76.83
20,647,NIFTYBEES,EQ,5329,3356,62.98
20,648,NIITLTD,EQ,18428,9994,54.23
20,649,NIITTECH,EQ,443819,74881,16.87
20,650,NILKAMAL,EQ,2110,1593,75.50
20,651,NIPPOBATRY,EQ,84,84,100.00
20,652,NIRMA,EQ,18296,13852,75.71
20,653,NITCO,EQ,7510,4500,59.92
20,654,NITINSPIN,EQ,18320,16318,89.07
20,655,NOCIL,EQ,271621,112279,41.34
20,656,NOIDATOLL,EQ,224468,133869,59.64
20,657,NORBTEAEXP,EQ,3300,2600,78.79
20,658,NORTHGATE,EQ,1674,1234,73.72
20,659,NOVAPETRO,EQ,13147,8220,62.52
20,660,NOVOPANIND,EQ,175,130,74.29
20,661,NRBBEARING,EQ,2342,2167,92.53
20,662,NRC,EQ,11508,8900,77.34
20,663,NSIL,EQ,15,15,100.00
20,664,NTPC,EQ,4412708,2434498,55.17
20,665,NUCENT,EQ,502,500,99.60
20,666,NUCHEM,EQ,745,720,96.64
20,667,NUCLEUS,EQ,20420,14171,69.40
20,668,NUMERICPW,EQ,362,331,91.44
20,669,OCL,EQ,1375,794,57.75
20,670,OENCONNECT,EQ,142,131,92.25
20,671,OILCOUNTUB,EQ,52529,36937,70.32
20,672,OMAXAUTO,EQ,16437,12764,77.65
20,673,ONGC,EQ,1217457,726137,59.64
20,674,ONWARDTEC,EQ,8933,5670,63.47
20,675,OPTOCIRCUI,EQ,35610,27909,78.37
20,676,ORBITCORP,EQ,1113207,147210,13.22
20,677,ORBITCORP,W1,114601,114200,99.65
20,678,ORCHIDCHEM,EQ,305661,71464,23.38
20,679,ORIENTABRA,EQ,3480,3040,87.36
20,680,ORIENTBANK,EQ,161503,33874,20.97
20,681,ORIENTCERA,EQ,100,100,100.00
20,682,ORIENTHOT,EQ,1727,1646,95.31
20,683,ORIENTINFO,EQ,15447,14221,92.06
20,684,ORIENTPPR,EQ,14138,9332,66.01
20,685,ORIENTPRES,EQ,2950,2950,100.00
20,686,OTL,EQ,37428,19088,51.00
20,687,OUDHSUG,EQ,14986,10583,70.62
20,688,PAEL,EQ,1400,1300,92.86
20,689,PAGEIND,EQ,960337,64580,6.72
20,690,PANACEABIO,EQ,4615,3932,85.20
20,691,PANORAMUNI,EQ,16283,14431,88.63
20,692,PANTALOONR,EQ,14187,10417,73.43
20,693,PAPERPROD,EQ,1548,1169,75.52
20,694,PARACABLES,EQ,194658,137318,70.54
20,695,PARADYNE,EQ,5445,3534,64.90
20,696,PARAL,EQ,350,350,100.00
20,697,PAREKHPLAT,EQ,4350,4350,100.00
20,698,PARSVNATH,EQ,2952854,546513,18.51
20,699,PASUPATI,EQ,9700,3750,38.66
20,700,PATELENG,EQ,23361,14606,62.52
20,701,PATNI,EQ,221561,130655,58.97
20,702,PATSPINLTD,EQ,15112,13050,86.36
20,703,PAVCI,EQ,1701,1701,100.00
20,704,PBAINFRA,EQ,14542,7367,50.66
20,705,PDUMJEAGRO,EQ,394,394,100.00
20,706,PDUMJEPULP,EQ,14693,12819,87.25
20,707,PEACOCKIND,EQ,4000,4000,100.00
20,708,PEARLGLOBL,EQ,286,175,61.19
20,709,PEARLPOLY,EQ,7479,4100,54.82
20,710,PENINLAND,EQ,11247,4934,43.87
20,711,PEPL,EQ,1800,1800,100.00
20,712,PETRONENGG,EQ,8208,4510,54.95
20,713,PETRONET,EQ,1438110,938964,65.29
20,714,PFC,EQ,1588340,945285,59.51
20,715,PFIZER,EQ,32393,26531,81.90
20,716,PFOCUS,EQ,43620,13878,31.82
20,717,PGHH,EQ,413,380,92.01
20,718,PHILCORP,EQ,573,573,100.00
20,719,PHILIPCARB,EQ,12551,10617,84.59
20,720,PHOENIXLMP,EQ,1110,815,73.42
20,721,PIDILITIND,EQ,36276,15899,43.83
20,722,PIONEEREMB,EQ,39498,4005,10.14
20,723,PIRAMYDRET,EQ,7472,5784,77.41
20,724,PITTILAM,EQ,584,478,81.85
20,725,PLASTIBLEN,EQ,190,190,100.00
20,726,PLETHICO,EQ,49679,19162,38.57
20,727,PNB,EQ,562918,94824,16.85
20,728,PNBGILTS,EQ,24202,15920,65.78
20,729,PNC,EQ,66616,35606,53.45
20,730,POCHIRAJU,EQ,109115,49564,45.42
20,731,POLARIND,EQ,100,100,100.00
20,732,POLARIS,EQ,1616133,194255,12.02
20,733,POLYPLEX,EQ,5185,3341,64.44
20,734,PONNIERODE,EQ,4734,3893,82.23
20,735,PRAENG,EQ,32155,23136,71.95
20,736,PRAJIND,EQ,2263082,429981,19.00
20,737,PRAKASH,EQ,105258,75707,71.93
20,738,PRATIBHA,EQ,91389,28729,31.44
20,739,PRECOT,EQ,1030,600,58.25
20,740,PRECWIRE,EQ,5468,4144,75.79
20,741,PRICOL,EQ,26776,22277,83.20
20,742,PRIMESECU,EQ,49624,20294,40.90
20,743,PRISMCEM,EQ,506449,242262,47.84
20,744,PRITHVI,EQ,354847,140016,39.46
20,745,PROVOGUE,EQ,1381,1193,86.39
20,746,PSL,EQ,2900,1167,40.24
20,747,PSTL,EQ,1652593,652229,39.47
20,748,PTC,EQ,76469,47814,62.53
20,749,PUNJABCHEM,EQ,963,800,83.07
20,750,PUNJABTRAC,EQ,12762,9955,78.01
20,751,PUNJLLOYD,EQ,1138439,259893,22.83
20,752,PVR,EQ,9264,6341,68.45
20,753,RADAAN,EQ,72080,31315,43.44
20,754,RADICO,EQ,14129,11271,79.77
20,755,RAINCALCIN,EQ,405033,235153,58.06
20,756,RAJESHEXPO,EQ,82973,33766,40.70
20,757,RAJRAYON,EQ,8783,6762,76.99
20,758,RAJSREESUG,EQ,6529,2982,45.67
20,759,RAJTV,EQ,105745,36447,34.47
20,760,RAJVIR,EQ,2300,287,12.48
20,761,RALLIS,EQ,32104,15943,49.66
20,762,RAMANEWS,EQ,29957,24525,81.87
20,763,RAMCOIND,EQ,176,140,79.55
20,764,RAMCOSYS,EQ,35838,33305,92.93
20,765,RANASUG,EQ,352729,192263,54.51
20,766,RANBAXY,EQ,1137785,600821,52.81
20,767,RANEBRAKE,EQ,360,150,41.67
20,768,RANEHOLDIN,EQ,5041,41,0.81
20,769,RATNAMANI,EQ,13626,12760,93.64
20,770,RAYMOND,EQ,105711,71576,67.71
20,771,RCF,EQ,130035,61827,47.55
20,772,RCOM,EQ,3375306,1184831,35.10
20,773,REDINGTON,EQ,67436,15634,23.18
20,774,REGENCERAM,EQ,1252,1001,79.95
20,775,REIAGRO,EQ,142882,52178,36.52
20,776,REL,EQ,171192,73924,43.18
20,777,RELCAPITAL,EQ,1060888,107218,10.11
20,778,RELIANCE,EQ,2200255,1112709,50.57
20,779,RENUKA,EQ,190241,41526,21.83
20,780,REPRO,EQ,13326,8980,67.39
20,781,REVATHI,EQ,3224,3057,94.82
20,782,REVL,EQ,217,207,95.39
20,783,RICOAUTO,EQ,104368,73696,70.61
20,784,RIIL,EQ,681442,86985,12.76
20,785,RKFORGE,EQ,15835,8720,55.07
20,786,RML,EQ,249,169,67.87
20,787,RNRL,EQ,3770589,1248113,33.10
20,788,ROHITFERRO,EQ,16682,11292,67.69
20,789,ROHLTD,EQ,40914,36790,89.92
20,790,ROLTA,EQ,546563,82067,15.02
20,791,RPGLS,EQ,16291,14489,88.94
20,792,RPGTLTD,EQ,10339,5507,53.26
20,793,RPL,EQ,5873781,3357247,57.16
20,794,RSSOFTWARE,EQ,28308,16378,57.86
20,795,RSWM,EQ,38131,36123,94.73
20,796,RSYSTEMS,EQ,17949,4430,24.68
20,797,RUCHINFRA,EQ,1827,1777,97.26
20,798,RUCHIRA,EQ,20279,14343,70.73
20,799,RUCHISOYA,EQ,6623,3103,46.85
20,800,SABERORGAN,EQ,4583,4400,96.01
20,801,SADBHAV,EQ,1247,854,68.48
20,802,SAGCEM,EQ,36348,26952,74.15
20,803,SAHPETRO,EQ,10530,8775,83.33
20,804,SAIL,EQ,7416423,1619574,21.84
20,805,SAKHTISUG,EQ,316895,81946,25.86
20,806,SAKSOFT,EQ,1071,1048,97.85
20,807,SAKUMA,EQ,1731,1341,77.47
20,808,SAKUMA,P1,227,150,66.08
20,809,SAKUMA,W1,38,38,100.00
20,810,SALORAINTL,EQ,9850,5684,57.71
20,811,SALSTEEL,EQ,29868,23953,80.20
20,812,SAMBHAAV,EQ,2,0,0.00
20,813,SAMTEL,EQ,15315,10511,68.63
20,814,SANDESH,EQ,411,310,75.43
20,815,SANGAMIND,EQ,17054,11836,69.40
20,816,SANGHIIND,EQ,1600,1600,100.00
20,817,SANGHIPOLY,EQ,20947,18944,90.44
20,818,SANGHVIMOV,EQ,2331,252,10.81
20,819,SANWARIA,EQ,1834,1600,87.24
20,820,SAREGAMA,EQ,3735,3002,80.37
20,821,SARLAPOLY,EQ,122,120,98.36
20,822,SASKEN,EQ,22283,16142,72.44
20,823,SATHAISPAT,EQ,2585,1752,67.78
20,824,SATYAMCOMP,EQ,4470173,2210373,49.45
20,825,SAVITACHEM,EQ,890,696,78.20
20,826,SB&TINTL,EQ,741786,219592,29.60
20,827,SBIN,EQ,2175581,307529,14.14
20,828,SBIN,IL,2454,1,0.04
20,829,SCI,EQ,139000,110693,79.64
20,830,SEAMECLTD,EQ,73149,40709,55.65
20,831,SELAN,EQ,19314,8598,44.52
20,832,SESAGOA,EQ,158079,35731,22.60
20,833,SESHAPAPER,EQ,536,535,99.81
20,834,SHAHALLOYS,EQ,11106,7950,71.58
20,835,SHANTIGEAR,EQ,19589,18942,96.70
20,836,SHARRESLTD,EQ,7225,200,2.77
20,837,SHASUNCHEM,EQ,52870,41932,79.31
20,838,SHIV-VANI,EQ,2830,1870,66.08
20,839,SHIVAMAUTO,EQ,4563,551,12.08
20,840,SHIVTEX,EQ,1440,1200,83.33
20,841,SHOPERSTOP,EQ,782,610,78.01
20,842,SHREEASHTA,EQ,37170,13490,36.29
20,843,SHREECEM,EQ,14830,8093,54.57
20,844,SHREYAS,EQ,6578,5889,89.53
20,845,SHRINGAR,EQ,17052,13220,77.53
20,846,SHRIRAMCIT,EQ,4524,4424,97.79
20,847,SHYAMTEL,EQ,128450,56558,44.03
20,848,SICAL,EQ,35684,22648,63.47
20,849,SIEMENS,EQ,770993,383291,49.71
20,850,SIGROUPIND,EQ,114,114,100.00
20,851,SIL,EQ,2019,1540,76.28
20,852,SIMBHSUGAR,EQ,42468,33056,77.84
20,853,SIMPLEXINF,EQ,31670,12065,38.10
20,854,SINTEX,EQ,57614,41781,72.52
20,855,SIRPAPER,EQ,2525,2050,81.19
20,856,SIYSIL,EQ,50,50,100.00
20,857,SKFINDIA,EQ,200885,100152,49.86
20,858,SKMEGGPROD,EQ,3164,1746,55.18
20,859,SKUMARSYNF,EQ,703089,352591,50.15
20,860,SMSPHARMA,EQ,52529,19750,37.60
20,861,SOBHA,EQ,207614,46320,22.31
20,862,SOFTPRO,EQ,813,759,93.36
20,863,SOFTSOLINT,EQ,10725,10256,95.63
20,864,SOFTTECHGR,EQ,16486,15007,91.03
20,865,SOLAREX,EQ,1742,1594,91.50
20,866,SOLECTCENT,EQ,762,718,94.23
20,867,SOMANYCERA,EQ,305,265,86.89
20,868,SOMATEX,EQ,272290,75367,27.68
20,869,SONASTEER,EQ,45271,28454,62.85
20,870,SONATSOFTW,EQ,161460,141410,87.58
20,871,SOUTHBANK,EQ,60210,43350,72.00
20,872,SPENTEX,EQ,9561,8846,92.52
20,873,SPIC,EQ,31417,20121,64.04
20,874,SPLIL,EQ,2501,2415,96.56
20,875,SPSL,EQ,26990,13682,50.69
20,876,SREINTFIN,EQ,129563,88089,67.99
20,877,SRF,EQ,752179,224576,29.86
20,878,SRIADIKARI,EQ,135331,118525,87.58
20,879,SRTRANSFIN,EQ,3161,2107,66.66
20,880,SSWL,EQ,4755,4245,89.27
20,881,STAR,EQ,36043,19768,54.85
20,882,STARPAPER,EQ,8662,5808,67.05
20,883,STCINDIA,EQ,7704,2967,38.51
20,884,STER,EQ,1389647,490291,35.28
20,885,STERLINBIO,EQ,2963600,1210612,40.85
20,886,STERTOOLS,EQ,1556,1146,73.65
20,887,STINDIA,EQ,1980,1975,99.75
20,888,STROPTICAL,EQ,148473,33519,22.58
20,889,SUBEX,EQ,64521,59525,92.26
20,890,SUBHASPROJ,EQ,2603,2300,88.36
20,891,SUBROS,EQ,3005,2749,91.48
20,892,SUNDARMFIN,EQ,343,333,97.08
20,893,SUNDRMBRAK,EQ,200,150,75.00
20,894,SUNDRMCLAY,EQ,670,552,82.39
20,895,SUNDRMFAST,EQ,16226,13684,84.33
20,896,SUNFLAG,EQ,56070,36953,65.91
20,897,SUNILHITEC,EQ,105446,24928,23.64
20,898,SUNPHARMA,EQ,250504,159995,63.87
20,899,SUNTV,EQ,53168,19375,36.44
20,900,SUPERSPIN,EQ,16700,10807,64.71
20,901,SUPPETRO,EQ,54781,24287,44.33
20,902,SUPRAJIT,EQ,470,370,78.72
20,903,SUPREMEIND,EQ,3359,2493,74.22
20,904,SUPREMYARN,EQ,7401,6350,85.80
20,905,SURAJDIAMN,EQ,52182,23163,44.39
20,906,SURANAIND,EQ,14355,10300,71.75
20,907,SURANATELE,EQ,5661,4108,72.57
20,908,SURYAJYOTI,EQ,1885,999,53.00
20,909,SURYALAXMI,EQ,1654,1528,92.38
20,910,SURYAPHARM,EQ,2515,1696,67.44
20,911,SURYAROSNI,EQ,7512,6341,84.41
20,912,SUTLEJINDS,EQ,1508,1236,81.96
20,913,SUTLEJTEX,EQ,772,670,86.79
20,914,SUVEN,EQ,55343,44981,81.28
20,915,SUZLON,EQ,548632,183663,33.48
20,916,SWARAJENG,EQ,1678,1234,73.54
20,917,SWARAJMAZD,EQ,808,699,86.51
20,918,SYNDIBANK,EQ,2143469,621678,29.00
20,919,TAINWALCHM,EQ,201,201,100.00
20,920,TAJGVK,EQ,97027,47145,48.59
20,921,TALBROAUTO,EQ,6202,4102,66.14
20,922,TANLA,EQ,191544,111956,58.45
20,923,TATACHEM,EQ,474017,165195,34.85
20,924,TATACOFFEE,EQ,5112,3986,77.97
20,925,TATAELXSI,EQ,84658,34735,41.03
20,926,TATAINVEST,EQ,2624,1801,68.64
20,927,TATAMETALI,EQ,19060,11467,60.16
20,928,TATAMOTORS,EQ,1525848,861786,56.48
20,929,TATAPOWER,EQ,393099,259240,65.95
20,930,TATASPONGE,EQ,21013,10970,52.21
20,931,TATASTEEL,EQ,4077065,1141095,27.99
20,932,TATATEA,EQ,57679,29515,51.17
20,933,TCI,EQ,10959,7013,63.99
20,934,TCIFINANCE,EQ,2119,2116,99.86
20,935,TCS,EQ,791163,394869,49.91
20,936,TECHM,EQ,602336,153698,25.52
20,937,TELEDATAIN,EQ,8784984,2853436,32.48
20,938,TEXMACOLTD,EQ,4820,3714,77.05
20,939,TFL,EQ,17315,5613,32.42
20,940,THERMAX,EQ,47449,36266,76.43
20,941,THIRUSUGAR,EQ,290,230,79.31
20,942,THOMASCOOK,EQ,809,360,44.50
20,943,TIDEWATER,EQ,19,12,63.16
20,944,TIIL,EQ,138846,65291,47.02
20,945,TIL,EQ,20145,18376,91.22
20,946,TIMESGTY,EQ,846,846,100.00
20,947,TIMKEN,EQ,4105,2088,50.86
20,948,TINPLATE,EQ,19634,15817,80.56
20,949,TIRUMALCHM,EQ,136,136,100.00
20,950,TITAN,EQ,630170,201695,32.01
20,951,TITANOCOMP,EQ,4356,3323,76.29
20,952,TNPETRO,EQ,11167,6809,60.97
20,953,TNPL,EQ,40645,29064,71.51
20,954,TNTELE,EQ,4133,2950,71.38
20,955,TODAYS,EQ,13984,7253,51.87
20,956,TOKYOPLAST,EQ,103,103,100.00
20,957,TORNTPHARM,EQ,3595,1883,52.38
20,958,TORNTPOWER,EQ,111875,53510,47.83
20,959,TRENT,EQ,2210,2068,93.57
20,960,TRICOM,EQ,17482,14835,84.86
20,961,TRIGYN,EQ,22352,17825,79.75
20,962,TRIVENI,EQ,347486,190233,54.75
20,963,TTKPRESTIG,EQ,19207,15998,83.29
20,964,TTML,EQ,32289400,5563568,17.23
20,965,TUBEINVEST,EQ,67216,58289,86.72
20,966,TULIP,EQ,57737,10970,19.00
20,967,TV-18,EQ,13944,6253,44.84
20,968,TVSELECT,EQ,2167,1755,80.99
20,969,TVSMOTOR,EQ,663966,484065,72.91
20,970,TVSSRICHAK,EQ,4395,3250,73.95
20,971,TVTODAY,EQ,508229,134606,26.49
20,972,UCALFUEL,EQ,37648,24692,65.59
20,973,UCOBANK,EQ,860946,363028,42.17
20,974,UFLEX,EQ,76155,72975,95.82
20,975,ULTRACEMCO,EQ,84333,35940,42.62
20,976,UNICHEMLAB,EQ,7145,4112,57.55
20,977,UNIONBANK,EQ,388661,110112,28.33
20,978,UNIPHOS,EQ,349894,232210,66.37
20,979,UNIPLY,EQ,2195,1272,57.95
20,980,UNITECH,EQ,3055541,1138529,37.26
20,981,UNITY,EQ,9710,6955,71.63
20,982,UNIVCABLES,EQ,22316,20355,91.21
20,983,UPERGANGES,EQ,19578,9689,49.49
20,984,US64BONDS,N1,10984,10983,99.99
20,985,USHAMART,EQ,21889,20957,95.74
20,986,UTIBANK,EQ,910222,445358,48.93
20,987,UTISUNDER,EQ,10,10,100.00
20,988,UTTAMSTL,EQ,109835,69281,63.08
20,989,UTTAMSUGAR,EQ,45826,16461,35.92
20,990,UTVSOF,EQ,78062,27716,35.51
20,991,VAIBHAVGEM,EQ,1155,354,30.65
20,992,VAKRANSOFT,EQ,172100,79489,46.19
20,993,VALECHAENG,EQ,35626,18112,50.84
20,994,VARDHACRLC,EQ,120054,111517,92.89
20,995,VARDMNPOLY,EQ,1910,1575,82.46
20,996,VARUNSHIP,EQ,32448,18394,56.69
20,997,VDOCONAPPL,EQ,6695,6563,98.03
20,998,VENKEYS,EQ,6588,5262,79.87
20,999,VENUSREM,EQ,685,370,54.01
20,1000,VESUVIUS,EQ,2599,2390,91.96
20,1001,VIDEOIND,EQ,4579,3065,66.94
20,1002,VIJAYABANK,EQ,396744,123691,31.18
20,1003,VIKASHMET,EQ,9691,8766,90.46
20,1004,VIMTALABS,EQ,728,677,92.99
20,1005,VINDHYATEL,EQ,3970,3795,95.59
20,1006,VINTAGE,EQ,2675,2675,100.00
20,1007,VINYLCHEM,EQ,2614,2593,99.20
20,1008,VIPIND,EQ,5970,4908,82.21
20,1009,VISAKAIND,EQ,3810,2719,71.36
20,1010,VISASTEEL,EQ,8242,5802,70.40
20,1011,VISESHINFO,EQ,24825,12542,50.52
20,1012,VISHALEXPO,EQ,4098895,2137196,52.14
20,1013,VISUALSOFT,EQ,29513,17244,58.43
20,1014,VISUINTL,EQ,760595,439478,57.78
20,1015,VIVIMEDLAB,EQ,9396,3707,39.45
20,1016,VLSFINANCE,EQ,28065,20459,72.90
20,1017,VOLTAMP,EQ,12361,11042,89.33
20,1018,VOLTAS,EQ,312117,189516,60.72
20,1019,VSNL,EQ,326124,114952,35.25
20,1020,VSTIND,EQ,11747,10627,90.47
20,1021,VTL,EQ,79287,77867,98.21
20,1022,WALCHANNAG,EQ,2563,1979,77.21
20,1023,WANBURY,EQ,295,150,50.85
20,1024,WARTSILA,EQ,681,681,100.00
20,1025,WEIZMANIND,EQ,1110,770,69.37
20,1026,WELGUJ,EQ,482623,226608,46.95
20,1027,WELSPUNIND,EQ,17999,8753,48.63
20,1028,WENDT,EQ,37,37,100.00
20,1029,WHEELS,EQ,10779,6065,56.27
20,1030,WILLAMAGOR,EQ,2604,2235,85.83
20,1031,WINSOMYARN,EQ,1702,1401,82.31
20,1032,WIPRO,EQ,989959,411577,41.58
20,1033,WOCKPHARMA,EQ,50244,36266,72.18
20,1034,WSTCSTPAPR,EQ,331,241,72.81
20,1035,WWIL,EQ,147782,72401,48.99
20,1036,WYETH,EQ,2669,2015,75.50
20,1037,XLTL,EQ,70649,37578,53.19
20,1038,XPROINDIA,EQ,2911,2140,73.51
20,1039,YESBANK,EQ,225141,58405,25.94
20,1040,YOKOGAWA,EQ,439,429,97.72
20,1041,ZANDUPHARM,EQ,71,60,84.51
20,1042,ZEEL,EQ,2089378,834759,39.95
20,1043,ZEENEWS,EQ,468556,166466,35.53
20,1044,ZENITHCOMP,EQ,171181,143267,83.69
20,1045,ZENITHINFO,EQ,5960,3120,52.35
20,1046,ZENSARTECH,EQ,13631,6574,48.23
20,1047,ZICOM,EQ,1219,1200,98.44
20,1048,ZODIACLOTH,EQ,1791,1484,82.86
20,1049,ZODJRDMKJ,EQ,985,270,27.41
20,1050,ZUARIAGRO,EQ,11840,6698,56.57
