Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31082006,143736723,0000923
Trade Date <31-AUG-2006>,Settlement Type <N>,Settlement No <2006165>,Settlement Date <04-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,MUKANDLTD,EQ,117533,67127,57.11
20,537,MUKTAARTS,EQ,1600,1200,75.00
20,538,MUNJALAU,EQ,879,457,51.99
20,539,MUNJALSHOW,EQ,329,160,48.63
20,540,MURUDCERA,EQ,15276,12757,83.51
20,541,MYSORECEM,EQ,224962,182434,81.10
20,542,NAGARCONST,EQ,258369,133769,51.77
20,543,NAGARFERT,EQ,1700604,1182582,69.54
20,544,NAGPURENG,EQ,7755,6055,78.08
20,545,NAGREEKA,EQ,5149,4309,83.69
20,546,NAHAREXP,EQ,34007,17368,51.07
20,547,NAHARINDUS,EQ,16139,14299,88.60
20,548,NAHARSPG,EQ,4544,3665,80.66
20,549,NANDAN,EQ,53000,10700,20.19
20,550,NARMDCHEMA,EQ,25978,18366,70.70
20,551,NATCOPHARM,EQ,26794,20867,77.88
20,552,NATIONALUM,EQ,1403568,543298,38.71
20,553,NATNLSTEEL,EQ,40621,35941,88.48
20,554,NAVNETPUBL,EQ,2121,1970,92.88
20,555,NBVENTURES,EQ,40620,24849,61.17
20,556,NDTV,EQ,715792,208559,29.14
20,557,NECLIFE,EQ,32770,6500,19.84
20,558,NELCO,EQ,7385,3518,47.64
20,559,NEYVELILIG,EQ,336748,148178,44.00
20,560,NICCOCORP,EQ,27132,19622,72.32
20,561,NICOLASPIR,EQ,409794,239969,58.56
20,562,NIFTYBEES,EQ,3153,2268,71.93
20,563,NIITLTD,EQ,1908,1185,62.11
20,564,NIITTECH,EQ,134324,73207,54.50
20,565,NILKAMPLST,EQ,2853,2472,86.65
20,566,NIPPOBATRY,EQ,47,45,95.74
20,567,NIRMA,EQ,10888,6401,58.79
20,568,NITCO,EQ,533943,229752,43.03
20,569,NITINSPIN,EQ,227006,100877,44.44
20,570,NOCIL,EQ,1161507,413568,35.61
20,571,NOIDATOLL,EQ,146708,94706,64.55
20,572,NORBTEAEXP,EQ,10453,8697,83.20
20,573,NOVAPETRO,EQ,540,380,70.37
20,574,NOVOPANIND,EQ,1090,750,68.81
20,575,NRBBEARING,EQ,130,120,92.31
20,576,NRC,EQ,50387,35142,69.74
20,577,NSIL,EQ,523,154,29.45
20,578,NTPC,EQ,1612841,1164859,72.22
20,579,NUCENT,EQ,3570,3570,100.00
20,580,NUCHEM,EQ,6955,6442,92.62
20,581,NUCLEUS,EQ,1819,1527,83.95
20,582,NUMERICPW,EQ,267,130,48.69
20,583,OENCONNECT,EQ,2657,2454,92.36
20,584,OILCOUNTUB,EQ,14528,13455,92.61
20,585,OMAXAUTO,EQ,84036,28937,34.43
20,586,ONGC,EQ,1667783,953371,57.16
20,587,ONWARDTEC,EQ,19460,11013,56.59
20,588,OPTOCIRCUI,EQ,29335,13812,47.08
20,589,ORCHIDCHEM,EQ,942867,502495,53.29
20,590,ORIENTABRA,EQ,18809,17637,93.77
20,591,ORIENTBANK,EQ,235263,86890,36.93
20,592,ORIENTHOT,EQ,317,307,96.85
20,593,ORIENTINFO,EQ,34709,23722,68.35
20,594,ORIENTPPR,EQ,12775,7953,62.25
20,595,OUDHSUG,EQ,103637,62309,60.12
20,596,PAEL,EQ,600,575,95.83
20,597,PANACEABIO,EQ,21888,10924,49.91
20,598,PANTALOONR,EQ,5652,4582,81.07
20,599,PAPERPROD,EQ,1181,1065,90.18
20,600,PARADYNE,EQ,16116,9516,59.05
20,601,PAREKHPLAT,EQ,2250,2000,88.89
20,602,PASUPATI,EQ,28659,27333,95.37
20,603,PATELENG,EQ,50825,24656,48.51
20,604,PATNI,EQ,510165,343198,67.27
20,605,PATSPINLTD,EQ,3145,2795,88.87
20,606,PAVCI,EQ,2250,2010,89.33
20,607,PBAINFRA,EQ,56011,25173,44.94
20,608,PDUMJEPULP,EQ,3024,2080,68.78
20,609,PEACOCKIND,EQ,300,300,100.00
20,610,PEARLGLOBL,EQ,37470,20286,54.14
20,611,PEARLPOLY,EQ,3400,2975,87.50
20,612,PENINLAND,EQ,16562,8391,50.66
20,613,PENTACOMMU,EQ,174627,165345,94.68
20,614,PENTSFWARE,EQ,205457,137933,67.13
20,615,PEPL,EQ,100,100,100.00
20,616,PETRONENGG,EQ,1951,1951,100.00
20,617,PETRONET,EQ,815796,336619,41.26
20,618,PFIZER,EQ,10523,5604,53.25
20,619,PFOCUS,EQ,1545,1279,82.78
20,620,PGHH,EQ,1683,1437,85.38
20,621,PHILCORP,EQ,2000,2000,100.00
20,622,PHOENIXLMP,EQ,22292,15544,69.73
20,623,PIDILITIND,EQ,16399,10119,61.70
20,624,PIONEEREMB,EQ,24760,2873,11.60
20,625,PIRAMYDRET,EQ,23276,13692,58.82
20,626,PLETHICO,EQ,4502,3408,75.70
20,627,PNB,EQ,834044,205688,24.66
20,628,PNBGILTS,EQ,25161,22477,89.33
20,629,PNC,EQ,3342,2639,78.96
20,630,POLARIND,EQ,450,450,100.00
20,631,POLARIS,EQ,1091912,333631,30.55
20,632,POLYPLEX,EQ,5747,5134,89.33
20,633,PONNIERODE,EQ,4946,3989,80.65
20,634,PRAJIND,EQ,661362,215828,32.63
20,635,PRAKASH,EQ,26402,21949,83.13
20,636,PRATIBHA,EQ,27184,15427,56.75
20,637,PRECOTMILL,EQ,1886,1586,84.09
20,638,PRECWIRE,EQ,1115,1050,94.17
20,639,PREMIER,EQ,8090,6944,85.83
20,640,PRICOL,EQ,33043,25316,76.62
20,641,PRIMESECU,EQ,119732,54979,45.92
20,642,PRISMCEM,EQ,1032949,706012,68.35
20,643,PRITHVI,EQ,162034,52276,32.26
20,644,PSL,EQ,56212,10833,19.27
20,645,PTC,EQ,129812,86390,66.55
20,646,PUNJABTRAC,EQ,5284,4051,76.67
20,647,PUNJLLOYD,EQ,219968,85971,39.08
20,648,PVR,EQ,20149,10492,52.07
20,649,RADAAN,EQ,46237,44329,95.87
20,650,RADICO,EQ,77224,42341,54.83
20,651,RAINCALCIN,EQ,266935,143121,53.62
20,652,RAJASSPG,EQ,6439,5530,85.88
20,653,RAJESHEXPO,EQ,441164,172858,39.18
20,654,RAJSREESUG,EQ,52940,25382,47.94
20,655,RAJVIR,EQ,283,267,94.35
20,656,RALLIS,EQ,5609,3070,54.73
20,657,RAMCOIND,EQ,418,370,88.52
20,658,RANASUG,EQ,1929734,1453475,75.32
20,659,RANBAXY,EQ,1577014,850185,53.91
20,660,RANEBRAKE,EQ,782,687,87.85
20,661,RATNAMANI,EQ,195,190,97.44
20,662,RAYMOND,EQ,17295,13557,78.39
20,663,RCF,EQ,208870,124369,59.54
20,664,RCOM,EQ,5109920,3270429,64.00
20,665,REGENCERAM,EQ,2337,2287,97.86
20,666,REIAGRO,EQ,253059,83967,33.18
20,667,REL,EQ,1719005,1281852,74.57
20,668,RELCAPITAL,EQ,2246736,611590,27.22
20,669,RELIANCE,EQ,5138080,2407666,46.86
20,670,REMSONSIND,EQ,200,200,100.00
20,671,RENUKA,EQ,50669,21640,42.71
20,672,REPRO,EQ,10429,7213,69.16
20,673,REVATHI,EQ,223,163,73.09
20,674,REVL,EQ,35,35,100.00
20,675,RICOAUTO,EQ,49406,26102,52.83
20,676,RIIL,EQ,43498,16922,38.90
20,677,RKFORGE,EQ,157925,21475,13.60
20,678,RML,EQ,5864,3518,59.99
20,679,RNRL,EQ,2998362,1322889,44.12
20,680,ROHITFERRO,EQ,20099,13735,68.34
20,681,ROHLTD,EQ,23337,18770,80.43
20,682,ROLTA,EQ,718989,148541,20.66
20,683,RPGCABLES,EQ,2605,2605,100.00
20,684,RPL,EQ,12428369,5355432,43.09
20,685,RSSOFTWARE,EQ,9429,5208,55.23
20,686,RSYSTEMS,EQ,40218,13945,34.67
20,687,RUBYMILLS,EQ,512,464,90.62
20,688,RUCHINFRA,EQ,114798,78299,68.21
20,689,RUCHISOYA,EQ,34262,19640,57.32
20,690,SABERORGAN,EQ,7059,6119,86.68
20,691,SADBHAV,EQ,24324,14559,59.85
20,692,SAELTD,EQ,79979,36637,45.81
20,693,SAHPETRO,EQ,124076,50355,40.58
20,694,SAIL,EQ,10420182,3483257,33.43
20,695,SAKHTISUG,EQ,677766,333825,49.25
20,696,SAKSOFT,EQ,5787,4556,78.73
20,697,SAKUMA,EQ,5991,4533,75.66
20,698,SAKUMA,P1,19,19,100.00
20,699,SALORAINTL,EQ,14129,5303,37.53
20,700,SALSTEEL,EQ,26110,20889,80.00
20,701,SAMTEL,EQ,23020,15602,67.78
20,702,SANDESH,EQ,1399,1218,87.06
20,703,SANGAMIND,EQ,1736,1196,68.89
20,704,SANGHIIND,EQ,23554,21516,91.35
20,705,SANGHIPOLY,EQ,41496,36295,87.47
20,706,SANWARIA,EQ,1962,1785,90.98
20,707,SAREGAMA,EQ,13572,8601,63.37
20,708,SASKEN,EQ,9934,6920,69.66
20,709,SATYAMCOMP,EQ,1638270,711710,43.44
20,710,SAVITACHEM,EQ,3834,2353,61.37
20,711,SB&TINTL,EQ,12752,10550,82.73
20,712,SBIN,EQ,1460469,402039,27.53
20,713,SBIN,IL,5,5,100.00
20,714,SCHENHERD,EQ,1508,1406,93.24
20,715,SCI,EQ,736523,408820,55.51
20,716,SEAMECLTD,EQ,20449,9977,48.79
20,717,SEARLEIND,EQ,58803,42795,72.78
20,718,SESAGOA,EQ,165309,108864,65.85
20,719,SESHAPAPER,EQ,3103,3047,98.20
20,720,SGL,EQ,18431,13007,70.57
20,721,SHAHALLOYS,EQ,86637,27114,31.30
20,722,SHANTIGEAR,EQ,19051,11656,61.18
20,723,SHASUNCHEM,EQ,26293,16925,64.37
20,724,SHIV-VANI,EQ,13299,10584,79.58
20,725,SHIVTEX,EQ,16924,16440,97.14
20,726,SHOPERSTOP,EQ,1505,1205,80.07
20,727,SHREECEM,EQ,9293,7392,79.54
20,728,SHREERAMA,EQ,77906,54200,69.57
20,729,SHRENUJ,EQ,3032,2511,82.82
20,730,SHREYANIND,EQ,182,181,99.45
20,731,SHREYAS,EQ,2083,1628,78.16
20,732,SHRINGAR,EQ,24815,19705,79.41
20,733,SHRIRAMCIT,EQ,2400,1225,51.04
20,734,SICAL,EQ,11921,8905,74.70
20,735,SIEMENS,EQ,494483,286057,57.85
20,736,SIMBHSUGAR,EQ,34731,16719,48.14
20,737,SIMPLEXINF,EQ,2274,1996,87.77
20,738,SINTEX,EQ,25955,9879,38.06
20,739,SIRPAPER,EQ,9871,8178,82.85
20,740,SKFINDIA,EQ,7121,5509,77.36
20,741,SKMEGGPROD,EQ,4274,3999,93.57
20,742,SKUMARSYNF,EQ,766407,260138,33.94
20,743,SMZSCHEM,EQ,1200,1200,100.00
20,744,SNOWCEMIND,EQ,6992,5592,79.98
20,745,SOFTPRO,EQ,6150,4130,67.15
20,746,SOFTTECHGR,EQ,1301,1300,99.92
20,747,SOLAREX,EQ,10546,3560,33.76
20,748,SOLECTCENT,EQ,19088,8617,45.14
20,749,SOMATEX,EQ,93459,67218,71.92
20,750,SONASTEER,EQ,15154,11087,73.16
20,751,SOUTHBANK,EQ,60000,40778,67.96
20,752,SPIC,EQ,45475,38003,83.57
20,753,SPLIL,EQ,4934,3579,72.54
20,754,SPLLTD,EQ,2540,1105,43.50
20,755,SREINTFIN,EQ,1239825,487151,39.29
20,756,SRF,EQ,1482529,495159,33.40
20,757,SRGINFOTEC,EQ,109939,83789,76.21
20,758,SRIADIKARI,EQ,55669,28890,51.90
20,759,SRTRANSFIN,EQ,113957,95433,83.74
20,760,SSWL,EQ,17903,12756,71.25
20,761,STAR,EQ,50695,30356,59.88
20,762,STARPAPER,EQ,10406,7633,73.35
20,763,STCINDIA,EQ,13056,6833,52.34
20,764,STEELTUBES,EQ,31569,31568,100.00
20,765,STER,EQ,5182884,1754990,33.86
20,766,STERLINBIO,EQ,127540,110369,86.54
20,767,STERTOOLS,EQ,1411,850,60.24
20,768,STINDIA,EQ,210,10,4.76
20,769,STROPTICAL,EQ,2313568,277073,11.98
20,770,SUBEX,EQ,22817,16811,73.68
20,771,SUBHASPROJ,EQ,10130,4866,48.04
20,772,SUBROS,EQ,2696,1312,48.66
20,773,SUDARSCHEM,EQ,198,114,57.58
20,774,SUNDARMFIN,EQ,11497,5550,48.27
20,775,SUNDRMBRAK,EQ,235,235,100.00
20,776,SUNDRMCLAY,EQ,208,167,80.29
20,777,SUNDRMFAST,EQ,67250,43327,64.43
20,778,SUNFLAG,EQ,108422,76801,70.84
20,779,SUNILHITEC,EQ,91143,19188,21.05
20,780,SUNPHARMA,EQ,402062,308849,76.82
20,781,SUNTV,EQ,42047,16823,40.01
20,782,SUPERSPIN,EQ,5013,3447,68.76
20,783,SUPPETRO,EQ,39915,29217,73.20
20,784,SUPRAJIT,EQ,7996,4620,57.78
20,785,SUPREMEIND,EQ,1953,1242,63.59
20,786,SURAJDIAMN,EQ,78355,42246,53.92
20,787,SURANATELE,EQ,18024,12924,71.70
20,788,SURYAJYOTI,EQ,4176,3650,87.40
20,789,SURYALAXMI,EQ,51178,18572,36.29
20,790,SURYAPHARM,EQ,38167,18232,47.77
20,791,SURYAROSNI,EQ,14225,10516,73.93
20,792,SUTLEJINDS,EQ,2902,1896,65.33
20,793,SUVEN,EQ,62407,24675,39.54
20,794,SUZLON,EQ,599993,203842,33.97
20,795,SWARAJENG,EQ,11255,5793,51.47
20,796,SWARAJMAZD,EQ,1250,1022,81.76
20,797,SYNDIBANK,EQ,1297658,373288,28.77
20,798,TAINWALCHM,EQ,1285,1250,97.28
20,799,TAJGVK,EQ,20046,10569,52.72
20,800,TATACHEM,EQ,1041528,564449,54.19
20,801,TATACOFFEE,EQ,12372,4316,34.89
20,802,TATAELXSI,EQ,37324,25586,68.55
20,803,TATAINVEST,EQ,5365,4428,82.53
20,804,TATAMETALI,EQ,18533,15094,81.44
20,805,TATAMOTORS,EQ,1867247,862562,46.19
20,806,TATAPOWER,EQ,197430,107542,54.47
20,807,TATASPONGE,EQ,164016,158975,96.93
20,808,TATASTEEL,EQ,4514082,1373036,30.42
20,809,TATATEA,EQ,625885,354658,56.67
20,810,TCI,EQ,816,706,86.52
20,811,TCIFINANCE,EQ,738,346,46.88
20,812,TCS,EQ,1519214,671395,44.19
20,813,TECHM,EQ,1670990,286440,17.14
20,814,TELEDATAIN,EQ,1115813,609447,54.62
20,815,TEXMACOLTD,EQ,5039,4849,96.23
20,816,TFCILTD,EQ,26892,19680,73.18
20,817,THERMAX,EQ,26252,13968,53.21
20,818,THIRUSUGAR,EQ,1324,839,63.37
20,819,THOMASCOOK,EQ,796,478,60.05
20,820,TIL,EQ,15250,10499,68.85
20,821,TIMESGTY,EQ,451,451,100.00
20,822,TINPLATE,EQ,32399,20736,64.00
20,823,TIPSINDLTD,EQ,13703,8849,64.58
20,824,TIRUMALCHM,EQ,8300,6182,74.48
20,825,TITAN,EQ,633943,57885,9.13
20,826,TITAN,N1,6,6,100.00
20,827,TITANOCOMP,EQ,9545,6819,71.44
20,828,TNPETRO,EQ,68804,51693,75.13
20,829,TNPL,EQ,51079,27368,53.58
20,830,TNTELE,EQ,4375,3665,83.77
20,831,TODAYS,EQ,89058,43497,48.84
20,832,TORNTPHARM,EQ,8062,6105,75.73
20,833,TORRENTAEC,EQ,6208,4986,80.32
20,834,TORRENTSEC,EQ,905,875,96.69
20,835,TRENT,EQ,2589,2169,83.78
20,836,TRENT,W1,1,1,100.00
20,837,TRIGYN,EQ,75898,58292,76.80
20,838,TRIVENI,EQ,842658,501899,59.56
20,839,TTKPRESTIG,EQ,4835,2140,44.26
20,840,TTML,EQ,1267392,588623,46.44
20,841,TUBEINVEST,EQ,33233,24713,74.36
20,842,TULIP,EQ,1614438,245261,15.19
20,843,TV18,BL,200000,200000,100.00
20,844,TV18,EQ,109185,55116,50.48
20,845,TVSELECT,EQ,17015,11213,65.90
20,846,TVSMOTOR,EQ,541039,274640,50.76
20,847,TVTODAY,EQ,667001,149525,22.42
20,848,UCALFUEL,EQ,32408,20728,63.96
20,849,UCOBANK,EQ,815228,535107,65.64
20,850,ULTRACEMCO,EQ,54588,41274,75.61
20,851,UMITL,EQ,9374,8674,92.53
20,852,UNICHEMLAB,EQ,1556,1139,73.20
20,853,UNIENTER,EQ,2787,2787,100.00
20,854,UNIONBANK,EQ,619117,178587,28.85
20,855,UNIPHOS,EQ,255948,189727,74.13
20,856,UNITECH,EQ,568208,313361,55.15
20,857,UNITY,EQ,17878,6430,35.97
20,858,UNIVCABLES,EQ,4560,3398,74.52
20,859,UNIWESTBNK,EQ,29127,20767,71.30
20,860,UPERGANGES,EQ,96107,49385,51.39
20,861,US64BONDS,N1,18015,18015,100.00
20,862,USHAMART,EQ,27955,19211,68.72
20,863,UTIBANK,EQ,490866,175132,35.68
20,864,UTISUNDER,EQ,534,102,19.10
20,865,UTTAMSTL,EQ,152899,66184,43.29
20,866,UTTAMSUGAR,EQ,334523,43646,13.05
20,867,UTVSOF,EQ,66897,51872,77.54
20,868,VAIBHAVGEM,EQ,14518,9979,68.74
20,869,VAKRANSOFT,EQ,19235,9220,47.93
20,870,VARDHACRLC,EQ,118283,106830,90.32
20,871,VARDMNPOLY,EQ,30092,8568,28.47
20,872,VARUNSHIP,EQ,117900,98748,83.76
20,873,VDOCONAPPL,EQ,14055,11050,78.62
20,874,VENKEYS,EQ,26960,10696,39.67
20,875,VESUVIUS,EQ,1238,670,54.12
20,876,VHL,EQ,94,92,97.87
20,877,VIDEOIND,EQ,81995,45266,55.21
20,878,VIJAYABANK,EQ,1117105,478319,42.82
20,879,VIKASHMET,EQ,19031,12607,66.24
20,880,VIMTALABS,EQ,9939,7405,74.50
20,881,VINDHYATEL,EQ,576,451,78.30
20,882,VINTAGE,EQ,2000,1600,80.00
20,883,VINYLCHEM,EQ,6785,6745,99.41
20,884,VIPIND,EQ,5250,3567,67.94
20,885,VISAKAIND,EQ,38691,14813,38.29
20,886,VISASTEEL,EQ,14569,11947,82.00
20,887,VISESHINFO,EQ,30723,18565,60.43
20,888,VISHALEXPO,EQ,507595,316624,62.38
20,889,VISUALSOFT,EQ,326263,100130,30.69
20,890,VIVIMEDLAB,EQ,9498,7099,74.74
20,891,VLSFINANCE,EQ,29487,21453,72.75
20,892,VOLTAS,EQ,882934,257261,29.14
20,893,VSNL,EQ,1244940,225202,18.09
20,894,VSTIND,EQ,401,401,100.00
20,895,WALCHANNAG,EQ,875,642,73.37
20,896,WARTSILA,EQ,110,100,90.91
20,897,WEIZMANIND,EQ,1244,984,79.10
20,898,WELGUJ,EQ,21923,15784,72.00
20,899,WELLWININD,EQ,47580,28496,59.89
20,900,WELSPUNIND,EQ,6679,4648,69.59
20,901,WENDT,EQ,30,20,66.67
20,902,WHEELS,EQ,240,189,78.75
20,903,WILLAMAGOR,EQ,16348,6772,41.42
20,904,WINDSOR,EQ,4100,3800,92.68
20,905,WINSOMYARN,EQ,6800,5450,80.15
20,906,WIPRO,EQ,1462397,819602,56.05
20,907,WOCKPHARMA,EQ,178385,98674,55.32
20,908,WOPOLIN,EQ,2401,2401,100.00
20,909,WSTCSTPAPR,EQ,3119,3045,97.63
20,910,WYETHLEDE,EQ,6161,5723,92.89
20,911,XPROINDIA,EQ,4543,1846,40.63
20,912,YESBANK,EQ,77039,29854,38.75
20,913,YOKOGAWA,EQ,410,400,97.56
20,914,ZANDUPHARM,EQ,47,39,82.98
20,915,ZEETELE,EQ,6114119,2341549,38.30
20,916,ZENITHCOMP,EQ,16896,8879,52.55
20,917,ZENITHEXPO,EQ,4,2,50.00
20,918,ZENITHINFO,EQ,13894,7034,50.63
20,919,ZENSARTECH,EQ,5856,3362,57.41
20,920,ZICOM,EQ,2906,2412,83.00
20,921,ZODIACLOTH,EQ,122,120,98.36
20,922,ZODJRDMKJ,EQ,125,125,100.00
20,923,ZUARIAGRO,EQ,9951,4754,47.77
