Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102018,465161121,0001754
Trade Date <30-OCT-2018>,Settlement Type <N>,Settlement No <2018205>,Settlement Date <01-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GRSE,EQ,22830,12949,56.72
20,545,GRUH,EQ,793377,237962,29.99
20,546,GSCLCEMENT,EQ,14382,8525,59.28
20,547,GSFC,EQ,2343239,572726,24.44
20,548,GSKCONS,EQ,15147,13498,89.11
20,549,GSPL,EQ,124955,72869,58.32
20,550,GSS,EQ,226469,75235,33.22
20,551,GTL,EQ,508120,246381,48.49
20,552,GTLINFRA,EQ,3364649,1791213,53.24
20,553,GTNIND,EQ,14614,8458,57.88
20,554,GTNTEX,EQ,541,341,63.03
20,555,GTPL,EQ,23693,13494,56.95
20,556,GUFICBIO,EQ,46133,22006,47.70
20,557,GUJALKALI,EQ,59137,33240,56.21
20,558,GUJAPOLLO,EQ,8817,6438,73.02
20,559,GUJFLUORO,EQ,135704,35117,25.88
20,560,GUJGASLTD,EQ,24581,19413,78.98
20,561,GULFOILLUB,EQ,9113,6579,72.19
20,562,GULFPETRO,EQ,31358,19791,63.11
20,563,GULPOLY,EQ,14153,5168,36.52
20,564,GVKPIL,EQ,5906718,2668562,45.18
20,565,H1190M36RG,MF,1010,1000,99.01
20,566,HAL,EQ,5574,3493,62.67
20,567,HARITASEAT,EQ,1521,833,54.77
20,568,HARRMALAYA,EQ,24809,9449,38.09
20,569,HATHWAY,EQ,1006590,665704,66.13
20,570,HATSUN,EQ,5810,3554,61.17
20,571,HAVELLS,EQ,1726408,540054,31.28
20,572,HBLPOWER,EQ,325171,133645,41.10
20,573,HBSL,EQ,3110,2310,74.28
20,574,HCC,EQ,4864654,1001704,20.59
20,575,HCG,EQ,10554,9348,88.57
20,576,HCL-INSYS,EQ,749534,189354,25.26
20,577,HCLTECH,EQ,3060534,2232319,72.94
20,578,HDFC,EQ,2073955,1249340,60.24
20,579,HDFCAMC,EQ,385986,209513,54.28
20,580,HDFCBANK,EQ,3457176,2095481,60.61
20,581,HDFCLIFE,EQ,451965,223461,49.44
20,582,HDFCMFGETF,EQ,446,389,87.22
20,583,HDFCNIFETF,EQ,281,122,43.42
20,584,HDFCSENETF,EQ,1,1,100.00
20,585,HDIL,EQ,2178790,846583,38.86
20,586,HEG,EQ,252868,85999,34.01
20,587,HEIDELBERG,EQ,284543,124307,43.69
20,588,HERCULES,EQ,4576,3577,78.17
20,589,HERITGFOOD,EQ,62346,50387,80.82
20,590,HEROMOTOCO,EQ,403508,202795,50.26
20,591,HESTERBIO,EQ,783,599,76.50
20,592,HEXAWARE,EQ,1511224,310273,20.53
20,593,HFCL,EQ,3637105,1753869,48.22
20,594,HGINFRA,EQ,128342,105066,81.86
20,595,HGS,EQ,4424,3047,68.87
20,596,HHOF1140RG,MF,1000,1000,100.00
20,597,HIGHGROUND,EQ,763596,635619,83.24
20,598,HIKAL,EQ,251578,109004,43.33
20,599,HIL,EQ,13240,8800,66.47
20,600,HILTON,EQ,4488,3930,87.57
20,601,HIMATSEIDE,EQ,11911,7905,66.37
20,602,HINDALCO,EQ,6568207,1190134,18.12
20,603,HINDCOMPOS,EQ,2620,2132,81.37
20,604,HINDCON,SM,8000,4000,50.00
20,605,HINDCOPPER,EQ,684531,200114,29.23
20,606,HINDMOTORS,EQ,89432,64182,71.77
20,607,HINDNATGLS,EQ,1717,831,48.40
20,608,HINDOILEXP,EQ,368129,162859,44.24
20,609,HINDPETRO,EQ,5829019,1519830,26.07
20,610,HINDUJAVEN,EQ,16011,13767,85.98
20,611,HINDUNILVR,EQ,1366068,661782,48.44
20,612,HINDZINC,EQ,1886558,810191,42.95
20,613,HIRECT,EQ,133863,33136,24.75
20,614,HISARMETAL,EQ,10740,7825,72.86
20,615,HITECH,EQ,1353,1071,79.16
20,616,HITECHCORP,EQ,6426,4938,76.84
20,617,HITECHGEAR,EQ,1308,785,60.02
20,618,HMVL,EQ,9427,7543,80.01
20,619,HNGSNGBEES,EQ,20,14,70.00
20,620,HONAUT,EQ,386,295,76.42
20,621,HONDAPOWER,EQ,4603,3557,77.28
20,622,HOTELEELA,EQ,107776,70946,65.83
20,623,HOVS,EQ,8176,3144,38.45
20,624,HPL,EQ,104323,37244,35.70
20,625,HSCL,EQ,598314,334010,55.83
20,626,HSIL,EQ,174141,115103,66.10
20,627,HTMEDIA,EQ,171620,138850,80.91
20,628,HUBTOWN,EQ,46672,28766,61.63
20,629,HUDCO,EQ,1129821,398719,35.29
20,630,HUDCO,N2,200,150,75.00
20,631,HUDCO,N3,7453,3560,47.77
20,632,HUDCO,N9,3074,3066,99.74
20,633,HUDCO,NE,70,70,100.00
20,634,IBREALEST,EQ,3211156,1285936,40.05
20,635,IBUCCREDIT,NB,20,20,100.00
20,636,IBULHSGFIN,EQ,7582149,640396,8.45
20,637,IBULHSGFIN,N4,12,12,100.00
20,638,IBULHSGFIN,N6,10,10,100.00
20,639,IBULHSGFIN,NA,621,621,100.00
20,640,IBULHSGFIN,NE,6,6,100.00
20,641,IBVENTURES,E2,26006,19552,75.18
20,642,IBVENTURES,EQ,910950,513182,56.33
20,643,ICICI500,EQ,1617,86,5.32
20,644,ICICIB22,EQ,122252,82220,67.25
20,645,ICICIBANK,EQ,34460428,13457596,39.05
20,646,ICICIGI,EQ,276803,230577,83.30
20,647,ICICIGOLD,EQ,847,652,76.98
20,648,ICICILIQ,EQ,60,35,58.33
20,649,ICICILOVOL,EQ,164,164,100.00
20,650,ICICIMCAP,EQ,127881,127532,99.73
20,651,ICICINF100,EQ,631,630,99.84
20,652,ICICINIFTY,EQ,24385,13145,53.91
20,653,ICICINV20,EQ,1872,1551,82.85
20,654,ICICINXT50,EQ,22,19,86.36
20,655,ICICIPRULI,EQ,2264074,1631708,72.07
20,656,ICICISENSX,EQ,123,121,98.37
20,657,ICIL,EQ,122688,69257,56.45
20,658,ICRA,EQ,7077,6932,97.95
20,659,IDBI,EQ,6666242,800311,12.01
20,660,IDBIGOLD,EQ,173,119,68.79
20,661,IDEA,EQ,15890037,5273527,33.19
20,662,IDFC,EQ,3537533,1242966,35.14
20,663,IDFCBANK,EQ,8943454,2703079,30.22
20,664,IDFCBANK,N1,11,11,100.00
20,665,IDFCBANK,N2,215,213,99.07
20,666,IDFCBANK,N4,10,6,60.00
20,667,IDFCBANK,N5,4,4,100.00
20,668,IDFCBANK,N6,12,8,66.67
20,669,IDFCBANK,N8,8,4,50.00
20,670,IDFCBANK,N9,10,10,100.00
20,671,IDFCBANK,NA,8,8,100.00
20,672,IDFCBANK,NB,10,6,60.00
20,673,IDFCBANK,NC,7,6,85.71
20,674,IDFCBANK,NE,4,4,100.00
20,675,IEX,EQ,377150,145577,38.60
20,676,IFBAGRO,EQ,3500,1813,51.80
20,677,IFBIND,EQ,14423,8253,57.22
20,678,IFCI,EQ,6686715,1535011,22.96
20,679,IFCI,ND,181,181,100.00
20,680,IFCI,NE,227,227,100.00
20,681,IFCI,NH,1150,1150,100.00
20,682,IFCI,NJ,120,120,100.00
20,683,IFCI,NL,41431,35796,86.40
20,684,IFGLEXPOR,EQ,180,161,89.44
20,685,IGARASHI,EQ,3174,1648,51.92
20,686,IGL,EQ,1119409,177764,15.88
20,687,IGPL,EQ,28022,13477,48.09
20,688,IIFCL,N4,1089,1017,93.39
20,689,IIFL,EQ,200583,86737,43.24
20,690,IIHFL,N1,132,132,100.00
20,691,IIHFL,N2,502,407,81.08
20,692,IIHFL,N3,181,181,100.00
20,693,IITL,EQ,7,7,100.00
20,694,IL&FSTRANS,EQ,276401,142345,51.50
20,695,IMFA,EQ,36988,24269,65.61
20,696,IMPAL,EQ,24,11,45.83
20,697,INDBANK,EQ,21162,17377,82.11
20,698,INDHOTEL,EQ,447578,314477,70.26
20,699,INDIACEM,EQ,6571969,921818,14.03
20,700,INDIAGLYCO,EQ,267787,92900,34.69
20,701,INDIANB,EQ,4623688,558335,12.08
20,702,INDIANCARD,EQ,849,479,56.42
20,703,INDIANHUME,EQ,6831,4600,67.34
20,704,INDIGO,EQ,968278,169061,17.46
20,705,INDIGRID,IV,25515,25515,100.00
20,706,INDLMETER,EQ,2549,1886,73.99
20,707,INDNIPPON,EQ,3056,1404,45.94
20,708,INDOCO,EQ,2461,1233,50.10
20,709,INDORAMA,EQ,13910,10591,76.14
20,710,INDOSOLAR,EQ,528494,276219,52.27
20,711,INDOSTAR,EQ,10547,5718,54.21
20,712,INDOTECH,EQ,5221,3476,66.58
20,713,INDOTHAI,EQ,1090,628,57.61
20,714,INDOWIND,EQ,19988,17237,86.24
20,715,INDRAMEDCO,EQ,65077,55318,85.00
20,716,INDSWFTLAB,EQ,7416,7080,95.47
20,717,INDSWFTLTD,EQ,4260,3560,83.57
20,718,INDTERRAIN,EQ,10205,8546,83.74
20,719,INDUSINDBK,EQ,5974755,4197370,70.25
20,720,INEOSSTYRO,EQ,612,496,81.05
20,721,INFIBEAM,EQ,31687611,4968663,15.68
20,722,INFINITE,EQ,10197,7996,78.42
20,723,INFOBEAN,SM,2000,2000,100.00
20,724,INFRABEES,EQ,827,790,95.53
20,725,INFRATEL,EQ,1524274,1035193,67.91
20,726,INFY,EQ,8793411,5764870,65.56
20,727,INGERRAND,EQ,19051,10486,55.04
20,728,INNOVATIVE,SM,3000,3000,100.00
20,729,INOXLEISUR,EQ,702389,636975,90.69
20,730,INOXWIND,EQ,84738,34951,41.25
20,731,INSECTICID,EQ,21159,17533,82.86
20,732,INSPIRISYS,EQ,17918,16497,92.07
20,733,INTELLECT,EQ,1419795,885486,62.37
20,734,INTENTECH,EQ,3364,2864,85.14
20,735,INVENTURE,EQ,64843,64786,99.91
20,736,IOB,EQ,2052643,534663,26.05
20,737,IOC,EQ,6910360,2698290,39.05
20,738,IOLCP,EQ,166684,89764,53.85
20,739,IPAPPM,EQ,101068,52243,51.69
20,740,IPCALAB,EQ,611633,442788,72.39
20,741,IRB,EQ,2120328,376763,17.77
20,742,IRBINVIT,IV,135000,120000,88.89
20,743,IRCON,EQ,77720,37382,48.10
20,744,IRFC,N1,12950,12710,98.15
20,745,IRFC,N2,80,80,100.00
20,746,IRFC,N4,500,400,80.00
20,747,IRFC,NA,172,172,100.00
20,748,IRFC,NJ,315,315,100.00
20,749,IRFC,NN,10,10,100.00
20,750,IRFC,NO,235,120,51.06
20,751,ISEC,EQ,1450631,1342728,92.56
20,752,ISFT,EQ,22942,22139,96.50
20,753,ISMTLTD,EQ,15755,8566,54.37
20,754,ITC,EQ,6847149,3897466,56.92
20,755,ITDC,EQ,21894,7138,32.60
20,756,ITDCEM,EQ,42500,25276,59.47
20,757,ITI,EQ,384009,122611,31.93
20,758,IVC,EQ,466324,272025,58.33
20,759,IVP,EQ,942,533,56.58
20,760,IVRCLINFRA,EQ,587020,275403,46.92
20,761,IVZINGOLD,EQ,42,39,92.86
20,762,IZMO,EQ,38886,21226,54.59
20,763,J&KBANK,EQ,865081,350829,40.55
20,764,JAGRAN,EQ,31805,22000,69.17
20,765,JAGSNPHARM,EQ,6295,4958,78.76
20,766,JAICORPLTD,EQ,1036085,230133,22.21
20,767,JALAN,SM,3000,3000,100.00
20,768,JAMNAAUTO,EQ,677062,408729,60.37
20,769,JAYAGROGN,EQ,10578,5203,49.19
20,770,JAYBARMARU,EQ,9951,5153,51.78
20,771,JAYNECOIND,EQ,13278,10462,78.79
20,772,JAYSREETEA,EQ,60270,23648,39.24
20,773,JBCHEPHARM,EQ,19114,10594,55.43
20,774,JBFIND,EQ,92276,53310,57.77
20,775,JBMA,EQ,15298,4546,29.72
20,776,JCHAC,EQ,714,498,69.75
20,777,JETAIRWAYS,EQ,9715051,797692,8.21
20,778,JHS,EQ,33906,22577,66.59
20,779,JINDALPHOT,EQ,3776,1883,49.87
20,780,JINDALPOLY,EQ,15571,9190,59.02
20,781,JINDALSAW,EQ,1711975,828376,48.39
20,782,JINDALSTEL,EQ,6909915,566788,8.20
20,783,JINDCOT,EQ,11703,11453,97.86
20,784,JINDRILL,EQ,14805,9896,66.84
20,785,JINDWORLD,EQ,43051,13276,30.84
20,786,JISLDVREQS,EQ,33029,12780,38.69
20,787,JISLJALEQS,EQ,5275284,1258638,23.86
20,788,JKCEMENT,EQ,7099,3905,55.01
20,789,JKIL,EQ,84118,69489,82.61
20,790,JKLAKSHMI,EQ,20693,12394,59.89
20,791,JKPAPER,EQ,725527,360114,49.63
20,792,JKTYRE,EQ,2802893,531668,18.97
20,793,JMA,EQ,1270,1270,100.00
20,794,JMCPROJECT,EQ,337335,108991,32.31
20,795,JMFINANCIL,EQ,1057415,495322,46.84
20,796,JMTAUTOLTD,EQ,52837,44309,83.86
20,797,JOCIL,EQ,307,213,69.38
20,798,JPASSOCIAT,EQ,37842184,8517289,22.51
20,799,JPINFRATEC,EQ,811680,525835,64.78
20,800,JPOLYINVST,EQ,210,83,39.52
20,801,JPPOWER,EQ,2694248,2239307,83.11
20,802,JSL,EQ,499880,218903,43.79
20,803,JSLHISAR,EQ,658768,143915,21.85
20,804,JSWENERGY,EQ,423965,211372,49.86
20,805,JSWHL,EQ,2741,2542,92.74
20,806,JSWSTEEL,EQ,3197919,883652,27.63
20,807,JSWSTEEL,P2,173390,173390,100.00
20,808,JTEKTINDIA,EQ,56472,25322,44.84
20,809,JUBILANT,EQ,266234,135530,50.91
20,810,JUBLFOOD,EQ,1848454,451949,24.45
20,811,JUBLINDS,EQ,14106,10053,71.27
20,812,JUNIORBEES,EQ,535510,509425,95.13
20,813,JUSTDIAL,EQ,8665774,631271,7.28
20,814,JYOTHYLAB,EQ,97156,50821,52.31
20,815,KABRAEXTRU,EQ,42329,24112,56.96
20,816,KAJARIACER,EQ,1281383,226794,17.70
20,817,KAKATCEM,EQ,16044,8328,51.91
20,818,KALPATPOWR,EQ,77491,43829,56.56
20,819,KAMATHOTEL,EQ,22152,12718,57.41
20,820,KAMDHENU,EQ,1623,910,56.07
20,821,KANANIIND,EQ,3186,2398,75.27
20,822,KANORICHEM,EQ,5767,4271,74.06
20,823,KANSAINER,EQ,261342,164102,62.79
20,824,KAPSTON,SM,1200,1200,100.00
20,825,KARDA,EQ,18861,10884,57.71
20,826,KARMAENG,EQ,226,226,100.00
20,827,KARURVYSYA,EQ,898226,500133,55.68
20,828,KAUSHALYA,EQ,8194,8194,100.00
20,829,KAVVERITEL,EQ,3564,3219,90.32
20,830,KAYA,EQ,12225,4564,37.33
20,831,KCP,EQ,55277,47088,85.19
20,832,KCPSUGIND,EQ,398978,173448,43.47
20,833,KDDL,EQ,442,305,69.00
20,834,KEC,EQ,202266,109045,53.91
20,835,KECL,EQ,159218,100820,63.32
20,836,KEI,EQ,110059,63411,57.62
20,837,KELLTONTEC,EQ,59571,52648,88.38
20,838,KESORAMIND,EQ,175640,48155,27.42
20,839,KEYCORPSER,EQ,3156,103,3.26
20,840,KHADIM,EQ,8980,8417,93.73
20,841,KHAITANLTD,EQ,13710,9464,69.03
20,842,KICL,EQ,420,288,68.57
20,843,KILITCH,EQ,222737,74004,33.22
20,844,KINGFA,EQ,7835,6110,77.98
20,845,KIOCL,EQ,8724,5792,66.39
20,846,KIRIINDUS,EQ,224599,69591,30.98
20,847,KIRLOSBROS,EQ,9943,6023,60.58
20,848,KIRLOSENG,EQ,6346,3212,50.61
20,849,KIRLOSIND,EQ,211,122,57.82
20,850,KITEX,EQ,55318,26848,48.53
20,851,KKCL,EQ,108,99,91.67
20,852,KMSUGAR,EQ,196827,103068,52.36
20,853,KNRCON,EQ,91082,71020,77.97
20,854,KOHINOOR,EQ,60410,18929,31.33
20,855,KOKUYOCMLN,EQ,36063,23426,64.96
20,856,KOLTEPATIL,EQ,42168,20173,47.84
20,857,KOPRAN,EQ,49397,21670,43.87
20,858,KOTAKBANK,EQ,1950633,755316,38.72
20,859,KOTAKBKETF,EQ,9622,1088,11.31
20,860,KOTAKGOLD,EQ,9403,5957,63.35
20,861,KOTAKNIFTY,EQ,232516,73444,31.59
20,862,KOTAKNV20,EQ,3300,1880,56.97
20,863,KOTAKPSUBK,EQ,21125,6599,31.24
20,864,KOTHARIPET,EQ,4504,3993,88.65
20,865,KOTHARIPRO,EQ,3602,2284,63.41
20,866,KPIT,EQ,1719532,610816,35.52
20,867,KPRMILL,EQ,27390,14320,52.28
20,868,KRBL,EQ,157069,47330,30.13
20,869,KREBSBIO,EQ,1907,857,44.94
20,870,KRIDHANINF,EQ,63847,30351,47.54
20,871,KRISHANA,SM,60000,60000,100.00
20,872,KSB,EQ,11701,6534,55.84
20,873,KSCL,EQ,400185,43385,10.84
20,874,KSERASERA,EQ,1885471,1885453,100.00
20,875,KSHITIJPOL,SM,4000,4000,100.00
20,876,KSK,EQ,917492,565177,61.60
20,877,KSL,EQ,30120,12909,42.86
20,878,KTIL,EQ,4306,2621,60.87
20,879,KTKBANK,EQ,6765163,922373,13.63
20,880,KWALITY,EQ,853253,853253,100.00
20,881,L&TFH,EQ,8370890,2400803,28.68
20,882,L&TFINANCE,N4,142,131,92.25
20,883,L&TINFRA,N1,34,32,94.12
20,884,L&TINFRA,N3,48,48,100.00
20,885,L&TINFRA,N4,40,40,100.00
20,886,L&TINFRA,N5,40,40,100.00
20,887,L&TINFRA,N6,121,121,100.00
20,888,LAGNAM,SM,3000,3000,100.00
20,889,LAKSHVILAS,EQ,927508,305102,32.89
20,890,LALPATHLAB,EQ,161154,128613,79.81
20,891,LAMBODHARA,EQ,3995,2840,71.09
20,892,LAOPALA,EQ,10587,5208,49.19
20,893,LASA,EQ,23975,14866,62.01
20,894,LAURUSLABS,EQ,159277,84938,53.33
20,895,LAXMIMACH,EQ,5906,1731,29.31
20,896,LEEL,EQ,75517,49085,65.00
20,897,LEMONTREE,EQ,358809,234246,65.28
20,898,LGBBROSLTD,EQ,3522,1831,51.99
20,899,LIBAS,SM,6000,6000,100.00
20,900,LIBERTSHOE,EQ,33855,11897,35.14
20,901,LICHSGFIN,EQ,5363885,1652443,30.81
20,902,LICNETFGSC,EQ,170,148,87.06
20,903,LICNETFN50,EQ,263,261,99.24
20,904,LICNETFSEN,EQ,2021,10,0.49
20,905,LICNFNHGP,EQ,23,23,100.00
20,906,LINCOLN,EQ,58049,24007,41.36
20,907,LINCPEN,EQ,12477,5824,46.68
20,908,LINDEINDIA,EQ,10585,7782,73.52
20,909,LIQUIDBEES,EQ,841476,714320,84.89
20,910,LIQUIDETF,EQ,22648,19447,85.87
20,911,LOKESHMACH,EQ,14739,8095,54.92
20,912,LOTUSEYE,EQ,8135,5257,64.62
20,913,LOVABLE,EQ,34176,12654,37.03
20,914,LPDC,EQ,6265,5979,95.43
20,915,LSIL,EQ,1426004,874002,61.29
20,916,LT,EQ,1957735,1025635,52.39
20,917,LTI,EQ,153440,87152,56.80
20,918,LTTS,EQ,133793,64894,48.50
20,919,LUMAXIND,EQ,4294,3040,70.80
20,920,LUMAXTECH,EQ,14780,8969,60.68
20,921,LUPIN,EQ,1182970,419554,35.47
20,922,LUXIND,EQ,35774,7518,21.02
20,923,LYKALABS,EQ,23162,11026,47.60
20,924,LYPSAGEMS,EQ,33351,4833,14.49
20,925,M&M,EQ,2756355,1496181,54.28
20,926,M&MFIN,EQ,840418,266735,31.74
20,927,M&MFIN,N2,15,15,100.00
20,928,M100,EQ,1120,754,67.32
20,929,M17RG,MF,2,2,100.00
20,930,M50,EQ,40,34,85.00
20,931,MAANALU,EQ,7050,3566,50.58
20,932,MACPOWER,SM,11000,8000,72.73
20,933,MADHAV,EQ,2538,2020,79.59
20,934,MADHUCON,EQ,17656,15164,85.89
20,935,MADRASFERT,EQ,38455,17864,46.45
20,936,MAGMA,EQ,63911,39991,62.57
20,937,MAGNUM,EQ,7282,7162,98.35
20,938,MAHABANK,EQ,8874909,2070951,23.33
20,939,MAHASTEEL,EQ,36984,932,2.52
20,940,MAHESHWARI,SM,1000,1000,100.00
20,941,MAHICKRA,SM,6000,6000,100.00
20,942,MAHINDCIE,EQ,588300,459829,78.16
20,943,MAHLIFE,EQ,19396,11561,59.61
20,944,MAHLOG,EQ,14993,11955,79.74
20,945,MAHSCOOTER,EQ,2624,1253,47.75
20,946,MAHSEAMLES,EQ,39722,11955,30.10
20,947,MAITHANALL,EQ,93742,32341,34.50
20,948,MAJESCO,EQ,58760,26663,45.38
20,949,MALUPAPER,EQ,6529,6002,91.93
20,950,MANAKALUCO,EQ,5829,5084,87.22
20,951,MANAKCOAT,EQ,1300,1300,100.00
20,952,MANAKSIA,EQ,3320,2511,75.63
20,953,MANAKSTEEL,EQ,28292,13044,46.10
20,954,MANALIPETC,EQ,350331,123977,35.39
20,955,MANAPPURAM,EQ,1669823,491485,29.43
20,956,MANGALAM,EQ,27664,16875,61.00
20,957,MANGCHEFER,EQ,57704,45272,78.46
20,958,MANGLMCEM,EQ,48513,28629,59.01
20,959,MANGTIMBER,EQ,10554,4944,46.84
20,960,MANINDS,EQ,586229,287862,49.10
20,961,MANINFRA,EQ,112870,46961,41.61
20,962,MANPASAND,EQ,135329,82686,61.10
20,963,MANUGRAPH,EQ,19852,7239,36.46
20,964,MARALOVER,EQ,4749,2233,47.02
20,965,MARATHON,EQ,16323,12417,76.07
20,966,MARICO,EQ,2404498,1261340,52.46
20,967,MARINE,SM,104000,98000,94.23
20,968,MARKSANS,EQ,1129121,343070,30.38
20,969,MARSHALL,SM,3000,3000,100.00
20,970,MARUTI,EQ,771389,299092,38.77
20,971,MASFIN,EQ,18393,12520,68.07
20,972,MASTEK,EQ,127792,34892,27.30
20,973,MATRIMONY,EQ,3621,2474,68.32
20,974,MAXINDIA,EQ,130825,87130,66.60
20,975,MAXVIL,EQ,20006,14401,71.98
20,976,MAYURUNIQ,EQ,10231,6673,65.22
20,977,MAZDA,EQ,3275,2352,71.82
20,978,MBAPL,SM,6000,6000,100.00
20,979,MBLINFRA,EQ,76644,49787,64.96
20,980,MCDOWELL-N,EQ,2622983,909301,34.67
20,981,MCLEODRUSS,EQ,162616,79905,49.14
20,982,MCX,EQ,581016,208425,35.87
20,983,MEGASOFT,EQ,21763,17262,79.32
20,984,MEGH,EQ,1134536,622489,54.87
20,985,MENONBE,EQ,28486,19607,68.83
20,986,MEP,EQ,183933,66632,36.23
20,987,MERCATOR,EQ,623276,476924,76.52
20,988,MERCK,EQ,17323,10882,62.82
20,989,METALFORGE,EQ,13819,13098,94.78
20,990,MFSL,EQ,397489,116238,29.24
20,991,MGL,EQ,340610,148715,43.66
20,992,MHHL,SM,9000,6000,66.67
20,993,MHRIL,EQ,84216,33656,39.96
20,994,MIC,EQ,58083,38932,67.03
20,995,MIDHANI,EQ,171102,59455,34.75
20,996,MINDACORP,EQ,99696,60351,60.54
20,997,MINDAIND,EQ,121544,85092,70.01
20,998,MINDTREE,EQ,2220031,942997,42.48
20,999,MIRCELECTR,EQ,461190,143019,31.01
20,1000,MIRZAINT,EQ,94331,27806,29.48
20,1001,MITTAL,SM,72000,42000,58.33
20,1002,MMFL,EQ,12589,6953,55.23
20,1003,MMP,SM,1200,1200,100.00
20,1004,MMTC,EQ,829517,247134,29.79
20,1005,MOHITIND,EQ,4272,3347,78.35
20,1006,MOHOTAIND,EQ,817,637,77.97
20,1007,MOIL,EQ,224095,126147,56.29
20,1008,MOLDTECH,EQ,11318,8774,77.52
20,1009,MOLDTKPAC,EQ,28960,27842,96.14
20,1010,MONSANTO,EQ,3811,1486,38.99
20,1011,MONTECARLO,EQ,16831,13211,78.49
20,1012,MORARJEE,EQ,9603,6543,68.13
20,1013,MOREPENLAB,EQ,1099664,506093,46.02
20,1014,MOTHERSUMI,EQ,13900537,5788511,41.64
20,1015,MOTILALOFS,EQ,123102,59363,48.22
20,1016,MOTOGENFIN,EQ,96,73,76.04
20,1017,MPHASIS,EQ,764902,520128,68.00
20,1018,MPSLTD,EQ,4107,2688,65.45
20,1019,MRF,EQ,6896,1110,16.10
20,1020,MRO-TEK,EQ,3920,2417,61.66
20,1021,MRPL,EQ,1895339,268412,14.16
20,1022,MSPL,EQ,10748,6790,63.17
20,1023,MTEDUCARE,EQ,41547,30530,73.48
20,1024,MTNL,EQ,280893,150873,53.71
20,1025,MUKANDENGG,EQ,1730,644,37.23
20,1026,MUKANDLTD,EQ,11915,6109,51.27
20,1027,MUKANDLTD,P1,26,26,100.00
20,1028,MUKTAARTS,EQ,21135,11030,52.19
20,1029,MUNJALAU,EQ,42831,20127,46.99
20,1030,MUNJALSHOW,EQ,9457,6931,73.29
20,1031,MURUDCERA,EQ,47729,26650,55.84
20,1032,MUTHOOTCAP,EQ,38271,18699,48.86
20,1033,MUTHOOTFIN,EQ,965128,347082,35.96
20,1034,MUTHOOTFIN,NG,50,50,100.00
20,1035,MVL,EQ,133718,132598,99.16
20,1036,N100,EQ,6075,5057,83.24
20,1037,NACLIND,EQ,30711,21590,70.30
20,1038,NAGAFERT,EQ,157014,72335,46.07
20,1039,NAGAROIL,EQ,114695,78895,68.79
20,1040,NAGREEKCAP,EQ,1857,819,44.10
20,1041,NAGREEKEXP,EQ,1677,1611,96.06
20,1042,NAHARCAP,EQ,9642,8173,84.76
20,1043,NAHARINDUS,EQ,5565,3915,70.35
20,1044,NAHARPOLY,EQ,511,511,100.00
20,1045,NAHARSPING,EQ,4174,2418,57.93
20,1046,NARMADA,SM,4000,4000,100.00
20,1047,NATCOPHARM,EQ,180627,122772,67.97
20,1048,NATHBIOGEN,EQ,33021,15002,45.43
20,1049,NATIONALUM,EQ,16540247,6497454,39.28
20,1050,NATNLSTEEL,EQ,50472,45926,90.99
20,1051,NAUKRI,EQ,110355,22787,20.65
20,1052,NAVINFLUOR,EQ,96565,33405,34.59
20,1053,NAVKARCORP,EQ,483702,196329,40.59
20,1054,NAVNETEDUL,EQ,34750,26030,74.91
20,1055,NBCC,EQ,4861063,883400,18.17
20,1056,NBIFIN,EQ,46,46,100.00
20,1057,NBVENTURES,EQ,99369,63602,64.01
20,1058,NCC,EQ,10072163,2847425,28.27
20,1059,NCLIND,EQ,16314,11193,68.61
20,1060,NDGL,EQ,138,60,43.48
20,1061,NDL,EQ,22369,16240,72.60
20,1062,NDTV,EQ,8782,8295,94.45
20,1063,NECCLTD,EQ,7897,6909,87.49
20,1064,NECLIFE,EQ,79909,46688,58.43
20,1065,NELCAST,EQ,22129,7856,35.50
20,1066,NELCO,EQ,70510,48976,69.46
20,1067,NESCO,EQ,11842,9850,83.18
20,1068,NESTLEIND,EQ,62706,40538,64.65
20,1069,NETWORK18,EQ,292777,147189,50.27
20,1070,NEULANDLAB,EQ,2033,1582,77.82
20,1071,NEWGEN,EQ,96988,53582,55.25
20,1072,NEXTMEDIA,EQ,32940,22538,68.42
20,1073,NFL,EQ,469754,231750,49.33
20,1074,NH,EQ,11744,9876,84.09
20,1075,NHAI,N1,5839,3639,62.32
20,1076,NHAI,N2,2901,2276,78.46
20,1077,NHAI,N3,5,5,100.00
20,1078,NHAI,N4,40,40,100.00
20,1079,NHAI,N6,406,345,84.98
20,1080,NHAI,N8,50,50,100.00
20,1081,NHAI,NA,6174,5004,81.05
20,1082,NHAI,NE,1156,930,80.45
20,1083,NHBTF2014,N6,95,95,100.00
20,1084,NHBTF2023,N6,20,20,100.00
20,1085,NHPC,EQ,2030263,1076908,53.04
20,1086,NIACL,EQ,103610,74674,72.07
20,1087,NIBL,EQ,347,206,59.37
20,1088,NIFTYBEES,EQ,50832,38856,76.44
20,1089,NIFTYEES,EQ,6,3,50.00
20,1090,NIITLTD,EQ,839930,411763,49.02
20,1091,NIITTECH,EQ,1108952,262484,23.67
20,1092,NILAINFRA,EQ,100597,50555,50.25
20,1093,NILKAMAL,EQ,27873,12227,43.87
