Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12082008,164825863,0001199
Trade Date <12-AUG-2008>,Settlement Type <N>,Settlement No <2008154>,Settlement Date <14-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,JAYSREETEA,EQ,48096,26018,54.10
20,543,JBCHEPHARM,EQ,35984,22765,63.26
20,544,JBFIND,EQ,2314,1675,72.39
20,545,JBMA,EQ,871,571,65.56
20,546,JENSONICOL,EQ,16031,12428,77.52
20,547,JETAIRWAYS,EQ,151307,39516,26.12
20,548,JHS,EQ,9582,4788,49.97
20,549,JIK,EQ,2456,2278,92.75
20,550,JINDALPHOT,EQ,8608,5085,59.07
20,551,JINDALPOLY,EQ,403,363,90.07
20,552,JINDALSAW,EQ,208552,180863,86.72
20,553,JINDALSTEL,EQ,570297,238258,41.78
20,554,JINDALSWHL,EQ,3782,1428,37.76
20,555,JINDRILL,EQ,795,604,75.97
20,556,JISLJALEQS,EQ,12354,10149,82.15
20,557,JKCEMENT,EQ,15441,12279,79.52
20,558,JKIL,EQ,15732,3800,24.15
20,559,JKLAKSHMI,EQ,26273,13559,51.61
20,560,JKPAPER,EQ,392187,362093,92.33
20,561,JKTYRE,EQ,11380,6214,54.60
20,562,JMCPROJECT,EQ,1802,1164,64.59
20,563,JMFINANCIL,EQ,1472,907,61.62
20,564,JMTAUTOLTD,EQ,203,201,99.01
20,565,JPASSOCIAT,EQ,14664191,3923195,26.75
20,566,JPHYDRO,EQ,2734454,362721,13.26
20,567,JSTAINLESS,EQ,47270,28540,60.38
20,568,JSWSTEEL,EQ,463543,113799,24.55
20,569,JUBILANT,EQ,39431,27836,70.59
20,570,JUNIORBEES,EQ,3190,990,31.03
20,571,JYOTHYLAB,EQ,414,245,59.18
20,572,JYOTISTRUC,EQ,65217,27654,42.40
20,573,KAJARIACER,EQ,34839,26158,75.08
20,574,KAKATCEM,EQ,78828,37448,47.51
20,575,KALECONSUL,EQ,10574,7087,67.02
20,576,KALINDEE,EQ,374212,92019,24.59
20,577,KALPATPOWR,EQ,4785,1038,21.69
20,578,KALYANIFRG,EQ,107,105,98.13
20,579,KAMATHOTEL,EQ,2497,852,34.12
20,580,KANORICHEM,EQ,15187,14293,94.11
20,581,KANSAINER,EQ,309,286,92.56
20,582,KARURVYSYA,EQ,9901,7525,76.00
20,583,KAUSHALYA,EQ,38017,19465,51.20
20,584,KAVVERITEL,EQ,2312,1286,55.62
20,585,KBL,EQ,9945,7926,79.70
20,586,KCP,EQ,2748,2118,77.07
20,587,KEC,EQ,43172,28748,66.59
20,588,KEI,EQ,177423,93262,52.56
20,589,KERNEX,EQ,31868,8972,28.15
20,590,KESORAMIND,EQ,16447,9530,57.94
20,591,KHAITANELE,EQ,900,768,85.33
20,592,KHAITANLTD,EQ,406,401,98.77
20,593,KHANDSE,EQ,682,382,56.01
20,594,KIL,EQ,12099,9689,80.08
20,595,KIRIDYES,EQ,9759,1545,15.83
20,596,KIRLOSOIL,EQ,9406,7165,76.17
20,597,KKCL,EQ,180,156,86.67
20,598,KLGSYSTEL,EQ,25785,12286,47.65
20,599,KNL,EQ,596333,502413,84.25
20,600,KNRCON,EQ,16572,12395,74.79
20,601,KOHINOOR,EQ,11789,6101,51.75
20,602,KOLTEPATIL,EQ,152943,47835,31.28
20,603,KOPRAN,EQ,9883,8605,87.07
20,604,KOTAKBANK,EQ,2091771,434051,20.75
20,605,KOTAKGOLD,EQ,7281,5674,77.93
20,606,KOTAKPSUBK,EQ,2741,1030,37.58
20,607,KOTARISUG,EQ,75589,46137,61.04
20,608,KOTHARIPET,EQ,14607,14407,98.63
20,609,KOTHARIPRO,EQ,3668,3071,83.72
20,610,KOUTONS,EQ,2548,507,19.90
20,611,KPIT,EQ,611312,140838,23.04
20,612,KPRMILL,EQ,1614,1125,69.70
20,613,KRBL,EQ,29399,22172,75.42
20,614,KRISHNAENG,EQ,6429,3727,57.97
20,615,KSBPUMPS,EQ,904,846,93.58
20,616,KSCL,EQ,4296,1323,30.80
20,617,KSERAPRO,EQ,32249,21182,65.68
20,618,KSK,EQ,30562,11072,36.23
20,619,KSOILS,EQ,1745373,557505,31.94
20,620,KTKBANK,EQ,68287,43116,63.14
20,621,LAKPRE,EQ,500,434,86.80
20,622,LAKSHMIEFL,EQ,72,71,98.61
20,623,LAKSHVILAS,EQ,55209,46426,84.09
20,624,LANCOIN,EQ,18252,10143,55.57
20,625,LAOPALA,EQ,2107,1475,70.00
20,626,LAXMIMACH,EQ,6727,2566,38.14
20,627,LCCINFOTEC,EQ,116208,91626,78.85
20,628,LGBFORGE,EQ,161579,99261,61.43
20,629,LGBROS,EQ,48853,38448,78.70
20,630,LIBERTSHOE,EQ,3351,2227,66.46
20,631,LICHSGFIN,EQ,290216,131862,45.44
20,632,LIQUIDBEES,EQ,60433,56775,93.95
20,633,LITL,EQ,1134089,118319,10.43
20,634,LLOYDELENG,EQ,32294,17319,53.63
20,635,LLOYDFIN,EQ,21661,18360,84.76
20,636,LLOYDSTEEL,EQ,227399,97182,42.74
20,637,LML,EQ,226635,113950,50.28
20,638,LOGIXMICRO,EQ,3135,2495,79.59
20,639,LOKESHMACH,EQ,218699,57735,26.40
20,640,LOTUSEYE,EQ,195528,142788,73.03
20,641,LPDC,EQ,22805154,2247666,9.86
20,642,LT,EQ,1770347,602898,34.06
20,643,LUMAXAUTO,EQ,2054,1395,67.92
20,644,LUMAXIND,EQ,3342,3114,93.18
20,645,LUMAXTECH,EQ,691,691,100.00
20,646,LUPIN,EQ,92706,48565,52.39
20,647,LYKALABS,EQ,20857,16724,80.18
20,648,M&M,EQ,364130,164917,45.29
20,649,M&MFIN,EQ,9817,7972,81.21
20,650,MAARSOFTW,EQ,199140,167225,83.97
20,651,MACMILLAN,EQ,341,224,65.69
20,652,MADHAV,EQ,1123,853,75.96
20,653,MADHUCON,EQ,15879,8353,52.60
20,654,MADRASCEM,EQ,1504,993,66.02
20,655,MADRASFERT,EQ,579565,277374,47.86
20,656,MAGMA,EQ,105,101,96.19
20,657,MAGNUM,EQ,33952,29242,86.13
20,658,MAHABANK,EQ,832731,398662,47.87
20,659,MAHINDFORG,EQ,1014,588,57.99
20,660,MAHINDUGIN,EQ,3225,2814,87.26
20,661,MAHLIFE,EQ,42401,28348,66.86
20,662,MAHSCOOTER,EQ,520,301,57.88
20,663,MAHSEAMLES,EQ,151994,110153,72.47
20,664,MALCO,EQ,4861,4567,93.95
20,665,MALUPAPER,EQ,2470,1958,79.27
20,666,MALWACOTT,EQ,4799,2877,59.95
20,667,MANAKSIA,EQ,54342,21709,39.95
20,668,MANALU,EQ,64883,59850,92.24
20,669,MANGALAM,EQ,8799,6720,76.37
20,670,MANGCHEFER,EQ,1040850,246963,23.73
20,671,MANGLMCEM,EQ,9241,6675,72.23
20,672,MANGTIMBER,EQ,2457,1753,71.35
20,673,MANINDS,EQ,22924,13044,56.90
20,674,MANUGRAPH,EQ,4615,4259,92.29
20,675,MARALOVER,EQ,5897,4681,79.38
20,676,MARICO,EQ,41798,23891,57.16
20,677,MARKSANS,EQ,673678,361006,53.59
20,678,MARUTI,EQ,1840440,1017279,55.27
20,679,MASTEK,EQ,14587,11392,78.10
20,680,MATRIXLABS,EQ,10646,5256,49.37
20,681,MAX,EQ,35506,18141,51.09
20,682,MAXWELL,EQ,28014,21660,77.32
20,683,MAYTASINFR,EQ,30294,10469,34.56
20,684,MBECL,EQ,5690,4822,84.75
20,685,MCDOWELL-N,EQ,130285,56617,43.46
20,686,MCLEODRUSS,EQ,272720,77418,28.39
20,687,MEDIA,EQ,4034,2110,52.31
20,688,MEGASOFT,EQ,70970,44885,63.25
20,689,MEGH,EQ,58277,34306,58.87
20,690,MELSTAR,EQ,60,60,100.00
20,691,MERCK,EQ,1516,1150,75.86
20,692,MIC,EQ,117579,47756,40.62
20,693,MICRO,EQ,1088,914,84.01
20,694,MICROTECH,EQ,31632,26894,85.02
20,695,MID-DAY,EQ,95078,32812,34.51
20,696,MINDAIND,EQ,155,90,58.06
20,697,MINDTREE,EQ,61290,45534,74.29
20,698,MIRCELECTR,EQ,61212,33655,54.98
20,699,MIRZAINT,EQ,52780,26252,49.74
20,700,MLL,EQ,1334810,646756,48.45
20,701,MMFL,EQ,842,662,78.62
20,702,MONNETISPA,EQ,20391,9003,44.15
20,703,MONSANTO,EQ,1359,844,62.10
20,704,MORARJETEX,EQ,82,77,93.90
20,705,MOREPENLAB,EQ,190039,72813,38.31
20,706,MORGANSTAN,EQ,126699,107866,85.14
20,707,MOSERBAER,EQ,1630673,443873,27.22
20,708,MOTHERSUMI,EQ,10546,4700,44.57
20,709,MOTILALOFS,EQ,308467,120746,39.14
20,710,MOTOGENFIN,EQ,5057,3932,77.75
20,711,MPHASIS,EQ,49814,20655,41.46
20,712,MRF,EQ,2475,1619,65.41
20,713,MRO-TEK,EQ,52695,19966,37.89
20,714,MRPL,EQ,2202043,585528,26.59
20,715,MSKPROJ,EQ,451,451,100.00
20,716,MSPL,EQ,27760,19395,69.87
20,717,MTNL,EQ,860973,287339,33.37
20,718,MUDRA,EQ,205016,55320,26.98
20,719,MUKANDENGG,EQ,838,735,87.71
20,720,MUKANDLTD,EQ,18040,17272,95.74
20,721,MUKTAARTS,EQ,338,322,95.27
20,722,MUNDRAPORT,EQ,2196252,483664,22.02
20,723,MUNJALAU,EQ,492,425,86.38
20,724,MUNJALSHOW,EQ,6193,5488,88.62
20,725,MURLIIND,EQ,21,11,52.38
20,726,MURUDCERA,EQ,8085,5138,63.55
20,727,MVL,EQ,13175,3199,24.28
20,728,MYSORECEM,EQ,98819,40142,40.62
20,729,NAGARCONST,EQ,4367008,2230855,51.08
20,730,NAGARFERT,EQ,33258072,4841573,14.56
20,731,NAGREEKEXP,EQ,211,211,100.00
20,732,NAHARCAP,EQ,6041,5348,88.53
20,733,NAHARINDUS,EQ,6094,4253,69.79
20,734,NAHARINVST,EQ,452,452,100.00
20,735,NAHARSPING,EQ,14321,9405,65.67
20,736,NANDAN,EQ,441516,154716,35.04
20,737,NATCOPHARM,EQ,97078,76338,78.64
20,738,NATIONALUM,EQ,277143,91563,33.04
20,739,NATNLSTEEL,EQ,5640,3991,70.76
20,740,NAUKRI,EQ,1647,986,59.87
20,741,NAVINFLUOR,EQ,3706,2552,68.86
20,742,NAVNETPUBL,EQ,4140,2240,54.11
20,743,NBVENTURES,EQ,44166,32105,72.69
20,744,NCLIND,EQ,12724,9859,77.48
20,745,NDTV,EQ,22756,8309,36.51
20,746,NECLIFE,EQ,6580,3366,51.16
20,747,NELCAST,EQ,2555,1739,68.06
20,748,NESCO,EQ,334,116,34.73
20,749,NETFINCO,EQ,1811,971,53.62
20,750,NETWORK18,EQ,178281,43545,24.42
20,751,NEYVELILIG,EQ,1558058,231012,14.83
20,752,NFL,EQ,71674,22009,30.71
20,753,NICCO,EQ,5044,2353,46.65
20,754,NIFTYBEES,EQ,17962,12962,72.16
20,755,NIITLTD,EQ,147135,95016,64.58
20,756,NIITTECH,EQ,269550,71122,26.39
20,757,NILKAMAL,EQ,743,594,79.95
20,758,NIPPOBATRY,EQ,113,45,39.82
20,759,NIRMA,EQ,40880,16194,39.61
20,760,NITCO,EQ,10600,6488,61.21
20,761,NITINFIRE,EQ,5022,2858,56.91
20,762,NITINSPIN,EQ,11948,9826,82.24
20,763,NMDC,EQ,189710,60549,31.92
20,764,NOCIL,EQ,1735734,434124,25.01
20,765,NOIDATOLL,EQ,1864867,434874,23.32
20,766,NORBTEAEXP,EQ,200,200,100.00
20,767,NORTHGATE,EQ,17784,17261,97.06
20,768,NOVAPETRO,EQ,329,329,100.00
20,769,NOVOPANIND,EQ,48,35,72.92
20,770,NRBBEARING,EQ,18621,8387,45.04
20,771,NRC,EQ,8937,7435,83.19
20,772,NSIL,EQ,35,25,71.43
20,773,NTPC,EQ,7677883,3633610,47.33
20,774,NUCHEM,EQ,13923,12681,91.08
20,775,NUCLEUS,EQ,9812,4046,41.24
20,776,NUMERICPW,EQ,516,205,39.73
20,777,OCL,EQ,9335,7283,78.02
20,778,OCTAV,EQ,1544939,336421,21.78
20,779,OILCOUNTUB,EQ,9558,6481,67.81
20,780,OISL,EQ,257705,133403,51.77
20,781,OMAXAUTO,EQ,6080,4881,80.28
20,782,OMAXE,EQ,380147,64334,16.92
20,783,OMNITECH,EQ,14119,7840,55.53
20,784,ONGC,EQ,1826277,856675,46.91
20,785,ONMOBILE,EQ,34589,24527,70.91
20,786,ONWARDTEC,EQ,1044,1000,95.79
20,787,OPTOCIRCUI,EQ,46087,23806,51.65
20,788,ORBITCORP,EQ,130633,53518,40.97
20,789,ORBITCORP,W1,200,200,100.00
20,790,ORCHIDCHEM,EQ,139091,28600,20.56
20,791,ORGINFO,EQ,16226,11206,69.06
20,792,ORIENTABRA,EQ,8541,7520,88.05
20,793,ORIENTBANK,EQ,213723,61859,28.94
20,794,ORIENTCERA,EQ,600,400,66.67
20,795,ORIENTHOT,EQ,279,278,99.64
20,796,ORIENTINFO,EQ,3713,2844,76.60
20,797,ORIENTPPR,EQ,33712,21435,63.58
20,798,OTL,EQ,4537,3314,73.04
20,799,OUDHSUG,EQ,36873,17045,46.23
20,800,PAGEIND,EQ,1600,200,12.50
20,801,PANACEABIO,EQ,191787,68138,35.53
20,802,PANORAMUNI,EQ,52851,9202,17.41
20,803,PANTALOONR,EQ,201066,133681,66.49
20,804,PAPERPROD,EQ,7312,4811,65.80
20,805,PARACABLES,EQ,43585,24499,56.21
20,806,PARAL,EQ,2712,1865,68.77
20,807,PAREKHPLAT,EQ,9733,5395,55.43
20,808,PARSVNATH,EQ,636930,161009,25.28
20,809,PATELENG,EQ,19039,7130,37.45
20,810,PATINTLOG,EQ,1140,1086,95.26
20,811,PATNI,EQ,38391,18477,48.13
20,812,PATSPINLTD,EQ,1864,1864,100.00
20,813,PBAINFRA,EQ,11236,4441,39.52
20,814,PDUMJEIND,EQ,1026,1026,100.00
20,815,PDUMJEPULP,EQ,928,754,81.25
20,816,PEACOCKIND,EQ,502,501,99.80
20,817,PEARLPOLY,EQ,1252,1052,84.03
20,818,PENINLAND,EQ,268655,74782,27.84
20,819,PEPL,EQ,8094,8034,99.26
20,820,PETRONENGG,EQ,4015,1742,43.39
20,821,PETRONET,EQ,602827,198169,32.87
20,822,PFC,EQ,1325208,593106,44.76
20,823,PFIZER,EQ,3964,3000,75.68
20,824,PFOCUS,EQ,559,368,65.83
20,825,PGHH,EQ,334,328,98.20
20,826,PHILIPCARB,EQ,49055,26941,54.92
20,827,PHOENIXLMP,EQ,6074,4856,79.95
20,828,PHOENIXLTD,EQ,47211,27961,59.23
20,829,PIDILITIND,EQ,6312,4554,72.15
20,830,PIONEEREMB,EQ,28353,18841,66.45
20,831,PIRGLASS,EQ,220,219,99.55
20,832,PIRHEALTH,EQ,438356,427853,97.60
20,833,PIRLIFE,EQ,4765,2018,42.35
20,834,PITTILAM,EQ,2856,2566,89.85
20,835,PLASTIBLEN,EQ,120,120,100.00
20,836,PLETHICO,EQ,30171,27140,89.95
20,837,PNB,EQ,677679,121050,17.86
20,838,PNC,EQ,57782,55166,95.47
20,839,POCHIRAJU,EQ,36763,22515,61.24
20,840,POLARIND,EQ,141066,89924,63.75
20,841,POLARIS,EQ,623896,75519,12.10
20,842,POLYPLEX,EQ,1718,1594,92.78
20,843,PONNIERODE,EQ,11307,6161,54.49
20,844,POWERGRID,EQ,3263219,1446045,44.31
20,845,PPAP,EQ,2565,2083,81.21
20,846,PRAENG,EQ,391413,164473,42.02
20,847,PRAJIND,EQ,1845049,339711,18.41
20,848,PRAKASH,EQ,22831,11311,49.54
20,849,PRATIBHA,EQ,6440,4418,68.60
20,850,PRECOT,EQ,95,95,100.00
20,851,PRECWIRE,EQ,199,151,75.88
20,852,PREMIER,EQ,4288,3205,74.74
20,853,PRICOL,EQ,60813,50912,83.72
20,854,PRIMESECU,EQ,56245,36300,64.54
20,855,PRISMCEM,EQ,89248,45461,50.94
20,856,PRITHVI,EQ,30931,19488,63.00
20,857,PROVOGUE,EQ,6435,4391,68.24
20,858,PSL,EQ,2271,1357,59.75
20,859,PSTL,EQ,203029,88145,43.41
20,860,PSUBNKBEES,EQ,520,435,83.65
20,861,PTC,EQ,771587,380939,49.37
20,862,PTL,EQ,84989,51384,60.46
20,863,PUNJABCHEM,EQ,69365,26489,38.19
20,864,PUNJABTRAC,EQ,26173,12280,46.92
20,865,PUNJLLOYD,EQ,4098232,744529,18.17
20,866,PURVA,EQ,11511,5355,46.52
20,867,PVP,EQ,3766,3385,89.88
20,868,PVR,EQ,55263,25813,46.71
20,869,QGOLDHALF,EQ,2535,2223,87.69
20,870,QNIFTY,EQ,100,100,100.00
20,871,QUINTEGRA,EQ,42181,35210,83.47
20,872,RADAAN,EQ,16805,13654,81.25
20,873,RADICO,EQ,37431,25620,68.45
20,874,RAINCOM,EQ,114785,85712,74.67
20,875,RAJESHEXPO,EQ,1457595,652975,44.80
20,876,RAJRAYON,EQ,4154,2250,54.16
20,877,RAJSREESUG,EQ,173456,118339,68.22
20,878,RAJTV,EQ,44593,3212,7.20
20,879,RAJVIR,EQ,390,390,100.00
20,880,RALLIS,EQ,10360,6019,58.10
20,881,RAMANEWS,EQ,33209,29575,89.06
20,882,RAMCOIND,EQ,805,775,96.27
20,883,RAMCOSYS,EQ,21904,9161,41.82
20,884,RAMSARUP,EQ,1561,1180,75.59
20,885,RANBAXY,EQ,3210868,2200131,68.52
20,886,RANEENGINE,EQ,363,363,100.00
20,887,RANEHOLDIN,EQ,4824,3895,80.74
20,888,RATNAMANI,EQ,129,118,91.47
20,889,RAYMOND,EQ,26719,13258,49.62
20,890,RBL,EQ,1482,1344,90.69
20,891,RCF,EQ,2126767,546448,25.69
20,892,RCOM,EQ,5260820,2151447,40.90
20,893,RECLTD,EQ,1395582,703284,50.39
20,894,REDINGTON,EQ,820,585,71.34
20,895,REGENCERAM,EQ,6560,4060,61.89
20,896,REIAGRO,EQ,10481,7158,68.30
20,897,RELBANK,EQ,690,440,63.77
20,898,RELCAPITAL,EQ,3311387,468072,14.14
20,899,RELGOLD,EQ,13186,7828,59.37
20,900,RELIANCE,EQ,3758158,1431602,38.09
20,901,RELIGARE,EQ,5306,3507,66.09
20,902,RELINFRA,EQ,3576823,455435,12.73
20,903,RENUKA,EQ,6970779,1423766,20.42
20,904,REVATHI,EQ,60,57,95.00
20,905,RICOAUTO,EQ,58370,51825,88.79
20,906,RIIL,EQ,110970,24043,21.67
20,907,RJL,EQ,3771,3093,82.02
20,908,RJL,W1,1500,1500,100.00
20,909,RKFORGE,EQ,543,440,81.03
20,910,RMCL,EQ,13869,10284,74.15
20,911,RML,EQ,550,400,72.73
20,912,RNRL,EQ,30617896,3530270,11.53
20,913,ROHLTD,EQ,16998,13174,77.50
20,914,ROLTA,EQ,892161,299016,33.52
20,915,ROMAN,EQ,25386,17348,68.34
20,916,RPGCABLES,EQ,3471,2250,64.82
20,917,RPGLIFE,EQ,35671,22821,63.98
20,918,RPL,EQ,7703485,1649029,21.41
20,919,RPOWER,EQ,7313424,1270822,17.38
20,920,RSSOFTWARE,EQ,3812,2552,66.95
20,921,RSWM,EQ,1096,1073,97.90
20,922,RSYSTEMS,EQ,2950,1709,57.93
20,923,RUBYMILLS,EQ,2,2,100.00
20,924,RUCHINFRA,EQ,4114,3166,76.96
20,925,RUCHIRA,EQ,2723,2527,92.80
20,926,RUCHISOYA,EQ,32855,24173,73.57
20,927,SABERORGAN,EQ,165544,92835,56.08
20,928,SABTN,EQ,1491,1080,72.43
20,929,SADBHAV,EQ,192,143,74.48
20,930,SAGCEM,EQ,2266,1756,77.49
20,931,SAHPETRO,EQ,12825,10188,79.44
20,932,SAIL,EQ,8781761,2489057,28.34
20,933,SAKSOFT,EQ,2,1,50.00
20,934,SAKUMA,EQ,8482,4817,56.79
20,935,SALORAINTL,EQ,1048,689,65.74
20,936,SALSTEEL,EQ,35905,23764,66.19
20,937,SAMBHAAV,EQ,11179,7051,63.07
20,938,SANDESH,EQ,750,630,84.00
20,939,SANGAMIND,EQ,3749,3124,83.33
20,940,SANGHIIND,EQ,1348,1029,76.34
20,941,SANGHIPOLY,EQ,22560,19382,85.91
20,942,SANGHVIMOV,EQ,27994,18631,66.55
20,943,SANWARIA,EQ,51043,25054,49.08
20,944,SAPL,EQ,23666,15285,64.59
20,945,SAREGAMA,EQ,27542,11612,42.16
20,946,SARLAPOLY,EQ,185,165,89.19
20,947,SASKEN,EQ,1659485,260478,15.70
20,948,SATHAISPAT,EQ,4091,2816,68.83
20,949,SATYAMCOMP,EQ,4539267,2334073,51.42
20,950,SAVITACHEM,EQ,2275,1993,87.60
20,951,SB&TINTL,EQ,22296,14123,63.34
20,952,SBIN,EQ,1846801,390878,21.17
20,953,SCI,EQ,331994,128966,38.85
20,954,SEAMECLTD,EQ,5075,3162,62.31
20,955,SEJALGLASS,EQ,41959,17050,40.63
20,956,SELAN,EQ,116847,38416,32.88
20,957,SELMCL,EQ,4123939,185480,4.50
20,958,SESHAPAPER,EQ,541,315,58.23
20,959,SGFL,EQ,19911,13704,68.83
20,960,SGL,EQ,2097,1685,80.35
20,961,SHALPAINTS,EQ,31,30,96.77
20,962,SHANTIGEAR,EQ,165917,96629,58.24
20,963,SHARRESLTD,EQ,5982,3323,55.55
20,964,SHASUNCHEM,EQ,86447,53219,61.56
20,965,SHIV-VANI,EQ,18292,8578,46.89
20,966,SHIVAMAUTO,EQ,291,288,98.97
20,967,SHIVTEX,EQ,5760,5315,92.27
20,968,SHLAKSHMI,EQ,121833,70627,57.97
20,969,SHOPERSTOP,EQ,313,218,69.65
20,970,SHREECEM,EQ,1330,664,49.92
20,971,SHREERAMA,EQ,9499,8300,87.38
20,972,SHRENUJ,EQ,3496,2083,59.58
20,973,SHREYANIND,EQ,18,18,100.00
20,974,SHREYAS,EQ,11965,7894,65.98
20,975,SHRIRAMCIT,EQ,15020,13962,92.96
20,976,SHRIRAMEPC,EQ,2880,2047,71.08
20,977,SHYAMTEL,EQ,7861,3594,45.72
20,978,SICAL,EQ,46796,27054,57.81
20,979,SIEMENS,EQ,737808,234812,31.83
20,980,SIGROUPIND,EQ,295,175,59.32
20,981,SIL,EQ,2206,1526,69.17
20,982,SILINV,EQ,4329,3069,70.89
20,983,SIMPLEX,EQ,2794,1828,65.43
20,984,SIMPLEXINF,EQ,709,382,53.88
20,985,SINTEX,EQ,30160,15155,50.25
20,986,SIRPAPER,EQ,15471,11569,74.78
20,987,SITASHREE,EQ,204467,118566,57.99
20,988,SIYSIL,EQ,799,784,98.12
20,989,SKFINDIA,EQ,5647,2609,46.20
20,990,SKMEGGPROD,EQ,2957,2647,89.52
20,991,SKUMARSYNF,EQ,97111,35388,36.44
20,992,SMZSCHEM,EQ,760,560,73.68
20,993,SOBHA,EQ,185288,86044,46.44
20,994,SOFTPRO,EQ,401,400,99.75
20,995,SOLAREX,EQ,243,157,64.61
20,996,SOLEMS,EQ,567,507,89.42
20,997,SOMANYCERA,EQ,396,310,78.28
20,998,SOMATEX,EQ,26638,2997,11.25
20,999,SONASTEER,EQ,14068,12414,88.24
20,1000,SONATSOFTW,EQ,78597,48326,61.49
20,1001,SOUTHBANK,EQ,56730,27484,48.45
20,1002,SPARC,EQ,419596,323899,77.19
20,1003,SPENTEX,EQ,16159,10745,66.50
20,1004,SPIC,EQ,46668,26044,55.81
20,1005,SPICEMOBIL,EQ,22304,15787,70.78
20,1006,SPICETELE,EQ,47021,39718,84.47
20,1007,SPLIL,EQ,1957,1600,81.76
20,1008,SPSL,EQ,88107,58002,65.83
20,1009,SREINTFIN,EQ,236939,75455,31.85
20,1010,SRF,EQ,237985,143932,60.48
20,1011,SRGINFOTEC,EQ,15472,7571,48.93
20,1012,SRHHLINDST,EQ,6,4,66.67
20,1013,SRHHYPOLTD,EQ,130,130,100.00
20,1014,SRTRANSFIN,EQ,55630,47298,85.02
20,1015,SSWL,EQ,616,510,82.79
20,1016,STAR,EQ,4692,3120,66.50
20,1017,STARPAPER,EQ,4781,3764,78.73
20,1018,STCINDIA,EQ,27680,13970,50.47
20,1019,STEELTUBES,EQ,18182,15451,84.98
20,1020,STER,EQ,2508443,1428123,56.93
20,1021,STERLINBIO,EQ,260041,99012,38.08
20,1022,STERTOOLS,EQ,1913,1711,89.44
20,1023,STINDIA,EQ,10750,7450,69.30
20,1024,STRTECH,EQ,104337,34290,32.86
20,1025,SUBEX,EQ,2949396,949320,32.19
20,1026,SUBHASPROJ,EQ,41497,30912,74.49
20,1027,SUBROS,EQ,9330,6698,71.79
20,1028,SUDARSCHEM,EQ,26715,26477,99.11
20,1029,SUJANAUNI,EQ,29727,23600,79.39
20,1030,SUMMIT,EQ,11104,9123,82.16
20,1031,SUNCLAYTON,EQ,50,50,100.00
20,1032,SUNDARMFIN,EQ,8361,5478,65.52
20,1033,SUNDRMBRAK,EQ,190,190,100.00
20,1034,SUNDRMFAST,EQ,54523,29559,54.21
20,1035,SUNFLAG,EQ,179097,99515,55.56
20,1036,SUNILHITEC,EQ,24695,13198,53.44
20,1037,SUNPHARMA,EQ,85653,47897,55.92
20,1038,SUNTV,EQ,197060,61723,31.32
20,1039,SUPERSPIN,EQ,3903,3201,82.01
20,1040,SUPPETRO,EQ,40263,24106,59.87
20,1041,SUPRAJIT,EQ,130,50,38.46
20,1042,SUPREMEIND,EQ,5784,5181,89.57
20,1043,SUPREMEINF,EQ,13515,4995,36.96
20,1044,SUPREMETEX,EQ,3764,3622,96.23
20,1045,SURAJDIAMN,EQ,9477,5300,55.92
20,1046,SURANACORP,EQ,312,277,88.78
20,1047,SURANAIND,EQ,1437,1051,73.14
20,1048,SURANATELE,EQ,6483,6323,97.53
20,1049,SURYALAXMI,EQ,326,291,89.26
20,1050,SURYAPHARM,EQ,4379,2459,56.15
20,1051,SURYAROSNI,EQ,13024,10137,77.83
20,1052,SUTLEJTEX,EQ,850,50,5.88
20,1053,SUVEN,EQ,34781,20731,59.60
20,1054,SUZLON,EQ,1641162,386990,23.58
20,1055,SWARAJENG,EQ,202,170,84.16
20,1056,SYNDIBANK,EQ,487919,371979,76.24
20,1057,TAINWALCHM,EQ,573,570,99.48
20,1058,TAJGVK,EQ,33386,20109,60.23
20,1059,TAKE,EQ,9596,5545,57.78
20,1060,TALBROAUTO,EQ,8806,8388,95.25
20,1061,TANLA,EQ,75817,57015,75.20
20,1062,TANTIACONS,EQ,565,335,59.29
20,1063,TATACHEM,EQ,679824,281785,41.45
20,1064,TATACOFFEE,EQ,1227,793,64.63
20,1065,TATACOMM,EQ,628846,507080,80.64
20,1066,TATAELXSI,EQ,7581,5513,72.72
20,1067,TATAINVEST,EQ,4263,3271,76.73
20,1068,TATAMETALI,EQ,12892,9370,72.68
20,1069,TATAMOTORS,EQ,497113,125429,25.23
20,1070,TATAPOWER,EQ,1288023,753077,58.47
20,1071,TATASPONGE,EQ,9096,5429,59.69
20,1072,TATASTEEL,EQ,6062076,2124889,35.05
20,1073,TATASTEEL,IL,150000,150000,100.00
20,1074,TATASTEEL,Q1,270569,173324,64.06
20,1075,TATATEA,EQ,275147,213910,77.74
20,1076,TCI,EQ,2329,885,38.00
20,1077,TCIFINANCE,EQ,554,554,100.00
20,1078,TCS,EQ,830876,387815,46.68
20,1079,TECHM,EQ,42229,17956,42.52
20,1080,TECHNOELEC,EQ,518,462,89.19
20,1081,TELEDATAGL,EQ,413669,210973,51.00
20,1082,TEXMACOLTD,EQ,1455,917,63.02
20,1083,TFCILTD,EQ,1164574,539212,46.30
20,1084,TFL,EQ,1253,1190,94.97
20,1085,THEMISMED,EQ,55,55,100.00
