Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092010,308209997,0001387
Trade Date <16-SEP-2010>,Settlement Type <N>,Settlement No <2010177>,Settlement Date <20-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,IFBAGRO,EQ,4667,3138,67.24
20,537,IFBIND,EQ,39645,21722,54.79
20,538,IFCI,EQ,8398494,2269313,27.02
20,539,IFGLREFRAC,EQ,143641,47896,33.34
20,540,IGARASHI,EQ,650563,142281,21.87
20,541,IGL,EQ,798925,372768,46.66
20,542,IGPL,EQ,3763,3421,90.91
20,543,IL&FSTRANS,EQ,101872,59879,58.78
20,544,IMFA,EQ,6154,3762,61.13
20,545,IMPAL,EQ,1775,1113,62.70
20,546,IMPEXFERRO,EQ,1846,1718,93.07
20,547,INDBANK,EQ,63211,34994,55.36
20,548,INDHOTEL,EQ,617898,280316,45.37
20,549,INDHOTEL,N4,550,310,56.36
20,550,INDIABULLS,EQ,741447,571976,77.14
20,551,INDIABULLS,W1,180000,180000,100.00
20,552,INDIACEM,EQ,2050038,849536,41.44
20,553,INDIAGLYCO,EQ,28754,18436,64.12
20,554,INDIAINFO,EQ,1391426,681133,48.95
20,555,INDIANB,EQ,952818,495263,51.98
20,556,INDIANCARD,EQ,753,475,63.08
20,557,INDIANHUME,EQ,7464,5103,68.37
20,558,INDLMETER,EQ,7803,5468,70.08
20,559,INDNIPPON,EQ,1207,904,74.90
20,560,INDOCO,EQ,12280,9661,78.67
20,561,INDORAMA,EQ,21845,18647,85.36
20,562,INDOTECH,EQ,10415,5716,54.88
20,563,INDOWIND,EQ,179340,75713,42.22
20,564,INDRAMEDCO,EQ,62094,38440,61.91
20,565,INDSWFTLAB,EQ,130558,90046,68.97
20,566,INDSWFTLTD,EQ,89501,56838,63.51
20,567,INDUSFILA,EQ,45282,35834,79.14
20,568,INDUSINDBK,EQ,1529255,658216,43.04
20,569,INEABS,EQ,1382,1262,91.32
20,570,INFINITE,EQ,15185,7385,48.63
20,571,INFODRIVE,EQ,5166,4928,95.39
20,572,INFOMEDIA,EQ,41074,31983,77.87
20,573,INFOSYSTCH,EQ,886123,508114,57.34
20,574,INFOTECENT,EQ,8121,5320,65.51
20,575,INGERRAND,EQ,90911,27198,29.92
20,576,INGVYSYABK,EQ,119709,60917,50.89
20,577,INOXLEISUR,EQ,143069,80804,56.48
20,578,INSECTICID,EQ,37988,16999,44.75
20,579,IOB,EQ,926498,246169,26.57
20,580,IOC,EQ,1456523,473867,32.53
20,581,IOLN,EQ,11052,7752,70.14
20,582,IPCALAB,EQ,105351,72032,68.37
20,583,IPGETF,EQ,505,403,79.80
20,584,IPRINGLTD,EQ,301,250,83.06
20,585,IRB,EQ,625658,348656,55.73
20,586,ISFT,EQ,169733,104198,61.39
20,587,ISMTLTD,EQ,53523,32715,61.12
20,588,ISPATIND,EQ,13618311,3405808,25.01
20,589,ISPATIND,P1,14987,14987,100.00
20,590,ITC,EQ,4589211,2660891,57.98
20,591,ITDCEM,EQ,1860,1030,55.38
20,592,ITI,EQ,381089,104346,27.38
20,593,IVC,EQ,223855,190292,85.01
20,594,IVP,EQ,6441,4805,74.60
20,595,IVRCLAH,EQ,126220,69382,54.97
20,596,IVRCLINFRA,EQ,1395002,568947,40.78
20,597,J&KBANK,EQ,130525,68651,52.60
20,598,JAGRAN,EQ,132749,90236,67.97
20,599,JAGSNPHARM,EQ,14554,9736,66.90
20,600,JAIBALAJI,EQ,31729,18945,59.71
20,601,JAICORPLTD,EQ,434791,85922,19.76
20,602,JAINSTUDIO,EQ,861,452,52.50
20,603,JAYAGROGN,EQ,28010,17091,61.02
20,604,JAYBARMARU,EQ,3433,2958,86.16
20,605,JAYNECOIND,EQ,176896,75548,42.71
20,606,JAYSREETEA,EQ,203021,101052,49.77
20,607,JBCHEPHARM,EQ,79392,40139,50.56
20,608,JBFIND,EQ,763566,365537,47.87
20,609,JBMA,EQ,3822,2300,60.18
20,610,JCTEL,EQ,607969,388070,63.83
20,611,JENSONICOL,EQ,257575,162218,62.98
20,612,JETAIRWAYS,EQ,709747,96567,13.61
20,613,JEYPORE,EQ,587,411,70.02
20,614,JHS,EQ,45963,25856,56.25
20,615,JIKIND,EQ,38619,15536,40.23
20,616,JINDALPHOT,EQ,144280,22466,15.57
20,617,JINDALPOLY,EQ,570947,143393,25.11
20,618,JINDALSAW,EQ,623649,418928,67.17
20,619,JINDALSTEL,EQ,658196,288038,43.76
20,620,JINDALSWHL,EQ,24750,9740,39.35
20,621,JINDCOT,EQ,32089,19066,59.42
20,622,JINDRILL,EQ,55811,9957,17.84
20,623,JISLJALEQS,EQ,544206,512601,94.19
20,624,JKCEMENT,EQ,87436,66238,75.76
20,625,JKIL,EQ,77051,45603,59.19
20,626,JKLAKSHMI,EQ,88453,62892,71.10
20,627,JKPAPER,EQ,809294,304999,37.69
20,628,JKTYRE,EQ,164031,50140,30.57
20,629,JMCPROJECT,EQ,30583,14494,47.39
20,630,JMFINANCIL,EQ,335815,189993,56.58
20,631,JMTAUTOLTD,EQ,3954,2922,73.90
20,632,JOCIL,EQ,25098,18982,75.63
20,633,JPASSOCIAT,EQ,6501062,2944346,45.29
20,634,JPINFRATEC,EQ,571189,352638,61.74
20,635,JPPOWER,EQ,588538,323660,54.99
20,636,JSL,EQ,45309,20754,45.81
20,637,JSWENERGY,EQ,1981875,1254952,63.32
20,638,JSWSTEEL,EQ,871466,301502,34.60
20,639,JUBILANT,EQ,97116,73520,75.70
20,640,JUBLFOOD,EQ,690969,86899,12.58
20,641,JUMBO,EQ,4142,3149,76.03
20,642,JUNIORBEES,EQ,55681,28449,51.09
20,643,JUPITER,EQ,8471969,910897,10.75
20,644,JYOTHYLAB,EQ,76479,69096,90.35
20,645,JYOTISTRUC,EQ,677825,343088,50.62
20,646,KABRAEXTRU,EQ,31654,23837,75.30
20,647,KAJARIACER,EQ,77121,43559,56.48
20,648,KAKATCEM,EQ,47249,37953,80.33
20,649,KALECONSUL,EQ,139390,69417,49.80
20,650,KALINDEE,EQ,70977,39156,55.17
20,651,KALPATPOWR,EQ,72014,39540,54.91
20,652,KAMATHOTEL,EQ,62366,18560,29.76
20,653,KANDAGIRI,EQ,50,50,100.00
20,654,KANORICHEM,EQ,7878,6795,86.25
20,655,KANSAINER,EQ,8522,5213,61.17
20,656,KARURKCP,EQ,11139,7350,65.98
20,657,KARURVYSYA,EQ,755750,170582,22.57
20,658,KAUSHALYA,EQ,24961,19688,78.88
20,659,KAVVERITEL,EQ,64279,34591,53.81
20,660,KCP,EQ,102957,76046,73.86
20,661,KCPSUGIND,EQ,67778,31600,46.62
20,662,KEC,EQ,20418,9524,46.65
20,663,KECL,EQ,20950,10092,48.17
20,664,KEI,EQ,821599,485491,59.09
20,665,KEMROCK,EQ,19617,11863,60.47
20,666,KESARENT,EQ,6810,6396,93.92
20,667,KESORAMIND,EQ,21591,12892,59.71
20,668,KEYCORPSER,EQ,6152,130,2.11
20,669,KFA,EQ,3191374,695460,21.79
20,670,KGL,EQ,17120953,7015610,40.98
20,671,KHAITANELE,EQ,1400,996,71.14
20,672,KHAITANLTD,EQ,30,10,33.33
20,673,KHANDSE,EQ,3632,2146,59.09
20,674,KIL,EQ,21496,13025,60.59
20,675,KINETICMOT,EQ,349480,124877,35.73
20,676,KIRIDYES,EQ,50861,14712,28.93
20,677,KIRLOSBROS,EQ,3730,3436,92.12
20,678,KIRLOSIND,EQ,12731,12552,98.59
20,679,KITPLYIND,EQ,30267,15235,50.34
20,680,KKCL,EQ,8548,4239,49.59
20,681,KLGSYSTEL,EQ,64471,30845,47.84
20,682,KLRF,EQ,436,300,68.81
20,683,KMSUGAR,EQ,800294,347696,43.45
20,684,KNRCON,EQ,15750,8586,54.51
20,685,KOHINOOR,EQ,291234,93008,31.94
20,686,KOLTEPATIL,EQ,344202,143427,41.67
20,687,KOPDRUGS,EQ,3000,3000,100.00
20,688,KOPRAN,EQ,148700,79568,53.51
20,689,KOTAKBANK,EQ,3027176,928181,30.66
20,690,KOTAKGOLD,EQ,5936,3585,60.39
20,691,KOTAKNIFTY,EQ,1113,1042,93.62
20,692,KOTAKPSUBK,EQ,15272,14494,94.91
20,693,KOTARISUG,EQ,26291,20427,77.70
20,694,KOTHARIPET,EQ,19977,19490,97.56
20,695,KOTHARIPRO,EQ,472,362,76.69
20,696,KOUTONS,EQ,146291,47134,32.22
20,697,KOVAI,EQ,2195,1872,85.28
20,698,KPIT,EQ,307615,130579,42.45
20,699,KPRMILL,EQ,259140,23056,8.90
20,700,KRBL,EQ,1722376,381569,22.15
20,701,KRISHNAENG,EQ,12852,12548,97.63
20,702,KSBPUMPS,EQ,1271,943,74.19
20,703,KSCL,EQ,54373,23431,43.09
20,704,KSE,EQ,44,34,77.27
20,705,KSERAPRO,EQ,113909,81307,71.38
20,706,KSK,EQ,263525,173642,65.89
20,707,KSL,EQ,98997,40641,41.05
20,708,KSOILS,EQ,2792963,2142450,76.71
20,709,KTKBANK,EQ,378205,181026,47.86
20,710,KWALITY,EQ,341171,88275,25.87
20,711,L&TFINANCE,N1,447,437,97.76
20,712,L&TFINANCE,N2,46,35,76.09
20,713,L&TFINANCE,N3,10,10,100.00
20,714,L&TFINANCE,N4,1045,970,92.82
20,715,L&TFINANCE,N5,650,650,100.00
20,716,L&TFINANCE,N6,546,546,100.00
20,717,LAKPRE,EQ,10286,6154,59.83
20,718,LAKSHMIEFL,EQ,937238,763367,81.45
20,719,LAKSHMIFIN,EQ,1361,1110,81.56
20,720,LAKSHMIMIL,EQ,81,57,70.37
20,721,LAKSHVILAS,EQ,989201,588632,59.51
20,722,LANCOIN,EQ,121215,34554,28.51
20,723,LAOPALA,EQ,29275,24272,82.91
20,724,LAXMIMACH,EQ,7627,4318,56.61
20,725,LCCINFOTEC,EQ,84693,76300,90.09
20,726,LGBBROSLTD,EQ,8464,4545,53.70
20,727,LGBFORGE,EQ,31038,25323,81.59
20,728,LIBERTSHOE,EQ,58044,22017,37.93
20,729,LICHSGFIN,EQ,1092928,384292,35.16
20,730,LIQUIDBEES,EQ,78003,64956,83.27
20,731,LITL,EQ,3932367,1567254,39.86
20,732,LLOYDELENG,EQ,84212,52235,62.03
20,733,LLOYDFIN,EQ,100188,94519,94.34
20,734,LLOYDSTEEL,EQ,212603,111422,52.41
20,735,LML,EQ,527164,244492,46.38
20,736,LOGIXMICRO,EQ,4612,3688,79.97
20,737,LOKESHMACH,EQ,50383,35468,70.40
20,738,LOTUSEYE,EQ,107030,62577,58.47
20,739,LT,EQ,982102,538680,54.85
20,740,LUMAXAUTO,EQ,19480,12905,66.25
20,741,LUMAXIND,EQ,7,4,57.14
20,742,LUMAXTECH,EQ,10856,6368,58.66
20,743,LUPIN,EQ,1086731,807695,74.32
20,744,LYKALABS,EQ,28264,18875,66.78
20,745,M&M,EQ,1470237,798802,54.33
20,746,M&MFIN,EQ,109417,59482,54.36
20,747,M50,EQ,231480,206959,89.41
20,748,MADHAV,EQ,66716,29263,43.86
20,749,MADHUCON,EQ,823914,179059,21.73
20,750,MADRASCEM,EQ,98441,66380,67.43
20,751,MADRASFERT,EQ,131279,103089,78.53
20,752,MAGMA,EQ,262602,81554,31.06
20,753,MAHABANK,EQ,1764415,611163,34.64
20,754,MAHINDFORG,EQ,95985,55149,57.46
20,755,MAHINDUGIN,EQ,37717,30012,79.57
20,756,MAHLIFE,EQ,33630,10456,31.09
20,757,MAHSEAMLES,EQ,21885,16982,77.60
20,758,MALUPAPER,EQ,232892,98935,42.48
20,759,MALWACOTT,EQ,2714,1861,68.57
20,760,MANAKSIA,EQ,112442,83421,74.19
20,761,MANALIPETC,EQ,1156604,598418,51.74
20,762,MANALU,EQ,115192,46520,40.38
20,763,MANAPPURAM,EQ,467671,334383,71.50
20,764,MANDHANA,EQ,45325,3019,6.66
20,765,MANGALAM,EQ,24043,16732,69.59
20,766,MANGCHEFER,EQ,342400,166068,48.50
20,767,MANGLMCEM,EQ,56272,41194,73.21
20,768,MANGTIMBER,EQ,11511,8740,75.93
20,769,MANINDS,EQ,84397,49267,58.38
20,770,MANINFRA,EQ,47264,16337,34.57
20,771,MANJEERA,EQ,675,349,51.70
20,772,MANUGRAPH,EQ,11611,8257,71.11
20,773,MARALOVER,EQ,10935,8206,75.04
20,774,MARG,EQ,232981,71724,30.79
20,775,MARICO,EQ,290316,206180,71.02
20,776,MARKSANS,EQ,149132,118214,79.27
20,777,MARUTI,EQ,1238076,798916,64.53
20,778,MARUTI,IL,138775,138775,100.00
20,779,MASTEK,EQ,162433,28940,17.82
20,780,MAWANASUG,EQ,7414,6330,85.38
20,781,MAX,EQ,469834,262311,55.83
20,782,MAXWELL,EQ,104636,47915,45.79
20,783,MAYTASINFR,EQ,397833,175986,44.24
20,784,MBECL,EQ,16682,10515,63.03
20,785,MBLINFRA,EQ,25649,15519,60.51
20,786,MCDOWELL-N,EQ,211008,74668,35.39
20,787,MCLEODRUSS,EQ,357806,173528,48.50
20,788,MEGASOFT,EQ,69617,42184,60.59
20,789,MEGH,EQ,444141,231945,52.22
20,790,MELSTAR,EQ,349,349,100.00
20,791,MERCK,EQ,11124,8717,78.36
20,792,MHRIL,EQ,21968,19804,90.15
20,793,MIC,EQ,408195,158884,38.92
20,794,MICROTECH,EQ,164277,48609,29.59
20,795,MID-DAY,EQ,117807,106280,90.22
20,796,MINDAIND,EQ,1676,1334,79.59
20,797,MINDTREE,EQ,66696,42871,64.28
20,798,MIRCELECTR,EQ,127899,77664,60.72
20,799,MIRZAINT,EQ,1546790,578893,37.43
20,800,MLL,EQ,1515231,412482,27.22
20,801,MMFL,EQ,16370,12450,76.05
20,802,MMTC,EQ,20458,8652,42.29
20,803,MONNETISPA,EQ,38180,27659,72.44
20,804,MONSANTO,EQ,1897,1034,54.51
20,805,MORARJETEX,EQ,6845,4542,66.36
20,806,MOREPENLAB,EQ,290183,119919,41.33
20,807,MOSERBAER,EQ,461577,173462,37.58
20,808,MOTHERSUMI,EQ,104728,81078,77.42
20,809,MOTILALOFS,EQ,23165,15583,67.27
20,810,MOTOGENFIN,EQ,51735,40096,77.50
20,811,MPHASIS,EQ,209580,77726,37.09
20,812,MPSLTD,EQ,4330,3920,90.53
20,813,MRF,EQ,10593,1602,15.12
20,814,MRO-TEK,EQ,61661,19587,31.77
20,815,MRPL,EQ,1310299,349342,26.66
20,816,MSKPROJ,EQ,39435,16919,42.90
20,817,MSPL,EQ,116629,57993,49.72
20,818,MTNL,EQ,1010623,475560,47.06
20,819,MUDRA,EQ,338391,162582,48.05
20,820,MUKANDENGG,EQ,10156,6885,67.79
20,821,MUKANDLTD,EQ,38798,25035,64.53
20,822,MUKTAARTS,EQ,1800,1418,78.78
20,823,MUNDRAPORT,EQ,104531,34387,32.90
20,824,MUNJALAU,EQ,19789,12679,64.07
20,825,MUNJALSHOW,EQ,31211,21614,69.25
20,826,MURLIIND,EQ,45170,33269,73.65
20,827,MURUDCERA,EQ,8076,5202,64.41
20,828,MVL,EQ,787214,158640,20.15
20,829,MVLIND,EQ,10225,8263,80.81
20,830,MYSOREBANK,EQ,23976,6090,25.40
20,831,NAGARCONST,EQ,443718,272723,61.46
20,832,NAGARFERT,EQ,1365279,411369,30.13
20,833,NAGREEKCAP,EQ,2204,2046,92.83
20,834,NAGREEKEXP,EQ,7488,5285,70.58
20,835,NAHARCAP,EQ,17923,6664,37.18
20,836,NAHARINDUS,EQ,24596,14961,60.83
20,837,NAHARINVST,EQ,79731,52414,65.74
20,838,NAHARSPING,EQ,57947,28229,48.72
20,839,NANDAN,EQ,1468916,798543,54.36
20,840,NATCOPHARM,EQ,176700,67207,38.03
20,841,NATIONALUM,EQ,110995,31626,28.49
20,842,NATNLSTEEL,EQ,78306,47453,60.60
20,843,NAUKRI,EQ,1983,1488,75.04
20,844,NAVINFLUOR,EQ,17860,13668,76.53
20,845,NAVNETPUBL,EQ,3804679,1001377,26.32
20,846,NBVENTURES,EQ,25961,22209,85.55
20,847,NCLIND,EQ,10477,8494,81.07
20,848,NDTV,EQ,114453,46540,40.66
20,849,NECLIFE,EQ,132761,64972,48.94
20,850,NEHAINT,EQ,7207,2805,38.92
20,851,NELCAST,EQ,10801,6514,60.31
20,852,NELCO,EQ,59983,20772,34.63
20,853,NEOCURE,EQ,20856,20450,98.05
20,854,NEPCMICON,EQ,51224,34473,67.30
20,855,NESCO,EQ,9054,3436,37.95
20,856,NESTLEIND,EQ,22303,13123,58.84
20,857,NETWORK18,EQ,54009,51258,94.91
20,858,NETWORK18,P2,38814,38814,100.00
20,859,NEULANDLAB,EQ,1805,1448,80.22
20,860,NEYVELILIG,EQ,362129,216707,59.84
20,861,NFL,EQ,92126,33211,36.05
20,862,NHPC,EQ,16348069,6029776,36.88
20,863,NICCO,EQ,35128,21295,60.62
20,864,NIFTYBEES,EQ,116064,51778,44.61
20,865,NIITLTD,EQ,2478801,963298,38.86
20,866,NIITTECH,EQ,638673,280657,43.94
20,867,NILKAMAL,EQ,812569,63934,7.87
20,868,NIPPOBATRY,EQ,910,451,49.56
20,869,NIRMA,EQ,516889,100681,19.48
20,870,NISSAN,EQ,79946,36099,45.15
20,871,NITESHEST,EQ,145776,71522,49.06
20,872,NITINFIRE,EQ,178200,46130,25.89
20,873,NITINSPIN,EQ,173786,70165,40.37
20,874,NMDC,EQ,342430,240278,70.17
20,875,NOCIL,EQ,364603,166496,45.67
20,876,NOIDATOLL,EQ,1129631,386997,34.26
20,877,NOL,EQ,33758,9156,27.12
20,878,NORBTEAEXP,EQ,10425,9327,89.47
20,879,NORTHGATE,EQ,183084,102202,55.82
20,880,NOVOPANIND,EQ,4207,988,23.48
20,881,NRBBEARING,EQ,51370,34016,66.22
20,882,NRC,EQ,10150,6917,68.15
20,883,NSIL,EQ,547,415,75.87
20,884,NTPC,EQ,4962809,3407925,68.67
20,885,NUCHEM,EQ,16802,10498,62.48
20,886,NUCLEUS,EQ,282494,120546,42.67
20,887,NUMERICPW,EQ,4179,3939,94.26
20,888,NUTEK,EQ,235036,206488,87.85
20,889,OCL,EQ,20397,14108,69.17
20,890,OFSS,EQ,70674,32935,46.60
20,891,OIL,EQ,114289,76789,67.19
20,892,OILCOUNTUB,EQ,108432,40136,37.01
20,893,OMAXAUTO,EQ,43862,36219,82.57
20,894,OMAXE,EQ,184735,68228,36.93
20,895,OMNITECH,EQ,84741,36818,43.45
20,896,ONGC,EQ,833629,317321,38.07
20,897,ONMOBILE,EQ,213822,61796,28.90
20,898,OPTOCIRCUI,EQ,601264,395147,65.72
20,899,ORBITCORP,EQ,1568582,655331,41.78
20,900,ORCHIDCHEM,EQ,1487458,599052,40.27
20,901,ORIENTABRA,EQ,65438,57622,88.06
20,902,ORIENTALTL,EQ,10802,8402,77.78
20,903,ORIENTBANK,EQ,1639277,1000839,61.05
20,904,ORIENTCERA,EQ,10055,6210,61.76
20,905,ORIENTHOT,EQ,1535,1172,76.35
20,906,ORIENTLTD,EQ,1547,497,32.13
20,907,ORIENTPPR,EQ,218937,149436,68.26
20,908,OUDHSUG,EQ,9957,5688,57.13
20,909,PAEL,EQ,15050,8216,54.59
20,910,PAGEIND,EQ,583,297,50.94
20,911,PANACEABIO,EQ,41754,26774,64.12
20,912,PANASONIC,EQ,3540,2857,80.71
20,913,PANCARBON,EQ,507,395,77.91
20,914,PANORAMUNI,EQ,77502,48294,62.31
20,915,PANTALOONR,EQ,2788625,1618221,58.03
20,916,PAPERPROD,EQ,64181,30878,48.11
20,917,PARABDRUGS,EQ,111488,77994,69.96
20,918,PARACABLES,EQ,71782,48506,67.57
20,919,PARAL,EQ,333618,53649,16.08
20,920,PARASPETRO,EQ,26534,26533,100.00
20,921,PAREKHPLAT,EQ,70804,28387,40.09
20,922,PARSVNATH,EQ,410665,159938,38.95
20,923,PATELENG,EQ,67670,34278,50.65
20,924,PATNI,EQ,671624,221511,32.98
20,925,PATSPINLTD,EQ,22475,20700,92.10
20,926,PBAINFRA,EQ,35232,21039,59.72
20,927,PDPL,EQ,10643,3216,30.22
20,928,PDUMJEIND,EQ,100,100,100.00
20,929,PDUMJEPULP,EQ,6168,5708,92.54
20,930,PEACOCKIND,EQ,4525,3503,77.41
20,931,PEARLPOLY,EQ,29375,20122,68.50
20,932,PENINLAND,EQ,151950,71979,47.37
20,933,PEPL,EQ,6388,3943,61.73
20,934,PERIATEA,EQ,14801,3610,24.39
20,935,PERSISTENT,EQ,211476,88738,41.96
20,936,PETRONENGG,EQ,4911,3034,61.78
20,937,PETRONET,EQ,1925265,854950,44.41
20,938,PFC,EQ,467208,278354,59.58
20,939,PFIZER,EQ,1553,1013,65.23
20,940,PFOCUS,EQ,56425,27745,49.17
20,941,PGHH,EQ,1740,1421,81.67
20,942,PHILIPCARB,EQ,53420,34028,63.70
20,943,PHOENIXLTD,EQ,127531,105604,82.81
20,944,PIDILITIND,EQ,45511,27607,60.66
20,945,PIPAVAVYD,EQ,1238365,539713,43.58
20,946,PIRGLASS,EQ,12181,7937,65.16
20,947,PIRHEALTH,EQ,332533,178434,53.66
20,948,PIRLIFE,EQ,46059,21789,47.31
20,949,PITTILAM,EQ,9806,7389,75.35
20,950,PLASTIBLEN,EQ,3538,3295,93.13
20,951,PLETHICO,EQ,13511,7654,56.65
20,952,PNB,EQ,517726,131657,25.43
20,953,PNBGILTS,EQ,347516,144979,41.72
20,954,PNC,EQ,7971,5495,68.94
20,955,POCHIRAJU,EQ,42574,27553,64.72
20,956,POLARIND,EQ,12175,8601,70.64
20,957,POLARIS,EQ,686836,333669,48.58
20,958,POLYPLEX,EQ,13720,13720,100.00
20,959,PONNIERODE,EQ,10071,7640,75.86
20,960,POWERGRID,EQ,925417,393738,42.55
20,961,PPAP,EQ,50723,19962,39.35
20,962,PRADIP,EQ,61250,43965,71.78
20,963,PRAENG,EQ,79147,46934,59.30
20,964,PRAJIND,EQ,1084579,724600,66.81
20,965,PRAKASH,EQ,988221,433358,43.85
20,966,PRAKASHSTL,EQ,834429,68717,8.24
20,967,PRATIBHA,EQ,125466,85977,68.53
20,968,PRECOT,EQ,431,315,73.09
20,969,PRECWIRE,EQ,8350,5679,68.01
20,970,PREMIER,EQ,21873,17586,80.40
20,971,PRETAILDVR,EQ,12645,9216,72.88
20,972,PRICOL,EQ,74651,50200,67.25
20,973,PRIMESECU,EQ,13677,8126,59.41
20,974,PRISMCEM,EQ,644870,369475,57.29
20,975,PRITHVI,EQ,14815,9578,64.65
20,976,PROVOGUE,EQ,2188904,922997,42.17
20,977,PSL,EQ,270717,148883,55.00
20,978,PSUBNKBEES,EQ,1588,1023,64.42
20,979,PTC,EQ,886336,500422,56.46
20,980,PUNJABCHEM,EQ,9020,2450,27.16
20,981,PUNJLLOYD,EQ,4055583,1253933,30.92
20,982,PURVA,EQ,447754,170210,38.01
20,983,PVP,EQ,108848,60272,55.37
20,984,PVR,EQ,187072,148982,79.64
20,985,QGOLDHALF,EQ,962,787,81.81
20,986,QNIFTY,EQ,38,38,100.00
20,987,QUINTEGRA,EQ,26660,24651,92.46
20,988,RADAAN,EQ,21962,18184,82.80
20,989,RADICO,EQ,120260,72189,60.03
20,990,RAINBOWPAP,EQ,421592,397150,94.20
20,991,RAINCOM,EQ,80416,31541,39.22
20,992,RAJESHEXPO,EQ,497074,183333,36.88
20,993,RAJOIL,EQ,291247,120178,41.26
20,994,RAJPALAYAM,EQ,625,374,59.84
20,995,RAJRAYON,EQ,10544,9650,91.52
20,996,RAJSREESUG,EQ,34535,25177,72.90
20,997,RAJTV,EQ,109299,44732,40.93
20,998,RAJVIR,EQ,1463,744,50.85
20,999,RALLIS,EQ,39325,25331,64.41
20,1000,RAMANEWS,EQ,1141649,428611,37.54
20,1001,RAMCOIND,EQ,141893,82339,58.03
20,1002,RAMCOSYS,EQ,75696,32297,42.67
20,1003,RANASUG,EQ,2214820,1157015,52.24
20,1004,RANBAXY,EQ,662673,267013,40.29
20,1005,RANEENGINE,EQ,1118,462,41.32
20,1006,RANEHOLDIN,EQ,54581,23327,42.74
20,1007,RATNAMANI,EQ,50621,21659,42.79
20,1008,RAYMOND,EQ,755452,132761,17.57
20,1009,RBL,EQ,4729,3741,79.11
20,1010,RCF,EQ,449975,175146,38.92
20,1011,RCOM,EQ,4471295,2302470,51.49
20,1012,RECLTD,EQ,363698,186568,51.30
20,1013,REDINGTON,EQ,1093384,527155,48.21
20,1014,REFEX,EQ,3220,2084,64.72
20,1015,REGENCERAM,EQ,1793,1163,64.86
20,1016,REIAGROLTD,EQ,2802885,1551690,55.36
20,1017,REISIXTEN,EQ,502657,483431,96.18
20,1018,RELBANK,EQ,362,289,79.83
20,1019,RELCAPITAL,EQ,1159478,241538,20.83
20,1020,RELGOLD,EQ,6048,4594,75.96
20,1021,RELIANCE,EQ,4238156,1949359,46.00
20,1022,RELIGARE,EQ,103492,32041,30.96
20,1023,RELIGAREGO,EQ,49,39,79.59
20,1024,RELINFRA,EQ,752736,226090,30.04
20,1025,RELMEDIA,EQ,522037,90814,17.40
20,1026,REMSONSIND,EQ,541,518,95.75
20,1027,RENUKA,EQ,11785862,4838313,41.05
20,1028,REPRO,EQ,32477,17863,55.00
20,1029,RESURGERE,EQ,25688575,11651664,45.36
20,1030,REVATHI,EQ,611,222,36.33
20,1031,RICOAUTO,EQ,279035,179491,64.33
20,1032,RIIL,EQ,226461,42221,18.64
20,1033,RJL,EQ,11661,9692,83.11
20,1034,RKFORGE,EQ,10059,9279,92.25
20,1035,RMCL,EQ,10184,7421,72.87
20,1036,RML,EQ,14739,10753,72.96
20,1037,RNRL,EQ,2838265,743333,26.19
20,1038,ROHITFERRO,EQ,84552,52811,62.46
20,1039,ROHLTD,EQ,39757,21059,52.97
20,1040,ROLTA,EQ,942277,357922,37.98
20,1041,ROMAN,EQ,5367,4360,81.24
20,1042,RPGLIFE,EQ,19042,11592,60.88
20,1043,RPOWER,EQ,679897,227291,33.43
20,1044,RSSOFTWARE,EQ,15450,10644,68.89
20,1045,RSWM,EQ,29006,27990,96.50
20,1046,RSYSTEMS,EQ,9804,7022,71.62
20,1047,RUBYMILLS,EQ,617,99,16.05
20,1048,RUCHINFRA,EQ,52388,25660,48.98
20,1049,RUCHISOYA,EQ,1917191,502888,26.23
20,1050,SABERORGAN,EQ,64014,38860,60.71
20,1051,SABTN,EQ,175046,67405,38.51
20,1052,SADBHAV,EQ,4635,4245,91.59
20,1053,SAGCEM,EQ,3511,1920,54.69
20,1054,SAHPETRO,EQ,9051,6917,76.42
20,1055,SAIL,EQ,1912493,699250,36.56
20,1056,SAKHTISUG,EQ,124260,61457,49.46
20,1057,SAKSOFT,EQ,2201,1131,51.39
20,1058,SAKUMA,EQ,13129,11779,89.72
20,1059,SALONACOT,EQ,1,1,100.00
20,1060,SALSTEEL,EQ,55079,29488,53.54
20,1061,SAMBANDAM,EQ,770,530,68.83
20,1062,SAMBHAAV,EQ,3782,3262,86.25
20,1063,SAMTEL,EQ,15067,10358,68.75
20,1064,SANDESH,EQ,4157,320,7.70
20,1065,SANGAMIND,EQ,19432,13190,67.88
20,1066,SANGHIIND,EQ,39870,27017,67.76
20,1067,SANGHIPOLY,EQ,47303,39275,83.03
20,1068,SANGHVIMOV,EQ,10471,7709,73.62
20,1069,SANWARIA,EQ,56687,40168,70.86
20,1070,SARDAEN,EQ,779295,161929,20.78
20,1071,SARLAPOLY,EQ,36611,15354,41.94
20,1072,SASKEN,EQ,47905,17286,36.08
20,1073,SATHAISPAT,EQ,21882,10095,46.13
20,1074,SATYAMCOMP,EQ,4896328,2160907,44.13
20,1075,SAVERA,EQ,8470,2960,34.95
20,1076,SB&TINTL,EQ,9344,4816,51.54
