Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102020,669349353,0001824
Trade Date <08-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GPPL,EQ,418654,292499,69.87
20,546,GPTINFRA,EQ,26953,17754,65.87
20,547,GRANULES,EQ,1795977,733726,40.85
20,548,GRAPHITE,EQ,469408,241828,51.52
20,549,GRASIM,EQ,2220310,413007,18.60
20,550,GRAVITA,EQ,241746,93735,38.77
20,551,GREAVESCOT,EQ,218940,142599,65.13
20,552,GREENLAM,EQ,1068,565,52.90
20,553,GREENPANEL,EQ,172213,167213,97.10
20,554,GREENPLY,EQ,117784,90199,76.58
20,555,GREENPOWER,EQ,677945,380940,56.19
20,556,GRINDWELL,EQ,7383,4420,59.87
20,557,GRPLTD,EQ,1739,709,40.77
20,558,GRSE,EQ,255804,109573,42.83
20,559,GSCLCEMENT,EQ,237906,151312,63.60
20,560,GSFC,EQ,1284296,534693,41.63
20,561,GSPL,EQ,320375,216091,67.45
20,562,GSS,EQ,112361,57080,50.80
20,563,GTL,EQ,77732,76463,98.37
20,564,GTLINFRA,EQ,2343861,1405629,59.97
20,565,GTNIND,EQ,1427,1326,92.92
20,566,GTNTEX,EQ,102,102,100.00
20,567,GTPL,EQ,974186,307236,31.54
20,568,GUFICBIO,EQ,117958,39979,33.89
20,569,GUJALKALI,EQ,69558,32083,46.12
20,570,GUJAPOLLO,EQ,6827,3167,46.39
20,571,GUJGASLTD,EQ,422640,298055,70.52
20,572,GULFOILLUB,EQ,5750,3316,57.67
20,573,GULFPETRO,EQ,119226,63236,53.04
20,574,GULPOLY,EQ,21034,13705,65.16
20,575,GVKPIL,EQ,3937675,2385766,60.59
20,576,HAL,EQ,294151,105395,35.83
20,577,HAPPSTMNDS,EQ,2661344,861380,32.37
20,578,HARITASEAT,EQ,3087,2475,80.17
20,579,HARRMALAYA,EQ,41414,20611,49.77
20,580,HATSUN,EQ,22954,13122,57.17
20,581,HAVELLS,EQ,792071,211809,26.74
20,582,HBANKETF,EQ,19173,11815,61.62
20,583,HBLPOWER,EQ,157618,121853,77.31
20,584,HBSL,EQ,8,8,100.00
20,585,HCC,EQ,1553044,921430,59.33
20,586,HCG,EQ,38571,33743,87.48
20,587,HCL-INSYS,EQ,298070,185587,62.26
20,588,HCLTECH,EQ,25860578,8916746,34.48
20,589,HDFC,EQ,4589506,2136183,46.54
20,590,HDFC,W3,136200,111000,81.50
20,591,HDFCAMC,EQ,181095,100535,55.52
20,592,HDFCBANK,EQ,17530368,9001403,51.35
20,593,HDFCLIFE,EQ,9288183,6393659,68.84
20,594,HDFCMFGETF,EQ,5464,2818,51.57
20,595,HDFCNIFETF,EQ,1654,1467,88.69
20,596,HDFCSENETF,EQ,132,115,87.12
20,597,HEG,EQ,147819,32719,22.13
20,598,HEIDELBERG,EQ,236482,112151,47.42
20,599,HERCULES,EQ,134015,53410,39.85
20,600,HERITGFOOD,EQ,25080,13623,54.32
20,601,HEROMOTOCO,EQ,1414051,416453,29.45
20,602,HESTERBIO,EQ,9752,6097,62.52
20,603,HEXAWARE,EQ,220120,78510,35.67
20,604,HFCL,EQ,1650933,923385,55.93
20,605,HGINFRA,EQ,30875,20673,66.96
20,606,HGS,EQ,20992,11345,54.04
20,607,HHOF1140RG,MF,33406,33406,100.00
20,608,HIKAL,EQ,819765,268488,32.75
20,609,HIL,EQ,10879,5146,47.30
20,610,HILTON,EQ,6673,4770,71.48
20,611,HIMATSEIDE,EQ,2911552,504545,17.33
20,612,HINDALCO,EQ,11214159,1861124,16.60
20,613,HINDCOMPOS,EQ,2408,1599,66.40
20,614,HINDCON,SM,4000,4000,100.00
20,615,HINDCOPPER,EQ,345966,157711,45.59
20,616,HINDMOTORS,EQ,71822,55068,76.67
20,617,HINDNATGLS,EQ,1837,1696,92.32
20,618,HINDOILEXP,EQ,275492,149100,54.12
20,619,HINDPETRO,EQ,4807501,1421662,29.57
20,620,HINDUNILVR,EQ,1617382,797896,49.33
20,621,HINDZINC,EQ,1807636,1151467,63.70
20,622,HIRECT,EQ,14150,9571,67.64
20,623,HISARMETAL,EQ,11374,7454,65.54
20,624,HITECH,EQ,1961,1434,73.13
20,625,HITECHGEAR,EQ,4501,3913,86.94
20,626,HLVLTD,EQ,179570,143471,79.90
20,627,HMVL,EQ,2264,1731,76.46
20,628,HNDFDS,EQ,6199,3855,62.19
20,629,HNGSNGBEES,EQ,346,228,65.90
20,630,HONAUT,EQ,3840,2257,58.78
20,631,HONDAPOWER,EQ,1487,895,60.19
20,632,HOTELRUGBY,EQ,4472,4231,94.61
20,633,HOVS,EQ,6926,5250,75.80
20,634,HPL,EQ,45509,29460,64.73
20,635,HSCL,EQ,744021,395512,53.16
20,636,HSIL,EQ,526073,383668,72.93
20,637,HUBTOWN,EQ,17348,14992,86.42
20,638,HUDCO,EQ,751859,211297,28.10
20,639,HUDCO,N3,1,1,100.00
20,640,HUDCO,N4,100,100,100.00
20,641,HUDCO,N8,65,65,100.00
20,642,HUDCO,ND,730,730,100.00
20,643,HUDCO,NE,152,152,100.00
20,644,HUSYSLTD,SM,24000,20000,83.33
20,645,IBMFNIFTY,EQ,135,85,62.96
20,646,IBREALEST,EQ,1078749,422998,39.21
20,647,IBUCCREDIT,N6,100,100,100.00
20,648,IBUCCREDIT,N7,110,110,100.00
20,649,IBULHSGFIN,EQ,17658593,2467983,13.98
20,650,IBULHSGFIN,N6,200,200,100.00
20,651,IBULHSGFIN,N8,50,50,100.00
20,652,IBULHSGFIN,NA,363,363,100.00
20,653,IBULISL,EQ,447453,280886,62.77
20,654,IBVENTPP,E1,206091,112979,54.82
20,655,IBVENTURES,EQ,1596351,684966,42.91
20,656,ICEMAKE,SM,12000,10000,83.33
20,657,ICICI500,EQ,3443,2805,81.47
20,658,ICICIALPLV,EQ,1271,1270,99.92
20,659,ICICIB22,EQ,1231579,1131765,91.90
20,660,ICICIBANK,EQ,21085576,8280777,39.27
20,661,ICICIBANKN,EQ,6958,5977,85.90
20,662,ICICIBANKP,EQ,8667,4832,55.75
20,663,ICICIGI,EQ,602213,391735,65.05
20,664,ICICIGOLD,EQ,71294,40762,57.17
20,665,ICICILIQ,EQ,16193,13317,82.24
20,666,ICICILOVOL,EQ,1478,1190,80.51
20,667,ICICIM150,EQ,4097,3329,81.25
20,668,ICICIMCAP,EQ,5417,3687,68.06
20,669,ICICINF100,EQ,1872,1798,96.05
20,670,ICICINIFTY,EQ,174500,155974,89.38
20,671,ICICINV20,EQ,8728,5692,65.22
20,672,ICICINXT50,EQ,4908,2938,59.86
20,673,ICICIPRULI,EQ,1460686,575311,39.39
20,674,ICICISENSX,EQ,1168,756,64.73
20,675,ICICITECH,EQ,432959,427415,98.72
20,676,ICIL,EQ,796636,649884,81.58
20,677,ICRA,EQ,411,296,72.02
20,678,IDBI,EQ,369741,193984,52.46
20,679,IDBIGOLD,EQ,127,101,79.53
20,680,IDEA,EQ,254634696,75679759,29.72
20,681,IDFC,EQ,1695226,965490,56.95
20,682,IDFCFIRSTB,EQ,23377230,7170194,30.67
20,683,IDFCFIRSTB,N2,37,37,100.00
20,684,IDFCFIRSTB,N3,8,8,100.00
20,685,IDFCFIRSTB,N4,2,2,100.00
20,686,IDFCFIRSTB,N8,8,4,50.00
20,687,IDFCFIRSTB,N9,12,8,66.67
20,688,IDFCFIRSTB,NB,18,18,100.00
20,689,IDFCFIRSTB,NC,21,21,100.00
20,690,IDFCFIRSTB,ND,2,2,100.00
20,691,IDFCFIRSTB,NE,10,10,100.00
20,692,IDFNIFTYET,EQ,178,108,60.67
20,693,IEX,EQ,1071604,616444,57.53
20,694,IFBAGRO,EQ,8616,4371,50.73
20,695,IFBIND,EQ,61020,23442,38.42
20,696,IFCI,EQ,861767,448291,52.02
20,697,IFCI,NH,223,223,100.00
20,698,IFCI,NL,300,300,100.00
20,699,IFGLEXPOR,EQ,5317,2713,51.03
20,700,IGARASHI,EQ,24967,16644,66.66
20,701,IGL,EQ,2944923,644797,21.90
20,702,IGPL,EQ,67684,33978,50.20
20,703,IIFCL,N3,110,110,100.00
20,704,IIFCL,N4,3,3,100.00
20,705,IIFL,EQ,294454,122581,41.63
20,706,IIFL,N2,125,100,80.00
20,707,IIFL,N3,200,200,100.00
20,708,IIFL,N4,1056,956,90.53
20,709,IIFL,N5,130,130,100.00
20,710,IIFL,N6,551,551,100.00
20,711,IIFL,N8,600,600,100.00
20,712,IIFL,N9,315,315,100.00
20,713,IIFLSEC,EQ,498212,351021,70.46
20,714,IIFLWAM,EQ,22629,14712,65.01
20,715,IMAGICAA,EQ,37267,29400,78.89
20,716,IMFA,EQ,9275,6531,70.42
20,717,IMPAL,EQ,387,321,82.95
20,718,INDBANK,EQ,80635,57932,71.84
20,719,INDHOTEL,EQ,1207438,501526,41.54
20,720,INDIACEM,EQ,1951303,534369,27.39
20,721,INDIAGLYCO,EQ,73167,37215,50.86
20,722,INDIAMART,EQ,231749,76779,33.13
20,723,INDIANB,EQ,949125,435267,45.86
20,724,INDIANCARD,EQ,1536,1273,82.88
20,725,INDIANHUME,EQ,20364,10295,50.55
20,726,INDIGO,EQ,1269597,182266,14.36
20,727,INDIGRID,IV,556227,542619,97.55
20,728,INDLMETER,EQ,9443,2025,21.44
20,729,INDNIPPON,EQ,1784,982,55.04
20,730,INDOCO,EQ,88220,43379,49.17
20,731,INDORAMA,EQ,34307,25054,73.03
20,732,INDOSTAR,EQ,6442,4789,74.34
20,733,INDOTECH,EQ,3918,2693,68.73
20,734,INDOTHAI,EQ,628,183,29.14
20,735,INDOWIND,EQ,15982,13698,85.71
20,736,INDRAMEDCO,EQ,433714,193102,44.52
20,737,INDSWFTLAB,EQ,196713,123092,62.57
20,738,INDTERRAIN,EQ,112820,73508,65.16
20,739,INDUSINDBK,EQ,20978257,2356011,11.23
20,740,INEOSSTYRO,EQ,3939,2317,58.82
20,741,INFIBEAM,EQ,3587752,1769862,49.33
20,742,INFOBEAN,EQ,64074,38879,60.68
20,743,INFRABEES,EQ,587,73,12.44
20,744,INFRATEL,EQ,8718600,2539584,29.13
20,745,INFY,EQ,21483024,7155542,33.31
20,746,INGERRAND,EQ,12548,6620,52.76
20,747,INNOVANA,SM,84000,74000,88.10
20,748,INNOVATIVE,SM,3000,3000,100.00
20,749,INOXLEISUR,EQ,513714,197118,38.37
20,750,INOXWIND,EQ,199313,73097,36.67
20,751,INSECTICID,EQ,26296,12503,47.55
20,752,INSPIRISYS,EQ,1531,1206,78.77
20,753,INTELLECT,EQ,495212,310665,62.73
20,754,INTENTECH,EQ,18858,12809,67.92
20,755,INVENTURE,EQ,7418,4275,57.63
20,756,IOB,EQ,734900,405203,55.14
20,757,IOC,EQ,13210777,3651884,27.64
20,758,IOLCP,EQ,456617,182877,40.05
20,759,IPCALAB,EQ,180116,87687,48.68
20,760,IRB,EQ,977610,675184,69.06
20,761,IRBINVIT,IV,197500,160000,81.01
20,762,IRCON,EQ,359898,235131,65.33
20,763,IRCTC,EQ,268484,69414,25.85
20,764,IRFC,N1,798,708,88.72
20,765,IRFC,N2,126,126,100.00
20,766,IRFC,N3,51,51,100.00
20,767,IRFC,N7,5,5,100.00
20,768,IRFC,N8,1000,1000,100.00
20,769,IRFC,N9,835,830,99.40
20,770,IRFC,NA,155,155,100.00
20,771,IRFC,ND,154,154,100.00
20,772,IRFC,NE,16,16,100.00
20,773,IRFC,NG,1750,1750,100.00
20,774,IRFC,NI,8,8,100.00
20,775,IRFC,NJ,300,200,66.67
20,776,IRFC,NK,101,100,99.01
20,777,IRFC,NO,460,460,100.00
20,778,IRISDOREME,SM,6400,1600,25.00
20,779,ISEC,EQ,202240,86430,42.74
20,780,ISFT,EQ,8623,6538,75.82
20,781,ITC,EQ,25503975,14542624,57.02
20,782,ITDC,EQ,36028,10163,28.21
20,783,ITDCEM,EQ,391877,232811,59.41
20,784,ITI,EQ,702560,154453,21.98
20,785,IVP,EQ,1487,1178,79.22
20,786,IVZINGOLD,EQ,15,7,46.67
20,787,IVZINNIFTY,EQ,6,3,50.00
20,788,IZMO,EQ,18503,18503,100.00
20,789,JAGRAN,EQ,112394,86263,76.75
20,790,JAGSNPHARM,EQ,382432,168384,44.03
20,791,JAIBALAJI,EQ,5246,3912,74.57
20,792,JAICORPLTD,EQ,685560,152515,22.25
20,793,JAMNAAUTO,EQ,402487,153390,38.11
20,794,JASH,EQ,16128,12208,75.69
20,795,JAYAGROGN,EQ,28487,12213,42.87
20,796,JAYBARMARU,EQ,26153,12994,49.68
20,797,JAYSREETEA,EQ,27563,17482,63.43
20,798,JBCHEPHARM,EQ,215217,158277,73.54
20,799,JBFIND,EQ,29017,16780,57.83
20,800,JBMA,EQ,10547,5905,55.99
20,801,JCHAC,EQ,8361,4272,51.09
20,802,JINDALPHOT,EQ,1308,1095,83.72
20,803,JINDALPOLY,EQ,12723,6925,54.43
20,804,JINDALSAW,EQ,449246,185708,41.34
20,805,JINDALSTEL,EQ,10024067,1163286,11.60
20,806,JINDRILL,EQ,13097,9885,75.48
20,807,JINDWORLD,EQ,14597,4583,31.40
20,808,JISLDVREQS,EQ,33103,25131,75.92
20,809,JISLJALEQS,EQ,1422648,780187,54.84
20,810,JIYAECO,EQ,39910,20915,52.41
20,811,J&KBANK,EQ,651282,412161,63.28
20,812,JKCEMENT,EQ,135612,103652,76.43
20,813,JKIL,EQ,52654,29253,55.56
20,814,JKLAKSHMI,EQ,98555,43871,44.51
20,815,JKPAPER,EQ,2117955,349224,16.49
20,816,JKTYRE,EQ,222260,93055,41.87
20,817,JMA,EQ,1225,963,78.61
20,818,JMCPROJECT,EQ,38959,19656,50.45
20,819,JMFINANCIL,EQ,2716820,2323837,85.54
20,820,JMTAUTOLTD,EQ,124632,74496,59.77
20,821,JOCIL,EQ,15525,13132,84.59
20,822,JPASSOCIAT,EQ,2850857,1917970,67.28
20,823,JPINFRATEC,EQ,1570453,903088,57.50
20,824,JPOLYINVST,EQ,7307,5487,75.09
20,825,JPPOWER,EQ,5909453,3698461,62.59
20,826,JSL,EQ,318758,169550,53.19
20,827,JSLHISAR,EQ,304932,188762,61.90
20,828,JSWENERGY,EQ,762118,533005,69.94
20,829,JSWHL,EQ,979,532,54.34
20,830,JSWSTEEL,EQ,11623030,2337762,20.11
20,831,JTEKTINDIA,EQ,71990,39705,55.15
20,832,JUBILANT,EQ,243726,94852,38.92
20,833,JUBLFOOD,EQ,464217,84493,18.20
20,834,JUBLINDS,EQ,40629,20233,49.80
20,835,JUMPNET,EQ,574009,404272,70.43
20,836,JUNIORBEES,EQ,56313,32267,57.30
20,837,JUSTDIAL,EQ,9163651,1407862,15.36
20,838,JYOTHYLAB,EQ,161536,97006,60.05
20,839,KABRAEXTRU,EQ,73918,49107,66.43
20,840,KAJARIACER,EQ,95030,52475,55.22
20,841,KAKATCEM,EQ,12879,9678,75.15
20,842,KALPATPOWR,EQ,696821,546235,78.39
20,843,KAMATHOTEL,EQ,34981,16313,46.63
20,844,KAMDHENU,EQ,2841,1781,62.69
20,845,KANANIIND,EQ,5015,5015,100.00
20,846,KANORICHEM,EQ,12708,10650,83.81
20,847,KANSAINER,EQ,137680,98620,71.63
20,848,KAPSTON,EQ,1041,597,57.35
20,849,KARMAENG,EQ,1039,1039,100.00
20,850,KARURVYSYA,EQ,620853,357361,57.56
20,851,KAYA,EQ,11048,8105,73.36
20,852,KCP,EQ,444724,201384,45.28
20,853,KCPSUGIND,EQ,191473,89160,46.57
20,854,KDDL,EQ,11219,4278,38.13
20,855,KEC,EQ,360295,113721,31.56
20,856,KECL,EQ,254517,165590,65.06
20,857,KEI,EQ,139517,73393,52.61
20,858,KELLTONTEC,EQ,1873780,800515,42.72
20,859,KENNAMET,EQ,1960,1351,68.93
20,860,KESORAMIND,EQ,528022,313899,59.45
20,861,KEYFINSERV,EQ,147,147,100.00
20,862,KHADIM,EQ,17870,9203,51.50
20,863,KHANDSE,EQ,430,425,98.84
20,864,KHFM,SM,6000,6000,100.00
20,865,KICL,EQ,717,606,84.52
20,866,KILITCH,EQ,29887,14694,49.17
20,867,KINGFA,EQ,1738,954,54.89
20,868,KIOCL,EQ,30782,20982,68.16
20,869,KIRIINDUS,EQ,95094,48314,50.81
20,870,KIRLFER,EQ,75949,60990,80.30
20,871,KIRLOSBROS,EQ,43690,14841,33.97
20,872,KIRLOSENG,EQ,28138,17584,62.49
20,873,KIRLOSIND,EQ,965,538,55.75
20,874,KITEX,EQ,122499,68901,56.25
20,875,KKCL,EQ,4397,1424,32.39
20,876,KMSUGAR,EQ,136372,76982,56.45
20,877,KNRCON,EQ,86034,42727,49.66
20,878,KOKUYOCMLN,EQ,230443,125380,54.41
20,879,KOLTEPATIL,EQ,40964,18855,46.03
20,880,KOPRAN,EQ,255323,119488,46.80
20,881,KOTAKBANK,EQ,5171263,3068700,59.34
20,882,KOTAKBKETF,EQ,343800,216026,62.83
20,883,KOTAKGOLD,EQ,16207,7908,48.79
20,884,KOTAKNIFTY,EQ,114128,88619,77.65
20,885,KOTAKNV20,EQ,11533,9434,81.80
20,886,KOTAKPSUBK,EQ,10919,6107,55.93
20,887,KOTARISUG,EQ,8656,7373,85.18
20,888,KOTHARIPET,EQ,35601,27078,76.06
20,889,KOTHARIPRO,EQ,5019,4329,86.25
20,890,KPITTECH,EQ,1577896,915624,58.03
20,891,KPRMILL,EQ,15136,8760,57.88
20,892,KRBL,EQ,85771,42214,49.22
20,893,KREBSBIO,EQ,4799,3979,82.91
20,894,KRIDHANINF,EQ,42355,37880,89.43
20,895,KSB,EQ,23912,10065,42.09
20,896,KSCL,EQ,146096,60427,41.36
20,897,KSHITIJPOL,SM,4000,4000,100.00
20,898,KSK,EQ,337506,266012,78.82
20,899,KSL,EQ,62869,46279,73.61
20,900,KTKBANK,EQ,1756135,1141277,64.99
20,901,KUANTUM,EQ,9895,6488,65.57
20,902,KWALITY,EQ,52970,52970,100.00
20,903,LAKSHVILAS,EQ,2285328,889639,38.93
20,904,LALPATHLAB,EQ,420079,88458,21.06
20,905,LAMBODHARA,EQ,7071,4489,63.48
20,906,LAOPALA,EQ,265741,73661,27.72
20,907,LASA,EQ,71697,48449,67.57
20,908,LATTEYS,SM,2000,2000,100.00
20,909,LAURUSLABS,EQ,9815898,3258060,33.19
20,910,LAXMIMACH,EQ,9578,4684,48.90
20,911,LEMONTREE,EQ,499812,339829,67.99
20,912,LEXUS,SM,5000,3000,60.00
20,913,LFIC,EQ,1638,1267,77.35
20,914,LGBBROSLTD,EQ,22960,13276,57.82
20,915,LGBFORGE,EQ,19553,16546,84.62
20,916,LIBAS,EQ,106299,30528,28.72
20,917,LIBERTSHOE,EQ,149903,43336,28.91
20,918,LICHSGFIN,EQ,4722008,842976,17.85
20,919,LICNETFGSC,EQ,1267,1130,89.19
20,920,LICNETFN50,EQ,1506,324,21.51
20,921,LICNETFSEN,EQ,534,243,45.51
20,922,LICNFNHGP,EQ,1080,711,65.83
20,923,LINCOLN,EQ,160066,72291,45.16
20,924,LINCPEN,EQ,3280,2070,63.11
20,925,LINDEINDIA,EQ,69520,26937,38.75
20,926,LIQUIDBEES,EQ,518829,337941,65.14
20,927,LIQUIDETF,EQ,13522,10477,77.48
20,928,LOKESHMACH,EQ,11987,8559,71.40
20,929,LOTUSEYE,EQ,3652,3046,83.41
20,930,LOVABLE,EQ,9700,5368,55.34
20,931,LSIL,EQ,838992,785446,93.62
20,932,LT,EQ,3918967,1997232,50.96
20,933,L&TFH,EQ,8137999,1281786,15.75
20,934,L&TFINANCE,N8,350,350,100.00
20,935,L&TFINANCE,NC,100,50,50.00
20,936,L&TFINANCE,NK,38,37,97.37
20,937,L&TFINANCE,NO,19,19,100.00
20,938,L&TFINANCE,NU,577,487,84.40
20,939,L&TFINANCE,Y3,9,9,100.00
20,940,L&TFINANCE,Y5,100,0,0.00
20,941,L&TFINANCE,Y9,55,50,90.91
20,942,LTI,EQ,843440,285139,33.81
20,943,L&TINFRA,N1,22,22,100.00
20,944,L&TINFRA,N2,11,11,100.00
20,945,L&TINFRA,N4,200,200,100.00
20,946,L&TINFRA,N5,62,62,100.00
20,947,L&TINFRA,N6,160,160,100.00
20,948,LTMFEOF2R,MF,5000,5000,100.00
20,949,LTMFEOFR,MF,11400,9400,82.46
20,950,LTTS,EQ,493401,341079,69.13
20,951,LUMAXIND,EQ,3911,2302,58.86
20,952,LUMAXTECH,EQ,38400,35094,91.39
20,953,LUPIN,EQ,2859013,556495,19.46
20,954,LUXIND,EQ,95323,27538,28.89
20,955,LYKALABS,EQ,109371,56689,51.83
20,956,LYPSAGEMS,EQ,11032,8716,79.01
20,957,M100,EQ,30737,25047,81.49
20,958,M14RG,MF,10000,10000,100.00
20,959,M17RD,MF,1000,1000,100.00
20,960,M17RG,MF,2000,2000,100.00
20,961,M50,EQ,1706,1659,97.25
20,962,MAANALU,EQ,11953,7063,59.09
20,963,MACPOWER,EQ,5008,3807,76.02
20,964,MADHAV,EQ,4984,2124,42.62
20,965,MADRASFERT,EQ,167828,73148,43.59
20,966,MAGADSUGAR,EQ,12502,8615,68.91
20,967,MAGMA,EQ,436599,286633,65.65
20,968,MAGNUM,EQ,87787,77445,88.22
20,969,MAHABANK,EQ,489718,244335,49.89
20,970,MAHASTEEL,EQ,5458,1957,35.86
20,971,MAHEPC,EQ,110689,34296,30.98
20,972,MAHESHWARI,EQ,82249,37453,45.54
20,973,MAHINDCIE,EQ,82376,43795,53.16
20,974,MAHLIFE,EQ,46936,28294,60.28
20,975,MAHLOG,EQ,24478,13265,54.19
20,976,MAHSCOOTER,EQ,2463,1269,51.52
20,977,MAHSEAMLES,EQ,76243,62604,82.11
20,978,MAITHANALL,EQ,22804,16150,70.82
20,979,MAJESCO,EQ,728988,444874,61.03
20,980,MALUPAPER,EQ,72649,21074,29.01
20,981,MAN50ETF,EQ,2713,2472,91.12
20,982,MANAKALUCO,EQ,3576,2949,82.47
20,983,MANAKCOAT,EQ,644,467,72.52
20,984,MANAKSIA,EQ,8319,4887,58.75
20,985,MANAKSTEEL,EQ,39508,34920,88.39
20,986,MANALIPETC,EQ,1374083,799384,58.18
20,987,MANAPPURAM,EQ,4531355,1126919,24.87
20,988,MANGALAM,EQ,58010,31835,54.88
20,989,MANGCHEFER,EQ,108922,48086,44.15
20,990,MANGLMCEM,EQ,39152,20065,51.25
20,991,MANGTIMBER,EQ,119,117,98.32
20,992,MANINFRA,EQ,1751523,432641,24.70
20,993,MANUGRAPH,EQ,664,629,94.73
20,994,MANXT50,EQ,1735,1611,92.85
20,995,MARALOVER,EQ,12451,10759,86.41
20,996,MARATHON,EQ,3942,2443,61.97
20,997,MARICO,EQ,2796482,887241,31.73
20,998,MARINE,SM,72000,18000,25.00
20,999,MARKSANS,EQ,6924876,2121734,30.64
20,1000,MARUTI,EQ,851205,185537,21.80
20,1001,MASFIN,EQ,10381,5132,49.44
20,1002,MASTEK,EQ,191737,71294,37.18
20,1003,MATRIMONY,EQ,21196,10527,49.67
20,1004,MAWANASUG,EQ,60352,35115,58.18
20,1005,MAXHEALTH,EQ,550754,378296,68.69
20,1006,MAXIND,EQ,113733,75023,65.96
20,1007,MAXVIL,EQ,118164,69365,58.70
20,1008,MAYURUNIQ,EQ,69116,45710,66.14
20,1009,MAZDA,EQ,7054,4251,60.26
20,1010,MBLINFRA,EQ,27772,18298,65.89
20,1011,MCDHOLDING,EQ,4022,2497,62.08
20,1012,MCDOWELL-N,EQ,2207902,1234813,55.93
20,1013,MCL,EQ,1155,792,68.57
20,1014,MCX,EQ,160910,86938,54.03
20,1015,MDL,SM,6000,6000,100.00
20,1016,MEGH,EQ,565238,218124,38.59
20,1017,MENONBE,EQ,22356,16854,75.39
20,1018,MEP,EQ,164283,108070,65.78
20,1019,MERCATOR,EQ,427899,255597,59.73
20,1020,METROPOLIS,EQ,162801,52533,32.27
20,1021,MFSL,EQ,705696,214584,30.41
20,1022,MGEL,SM,3000,3000,100.00
20,1023,MGL,EQ,1582922,443008,27.99
20,1024,MHRIL,EQ,54336,33428,61.52
20,1025,MIDHANI,EQ,155262,70865,45.64
20,1026,MILTON,SM,4400,4400,100.00
20,1027,MINDACORP,EQ,182084,117953,64.78
20,1028,MINDAIND,EQ,44125,23530,53.33
20,1029,MINDSPACE,RR,282400,278800,98.73
20,1030,MINDTREE,EQ,6126905,1026680,16.76
20,1031,MIRCELECTR,EQ,125642,87212,69.41
20,1032,MIRZAINT,EQ,191152,101862,53.29
20,1033,MITTAL,EQ,11119,6629,59.62
20,1034,M&M,EQ,4683786,1462966,31.23
20,1035,M&MFIN,EQ,8037197,1609938,20.03
20,1036,M&MFIN,N2,256,231,90.23
20,1037,MMFL,EQ,7278,5709,78.44
20,1038,MMP,EQ,2296,1896,82.58
20,1039,MMTC,EQ,286325,106670,37.25
20,1040,MOHITIND,EQ,1050,1050,100.00
20,1041,MOHOTAIND,EQ,23733,16061,67.67
20,1042,MOIL,EQ,320948,181144,56.44
20,1043,MOKSH,SM,12000,9000,75.00
20,1044,MOLDTECH,EQ,38439,22724,59.12
20,1045,MOLDTKPAC,EQ,41186,18034,43.79
20,1046,MONTECARLO,EQ,22047,16513,74.90
20,1047,MORARJEE,EQ,6808,4536,66.63
20,1048,MOREPENLAB,EQ,18702471,6456613,34.52
20,1049,MOTHERSUMI,EQ,14479476,4028123,27.82
20,1050,MOTILALOFS,EQ,19960,11239,56.31
20,1051,MOTOGENFIN,EQ,4105,2770,67.48
20,1052,MPHASIS,EQ,1436214,647359,45.07
20,1053,MPSLTD,EQ,15756,8763,55.62
20,1054,MPTODAY,SM,36000,36000,100.00
20,1055,MRF,EQ,9954,3162,31.77
20,1056,MRO-TEK,EQ,3913,3900,99.67
20,1057,MRPL,EQ,452068,242017,53.54
20,1058,MSPL,EQ,4230,3876,91.63
20,1059,MSTCLTD,EQ,251640,67369,26.77
20,1060,MTEDUCARE,EQ,30465,23600,77.47
20,1061,MTNL,EQ,363928,207768,57.09
20,1062,MUKANDENGG,EQ,5580,4121,73.85
20,1063,MUKANDLTD,EQ,114375,82311,71.97
20,1064,MUKANDLTD,P1,22,22,100.00
20,1065,MUKTAARTS,EQ,3063,1719,56.12
20,1066,MUNJALAU,EQ,111945,52629,47.01
20,1067,MUNJALSHOW,EQ,88107,27385,31.08
20,1068,MURUDCERA,EQ,145777,61616,42.27
20,1069,MUTHOOTCAP,EQ,9791,6546,66.86
20,1070,MUTHOOTFIN,EQ,1569049,514544,32.79
20,1071,N100,EQ,22991,12843,55.86
20,1072,NABARD,N2,130,129,99.23
20,1073,NACLIND,EQ,32621,24338,74.61
20,1074,NAGAFERT,EQ,64226,51676,80.46
20,1075,NAGREEKCAP,EQ,100,100,100.00
20,1076,NAGREEKEXP,EQ,22197,15947,71.84
20,1077,NAHARCAP,EQ,2286,1875,82.02
20,1078,NAHARINDUS,EQ,3270,2023,61.87
20,1079,NAHARPOLY,EQ,61760,39807,64.45
20,1080,NAHARSPING,EQ,9174,7032,76.65
20,1081,NAM-INDIA,EQ,512985,331459,64.61
20,1082,NATCOPHARM,EQ,432870,128814,29.76
20,1083,NATHBIOGEN,EQ,93982,30256,32.19
20,1084,NATIONALUM,EQ,42027871,2968866,7.06
20,1085,NAUKRI,EQ,443172,152973,34.52
20,1086,NAVINFLUOR,EQ,81111,62829,77.46
20,1087,NAVKARCORP,EQ,294905,163630,55.49
20,1088,NAVNETEDUL,EQ,41114,26134,63.56
20,1089,NBCC,EQ,2430377,1193141,49.09
20,1090,NBIFIN,EQ,1500,1423,94.87
20,1091,NBVENTURES,EQ,189340,97590,51.54
20,1092,NCC,EQ,4497013,929676,20.67
