Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13092005,154744265,0000743
Trade Date <13-SEP-2005>,Settlement Type <N>,Settlement No <2005175>,Settlement Date <15-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RALLIS,EQ,3845,2723,70.82
20,532,RAMANEWSPR,EQ,1508149,623567,41.35
20,533,RAMCOIND,EQ,1227,1042,84.92
20,534,RAMCOSYS,EQ,92593,43148,46.60
20,535,RANASUG,EQ,177830,118939,66.88
20,536,RANBAXY,EQ,1305858,674753,51.67
20,537,RANEBRAKE,EQ,6258,4779,76.37
20,538,RANEHOLDIN,EQ,8768,8077,92.12
20,539,RAYMOND,EQ,73562,49470,67.25
20,540,RCF,EQ,477526,264182,55.32
20,541,REIAGRO,EQ,520173,182043,35.00
20,542,REL,EQ,617584,182101,29.49
20,543,RELCAPITAL,EQ,1408500,108908,7.73
20,544,RELIANCE,EQ,5456619,2730607,50.04
20,545,REMSONSIND,EQ,31920,24373,76.36
20,546,REVATHI,EQ,4699,4633,98.60
20,547,REVL,EQ,2584,2038,78.87
20,548,RICOAUTO,EQ,150394,99495,66.16
20,549,RIIL,EQ,6620,6620,100.00
20,550,RKFORGE,EQ,84256,26114,30.99
20,551,RML,EQ,138153,54167,39.21
20,552,ROLTA,EQ,4451950,817116,18.35
20,553,RUBYMILLS,EQ,4174,2696,64.59
20,554,RUCHINFRA,EQ,140298,107401,76.55
20,555,RUCHISOYA,EQ,35451,25690,72.47
20,556,SABERORGAN,EQ,101835,73111,71.79
20,557,SAELTD,EQ,61205,28362,46.34
20,558,SAHPETRO,EQ,104520,46463,44.45
20,559,SAIL,EQ,6317375,2836763,44.90
20,560,SAKHTISUG,EQ,207954,65238,31.37
20,561,SALORAINTL,EQ,79669,63701,79.96
20,562,SALSTEEL,EQ,12451264,2913304,23.40
20,563,SAMTEL,EQ,27218,17518,64.36
20,564,SANDESH,EQ,12137,2387,19.67
20,565,SANGAMIND,EQ,91438,66988,73.26
20,566,SAREGAMA,EQ,157099,89835,57.18
20,567,SASKEN,EQ,7495786,390764,5.21
20,568,SATNAMOVER,EQ,237392,96102,40.48
20,569,SATYAMCOMP,EQ,2526496,833204,32.98
20,570,SAVITACHEM,EQ,2934,2601,88.65
20,571,SBIN,EQ,2378527,281579,11.84
20,572,SCANDENT,EQ,2372117,328268,13.84
20,573,SCI,EQ,968670,546768,56.45
20,574,SEAMECLTD,EQ,586474,153537,26.18
20,575,SESAGOA,EQ,191356,94316,49.29
20,576,SESHAPAPER,EQ,37644,23455,62.31
20,577,SHAHALLOYS,EQ,246389,79745,32.37
20,578,SHANTIGEAR,EQ,95629,60791,63.57
20,579,SHASUNCHEM,EQ,112225,67312,59.98
20,580,SHIV-VANI,EQ,52326,36740,70.21
20,581,SHIVTEX,EQ,10150,7720,76.06
20,582,SHOPERSTOP,EQ,33389,28466,85.26
20,583,SHREECEM,EQ,12597,11444,90.85
20,584,SHRENUJ,EQ,24500,15393,62.83
20,585,SHRINGAR,EQ,603619,186392,30.88
20,586,SHRIRAMCIT,EQ,15155,11259,74.29
20,587,SHRIRAMINV,EQ,122433,66518,54.33
20,588,SHRMHONDA,EQ,7516,6575,87.48
20,589,SHYAMTELE,EQ,126852,35917,28.31
20,590,SICAL,EQ,33639,22980,68.31
20,591,SIEMENS,EQ,40202,23625,58.77
20,592,SIL,EQ,269434,126288,46.87
20,593,SIMPLEXCON,EQ,3494,2783,79.65
20,594,SINTEX,EQ,12481,10757,86.19
20,595,SIRPAPER,E1,5852,5352,91.46
20,596,SIRPAPER,EQ,280487,97823,34.88
20,597,SKFINDIA,EQ,53605,40930,76.35
20,598,SKMEGGPROD,EQ,95233,64232,67.45
20,599,SOFTPRO,EQ,22917,16742,73.05
20,600,SOLECTCENT,EQ,16430,9582,58.32
20,601,SOMATEX,EQ,133073,79761,59.94
20,602,SONASTEER,EQ,80569,46411,57.60
20,603,SONATSOFTW,EQ,2389768,880209,36.83
20,604,SOUTHBANK,EQ,190022,100550,52.91
20,605,SPIC,EQ,333506,171449,51.41
20,606,SPLIL,EQ,71462,55598,77.80
20,607,SREINTFIN,EQ,1945149,793591,40.80
20,608,SRERAYHIST,EQ,29637,29637,100.00
20,609,SRF,EQ,646973,106269,16.43
20,610,SRTRANSFIN,EQ,343223,191776,55.88
20,611,SSWL,EQ,12167,8861,72.83
20,612,STAR,EQ,184637,115770,62.70
20,613,STARPAPER,EQ,1927215,481160,24.97
20,614,STCINDIA,EQ,132808,51578,38.84
20,615,STER,EQ,104770,70954,67.72
20,616,STERLINBIO,EQ,8376196,1088027,12.99
20,617,STROPTICAL,EQ,563982,190944,33.86
20,618,SUBEX,EQ,32137,30524,94.98
20,619,SUBHASPROJ,EQ,27998,21698,77.50
20,620,SUBROS,EQ,5094,3504,68.79
20,621,SUNDARMFIN,EQ,74923,60841,81.20
20,622,SUNDRMBRAK,EQ,1335,335,25.09
20,623,SUNDRMCLAY,EQ,3840,1870,48.70
20,624,SUNDRMFAST,EQ,153630,134099,87.29
20,625,SUNPHARMA,EQ,75722,48571,64.14
20,626,SUPERSPIN,EQ,5589,5219,93.38
20,627,SUPPETRO,EQ,117173,91958,78.48
20,628,SUPRAJIT,EQ,14067,8099,57.57
20,629,SUPREMEIND,EQ,24073,16387,68.07
20,630,SURAJDIAMN,EQ,323851,138775,42.85
20,631,SURANATELE,EQ,215996,107190,49.63
20,632,SURYALAXMI,EQ,7572,4719,62.32
20,633,SURYAPHARM,EQ,88827,35308,39.75
20,634,SURYAROSNI,EQ,878950,377698,42.97
20,635,SUTLEJINDS,EQ,6907,4136,59.88
20,636,SUVEN,EQ,266714,115234,43.21
20,637,SWARAJENG,EQ,12747,10111,79.32
20,638,SWARAJMAZD,EQ,1174,1083,92.25
20,639,SYNDIBANK,EQ,3140797,1086666,34.60
20,640,TAINWALCHM,EQ,9702,8652,89.18
20,641,TAJGVK,EQ,3352,3026,90.27
20,642,TASCPHARMA,EQ,55870,23856,42.70
20,643,TATACHEM,EQ,1436029,473734,32.99
20,644,TATAELXSI,EQ,184198,53482,29.04
20,645,TATAINFO,EQ,18802,13755,73.16
20,646,TATAINFOTE,EQ,5294,3452,65.21
20,647,TATAINVEST,EQ,26461,18306,69.18
20,648,TATAMETALI,EQ,79909,51862,64.90
20,649,TATAMOTORS,EQ,1210366,264519,21.85
20,650,TATAPOWER,EQ,309302,108494,35.08
20,651,TATASPONGE,EQ,58929,39102,66.35
20,652,TATATEA,EQ,139209,110697,79.52
20,653,TATAVASHIS,EQ,233812,191225,81.79
20,654,TCI,EQ,7720,7273,94.21
20,655,TCIFINANCE,EQ,13773,12598,91.47
20,656,TCS,EQ,280623,101649,36.22
20,657,TELEDATAIN,EQ,1238256,457625,36.96
20,658,TEXMACOLTD,EQ,5702,4147,72.73
20,659,TFCILTD,EQ,461466,182748,39.60
20,660,THERMAX,EQ,13564,12472,91.95
20,661,THIRUSUGAR,EQ,8854,8489,95.88
20,662,THOMASCOOK,EQ,12626,10649,84.34
20,663,TIL,EQ,62443,33708,53.98
20,664,TIMESGTY,EQ,4163,2682,64.42
20,665,TIRUMALCHM,EQ,161244,103078,63.93
20,666,TISCO,EQ,1273438,434027,34.08
20,667,TITAN,EQ,265135,76389,28.81
20,668,TITANOCOMP,EQ,6682,4463,66.79
20,669,TNPETRO,EQ,460276,266170,57.83
20,670,TNPL,EQ,954882,445270,46.63
20,671,TODAYS,EQ,268914,69231,25.74
20,672,TORNTPHARM,EQ,79564,75518,94.91
20,673,TORRENTAEC,EQ,4734,3567,75.35
20,674,TORRENTSEC,EQ,6118,5940,97.09
20,675,TRENT,EQ,18578,11732,63.15
20,676,TRENT,N1,1051,1051,100.00
20,677,TRIGYN,EQ,237439,127617,53.75
20,678,TTKPRESTIG,EQ,47256,33432,70.75
20,679,TTML,EQ,4482261,2098736,46.82
20,680,TUBEINVEST,EQ,17376,15730,90.53
20,681,TV18,EQ,79001,39407,49.88
20,682,TVSELECT,EQ,93960,41626,44.30
20,683,TVSMOTOR,EQ,1294485,627696,48.49
20,684,TVTODAY,EQ,237200,92478,38.99
20,685,UCALFUEL,EQ,182673,75347,41.25
20,686,UCOBANK,EQ,1433474,719062,50.16
20,687,ULTRACEMCO,EQ,52264,39186,74.98
20,688,UMITL,EQ,109739,78877,71.88
20,689,UNICHEMLAB,EQ,12146,8469,69.73
20,690,UNIONBANK,EQ,2013483,887507,44.08
20,691,UNIPHOS,EQ,6205,5467,88.11
20,692,UNITECH,EQ,12637,12283,97.20
20,693,UNIVCABLES,EQ,35006,20590,58.82
20,694,UPERGANGES,EQ,47626,34414,72.26
20,695,US64BONDS,N1,130016,129367,99.50
20,696,USHAMART,EQ,1146977,445933,38.88
20,697,UTIBANK,EQ,237226,169667,71.52
20,698,UTISUNDER,EQ,28,2,7.14
20,699,UTTAMSTL,EQ,275707,116436,42.23
20,700,UTVSOF,EQ,285139,129813,45.53
20,701,VAIBHAVGEM,EQ,19650,11991,61.02
20,702,VARDHACRLC,EQ,890523,556675,62.51
20,703,VARDMNPOLY,EQ,90789,47999,52.87
20,704,VARUNSHIP,EQ,270776,187212,69.14
20,705,VDOCONAPPL,EQ,117474,52820,44.96
20,706,VDOCONINTL,EQ,2451420,874588,35.68
20,707,VENKEYS,EQ,7117,5483,77.04
20,708,VESUVIUS,EQ,10869,6830,62.84
20,709,VIDEOIND,EQ,8077,7456,92.31
20,710,VIJAYABANK,EQ,2908792,1298529,44.64
20,711,VIPIND,EQ,36609,27635,75.49
20,712,VISAKAIND,EQ,51709,18855,36.46
20,713,VISESHINFO,EQ,24635,17602,71.45
20,714,VISHALEXPO,EQ,2158239,857416,39.73
20,715,VISUALSOFT,EQ,905739,210280,23.22
20,716,VIVIMEDLAB,EQ,207140,62364,30.11
20,717,VLSFINANCE,EQ,1696205,516195,30.43
20,718,VOLTAS,EQ,57293,43204,75.41
20,719,VSGML,EQ,1732,1723,99.48
20,720,VSNL,EQ,1457429,380437,26.10
20,721,VSTIND,EQ,1965,1691,86.06
20,722,WARTSILA,EQ,10143,7454,73.49
20,723,WEIZMANIND,EQ,6056,6056,100.00
20,724,WELGUJ,EQ,230275,117573,51.06
20,725,WELSPUNIND,EQ,418480,275664,65.87
20,726,WHEELS,EQ,22166,19443,87.72
20,727,WILLAMAGOR,EQ,12194,7653,62.76
20,728,WINSOMYARN,EQ,83650,69133,82.65
20,729,WIPRO,EQ,1235422,732373,59.28
20,730,WOCKPHARMA,EQ,635150,216498,34.09
20,731,WSTCSTPAPR,EQ,11504,9950,86.49
20,732,WYETHLEDE,EQ,4019,2719,67.65
20,733,XPROINDIA,EQ,44917,24181,53.83
20,734,YESBANK,EQ,1206319,477322,39.57
20,735,YOKOGAWA,EQ,3395,3105,91.46
20,736,ZANDUPHARM,EQ,645,457,70.85
20,737,ZEETELE,EQ,3691890,1420073,38.46
20,738,ZENITHCOMP,EQ,207082,114226,55.16
20,739,ZENITHEXPO,EQ,836,436,52.15
20,740,ZENSARTECH,EQ,152982,73738,48.20
20,741,ZODIACLOTH,EQ,4855,4212,86.76
20,742,ZODJRDMKJ,EQ,5976,4520,75.64
20,743,ZUARIAGRO,EQ,37890,27117,71.57
