Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05092007,191023036,0001106
Trade Date <05-SEP-2007>,Settlement Type <N>,Settlement No <2007169>,Settlement Date <07-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KBL,EQ,4241,2683,63.26
20,539,KCP,EQ,7674,5620,73.23
20,540,KCPSUGIND,EQ,116380,51462,44.22
20,541,KEC,EQ,21894,14295,65.29
20,542,KECINFRA,EQ,93460,47741,51.08
20,543,KEI,EQ,2103219,660303,31.39
20,544,KESARENT,EQ,1272,865,68.00
20,545,KESORAMIND,EQ,145495,33171,22.80
20,546,KHAITANELE,EQ,2351,1170,49.77
20,547,KHANDSE,EQ,4386,1610,36.71
20,548,KIL,EQ,114602,70866,61.84
20,549,KINETICMOT,EQ,2550,1965,77.06
20,550,KIRLOSOIL,EQ,14815,9385,63.35
20,551,KKCL,EQ,13298,2120,15.94
20,552,KLGSYSTEL,EQ,53165,26988,50.76
20,553,KMSUGAR,EQ,8544,4841,56.66
20,554,KNL,EQ,166763,72679,43.58
20,555,KOHINOOR,EQ,32175,24885,77.34
20,556,KOJAMFIN,EQ,12779,7161,56.04
20,557,KOPRAN,EQ,222962,97520,43.74
20,558,KOTAKBANK,EQ,355274,106975,30.11
20,559,KOTAKGOLD,EQ,2641,1222,46.27
20,560,KOTARISUG,EQ,208238,89463,42.96
20,561,KOTHARIPRO,EQ,1908,1639,85.90
20,562,KPIT,EQ,47804,27723,57.99
20,563,KPRMILL,EQ,89426,30378,33.97
20,564,KRBL,EQ,292037,117809,40.34
20,565,KSBPUMPS,EQ,400,310,77.50
20,566,KSERAPRO,EQ,76573,40398,52.76
20,567,KSOILS,EQ,3034202,1099348,36.23
20,568,KTKBANK,EQ,60857,30331,49.84
20,569,LAKPRE,EQ,4224,3460,81.91
20,570,LAKSHMIEFL,EQ,5265,2680,50.90
20,571,LAKSHVILAS,EQ,538461,284933,52.92
20,572,LANABS,EQ,929,878,94.51
20,573,LANCOIN,EQ,6497,4007,61.67
20,574,LAOPALA,EQ,17718,16920,95.50
20,575,LAXMIMACH,EQ,34970,20714,59.23
20,576,LGBROS,EQ,35507,29732,83.74
20,577,LIBERTSHOE,EQ,67110,25403,37.85
20,578,LICHSGFIN,EQ,775656,271720,35.03
20,579,LIQUIDBEES,EQ,24988,24988,100.00
20,580,LITL,EQ,4470123,1068026,23.89
20,581,LLOYDELENG,EQ,67382,51914,77.04
20,582,LLOYDSTEEL,EQ,2827484,1740693,61.56
20,583,LOGIXMICRO,EQ,1368,1139,83.26
20,584,LOKESHMACH,EQ,26204,13746,52.46
20,585,LOTTEINDIA,EQ,157,156,99.36
20,586,LT,EQ,619669,243927,39.36
20,587,LUMAXAUTO,EQ,1501,1474,98.20
20,588,LUMAXIND,EQ,29410,29360,99.83
20,589,LUMAXTECH,EQ,1150,956,83.13
20,590,LUPIN,EQ,177680,91837,51.69
20,591,M&M,EQ,674359,451767,66.99
20,592,M&MFIN,EQ,24418,22471,92.03
20,593,MACMILLAN,EQ,2369,1911,80.67
20,594,MADHUCON,EQ,5672,2564,45.20
20,595,MADRASCEM,EQ,2520,1804,71.59
20,596,MAGMA,EQ,913,276,30.23
20,597,MAHABANK,EQ,86283,52686,61.06
20,598,MAHINDFORG,EQ,2472,1615,65.33
20,599,MAHINDUGIN,EQ,5866,4272,72.83
20,600,MAHSCOOTER,EQ,37548,20052,53.40
20,601,MAHSEAMLES,EQ,67989,43763,64.37
20,602,MALCO,EQ,441,424,96.15
20,603,MALUPAPER,EQ,4463,3570,79.99
20,604,MALWACOTT,EQ,5429,3576,65.87
20,605,MANALIPETC,EQ,1211420,668773,55.21
20,606,MANGALAM,EQ,3784,2923,77.25
20,607,MANGLMCEM,EQ,138611,72206,52.09
20,608,MANGTIMBER,EQ,189101,130571,69.05
20,609,MANINDS,EQ,25822,21367,82.75
20,610,MANUGRAPH,EQ,1976,1389,70.29
20,611,MARALOVER,EQ,56401,31187,55.30
20,612,MARICO,EQ,69746,51818,74.30
20,613,MARKSANS,EQ,19171,12772,66.62
20,614,MARUTI,EQ,667304,346729,51.96
20,615,MASTEK,EQ,137798,95826,69.54
20,616,MATRIXLABS,EQ,494812,284606,57.52
20,617,MAWANA,EQ,85389,33020,38.67
20,618,MAX,EQ,78549,72035,91.71
20,619,MAXWELL,EQ,5066,3681,72.66
20,620,MBECL,EQ,16793,9753,58.08
20,621,MCDHOLDING,EQ,201372,67425,33.48
20,622,MCDOWELL-N,EQ,663396,138836,20.93
20,623,MCLEODRUSS,EQ,386411,218422,56.53
20,624,MEDIAVIDEO,EQ,9960,6506,65.32
20,625,MEGASOFT,EQ,207913,204479,98.35
20,626,MEGH,EQ,486139,316973,65.20
20,627,MELSTAR,EQ,11355,10690,94.14
20,628,MIC,EQ,232420,46900,20.18
20,629,MICO,EQ,1412,845,59.84
20,630,MICRO,EQ,1479,1163,78.63
20,631,MICROTECH,EQ,17650,10203,57.81
20,632,MID-DAY,EQ,712874,217378,30.49
20,633,MINDAIND,EQ,109,77,70.64
20,634,MINDTREE,EQ,38903,11610,29.84
20,635,MIRCELECTR,EQ,1118057,547038,48.93
20,636,MIRZAINT,EQ,567985,308127,54.25
20,637,MLL,EQ,377853,209488,55.44
20,638,MMFL,EQ,1990,50,2.51
20,639,MONNETISPA,EQ,36905,32829,88.96
20,640,MONSANTO,EQ,309,275,89.00
20,641,MOREPENLAB,EQ,2387221,1219030,51.06
20,642,MORGANSTAN,EQ,97876,88349,90.27
20,643,MOSERBAER,EQ,846496,166425,19.66
20,644,MOTHERSUMI,EQ,1207,717,59.40
20,645,MOTOGENFIN,EQ,14643,11721,80.05
20,646,MPHASIS,EQ,595096,322797,54.24
20,647,MRF,EQ,566,452,79.86
20,648,MRO-TEK,EQ,60934,28855,47.35
20,649,MRPL,EQ,1757087,653829,37.21
20,650,MSPL,EQ,24647,20318,82.44
20,651,MTNL,EQ,951020,398787,41.93
20,652,MUDRA,EQ,82530,15897,19.26
20,653,MUKANDENGG,EQ,4517,4007,88.71
20,654,MUKANDLTD,EQ,61670,29218,47.38
20,655,MUKTAARTS,EQ,1661,1050,63.21
20,656,MUNJALAU,EQ,23959,20800,86.81
20,657,MUNJALSHOW,EQ,28110,23877,84.94
20,658,MURLIIND,EQ,75,73,97.33
20,659,MURUDCERA,EQ,18530,11355,61.28
20,660,MYSORECEM,EQ,1270578,482606,37.98
20,661,NAGARCONST,EQ,793811,549714,69.25
20,662,NAGARFERT,EQ,39674499,6880915,17.34
20,663,NAGPURENG,EQ,1061431,648215,61.07
20,664,NAGREEKEXP,EQ,6269,4606,73.47
20,665,NAHAREXPOT,EQ,16056,12482,77.74
20,666,NAHARINDUS,EQ,1643,1336,81.31
20,667,NAHARSPING,EQ,18724,12641,67.51
20,668,NANDAN,EQ,254644,215401,84.59
20,669,NATCOPHARM,EQ,16542,8911,53.87
20,670,NATIONALUM,EQ,103344,64138,62.06
20,671,NATNLSTEEL,EQ,69418,43677,62.92
20,672,NAUKRI,EQ,15426,8457,54.82
20,673,NAVINFLUOR,EQ,8454,3973,47.00
20,674,NAVNETPUBL,EQ,24467,23231,94.95
20,675,NBVENTURES,EQ,71406,40287,56.42
20,676,NCLIND,EQ,120109,79134,65.89
20,677,NDTV,EQ,120423,19402,16.11
20,678,NECLIFE,EQ,14813,8421,56.85
20,679,NELCAST,EQ,57843,25079,43.36
20,680,NELCO,EQ,386984,116249,30.04
20,681,NEPCMICON,EQ,102288,67282,65.78
20,682,NETFINCO,EQ,6599,4268,64.68
20,683,NETWORK18,EQ,154369,47486,30.76
20,684,NEYVELILIG,EQ,3107316,686476,22.09
20,685,NFL,EQ,41517,21645,52.14
20,686,NICCO,EQ,379791,246387,64.87
20,687,NICOLASPIR,EQ,211965,131511,62.04
20,688,NIFTYBEES,EQ,7420,4292,57.84
20,689,NIITLTD,EQ,1098316,533341,48.56
20,690,NIITTECH,EQ,666008,218064,32.74
20,691,NILKAMAL,EQ,631,630,99.84
20,692,NIPPOBATRY,EQ,307,245,79.80
20,693,NIRMA,EQ,10489,6207,59.18
20,694,NITCO,EQ,11926,11018,92.39
20,695,NITINFIRE,EQ,76609,27628,36.06
20,696,NITINSPIN,EQ,74472,53447,71.77
20,697,NOCIL,EQ,2082844,913091,43.84
20,698,NOIDATOLL,EQ,4411405,2084839,47.26
20,699,NORBTEAEXP,EQ,13080,11050,84.48
20,700,NORTHGATE,EQ,12044,8176,67.88
20,701,NOVAPETRO,EQ,6354,5594,88.04
20,702,NOVOPANIND,EQ,1243,725,58.33
20,703,NRBBEARING,EQ,3653,2751,75.31
20,704,NRC,EQ,26742,20063,75.02
20,705,NSIL,EQ,56,56,100.00
20,706,NTPC,EQ,9019092,5046224,55.95
20,707,NUCLEUS,EQ,159935,70394,44.01
20,708,NUMERICPW,EQ,1937,1651,85.23
20,709,OCL,EQ,26934,14141,52.50
20,710,OENCONNECT,EQ,1140,1140,100.00
20,711,OMAXAUTO,EQ,24405,17944,73.53
20,712,OMAXE,EQ,1502288,307855,20.49
20,713,OMNITECH,EQ,1673947,383643,22.92
20,714,ONGC,EQ,728042,444938,61.11
20,715,ONWARDTEC,EQ,25082,22729,90.62
20,716,OPTOCIRCUI,EQ,30513,21052,68.99
20,717,ORBITCORP,EQ,931253,98605,10.59
20,718,ORBITCORP,W1,867,862,99.42
20,719,ORCHIDCHEM,EQ,958626,570494,59.51
20,720,ORGINFO,EQ,6100,1310,21.48
20,721,ORIENTABRA,EQ,36486,31481,86.28
20,722,ORIENTBANK,EQ,252012,163797,65.00
20,723,ORIENTCERA,EQ,3622,2120,58.53
20,724,ORIENTHOT,EQ,2910,2885,99.14
20,725,ORIENTINFO,EQ,32476,17530,53.98
20,726,ORIENTPPR,E1,3016,2813,93.27
20,727,ORIENTPPR,EQ,17656,12636,71.57
20,728,ORIENTPRES,EQ,500,400,80.00
20,729,OTL,EQ,34161,20543,60.14
20,730,OUDHSUG,EQ,31511,11584,36.76
20,731,PAEL,EQ,23847,18182,76.24
20,732,PAGEIND,EQ,3553,3366,94.74
20,733,PANACEABIO,EQ,10171,9573,94.12
20,734,PANORAMUNI,EQ,4324,682,15.77
20,735,PANTALOONR,EQ,43730,18660,42.67
20,736,PAPERPROD,EQ,9309,9054,97.26
20,737,PARACABLES,EQ,1717501,715393,41.65
20,738,PARADYNE,EQ,19605,13248,67.57
20,739,PARAL,EQ,150,150,100.00
20,740,PARSVNATH,EQ,543248,175177,32.25
20,741,PATELENG,EQ,38947,30281,77.75
20,742,PATNI,EQ,963040,214874,22.31
20,743,PATSPINLTD,EQ,23160,14620,63.13
20,744,PAVCI,EQ,26715,25466,95.32
20,745,PBAINFRA,EQ,19735,12200,61.82
20,746,PDUMJEAGRO,EQ,100,100,100.00
20,747,PDUMJEPULP,EQ,1154,752,65.16
20,748,PEARLGLOBL,EQ,2067,1367,66.13
20,749,PEARLPOLY,EQ,11672,10940,93.73
20,750,PENINLAND,EQ,102261,47440,46.39
20,751,PETRONENGG,EQ,13025,8229,63.18
20,752,PETRONET,EQ,1966783,687770,34.97
20,753,PFC,EQ,4632030,1384378,29.89
20,754,PFIZER,EQ,7174,5074,70.73
20,755,PFOCUS,EQ,8130,7835,96.37
20,756,PGHH,EQ,1976,1712,86.64
20,757,PHILIPCARB,EQ,29699,25649,86.36
20,758,PHOENIXLMP,EQ,4871,4451,91.38
20,759,PHOENIXLTD,EQ,19208,19035,99.10
20,760,PIDILITIND,EQ,25484,17544,68.84
20,761,PIONEEREMB,EQ,26764,19293,72.09
20,762,PIRAMYDRET,EQ,13812,10002,72.42
20,763,PITTILAM,EQ,1991,1756,88.20
20,764,PLASTIBLEN,EQ,24,24,100.00
20,765,PLETHICO,EQ,80401,34295,42.65
20,766,PNB,EQ,307112,120875,39.36
20,767,PNB,IL,110000,110000,100.00
20,768,PNBGILTS,EQ,754810,447823,59.33
20,769,PNC,EQ,29903,20286,67.84
20,770,POCHIRAJU,EQ,99034,47899,48.37
20,771,POLARIND,EQ,6801,6174,90.78
20,772,POLARIS,EQ,585611,135462,23.13
20,773,POLYPLEX,EQ,8190,6488,79.22
20,774,PONNIERODE,EQ,2265,1026,45.30
20,775,PRAENG,EQ,3156,1846,58.49
20,776,PRAJIND,EQ,487751,201131,41.24
20,777,PRAKASH,EQ,376313,262718,69.81
20,778,PRATIBHA,EQ,75589,20092,26.58
20,779,PRECOT,EQ,980,880,89.80
20,780,PRECWIRE,EQ,580,524,90.34
20,781,PREMIER,EQ,74929,21998,29.36
20,782,PRICOL,EQ,121826,81111,66.58
20,783,PRIMESECU,EQ,245743,97700,39.76
20,784,PRISMCEM,EQ,2394537,907810,37.91
20,785,PRITHVI,EQ,306259,118615,38.73
20,786,PROVOGUE,EQ,5167,4748,91.89
20,787,PSL,EQ,15821,11509,72.75
20,788,PSTL,EQ,204525,62239,30.43
20,789,PTC,EQ,1878891,636967,33.90
20,790,PTL,EQ,1672,1672,100.00
20,791,PUNJABCHEM,EQ,26138,10712,40.98
20,792,PUNJABTRAC,EQ,5700,5231,91.77
20,793,PUNJLLOYD,EQ,3385156,1189980,35.15
20,794,PURVA,EQ,501266,179060,35.72
20,795,PVR,EQ,14546,6230,42.83
20,796,QUINTEGRA,EQ,23735,14797,62.34
20,797,RADAAN,EQ,670409,409726,61.12
20,798,RADICO,EQ,36193,28882,79.80
20,799,RAINCALCIN,EQ,566887,258764,45.65
20,800,RAJESHEXPO,EQ,428512,169735,39.61
20,801,RAJRAYON,EQ,82883,28835,34.79
20,802,RAJSREESUG,EQ,37534,12396,33.03
20,803,RAJTV,EQ,28426,27385,96.34
20,804,RAJVIR,EQ,407,267,65.60
20,805,RALLIS,EQ,24490,18693,76.33
20,806,RAMANEWS,EQ,66671,28886,43.33
20,807,RAMCOIND,EQ,595,584,98.15
20,808,RAMCOSYS,EQ,7106,3788,53.31
20,809,RAMSARUP,EQ,17501,15468,88.38
20,810,RANASUG,EQ,894105,290892,32.53
20,811,RANBAXY,EQ,1292783,549403,42.50
20,812,RANEBRAKE,EQ,1353,1222,90.32
20,813,RANEHOLDIN,EQ,1133,1113,98.23
20,814,RATNAMANI,EQ,579,385,66.49
20,815,RAYMOND,EQ,55399,37313,67.35
20,816,RCF,EQ,1978267,646851,32.70
20,817,RCOM,EQ,2607386,1114011,42.73
20,818,REDINGTON,EQ,119014,43564,36.60
20,819,REGENCERAM,EQ,3469,3469,100.00
20,820,REIAGRO,EQ,142423,80295,56.38
20,821,REL,EQ,3635326,829354,22.81
20,822,RELCAPITAL,EQ,1353465,417405,30.84
20,823,RELIANCE,EQ,2495169,1058800,42.43
20,824,RENUKA,EQ,346408,30437,8.79
20,825,REPRO,EQ,28613,15868,55.46
20,826,REVATHI,EQ,512,512,100.00
20,827,REVL,EQ,1223,623,50.94
20,828,RICOAUTO,EQ,629742,445551,70.75
20,829,RIIL,EQ,58190,21149,36.34
20,830,RML,EQ,901,400,44.40
20,831,RNRL,EQ,19051157,3450367,18.11
20,832,ROHITFERRO,EQ,51586,29951,58.06
20,833,ROHLTD,EQ,7631,6424,84.18
20,834,ROLTA,EQ,226473,42784,18.89
20,835,ROMAN,EQ,265818,25369,9.54
20,836,RPGCABLES,EQ,66616,47115,70.73
20,837,RPGLS,EQ,6259,4119,65.81
20,838,RPGTLTD,EQ,9231,3566,38.63
20,839,RPL,EQ,9942745,4297586,43.22
20,840,RSSOFTWARE,EQ,20869,15466,74.11
20,841,RSWM,EQ,19885,15020,75.53
20,842,RSYSTEMS,EQ,84614,40857,48.29
20,843,RUBYMILLS,EQ,397,296,74.56
20,844,RUCHINFRA,EQ,4470,2808,62.82
20,845,RUCHISOYA,EQ,103859,101954,98.17
20,846,SABERORGAN,EQ,30040,24458,81.42
20,847,SADBHAV,EQ,33552,10051,29.96
20,848,SAGCEM,EQ,2416,1760,72.85
20,849,SAHPETRO,EQ,23478,18650,79.44
20,850,SAIL,EQ,8088585,1557762,19.26
20,851,SAKHTISUG,EQ,767068,128686,16.78
20,852,SAKSOFT,EQ,7417,6636,89.47
20,853,SAKUMA,EQ,10155,7282,71.71
20,854,SALORAINTL,EQ,33019,18207,55.14
20,855,SALSTEEL,EQ,54272,38056,70.12
20,856,SAMTEL,EQ,823613,565112,68.61
20,857,SANDESH,EQ,15,5,33.33
20,858,SANGAMIND,EQ,19675,15164,77.07
20,859,SANGHIIND,EQ,48319,15851,32.80
20,860,SANGHIPOLY,EQ,575074,390541,67.91
20,861,SANGHVIMOV,EQ,7230,6139,84.91
20,862,SANWARIA,EQ,40,40,100.00
20,863,SAPL,EQ,259764,181687,69.94
20,864,SAREGAMA,EQ,41209,32262,78.29
20,865,SARLAPOLY,EQ,1589,750,47.20
20,866,SASKEN,EQ,122777,34043,27.73
20,867,SATHAISPAT,EQ,10839,6777,62.52
20,868,SATYAMCOMP,EQ,1176743,494718,42.04
20,869,SAVITACHEM,EQ,1870,1777,95.03
20,870,SB&TINTL,EQ,71760,42670,59.46
20,871,SBIN,EQ,1265135,211392,16.71
20,872,SCI,EQ,118350,23497,19.85
20,873,SEAMECLTD,EQ,14626,6835,46.73
20,874,SELAN,EQ,92114,38389,41.68
20,875,SELMCL,EQ,5416463,950033,17.54
20,876,SESAGOA,EQ,273098,114454,41.91
20,877,SESHAPAPER,EQ,2596,1210,46.61
20,878,SGL,EQ,25518,18901,74.07
20,879,SHAHALLOYS,EQ,60068,36261,60.37
20,880,SHANTIGEAR,EQ,86133,65408,75.94
20,881,SHARRESLTD,EQ,16112,2049,12.72
20,882,SHASUNCHEM,EQ,318838,171720,53.86
20,883,SHIV-VANI,EQ,13413,11102,82.77
20,884,SHIVAMAUTO,EQ,2505,397,15.85
20,885,SHIVTEX,EQ,1960,1918,97.86
20,886,SHOPERSTOP,EQ,1071,673,62.84
20,887,SHREEASHTA,EQ,35124,12128,34.53
20,888,SHREECEM,EQ,20130,13610,67.61
20,889,SHREERAMA,EQ,20572,18278,88.85
20,890,SHRENUJ,EQ,741811,270956,36.53
20,891,SHREYANIND,EQ,1805,1275,70.64
20,892,SHREYAS,EQ,279044,52016,18.64
20,893,SHRINGAR,EQ,177683,58519,32.93
20,894,SHRIRAMCIT,EQ,17729,17727,99.99
20,895,SHYAMTEL,EQ,17244,8508,49.34
20,896,SICAL,EQ,13466,11571,85.93
20,897,SIEMENS,EQ,126519,52621,41.59
20,898,SILINV,EQ,9228,6229,67.50
20,899,SIMBHSUGAR,EQ,47679,26583,55.75
20,900,SIMPLEX,EQ,25749,11916,46.28
20,901,SIMPLEXINF,EQ,7487,6014,80.33
20,902,SINTEX,EQ,215372,180556,83.83
20,903,SIRPAPER,EQ,8894,7311,82.20
20,904,SIYSIL,EQ,52,51,98.08
20,905,SKFINDIA,EQ,8360,5991,71.66
20,906,SKMEGGPROD,EQ,6907,5518,79.89
20,907,SKUMARSYNF,EQ,324194,125673,38.76
20,908,SMSPHARMA,EQ,1923,1688,87.78
20,909,SMZSCHEM,EQ,1000,1000,100.00
20,910,SOBHA,EQ,35469,9521,26.84
20,911,SOLAREX,EQ,7369,6162,83.62
20,912,SOMANYCERA,EQ,1174,1174,100.00
20,913,SOMATEX,EQ,401588,50341,12.54
20,914,SONASTEER,EQ,50326,40974,81.42
20,915,SONATSOFTW,EQ,38093,26792,70.33
20,916,SOUTHBANK,EQ,121187,77335,63.81
20,917,SPARC,EQ,159605,102515,64.23
20,918,SPENTEX,EQ,242236,148949,61.49
20,919,SPLIL,EQ,11175,9593,85.84
20,920,SPSL,EQ,10582,10582,100.00
20,921,SREINTFIN,EQ,65883,36532,55.45
20,922,SRF,EQ,175317,66076,37.69
20,923,SRHHYPOLTD,EQ,4865,4347,89.35
20,924,SRIADIKARI,EQ,127093,81134,63.84
20,925,SRTRANSFIN,EQ,54678,30145,55.13
20,926,SSWL,EQ,987,976,98.89
20,927,STAR,EQ,27910,12127,43.45
20,928,STARPAPER,EQ,11625,10525,90.54
20,929,STCINDIA,EQ,3085,2332,75.59
20,930,STEELTUBES,EQ,12364,12164,98.38
20,931,STER,EQ,465511,197133,42.35
20,932,STERLINBIO,EQ,97323,76881,79.00
20,933,STERTOOLS,EQ,1021,1021,100.00
20,934,STINDIA,EQ,210,210,100.00
20,935,STROPTICAL,EQ,147296,46434,31.52
20,936,SUBEX,EQ,84160,61793,73.42
20,937,SUBHASPROJ,EQ,12768,9150,71.66
20,938,SUBROS,EQ,749,541,72.23
20,939,SUDARSCHEM,EQ,220,120,54.55
20,940,SUNDARMFIN,EQ,104211,103822,99.63
20,941,SUNDRMBRAK,EQ,309,309,100.00
20,942,SUNDRMCLAY,EQ,5187,4529,87.31
20,943,SUNDRMFAST,EQ,82341,61653,74.88
20,944,SUNFLAG,EQ,791077,311034,39.32
20,945,SUNILHITEC,EQ,266409,54810,20.57
20,946,SUNPHARMA,EQ,349024,254471,72.91
20,947,SUNTV,EQ,202531,43378,21.42
20,948,SUPERSPIN,EQ,17760,15442,86.95
20,949,SUPPETRO,EQ,45401,34805,76.66
20,950,SUPRAJIT,EQ,110,88,80.00
20,951,SUPREMEIND,EQ,1523,1020,66.97
20,952,SUPREMYARN,EQ,22625,2425,10.72
20,953,SURAJDIAMN,EQ,147633,66218,44.85
20,954,SURANAIND,EQ,230,180,78.26
20,955,SURANATELE,EQ,58813,45544,77.44
20,956,SURYAJYOTI,EQ,2802,2700,96.36
20,957,SURYALAXMI,EQ,18902,11632,61.54
20,958,SURYAPHARM,EQ,29214,14049,48.09
20,959,SURYAROSNI,EQ,20003,11449,57.24
20,960,SUTLEJTEX,EQ,1375,913,66.40
20,961,SUVEN,EQ,65690,55384,84.31
20,962,SUZLON,EQ,765409,239225,31.25
20,963,SWARAJENG,EQ,2070,1510,72.95
20,964,SWARAJMAZD,EQ,800,0,0.00
20,965,SYNDIBANK,EQ,545342,319454,58.58
20,966,TAINWALCHM,EQ,18058,9250,51.22
20,967,TAJGVK,EQ,67033,40752,60.79
20,968,TAKE,EQ,1261449,137119,10.87
20,969,TALBROAUTO,EQ,3406,3065,89.99
20,970,TANLA,EQ,22310,20005,89.67
20,971,TATACHEM,EQ,169282,96776,57.17
20,972,TATACOFFEE,EQ,4222,1860,44.05
20,973,TATAELXSI,EQ,10972,7854,71.58
20,974,TATAINVEST,EQ,3503,2852,81.42
20,975,TATAMETALI,EQ,67956,38461,56.60
20,976,TATAMOTORS,EQ,1369426,554841,40.52
20,977,TATAPOWER,EQ,1178356,503344,42.72
20,978,TATASPONGE,EQ,28069,18442,65.70
20,979,TATASTEEL,EQ,3412589,877231,25.71
20,980,TATASTEEL,IL,139650,139650,100.00
20,981,TATATEA,EQ,58369,29154,49.95
20,982,TCI,EQ,44822,29013,64.73
20,983,TCS,EQ,879241,596615,67.86
20,984,TECHM,EQ,119130,42658,35.81
20,985,TECHNOELEC,EQ,3223,1930,59.88
20,986,TELEDATAIN,EQ,893768,379012,42.41
20,987,TEXMACOLTD,EQ,4904,4602,93.84
20,988,TFCILTD,EQ,652141,485684,74.48
20,989,TFL,EQ,4307,3537,82.12
20,990,THEMISMED,EQ,362,331,91.44
20,991,THERMAX,EQ,108268,55774,51.51
20,992,THIRUSUGAR,EQ,1472,715,48.57
20,993,THOMASCOOK,EQ,24121,18526,76.80
20,994,TIDEWATER,EQ,1099,563,51.23
20,995,TIIL,EQ,60314,26525,43.98
20,996,TIL,EQ,8598,4802,55.85
20,997,TIMESGTY,EQ,550,550,100.00
20,998,TIMETECHNO,EQ,468602,52298,11.16
20,999,TIMKEN,EQ,2703,2067,76.47
20,1000,TINPLATE,EQ,16580,9865,59.50
20,1001,TIPSINDLTD,EQ,20528,15313,74.60
20,1002,TIRUMALCHM,EQ,864,734,84.95
20,1003,TITAN,EQ,216135,57613,26.66
20,1004,TNPETRO,EQ,318979,194316,60.92
20,1005,TNPL,EQ,41523,28600,68.88
20,1006,TNTELE,EQ,12041,9010,74.83
20,1007,TODAYS,EQ,11015,10254,93.09
20,1008,TOKYOPLAST,EQ,1100,1100,100.00
20,1009,TORNTPHARM,EQ,7887,2872,36.41
20,1010,TORNTPOWER,EQ,2814059,676099,24.03
20,1011,TRENT,EQ,2497,1988,79.62
20,1012,TRICOM,EQ,21811,7345,33.68
20,1013,TRIGYN,EQ,34463,24839,72.07
20,1014,TRIVENI,EQ,3323713,608610,18.31
20,1015,TTKPRESTIG,EQ,4698,4568,97.23
20,1016,TTL,EQ,9649,7702,79.82
20,1017,TTML,EQ,19781611,4984811,25.20
20,1018,TUBEINVEST,EQ,16708,12949,77.50
20,1019,TULIP,EQ,568677,95190,16.74
20,1020,TV-18,EQ,17387,8748,50.31
20,1021,TVSELECT,EQ,11218,6970,62.13
20,1022,TVSMOTOR,EQ,576512,170495,29.57
20,1023,TVSSRICHAK,EQ,170,120,70.59
20,1024,TVTODAY,EQ,315900,107984,34.18
20,1025,UCALFUEL,EQ,18213,10431,57.27
20,1026,UCOBANK,EQ,5301546,2181504,41.15
20,1027,UFLEX,EQ,75298,43039,57.16
20,1028,ULTRACEMCO,EQ,151676,91711,60.47
20,1029,UNICHEMLAB,EQ,2838,2330,82.10
20,1030,UNIENTER,EQ,2076,1599,77.02
20,1031,UNIONBANK,EQ,874337,275608,31.52
20,1032,UNIPHOS,EQ,86671,47031,54.26
20,1033,UNIPLY,EQ,55820,24942,44.68
20,1034,UNITECH,EQ,1584442,553738,34.95
20,1035,UNITY,EQ,22896,1832,8.00
20,1036,UNIVCABLES,EQ,170632,43314,25.38
20,1037,UPERGANGES,EQ,39097,10714,27.40
20,1038,US64BONDS,N1,19921,19660,98.69
20,1039,USHAMART,EQ,1656116,820870,49.57
20,1040,UTISUNDER,EQ,7999,7999,100.00
20,1041,UTTAMSTL,EQ,175831,75325,42.84
20,1042,UTTAMSUGAR,EQ,165078,24999,15.14
20,1043,UTVSOF,EQ,259595,70116,27.01
20,1044,VAIBHAVGEM,EQ,3833,2473,64.52
20,1045,VAKRANSOFT,EQ,23304,17039,73.12
20,1046,VALECHAENG,EQ,65838,31537,47.90
20,1047,VARDHACRLC,EQ,198862,145820,73.33
20,1048,VARDMNPOLY,EQ,3971,2648,66.68
20,1049,VARUNSHIP,EQ,53450,36290,67.90
20,1050,VDOCONAPPL,EQ,20425,15151,74.18
20,1051,VENKEYS,EQ,25756,14580,56.61
20,1052,VENUSREM,EQ,4401,3368,76.53
20,1053,VESUVIUS,EQ,1703,1058,62.13
20,1054,VHL,EQ,611,11,1.80
20,1055,VICEROY,EQ,27570,18859,68.40
20,1056,VIDEOIND,EQ,13033,9888,75.87
20,1057,VIJAYABANK,EQ,601742,341811,56.80
20,1058,VIKASHMET,EQ,47727,35135,73.62
20,1059,VIMTALABS,EQ,7187,5955,82.86
20,1060,VINDHYATEL,EQ,1453,1060,72.95
20,1061,VINYLCHEM,EQ,31337,24059,76.78
20,1062,VIPIND,EQ,18967,15165,79.95
20,1063,VISAKAIND,EQ,6378,5259,82.46
20,1064,VISASTEEL,EQ,33922,25051,73.85
20,1065,VISESHINFO,EQ,22675,14396,63.49
20,1066,VISHALEXPO,EQ,1955183,872458,44.62
20,1067,VISHALRET,EQ,147566,102677,69.58
20,1068,VISUINTL,EQ,92043,59948,65.13
20,1069,VIVIMEDLAB,EQ,312013,94049,30.14
20,1070,VLSFINANCE,EQ,68074,42186,61.97
20,1071,VOLTAMP,EQ,50293,19276,38.33
20,1072,VOLTAS,EQ,995074,182107,18.30
20,1073,VSNL,EQ,267996,120078,44.81
20,1074,VSTIND,EQ,163,63,38.65
20,1075,VTL,EQ,2876,2251,78.27
20,1076,WALCHANNAG,EQ,2852,1291,45.27
20,1077,WANBURY,EQ,5739,3017,52.57
