Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062010,198000066,0001264
Trade Date <02-JUN-2010>,Settlement Type <N>,Settlement No <2010102>,Settlement Date <04-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,IPRINGLTD,EQ,110,80,72.73
20,540,IRB,EQ,371211,202172,54.46
20,541,ISFT,EQ,32241,14692,45.57
20,542,ISMTLTD,EQ,43935,27481,62.55
20,543,ISPATIND,EQ,3739529,971911,25.99
20,544,ISPATIND,P1,18086,17137,94.75
20,545,ITC,EQ,2704797,1676403,61.98
20,546,ITDCEM,EQ,228,206,90.35
20,547,ITI,EQ,167795,53916,32.13
20,548,IVC,EQ,104937,62068,59.15
20,549,IVP,EQ,5349,4029,75.32
20,550,IVRCLAH,EQ,19764,12068,61.06
20,551,IVRCLINFRA,EQ,2462235,866230,35.18
20,552,J&KBANK,EQ,58755,56454,96.08
20,553,JAGRAN,EQ,223348,161339,72.24
20,554,JAGSNPHARM,EQ,13615,7922,58.19
20,555,JAIBALAJI,EQ,17192,11262,65.51
20,556,JAICORPLTD,EQ,202890,34967,17.23
20,557,JAINSTUDIO,EQ,422,415,98.34
20,558,JAYAGROGN,EQ,15470,7460,48.22
20,559,JAYBARMARU,EQ,1612,1501,93.11
20,560,JAYNECOIND,EQ,554248,161065,29.06
20,561,JAYSREETEA,EQ,19597,9355,47.74
20,562,JBCHEPHARM,EQ,25780,14970,58.07
20,563,JBFIND,EQ,52886,22352,42.26
20,564,JBMA,EQ,2538,1378,54.29
20,565,JCTEL,EQ,235447,214870,91.26
20,566,JETAIRWAYS,EQ,285519,52165,18.27
20,567,JHS,EQ,5742,2894,50.40
20,568,JIKIND,EQ,1151,576,50.04
20,569,JINDALPHOT,EQ,8269,2516,30.43
20,570,JINDALPOLY,EQ,7440,4205,56.52
20,571,JINDALSAW,EQ,540063,145446,26.93
20,572,JINDALSTEL,EQ,2285452,846789,37.05
20,573,JINDALSWHL,EQ,18126,5872,32.40
20,574,JINDCOT,EQ,198252,97310,49.08
20,575,JINDRILL,EQ,7441,1980,26.61
20,576,JISLJALEQS,EQ,58010,32008,55.18
20,577,JKCEMENT,EQ,20191,16010,79.29
20,578,JKIL,EQ,216661,55246,25.50
20,579,JKLAKSHMI,EQ,109035,81521,74.77
20,580,JKPAPER,EQ,18215,11002,60.40
20,581,JKTYRE,EQ,25913,12098,46.69
20,582,JMCPROJECT,EQ,62079,15154,24.41
20,583,JMFINANCIL,EQ,4908367,1002252,20.42
20,584,JMTAUTOLTD,EQ,221,221,100.00
20,585,JOCIL,EQ,528,528,100.00
20,586,JPASSOCIAT,EQ,9705411,2002268,20.63
20,587,JPINFRATEC,EQ,563699,214809,38.11
20,588,JPPOWER,EQ,376280,98329,26.13
20,589,JSL,EQ,67462,31336,46.45
20,590,JSWENERGY,EQ,841942,378067,44.90
20,591,JSWSTEEL,EQ,3430127,692636,20.19
20,592,JUBILANT,EQ,123796,94541,76.37
20,593,JUBLFOOD,EQ,767504,181072,23.59
20,594,JUNIORBEES,EQ,66594,60271,90.51
20,595,JUPITER,EQ,10609,6836,64.44
20,596,JYOTHYLAB,EQ,101804,74839,73.51
20,597,JYOTISTRUC,EQ,77512,29534,38.10
20,598,KABRAEXTRU,EQ,3025,2305,76.20
20,599,KAJARIACER,EQ,8821,5668,64.26
20,600,KAKATCEM,EQ,2445,1608,65.77
20,601,KALECONSUL,EQ,73968,22926,30.99
20,602,KALINDEE,EQ,68158,39736,58.30
20,603,KALPATPOWR,EQ,19274,15377,79.78
20,604,KALYANIFRG,EQ,76,36,47.37
20,605,KANORICHEM,EQ,2823,2645,93.69
20,606,KANSAINER,EQ,845,650,76.92
20,607,KARURKCP,EQ,498,227,45.58
20,608,KARURVYSYA,EQ,14179,8301,58.54
20,609,KAUSHALYA,EQ,13718,6892,50.24
20,610,KCP,EQ,2434,1582,65.00
20,611,KCPSUGIND,EQ,54873,24680,44.98
20,612,KEC,EQ,46879,46341,98.85
20,613,KECL,EQ,13921,9391,67.46
20,614,KEI,EQ,54114,33108,61.18
20,615,KEMROCK,EQ,27530,5850,21.25
20,616,KERNEX,EQ,9808,5761,58.74
20,617,KESARENT,EQ,15352,827,5.39
20,618,KESORAMIND,EQ,7538,5226,69.33
20,619,KFA,EQ,1763734,244813,13.88
20,620,KGL,EQ,1480432,638461,43.13
20,621,KHAITANELE,EQ,2487,1408,56.61
20,622,KHANDSE,EQ,2029,1500,73.93
20,623,KINETICMOT,EQ,30940,24696,79.82
20,624,KIRIDYES,EQ,130449,104468,80.08
20,625,KIRLOSBROS,EQ,6233,5172,82.98
20,626,KKCL,EQ,353,181,51.27
20,627,KLGSYSTEL,EQ,26164,10156,38.82
20,628,KLRF,EQ,4231,3251,76.84
20,629,KNRCON,EQ,109780,33566,30.58
20,630,KOHINOOR,EQ,53833,20126,37.39
20,631,KOLTEPATIL,EQ,97796,35077,35.87
20,632,KOPDRUGS,EQ,2760,1550,56.16
20,633,KOPRAN,EQ,63501,28654,45.12
20,634,KOTAKBANK,EQ,338661,50224,14.83
20,635,KOTAKGOLD,EQ,8323,7470,89.75
20,636,KOTAKNIFTY,EQ,10572,10531,99.61
20,637,KOTAKPSUBK,EQ,315,154,48.89
20,638,KOTARISUG,EQ,33960,16707,49.20
20,639,KOTHARIPET,EQ,7015,5915,84.32
20,640,KOTHARIPRO,EQ,3936,2629,66.79
20,641,KOUTONS,EQ,32445,23802,73.36
20,642,KOVAI,EQ,2498,2109,84.43
20,643,KPIT,EQ,295213,146542,49.64
20,644,KPRMILL,EQ,12168,8176,67.19
20,645,KRBL,EQ,360326,126584,35.13
20,646,KRISHNAENG,EQ,11010,11000,99.91
20,647,KSBPUMPS,EQ,2022,1719,85.01
20,648,KSCL,EQ,2242,1939,86.49
20,649,KSE,EQ,673,673,100.00
20,650,KSK,EQ,237470,192689,81.14
20,651,KSL,EQ,52372,18429,35.19
20,652,KSOILS,EQ,723402,376964,52.11
20,653,KTKBANK,EQ,2300029,475464,20.67
20,654,L&TFINANCE,N1,105,105,100.00
20,655,L&TFINANCE,N2,290,290,100.00
20,656,L&TFINANCE,N3,210,210,100.00
20,657,L&TFINANCE,N4,190,190,100.00
20,658,L&TFINANCE,N6,293,193,65.87
20,659,LAKPRE,EQ,138,69,50.00
20,660,LAKSHMIEFL,EQ,53652,26139,48.72
20,661,LAKSHMIMIL,EQ,196,157,80.10
20,662,LAKSHVILAS,EQ,253028,103237,40.80
20,663,LANCOIN,EQ,55229,28151,50.97
20,664,LAOPALA,EQ,520,297,57.12
20,665,LAXMIMACH,EQ,2717,1749,64.37
20,666,LGBBROSLTD,EQ,2656,1751,65.93
20,667,LGBFORGE,EQ,7096,4728,66.63
20,668,LIBERTSHOE,EQ,23934,6844,28.60
20,669,LICHSGFIN,EQ,542441,61645,11.36
20,670,LIQUIDBEES,EQ,62853,49891,79.38
20,671,LITL,EQ,6573382,3359071,51.10
20,672,LLOYDELENG,EQ,67914,43253,63.69
20,673,LLOYDSTEEL,EQ,120690,67000,55.51
20,674,LML,EQ,71265,40265,56.50
20,675,LOGIXMICRO,EQ,2098,1535,73.16
20,676,LOTUSEYE,EQ,108226,57603,53.22
20,677,LPDC,EQ,6800,4842,71.21
20,678,LT,EQ,1184074,632555,53.42
20,679,LUMAXAUTO,EQ,1583,1180,74.54
20,680,LUMAXIND,EQ,197,181,91.88
20,681,LUPIN,EQ,104856,47259,45.07
20,682,LYKALABS,EQ,3128,1836,58.70
20,683,M&M,EQ,2411044,1086099,45.05
20,684,M&MFIN,EQ,39424,22753,57.71
20,685,MADHAV,EQ,6320,2903,45.93
20,686,MADHUCON,EQ,34033,19896,58.46
20,687,MADRASCEM,EQ,88361,67706,76.62
20,688,MAGMA,EQ,50933,9957,19.55
20,689,MAHABANK,EQ,4849120,521110,10.75
20,690,MAHINDFORG,EQ,1107019,183407,16.57
20,691,MAHINDUGIN,EQ,18044,7826,43.37
20,692,MAHLIFE,EQ,6609,3676,55.62
20,693,MAHSEAMLES,EQ,2840,1593,56.09
20,694,MALUPAPER,EQ,4393,3425,77.96
20,695,MANAKSIA,EQ,77905,61344,78.74
20,696,MANALIPETC,EQ,86452,56387,65.22
20,697,MANALU,EQ,3847,101,2.63
20,698,MANDHANA,EQ,54541,24865,45.59
20,699,MANGALAM,EQ,3533,1900,53.78
20,700,MANGCHEFER,EQ,452435,128364,28.37
20,701,MANGLMCEM,EQ,13167,7394,56.16
20,702,MANINDS,EQ,64918,35528,54.73
20,703,MANINFRA,EQ,82198,26989,32.83
20,704,MANUGRAPH,EQ,3594,2575,71.65
20,705,MARG,EQ,42611,18737,43.97
20,706,MARICO,EQ,217171,172222,79.30
20,707,MARKSANS,EQ,226985,161578,71.18
20,708,MARUTI,EQ,785644,343238,43.69
20,709,MASTEK,EQ,6256,2960,47.31
20,710,MAWANASUG,EQ,196,170,86.73
20,711,MAX,EQ,273528,175002,63.98
20,712,MAXWELL,EQ,14855,6261,42.15
20,713,MAYTASINFR,EQ,795197,175034,22.01
20,714,MBECL,EQ,10952,5877,53.66
20,715,MBLINFRA,EQ,28993,12330,42.53
20,716,MCDHOLDING,EQ,2115,1041,49.22
20,717,MCDOWELL-N,EQ,273262,128992,47.20
20,718,MCLEODRUSS,EQ,397481,84816,21.34
20,719,MEGASOFT,EQ,7217,5629,78.00
20,720,MEGH,EQ,87988,58248,66.20
20,721,MELSTAR,EQ,814,715,87.84
20,722,MERCK,EQ,5763,4589,79.63
20,723,MHRIL,EQ,762,388,50.92
20,724,MIC,EQ,204697,112149,54.79
20,725,MICROTECH,EQ,14621,12282,84.00
20,726,MID-DAY,EQ,100027,50509,50.50
20,727,MINDAIND,EQ,48,16,33.33
20,728,MINDTREE,EQ,73647,52313,71.03
20,729,MIRCELECTR,EQ,69451,37526,54.03
20,730,MIRZAINT,EQ,47823,32044,67.01
20,731,MLL,EQ,881477,216612,24.57
20,732,MMFL,EQ,6493,4529,69.75
20,733,MMTC,EQ,45,18,40.00
20,734,MONNETISPA,EQ,8324,5196,62.42
20,735,MONSANTO,EQ,733,345,47.07
20,736,MOREPENLAB,EQ,157582,107916,68.48
20,737,MOSERBAER,EQ,950457,239729,25.22
20,738,MOTHERSUMI,EQ,413668,384885,93.04
20,739,MOTILALOFS,EQ,2289,1566,68.41
20,740,MOTOGENFIN,EQ,1517,1100,72.51
20,741,MPHASIS,EQ,327641,92337,28.18
20,742,MPSLTD,EQ,54248,23341,43.03
20,743,MRF,EQ,2273,793,34.89
20,744,MRO-TEK,EQ,8950,7236,80.85
20,745,MRPL,EQ,767358,206994,26.97
20,746,MSKPROJ,EQ,154237,35634,23.10
20,747,MSPL,EQ,15737,8246,52.40
20,748,MTNL,EQ,2170911,921578,42.45
20,749,MUDRA,EQ,39252,24275,61.84
20,750,MUKANDENGG,EQ,43729,17072,39.04
20,751,MUKANDLTD,EQ,354209,60895,17.19
20,752,MUNDRAPORT,EQ,155706,69133,44.40
20,753,MUNJALAU,EQ,5860,2143,36.57
20,754,MUNJALSHOW,EQ,326019,73987,22.69
20,755,MURLIIND,EQ,41237,19139,46.41
20,756,MURUDCERA,EQ,10651,5841,54.84
20,757,MVL,EQ,50767,24458,48.18
20,758,MYSOREBANK,EQ,566,462,81.63
20,759,NAGARCONST,EQ,698829,377075,53.96
20,760,NAGARFERT,EQ,3365349,641771,19.07
20,761,NAGREEKCAP,EQ,300,290,96.67
20,762,NAGREEKEXP,EQ,6108,5584,91.42
20,763,NAHARCAP,EQ,543,486,89.50
20,764,NAHARINDUS,EQ,1311,800,61.02
20,765,NAHARINVST,EQ,14757,11768,79.75
20,766,NAHARSPING,EQ,10670,5980,56.04
20,767,NANDAN,EQ,164383,145755,88.67
20,768,NATCOPHARM,EQ,33928,21561,63.55
20,769,NATIONALUM,EQ,254758,129820,50.96
20,770,NATNLSTEEL,EQ,61869,51433,83.13
20,771,NAUKRI,EQ,10819,6741,62.31
20,772,NAVINFLUOR,EQ,2705,1824,67.43
20,773,NAVNETPUBL,EQ,59278,33431,56.40
20,774,NBVENTURES,EQ,26721,24077,90.11
20,775,NCLIND,EQ,10002,6847,68.46
20,776,NDTV,EQ,143171,80906,56.51
20,777,NECLIFE,EQ,83139,52435,63.07
20,778,NELCAST,EQ,22139,9073,40.98
20,779,NELCO,EQ,71932,20127,27.98
20,780,NEOCURE,EQ,40691,24700,60.70
20,781,NEPCMICON,EQ,13434,8972,66.79
20,782,NESCO,EQ,2500,1336,53.44
20,783,NESTLEIND,EQ,165739,161863,97.66
20,784,NETWORK18,EQ,141126,81181,57.52
20,785,NETWORK18,P2,500,500,100.00
20,786,NEULANDLAB,EQ,2196,1626,74.04
20,787,NEYVELILIG,EQ,205419,55388,26.96
20,788,NFL,EQ,504032,54730,10.86
20,789,NHPC,EQ,2455323,1128084,45.94
20,790,NICCO,EQ,103611,89052,85.95
20,791,NIFTYBEES,EQ,62252,36087,57.97
20,792,NIITLTD,EQ,224943,48183,21.42
20,793,NIITTECH,EQ,65687,30916,47.07
20,794,NILKAMAL,EQ,23215,8229,35.45
20,795,NIPPOBATRY,EQ,458,412,89.96
20,796,NIRMA,EQ,24633,6551,26.59
20,797,NISSAN,EQ,18682,6631,35.49
20,798,NITCO,EQ,8283,5029,60.71
20,799,NITESHEST,EQ,129341,30539,23.61
20,800,NITINFIRE,EQ,38691,2680,6.93
20,801,NITINSPIN,EQ,12398,6208,50.07
20,802,NMDC,EQ,386432,101554,26.28
20,803,NOCIL,EQ,185625,71375,38.45
20,804,NOIDATOLL,EQ,431652,127330,29.50
20,805,NORBTEAEXP,EQ,4203,3564,84.80
20,806,NORTHGATE,EQ,59022,27728,46.98
20,807,NOVOPANIND,EQ,50,50,100.00
20,808,NRBBEARING,EQ,37905,16561,43.69
20,809,NRC,EQ,2234,2082,93.20
20,810,NSIL,EQ,95,68,71.58
20,811,NTPC,EQ,2059942,1239524,60.17
20,812,NUCHEM,EQ,6609,3897,58.97
20,813,NUCLEUS,EQ,16600,8194,49.36
20,814,NUMERICPW,EQ,3141,2346,74.69
20,815,NUTEK,EQ,3126,1474,47.15
20,816,OCL,EQ,9134,8359,91.52
20,817,OFSS,EQ,27742,19847,71.54
20,818,OIL,EQ,251129,232315,92.51
20,819,OILCOUNTUB,EQ,11478,2041,17.78
20,820,OISL,EQ,19477,14979,76.91
20,821,OMAXAUTO,EQ,24098,7899,32.78
20,822,OMAXE,EQ,97564,28877,29.60
20,823,OMNITECH,EQ,78037,31705,40.63
20,824,ONGC,EQ,2175538,1600491,73.57
20,825,ONMOBILE,EQ,3113049,384523,12.35
20,826,ONWARDTEC,EQ,1776,1451,81.70
20,827,OPTOCIRCUI,EQ,112835,47956,42.50
20,828,ORBITCORP,EQ,383351,146896,38.32
20,829,ORCHIDCHEM,EQ,518318,107032,20.65
20,830,ORIENTABRA,EQ,26399,19266,72.98
20,831,ORIENTBANK,EQ,331438,123913,37.39
20,832,ORIENTCERA,EQ,1599,1370,85.68
20,833,ORIENTHOT,EQ,2250,2147,95.42
20,834,ORIENTLTD,EQ,61875,13784,22.28
20,835,ORIENTPPR,EQ,154011,87815,57.02
20,836,OUDHSUG,EQ,17383,8459,48.66
20,837,PAEL,EQ,20693,9455,45.69
20,838,PAGEIND,EQ,237,192,81.01
20,839,PANACEABIO,EQ,6011,3868,64.35
20,840,PANCARBON,EQ,118,73,61.86
20,841,PANORAMUNI,EQ,14683,8665,59.01
20,842,PANTALOONR,EQ,498167,204531,41.06
20,843,PANTALOONR,IL,45000,45000,100.00
20,844,PAPERPROD,EQ,10805,6200,57.38
20,845,PARAL,EQ,28851,15610,54.11
20,846,PAREKHPLAT,EQ,6830,6203,90.82
20,847,PARSVNATH,EQ,154423,55432,35.90
20,848,PATELENG,EQ,279979,182175,65.07
20,849,PATINTLOG,EQ,5425,4071,75.04
20,850,PATNI,EQ,1375112,339839,24.71
20,851,PATSPINLTD,EQ,2670,2670,100.00
20,852,PBAINFRA,EQ,23158,9092,39.26
20,853,PDUMJEIND,EQ,4307,710,16.48
20,854,PDUMJEPULP,EQ,7324,5925,80.90
20,855,PEACOCKIND,EQ,1145,1006,87.86
20,856,PEARLPOLY,EQ,393,345,87.79
20,857,PENINLAND,EQ,111700,84569,75.71
20,858,PEPL,EQ,3,1,33.33
20,859,PERSISTENT,EQ,45289,29082,64.21
20,860,PETRONENGG,EQ,886,644,72.69
20,861,PETRONET,EQ,909344,378586,41.63
20,862,PFC,EQ,140023,49196,35.13
20,863,PFIZER,EQ,1882,1332,70.78
20,864,PGHH,EQ,5840,5356,91.71
20,865,PHILIPCARB,EQ,7706,4169,54.10
20,866,PHOENIXLTD,EQ,313075,307798,98.31
20,867,PIDILITIND,EQ,131702,111945,85.00
20,868,PIPAVAVYD,EQ,830429,214465,25.83
20,869,PIRGLASS,EQ,30604,13178,43.06
20,870,PIRHEALTH,EQ,1782153,865362,48.56
20,871,PLASTIBLEN,EQ,469,469,100.00
20,872,PLETHICO,EQ,35198,6730,19.12
20,873,PNB,EQ,279627,154285,55.18
20,874,PNBGILTS,EQ,16976,14616,86.10
20,875,PNC,EQ,36612,17349,47.39
20,876,POCHIRAJU,EQ,23897,19678,82.35
20,877,POLARIND,EQ,5750,3060,53.22
20,878,POLARIS,EQ,1276246,353642,27.71
20,879,PONNIERODE,EQ,3499,1806,51.61
20,880,POWERGRID,EQ,600599,329570,54.87
20,881,PPAP,EQ,24937,16341,65.53
20,882,PRADIP,EQ,262767,43107,16.41
20,883,PRAENG,EQ,45918,23396,50.95
20,884,PRAJIND,EQ,594260,135915,22.87
20,885,PRAKASH,EQ,545534,295067,54.09
20,886,PRATIBHA,EQ,16597,6310,38.02
20,887,PRECOT,EQ,377,376,99.73
20,888,PRECWIRE,EQ,4436,3744,84.40
20,889,PREMIER,EQ,1134,832,73.37
20,890,PRETAILDVR,EQ,2185,2109,96.52
20,891,PRICOL,EQ,91867,72512,78.93
20,892,PRIMESECU,EQ,7766,3642,46.90
20,893,PRISMCEM,EQ,146412,81493,55.66
20,894,PRITHVI,EQ,30606,14501,47.38
20,895,PROVOGUE,EQ,125465,73389,58.49
20,896,PSL,EQ,71531,40994,57.31
20,897,PSUBNKBEES,EQ,376,265,70.48
20,898,PTC,EQ,1408477,1286982,91.37
20,899,PUNJABCHEM,EQ,3340,1688,50.54
20,900,PUNJLLOYD,EQ,6404452,1753744,27.38
20,901,PURVA,EQ,195840,144358,73.71
20,902,PVP,EQ,136952,94170,68.76
20,903,PVR,EQ,10512,6816,64.84
20,904,QGOLDHALF,EQ,1577,1404,89.03
20,905,QNIFTY,EQ,175,173,98.86
20,906,RADAAN,EQ,18938,15081,79.63
20,907,RADICO,EQ,10256,5549,54.10
20,908,RAINBOWPAP,EQ,55655,5232,9.40
20,909,RAINCOM,EQ,130545,88982,68.16
20,910,RAJESHEXPO,EQ,1415916,397353,28.06
20,911,RAJOIL,EQ,21674,12477,57.57
20,912,RAJPALAYAM,EQ,24,22,91.67
20,913,RAJRAYON,EQ,7077,4882,68.98
20,914,RAJSREESUG,EQ,20155,10459,51.89
20,915,RALLIS,EQ,4013,1568,39.07
20,916,RAMCOIND,EQ,20546,16567,80.63
20,917,RAMCOSYS,EQ,14437,12041,83.40
20,918,RAMSARUP,EQ,78299,71548,91.38
20,919,RANASUG,EQ,315469,124758,39.55
20,920,RANBAXY,EQ,994618,317079,31.88
20,921,RANEHOLDIN,EQ,741,498,67.21
20,922,RATNAMANI,EQ,18119,8045,44.40
20,923,RAYMOND,EQ,88703,35982,40.56
20,924,RBL,EQ,628,400,63.69
20,925,RCF,EQ,853937,157667,18.46
20,926,RCOM,EQ,32894650,4452594,13.54
20,927,RECLTD,EQ,2043045,1110937,54.38
20,928,REDINGTON,EQ,80593,63353,78.61
20,929,REFEX,EQ,8104,3972,49.01
20,930,REGENCERAM,EQ,364,352,96.70
20,931,REIAGROLTD,EQ,643412,350016,54.40
20,932,REISIXTEN,EQ,13442,8590,63.90
20,933,RELBANK,EQ,113,90,79.65
20,934,RELCAPITAL,EQ,1213402,139878,11.53
20,935,RELGOLD,EQ,5560,3900,70.14
20,936,RELIANCE,EQ,4509546,2378440,52.74
20,937,RELIGARE,EQ,312189,110392,35.36
20,938,RELIGAREGO,EQ,345,173,50.14
20,939,RELINFRA,EQ,1672999,259342,15.50
20,940,RELMEDIA,EQ,194725,45913,23.58
20,941,RENUKA,EQ,18178726,6979876,38.40
20,942,REPRO,EQ,6491,2436,37.53
20,943,RESURGERE,EQ,119224,38400,32.21
20,944,REVATHI,EQ,981,738,75.23
20,945,RICOAUTO,EQ,165121,96835,58.64
20,946,RIIL,EQ,85748,14988,17.48
20,947,RJL,EQ,155147,21063,13.58
20,948,RML,EQ,7379,5738,77.76
20,949,RNRL,EQ,17767305,3612989,20.34
20,950,ROHITFERRO,EQ,57326,22971,40.07
20,951,ROHLTD,EQ,5529,3534,63.92
20,952,ROLTA,EQ,1598548,809043,50.61
20,953,ROMAN,EQ,27483,14323,52.12
20,954,RPGLIFE,EQ,7956,3163,39.76
20,955,RPOWER,EQ,1628801,359753,22.09
20,956,RSSOFTWARE,EQ,12651,7370,58.26
20,957,RSWM,EQ,2204,1519,68.92
20,958,RSYSTEMS,EQ,1918,1619,84.41
20,959,RUBYMILLS,EQ,561,490,87.34
20,960,RUCHINFRA,EQ,39882,18376,46.08
20,961,RUCHISOYA,EQ,565833,167318,29.57
20,962,SABERORGAN,EQ,45675,23813,52.14
20,963,SABTN,EQ,2460,1298,52.76
20,964,SADBHAV,EQ,163,121,74.23
20,965,SAGCEM,EQ,797,390,48.93
20,966,SAHPETRO,EQ,7883,7413,94.04
20,967,SAIL,EQ,4231503,605159,14.30
20,968,SAKHTISUG,EQ,138980,41373,29.77
20,969,SAKSOFT,EQ,8522,5894,69.16
20,970,SAKUMA,EQ,16552,6863,41.46
20,971,SAKUMA,P1,116,97,83.62
20,972,SALORAINTL,EQ,12013,8183,68.12
20,973,SALSTEEL,EQ,24211,14604,60.32
20,974,SAMTEL,EQ,32820,22105,67.35
20,975,SANDESH,EQ,95,70,73.68
20,976,SANGAMIND,EQ,11594,6835,58.95
20,977,SANGHIIND,EQ,1604,1545,96.32
20,978,SANGHIPOLY,EQ,41295,31294,75.78
20,979,SANGHVIMOV,EQ,3355,2038,60.75
20,980,SANWARIA,EQ,665938,7525,1.13
20,981,SAPL,EQ,15339,10477,68.30
20,982,SARDAEN,EQ,50985,18302,35.90
20,983,SAREGAMA,EQ,1224,995,81.29
20,984,SARLAPOLY,EQ,450,200,44.44
20,985,SASKEN,EQ,228867,63401,27.70
20,986,SATHAISPAT,EQ,8933,5434,60.83
20,987,SATYAMCOMP,EQ,3387196,1067896,31.53
20,988,SB&TINTL,EQ,1653,1476,89.29
20,989,SBBJ,EQ,1701,1552,91.24
20,990,SBIGETS,EQ,2055,1458,70.95
20,991,SBIN,EQ,1234250,272569,22.08
20,992,SBT,EQ,2346,1597,68.07
20,993,SCI,EQ,140073,56143,40.08
20,994,SEAMECLTD,EQ,22025,4377,19.87
20,995,SEINVEST,EQ,239672,41173,17.18
20,996,SELAN,EQ,1805134,132175,7.32
20,997,SELMCL,EQ,235405,59712,25.37
20,998,SESAGOA,EQ,7983929,569618,7.13
20,999,SESHAPAPER,EQ,2073,1582,76.31
20,1000,SGJHL,EQ,195426,36381,18.62
20,1001,SGL,EQ,401,401,100.00
20,1002,SHAHALLOYS,EQ,804,801,99.63
20,1003,SHALPAINTS,EQ,10,10,100.00
20,1004,SHANTIGEAR,EQ,514726,125545,24.39
20,1005,SHARIABEES,EQ,10,10,100.00
20,1006,SHARRESLTD,EQ,8,2,25.00
20,1007,SHASUNCHEM,EQ,195411,79011,40.43
20,1008,SHILPAMED,EQ,56201,11264,20.04
20,1009,SHIV-VANI,EQ,225948,70047,31.00
20,1010,SHIVAMAUTO,EQ,4134,2842,68.75
20,1011,SHIVTEX,EQ,729,727,99.73
20,1012,SHLAKSHMI,EQ,9898,7678,77.57
20,1013,SHOPERSTOP,EQ,9862,2301,23.33
20,1014,SHPRE,EQ,21675,11451,52.83
20,1015,SHREEASHTA,EQ,2675684,1086264,40.60
20,1016,SHREECEM,EQ,13913,11839,85.09
20,1017,SHREERAMA,EQ,22100,11600,52.49
20,1018,SHRENUJ,EQ,32411,15052,46.44
20,1019,SHREYANIND,EQ,70,70,100.00
20,1020,SHRIRAMCIT,EQ,762,685,89.90
20,1021,SHRIRAMEPC,EQ,5601,2852,50.92
20,1022,SHYAMTEL,EQ,18943,6817,35.99
20,1023,SICAGEN,EQ,12772,9563,74.87
20,1024,SICAL,EQ,48110,28336,58.90
20,1025,SIEMENS,EQ,256019,63755,24.90
20,1026,SILINV,EQ,620,320,51.61
20,1027,SIMBHSUGAR,EQ,24019,15239,63.45
20,1028,SIMPLEX,EQ,1163,1136,97.68
20,1029,SIMPLEXINF,EQ,2125,1514,71.25
20,1030,SINTEX,EQ,359607,165818,46.11
20,1031,SIYSIL,EQ,1887,1437,76.15
20,1032,SJVN,EQ,933266,639960,68.57
20,1033,SKFINDIA,EQ,20514,12239,59.66
20,1034,SKMEGGPROD,EQ,5630,4680,83.13
20,1035,SKUMARSYNF,EQ,1645454,566973,34.46
20,1036,SMARTLINK,EQ,13679,11819,86.40
20,1037,SMPL,EQ,178700,74539,41.71
20,1038,SMSPHARMA,EQ,1248,1039,83.25
20,1039,SOBHA,EQ,149267,49852,33.40
20,1040,SOLARINDS,EQ,31,21,67.74
20,1041,SOMANYCERA,EQ,2021,1690,83.62
20,1042,SOMATEX,EQ,37897,10195,26.90
20,1043,SONASTEER,EQ,832621,230021,27.63
20,1044,SONATSOFTW,EQ,158103,74138,46.89
20,1045,SOTL,EQ,2143,1995,93.09
20,1046,SOUTHBANK,EQ,280791,156302,55.66
20,1047,SPARC,EQ,1002709,226774,22.62
20,1048,SPECTACLE,EQ,316927,134270,42.37
20,1049,SPICEMOBIL,EQ,68749,30251,44.00
20,1050,SPLIL,EQ,5544,5400,97.40
20,1051,SPMLINFRA,EQ,20671,14745,71.33
20,1052,SREINTFIN,EQ,843699,264507,31.35
20,1053,SREINTFIN,N8,100,100,100.00
20,1054,SRF,EQ,97194,39548,40.69
20,1055,SRGINFOTEC,EQ,15679,14800,94.39
20,1056,SRHHYPOLTD,EQ,3032,2197,72.46
20,1057,SRTRANSFIN,EQ,334996,254439,75.95
20,1058,SRTRANSFIN,N1,217,109,50.23
20,1059,SRTRANSFIN,N2,154,154,100.00
20,1060,SRTRANSFIN,N4,90,90,100.00
20,1061,SRTRANSFIN,N5,188,188,100.00
20,1062,SSWL,EQ,16042,4999,31.16
20,1063,STAR,EQ,289431,100436,34.70
20,1064,STARPAPER,EQ,1136,731,64.35
20,1065,STCINDIA,EQ,1400171,61756,4.41
20,1066,STEELTUBES,EQ,26512,21512,81.14
20,1067,STER,EQ,2721135,614423,22.58
20,1068,STERLINBIO,EQ,329044,146077,44.39
20,1069,STERTOOLS,EQ,1325,1325,100.00
20,1070,STOREONE,EQ,51299,24809,48.36
20,1071,STRTECH,EQ,185780,92715,49.91
20,1072,SUBEX,EQ,407628,98136,24.07
20,1073,SUBROS,EQ,58888,50153,85.17
20,1074,SUDARSCHEM,EQ,671,556,82.86
20,1075,SUJANATOW,EQ,286151,142056,49.64
20,1076,SUJANAUNI,EQ,26386,16836,63.81
20,1077,SUNCLAYTON,EQ,190,40,21.05
20,1078,SUNDARAM,EQ,201837,70669,35.01
20,1079,SUNDARMFIN,EQ,3931,3890,98.96
20,1080,SUNDRMBRAK,EQ,719,503,69.96
20,1081,SUNDRMFAST,EQ,17415,13302,76.38
20,1082,SUNFLAG,BL,600000,600000,100.00
