Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03072008,167143855,0001200
Trade Date <03-JUL-2008>,Settlement Type <N>,Settlement No <2008126>,Settlement Date <07-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JCTEL,EQ,3008,2004,66.62
20,544,JENSONICOL,EQ,12287,10184,82.88
20,545,JETAIRWAYS,EQ,227963,71819,31.50
20,546,JHS,EQ,7772,4745,61.05
20,547,JIK,EQ,2700,1600,59.26
20,548,JINDALPHOT,EQ,3074,1895,61.65
20,549,JINDALPOLY,EQ,3624,3285,90.65
20,550,JINDALSAW,EQ,69522,42967,61.80
20,551,JINDALSTEL,EQ,676682,193205,28.55
20,552,JINDALSWHL,EQ,778,564,72.49
20,553,JINDRILL,EQ,8785,5898,67.14
20,554,JISLJALEQS,EQ,100120,84736,84.63
20,555,JKCEMENT,EQ,16607,13136,79.10
20,556,JKIL,EQ,11914,9112,76.48
20,557,JKLAKSHMI,EQ,30891,17916,58.00
20,558,JKPAPER,EQ,10366,8756,84.47
20,559,JKTYRE,EQ,14015,11110,79.27
20,560,JMCPROJECT,EQ,487,371,76.18
20,561,JMFINANCIL,EQ,2392,1830,76.51
20,562,JMTAUTOLTD,EQ,503,501,99.60
20,563,JPASSOCIAT,EQ,10581251,2799335,26.46
20,564,JPHYDRO,EQ,2749342,502046,18.26
20,565,JSTAINLESS,EQ,231455,163552,70.66
20,566,JSWSTEEL,EQ,1277744,527243,41.26
20,567,JUBILANT,EQ,5220,3603,69.02
20,568,JUNIORBEES,EQ,3486,3485,99.97
20,569,JYOTHYLAB,EQ,421,249,59.14
20,570,JYOTISTRUC,EQ,224695,209889,93.41
20,571,KAJARIACER,EQ,105033,63991,60.92
20,572,KAKATCEM,EQ,6254,5252,83.98
20,573,KALECONSUL,EQ,8965,4764,53.14
20,574,KALINDEE,EQ,3193,2399,75.13
20,575,KALPATPOWR,EQ,5671,2679,47.24
20,576,KALYANIFRG,EQ,78,73,93.59
20,577,KAMATHOTEL,EQ,1642,1448,88.19
20,578,KANORICHEM,EQ,1142,1086,95.10
20,579,KANSAINER,EQ,1507,1422,94.36
20,580,KARURVYSYA,EQ,23037,18335,79.59
20,581,KAUSHALYA,EQ,44156,16867,38.20
20,582,KAVVERITEL,EQ,4598,1950,42.41
20,583,KBL,EQ,957,487,50.89
20,584,KCP,EQ,5182,3433,66.25
20,585,KCPSUGIND,EQ,160223,79133,49.39
20,586,KEC,EQ,60406,57706,95.53
20,587,KEI,EQ,30481,14493,47.55
20,588,KERNEX,EQ,1692,1356,80.14
20,589,KESARENT,EQ,100,100,100.00
20,590,KESORAMIND,EQ,13815,8195,59.32
20,591,KHAITANELE,EQ,3164,2934,92.73
20,592,KIL,EQ,6289,4790,76.16
20,593,KIRIDYES,EQ,37379,12774,34.17
20,594,KIRLOSOIL,EQ,27083,13104,48.38
20,595,KKCL,EQ,1471,1455,98.91
20,596,KLGSYSTEL,EQ,50906,43788,86.02
20,597,KMSUGAR,EQ,2775,1069,38.52
20,598,KNL,EQ,2253280,1287894,57.16
20,599,KNRCON,EQ,22604,13624,60.27
20,600,KOHINOOR,EQ,40344,27970,69.33
20,601,KOLTEPATIL,EQ,210301,90352,42.96
20,602,KOPDRUGS,EQ,500,500,100.00
20,603,KOPRAN,EQ,16963,10864,64.05
20,604,KOTAKBANK,EQ,2670778,1234239,46.21
20,605,KOTAKGOLD,EQ,1199,1043,86.99
20,606,KOTAKPSUBK,EQ,2,0,0.00
20,607,KOTARISUG,EQ,84643,47680,56.33
20,608,KOTHARIPET,EQ,6362,4738,74.47
20,609,KOTHARIPRO,EQ,29,28,96.55
20,610,KOUTONS,EQ,972,924,95.06
20,611,KPIT,EQ,51978,22538,43.36
20,612,KPRMILL,EQ,794,575,72.42
20,613,KRBL,EQ,47579,38331,80.56
20,614,KRISHNAENG,EQ,8510,7090,83.31
20,615,KSBPUMPS,EQ,232,202,87.07
20,616,KSCL,EQ,1235,795,64.37
20,617,KSERAPRO,EQ,42151,22046,52.30
20,618,KSOILS,EQ,507490,173885,34.26
20,619,KTKBANK,EQ,240827,88394,36.70
20,620,LAKPRE,EQ,3179,2509,78.92
20,621,LAKSHMIEFL,EQ,1707,1271,74.46
20,622,LAKSHVILAS,EQ,19654,11119,56.57
20,623,LANABS,EQ,630,355,56.35
20,624,LANCOIN,EQ,3551,2990,84.20
20,625,LAOPALA,EQ,110,110,100.00
20,626,LAXMIMACH,EQ,3522,1559,44.26
20,627,LCCINFOTEC,EQ,107202,69050,64.41
20,628,LGBROS,EQ,113223,54518,48.15
20,629,LIBERTSHOE,EQ,2554,1840,72.04
20,630,LICHSGFIN,EQ,198299,48222,24.32
20,631,LIQUIDBEES,EQ,38348,34386,89.67
20,632,LITL,EQ,2143880,345556,16.12
20,633,LLOYDELENG,EQ,18974,15070,79.42
20,634,LLOYDFIN,EQ,10777,5950,55.21
20,635,LLOYDSTEEL,EQ,132613,80323,60.57
20,636,LML,EQ,189346,77640,41.00
20,637,LOGIXMICRO,EQ,40,40,100.00
20,638,LOKESHMACH,EQ,3250,2512,77.29
20,639,LOTTEINDIA,EQ,567,484,85.36
20,640,LT,EQ,1658127,537123,32.39
20,641,LUMAXAUTO,EQ,2864,2513,87.74
20,642,LUMAXIND,EQ,1290,956,74.11
20,643,LUMAXTECH,EQ,166,166,100.00
20,644,LUPIN,EQ,105613,59569,56.40
20,645,LYKALABS,EQ,4480,3141,70.11
20,646,M&M,EQ,360656,266891,74.00
20,647,M&MFIN,EQ,7016,5521,78.69
20,648,MAARSOFTW,EQ,176570,124879,70.72
20,649,MACMILLAN,EQ,1404,1053,75.00
20,650,MADHAV,EQ,7357,6303,85.67
20,651,MADHUCON,EQ,1435,835,58.19
20,652,MADRASCEM,EQ,2565,1636,63.78
20,653,MADRASFERT,EQ,76120,48798,64.11
20,654,MAGMA,EQ,364,345,94.78
20,655,MAGNUM,EQ,62954,56368,89.54
20,656,MAHABANK,EQ,192768,92111,47.78
20,657,MAHINDFORG,EQ,995,795,79.90
20,658,MAHINDUGIN,EQ,6789,4652,68.52
20,659,MAHLIFE,EQ,24054,12720,52.88
20,660,MAHSCOOTER,EQ,3947,3369,85.36
20,661,MAHSEAMLES,EQ,65901,53299,80.88
20,662,MALCO,EQ,627,473,75.44
20,663,MALUPAPER,EQ,7571,2883,38.08
20,664,MALWACOTT,EQ,453,334,73.73
20,665,MANAKSIA,EQ,44891,22914,51.04
20,666,MANALU,EQ,934,665,71.20
20,667,MANGALAM,EQ,1444,1019,70.57
20,668,MANGCHEFER,EQ,171109,69181,40.43
20,669,MANGLMCEM,EQ,26944,16684,61.92
20,670,MANGTIMBER,EQ,645,450,69.77
20,671,MANINDS,EQ,7039,4369,62.07
20,672,MANUGRAPH,EQ,8427,7332,87.01
20,673,MARALOVER,EQ,2263,2019,89.22
20,674,MARICO,EQ,311146,299826,96.36
20,675,MARKSANS,EQ,1625586,1043909,64.22
20,676,MARUTI,EQ,595922,310802,52.15
20,677,MASTEK,EQ,48398,44354,91.64
20,678,MATRIXLABS,EQ,24108,10047,41.67
20,679,MAX,EQ,99174,76377,77.01
20,680,MAXWELL,EQ,12574,3888,30.92
20,681,MAYTASINFR,EQ,30051,18386,61.18
20,682,MBECL,EQ,345,317,91.88
20,683,MCDHOLDING,EQ,5093,2513,49.34
20,684,MCDOWELL-N,EQ,196900,138441,70.31
20,685,MCLEODRUSS,EQ,245196,96975,39.55
20,686,MEDIA,EQ,4179,3764,90.07
20,687,MEGASOFT,EQ,2046,1625,79.42
20,688,MEGH,EQ,77441,42785,55.25
20,689,MELSTAR,EQ,2800,2450,87.50
20,690,MERCK,EQ,1095,1072,97.90
20,691,MICRO,EQ,1027,742,72.25
20,692,MICROTECH,EQ,3828,1422,37.15
20,693,MID-DAY,EQ,25599,9452,36.92
20,694,MINDAIND,EQ,1339,825,61.61
20,695,MINDTREE,EQ,7146,3635,50.87
20,696,MIRCELECTR,EQ,75690,38257,50.54
20,697,MIRZAINT,EQ,24624,12759,51.82
20,698,MLL,EQ,3244255,659644,20.33
20,699,MMFL,EQ,72,32,44.44
20,700,MONNETISPA,EQ,77118,43343,56.20
20,701,MONSANTO,EQ,1780,1539,86.46
20,702,MORARJETEX,EQ,260,255,98.08
20,703,MOREPENLAB,EQ,208087,103110,49.55
20,704,MORGANSTAN,EQ,221424,181693,82.06
20,705,MOSERBAER,EQ,156702,46005,29.36
20,706,MOTHERSUMI,EQ,1001480,1000906,99.94
20,707,MOTILALOFS,EQ,3501,1882,53.76
20,708,MOTOGENFIN,EQ,2869,2556,89.09
20,709,MPHASIS,EQ,54659,36798,67.32
20,710,MRF,EQ,1019,461,45.24
20,711,MRO-TEK,EQ,14512,9754,67.21
20,712,MRPL,EQ,3389864,934186,27.56
20,713,MSKPROJ,EQ,1675,1624,96.96
20,714,MSPL,EQ,16860,8742,51.85
20,715,MTNL,EQ,820319,625046,76.20
20,716,MUDRA,EQ,4716,2888,61.24
20,717,MUKANDENGG,EQ,2653,1668,62.87
20,718,MUKANDLTD,EQ,6046,3402,56.27
20,719,MUKTAARTS,EQ,663,521,78.58
20,720,MUNDRAPORT,EQ,1008223,115293,11.44
20,721,MUNJALAU,EQ,203,179,88.18
20,722,MUNJALSHOW,EQ,1693,1642,96.99
20,723,MURLIIND,EQ,160,121,75.62
20,724,MURUDCERA,EQ,6270,5305,84.61
20,725,MVL,EQ,3455653,92499,2.68
20,726,MYSORECEM,EQ,64567,34555,53.52
20,727,NAGARCONST,EQ,542654,220755,40.68
20,728,NAGARFERT,EQ,26548392,3940600,14.84
20,729,NAGREEKEXP,EQ,502,502,100.00
20,730,NAHARCAP,EQ,2017,1286,63.76
20,731,NAHARINDUS,EQ,20225,20171,99.73
20,732,NAHARINVST,EQ,360,250,69.44
20,733,NAHARSPING,EQ,4621,3036,65.70
20,734,NANDAN,EQ,329577,167640,50.87
20,735,NATCOPHARM,EQ,78223,41675,53.28
20,736,NATIONALUM,EQ,372989,169748,45.51
20,737,NATNLSTEEL,EQ,24827,12535,50.49
20,738,NAUKRI,EQ,2192,1980,90.33
20,739,NAVINFLUOR,EQ,1232,863,70.05
20,740,NAVNETPUBL,EQ,5346,2500,46.76
20,741,NBVENTURES,EQ,44109,22442,50.88
20,742,NCLIND,EQ,10308,8189,79.44
20,743,NDTV,EQ,169023,115075,68.08
20,744,NECLIFE,EQ,5977,3203,53.59
20,745,NELCAST,EQ,18666,17954,96.19
20,746,NEOCURTHER,EQ,19300,18050,93.52
20,747,NESCO,EQ,355,271,76.34
20,748,NETFINCO,EQ,248,164,66.13
20,749,NETWORK18,EQ,26435,13808,52.23
20,750,NEYVELILIG,EQ,2514313,479506,19.07
20,751,NFL,EQ,41301,25830,62.54
20,752,NICCO,EQ,18655,14393,77.15
20,753,NIFTYBEES,EQ,21891,14523,66.34
20,754,NIITLTD,EQ,141595,63072,44.54
20,755,NIITTECH,EQ,199334,42998,21.57
20,756,NILKAMAL,EQ,76,41,53.95
20,757,NIPPOBATRY,EQ,392,200,51.02
20,758,NIRMA,EQ,4461,2540,56.94
20,759,NITCO,EQ,3863,3346,86.62
20,760,NITINFIRE,EQ,2306,1408,61.06
20,761,NITINSPIN,EQ,62639,55946,89.31
20,762,NMDC,EQ,7135,5485,76.87
20,763,NOCIL,EQ,192742,84685,43.94
20,764,NOIDATOLL,EQ,297499,164466,55.28
20,765,NORBTEAEXP,EQ,200,200,100.00
20,766,NORTHGATE,EQ,22466,21358,95.07
20,767,NOVAPETRO,EQ,3518,3368,95.74
20,768,NOVOPANIND,EQ,325,255,78.46
20,769,NRBBEARING,EQ,688,384,55.81
20,770,NRC,EQ,5043,3400,67.42
20,771,NSIL,EQ,43,37,86.05
20,772,NTPC,EQ,6662758,3253961,48.84
20,773,NUCHEM,EQ,1493,1479,99.06
20,774,NUCLEUS,EQ,4215,2117,50.23
20,775,NUMERICPW,EQ,997,907,90.97
20,776,OCL,EQ,9962,6863,68.89
20,777,OILCOUNTUB,EQ,7583,6863,90.51
20,778,OMAXAUTO,EQ,1261,602,47.74
20,779,OMAXE,EQ,250110,52177,20.86
20,780,OMNITECH,EQ,33460,25085,74.97
20,781,ONGC,EQ,1364930,616366,45.16
20,782,ONMOBILE,EQ,16847,3055,18.13
20,783,ONWARDTEC,EQ,958,643,67.12
20,784,OPTOCIRCUI,EQ,28026,13478,48.09
20,785,ORBITCORP,EQ,214100,207446,96.89
20,786,ORBITCORP,W1,13400,12600,94.03
20,787,ORCHIDCHEM,EQ,1685495,351834,20.87
20,788,ORGINFO,EQ,8683,7617,87.72
20,789,ORIENTABRA,EQ,12800,11950,93.36
20,790,ORIENTBANK,EQ,834386,380907,45.65
20,791,ORIENTCERA,EQ,132,132,100.00
20,792,ORIENTHOT,EQ,876,871,99.43
20,793,ORIENTINFO,EQ,3846,3510,91.26
20,794,ORIENTPPR,EQ,114333,86482,75.64
20,795,ORIENTPRES,EQ,631,630,99.84
20,796,OTL,EQ,4136,3281,79.33
20,797,OUDHSUG,EQ,13762,5550,40.33
20,798,PAGEIND,EQ,2602,2500,96.08
20,799,PANACEABIO,EQ,91722,63310,69.02
20,800,PANORAMUNI,EQ,12747,2414,18.94
20,801,PANTALOONR,EQ,16180,6892,42.60
20,802,PAPERPROD,EQ,6463,5628,87.08
20,803,PARACABLES,EQ,163230,90791,55.62
20,804,PARAL,EQ,12778,7592,59.41
20,805,PAREKHPLAT,EQ,3595,2086,58.03
20,806,PARSVNATH,EQ,976932,338084,34.61
20,807,PATELENG,EQ,31668,8603,27.17
20,808,PATINTLOG,EQ,2010,1450,72.14
20,809,PATNI,EQ,124963,59582,47.68
20,810,PATSPINLTD,EQ,7858,5161,65.68
20,811,PBAINFRA,EQ,7568,4910,64.88
20,812,PDUMJEIND,EQ,600,500,83.33
20,813,PDUMJEPULP,EQ,1167,1017,87.15
20,814,PEACOCKIND,EQ,250,250,100.00
20,815,PEARLPOLY,EQ,782,642,82.10
20,816,PENINLAND,EQ,488061,220937,45.27
20,817,PEPL,EQ,461,460,99.78
20,818,PETRONENGG,EQ,117,52,44.44
20,819,PETRONET,EQ,1023187,395433,38.65
20,820,PFC,EQ,814259,404360,49.66
20,821,PFIZER,EQ,5433,4464,82.16
20,822,PFOCUS,EQ,1814,1180,65.05
20,823,PGHH,EQ,230,186,80.87
20,824,PHILIPCARB,EQ,3461,2351,67.93
20,825,PHOENIXLMP,EQ,845,795,94.08
20,826,PHOENIXLTD,EQ,6447,5527,85.73
20,827,PIDILITIND,EQ,4317,3340,77.37
20,828,PIONEEREMB,EQ,5376,3998,74.37
20,829,PIRGLASS,EQ,2,2,100.00
20,830,PIRHEALTH,EQ,8412,4282,50.90
20,831,PIRLIFE,EQ,23604,9142,38.73
20,832,PITTILAM,EQ,1099,945,85.99
20,833,PLASTIBLEN,EQ,186,140,75.27
20,834,PLETHICO,EQ,11398,5177,45.42
20,835,PNB,EQ,1071380,328053,30.62
20,836,PNBGILTS,EQ,25825,21255,82.30
20,837,PNC,EQ,207554,201464,97.07
20,838,POCHIRAJU,EQ,32720,16770,51.25
20,839,POLARIND,EQ,2784,2659,95.51
20,840,POLARIS,EQ,888495,340473,38.32
20,841,POLYPLEX,EQ,2576,2340,90.84
20,842,PONNIERODE,EQ,810,580,71.60
20,843,POWERGRID,EQ,2658822,978013,36.78
20,844,PPAP,EQ,9818,8103,82.53
20,845,PRAENG,EQ,109230,74457,68.17
20,846,PRAJIND,EQ,3691931,250210,6.78
20,847,PRAKASH,EQ,106210,33764,31.79
20,848,PRATIBHA,EQ,11354,9744,85.82
20,849,PRECOT,EQ,223,217,97.31
20,850,PRECWIRE,EQ,490,273,55.71
20,851,PREMIER,EQ,379,333,87.86
20,852,PRICOL,EQ,15735,11268,71.61
20,853,PRIMESECU,EQ,18245,14648,80.29
20,854,PRISMCEM,EQ,231210,78816,34.09
20,855,PRITHVI,EQ,71888,44278,61.59
20,856,PROVOGUE,EQ,2710,1895,69.93
20,857,PSL,EQ,10895,7255,66.59
20,858,PSTL,EQ,1193894,192187,16.10
20,859,PSUBNKBEES,EQ,2448,1447,59.11
20,860,PTC,EQ,116883,58419,49.98
20,861,PTL,EQ,7803,6624,84.89
20,862,PUNJABCHEM,EQ,4234,2070,48.89
20,863,PUNJABTRAC,EQ,2074,1447,69.77
20,864,PUNJLLOYD,EQ,4376290,946285,21.62
20,865,PURVA,EQ,11030,4564,41.38
20,866,PVP,EQ,422,172,40.76
20,867,PVR,EQ,9321,5478,58.77
20,868,QGOLDHALF,EQ,986,727,73.73
20,869,QUINTEGRA,EQ,3843,3084,80.25
20,870,RADAAN,EQ,17392,15375,88.40
20,871,RADICO,EQ,31950,25359,79.37
20,872,RAINCOM,EQ,28977,15666,54.06
20,873,RAJESHEXPO,EQ,1299318,281132,21.64
20,874,RAJRAYON,EQ,6151,4026,65.45
20,875,RAJSREESUG,EQ,103293,97957,94.83
20,876,RAJTV,EQ,45462,4823,10.61
20,877,RAJVIR,EQ,165,165,100.00
20,878,RALLIS,EQ,899,771,85.76
20,879,RAMANEWS,EQ,18115,11453,63.22
20,880,RAMCOIND,EQ,107,107,100.00
20,881,RAMCOSYS,EQ,1242,827,66.59
20,882,RAMSARUP,EQ,13000,6151,47.32
20,883,RANASUG,EQ,353277,118348,33.50
20,884,RANBAXY,EQ,1508265,834889,55.35
20,885,RANEENGINE,EQ,14688,2401,16.35
20,886,RANEHOLDIN,EQ,296,279,94.26
20,887,RATNAMANI,EQ,155,123,79.35
20,888,RAYMOND,EQ,13419,4515,33.65
20,889,RBL,EQ,7383,3740,50.66
20,890,RCF,EQ,130077,39300,30.21
20,891,RCOM,EQ,7888859,3837513,48.64
20,892,RECLTD,EQ,387844,195445,50.39
20,893,REDINGTON,EQ,5196,2722,52.39
20,894,REGENCERAM,EQ,1306,1206,92.34
20,895,REIAGRO,EQ,2554,2451,95.97
20,896,RELBANK,EQ,471,271,57.54
20,897,RELCAPITAL,EQ,7762411,606480,7.81
20,898,RELGOLD,EQ,8121,5520,67.97
20,899,RELIANCE,EQ,4915980,1800049,36.62
20,900,RELIGARE,EQ,16535,12700,76.81
20,901,RELINFRA,EQ,5806414,1980593,34.11
20,902,RENUKA,EQ,26860150,2519149,9.38
20,903,REVATHI,EQ,54,45,83.33
20,904,RICOAUTO,EQ,37445,22971,61.35
20,905,RIIL,EQ,57380,29367,51.18
20,906,RJL,EQ,32210,28977,89.96
20,907,RKFORGE,EQ,55,50,90.91
20,908,RMCL,EQ,5746,5628,97.95
20,909,RML,EQ,11900,6141,51.61
20,910,RNRL,EQ,51102699,3140615,6.15
20,911,ROHLTD,EQ,19782,13723,69.37
20,912,ROLTA,EQ,600522,355201,59.15
20,913,ROMAN,EQ,3455,2901,83.97
20,914,RPGCABLES,EQ,7379,5297,71.78
20,915,RPGLIFE,EQ,59992,27337,45.57
20,916,RPL,EQ,22931857,3213971,14.02
20,917,RPOWER,EQ,11801745,1236021,10.47
20,918,RSSOFTWARE,EQ,14654,6944,47.39
20,919,RSWM,EQ,1004,735,73.21
20,920,RSYSTEMS,EQ,4786,3617,75.57
20,921,RUBYMILLS,EQ,39,33,84.62
20,922,RUCHINFRA,EQ,1515,1417,93.53
20,923,RUCHIRA,EQ,2000,1896,94.80
20,924,RUCHISOYA,EQ,166533,129930,78.02
20,925,SABERORGAN,EQ,8245,4924,59.72
20,926,SABTN,EQ,721,501,69.49
20,927,SADBHAV,EQ,3641,210,5.77
20,928,SAGCEM,EQ,726,502,69.15
20,929,SAHPETRO,EQ,14946,10342,69.20
20,930,SAIL,EQ,9579189,2972993,31.04
20,931,SAKHTISUG,EQ,349003,76673,21.97
20,932,SAKUMA,EQ,5929,4086,68.92
20,933,SAKUMA,P1,39,39,100.00
20,934,SALORAINTL,EQ,634,614,96.85
20,935,SALSTEEL,EQ,46156,29173,63.21
20,936,SAMTEL,EQ,10107,9237,91.39
20,937,SANDESH,EQ,71,70,98.59
20,938,SANGAMIND,EQ,5827,4687,80.44
20,939,SANGHIIND,EQ,6056,5515,91.07
20,940,SANGHIPOLY,EQ,22802,21102,92.54
20,941,SANGHVIMOV,EQ,3331,2667,80.07
20,942,SANWARIA,EQ,17250,1450,8.41
20,943,SAPL,EQ,81109,60974,75.18
20,944,SAREGAMA,EQ,6320,4133,65.40
20,945,SARLAPOLY,EQ,60,0,0.00
20,946,SASKEN,EQ,3400524,312843,9.20
20,947,SATHAISPAT,EQ,4508,4150,92.06
20,948,SATYAMCOMP,EQ,2499705,1262096,50.49
20,949,SAVITACHEM,EQ,388,241,62.11
20,950,SB&TINTL,EQ,3355,3335,99.40
20,951,SBIN,EQ,2056574,552136,26.85
20,952,SCI,EQ,130020,58485,44.98
20,953,SEAMECLTD,EQ,4997,4235,84.75
20,954,SEJALGLASS,EQ,6095156,199341,3.27
20,955,SELAN,EQ,33138,21822,65.85
20,956,SELMCL,EQ,133959,19842,14.81
20,957,SESAGOA,EQ,476507,105200,22.08
20,958,SESHAPAPER,EQ,205,125,60.98
20,959,SGFL,EQ,19,4,21.05
20,960,SGL,EQ,3630,1885,51.93
20,961,SHALPAINTS,EQ,2,2,100.00
20,962,SHANTIGEAR,EQ,19716,13021,66.04
20,963,SHARRESLTD,EQ,6622,4214,63.64
20,964,SHASUNCHEM,EQ,77060,38056,49.38
20,965,SHIV-VANI,EQ,26612,12906,48.50
20,966,SHIVTEX,EQ,663,513,77.38
20,967,SHLAKSHMI,EQ,33962,9835,28.96
20,968,SHOPERSTOP,EQ,388,346,89.18
20,969,SHREECEM,EQ,5783,3831,66.25
20,970,SHREERAMA,EQ,7464,7433,99.58
20,971,SHRENUJ,EQ,10043,7766,77.33
20,972,SHREYANIND,EQ,56,56,100.00
20,973,SHREYAS,EQ,7804,4996,64.02
20,974,SHRIRAMCIT,EQ,22288,22112,99.21
20,975,SHRIRAMEPC,EQ,6878,4495,65.35
20,976,SHYAMTEL,EQ,29096,20930,71.93
20,977,SICAL,EQ,7169,4864,67.85
20,978,SIEMENS,EQ,286859,159363,55.55
20,979,SIL,EQ,233,151,64.81
20,980,SIMBHSUGAR,EQ,21792,13982,64.16
20,981,SIMPLEX,EQ,375,364,97.07
20,982,SIMPLEXINF,EQ,16950,15071,88.91
20,983,SINTEX,EQ,479398,362345,75.58
20,984,SIRPAPER,EQ,14490,9105,62.84
20,985,SITASHREE,EQ,530943,103724,19.54
20,986,SIYSIL,EQ,101,100,99.01
20,987,SKFINDIA,EQ,3752,2746,73.19
20,988,SKMEGGPROD,EQ,2593,2312,89.16
20,989,SKUMARSYNF,EQ,583791,209116,35.82
20,990,SMZSCHEM,EQ,4924,2245,45.59
20,991,SOBHA,EQ,241584,82301,34.07
20,992,SOFTPRO,EQ,2950,1500,50.85
20,993,SOLAREX,EQ,164,136,82.93
20,994,SOLEMS,EQ,295,229,77.63
20,995,SOMATEX,EQ,1,1,100.00
20,996,SONASTEER,EQ,7014,3186,45.42
20,997,SONATSOFTW,EQ,76022,45567,59.94
20,998,SOUTHBANK,EQ,91718,41540,45.29
20,999,SPARC,EQ,50715,38739,76.39
20,1000,SPENTEX,EQ,40497,24716,61.03
20,1001,SPIC,EQ,41578,33611,80.84
20,1002,SPICEMOBIL,EQ,257070,160641,62.49
20,1003,SPICETELE,EQ,4877333,4578625,93.88
20,1004,SPLIL,EQ,3700,3245,87.70
20,1005,SPSL,EQ,609617,596854,97.91
20,1006,SREINTFIN,EQ,230008,131483,57.16
20,1007,SRF,EQ,163125,65606,40.22
20,1008,SRGINFOTEC,EQ,1700,1700,100.00
20,1009,SRHHYPOLTD,EQ,18364,16262,88.55
20,1010,SRTRANSFIN,EQ,17963,14401,80.17
20,1011,SSWL,EQ,78,55,70.51
20,1012,STAR,EQ,14941,9083,60.79
20,1013,STARPAPER,EQ,2587,2486,96.10
20,1014,STCINDIA,EQ,9029,6511,72.11
20,1015,STEELTUBES,EQ,3800,2524,66.42
20,1016,STER,EQ,2927820,1692237,57.80
20,1017,STERLINBIO,EQ,356292,200073,56.15
20,1018,STERTOOLS,EQ,9,9,100.00
20,1019,STINDIA,EQ,2090,1830,87.56
20,1020,STRTECH,EQ,100575,63569,63.21
20,1021,SUBEX,EQ,154081,83119,53.95
20,1022,SUBHASPROJ,EQ,1830,1270,69.40
20,1023,SUBROS,EQ,2901,2070,71.35
20,1024,SUDARSCHEM,EQ,80,80,100.00
20,1025,SUJANAUNI,EQ,12052,11601,96.26
20,1026,SUMMIT,EQ,17070,11362,66.56
20,1027,SUNCLAYTON,EQ,601,374,62.23
20,1028,SUNDARMFIN,EQ,4592,2654,57.80
20,1029,SUNDRMBRAK,EQ,17,17,100.00
20,1030,SUNDRMFAST,EQ,33073,16648,50.34
20,1031,SUNFLAG,EQ,114607,73651,64.26
20,1032,SUNILHITEC,EQ,12836,6430,50.09
20,1033,SUNPHARMA,EQ,348263,253779,72.87
20,1034,SUNTV,EQ,285483,181644,63.63
20,1035,SUPERSPIN,EQ,7258,4377,60.31
20,1036,SUPPETRO,EQ,20608,14505,70.39
20,1037,SUPRAJIT,EQ,726,726,100.00
20,1038,SUPREMEIND,EQ,917,419,45.69
20,1039,SUPREMEINF,EQ,7628,6207,81.37
20,1040,SUPREMETEX,EQ,8579,7136,83.18
20,1041,SURAJDIAMN,EQ,29994,23739,79.15
20,1042,SURANACORP,EQ,1441,1441,100.00
20,1043,SURANAIND,EQ,126,106,84.13
20,1044,SURANATELE,EQ,22855,13977,61.16
20,1045,SURYALAXMI,EQ,150,150,100.00
20,1046,SURYAPHARM,EQ,4952,3370,68.05
20,1047,SURYAROSNI,EQ,3707,1856,50.07
20,1048,SUTLEJTEX,EQ,5641,5641,100.00
20,1049,SUVEN,EQ,85447,33245,38.91
20,1050,SUZLON,EQ,7270907,3103913,42.69
20,1051,SWARAJENG,EQ,91,90,98.90
20,1052,SWARAJMAZD,EQ,428,228,53.27
20,1053,SYNDIBANK,EQ,1055190,620443,58.80
20,1054,TAINWALCHM,EQ,1754,1150,65.56
20,1055,TAJGVK,EQ,19681,12968,65.89
20,1056,TAKE,EQ,4797,4448,92.72
20,1057,TALBROAUTO,EQ,1738,1349,77.62
20,1058,TANLA,EQ,92078,74356,80.75
20,1059,TANTIACONS,EQ,1545,740,47.90
20,1060,TATACHEM,EQ,353998,188314,53.20
20,1061,TATACOFFEE,EQ,1226,1019,83.12
20,1062,TATACOFFEE,N1,26,23,88.46
20,1063,TATACOMM,EQ,300732,176965,58.84
20,1064,TATAELXSI,EQ,7803,4253,54.50
20,1065,TATAINVEST,EQ,2560,1576,61.56
20,1066,TATAMETALI,EQ,25892,12425,47.99
20,1067,TATAMOTORS,EQ,336683,98821,29.35
20,1068,TATAPOWER,EQ,1897749,972241,51.23
20,1069,TATASPONGE,EQ,19165,8576,44.75
20,1070,TATASTEEL,EQ,4082988,732455,17.94
20,1071,TATASTEEL,IL,81250,81250,100.00
20,1072,TATASTEEL,Q1,760704,379568,49.90
20,1073,TATATEA,EQ,57019,28766,50.45
20,1074,TCI,EQ,5699,4179,73.33
20,1075,TCIFINANCE,EQ,4488,4278,95.32
20,1076,TCS,EQ,1043132,526665,50.49
20,1077,TECHM,EQ,59738,38489,64.43
20,1078,TECHNOELEC,EQ,550,250,45.45
20,1079,TELEDATAGL,EQ,291521,139570,47.88
20,1080,TEXMACOLTD,EQ,6107,4180,68.45
20,1081,TFCILTD,EQ,181318,134824,74.36
20,1082,TFL,EQ,5602,2717,48.50
20,1083,THEMISMED,EQ,110,110,100.00
20,1084,THERMAX,EQ,90063,68580,76.15
20,1085,THIRUSUGAR,EQ,50,50,100.00
20,1086,THOMASCOOK,EQ,2753,1601,58.15
