Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28022007,220979469,0000958
Trade Date <28-FEB-2007>,Settlement Type <N>,Settlement No <2007039>,Settlement Date <02-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,MLL,EQ,202542,115988,57.27
20,539,MMFL,EQ,288,207,71.88
20,540,MONNETISPA,EQ,38396,15676,40.83
20,541,MONSANTO,EQ,2265,1720,75.94
20,542,MORGANSTAN,EQ,240793,183904,76.37
20,543,MOSERBAER,EQ,724206,294253,40.63
20,544,MOTHERSUMI,EQ,26893,23144,86.06
20,545,MOTOGENFIN,EQ,15320,10872,70.97
20,546,MPHASIS,EQ,1294056,697102,53.87
20,547,MRF,EQ,865,503,58.15
20,548,MRO-TEK,EQ,52510,30839,58.73
20,549,MRPL,EQ,481938,264559,54.89
20,550,MSKPROJ,EQ,40937,20117,49.14
20,551,MSPL,EQ,95288,80560,84.54
20,552,MTNL,EQ,2555004,1397964,54.71
20,553,MUKANDENGG,EQ,4670,2449,52.44
20,554,MUKANDLTD,EQ,80420,62827,78.12
20,555,MUKTAARTS,EQ,133062,46110,34.65
20,556,MUNJALAU,EQ,16,16,100.00
20,557,MUNJALSHOW,EQ,10301,7660,74.36
20,558,MURLIIND,EQ,3210,186,5.79
20,559,MURUDCERA,EQ,10916,9022,82.65
20,560,MYSORECEM,EQ,414005,209703,50.65
20,561,NAGARCONST,EQ,6974702,3709663,53.19
20,562,NAGARFERT,EQ,13182450,2878611,21.84
20,563,NAGREEKA,EQ,5448,4998,91.74
20,564,NAHARINDUS,EQ,6259,5333,85.21
20,565,NANDAN,EQ,825572,499190,60.47
20,566,NARMDCHEMA,EQ,49719,31838,64.04
20,567,NATCOPHARM,EQ,40593,32077,79.02
20,568,NATIONALUM,EQ,408652,182051,44.55
20,569,NATNLSTEEL,EQ,27426,23449,85.50
20,570,NAUKRI,EQ,79441,35643,44.87
20,571,NAVNETPUBL,EQ,632929,200813,31.73
20,572,NBVENTURES,EQ,55868,37649,67.39
20,573,NDTV,EQ,464953,79754,17.15
20,574,NECLIFE,EQ,23313,11493,49.30
20,575,NELCO,EQ,38206,14893,38.98
20,576,NETWORK18,EQ,232192,77748,33.48
20,577,NEYVELILIG,EQ,258607,111547,43.13
20,578,NFL,EQ,13319,5682,42.66
20,579,NICCO,EQ,92202,49403,53.58
20,580,NICOLASPIR,EQ,58418,36339,62.21
20,581,NIFTYBEES,EQ,70488,45351,64.34
20,582,NIITLTD,EQ,171581,95952,55.92
20,583,NIITTECH,EQ,1041465,326639,31.36
20,584,NILKAMAL,EQ,2381,2127,89.33
20,585,NIPPOBATRY,EQ,6,6,100.00
20,586,NIRMA,EQ,2835,1781,62.82
20,587,NITCO,EQ,49057,33900,69.10
20,588,NITINSPIN,EQ,129181,52675,40.78
20,589,NOCIL,EQ,603507,294482,48.80
20,590,NOIDATOLL,EQ,547766,274329,50.08
20,591,NORBTEAEXP,EQ,1582,1582,100.00
20,592,NOVOPANIND,EQ,3466,946,27.29
20,593,NRBBEARING,EQ,552,531,96.20
20,594,NSIL,EQ,3,2,66.67
20,595,NTPC,EQ,7264453,5323049,73.28
20,596,NUCENT,EQ,950,800,84.21
20,597,NUCLEUS,EQ,38825,15946,41.07
20,598,NUMERICPW,EQ,285,265,92.98
20,599,OCL,EQ,113096,82696,73.12
20,600,OENCONNECT,EQ,3156,2755,87.29
20,601,OILCOUNTUB,EQ,22921,18766,81.87
20,602,OMAXAUTO,EQ,30026,21335,71.06
20,603,ONGC,EQ,2459869,1442802,58.65
20,604,OPTOCIRCUI,EQ,64188,37060,57.74
20,605,ORCHIDCHEM,EQ,1239410,583737,47.10
20,606,ORIENTABRA,EQ,26419,25963,98.27
20,607,ORIENTBANK,EQ,930200,597250,64.21
20,608,ORIENTCERA,EQ,100,100,100.00
20,609,ORIENTHOT,EQ,239,239,100.00
20,610,ORIENTPPR,EQ,34252,19293,56.33
20,611,OUDHSUG,EQ,33171,12328,37.16
20,612,PAEL,EQ,4392,4142,94.31
20,613,PANACEABIO,EQ,58518,29030,49.61
20,614,PANORAMUNI,EQ,11153,10988,98.52
20,615,PANTALOONR,EQ,29667,14998,50.55
20,616,PANTALOONR,IL,20000,20000,100.00
20,617,PAPERPROD,EQ,918,858,93.46
20,618,PARACABLES,EQ,233031,109437,46.96
20,619,PARADYNE,EQ,41205,27746,67.34
20,620,PARAL,EQ,10750,10450,97.21
20,621,PAREKHPLAT,EQ,7808,6020,77.10
20,622,PARSVNATH,EQ,1792413,447558,24.97
20,623,PASUPATI,EQ,1247,1247,100.00
20,624,PATELENG,EQ,145474,110911,76.24
20,625,PATNI,EQ,192601,142453,73.96
20,626,PATSPINLTD,EQ,7599,4561,60.02
20,627,PAVCI,EQ,4750,4250,89.47
20,628,PBAINFRA,EQ,51037,19769,38.73
20,629,PDUMJEPULP,EQ,1931,1496,77.47
20,630,PEARLGLOBL,EQ,2959,2447,82.70
20,631,PEARLPOLY,EQ,5046,4241,84.05
20,632,PENINLAND,EQ,29608,14754,49.83
20,633,PETRONENGG,EQ,10250,7973,77.79
20,634,PETRONET,EQ,761829,467691,61.39
20,635,PFC,EQ,10378434,3278713,31.59
20,636,PFIZER,EQ,5443,3247,59.65
20,637,PFOCUS,EQ,16943,13659,80.62
20,638,PGHH,EQ,569,290,50.97
20,639,PHILCORP,EQ,4565,4565,100.00
20,640,PHILIPCARB,EQ,117641,87514,74.39
20,641,PHOENIXLMP,EQ,2920,2273,77.84
20,642,PIDILITIND,EQ,17040,9165,53.79
20,643,PIONEEREMB,EQ,818611,630957,77.08
20,644,PITTILAM,EQ,2076,1873,90.22
20,645,PLASTIBLEN,EQ,697,535,76.76
20,646,PLETHICO,EQ,6308,3993,63.30
20,647,PNB,EQ,491565,175554,35.71
20,648,PNBGILTS,EQ,13731,10275,74.83
20,649,PNC,EQ,96309,27964,29.04
20,650,POCHIRAJU,EQ,950703,266960,28.08
20,651,POLARIND,EQ,107,107,100.00
20,652,POLARIS,EQ,1569619,555179,35.37
20,653,POLYPLEX,EQ,7695,5347,69.49
20,654,PONNIERODE,EQ,9768,4582,46.91
20,655,PRAENG,EQ,37222,19620,52.71
20,656,PRAJIND,EQ,1340637,189579,14.14
20,657,PRAKASH,EQ,64032,48505,75.75
20,658,PRECOT,EQ,1857,1712,92.19
20,659,PREMIER,EQ,5805,4728,81.45
20,660,PRICOL,EQ,39947,29693,74.33
20,661,PRIMESECU,EQ,62630,36680,58.57
20,662,PRISMCEM,EQ,1283970,526695,41.02
20,663,PRITHVI,EQ,284743,117709,41.34
20,664,PROVOGUE,EQ,44257,43470,98.22
20,665,PSL,EQ,6307,3987,63.22
20,666,PSTL,EQ,1437,1437,100.00
20,667,PTC,EQ,121552,84025,69.13
20,668,PTL,EQ,4744,2294,48.36
20,669,PUNJABTRAC,EQ,162004,85548,52.81
20,670,PUNJLLOYD,EQ,676707,271065,40.06
20,671,PVR,EQ,11052,6341,57.37
20,672,RADAAN,EQ,43659,22188,50.82
20,673,RADICO,EQ,21676,11677,53.87
20,674,RAINCALCIN,EQ,342871,195448,57.00
20,675,RAJESHEXPO,EQ,180384,84867,47.05
20,676,RAJRAYON,EQ,62891,41167,65.46
20,677,RAJSREESUG,EQ,35115,16604,47.28
20,678,RAJVIR,EQ,301,200,66.45
20,679,RALLIS,EQ,3870,1884,48.68
20,680,RAMANEWS,EQ,70603,37208,52.70
20,681,RAMCOIND,EQ,262,249,95.04
20,682,RAMCOSYS,EQ,14197,8197,57.74
20,683,RANASUG,EQ,421003,141513,33.61
20,684,RANBAXY,EQ,1618213,807200,49.88
20,685,RANEBRAKE,EQ,104,100,96.15
20,686,RANEHOLDIN,EQ,901,900,99.89
20,687,RATNAMANI,EQ,1412,1240,87.82
20,688,RAYMOND,EQ,12864,10047,78.10
20,689,RCF,EQ,1147369,415258,36.19
20,690,RCOM,EQ,12984438,4945425,38.09
20,691,REDINGTON,EQ,1662896,197237,11.86
20,692,REGENCERAM,EQ,4900,4400,89.80
20,693,REIAGRO,EQ,591878,441771,74.64
20,694,REL,EQ,1026353,538092,52.43
20,695,RELCAPITAL,EQ,862364,210086,24.36
20,696,RELIANCE,EQ,7056818,3549889,50.30
20,697,RENUKA,EQ,846643,261586,30.90
20,698,REPRO,EQ,16866,9522,56.46
20,699,REVATHI,EQ,765,700,91.50
20,700,REVL,EQ,782,771,98.59
20,701,RICOAUTO,EQ,21926,16496,75.23
20,702,RIIL,EQ,97976,24854,25.37
20,703,RKFORGE,EQ,24094,12803,53.14
20,704,RML,EQ,5953,5263,88.41
20,705,RNRL,EQ,8541891,3145218,36.82
20,706,ROHITFERRO,EQ,148935,117149,78.66
20,707,ROHLTD,EQ,21113,11124,52.69
20,708,ROLTA,EQ,1795205,396604,22.09
20,709,RPGLS,EQ,2901,1430,49.29
20,710,RPGTLTD,EQ,50454,36352,72.05
20,711,RPL,EQ,1994818,1051722,52.72
20,712,RSSOFTWARE,EQ,27084,19143,70.68
20,713,RSWM,EQ,3646,3126,85.74
20,714,RSYSTEMS,EQ,27413,14465,52.77
20,715,RUCHINFRA,EQ,7118,5517,77.51
20,716,RUCHIRA,EQ,64564,30257,46.86
20,717,RUCHISOYA,EQ,10454,3559,34.04
20,718,SABERORGAN,EQ,9895,4934,49.86
20,719,SADBHAV,EQ,13893,9930,71.47
20,720,SAGCEM,EQ,7748,4254,54.90
20,721,SAIL,EQ,14709280,4221991,28.70
20,722,SAKHTISUG,EQ,223917,64136,28.64
20,723,SAKSOFT,EQ,1008,673,66.77
20,724,SAKUMA,EQ,3766,3127,83.03
20,725,SALORAINTL,EQ,2777,1798,64.75
20,726,SALSTEEL,EQ,54402,36731,67.52
20,727,SAMTEL,EQ,31550,25267,80.09
20,728,SANDESH,EQ,3100,1361,43.90
20,729,SANGAMIND,EQ,10175,5728,56.29
20,730,SANGHIIND,EQ,4191,2536,60.51
20,731,SANGHIPOLY,EQ,44515,32071,72.05
20,732,SANGHVIMOV,EQ,864,640,74.07
20,733,SAREGAMA,EQ,14493,10447,72.08
20,734,SASKEN,EQ,56467,46413,82.19
20,735,SATHAISPAT,EQ,6941,5050,72.76
20,736,SATYAMCOMP,EQ,6460929,2864104,44.33
20,737,SAVITACHEM,EQ,14701,14531,98.84
20,738,SB&TINTL,EQ,30862,10232,33.15
20,739,SBIN,EQ,1790460,384034,21.45
20,740,SBIN,IL,283958,283958,100.00
20,741,SCI,EQ,110105,45109,40.97
20,742,SEAMECLTD,EQ,29708,16721,56.28
20,743,SELAN,EQ,34271,25225,73.60
20,744,SESAGOA,EQ,798608,247433,30.98
20,745,SESHAPAPER,EQ,731,442,60.47
20,746,SGL,EQ,25080,20867,83.20
20,747,SHAHALLOYS,EQ,53380,39043,73.14
20,748,SHANTIGEAR,EQ,58113,35401,60.92
20,749,SHARRESLTD,EQ,8355,140,1.68
20,750,SHASUNCHEM,EQ,16682,11749,70.43
20,751,SHIV-VANI,EQ,5861,3804,64.90
20,752,SHIVAMAUTO,EQ,733,553,75.44
20,753,SHIVTEX,EQ,3700,3700,100.00
20,754,SHOPERSTOP,EQ,1842,1698,92.18
20,755,SHREEASHTA,EQ,1789,1789,100.00
20,756,SHREECEM,EQ,122157,99096,81.12
20,757,SHRENUJ,EQ,6645,5139,77.34
20,758,SHREYAS,EQ,4937,3033,61.43
20,759,SHRINGAR,EQ,73886,47701,64.56
20,760,SHRIRAMCIT,EQ,3490,3390,97.13
20,761,SHYAMTEL,EQ,59462,33890,56.99
20,762,SICAL,EQ,6954,3901,56.10
20,763,SIEMENS,EQ,499681,234761,46.98
20,764,SIGROUPIND,EQ,3802,3101,81.56
20,765,SIMBHSUGAR,EQ,29433,16772,56.98
20,766,SIMPLEXINF,EQ,12022,9046,75.25
20,767,SINTEX,EQ,94617,57446,60.71
20,768,SIRPAPER,EQ,1053,1053,100.00
20,769,SIYSIL,EQ,207,75,36.23
20,770,SKFINDIA,EQ,21612,10215,47.27
20,771,SKMEGGPROD,EQ,7151,6276,87.76
20,772,SKUMARSYNF,EQ,1016982,567648,55.82
20,773,SMSPHARMA,EQ,2919671,220239,7.54
20,774,SOBHA,EQ,535884,205370,38.32
20,775,SOFTSOLINT,EQ,305348,258427,84.63
20,776,SOLAREX,EQ,3642,2199,60.38
20,777,SOMATEX,EQ,219490,57817,26.34
20,778,SONASTEER,EQ,128162,81405,63.52
20,779,SONATSOFTW,EQ,222568,159258,71.55
20,780,SOUTHBANK,EQ,155225,97107,62.56
20,781,SPENTEX,EQ,53994,52709,97.62
20,782,SPIC,EQ,93161,42052,45.14
20,783,SPLIL,EQ,57412,47289,82.37
20,784,SPLLTD,EQ,2688,1372,51.04
20,785,SREINTFIN,EQ,597024,272114,45.58
20,786,SRF,EQ,715289,176408,24.66
20,787,SRIADIKARI,EQ,102726,63314,61.63
20,788,SRTRANSFIN,EQ,23553,16914,71.81
20,789,SSWL,EQ,49314,29309,59.43
20,790,STAR,EQ,23332,17264,73.99
20,791,STARPAPER,EQ,2585,1898,73.42
20,792,STCINDIA,EQ,6352,3783,59.56
20,793,STER,EQ,1610250,823701,51.15
20,794,STERLINBIO,EQ,1419828,703273,49.53
20,795,STERTOOLS,EQ,1917,1162,60.62
20,796,STINDIA,EQ,500,500,100.00
20,797,STROPTICAL,EQ,202923,76623,37.76
20,798,SUBEX,EQ,41442,29886,72.12
20,799,SUBHASPROJ,EQ,87678,53980,61.57
20,800,SUBROS,EQ,5734,4577,79.82
20,801,SUNDARMFIN,EQ,19268,12205,63.34
20,802,SUNDRMBRAK,EQ,25,25,100.00
20,803,SUNDRMCLAY,EQ,1734,1669,96.25
20,804,SUNDRMFAST,EQ,55556,33121,59.62
20,805,SUNFLAG,EQ,215062,87795,40.82
20,806,SUNILHITEC,EQ,20959,11270,53.77
20,807,SUNPHARMA,EQ,545422,413665,75.84
20,808,SUNTV,EQ,99436,28868,29.03
20,809,SUPERSPIN,EQ,55324,43217,78.12
20,810,SUPPETRO,EQ,16608,12514,75.35
20,811,SUPRAJIT,EQ,1025,845,82.44
20,812,SUPREMEIND,EQ,3512,2590,73.75
20,813,SURAJDIAMN,EQ,283093,199824,70.59
20,814,SURANAIND,EQ,970,970,100.00
20,815,SURANATELE,EQ,19693,15012,76.23
20,816,SURYAJYOTI,EQ,200,200,100.00
20,817,SURYALAXMI,EQ,3142,1584,50.41
20,818,SURYAPHARM,EQ,18370,14076,76.62
20,819,SURYAROSNI,EQ,36621,17742,48.45
20,820,SUTLEJINDS,EQ,1093,1072,98.08
20,821,SUTLEJTEX,EQ,2545,1350,53.05
20,822,SUZLON,EQ,827574,459065,55.47
20,823,SWARAJENG,EQ,3855,1593,41.32
20,824,SYNDIBANK,EQ,989820,545118,55.07
20,825,TAINWALCHM,EQ,2450,1350,55.10
20,826,TAJGVK,EQ,65045,26220,40.31
20,827,TALBROAUTO,EQ,5789,5130,88.62
20,828,TANLA,EQ,1948,1948,100.00
20,829,TATACHEM,EQ,149105,62616,41.99
20,830,TATACOFFEE,EQ,12289,4972,40.46
20,831,TATACOFFEE,N1,30,30,100.00
20,832,TATAELXSI,EQ,141489,75987,53.71
20,833,TATAINVEST,EQ,5131,3972,77.41
20,834,TATAMETALI,EQ,20639,13562,65.71
20,835,TATAMOTORS,EQ,2017639,1157674,57.38
20,836,TATAPOWER,EQ,388121,165730,42.70
20,837,TATASPONGE,EQ,16888,9757,57.77
20,838,TATASTEEL,EQ,5669552,2290135,40.39
20,839,TATATEA,EQ,91124,46717,51.27
20,840,TCI,EQ,9194,5535,60.20
20,841,TCIFINANCE,EQ,1400,700,50.00
20,842,TCS,EQ,2336989,1280471,54.79
20,843,TECHM,EQ,741271,157568,21.26
20,844,TELEDATAIN,EQ,3728454,2266370,60.79
20,845,TEXMACOLTD,EQ,8090,7327,90.57
20,846,TFCILTD,EQ,743307,248000,33.36
20,847,TFL,EQ,410031,123268,30.06
20,848,THERMAX,EQ,21768,13240,60.82
20,849,THIRUSUGAR,EQ,2021,1109,54.87
20,850,THOMASCOOK,EQ,39072,15566,39.84
20,851,TIDEWATER,EQ,39,29,74.36
20,852,TIIL,EQ,279270,80584,28.86
20,853,TIL,EQ,6588,4823,73.21
20,854,TIMESGTY,EQ,200,100,50.00
20,855,TIMKEN,EQ,1345,1075,79.93
20,856,TINPLATE,EQ,10470,7008,66.93
20,857,TIPSINDLTD,EQ,96759,38134,39.41
20,858,TIRUMALCHM,EQ,3746,3599,96.08
20,859,TITAN,EQ,312576,67789,21.69
20,860,TITAN,N1,2,2,100.00
20,861,TITANOCOMP,EQ,6445,4033,62.58
20,862,TNPETRO,EQ,53496,41557,77.68
20,863,TNPL,EQ,84476,68258,80.80
20,864,TODAYS,EQ,10756,8497,79.00
20,865,TORNTPHARM,EQ,9466,5730,60.53
20,866,TORNTPOWER,EQ,193564,73365,37.90
20,867,TRENT,EQ,3889,3150,81.00
20,868,TRENT,W1,99,99,100.00
20,869,TRICOM,EQ,22251,19964,89.72
20,870,TRIGYN,EQ,86435,59281,68.58
20,871,TRIVENI,EQ,1604155,968508,60.37
20,872,TTKPRESTIG,EQ,3373,2549,75.57
20,873,TTL,EQ,33034,17460,52.85
20,874,TTML,EQ,6068491,1609642,26.52
20,875,TUBEINVEST,EQ,58754,37562,63.93
20,876,TULIP,EQ,155168,69759,44.96
20,877,TV-18,EQ,46294,25630,55.36
20,878,TVSELECT,EQ,7631,4111,53.87
20,879,TVSMOTOR,EQ,482883,244676,50.67
20,880,TVSSRICHAK,EQ,276,270,97.83
20,881,TVTODAY,EQ,3510778,1102389,31.40
20,882,UCALFUEL,EQ,14251,10206,71.62
20,883,UCOBANK,EQ,570756,284262,49.80
20,884,ULTRACEMCO,EQ,128157,71997,56.18
20,885,UNICHEMLAB,EQ,4191,3628,86.57
20,886,UNIENTER,EQ,9535,7711,80.87
20,887,UNIONBANK,EQ,502771,204443,40.66
20,888,UNIPHOS,EQ,424199,355062,83.70
20,889,UNITECH,EQ,2511408,1293715,51.51
20,890,UNITY,EQ,40030,16098,40.21
20,891,UNIVCABLES,EQ,10873,8175,75.19
20,892,UPERGANGES,EQ,12618,5498,43.57
20,893,US64BONDS,N1,1526,1526,100.00
20,894,USHAMART,EQ,38443,30051,78.17
20,895,UTIBANK,EQ,709959,383592,54.03
20,896,UTISUNDER,EQ,25,25,100.00
20,897,UTTAMSTL,EQ,190588,81888,42.97
20,898,UTTAMSUGAR,EQ,98601,17939,18.19
20,899,UTVSOF,EQ,48928,25486,52.09
20,900,VAIBHAVGEM,EQ,3911,2300,58.81
20,901,VALECHAENG,EQ,27718,13913,50.19
20,902,VARDHACRLC,EQ,109131,76714,70.30
20,903,VARDMNPOLY,EQ,10279,6209,60.40
20,904,VARUNSHIP,EQ,104880,74272,70.82
20,905,VDOCONAPPL,EQ,33044,24472,74.06
20,906,VENKEYS,EQ,4066,3125,76.86
20,907,VENUSREM,EQ,10625,6367,59.92
20,908,VESUVIUS,EQ,4036,2893,71.68
20,909,VHL,EQ,342,313,91.52
20,910,VIDEOIND,EQ,15467,11086,71.68
20,911,VIJAYABANK,EQ,448663,209669,46.73
20,912,VIKASHMET,EQ,39726,32155,80.94
20,913,VIMTALABS,EQ,6866,4626,67.38
20,914,VINTAGE,EQ,1403,1203,85.74
20,915,VINYLCHEM,EQ,2150,1725,80.23
20,916,VIPIND,EQ,10447,8175,78.25
20,917,VISAKAIND,EQ,116942,72342,61.86
20,918,VISASTEEL,EQ,18172,11013,60.60
20,919,VISESHINFO,EQ,103127,75398,73.11
20,920,VISHALEXPO,EQ,3758720,2756301,73.33
20,921,VISUALSOFT,EQ,91137,46407,50.92
20,922,VISUINTL,EQ,122992,67609,54.97
20,923,VIVIMEDLAB,EQ,134382,99065,73.72
20,924,VLSFINANCE,EQ,55316,39408,71.24
20,925,VOLTAMP,EQ,25431,16232,63.83
20,926,VOLTAS,EQ,594853,337678,56.77
20,927,VSNL,EQ,888467,290062,32.65
20,928,VSTIND,EQ,581,473,81.41
20,929,VTL,EQ,11810,8433,71.41
20,930,WANBURY,EQ,1888,1142,60.49
20,931,WARTSILA,EQ,2733,2733,100.00
20,932,WEIZMANIND,EQ,300,300,100.00
20,933,WELGUJ,EQ,644644,381544,59.19
20,934,WELSPUNIND,EQ,40587,34459,84.90
20,935,WENDT,EQ,2006,5,0.25
20,936,WHEELS,EQ,670,70,10.45
20,937,WILLAMAGOR,EQ,2768,1273,45.99
20,938,WINSOMYARN,EQ,3050,2549,83.57
20,939,WIPRO,EQ,2287608,1166536,50.99
20,940,WOCKPHARMA,EQ,183981,135454,73.62
20,941,WSTCSTPAPR,EQ,1145,957,83.58
20,942,WWIL,EQ,620981,391451,63.04
20,943,WYETH,EQ,12579,12044,95.75
20,944,XLTL,EQ,99965,42478,42.49
20,945,XPROINDIA,EQ,11026,7820,70.92
20,946,YESBANK,EQ,384836,201515,52.36
20,947,YOKOGAWA,EQ,5459,5349,97.98
20,948,ZANDUPHARM,EQ,270,204,75.56
20,949,ZEEL,EQ,2481079,1760261,70.95
20,950,ZEENEWS,EQ,2247890,650769,28.95
20,951,ZENITHCOMP,EQ,13152,9324,70.89
20,952,ZENITHEXPO,EQ,100,100,100.00
20,953,ZENITHINFO,EQ,9548,7563,79.21
20,954,ZENSARTECH,EQ,44359,20150,45.42
20,955,ZICOM,EQ,3688,2642,71.64
20,956,ZODIACLOTH,EQ,6174,2425,39.28
20,957,ZODJRDMKJ,EQ,4,1,25.00
20,958,ZUARIAGRO,EQ,63834,30801,48.25
