Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04012010,340550324,0001250
Trade Date <04-JAN-2010>,Settlement Type <N>,Settlement No <2010001>,Settlement Date <06-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,INSECTICID,EQ,12893,8516,66.05
20,537,IOB,EQ,629552,295663,46.96
20,538,IOC,EQ,839806,288906,34.40
20,539,IOLN,EQ,99951,54635,54.66
20,540,IPCALAB,EQ,3764,2764,73.43
20,541,IRB,EQ,1159169,651870,56.24
20,542,ISMTLTD,EQ,125467,74045,59.02
20,543,ISPATIND,EQ,31440733,7370884,23.44
20,544,ISPATIND,P1,17714,14820,83.66
20,545,ITC,EQ,1720545,1134263,65.92
20,546,ITDCEM,EQ,2652,1651,62.25
20,547,ITI,EQ,591784,198372,33.52
20,548,IVC,EQ,119690,72050,60.20
20,549,IVP,EQ,1825,1775,97.26
20,550,IVRCLINFRA,EQ,1079134,461021,42.72
20,551,IVRPRIME,EQ,73810,54828,74.28
20,552,J&KBANK,EQ,12916,8413,65.14
20,553,JAGRAN,EQ,94376,69669,73.82
20,554,JAGSNPHARM,EQ,82432,31129,37.76
20,555,JAIBALAJI,EQ,292925,122014,41.65
20,556,JAICORPLTD,EQ,250189,70944,28.36
20,557,JAYAGROGN,EQ,258567,98569,38.12
20,558,JAYNECOIND,EQ,227665,117618,51.66
20,559,JAYSREETEA,EQ,323769,78311,24.19
20,560,JBCHEPHARM,EQ,105289,51699,49.10
20,561,JBFIND,EQ,175469,84786,48.32
20,562,JBMA,EQ,17467,12534,71.76
20,563,JCTEL,EQ,2841356,1123953,39.56
20,564,JDORGOCHEM,EQ,625,625,100.00
20,565,JENSONICOL,EQ,101182,81964,81.01
20,566,JETAIRWAYS,EQ,515863,90582,17.56
20,567,JHS,EQ,21233,17041,80.26
20,568,JIKIND,EQ,1404,954,67.95
20,569,JINDALPHOT,EQ,33843,19356,57.19
20,570,JINDALPOLY,EQ,29035,17446,60.09
20,571,JINDALSAW,EQ,913686,219734,24.05
20,572,JINDALSTEL,EQ,2054651,525373,25.57
20,573,JINDALSWHL,EQ,125722,31914,25.38
20,574,JINDCOT,EQ,602227,164061,27.24
20,575,JINDRILL,EQ,27175,14438,53.13
20,576,JISLJALEQS,EQ,41757,28335,67.86
20,577,JKCEMENT,EQ,49971,33508,67.05
20,578,JKIL,EQ,287038,144730,50.42
20,579,JKLAKSHMI,EQ,502507,314582,62.60
20,580,JKPAPER,EQ,76137,47403,62.26
20,581,JKTYRE,EQ,441119,140897,31.94
20,582,JMCPROJECT,EQ,102563,58075,56.62
20,583,JMFINANCIL,EQ,255325,122410,47.94
20,584,JMTAUTOLTD,EQ,3631,3331,91.74
20,585,JOCIL,EQ,2226,1975,88.72
20,586,JPASSOCIAT,EQ,12914957,4358146,33.74
20,587,JPHYDRO,EQ,1870643,595811,31.85
20,588,JSL,EQ,1849300,949679,51.35
20,589,JSWENERGY,EQ,76470142,31194613,40.79
20,590,JSWSTEEL,EQ,630024,84189,13.36
20,591,JUBILANT,EQ,90589,41714,46.05
20,592,JUMBO,EQ,46591,30554,65.58
20,593,JUNIORBEES,EQ,50898,22243,43.70
20,594,JYOTHYLAB,EQ,42644,19193,45.01
20,595,JYOTISTRUC,EQ,448377,207486,46.27
20,596,KABRAEXTRU,EQ,5978,3776,63.16
20,597,KAJARIACER,EQ,438704,209101,47.66
20,598,KAKATCEM,EQ,23036,14717,63.89
20,599,KALECONSUL,EQ,343388,134139,39.06
20,600,KALINDEE,EQ,2329687,255595,10.97
20,601,KALPATPOWR,EQ,8341,5090,61.02
20,602,KALSTEELS,EQ,14799,8959,60.54
20,603,KALYANIFRG,EQ,280,230,82.14
20,604,KAMATHOTEL,EQ,25354,16324,64.38
20,605,KANORICHEM,EQ,81347,52178,64.14
20,606,KANSAINER,EQ,3339,2104,63.01
20,607,KARURVYSYA,EQ,63605,44370,69.76
20,608,KAUSHALYA,EQ,1416044,345257,24.38
20,609,KAVVERITEL,EQ,37835,24875,65.75
20,610,KBL,EQ,10390,6586,63.39
20,611,KCP,EQ,151168,45467,30.08
20,612,KCPSUGIND,EQ,1068029,482827,45.21
20,613,KEC,EQ,14088,7736,54.91
20,614,KEI,EQ,344969,215339,62.42
20,615,KEMROCK,EQ,6182,5029,81.35
20,616,KESARENT,EQ,18019,10691,59.33
20,617,KESORAMIND,EQ,342283,166515,48.65
20,618,KFA,EQ,7348625,2306681,31.39
20,619,KGL,EQ,10184266,4215953,41.40
20,620,KHAITANLTD,EQ,16774,11300,67.37
20,621,KHANDSE,EQ,21832,12439,56.98
20,622,KIL,EQ,41884,27031,64.54
20,623,KINETICMOT,EQ,291967,214662,73.52
20,624,KIRIDYES,EQ,84874,25306,29.82
20,625,KIRLOSOIL,EQ,32505,16666,51.27
20,626,KITPLYIND,EQ,16629,11383,68.45
20,627,KKCL,EQ,30298,13722,45.29
20,628,KLGSYSTEL,EQ,49326,22470,45.55
20,629,KNRCON,EQ,19444,13774,70.84
20,630,KOHINOOR,EQ,676514,474638,70.16
20,631,KOLTEPATIL,EQ,188510,76034,40.33
20,632,KOTAKBANK,EQ,276374,90274,32.66
20,633,KOTAKGOLD,EQ,4907,3924,79.97
20,634,KOTAKPSUBK,EQ,395,258,65.32
20,635,KOTARISUG,EQ,247145,205297,83.07
20,636,KOTHARIPET,EQ,8550,8010,93.68
20,637,KOTHARIPRO,EQ,783,607,77.52
20,638,KOUTONS,EQ,33094,7179,21.69
20,639,KPIT,EQ,217821,90354,41.48
20,640,KPRMILL,EQ,7968,3833,48.10
20,641,KRBL,EQ,380644,71941,18.90
20,642,KRISHNAENG,EQ,15785,14285,90.50
20,643,KSBPUMPS,EQ,14453,12541,86.77
20,644,KSCL,EQ,22282,15321,68.76
20,645,KSE,EQ,187,110,58.82
20,646,KSERAPRO,EQ,3696313,2222028,60.11
20,647,KSK,EQ,64594,38791,60.05
20,648,KSOILS,EQ,2192315,1068833,48.75
20,649,KTKBANK,EQ,154137,99401,64.49
20,650,L&TFINANCE,N1,271,231,85.24
20,651,L&TFINANCE,N2,465,330,70.97
20,652,L&TFINANCE,N3,315,265,84.13
20,653,L&TFINANCE,N4,11472,11214,97.75
20,654,LAKPRE,EQ,12797,8215,64.19
20,655,LAKSHMIEFL,EQ,725503,208921,28.80
20,656,LAKSHMIMIL,EQ,36,20,55.56
20,657,LAKSHVILAS,EQ,747411,459218,61.44
20,658,LANCOIN,EQ,1143298,306414,26.80
20,659,LAOPALA,EQ,8456,5580,65.99
20,660,LAXMIMACH,EQ,16078,8342,51.88
20,661,LCCINFOTEC,EQ,45471,45440,99.93
20,662,LGBROS,EQ,380310,237914,62.56
20,663,LIBERTSHOE,EQ,48083,20163,41.93
20,664,LICHSGFIN,EQ,616658,140226,22.74
20,665,LIQUIDBEES,EQ,35207,26624,75.62
20,666,LITL,EQ,7130028,2484539,34.85
20,667,LLOYDELENG,EQ,110503,63586,57.54
20,668,LLOYDFIN,EQ,264050,205564,77.85
20,669,LLOYDSTEEL,EQ,1305963,839698,64.30
20,670,LML,EQ,1406652,474272,33.72
20,671,LOGIXMICRO,EQ,43028,29176,67.81
20,672,LOKESHMACH,EQ,67586,33508,49.58
20,673,LT,EQ,471122,188338,39.98
20,674,LUMAXAUTO,EQ,4431,3849,86.87
20,675,LUMAXIND,EQ,1410,1410,100.00
20,676,LUPIN,EQ,149916,103578,69.09
20,677,M&M,EQ,934837,291153,31.14
20,678,M&MFIN,EQ,88469,30762,34.77
20,679,MADHAV,EQ,13445,9449,70.28
20,680,MADHUCON,EQ,226388,189639,83.77
20,681,MADRASCEM,EQ,334491,146302,43.74
20,682,MADRASFERT,EQ,401275,241337,60.14
20,683,MAGMA,EQ,132964,72071,54.20
20,684,MAGNUM,EQ,53563,33766,63.04
20,685,MAHABANK,EQ,733607,514021,70.07
20,686,MAHINDFORG,EQ,158454,82355,51.97
20,687,MAHINDUGIN,EQ,60522,35715,59.01
20,688,MAHLIFE,EQ,28070,16643,59.29
20,689,MAHSEAMLES,EQ,128646,58689,45.62
20,690,MALWACOTT,EQ,13585,10660,78.47
20,691,MANAKSIA,EQ,307432,219607,71.43
20,692,MANALIPETC,EQ,841477,422099,50.16
20,693,MANALU,EQ,4774,2401,50.29
20,694,MANGALAM,EQ,7010,4988,71.16
20,695,MANGCHEFER,EQ,714185,386273,54.09
20,696,MANGLMCEM,EQ,214170,103736,48.44
20,697,MANGTIMBER,EQ,116916,45270,38.72
20,698,MANINDS,EQ,100153,64689,64.59
20,699,MANUGRAPH,EQ,34726,17543,50.52
20,700,MARG,EQ,96085,28857,30.03
20,701,MARICO,EQ,787662,337893,42.90
20,702,MARKSANS,EQ,2052571,1177600,57.37
20,703,MARUTI,EQ,534231,254740,47.68
20,704,MASTEK,EQ,90896,27641,30.41
20,705,MAWANASUG,EQ,12163,11536,94.85
20,706,MAX,EQ,903073,688400,76.23
20,707,MAXWELL,EQ,157186,51247,32.60
20,708,MAYTASINFR,EQ,3158207,1356849,42.96
20,709,MBECL,EQ,69990,30838,44.06
20,710,MCDOWELL-N,EQ,392271,141734,36.13
20,711,MCLEODRUSS,EQ,409071,111384,27.23
20,712,MEGASOFT,EQ,59633,41324,69.30
20,713,MEGH,EQ,434706,258573,59.48
20,714,MELSTAR,EQ,572,555,97.03
20,715,MERCK,EQ,2597,1714,66.00
20,716,MHRIL,EQ,19330,7133,36.90
20,717,MIC,EQ,1273564,610368,47.93
20,718,MICRO,EQ,7836,4833,61.68
20,719,MICROTECH,EQ,141547,60999,43.09
20,720,MID-DAY,EQ,32037,22853,71.33
20,721,MINDAIND,EQ,8076,3501,43.35
20,722,MINDTREE,EQ,41686,25045,60.08
20,723,MIRCELECTR,EQ,99043,54354,54.88
20,724,MIRZAINT,EQ,2415345,1021856,42.31
20,725,MLL,EQ,3389458,1185890,34.99
20,726,MMFL,EQ,18113,10359,57.19
20,727,MONNETISPA,EQ,104062,57263,55.03
20,728,MONSANTO,EQ,1582,1062,67.13
20,729,MORARJETEX,EQ,6137,3861,62.91
20,730,MOREPENLAB,EQ,492004,245589,49.92
20,731,MOSERBAER,EQ,1658118,637533,38.45
20,732,MOTHERSUMI,EQ,880962,251529,28.55
20,733,MOTILALOFS,EQ,16986,10949,64.46
20,734,MOTOGENFIN,EQ,2871,2151,74.92
20,735,MPHASIS,EQ,817246,323394,39.57
20,736,MPSLTD,EQ,112965,68113,60.30
20,737,MRF,EQ,18735,4960,26.47
20,738,MRO-TEK,EQ,28796,19234,66.79
20,739,MRPL,EQ,976011,466591,47.81
20,740,MSKPROJ,EQ,647679,201207,31.07
20,741,MSPL,EQ,103564,58678,56.66
20,742,MTNL,EQ,1679244,499658,29.75
20,743,MUDRA,EQ,266754,124325,46.61
20,744,MUKANDENGG,EQ,37667,28982,76.94
20,745,MUKANDLTD,EQ,147000,86617,58.92
20,746,MUKTAARTS,EQ,24280,21498,88.54
20,747,MUNDRAPORT,EQ,215808,157513,72.99
20,748,MUNJALAU,EQ,17692,11853,67.00
20,749,MUNJALSHOW,EQ,66501,54608,82.12
20,750,MURLIIND,EQ,17294,11077,64.05
20,751,MURUDCERA,EQ,45090,19992,44.34
20,752,MVLIND,EQ,6170,4730,76.66
20,753,MYSOREBANK,EQ,979,858,87.64
20,754,NAGARCONST,EQ,772932,280598,36.30
20,755,NAGARFERT,EQ,8959438,2168303,24.20
20,756,NAGREEKCAP,EQ,278,254,91.37
20,757,NAHARCAP,EQ,63435,19415,30.61
20,758,NAHARINDUS,EQ,546139,107258,19.64
20,759,NAHARINVST,EQ,35099,14097,40.16
20,760,NANDAN,EQ,1490486,1097287,73.62
20,761,NATCOPHARM,EQ,436944,163216,37.35
20,762,NATIONALUM,EQ,1117702,93002,8.32
20,763,NATNLSTEEL,EQ,43047,28450,66.09
20,764,NAUKRI,EQ,5618,4143,73.75
20,765,NAVINFLUOR,EQ,14203,9953,70.08
20,766,NAVNETPUBL,EQ,544104,331560,60.94
20,767,NBVENTURES,EQ,37425,18674,49.90
20,768,NCLIND,EQ,54013,46622,86.32
20,769,NDTV,EQ,162415,85982,52.94
20,770,NECLIFE,EQ,112710,72745,64.54
20,771,NELCAST,EQ,17508,14980,85.56
20,772,NELCO,EQ,126585,99894,78.91
20,773,NEOCURE,EQ,8302,7800,93.95
20,774,NESCO,EQ,119526,13063,10.93
20,775,NETWORK18,EQ,70294,39765,56.57
20,776,NETWORK18,P2,2151,1650,76.71
20,777,NEULANDLAB,EQ,4878,3804,77.98
20,778,NEYVELILIG,EQ,3853174,1118186,29.02
20,779,NFL,EQ,446304,102830,23.04
20,780,NHPC,EQ,21977972,10903170,49.61
20,781,NICCO,EQ,65302,54138,82.90
20,782,NIFTYBEES,EQ,41409,20092,48.52
20,783,NIITLTD,EQ,2022811,633925,31.34
20,784,NIITTECH,EQ,222777,89611,40.22
20,785,NILKAMAL,EQ,68265,22217,32.55
20,786,NIPPOBATRY,EQ,1936,1427,73.71
20,787,NIRMA,EQ,334237,90332,27.03
20,788,NITCO,EQ,53310,33090,62.07
20,789,NITINFIRE,EQ,639891,118352,18.50
20,790,NITINSPIN,EQ,52783,37706,71.44
20,791,NMDC,EQ,166532,62786,37.70
20,792,NOCIL,EQ,1378229,510201,37.02
20,793,NOIDATOLL,EQ,2091953,855868,40.91
20,794,NORBTEAEXP,EQ,4810,3800,79.00
20,795,NORTHGATE,EQ,274926,179701,65.36
20,796,NOVOPANIND,EQ,910,910,100.00
20,797,NRBBEARING,EQ,39470,19104,48.40
20,798,NRC,EQ,60687,49677,81.86
20,799,NSIL,EQ,151,121,80.13
20,800,NTPC,EQ,5258071,3367827,64.05
20,801,NUCHEM,EQ,28773,23332,81.09
20,802,NUCLEUS,EQ,159853,51733,32.36
20,803,NUMERICPW,EQ,10708,8434,78.76
20,804,NUTEK,EQ,166996,85468,51.18
20,805,OCL,EQ,24820,14223,57.30
20,806,OCTAV,EQ,3634,2995,82.42
20,807,OFSS,EQ,195371,58155,29.77
20,808,OIL,EQ,41769,32607,78.07
20,809,OILCOUNTUB,EQ,198587,81809,41.20
20,810,OMAXAUTO,EQ,22837,13111,57.41
20,811,OMAXE,EQ,115944,43934,37.89
20,812,OMNITECH,EQ,408686,116921,28.61
20,813,ONGC,EQ,317627,163497,51.47
20,814,ONMOBILE,EQ,6247125,844356,13.52
20,815,ONWARDTEC,EQ,31900,26883,84.27
20,816,OPTOCIRCUI,EQ,238725,118291,49.55
20,817,ORBITCORP,EQ,435025,116814,26.85
20,818,ORCHIDCHEM,EQ,1525927,314590,20.62
20,819,ORIENTABRA,EQ,48140,34054,70.74
20,820,ORIENTALTL,EQ,9254,7101,76.73
20,821,ORIENTBANK,EQ,559148,329497,58.93
20,822,ORIENTCERA,EQ,932,700,75.11
20,823,ORIENTHOT,EQ,3296,2835,86.01
20,824,ORIENTPPR,EQ,1250373,685389,54.81
20,825,OUDHSUG,EQ,287814,122823,42.67
20,826,PAEL,EQ,169427,73443,43.35
20,827,PAGEIND,EQ,2621,1973,75.28
20,828,PANACEABIO,EQ,40371,18737,46.41
20,829,PANORAMUNI,EQ,42324,11892,28.10
20,830,PANTALOONR,EQ,200546,82265,41.02
20,831,PAPERPROD,EQ,453130,195648,43.18
20,832,PARACABLES,EQ,99637,36249,36.38
20,833,PARAL,EQ,867872,185327,21.35
20,834,PARSVNATH,EQ,560747,339839,60.60
20,835,PATELENG,EQ,409485,133324,32.56
20,836,PATINTLOG,EQ,103538,60787,58.71
20,837,PATNI,EQ,163761,60565,36.98
20,838,PATSPINLTD,EQ,27875,21131,75.81
20,839,PBAINFRA,EQ,31232,16545,52.97
20,840,PDUMJEIND,EQ,2045,1647,80.54
20,841,PDUMJEPULP,EQ,12721,10354,81.39
20,842,PEACOCKIND,EQ,20435,20435,100.00
20,843,PEARLPOLY,EQ,4458,3248,72.86
20,844,PENINLAND,EQ,84175,42233,50.17
20,845,PEPL,EQ,13404,6613,49.34
20,846,PETRONET,EQ,964665,408340,42.33
20,847,PFC,EQ,658398,403666,61.31
20,848,PFIZER,EQ,29365,26652,90.76
20,849,PFOCUS,EQ,7855,4542,57.82
20,850,PGHH,EQ,1490,1110,74.50
20,851,PHILIPCARB,EQ,4171,2741,65.72
20,852,PHOENIXLTD,EQ,89039,44415,49.88
20,853,PIDILITIND,EQ,70757,48914,69.13
20,854,PIONEEREMB,EQ,13290,10071,75.78
20,855,PIPAVAVYD,EQ,530462,295445,55.70
20,856,PIRHEALTH,EQ,822554,665407,80.90
20,857,PIRLIFE,EQ,105420,76691,72.75
20,858,PITTILAM,EQ,63179,40660,64.36
20,859,PLASTIBLEN,EQ,3808,2765,72.61
20,860,PLETHICO,EQ,150196,42900,28.56
20,861,PNB,EQ,366571,214216,58.44
20,862,PNBGILTS,EQ,51371,36986,72.00
20,863,PNC,EQ,82147,58034,70.65
20,864,POCHIRAJU,EQ,55374,44329,80.05
20,865,POLARIS,EQ,892966,332325,37.22
20,866,POLYPLEX,EQ,8622,5933,68.81
20,867,PONNIERODE,EQ,98884,47976,48.52
20,868,POWERGRID,EQ,2448797,1282664,52.38
20,869,PPAP,EQ,10994,6777,61.64
20,870,PRAENG,EQ,795231,436076,54.84
20,871,PRAJIND,EQ,4878538,1228075,25.17
20,872,PRAKASH,EQ,423560,231549,54.67
20,873,PRATIBHA,EQ,116741,39960,34.23
20,874,PRECOT,EQ,4327,3711,85.76
20,875,PRECWIRE,EQ,2373,1450,61.10
20,876,PRETAILDVR,EQ,7083,5112,72.17
20,877,PRIMESECU,EQ,53409,32575,60.99
20,878,PRISMCEM,EQ,3806674,1496759,39.32
20,879,PRITHVI,EQ,102324,53665,52.45
20,880,PROVOGUE,EQ,262346,136291,51.95
20,881,PSL,EQ,328100,164008,49.99
20,882,PSTL,EQ,148821,89029,59.82
20,883,PSUBNKBEES,EQ,3642,3333,91.52
20,884,PTC,EQ,2068498,759777,36.73
20,885,PTL,EQ,16078,11462,71.29
20,886,PUNJABCHEM,EQ,9121,4213,46.19
20,887,PUNJLLOYD,EQ,2129812,754069,35.41
20,888,PURVA,EQ,141990,67292,47.39
20,889,PVP,EQ,333371,224079,67.22
20,890,QGOLDHALF,EQ,733,454,61.94
20,891,QNIFTY,EQ,57,40,70.18
20,892,QUINTEGRA,EQ,60090,39692,66.05
20,893,RADAAN,EQ,16443,13946,84.81
20,894,RADICO,EQ,120744,55193,45.71
20,895,RAINCOM,EQ,505370,175207,34.67
20,896,RAJESHEXPO,EQ,909882,370163,40.68
20,897,RAJOIL,EQ,177036,42308,23.90
20,898,RAJRAYON,EQ,8822,7390,83.77
20,899,RAJSREESUG,EQ,388097,164392,42.36
20,900,RAJTV,EQ,20863,12696,60.85
20,901,RAJVIR,EQ,12494,5527,44.24
20,902,RALLIS,EQ,30027,22878,76.19
20,903,RAMCOIND,EQ,33750,21863,64.78
20,904,RAMCOSYS,EQ,30157,20161,66.85
20,905,RAMSARUP,EQ,10836,8384,77.37
20,906,RANASUG,EQ,236079,206190,87.34
20,907,RANBAXY,EQ,465085,129146,27.77
20,908,RANEENGINE,EQ,1251,1050,83.93
20,909,RANEHOLDIN,EQ,12949,9304,71.85
20,910,RATNAMANI,EQ,95682,60484,63.21
20,911,RAYMOND,EQ,538025,155501,28.90
20,912,RBL,EQ,2025,1775,87.65
20,913,RCF,EQ,6430412,1725978,26.84
20,914,RCOM,EQ,2418999,879740,36.37
20,915,RECLTD,EQ,750094,197185,26.29
20,916,REDINGTON,EQ,75903,32089,42.28
20,917,REGENCERAM,EQ,4500,4150,92.22
20,918,REIAGROLTD,EQ,1118897,627659,56.10
20,919,REISIXTEN,EQ,2723,1530,56.19
20,920,RELBANK,EQ,153,87,56.86
20,921,RELCAPITAL,EQ,2632260,522963,19.87
20,922,RELGOLD,EQ,72912,70875,97.21
20,923,RELIANCE,EQ,17520006,14348117,81.90
20,924,RELIGARE,EQ,100484,14504,14.43
20,925,RELINFRA,EQ,1322373,330003,24.96
20,926,RELMEDIA,EQ,507267,146970,28.97
20,927,RENUKA,EQ,2520823,1089938,43.24
20,928,REPRO,EQ,352775,81382,23.07
20,929,RESURGERE,EQ,303835,91938,30.26
20,930,REVATHI,EQ,427,326,76.35
20,931,RICOAUTO,EQ,823361,509362,61.86
20,932,RIIL,EQ,285325,36565,12.82
20,933,RJL,EQ,543191,132489,24.39
20,934,RMCL,EQ,129054,86113,66.73
20,935,RMEDIA,EQ,453740,169713,37.40
20,936,RML,EQ,22566,19358,85.78
20,937,RNRL,EQ,8057831,2452914,30.44
20,938,ROHITFERRO,EQ,370689,238272,64.28
20,939,ROHLTD,EQ,324340,120455,37.14
20,940,ROLTA,EQ,2962562,566618,19.13
20,941,ROMAN,EQ,22384,19778,88.36
20,942,RPGCABLES,EQ,33818,24449,72.30
20,943,RPGLIFE,EQ,19214,14534,75.64
20,944,RPOWER,EQ,1842177,585723,31.80
20,945,RSSOFTWARE,EQ,77867,42825,55.00
20,946,RSWM,EQ,18442,11007,59.68
20,947,RSYSTEMS,EQ,27110,17150,63.26
20,948,RUBYMILLS,EQ,1182,441,37.31
20,949,RUCHINFRA,EQ,242939,240435,98.97
20,950,RUCHISOYA,EQ,805176,427698,53.12
20,951,SABERORGAN,EQ,214994,111331,51.78
20,952,SADBHAV,EQ,1723,983,57.05
20,953,SAGCEM,EQ,3537,2030,57.39
20,954,SAHPETRO,EQ,8906,5695,63.95
20,955,SAIL,EQ,8237106,1717111,20.85
20,956,SAKHTISUG,EQ,145795,108291,74.28
20,957,SAKSOFT,EQ,5615,4693,83.58
20,958,SAKUMA,EQ,14314,11404,79.67
20,959,SALORAINTL,EQ,129976,42442,32.65
20,960,SALSTEEL,EQ,2405818,835118,34.71
20,961,SAMBHAAV,EQ,4461,4455,99.87
20,962,SAMTEL,EQ,118814,77383,65.13
20,963,SANDESH,EQ,949,809,85.25
20,964,SANGHIIND,EQ,50810,35476,69.82
20,965,SANGHVIMOV,EQ,22880,8550,37.37
20,966,SANWARIA,EQ,6635,5404,81.45
20,967,SAPL,EQ,124039,77874,62.78
20,968,SARDAEN,EQ,341514,101068,29.59
20,969,SARLAPOLY,EQ,4266,3511,82.30
20,970,SASKEN,EQ,277835,157372,56.64
20,971,SATHAISPAT,EQ,47647,25291,53.08
20,972,SATYAMCOMP,EQ,9856358,3961012,40.19
20,973,SB&TINTL,EQ,44469,42717,96.06
20,974,SBBJ,EQ,1471,864,58.74
20,975,SBIGETS,EQ,3515,2647,75.31
20,976,SBIN,EQ,1103147,313202,28.39
20,977,SBT,EQ,4372,3569,81.63
20,978,SCI,EQ,172183,63613,36.94
20,979,SEAMECLTD,EQ,28296,18761,66.30
20,980,SEINVEST,EQ,6010,3334,55.47
20,981,SEJALGLASS,EQ,10039,4845,48.26
20,982,SELAN,EQ,280688,92898,33.10
20,983,SELMCL,EQ,2314205,534592,23.10
20,984,SESAGOA,EQ,4639413,921864,19.87
20,985,SESHAPAPER,EQ,35920,10980,30.57
20,986,SGFL,EQ,271,271,100.00
20,987,SGL,EQ,1692,1312,77.54
20,988,SHAHALLOYS,EQ,167138,86578,51.80
20,989,SHALPAINTS,EQ,102,101,99.02
20,990,SHANTIGEAR,EQ,214419,131793,61.47
20,991,SHARIABEES,EQ,47,37,78.72
20,992,SHARRESLTD,EQ,3864,2499,64.67
20,993,SHILPAMED,EQ,605,602,99.50
20,994,SHIV-VANI,EQ,54213,17797,32.83
20,995,SHIVAMAUTO,EQ,27981,16996,60.74
20,996,SHIVTEX,EQ,1018,943,92.63
20,997,SHLAKSHMI,EQ,37678,20308,53.90
20,998,SHOPERSTOP,EQ,182701,58449,31.99
20,999,SHPRE,EQ,169244,77586,45.84
20,1000,SHREEASHTA,EQ,1849561,486042,26.28
20,1001,SHREECEM,EQ,6976,3392,48.62
20,1002,SHREERAMA,EQ,142379,101682,71.42
20,1003,SHRENUJ,EQ,164915,138893,84.22
20,1004,SHREYANIND,EQ,36886,20566,55.76
20,1005,SHRIRAMCIT,EQ,953,725,76.08
20,1006,SHRIRAMEPC,EQ,13741,7808,56.82
20,1007,SHYAMTEL,EQ,9131,5048,55.28
20,1008,SICAGEN,EQ,31991,31991,100.00
20,1009,SICAL,EQ,606847,191675,31.59
20,1010,SIEMENS,EQ,338157,165630,48.98
20,1011,SIL,EQ,154495,90474,58.56
20,1012,SILINV,EQ,3157,2751,87.14
20,1013,SIMBHSUGAR,EQ,94681,78637,83.05
20,1014,SIMPLEXINF,EQ,1910,1425,74.61
20,1015,SINTEX,EQ,1008920,364750,36.15
20,1016,SIRPAPER,EQ,17066,8717,51.08
20,1017,SITASHREE,EQ,36319,28548,78.60
20,1018,SIYSIL,EQ,11464,9089,79.28
20,1019,SKFINDIA,EQ,25347,11516,45.43
20,1020,SKMEGGPROD,EQ,98138,49048,49.98
20,1021,SKUMARSYNF,EQ,1844487,833498,45.19
20,1022,SMARTLINK,EQ,36088,21375,59.23
20,1023,SMSPHARMA,EQ,14256,7053,49.47
20,1024,SOBHA,EQ,65372,26216,40.10
20,1025,SOFTPRO,EQ,6226,4682,75.20
20,1026,SOLARINDS,EQ,87846,28254,32.16
20,1027,SOLEMS,EQ,650,650,100.00
20,1028,SOMANYCERA,EQ,560,560,100.00
20,1029,SOMATEX,EQ,390689,201271,51.52
20,1030,SONASTEER,EQ,351939,283372,80.52
20,1031,SONATSOFTW,EQ,746639,329729,44.16
20,1032,SOTL,EQ,60605,9083,14.99
20,1033,SOUTHBANK,EQ,540113,291811,54.03
20,1034,SPARC,EQ,213119,69226,32.48
20,1035,SPICEMOBIL,EQ,400333,174048,43.48
20,1036,SPICETELE,EQ,127904,36355,28.42
20,1037,SREINTFIN,EQ,1674592,942851,56.30
20,1038,SRF,EQ,505229,187868,37.18
20,1039,SRGINFOTEC,EQ,146599,85529,58.34
20,1040,SRHHLINDST,EQ,1945,1919,98.66
20,1041,SRHHYPOLTD,EQ,278,278,100.00
20,1042,SRTRANSFIN,EQ,296306,215263,72.65
20,1043,SRTRANSFIN,N1,147,139,94.56
20,1044,SRTRANSFIN,N2,860,845,98.26
20,1045,SRTRANSFIN,N3,747,730,97.72
20,1046,SRTRANSFIN,N4,132,132,100.00
20,1047,SRTRANSFIN,N5,680,515,75.74
20,1048,SSWL,EQ,10546,5899,55.94
20,1049,STAR,EQ,302202,113100,37.43
20,1050,STARPAPER,EQ,5403,4468,82.69
20,1051,STCINDIA,EQ,236767,86600,36.58
20,1052,STER,EQ,1401077,459296,32.78
20,1053,STERLINBIO,EQ,445059,391691,88.01
20,1054,STERTOOLS,EQ,2550,1251,49.06
20,1055,STINDIA,EQ,1383,1383,100.00
20,1056,STOREONE,EQ,11893,10480,88.12
20,1057,STRTECH,EQ,218415,94863,43.43
20,1058,SUBEX,EQ,923056,377348,40.88
20,1059,SUBHASPROJ,EQ,78479,57917,73.80
20,1060,SUBROS,EQ,674619,316299,46.89
20,1061,SUDARSCHEM,EQ,815,815,100.00
20,1062,SUJANATOW,EQ,72354,59260,81.90
20,1063,SUJANAUNI,EQ,71359,52318,73.32
20,1064,SUMMIT,EQ,48936,33038,67.51
20,1065,SUNCLAYTON,EQ,50993,21032,41.24
20,1066,SUNDARMFIN,EQ,40599,22432,55.25
20,1067,SUNDRMBRAK,EQ,3187,2978,93.44
20,1068,SUNDRMFAST,EQ,101683,56865,55.92
20,1069,SUNFLAG,EQ,926204,455752,49.21
20,1070,SUNILHITEC,EQ,296876,131869,44.42
20,1071,SUNPHARMA,EQ,83117,31334,37.70
20,1072,SUNTECK,EQ,50233,9236,18.39
20,1073,SUNTV,EQ,97817,49483,50.59
20,1074,SUPPETRO,EQ,324681,208583,64.24
