Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27072018,485838273,0001751
Trade Date <27-JUL-2018>,Settlement Type <N>,Settlement No <2018144>,Settlement Date <31-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GTNTEX,EQ,16047,14548,90.66
20,544,GTPL,EQ,97355,76245,78.32
20,545,GUFICBIO,EQ,30865,13256,42.95
20,546,GUJALKALI,EQ,249373,76671,30.75
20,547,GUJAPOLLO,EQ,4306,3843,89.25
20,548,GUJFLUORO,EQ,77917,58643,75.26
20,549,GUJGASLTD,EQ,49898,44037,88.25
20,550,GULFOILLUB,EQ,23373,16418,70.24
20,551,GULFPETRO,EQ,64749,39844,61.54
20,552,GULPOLY,EQ,9814,4918,50.11
20,553,GVKPIL,EQ,3386021,1520231,44.90
20,554,HAL,EQ,12994,7291,56.11
20,555,HARITASEAT,EQ,22637,14555,64.30
20,556,HARRMALAYA,EQ,34396,12538,36.45
20,557,HATHWAY,EQ,681881,260558,38.21
20,558,HATSUN,EQ,7200,5383,74.76
20,559,HAVELLS,EQ,1574084,503099,31.96
20,560,HBLPOWER,EQ,898440,260574,29.00
20,561,HCC,EQ,14648826,2058027,14.05
20,562,HCG,EQ,6184,4575,73.98
20,563,HCL-INSYS,EQ,890490,296406,33.29
20,564,HCLTECH,EQ,2464884,1367128,55.46
20,565,HDFC,EQ,1956967,1431772,73.16
20,566,HDFC,W2,248200,226300,91.18
20,567,HDFCBANK,EQ,2638649,1858964,70.45
20,568,HDFCLIFE,EQ,2140712,1056506,49.35
20,569,HDFCMFGETF,EQ,193,124,64.25
20,570,HDFCNIFETF,EQ,985,471,47.82
20,571,HDFCSENETF,EQ,22,12,54.55
20,572,HDIL,EQ,5188783,1165416,22.46
20,573,HEG,EQ,101298,39989,39.48
20,574,HEIDELBERG,EQ,570041,156991,27.54
20,575,HERCULES,EQ,7859,3772,48.00
20,576,HERITGFOOD,EQ,198426,43034,21.69
20,577,HEROMOTOCO,EQ,820125,353404,43.09
20,578,HESTERBIO,EQ,5255,3855,73.36
20,579,HEXAWARE,EQ,1495438,192163,12.85
20,580,HFCL,EQ,5755186,3257949,56.61
20,581,HGINFRA,EQ,63981,29204,45.64
20,582,HGS,EQ,3542,2107,59.49
20,583,HHOF1140RG,MF,1200,1000,83.33
20,584,HIGHGROUND,EQ,1634566,950883,58.17
20,585,HIKAL,EQ,26544,21526,81.10
20,586,HIL,EQ,3048,1950,63.98
20,587,HILTON,EQ,14961,8751,58.49
20,588,HIMATSEIDE,EQ,28708,17283,60.20
20,589,HINDALCO,EQ,30005793,11464293,38.21
20,590,HINDCOMPOS,EQ,710,474,66.76
20,591,HINDCOPPER,EQ,1270928,485014,38.16
20,592,HINDMOTORS,EQ,104564,78553,75.12
20,593,HINDNATGLS,EQ,4632,2647,57.15
20,594,HINDOILEXP,EQ,444745,222203,49.96
20,595,HINDPETRO,EQ,3059971,787872,25.75
20,596,HINDUJAVEN,EQ,4406,3254,73.85
20,597,HINDUNILVR,EQ,1030665,576121,55.90
20,598,HINDZINC,EQ,606887,190990,31.47
20,599,HIRECT,EQ,7461,5722,76.69
20,600,HISARMETAL,EQ,1169,919,78.61
20,601,HITECH,EQ,13300,839,6.31
20,602,HITECHCORP,EQ,910,696,76.48
20,603,HITECHGEAR,EQ,5683,3677,64.70
20,604,HMVL,EQ,3186,2127,66.76
20,605,HNGSNGBEES,EQ,21,19,90.48
20,606,HONAUT,EQ,333,225,67.57
20,607,HONDAPOWER,EQ,1556,1352,86.89
20,608,HOTELEELA,EQ,126328,93979,74.39
20,609,HOVS,EQ,6770,4037,59.63
20,610,HPL,EQ,81397,54707,67.21
20,611,HSCL,EQ,379215,253622,66.88
20,612,HSIL,EQ,26665,21156,79.34
20,613,HTMEDIA,EQ,550540,274062,49.78
20,614,HUBTOWN,EQ,324503,90687,27.95
20,615,HUDCO,EQ,720453,334237,46.39
20,616,HUDCO,N2,1321,1023,77.44
20,617,HUDCO,N3,2050,2050,100.00
20,618,HUDCO,N4,100,100,100.00
20,619,HUDCO,N5,390,390,100.00
20,620,HUDCO,N9,521,521,100.00
20,621,HUDCO,ND,261,251,96.17
20,622,HUDCO,NE,200,200,100.00
20,623,HUSYSLTD,SM,2000,2000,100.00
20,624,IBREALEST,EQ,2672299,722594,27.04
20,625,IBULHSGFIN,EQ,1434802,606238,42.25
20,626,IBULHSGFIN,N8,50,50,100.00
20,627,IBULHSGFIN,NA,1,1,100.00
20,628,IBVENTURES,E1,227284,142579,62.73
20,629,ICEMAKE,SM,6000,6000,100.00
20,630,ICICI500,EQ,10028,25,0.25
20,631,ICICIB22,EQ,10567887,10056414,95.16
20,632,ICICIBANK,EQ,30926969,14304424,46.25
20,633,ICICIGI,EQ,71116,39231,55.16
20,634,ICICIGOLD,EQ,441,359,81.41
20,635,ICICILOVOL,EQ,453,304,67.11
20,636,ICICIMCAP,EQ,4807,4587,95.42
20,637,ICICINF100,EQ,1564,1554,99.36
20,638,ICICINIFTY,EQ,35718,20383,57.07
20,639,ICICINV20,EQ,514,321,62.45
20,640,ICICIPRULI,EQ,1312454,710477,54.13
20,641,ICICISENSX,EQ,22,20,90.91
20,642,ICIL,EQ,127322,39014,30.64
20,643,ICRA,EQ,1080,817,75.65
20,644,IDBI,EQ,26811502,3802318,14.18
20,645,IDBIGOLD,EQ,230,153,66.52
20,646,IDEA,EQ,46959019,5525014,11.77
20,647,IDFC,EQ,6855422,1257936,18.35
20,648,IDFCBANK,EQ,8815820,2464501,27.96
20,649,IDFCBANK,N1,12,12,100.00
20,650,IDFCBANK,N2,16,16,100.00
20,651,IDFCBANK,N4,6,6,100.00
20,652,IDFCBANK,N5,12,8,66.67
20,653,IDFCBANK,N6,12,12,100.00
20,654,IDFCBANK,N7,4,4,100.00
20,655,IDFCBANK,N8,8,4,50.00
20,656,IDFCBANK,N9,14,14,100.00
20,657,IDFCBANK,NA,9,5,55.56
20,658,IDFCBANK,NB,14,12,85.71
20,659,IDFCBANK,NC,35,35,100.00
20,660,IDFCBANK,ND,4,4,100.00
20,661,IDFNIFTYET,EQ,8,8,100.00
20,662,IEX,EQ,2928,2073,70.80
20,663,IFBAGRO,EQ,28285,12293,43.46
20,664,IFBIND,EQ,31956,16066,50.28
20,665,IFCI,EQ,6661290,1007259,15.12
20,666,IFCI,NE,100,100,100.00
20,667,IFCI,NH,2000,2000,100.00
20,668,IFCI,NJ,1,1,100.00
20,669,IFCI,NL,97,97,100.00
20,670,IFCI,NM,198,198,100.00
20,671,IFGLEXPOR,EQ,4584,4182,91.23
20,672,IGARASHI,EQ,2134,1546,72.45
20,673,IGL,EQ,1913881,846890,44.25
20,674,IGPL,EQ,35077,17889,51.00
20,675,IIFCL,N4,765,505,66.01
20,676,IIFL,EQ,42603,23350,54.81
20,677,IIFLFIN,N5,1808,1796,99.34
20,678,IIFLFIN,N7,180,180,100.00
20,679,IIFLFIN,NA,350,350,100.00
20,680,IIHFL,N1,1076,1076,100.00
20,681,IIHFL,N2,92,92,100.00
20,682,IIHFL,N3,134,134,100.00
20,683,IITL,EQ,852,852,100.00
20,684,IL&FSENGG,EQ,178958,86198,48.17
20,685,IL&FSTRANS,EQ,2340637,671630,28.69
20,686,IMFA,EQ,48720,19197,39.40
20,687,IMPAL,EQ,837,678,81.00
20,688,INDBANK,EQ,12167,7830,64.35
20,689,INDHOTEL,EQ,158788,81064,51.05
20,690,INDIACEM,EQ,11243858,2051419,18.24
20,691,INDIAGLYCO,EQ,96786,31359,32.40
20,692,INDIANB,EQ,1297422,112975,8.71
20,693,INDIANCARD,EQ,3370,2363,70.12
20,694,INDIANHUME,EQ,5354,3922,73.25
20,695,INDIGO,EQ,386050,92793,24.04
20,696,INDIGRID,IV,280665,270459,96.36
20,697,INDLMETER,EQ,1587,1287,81.10
20,698,INDNIPPON,EQ,6664,4990,74.88
20,699,INDOCO,EQ,325593,185144,56.86
20,700,INDORAMA,EQ,177310,121481,68.51
20,701,INDOSOLAR,EQ,197345,122621,62.14
20,702,INDOSTAR,EQ,31366,20198,64.39
20,703,INDOTECH,EQ,570,423,74.21
20,704,INDOTHAI,EQ,9139,7014,76.75
20,705,INDOWIND,EQ,24457,18300,74.83
20,706,INDRAMEDCO,EQ,32944,26240,79.65
20,707,INDSWFTLAB,EQ,47902,35848,74.84
20,708,INDSWFTLTD,EQ,3519,3398,96.56
20,709,INDTERRAIN,EQ,35127,22445,63.90
20,710,INDUSINDBK,EQ,858768,650710,75.77
20,711,INEOSSTYRO,EQ,5348,4542,84.93
20,712,INFIBEAM,EQ,6750064,1979327,29.32
20,713,INFINITE,EQ,2369,1998,84.34
20,714,INFOBEAN,SM,14000,6000,42.86
20,715,INFRABEES,EQ,943,506,53.66
20,716,INFRATEL,EQ,1703895,671860,39.43
20,717,INFY,EQ,3246616,2173390,66.94
20,718,INGERRAND,EQ,22245,13882,62.41
20,719,INNOVANA,SM,4000,4000,100.00
20,720,INNOVATIVE,SM,9000,6000,66.67
20,721,INOXLEISUR,EQ,146559,80362,54.83
20,722,INOXWIND,EQ,908716,623072,68.57
20,723,INSECTICID,EQ,21058,13222,62.79
20,724,INTELLECT,EQ,482277,179882,37.30
20,725,INTENTECH,EQ,10849,6770,62.40
20,726,INVENTURE,EQ,52272,33494,64.08
20,727,IOB,EQ,2052226,714830,34.83
20,728,IOC,EQ,7780612,2284138,29.36
20,729,IOLCP,EQ,76457,57102,74.69
20,730,IPAPPM,EQ,17636,12635,71.64
20,731,IPCALAB,EQ,74241,50571,68.12
20,732,IRB,EQ,1713856,605790,35.35
20,733,IRBINVIT,IV,335000,255000,76.12
20,734,IREDA,N4,150,150,100.00
20,735,IREDA,N7,100,100,100.00
20,736,IRFC,N1,11219,9051,80.68
20,737,IRFC,N2,100,100,100.00
20,738,IRFC,NI,79,79,100.00
20,739,IRFC,NJ,409,409,100.00
20,740,IRFC,NO,464,425,91.59
20,741,ISEC,EQ,73478,51468,70.05
20,742,ISFT,EQ,15633,9076,58.06
20,743,ISMTLTD,EQ,14778,12972,87.78
20,744,ITC,EQ,75862167,39972218,52.69
20,745,ITDC,EQ,29279,10152,34.67
20,746,ITDCEM,EQ,63585,44737,70.36
20,747,ITI,EQ,2486601,408702,16.44
20,748,IVC,EQ,1088711,594794,54.63
20,749,IVP,EQ,3043,2210,72.63
20,750,IVZINGOLD,EQ,12,9,75.00
20,751,IZMO,EQ,544395,157271,28.89
20,752,J&KBANK,EQ,1995616,785714,39.37
20,753,JAGRAN,EQ,96715,61750,63.85
20,754,JAGSNPHARM,EQ,6513,5520,84.75
20,755,JAIBALAJI,EQ,11575,10395,89.81
20,756,JAICORPLTD,EQ,2893093,575270,19.88
20,757,JALAN,SM,9000,9000,100.00
20,758,JAMNAAUTO,EQ,850059,416496,49.00
20,759,JASH,SM,25200,22800,90.48
20,760,JAYAGROGN,EQ,17667,9688,54.84
20,761,JAYBARMARU,EQ,19553,5260,26.90
20,762,JAYNECOIND,EQ,57718,39400,68.26
20,763,JAYSREETEA,EQ,29222,11085,37.93
20,764,JBCHEPHARM,EQ,23137,14018,60.59
20,765,JBMA,EQ,34440,16883,49.02
20,766,JCHAC,EQ,6863,3801,55.38
20,767,JETAIRWAYS,EQ,3261849,383395,11.75
20,768,JHS,EQ,38604,32966,85.40
20,769,JINDALPHOT,EQ,2431,1858,76.43
20,770,JINDALPOLY,EQ,130458,56361,43.20
20,771,JINDALSAW,EQ,800041,343924,42.99
20,772,JINDALSTEL,EQ,12125446,2485827,20.50
20,773,JINDCOT,EQ,476458,251458,52.78
20,774,JINDRILL,EQ,11757,6318,53.74
20,775,JINDWORLD,EQ,44035,12060,27.39
20,776,JISLDVREQS,EQ,70951,33006,46.52
20,777,JISLJALEQS,EQ,6533168,1226281,18.77
20,778,JKCEMENT,EQ,113000,95530,84.54
20,779,JKIL,EQ,122990,98940,80.45
20,780,JKLAKSHMI,EQ,42765,23151,54.14
20,781,JKPAPER,EQ,804951,403818,50.17
20,782,JKTYRE,EQ,1208837,431564,35.70
20,783,JMA,EQ,342,325,95.03
20,784,JMCPROJECT,EQ,5233,3067,58.61
20,785,JMFINANCIL,EQ,798614,456307,57.14
20,786,JMTAUTOLTD,EQ,819450,463424,56.55
20,787,JOCIL,EQ,1124,653,58.10
20,788,JPASSOCIAT,EQ,32008745,4324337,13.51
20,789,JPOLYINVST,EQ,2567,1797,70.00
20,790,JPPOWER,EQ,9470109,6340506,66.95
20,791,JSL,EQ,616243,368873,59.86
20,792,JSLHISAR,EQ,345675,139183,40.26
20,793,JSWENERGY,EQ,5215948,1022162,19.60
20,794,JSWHL,EQ,405,374,92.35
20,795,JSWSTEEL,EQ,6865156,2624301,38.23
20,796,JSWSTEEL,P2,10369,10369,100.00
20,797,JTEKTINDIA,EQ,145867,87539,60.01
20,798,JUBILANT,EQ,1268441,369909,29.16
20,799,JUBLFOOD,EQ,1545485,389984,25.23
20,800,JUBLINDS,EQ,47902,17175,35.85
20,801,JUNIORBEES,EQ,14800,8235,55.64
20,802,JUSTDIAL,EQ,2408117,265338,11.02
20,803,JVLAGRO,EQ,144810,115139,79.51
20,804,JYOTHYLAB,EQ,359897,322472,89.60
20,805,KABRAEXTRU,EQ,28458,22696,79.75
20,806,KAJARIACER,EQ,214552,100691,46.93
20,807,KAKATCEM,EQ,110332,41453,37.57
20,808,KALPATPOWR,EQ,24681,14000,56.72
20,809,KAMATHOTEL,EQ,31924,17360,54.38
20,810,KAMDHENU,EQ,5266,3647,69.26
20,811,KANANIIND,EQ,2061,2057,99.81
20,812,KANORICHEM,EQ,20697,11057,53.42
20,813,KANSAINER,EQ,64035,34648,54.11
20,814,KAPSTON,SM,6000,6000,100.00
20,815,KARDA,EQ,74607,33436,44.82
20,816,KARMAENG,EQ,584,378,64.73
20,817,KARURVYSYA,EQ,1207174,827051,68.51
20,818,KAUSHALYA,EQ,4729,4529,95.77
20,819,KAVVERITEL,EQ,14160,10433,73.68
20,820,KAYA,EQ,5522,3123,56.56
20,821,KCP,EQ,83428,45988,55.12
20,822,KCPSUGIND,EQ,68222,44154,64.72
20,823,KDDL,EQ,1165,983,84.38
20,824,KEC,EQ,173580,91158,52.52
20,825,KECL,EQ,48885,33330,68.18
20,826,KEI,EQ,116721,82599,70.77
20,827,KELLTONTEC,EQ,115368,81403,70.56
20,828,KESARENT,EQ,2706,1956,72.28
20,829,KESORAMIND,EQ,202831,79645,39.27
20,830,KEYCORPSER,EQ,1,1,100.00
20,831,KHADIM,EQ,4830,3084,63.85
20,832,KHAITANLTD,EQ,1185,863,72.83
20,833,KHANDSE,EQ,10,5,50.00
20,834,KICL,EQ,149,99,66.44
20,835,KILITCH,EQ,5130,4018,78.32
20,836,KINGFA,EQ,4251,3618,85.11
20,837,KIOCL,EQ,25136,14133,56.23
20,838,KIRIINDUS,EQ,107836,47397,43.95
20,839,KIRLOSBROS,EQ,144835,32894,22.71
20,840,KIRLOSENG,EQ,59187,11807,19.95
20,841,KIRLOSIND,EQ,1295,1139,87.95
20,842,KITEX,EQ,189280,128607,67.95
20,843,KKCL,EQ,535,244,45.61
20,844,KKVAPOW,SM,500,500,100.00
20,845,KMSUGAR,EQ,48330,35021,72.46
20,846,KNRCON,EQ,119523,63961,53.51
20,847,KOHINOOR,EQ,122940,38289,31.14
20,848,KOKUYOCMLN,EQ,212886,78793,37.01
20,849,KOLTEPATIL,EQ,86689,45459,52.44
20,850,KOPRAN,EQ,80543,38777,48.14
20,851,KOTAKBANK,EQ,1885821,944774,50.10
20,852,KOTAKBKETF,EQ,31565,17811,56.43
20,853,KOTAKGOLD,EQ,2617,2068,79.02
20,854,KOTAKNIFTY,EQ,28944,24966,86.26
20,855,KOTAKNV20,EQ,2064,1828,88.57
20,856,KOTAKPSUBK,EQ,15431,9779,63.37
20,857,KOTARISUG,EQ,12533,11350,90.56
20,858,KOTHARIPET,EQ,11969,10035,83.84
20,859,KOTHARIPRO,EQ,8967,3461,38.60
20,860,KPIT,EQ,2532419,856684,33.83
20,861,KPRMILL,EQ,14194,7909,55.72
20,862,KRBL,EQ,142040,64404,45.34
20,863,KRIDHANINF,EQ,71039,43999,61.94
20,864,KSBPUMPS,EQ,8384,5481,65.37
20,865,KSCL,EQ,790617,148750,18.81
20,866,KSK,EQ,351197,351197,100.00
20,867,KSL,EQ,30728,15272,49.70
20,868,KTIL,EQ,1951,1717,88.01
20,869,KTKBANK,EQ,2967277,769323,25.93
20,870,KWALITY,EQ,9122430,3547668,38.89
20,871,L&TFH,EQ,7494372,3346323,44.65
20,872,L&TFINANCE,N4,255,255,100.00
20,873,L&TINFRA,N1,6,6,100.00
20,874,L&TINFRA,N2,10,10,100.00
20,875,L&TINFRA,N3,47,47,100.00
20,876,L&TINFRA,N4,170,170,100.00
20,877,L&TINFRA,N5,18,18,100.00
20,878,L&TINFRA,N6,4154,154,3.71
20,879,LAKPRE,EQ,4234,2794,65.99
20,880,LAKSHMIEFL,EQ,21566,21449,99.46
20,881,LAKSHVILAS,EQ,1643504,504541,30.70
20,882,LALPATHLAB,EQ,75043,52127,69.46
20,883,LAMBODHARA,EQ,13435,8107,60.34
20,884,LAOPALA,EQ,6510,3895,59.83
20,885,LASA,EQ,15426,13409,86.92
20,886,LAURUSLABS,EQ,27676,20449,73.89
20,887,LAXMICOT,SM,6000,6000,100.00
20,888,LAXMIMACH,EQ,1634,1033,63.22
20,889,LEEL,EQ,195760,61270,31.30
20,890,LEMONTREE,EQ,969417,420335,43.36
20,891,LEXUS,SM,3000,3000,100.00
20,892,LGBBROSLTD,EQ,3974,2373,59.71
20,893,LIBAS,SM,6000,4000,66.67
20,894,LIBERTSHOE,EQ,53541,17120,31.98
20,895,LICHSGFIN,EQ,802727,302373,37.67
20,896,LICNETFGSC,EQ,340,338,99.41
20,897,LICNETFN50,EQ,434,410,94.47
20,898,LICNETFSEN,EQ,20,20,100.00
20,899,LICNFNHGP,EQ,2,0,0.00
20,900,LINCOLN,EQ,29486,6527,22.14
20,901,LINCPEN,EQ,786,604,76.84
20,902,LINDEINDIA,EQ,9790,7405,75.64
20,903,LIQUIDBEES,EQ,939838,500915,53.30
20,904,LIQUIDETF,EQ,589,389,66.04
20,905,LITL,EQ,2782302,1519718,54.62
20,906,LOKESHMACH,EQ,11828,6835,57.79
20,907,LOTUSEYE,EQ,19775,11811,59.73
20,908,LOVABLE,EQ,56913,15197,26.70
20,909,LPDC,EQ,12967,7584,58.49
20,910,LSIL,EQ,367565,203267,55.30
20,911,LT,EQ,1785314,817998,45.82
20,912,LTI,EQ,360521,178556,49.53
20,913,LTMFEOF2R,MF,250,250,100.00
20,914,LTTS,EQ,139479,75641,54.23
20,915,LUMAXIND,EQ,1673,1097,65.57
20,916,LUMAXTECH,EQ,91205,63096,69.18
20,917,LUPIN,EQ,1673216,585018,34.96
20,918,LUXIND,EQ,61777,9132,14.78
20,919,LYCOS,EQ,181682,181301,99.79
20,920,LYKALABS,EQ,55402,16216,29.27
20,921,LYPSAGEMS,EQ,154661,70082,45.31
20,922,M&M,EQ,1658854,1007035,60.71
20,923,M&MFIN,EQ,4731480,1041464,22.01
20,924,M&MFIN,N2,50,50,100.00
20,925,M100,EQ,40649,32153,79.10
20,926,M50,EQ,822,566,68.86
20,927,MAANALU,EQ,11004,6230,56.62
20,928,MACPOWER,SM,3000,0,0.00
20,929,MADHAV,EQ,31784,16378,51.53
20,930,MADHUCON,EQ,294593,153658,52.16
20,931,MADRASFERT,EQ,256784,83228,32.41
20,932,MAGADSUGAR,EQ,691,408,59.04
20,933,MAGMA,EQ,295939,170471,57.60
20,934,MAGNUM,EQ,10251,8346,81.42
20,935,MAHABANK,EQ,501028,255201,50.94
20,936,MAHASTEEL,EQ,6689,4098,61.26
20,937,MAHESHWARI,SM,9000,3000,33.33
20,938,MAHINDCIE,EQ,2611757,1432734,54.86
20,939,MAHLIFE,EQ,26415,17461,66.10
20,940,MAHLOG,EQ,17648,8960,50.77
20,941,MAHSCOOTER,EQ,1232,1011,82.06
20,942,MAHSEAMLES,EQ,18279,11922,65.22
20,943,MAITHANALL,EQ,53248,26886,50.49
20,944,MAJESCO,EQ,174808,93906,53.72
20,945,MALUPAPER,EQ,8019,5966,74.40
20,946,MANAKALUCO,EQ,17985,15655,87.04
20,947,MANAKCOAT,EQ,8615,4159,48.28
20,948,MANAKSIA,EQ,6541,4454,68.09
20,949,MANAKSTEEL,EQ,4578,3378,73.79
20,950,MANALIPETC,EQ,364437,133380,36.60
20,951,MANAPPURAM,EQ,1984391,349401,17.61
20,952,MANGALAM,EQ,29935,28601,95.54
20,953,MANGCHEFER,EQ,25353,15531,61.26
20,954,MANGLMCEM,EQ,55079,34006,61.74
20,955,MANGTIMBER,EQ,8038,4255,52.94
20,956,MANINDS,EQ,88904,44036,49.53
20,957,MANINFRA,EQ,75733,40592,53.60
20,958,MANPASAND,EQ,137257,131141,95.54
20,959,MANUGRAPH,EQ,6175,4656,75.40
20,960,MARALOVER,EQ,6295,5302,84.23
20,961,MARATHON,EQ,1061,454,42.79
20,962,MARICO,EQ,2964350,1896795,63.99
20,963,MARKSANS,EQ,1581521,531780,33.62
20,964,MARUTI,EQ,672141,289801,43.12
20,965,MASFIN,EQ,3491,2024,57.98
20,966,MASTEK,EQ,172608,59292,34.35
20,967,MATRIMONY,EQ,2282,1769,77.52
20,968,MAWANASUG,EQ,61905,25252,40.79
20,969,MAXINDIA,EQ,1906054,1717402,90.10
20,970,MAXVIL,EQ,110607,97409,88.07
20,971,MAYURUNIQ,EQ,21239,13557,63.83
20,972,MAZDA,EQ,3319,1660,50.02
20,973,MBLINFRA,EQ,53254,25913,48.66
20,974,MCDHOLDING,EQ,28167,14539,51.62
20,975,MCDOWELL-N,EQ,1677576,380253,22.67
20,976,MCL,SM,6400,6400,100.00
20,977,MCLEODRUSS,EQ,582211,510743,87.72
20,978,MCX,EQ,472715,117215,24.80
20,979,MEGASOFT,EQ,25235,24674,97.78
20,980,MEGH,EQ,1325369,561202,42.34
20,981,MENONBE,EQ,19787,15332,77.49
20,982,MEP,EQ,498147,279664,56.14
20,983,MERCATOR,EQ,356402,193026,54.16
20,984,MERCK,EQ,9780,6494,66.40
20,985,METALFORGE,EQ,106147,80371,75.72
20,986,METKORE,EQ,12300,12099,98.37
20,987,MFSL,EQ,2019329,1020648,50.54
20,988,MGL,EQ,716488,314478,43.89
20,989,MHHL,SM,12000,9000,75.00
20,990,MHRIL,EQ,44983,33246,73.91
20,991,MIC,EQ,63417,53422,84.24
20,992,MIDHANI,EQ,480510,187842,39.09
20,993,MINDACORP,EQ,151406,111740,73.80
20,994,MINDAIND,EQ,205309,152893,74.47
20,995,MINDTECK,EQ,676,593,87.72
20,996,MINDTREE,EQ,1020257,212899,20.87
20,997,MIRCELECTR,EQ,520764,258700,49.68
20,998,MIRZAINT,EQ,214941,119859,55.76
20,999,MITTAL,SM,42000,12000,28.57
20,1000,MKPL,SM,8000,4000,50.00
20,1001,MMFL,EQ,6639,4265,64.24
20,1002,MMP,SM,3600,1800,50.00
20,1003,MMTC,EQ,1315443,402791,30.62
20,1004,MOHITIND,EQ,10073,9358,92.90
20,1005,MOHOTAIND,EQ,93781,47183,50.31
20,1006,MOIL,EQ,148272,89929,60.65
20,1007,MOKSH,SM,3000,3000,100.00
20,1008,MOLDTECH,EQ,2585,1581,61.16
20,1009,MOLDTKPAC,EQ,10433,5880,56.36
20,1010,MONNETISPA,EQ,90506,90506,100.00
20,1011,MONSANTO,EQ,1459,1350,92.53
20,1012,MONTECARLO,EQ,4569,4163,91.11
20,1013,MORARJEE,EQ,7446,5968,80.15
20,1014,MOREPENLAB,EQ,2913947,1119495,38.42
20,1015,MOTHERSUMI,EQ,3404483,1518802,44.61
20,1016,MOTILALOFS,EQ,429912,122443,28.48
20,1017,MOTOGENFIN,EQ,1498,1045,69.76
20,1018,MPHASIS,EQ,172802,75239,43.54
20,1019,MPSLTD,EQ,14670,3255,22.19
20,1020,MPTODAY,SM,8000,8000,100.00
20,1021,MRF,EQ,11401,3986,34.96
20,1022,MRO-TEK,EQ,11442,6861,59.96
20,1023,MRPL,EQ,1391226,216188,15.54
20,1024,MSPL,EQ,20096,19200,95.54
20,1025,MTEDUCARE,EQ,17706,13201,74.56
20,1026,MTNL,EQ,890749,416542,46.76
20,1027,MUKANDENGG,EQ,4885,3298,67.51
20,1028,MUKANDLTD,EQ,21195,13783,65.03
20,1029,MUKANDLTD,P1,24,24,100.00
20,1030,MUKTAARTS,EQ,9933,5184,52.19
20,1031,MUNJALAU,EQ,28883,20594,71.30
20,1032,MUNJALSHOW,EQ,16565,9754,58.88
20,1033,MURUDCERA,EQ,13364,11157,83.49
20,1034,MUTHOOTCAP,EQ,120868,33895,28.04
20,1035,MUTHOOTFIN,EQ,900578,424175,47.10
20,1036,MVL,EQ,146266,143843,98.34
20,1037,N100,EQ,178,168,94.38
20,1038,NABARD,N2,695,695,100.00
20,1039,NACLIND,EQ,354115,255075,72.03
20,1040,NAGAFERT,EQ,1160513,451364,38.89
20,1041,NAGAROIL,EQ,245647,170649,69.47
20,1042,NAGREEKCAP,EQ,21361,14702,68.83
20,1043,NAGREEKEXP,EQ,4968,2939,59.16
20,1044,NAHARCAP,EQ,1608,1436,89.30
20,1045,NAHARINDUS,EQ,6888,3790,55.02
20,1046,NAHARPOLY,EQ,6280,5032,80.13
20,1047,NAHARSPING,EQ,14048,8058,57.36
20,1048,NARMADA,SM,12000,12000,100.00
20,1049,NATCOPHARM,EQ,129436,59702,46.12
20,1050,NATHBIOGEN,EQ,54941,36503,66.44
20,1051,NATIONALUM,EQ,5532879,2339709,42.29
20,1052,NATNLSTEEL,EQ,107193,85253,79.53
20,1053,NAUKRI,EQ,171869,116076,67.54
20,1054,NAVINFLUOR,EQ,624357,81676,13.08
20,1055,NAVKARCORP,EQ,119020,70683,59.39
20,1056,NAVNETEDUL,EQ,120839,72890,60.32
20,1057,NBCC,EQ,6957766,2595875,37.31
20,1058,NBIFIN,EQ,183,144,78.69
20,1059,NBVENTURES,EQ,168325,123491,73.36
20,1060,NCC,EQ,7211681,1262730,17.51
20,1061,NCLIND,EQ,67944,48292,71.08
20,1062,NDGL,EQ,231,191,82.68
20,1063,NDL,EQ,51801,37647,72.68
20,1064,NECCLTD,EQ,42519,20383,47.94
20,1065,NECLIFE,EQ,154349,86806,56.24
20,1066,NELCAST,EQ,68682,34750,50.60
20,1067,NELCO,EQ,100591,45074,44.81
20,1068,NESCO,EQ,12055,8923,74.02
20,1069,NESTLEIND,EQ,33320,18637,55.93
20,1070,NETWORK18,EQ,210916,90444,42.88
20,1071,NEULANDLAB,EQ,14633,8352,57.08
20,1072,NEWGEN,EQ,13503,9626,71.29
20,1073,NEXTMEDIA,EQ,12857,11746,91.36
20,1074,NFL,EQ,391155,159199,40.70
20,1075,NH,EQ,8208,5960,72.61
20,1076,NHAI,N1,9741,9532,97.85
20,1077,NHAI,N2,1291,728,56.39
20,1078,NHAI,N6,320,320,100.00
20,1079,NHAI,NA,178,128,71.91
20,1080,NHAI,NE,965,965,100.00
20,1081,NHBTF2014,N6,9,9,100.00
20,1082,NHBTF2023,N6,95,55,57.89
20,1083,NHPC,EQ,2988447,1242815,41.59
20,1084,NHPC,N5,5,5,100.00
20,1085,NIACL,EQ,17700,10425,58.90
20,1086,NIBL,EQ,7012,4116,58.70
20,1087,NIFTYBEES,EQ,48862,42991,87.98
20,1088,NIFTYEES,EQ,15,5,33.33
20,1089,NIITLTD,EQ,1032570,440940,42.70
20,1090,NIITTECH,EQ,786492,116952,14.87
20,1091,NILAINFRA,EQ,179807,94211,52.40
20,1092,NILKAMAL,EQ,8148,5768,70.79
