Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17112003,082467222,0000604
Trade Date <17-NOV-2003>,Settlement Type <N>,Settlement No <2003222>,Settlement Date <19-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,TATAMETALI,EQ,33941,25613,75.46
20,532,TATAPOWER,EQ,1814674,313017,17.25
20,533,TATATEA,EQ,119171,42470,35.64
20,534,TATATELECM,EQ,58764,22176,37.74
20,535,TATATELSER,EQ,10840241,4850917,44.75
20,536,TATAVASHIS,EQ,52478,40562,77.29
20,537,TCI,EQ,2450,1650,67.35
20,538,TELCO,EQ,6831845,1255890,18.38
20,539,TELCO,W1,211929,179241,84.58
20,540,TFCILTD,EQ,77265,53250,68.92
20,541,THERMAX,EQ,43962,34460,78.39
20,542,THIRUSUGAR,EQ,3523,1801,51.12
20,543,THOMASCOOK,EQ,16439,8905,54.17
20,544,TIL,EQ,945,795,84.13
20,545,TIPSINDLTD,EQ,12375,10000,80.81
20,546,TIRUMALCHM,EQ,188734,109841,58.20
20,547,TISCO,EQ,7952170,913481,11.49
20,548,TITAN,EQ,393461,158595,40.31
20,549,TITANOCOMP,EQ,1625,1625,100.00
20,550,TNPETRO,EQ,123406,93740,75.96
20,551,TNPL,EQ,65619,44353,67.59
20,552,TODAYS,EQ,100,100,100.00
20,553,TORNTPHARM,EQ,22502,12980,57.68
20,554,TRAFALHSE,EQ,205,205,100.00
20,555,TUBEINVEST,EQ,1721,1521,88.38
20,556,TV18,EQ,219811,102900,46.81
20,557,TVSMOTOR,EQ,3128,2075,66.34
20,558,UCALFUEL,EQ,10423,8613,82.63
20,559,UCOBANK,EQ,1258302,704819,56.01
20,560,UNICHEMLAB,EQ,5984,4652,77.74
20,561,UNIONBANK,EQ,472743,240289,50.83
20,562,UNIONCARBI,EQ,84382,56201,66.60
20,563,UNITECH,EQ,4000,3203,80.07
20,564,UNITEDPHOS,EQ,82546,51351,62.21
20,565,UNIWESTBNK,EQ,29649,22195,74.86
20,566,UPERGANGES,EQ,1150,800,69.57
20,567,US64BONDS,N1,129214,120573,93.31
20,568,USHABEL,EQ,47116,11124,23.61
20,569,UTIBANK,EQ,94261,64728,68.67
20,570,UTISUNDER,EQ,887410,700005,78.88
20,571,UTTAMSTL,EQ,97727,67919,69.50
20,572,VARDHACRLC,EQ,36001,35150,97.64
20,573,VARDHMNSPG,EQ,116164,61985,53.36
20,574,VARDMNPOLY,EQ,55587,24972,44.92
20,575,VARUNSHIP,EQ,2701878,1363131,50.45
20,576,VDOCONAPPL,EQ,130190,91508,70.29
20,577,VDOCONINTL,EQ,1811901,619630,34.20
20,578,VDOLEASE,EQ,6635,6565,98.94
20,579,VENKEYS,EQ,6127,5800,94.66
20,580,VESUVIUS,EQ,7669,6110,79.67
20,581,VIJAYABANK,EQ,3596081,2642513,73.48
20,582,VINDHYATEL,EQ,6051,3701,61.16
20,583,VIPIND,EQ,50821,38678,76.11
20,584,VISAKAIND,EQ,12154,9901,81.46
20,585,VISUALSOFT,EQ,1015927,131183,12.91
20,586,VOLTAS,EQ,819017,356067,43.47
20,587,VSNL,EQ,142456,59150,41.52
20,588,VSTIND,EQ,2943,1802,61.23
20,589,VYSYABANK,EQ,3821,3370,88.20
20,590,WALCHANNAG,EQ,4766,4555,95.57
20,591,WARTSILA,EQ,490,440,89.80
20,592,WELLWININD,EQ,43113,34241,79.42
20,593,WHEELS,EQ,2415,1935,80.12
20,594,WIMCO,EQ,10508,8883,84.54
20,595,WIPRO,EQ,457407,40073,8.76
20,596,WOCKLIFE,EQ,31787,20277,63.79
20,597,WOCKPHARMA,EQ,34599,28827,83.32
20,598,WSTCSTPAPR,EQ,1175,1060,90.21
20,599,WYETHLEDE,EQ,11448,8454,73.85
20,600,YOKOGAWA,EQ,1948,1778,91.27
20,601,ZANDUPHARM,EQ,165,165,100.00
20,602,ZEETELE,EQ,2118782,1402172,66.18
20,603,ZODIACLOTH,EQ,2480,2265,91.33
20,604,ZUARIAGRO,EQ,46798,31478,67.26
