Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <17-DEC-2002>,Settlement No <2002238>,Settlement Date <20-DEC-2002>
10,MTO,17122002,036274497,0000716
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,RELIANCE,EQ,4945501,591669,11.96
20,537,REVL,EQ,975,975,100.00
20,538,RICOAUTO,EQ,5,5,100.00
20,539,RIIL,EQ,3088,3024,97.93
20,540,ROLTA,EQ,1928561,244578,12.68
20,541,ROOFITIND,EQ,14875,13635,91.66
20,542,RPGTELECOM,EQ,3039,2384,78.45
20,543,RSSOFTWARE,EQ,6527,3555,54.47
20,544,RUCHISOYA,EQ,130,80,61.54
20,545,SABERORGAN,EQ,100,100,100.00
20,546,SAELTD,EQ,502,502,100.00
20,547,SAIL,EQ,648441,281400,43.40
20,548,SAITELE,EQ,27275,16050,58.85
20,549,SAKHTISUG,EQ,901,901,100.00
20,550,SALORAINTL,EQ,140400,42980,30.61
20,551,SAMTEL,EQ,5423,3923,72.34
20,552,SANDESH,EQ,282,225,79.79
20,553,SANGAMIND,EQ,450,450,100.00
20,554,SAREGAMA,EQ,37577,22539,59.98
20,555,SATNAMOVER,EQ,4625,4625,100.00
20,556,SATYAMCOMP,EQ,12997907,397685,3.06
20,557,SAVITACHEM,EQ,1500,1500,100.00
20,558,SAWPIPES,EQ,498169,185542,37.24
20,559,SB&TINTL,EQ,574406,184886,32.19
20,560,SBIHOMEFIN,EQ,5680,5580,98.24
20,561,SBIN,EQ,2648915,540712,20.41
20,562,SCI,EQ,499698,146302,29.28
20,563,SEAMECLTD,EQ,143960,134475,93.41
20,564,SEARCHEMIN,EQ,700,700,100.00
20,565,SEARLEIND,EQ,2663,1416,53.17
20,566,SESAGOA,EQ,7278,5312,72.99
20,567,SESHAPAPER,EQ,583,583,100.00
20,568,SHAKTIGAS,EQ,6752,4751,70.36
20,569,SHAMKNFAB,EQ,4,1,25.00
20,570,SHANTIGEAR,EQ,5209,4959,95.20
20,571,SHASUNCHEM,EQ,22843,14923,65.33
20,572,SHREECEM,EQ,51738,40528,78.33
20,573,SHREERAMA,EQ,13614,11680,85.79
20,574,SHRENUJ,EQ,359,359,100.00
20,575,SHRMHONDA,EQ,2090,1730,82.78
20,576,SHYAMTELE,EQ,125417,44675,35.62
20,577,SICAL,EQ,1390,1290,92.81
20,578,SIEMENS,EQ,8244,7260,88.06
20,579,SILTAPCHEM,EQ,1175,925,78.72
20,580,SILVERLINE,EQ,9631547,2115570,21.97
20,581,SINTEX,EQ,500,500,100.00
20,582,SIVIND,EQ,22901,19795,86.44
20,583,SKFBEARING,EQ,25057,20852,83.22
20,584,SKUMARSYNF,EQ,1900,1900,100.00
20,585,SMITKLBECH,EQ,18671,14267,76.41
20,586,SNOWCEMIND,EQ,164594,134707,81.84
20,587,SOFFIASOFT,EQ,10678,7785,72.91
20,588,SOFTPRO,EQ,750,750,100.00
20,589,SOFTSOLINT,EQ,555953,93496,16.82
20,590,SOFTTECHGR,EQ,760,700,92.11
20,591,SOMATEX,EQ,601,600,99.83
20,592,SONATSOFTW,EQ,188037,102670,54.60
20,593,SOUTHBANK,EQ,68033,41904,61.59
20,594,SPIC,EQ,37641,34001,90.33
20,595,SPICFINE,EQ,16470,13260,80.51
20,596,SPLLTD,EQ,150,75,50.00
20,597,SQRDSFWARE,EQ,312466,130919,41.90
20,598,SREINTFIN,EQ,2700,2600,96.30
20,599,SRF,EQ,14774,12974,87.82
20,600,SRGINFOTEC,EQ,345724,183508,53.08
20,601,SRIADIKARI,EQ,73760,29626,40.17
20,602,SRTRANSFIN,EQ,9833,9283,94.41
20,603,STARPAPER,EQ,1106,1100,99.46
20,604,STDIND,EQ,40913,31500,76.99
20,605,STEELTUBES,EQ,332,332,100.00
20,606,STERLINTEA,EQ,70771,22522,31.82
20,607,STROPTICAL,EQ,345711,140568,40.66
20,608,SUNDARMFIN,EQ,1300,1285,98.85
20,609,SUNDRMBRAK,EQ,441,421,95.46
20,610,SUNDRMCLAY,EQ,1485,1335,89.90
20,611,SUNDRMFAST,EQ,1025,900,87.80
20,612,SUNEARTH,EQ,7809,6462,82.75
20,613,SUNPHARMA,EQ,12533,12154,96.98
20,614,SUPPETRO,EQ,3815,3715,97.38
20,615,SUPREMEIND,EQ,100,100,100.00
20,616,SURAJDIAMN,EQ,10988,8533,77.66
20,617,SURANATELE,EQ,456,455,99.78
20,618,SURYAROSNI,EQ,17981,17881,99.44
20,619,SURYCOTMIL,EQ,100,100,100.00
20,620,SUTLEJINDS,EQ,200,200,100.00
20,621,SWARAJENG,EQ,350,250,71.43
20,622,SWARAJMAZD,EQ,5139,4851,94.40
20,623,SYNDIBANK,EQ,642833,326590,50.80
20,624,TAJGVK,EQ,159,139,87.42
20,625,TATACHEM,EQ,149676,76962,51.42
20,626,TATAELXSI,EQ,141999,30711,21.63
20,627,TATAFIN,EQ,20656,12701,61.49
20,628,TATAHONEY,EQ,2579,2251,87.28
20,629,TATAMETALI,EQ,19455,17910,92.06
20,630,TATAPOWER,EQ,112004,63868,57.02
20,631,TATAPRESS,EQ,1280,1205,94.14
20,632,TATATEA,EQ,72032,26095,36.23
20,633,TATATELECM,EQ,89171,35617,39.94
20,634,TATAUNISYS,EQ,106957,16113,15.06
20,635,TATAVASHIS,EQ,18327,14300,78.03
20,636,TEIL,EQ,1480,1463,98.85
20,637,TELCO,EQ,2834879,803477,28.34
20,638,TELCO,N2,143,142,99.30
20,639,TELCO,W1,38470,31703,82.41
20,640,TFCILTD,EQ,10846,10423,96.10
20,641,THERMAX,EQ,61883,17199,27.79
20,642,THIRUSUGAR,EQ,120,120,100.00
20,643,THOMASCOOK,EQ,3823,2922,76.43
20,644,TIL,EQ,100,100,100.00
20,645,TIMESGTY,EQ,100,0,0.00
20,646,TIPSINDLTD,EQ,21024,12519,59.55
20,647,TISCO,EQ,1572991,467461,29.72
20,648,TITAN,EQ,31536,16767,53.17
20,649,TITANOCOMP,EQ,750,750,100.00
20,650,TNPETRO,EQ,46689,30581,65.50
20,651,TNPL,EQ,18219,13621,74.76
20,652,TNTELE,EQ,840,840,100.00
20,653,TODAYS,EQ,6000,0,0.00
20,654,TORNTPHARM,EQ,4053,2293,56.58
20,655,TTKPRESTIG,EQ,2402,1875,78.06
20,656,TUBEINVEST,EQ,2001,1655,82.71
20,657,TV18,EQ,232293,102443,44.10
20,658,TVSELEC,EQ,153518,37501,24.43
20,659,TVSMOTOR,EQ,2893,2521,87.14
20,660,UCALFUEL,EQ,2485,1975,79.48
20,661,UMITL,EQ,402,400,99.50
20,662,UNICHEMLAB,EQ,1412,1212,85.84
20,663,UNIONBANK,EQ,3466257,1631237,47.06
20,664,UNIONCARBI,EQ,16484,15471,93.85
20,665,UNITECH,EQ,503,500,99.40
20,666,UNITEDPHOS,EQ,152348,29468,19.34
20,667,UNIWESTBNK,EQ,5582,4580,82.05
20,668,UPERGANGES,EQ,8725,8725,100.00
20,669,USHABEL,EQ,1326,1106,83.41
20,670,UTIBANK,EQ,175322,86713,49.46
20,671,UTIUS64OCI,EQ,3022,2910,96.29
20,672,UTTAMSTL,EQ,8878,8302,93.51
20,673,VAMORGANIC,EQ,1192,1032,86.58
20,674,VARDHMNSPG,EQ,1155,595,51.52
20,675,VARDMNPOLY,EQ,801,800,99.88
20,676,VARUNSHIP,EQ,119517,83500,69.86
20,677,VDOCONAPPL,EQ,36323,27241,75.00
20,678,VDOCONINTL,EQ,298652,144759,48.47
20,679,VDOLEASE,EQ,101,100,99.01
20,680,VESUVIUS,EQ,5741,4990,86.92
20,681,VIJAYABANK,EQ,403625,268737,66.58
20,682,VINDHYATEL,EQ,3177,2727,85.84
20,683,VINTAGE,EQ,26794,16938,63.22
20,684,VINYLCHEM,EQ,3184,3162,99.31
20,685,VIPIND,EQ,5300,4700,88.68
20,686,VISAKAIND,EQ,5400,5200,96.30
20,687,VISESHINFO,EQ,20784,9475,45.59
20,688,VISIONLTD,EQ,174853,71511,40.90
20,689,VISUALSOFT,EQ,2477207,218538,8.82
20,690,VOLTAS,EQ,6535,4870,74.52
20,691,VSNL,EQ,184099,104195,56.60
20,692,VSTIND,EQ,101,101,100.00
20,693,VXL,EQ,7300,5945,81.44
20,694,VYSYABANK,EQ,61147,20192,33.02
20,695,WALCHANNAG,EQ,250,200,80.00
20,696,WARTSILA,EQ,1609,1609,100.00
20,697,WELLWININD,EQ,24651,18014,73.08
20,698,WESTHATCH,EQ,1025,965,94.15
20,699,WHEELS,EQ,1700,910,53.53
20,700,WILLAMAGOR,EQ,70,70,100.00
20,701,WIMCO,EQ,4014,3394,84.55
20,702,WINSOMYARN,EQ,2200,2200,100.00
20,703,WIPRO,EQ,566139,50820,8.98
20,704,WOCKLIFE,EQ,26231,20175,76.91
20,705,WOCKPHARMA,EQ,4046,3055,75.51
20,706,WSTCSTPAPR,EQ,2065,1945,94.19
20,707,WYETHLEDE,EQ,1450,1186,81.79
20,708,YOKOGAWA,EQ,1075,1050,97.67
20,709,ZANDUPHARM,EQ,267,257,96.25
20,710,ZEETELE,EQ,7016208,1114633,15.89
20,711,ZENITHCOMP,EQ,14250,10472,73.49
20,712,ZENITHEXPO,EQ,300,300,100.00
20,713,ZENITHINFO,EQ,3739,2731,73.04
20,714,ZODIACLOTH,EQ,3904,3877,99.31
20,715,ZODJRDMKJ,EQ,100,100,100.00
20,716,ZUARIAGRO,EQ,4005,3584,89.49
