Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30042008,226962606,0001195
Trade Date <30-APR-2008>,Settlement Type <N>,Settlement No <2008082>,Settlement Date <05-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,JAYSREETEA,EQ,52342,23863,45.59
20,540,JBCHEPHARM,EQ,67057,41839,62.39
20,541,JBFIND,EQ,22553,19548,86.68
20,542,JBMA,EQ,3766,3200,84.97
20,543,JETAIRWAYS,EQ,111965,49400,44.12
20,544,JHS,EQ,12446,5733,46.06
20,545,JIK,EQ,5942,4912,82.67
20,546,JINDALPHOT,EQ,6453,3616,56.04
20,547,JINDALPOLY,EQ,10766,8151,75.71
20,548,JINDALSAW,EQ,56352,30099,53.41
20,549,JINDALSTEL,EQ,640294,211304,33.00
20,550,JINDALSWHL,EQ,27951,16095,57.58
20,551,JINDRILL,EQ,605,324,53.55
20,552,JISLJALEQS,EQ,20412,18334,89.82
20,553,JKCEMENT,EQ,5741,4591,79.97
20,554,JKIL,EQ,173234,43919,25.35
20,555,JKLAKSHMI,EQ,31218,19823,63.50
20,556,JKPAPER,EQ,17041,9465,55.54
20,557,JKTYRE,EQ,83851,44910,53.56
20,558,JMCPROJECT,EQ,4078,3911,95.90
20,559,JMFINANCIL,EQ,6198,1335,21.54
20,560,JMTAUTOLTD,EQ,275,175,63.64
20,561,JPASSOCIAT,EQ,14977885,7312998,48.83
20,562,JPHYDRO,EQ,7912207,1587021,20.06
20,563,JSTAINLESS,EQ,161755,66474,41.10
20,564,JSWSTEEL,EQ,462912,379771,82.04
20,565,JUBILANT,EQ,23968,20066,83.72
20,566,JUNIORBEES,EQ,1109,598,53.92
20,567,JYOTHYLAB,EQ,1322,767,58.02
20,568,JYOTISTRUC,EQ,66121,36074,54.56
20,569,KABRAEXTRU,EQ,526,525,99.81
20,570,KAJARIACER,EQ,158672,134418,84.71
20,571,KAKATCEM,EQ,2029,1621,79.89
20,572,KALECONSUL,EQ,162430,44473,27.38
20,573,KALINDEE,EQ,15975,14253,89.22
20,574,KALPATPOWR,EQ,13688,10606,77.48
20,575,KALYANIFRG,EQ,33,30,90.91
20,576,KAMATHOTEL,EQ,3663,3065,83.67
20,577,KANORICHEM,EQ,32428,20788,64.11
20,578,KANSAINER,EQ,394,267,67.77
20,579,KARURVYSYA,EQ,16480,12136,73.64
20,580,KAUSHALYA,EQ,134498,41866,31.13
20,581,KAVVERITEL,EQ,2635,2528,95.94
20,582,KBL,EQ,5809,2030,34.95
20,583,KCP,EQ,11504,8382,72.86
20,584,KCPSUGIND,EQ,119044,70985,59.63
20,585,KEC,EQ,160852,109974,68.37
20,586,KEI,EQ,276140,154462,55.94
20,587,KERNEX,EQ,24434,13851,56.69
20,588,KESORAMIND,EQ,184088,153597,83.44
20,589,KEYCORPSER,EQ,280,280,100.00
20,590,KHAITANELE,EQ,15110,14114,93.41
20,591,KHANDSE,EQ,3778,2068,54.74
20,592,KIL,EQ,24139,16686,69.12
20,593,KINETICMOT,EQ,3135,2239,71.42
20,594,KIRIDYES,EQ,477132,283257,59.37
20,595,KIRLOSOIL,EQ,133395,102611,76.92
20,596,KKCL,EQ,780,780,100.00
20,597,KLGSYSTEL,EQ,38866,26167,67.33
20,598,KMSUGAR,EQ,10152,5105,50.29
20,599,KNL,EQ,757386,445166,58.78
20,600,KNRCON,EQ,11479,7635,66.51
20,601,KOHINOOR,EQ,56746,45439,80.07
20,602,KOLTEPATIL,EQ,207141,83398,40.26
20,603,KOPDRUGS,EQ,6650,6200,93.23
20,604,KOPRAN,EQ,19792,12926,65.31
20,605,KOTAKBANK,EQ,852455,272020,31.91
20,606,KOTAKGOLD,EQ,2976,2018,67.81
20,607,KOTAKPSUBK,EQ,300,300,100.00
20,608,KOTARISUG,EQ,83776,50976,60.85
20,609,KOTHARIPRO,EQ,178,128,71.91
20,610,KOUTONS,EQ,2056,1422,69.16
20,611,KPIT,EQ,502938,114477,22.76
20,612,KPRMILL,EQ,11596,9550,82.36
20,613,KRBL,EQ,10542,9542,90.51
20,614,KRISHNAENG,EQ,39040,33740,86.42
20,615,KSBPUMPS,EQ,851,691,81.20
20,616,KSCL,EQ,157458,155955,99.05
20,617,KSERAPRO,EQ,585415,77429,13.23
20,618,KSOILS,EQ,455955,155412,34.08
20,619,KTKBANK,EQ,50339,30417,60.42
20,620,LAKPRE,EQ,964,751,77.90
20,621,LAKSHMIEFL,EQ,1558,1271,81.58
20,622,LAKSHVILAS,EQ,53149,33285,62.63
20,623,LANABS,EQ,1346,1222,90.79
20,624,LANCOIN,EQ,24895,15501,62.27
20,625,LAOPALA,EQ,913,905,99.12
20,626,LAXMIMACH,EQ,16544,11889,71.86
20,627,LCCINFOTEC,EQ,184500,114000,61.79
20,628,LGBROS,EQ,39314,19378,49.29
20,629,LIBERTSHOE,EQ,10634,6064,57.02
20,630,LICHSGFIN,EQ,1644635,325951,19.82
20,631,LIQUIDBEES,EQ,40633,26971,66.38
20,632,LITL,EQ,3029173,505201,16.68
20,633,LLOYDELENG,EQ,43494,25774,59.26
20,634,LLOYDFIN,EQ,34469,26699,77.46
20,635,LLOYDSTEEL,EQ,196103,100573,51.29
20,636,LML,EQ,198543,107765,54.28
20,637,LOGIXMICRO,EQ,3390,3070,90.56
20,638,LOKESHMACH,EQ,6083,4752,78.12
20,639,LT,EQ,776521,346159,44.58
20,640,LUMAXAUTO,EQ,245,190,77.55
20,641,LUMAXIND,EQ,376,282,75.00
20,642,LUMAXTECH,EQ,1797,837,46.58
20,643,LUPIN,EQ,96345,75940,78.82
20,644,M&M,EQ,551267,279242,50.65
20,645,M&MFIN,EQ,10434,6215,59.56
20,646,MAARSOFTW,EQ,604979,421638,69.69
20,647,MACMILLAN,EQ,2358,1965,83.33
20,648,MADHAV,EQ,2518,2312,91.82
20,649,MADHUCON,EQ,2085,1335,64.03
20,650,MADRASCEM,EQ,1952,1725,88.37
20,651,MADRASFERT,EQ,63263,56876,89.90
20,652,MAGMA,EQ,379,313,82.59
20,653,MAGNUM,EQ,123924,87299,70.45
20,654,MAHABANK,EQ,1806323,1119950,62.00
20,655,MAHINDFORG,EQ,1297,592,45.64
20,656,MAHINDUGIN,EQ,16017,9989,62.36
20,657,MAHLIFE,EQ,525663,114869,21.85
20,658,MAHSCOOTER,EQ,971,516,53.14
20,659,MAHSEAMLES,EQ,103788,40773,39.28
20,660,MALCO,EQ,3843,2379,61.90
20,661,MALUPAPER,EQ,38638,18162,47.01
20,662,MALWACOTT,EQ,4959,3055,61.61
20,663,MANAKSIA,EQ,63040,29665,47.06
20,664,MANALIPETC,EQ,225119,126322,56.11
20,665,MANALU,EQ,1444,1094,75.76
20,666,MANGALAM,EQ,740,625,84.46
20,667,MANGCHEFER,EQ,164938,95503,57.90
20,668,MANGLMCEM,EQ,23457,15651,66.72
20,669,MANGTIMBER,EQ,15057,12623,83.83
20,670,MANINDS,EQ,23453,12702,54.16
20,671,MANUGRAPH,EQ,4037,3153,78.10
20,672,MARALOVER,EQ,7785,4835,62.11
20,673,MARICO,EQ,166302,115219,69.28
20,674,MARKSANS,EQ,443999,207857,46.81
20,675,MARUTI,EQ,927579,582771,62.83
20,676,MASTEK,EQ,49631,23990,48.34
20,677,MATRIXLABS,EQ,45862,27098,59.09
20,678,MAX,EQ,22488,19215,85.45
20,679,MAXWELL,EQ,7697,5576,72.44
20,680,MAYTASINFR,EQ,10432,3224,30.90
20,681,MBECL,EQ,44788,41224,92.04
20,682,MCDHOLDING,EQ,12788,7393,57.81
20,683,MCDOWELL-N,EQ,314703,212935,67.66
20,684,MCLEODRUSS,EQ,629704,237009,37.64
20,685,MEDIA,EQ,16896,10185,60.28
20,686,MEGASOFT,EQ,35174,20802,59.14
20,687,MEGH,EQ,206147,139519,67.68
20,688,MELSTAR,EQ,2936,2816,95.91
20,689,MERCK,EQ,54361,53535,98.48
20,690,MIC,EQ,27058,11509,42.53
20,691,MICRO,EQ,4028,3504,86.99
20,692,MICROTECH,EQ,190818,63553,33.31
20,693,MID-DAY,EQ,56075,32426,57.83
20,694,MINDAIND,EQ,5696,5361,94.12
20,695,MINDTREE,EQ,83078,28785,34.65
20,696,MIRCELECTR,EQ,142026,108014,76.05
20,697,MIRZAINT,EQ,66476,39936,60.08
20,698,MLL,EQ,5709292,1643182,28.78
20,699,MMFL,EQ,976,76,7.79
20,700,MONNETISPA,EQ,97266,57471,59.09
20,701,MONSANTO,EQ,1359,870,64.02
20,702,MORARJETEX,EQ,2424,2422,99.92
20,703,MOREPENLAB,EQ,238484,146662,61.50
20,704,MORGANSTAN,EQ,83947,71066,84.66
20,705,MOSERBAER,EQ,289011,115321,39.90
20,706,MOTHERSUMI,EQ,2878,1539,53.47
20,707,MOTILALOFS,EQ,111743,38856,34.77
20,708,MOTOGENFIN,EQ,4306,3612,83.88
20,709,MPHASIS,EQ,854972,562299,65.77
20,710,MRF,EQ,1411,834,59.11
20,711,MRO-TEK,EQ,58815,29655,50.42
20,712,MRPL,EQ,3969224,1079824,27.20
20,713,MSKPROJ,EQ,1293,1000,77.34
20,714,MSPL,EQ,22648,18445,81.44
20,715,MTNL,EQ,2180074,791056,36.29
20,716,MUDRA,EQ,151581,88255,58.22
20,717,MUKANDENGG,EQ,1358,895,65.91
20,718,MUKANDLTD,EQ,13440,8844,65.80
20,719,MUKTAARTS,EQ,1750,1195,68.29
20,720,MUNDRAPORT,EQ,731082,159754,21.85
20,721,MUNJALAU,EQ,1515,1189,78.48
20,722,MUNJALSHOW,EQ,10861,7681,70.72
20,723,MURLIIND,EQ,547,419,76.60
20,724,MURUDCERA,EQ,18784,15860,84.43
20,725,MYSORECEM,EQ,91287,48277,52.88
20,726,NAGARCONST,EQ,1921695,901062,46.89
20,727,NAGARFERT,EQ,14052780,3687069,26.24
20,728,NAGREEKCAP,EQ,3020,2287,75.73
20,729,NAGREEKEXP,EQ,2560,1955,76.37
20,730,NAHARCAP,EQ,20407,16793,82.29
20,731,NAHARINDUS,EQ,17860,9632,53.93
20,732,NAHARINVST,EQ,3143,1883,59.91
20,733,NAHARSPING,EQ,35043,34033,97.12
20,734,NANDAN,EQ,919414,443273,48.21
20,735,NATCOPHARM,EQ,10309,7830,75.95
20,736,NATIONALUM,EQ,242128,60009,24.78
20,737,NATNLSTEEL,EQ,16155,10613,65.69
20,738,NAUKRI,EQ,67970,59760,87.92
20,739,NAVINFLUOR,EQ,4726,4350,92.04
20,740,NAVNETPUBL,EQ,28605,22917,80.12
20,741,NBVENTURES,EQ,183789,94312,51.32
20,742,NCLIND,EQ,7770,5713,73.53
20,743,NDTV,EQ,212052,85424,40.28
20,744,NECLIFE,EQ,17884,7288,40.75
20,745,NELCAST,EQ,19039,8429,44.27
20,746,NELCO,EQ,212388,63908,30.09
20,747,NEPCMICON,EQ,42229,28916,68.47
20,748,NESCO,EQ,3995,1992,49.86
20,749,NETFINCO,EQ,1052,1050,99.81
20,750,NETWORK18,EQ,159273,50535,31.73
20,751,NEYVELILIG,EQ,5359947,1234810,23.04
20,752,NFL,EQ,15315,8753,57.15
20,753,NICCO,EQ,98399,70134,71.28
20,754,NICOLASPIR,EQ,77243,58739,76.04
20,755,NIFTYBEES,EQ,17260,7230,41.89
20,756,NIITLTD,EQ,461440,179871,38.98
20,757,NIITTECH,EQ,1192498,418268,35.07
20,758,NILKAMAL,EQ,545,399,73.21
20,759,NIPPOBATRY,EQ,596,532,89.26
20,760,NIRMA,EQ,24412,8118,33.25
20,761,NITCO,EQ,1937,1414,73.00
20,762,NITINFIRE,EQ,93284,20018,21.46
20,763,NITINSPIN,EQ,34118,24944,73.11
20,764,NMDC,EQ,21273,13691,64.36
20,765,NOCIL,EQ,504224,243803,48.35
20,766,NOIDATOLL,EQ,764173,268038,35.08
20,767,NORBTEAEXP,EQ,21495,14022,65.23
20,768,NORTHGATE,EQ,391226,247940,63.38
20,769,NOVAPETRO,EQ,5700,3886,68.18
20,770,NOVOPANIND,EQ,11541,7979,69.14
20,771,NRBBEARING,EQ,5195,4781,92.03
20,772,NRC,EQ,15781,10696,67.78
20,773,NSIL,EQ,331,236,71.30
20,774,NTPC,EQ,7308370,3440086,47.07
20,775,NUCENT,EQ,81,81,100.00
20,776,NUCHEM,EQ,76157,60198,79.04
20,777,NUCLEUS,EQ,21042,10364,49.25
20,778,NUMERICPW,EQ,828,764,92.27
20,779,OCL,EQ,10313,6870,66.61
20,780,OILCOUNTUB,EQ,33373,24199,72.51
20,781,OMAXAUTO,EQ,10253,6054,59.05
20,782,OMAXE,EQ,730051,149758,20.51
20,783,OMNITECH,EQ,11169,6481,58.03
20,784,ONGC,EQ,2541704,1973503,77.64
20,785,ONMOBILE,EQ,398352,67670,16.99
20,786,ONWARDTEC,EQ,2759,2040,73.94
20,787,OPTOCIRCUI,EQ,19838,13439,67.74
20,788,ORBITCORP,EQ,318526,172571,54.18
20,789,ORBITCORP,W1,15,15,100.00
20,790,ORCHIDCHEM,EQ,2707938,487538,18.00
20,791,ORGINFO,EQ,6547,4940,75.45
20,792,ORIENTABRA,EQ,10788,7840,72.67
20,793,ORIENTBANK,EQ,409819,193528,47.22
20,794,ORIENTCERA,EQ,1272,945,74.29
20,795,ORIENTHOT,EQ,516,495,95.93
20,796,ORIENTINFO,EQ,6333,5999,94.73
20,797,ORIENTPPR,EQ,125586,105410,83.93
20,798,OTL,EQ,11014,9736,88.40
20,799,OUDHSUG,EQ,90385,43433,48.05
20,800,PAEL,EQ,2743,1548,56.43
20,801,PAGEIND,EQ,1141,1140,99.91
20,802,PANACEABIO,EQ,47203,44373,94.00
20,803,PANORAMUNI,EQ,2359,2100,89.02
20,804,PANTALOONR,EQ,67933,44455,65.44
20,805,PAPERPROD,EQ,8323,5165,62.06
20,806,PARACABLES,EQ,78825,44815,56.85
20,807,PARAL,EQ,11620,9946,85.59
20,808,PAREKHPLAT,EQ,11310,6282,55.54
20,809,PARSVNATH,EQ,975994,235020,24.08
20,810,PATELENG,EQ,119837,70965,59.22
20,811,PATINTLOG,EQ,1250,1100,88.00
20,812,PATNI,EQ,574039,163999,28.57
20,813,PATSPINLTD,EQ,5866,3116,53.12
20,814,PBAINFRA,EQ,28912,16049,55.51
20,815,PDUMJEPULP,EQ,615,574,93.33
20,816,PEACOCKIND,EQ,6520,5020,76.99
20,817,PEARLPOLY,EQ,713,663,92.99
20,818,PENINLAND,EQ,665751,165736,24.89
20,819,PETRONENGG,EQ,2652,2175,82.01
20,820,PETRONET,EQ,2879204,961685,33.40
20,821,PFC,EQ,924886,466311,50.42
20,822,PFIZER,EQ,3108,2189,70.43
20,823,PFOCUS,EQ,1598,1433,89.67
20,824,PGHH,EQ,1594,1018,63.86
20,825,PHILIPCARB,EQ,34878,20344,58.33
20,826,PHOENIXLMP,EQ,3746,2952,78.80
20,827,PHOENIXLTD,EQ,435,282,64.83
20,828,PIDILITIND,EQ,7904,6011,76.05
20,829,PIONEEREMB,EQ,7222,4279,59.25
20,830,PITTILAM,EQ,2418,2133,88.21
20,831,PLASTIBLEN,EQ,13,9,69.23
20,832,PLETHICO,EQ,2151,1044,48.54
20,833,PNB,EQ,377481,191319,50.68
20,834,PNBGILTS,EQ,155798,113555,72.89
20,835,PNC,EQ,1755,1152,65.64
20,836,POCHIRAJU,EQ,33836,24428,72.20
20,837,POLARIND,EQ,19906,13620,68.42
20,838,POLARIS,EQ,2460940,439067,17.84
20,839,POLYPLEX,EQ,3619,3214,88.81
20,840,PONNIERODE,EQ,9816,6767,68.94
20,841,POWERGRID,EQ,3561401,1275279,35.81
20,842,PPAP,EQ,42987,20421,47.51
20,843,PRAENG,EQ,88952,85187,95.77
20,844,PRAJIND,EQ,10335628,1640109,15.87
20,845,PRAKASH,EQ,146572,58841,40.14
20,846,PRATIBHA,EQ,5710,4189,73.36
20,847,PRECOT,EQ,414,219,52.90
20,848,PRECWIRE,EQ,775,750,96.77
20,849,PREMIER,EQ,61103,23427,38.34
20,850,PRICOL,EQ,43313,34960,80.71
20,851,PRIMESECU,EQ,136529,103861,76.07
20,852,PRISMCEM,EQ,215446,110678,51.37
20,853,PRITHVI,EQ,89845,41442,46.13
20,854,PROVOGUE,EQ,9572,5727,59.83
20,855,PSL,EQ,7956,4928,61.94
20,856,PSTL,EQ,43557,28217,64.78
20,857,PSUBNKBEES,EQ,107,85,79.44
20,858,PTC,EQ,578940,248912,42.99
20,859,PTL,EQ,8122,7069,87.04
20,860,PUNJABCHEM,EQ,4964,1433,28.87
20,861,PUNJABTRAC,EQ,3813,2851,74.77
20,862,PUNJLLOYD,EQ,1878175,641711,34.17
20,863,PURVA,EQ,907884,154048,16.97
20,864,PVR,EQ,12914,7770,60.17
20,865,QGOLDHALF,EQ,1322,1265,95.69
20,866,QUINTEGRA,EQ,30661,21964,71.63
20,867,RADAAN,EQ,314871,205997,65.42
20,868,RADICO,EQ,65730,28278,43.02
20,869,RAINCOM,EQ,28474,14521,51.00
20,870,RAJESHEXPO,EQ,4323726,1225917,28.35
20,871,RAJRAYON,EQ,11272,6336,56.21
20,872,RAJSREESUG,EQ,12496,8921,71.39
20,873,RAJTV,EQ,110081,23675,21.51
20,874,RAJVIR,EQ,232,232,100.00
20,875,RALLIS,EQ,3898,3168,81.27
20,876,RAMANEWS,EQ,386367,119962,31.05
20,877,RAMCOIND,EQ,325,307,94.46
20,878,RAMCOSYS,EQ,2475,2039,82.38
20,879,RAMSARUP,EQ,4776,3521,73.72
20,880,RANASUG,EQ,1155594,470999,40.76
20,881,RANBAXY,EQ,1237550,877690,70.92
20,882,RANEHOLDIN,EQ,1267,1257,99.21
20,883,RATNAMANI,EQ,426,390,91.55
20,884,RAYMOND,EQ,93295,50116,53.72
20,885,RCF,EQ,206288,104723,50.77
20,886,RCOM,EQ,9042668,2368448,26.19
20,887,RECLTD,EQ,7733561,1950444,25.22
20,888,REDINGTON,EQ,5288,2607,49.30
20,889,REGENCERAM,EQ,1977,1632,82.55
20,890,REL,EQ,1521240,363536,23.90
20,891,RELCAPITAL,EQ,3113968,929239,29.84
20,892,RELGOLD,EQ,2737,1792,65.47
20,893,RELIANCE,EQ,2737552,1716968,62.72
20,894,RELIGARE,EQ,451911,135760,30.04
20,895,RENUKA,EQ,4780710,1657322,34.67
20,896,REPRO,EQ,4983,2894,58.08
20,897,REVATHI,EQ,281,195,69.40
20,898,RICOAUTO,EQ,870165,724793,83.29
20,899,RIIL,EQ,9767,9767,100.00
20,900,RJL,EQ,4930,2758,55.94
20,901,RJL,W1,27,27,100.00
20,902,RMCL,EQ,36955,19691,53.28
20,903,RML,EQ,1831,1271,69.42
20,904,RNRL,EQ,24612799,6926997,28.14
20,905,ROHITFERRO,EQ,449417,176219,39.21
20,906,ROHLTD,EQ,15794,13506,85.51
20,907,ROLTA,EQ,1311146,308524,23.53
20,908,ROMAN,EQ,5431,2883,53.08
20,909,RPGCABLES,EQ,9905,8012,80.89
20,910,RPL,EQ,22057269,5879202,26.65
20,911,RPOWER,EQ,2270750,751523,33.10
20,912,RSSOFTWARE,EQ,79288,36087,45.51
20,913,RSWM,EQ,26431,20180,76.35
20,914,RSYSTEMS,EQ,68655,23206,33.80
20,915,RUCHINFRA,EQ,4956,2272,45.84
20,916,RUCHIRA,EQ,8253,6893,83.52
20,917,RUCHISOYA,EQ,1202403,294243,24.47
20,918,SABERORGAN,EQ,45182,26225,58.04
20,919,SABTN,EQ,1921,1211,63.04
20,920,SADBHAV,EQ,3817,845,22.14
20,921,SAGCEM,EQ,4200,2913,69.36
20,922,SAHPETRO,EQ,21890,16227,74.13
20,923,SAIL,EQ,11332950,3383207,29.85
20,924,SAKHTISUG,EQ,1296280,281047,21.68
20,925,SAKUMA,EQ,6006,4660,77.59
20,926,SALORAINTL,EQ,75,75,100.00
20,927,SALSTEEL,EQ,59303,36084,60.85
20,928,SAMBHAAV,EQ,6500,6500,100.00
20,929,SAMTEL,EQ,184252,132846,72.10
20,930,SANDESH,EQ,11839,4135,34.93
20,931,SANGAMIND,EQ,7893,5544,70.24
20,932,SANGHIIND,EQ,597826,581187,97.22
20,933,SANGHIPOLY,EQ,36308,33064,91.07
20,934,SANGHVIMOV,EQ,8756,4693,53.60
20,935,SANWARIA,EQ,2945,2035,69.10
20,936,SAPL,EQ,45787,35659,77.88
20,937,SAREGAMA,EQ,7530,6299,83.65
20,938,SARLAPOLY,EQ,1635,1535,93.88
20,939,SASKEN,EQ,1068418,258621,24.21
20,940,SATHAISPAT,EQ,11610,8948,77.07
20,941,SATYAMCOMP,EQ,6732343,2209464,32.82
20,942,SAVITACHEM,EQ,1463,1265,86.47
20,943,SB&TINTL,EQ,7801,6172,79.12
20,944,SBIN,EQ,839999,240719,28.66
20,945,SBIN,IL,41614,41614,100.00
20,946,SCI,EQ,249424,109470,43.89
20,947,SEAMECLTD,EQ,78065,38462,49.27
20,948,SELAN,EQ,594556,180901,30.43
20,949,SELMCL,EQ,4108,2065,50.27
20,950,SESAGOA,EQ,1118532,161438,14.43
20,951,SESHAPAPER,EQ,167,140,83.83
20,952,SGFL,EQ,5,5,100.00
20,953,SGL,EQ,9873,8164,82.69
20,954,SHAHALLOYS,EQ,5155,4174,80.97
20,955,SHALPAINTS,EQ,363,63,17.36
20,956,SHANTIGEAR,EQ,41605,25337,60.90
20,957,SHARRESLTD,EQ,5278,147,2.79
20,958,SHASUNCHEM,EQ,471556,163300,34.63
20,959,SHIV-VANI,EQ,11706,8368,71.48
20,960,SHIVAMAUTO,EQ,760,660,86.84
20,961,SHIVTEX,EQ,2181,1380,63.27
20,962,SHLAKSHMI,EQ,75245,8025,10.67
20,963,SHOPERSTOP,EQ,1646,1156,70.23
20,964,SHREEASHTA,EQ,52963,29673,56.03
20,965,SHREECEM,EQ,3018,2572,85.22
20,966,SHREERAMA,EQ,19767,13200,66.78
20,967,SHRENUJ,EQ,3077,2773,90.12
20,968,SHREYANIND,EQ,70,70,100.00
20,969,SHREYAS,EQ,10032,6822,68.00
20,970,SHRIRAMCIT,EQ,7137,5472,76.67
20,971,SHRIRAMEPC,EQ,2449,1426,58.23
20,972,SHYAMTEL,EQ,16343,9148,55.98
20,973,SICAL,EQ,53514,26343,49.23
20,974,SIEMENS,EQ,1453699,862364,59.32
20,975,SIGROUPIND,EQ,100,100,100.00
20,976,SIL,EQ,3409,3099,90.91
20,977,SILINV,EQ,213,198,92.96
20,978,SIMBHSUGAR,EQ,40444,20978,51.87
20,979,SIMPLEX,EQ,2741,1683,61.40
20,980,SIMPLEXINF,EQ,39637,39030,98.47
20,981,SINTEX,EQ,215434,68046,31.59
20,982,SIRPAPER,EQ,11021,7498,68.03
20,983,SITASHREE,EQ,8601869,1681244,19.55
20,984,SIYSIL,EQ,150,120,80.00
20,985,SKFINDIA,EQ,6190,3971,64.15
20,986,SKMEGGPROD,EQ,17678,13626,77.08
20,987,SMSPHARMA,EQ,20642,14619,70.82
20,988,SMZSCHEM,EQ,12275,9275,75.56
20,989,SOBHA,EQ,464925,151844,32.66
20,990,SOFTSOLINT,EQ,25417,22471,88.41
20,991,SOFTTECHGR,EQ,310,310,100.00
20,992,SOLAREX,EQ,575,566,98.43
20,993,SOLEMS,EQ,623,440,70.63
20,994,SOMANYCERA,EQ,9164,966,10.54
20,995,SONASTEER,EQ,14193,11961,84.27
20,996,SONATSOFTW,EQ,163346,69696,42.67
20,997,SOUTHBANK,EQ,24729,11125,44.99
20,998,SPARC,EQ,306321,181424,59.23
20,999,SPENTEX,EQ,78104,61139,78.28
20,1000,SPIC,EQ,16748,11812,70.53
20,1001,SPLIL,EQ,14731,8407,57.07
20,1002,SPSL,EQ,28915,20047,69.33
20,1003,SREINTFIN,EQ,62693,27484,43.84
20,1004,SRF,EQ,453268,125639,27.72
20,1005,SRHHLINDST,EQ,43,43,100.00
20,1006,SRHHYPOLTD,EQ,1250,1025,82.00
20,1007,SRTRANSFIN,EQ,157179,156119,99.33
20,1008,SSWL,EQ,175,175,100.00
20,1009,STAR,EQ,142696,53049,37.18
20,1010,STARPAPER,EQ,2982,2385,79.98
20,1011,STCINDIA,EQ,229182,39894,17.41
20,1012,STEELTUBES,EQ,42996,33996,79.07
20,1013,STER,EQ,684312,362078,52.91
20,1014,STERLINBIO,EQ,341958,113934,33.32
20,1015,STERTOOLS,EQ,32,15,46.88
20,1016,STINDIA,EQ,5650,4850,85.84
20,1017,STRTECH,EQ,316570,84110,26.57
20,1018,SUBEX,EQ,613045,351897,57.40
20,1019,SUBHASPROJ,EQ,1870,1103,58.98
20,1020,SUBROS,EQ,20434,14436,70.65
20,1021,SUDARSCHEM,EQ,206,156,75.73
20,1022,SUJANAUNI,EQ,32058,23475,73.23
20,1023,SUMMIT,EQ,24323,12393,50.95
20,1024,SUNDARMFIN,EQ,2814,2674,95.02
20,1025,SUNDRMBRAK,EQ,208,208,100.00
20,1026,SUNDRMFAST,EQ,77190,52455,67.96
20,1027,SUNFLAG,EQ,271038,172322,63.58
20,1028,SUNILHITEC,EQ,101069,27022,26.74
20,1029,SUNPHARMA,EQ,82349,35408,43.00
20,1030,SUNTV,EQ,743240,582300,78.35
20,1031,SUPERSPIN,EQ,6688,3472,51.91
20,1032,SUPPETRO,EQ,100643,48068,47.76
20,1033,SUPRAJIT,EQ,606,371,61.22
20,1034,SUPREMEIND,EQ,674,647,95.99
20,1035,SUPREMEINF,EQ,8481,2808,33.11
20,1036,SUPREMETEX,EQ,255610,250200,97.88
20,1037,SURAJDIAMN,EQ,61646,39923,64.76
20,1038,SURANAIND,EQ,759,655,86.30
20,1039,SURANATELE,EQ,25409,16253,63.97
20,1040,SURYAJYOTI,EQ,253,103,40.71
20,1041,SURYALAXMI,EQ,1906,1796,94.23
20,1042,SURYAPHARM,EQ,17402,9730,55.91
20,1043,SURYAROSNI,EQ,12559,7274,57.92
20,1044,SUTLEJTEX,EQ,1064,675,63.44
20,1045,SUVEN,EQ,133761,67400,50.39
20,1046,SUZLON,EQ,2988754,1182105,39.55
20,1047,SWARAJENG,EQ,1530,1367,89.35
20,1048,SWARAJMAZD,EQ,129,79,61.24
20,1049,SYNDIBANK,EQ,1530120,1106004,72.28
20,1050,TAINWALCHM,EQ,1800,1650,91.67
20,1051,TAJGVK,EQ,25781,20139,78.12
20,1052,TAKE,EQ,2208,1612,73.01
20,1053,TALBROAUTO,EQ,2099,1541,73.42
20,1054,TANLA,EQ,261368,143666,54.97
20,1055,TANTIACONS,EQ,2444,2142,87.64
20,1056,TATACHEM,EQ,181158,108439,59.86
20,1057,TATACOFFEE,EQ,6637,3489,52.57
20,1058,TATACOMM,EQ,294685,78425,26.61
20,1059,TATAELXSI,EQ,123223,29952,24.31
20,1060,TATAINVEST,EQ,11685,6784,58.06
20,1061,TATAMETALI,EQ,47331,23486,49.62
20,1062,TATAMOTORS,EQ,886011,466187,52.62
20,1063,TATAPOWER,EQ,470191,252311,53.66
20,1064,TATASPONGE,EQ,457515,167220,36.55
20,1065,TATASTEEL,EQ,1941569,497675,25.63
20,1066,TATASTEEL,Q1,303698,149344,49.18
20,1067,TATATEA,EQ,230623,162344,70.39
20,1068,TCI,EQ,69575,32383,46.54
20,1069,TCIFINANCE,EQ,3028,3028,100.00
20,1070,TCS,EQ,2371995,1583032,66.74
20,1071,TECHM,EQ,505803,109110,21.57
20,1072,TECHNOELEC,EQ,1689,1445,85.55
20,1073,TELEDATAGL,EQ,284305,222309,78.19
20,1074,TEXMACOLTD,EQ,8091,7650,94.55
20,1075,TFCILTD,EQ,71174,41474,58.27
20,1076,TFL,EQ,1775,1060,59.72
20,1077,THEMISMED,EQ,210,10,4.76
20,1078,THERMAX,EQ,130325,111184,85.31
20,1079,THIRUSUGAR,EQ,318,266,83.65
