Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12022004,075187412,0000709
Trade Date <12-FEB-2004>,Settlement Type <N>,Settlement No <2004029>,Settlement Date <16-FEB-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,SANGAMIND,EQ,6428,5870,91.32
20,532,SAREGAMA,EQ,44587,16228,36.40
20,533,SATNAMOVER,EQ,7832,5190,66.27
20,534,SATYAMCOMP,EQ,11319954,1094517,9.67
20,535,SAVITACHEM,EQ,6494,3814,58.73
20,536,SAWPIPES,EQ,151025,48448,32.08
20,537,SB&TINTL,EQ,103686,14325,13.82
20,538,SBIHOMEFIN,EQ,20512,15200,74.10
20,539,SBIN,EQ,4398623,338904,7.70
20,540,SCI,EQ,1008287,209160,20.74
20,541,SEAMECLTD,EQ,36088,23987,66.47
20,542,SEARLEIND,EQ,10830,10480,96.77
20,543,SESAGOA,EQ,145367,54210,37.29
20,544,SESHAPAPER,EQ,4123,3197,77.54
20,545,SHAKTIGAS,EQ,8303,5800,69.85
20,546,SHAMKNFAB,EQ,99944,85242,85.29
20,547,SHANTIGEAR,EQ,1396,1190,85.24
20,548,SHASUNCHEM,EQ,21886,20524,93.78
20,549,SHREECEM,EQ,35093,20016,57.04
20,550,SHREERAMA,EQ,11711,10010,85.48
20,551,SHRENUJ,EQ,1625,1350,83.08
20,552,SHREYASHIP,EQ,6611,6432,97.29
20,553,SHRMHONDA,EQ,700,700,100.00
20,554,SHRVINDPPR,EQ,210,210,100.00
20,555,SICAL,EQ,2222,2121,95.45
20,556,SIEMENS,EQ,14933,13637,91.32
20,557,SIL,EQ,5013,5013,100.00
20,558,SINTEX,EQ,79168,51348,64.86
20,559,SIRPAPER,EQ,14710,12610,85.72
20,560,SIVIND,EQ,40369,38368,95.04
20,561,SKFBEARING,EQ,93659,35014,37.38
20,562,SKMEGGPROD,EQ,1204,900,74.75
20,563,SNOWCEMIND,EQ,15161,12250,80.80
20,564,SOFFIASOFT,EQ,64825,33757,52.07
20,565,SOFTPRO,EQ,2280,1700,74.56
20,566,SOFTSOLINT,EQ,1071523,268742,25.08
20,567,SOFTTECHGR,EQ,3129,2904,92.81
20,568,SOLECTCENT,EQ,16714,11771,70.43
20,569,SOMATEX,EQ,10647,8197,76.99
20,570,SONASTEER,EQ,3646,3490,95.72
20,571,SONATSOFTW,EQ,67847,47280,69.69
20,572,SOUTHBANK,EQ,74130,40761,54.99
20,573,SPIC,EQ,47421,27158,57.27
20,574,SPLLTD,EQ,4176,3050,73.04
20,575,SQRDSFWARE,EQ,95362,56547,59.30
20,576,SREINTFIN,EQ,36123,22667,62.75
20,577,SRERAYHIST,EQ,1006,1000,99.40
20,578,SRF,EQ,57928,34343,59.29
20,579,SRGINFOTEC,EQ,74490,65490,87.92
20,580,SRIADIKARI,EQ,313004,79247,25.32
20,581,SRTRANSFIN,EQ,56568,41856,73.99
20,582,STAR,EQ,1311821,1133461,86.40
20,583,STARPAPER,EQ,15343,11605,75.64
20,584,STCINDIA,EQ,154,100,64.94
20,585,STERLINBIO,EQ,1598134,584687,36.59
20,586,STROPTICAL,EQ,96036,41907,43.64
20,587,SUBEX,EQ,4746,3690,77.75
20,588,SUBHASPROJ,EQ,601,150,24.96
20,589,SUNDARMFIN,EQ,3763,3238,86.05
20,590,SUNDRMBRAK,EQ,100,50,50.00
20,591,SUNDRMCLAY,EQ,13940,13864,99.45
20,592,SUNDRMFAST,EQ,29869,21409,71.68
20,593,SUNPHARMA,EQ,173058,164184,94.87
20,594,SUPPETRO,EQ,17390,12340,70.96
20,595,SUPREMEIND,EQ,1731,1455,84.06
20,596,SURAJDIAMN,EQ,24572,15865,64.57
20,597,SURANATELE,EQ,4441,4291,96.62
20,598,SURATELEC,EQ,1060,888,83.77
20,599,SURYAPHARM,EQ,137027,47632,34.76
20,600,SURYAROSNI,EQ,6688,4685,70.05
20,601,SURYCOTMIL,EQ,2601,2500,96.12
20,602,SUTLEJINDS,EQ,250,250,100.00
20,603,SUVEN,EQ,16119,9495,58.91
20,604,SWARAJENG,EQ,375,350,93.33
20,605,SWARAJMAZD,EQ,1431,1431,100.00
20,606,SYNDIBANK,EQ,1148135,351942,30.65
20,607,TAINWALCHM,EQ,2100,100,4.76
20,608,TAJGVK,EQ,1137,889,78.19
20,609,TASCPHARMA,EQ,14798,3010,20.34
20,610,TATACHEM,EQ,466457,173900,37.28
20,611,TATAELXSI,EQ,178872,49002,27.40
20,612,TATAFIN,EQ,85801,40267,46.93
20,613,TATAHONEY,EQ,2461,2331,94.72
20,614,TATAINFO,EQ,8222,8072,98.18
20,615,TATAMETALI,EQ,24007,9317,38.81
20,616,TATAMOTORS,EQ,4622705,611268,13.22
20,617,TATAMOTORS,W1,10787,9441,87.52
20,618,TATAPOWER,EQ,2015864,257433,12.77
20,619,TATASPONGE,EQ,30094,19847,65.95
20,620,TATATEA,EQ,276284,107596,38.94
20,621,TATATELECM,EQ,33189,25342,76.36
20,622,TATATELSER,EQ,2357297,1344807,57.05
20,623,TATAVASHIS,EQ,160191,114198,71.29
20,624,TCI,EQ,160,158,98.75
20,625,TCIFINANCE,EQ,300,300,100.00
20,626,TFCILTD,EQ,151830,120949,79.66
20,627,THERMAX,EQ,3494,3093,88.52
20,628,THIRUSUGAR,EQ,3628,3447,95.01
20,629,THOMASCOOK,EQ,6012,3512,58.42
20,630,TIL,EQ,2705,2170,80.22
20,631,TIMESGTY,EQ,50,50,100.00
20,632,TIPSINDLTD,EQ,27504,12016,43.69
20,633,TIRUMALCHM,EQ,13273,10400,78.35
20,634,TISCO,EQ,8243967,556927,6.76
20,635,TITAN,EQ,171475,100749,58.75
20,636,TITANOCOMP,EQ,25,25,100.00
20,637,TNPETRO,EQ,70579,46728,66.21
20,638,TNPL,EQ,21682,16272,75.05
20,639,TNTELE,EQ,2500,2000,80.00
20,640,TODAYS,EQ,281,168,59.79
20,641,TORNTPHARM,EQ,12666,6428,50.75
20,642,TRAFALHSE,EQ,450,450,100.00
20,643,TTKPRESTIG,EQ,8550,7850,91.81
20,644,TUBEINVEST,EQ,10612,9587,90.34
20,645,TV18,EQ,294552,80018,27.17
20,646,TVSELECT,EQ,43595,29222,67.03
20,647,TVSMOTOR,EQ,475319,402672,84.72
20,648,TVTODAY,EQ,4584787,709392,15.47
20,649,UCALFUEL,EQ,2148,1705,79.38
20,650,UCOBANK,EQ,2644898,1025244,38.76
20,651,UMITL,EQ,13062,13061,99.99
20,652,UNICHEMLAB,EQ,10538,8261,78.39
20,653,UNIENTER,EQ,66273,46466,70.11
20,654,UNIONBANK,EQ,1421132,686499,48.31
20,655,UNIONCARBI,EQ,43426,34076,78.47
20,656,UNIPHOS,EQ,10600,10078,95.08
20,657,UNITECH,EQ,3738,2280,61.00
20,658,UNIVCABLES,EQ,2852,2822,98.95
20,659,UNIWESTBNK,EQ,9334,7304,78.25
20,660,UPERGANGES,EQ,30585,19075,62.37
20,661,US64BONDS,N1,18746,18746,100.00
20,662,USHABEL,EQ,5447,4688,86.07
20,663,UTIBANK,EQ,344647,93242,27.05
20,664,UTISUNDER,EQ,89070,85050,95.49
20,665,UTTAMSTL,EQ,94798,66010,69.63
20,666,VARDHACRLC,EQ,28184,26921,95.52
20,667,VARDHMNSPG,EQ,16363,13497,82.48
20,668,VARDMNPOLY,EQ,2585,2410,93.23
20,669,VARUNSHIP,EQ,272401,141249,51.85
20,670,VDOCONAPPL,EQ,38897,34242,88.03
20,671,VDOCONINTL,EQ,428863,180044,41.98
20,672,VDOLEASE,EQ,400,300,75.00
20,673,VENKEYS,EQ,18464,14620,79.18
20,674,VESUVIUS,EQ,11961,8052,67.32
20,675,VIJAYABANK,EQ,6319119,1375284,21.76
20,676,VINDHYATEL,EQ,2485,1985,79.88
20,677,VINTAGE,EQ,3550,2800,78.87
20,678,VIPIND,EQ,20765,16613,80.00
20,679,VISAKAIND,EQ,11614,5856,50.42
20,680,VISESHINFO,EQ,7510,6810,90.68
20,681,VISIONLTD,EQ,14978,14190,94.74
20,682,VISUALSOFT,EQ,603087,132388,21.95
20,683,VOLTAS,EQ,48516,37830,77.97
20,684,VSNL,EQ,506140,354367,70.01
20,685,VSTIND,EQ,713,713,100.00
20,686,VXL,EQ,33926,24487,72.18
20,687,VYSYABANK,EQ,2786,2228,79.97
20,688,WALCHANNAG,EQ,1067,892,83.60
20,689,WARTSILA,EQ,195,195,100.00
20,690,WEIZMANIND,EQ,810,810,100.00
20,691,WELLWININD,EQ,41247,23550,57.10
20,692,WELSPUNGUJ,EQ,92666,56851,61.35
20,693,WELSPUNIND,EQ,26568,18349,69.06
20,694,WHEELS,EQ,1485,878,59.12
20,695,WIMCO,EQ,38559,34053,88.31
20,696,WINSOMYARN,EQ,7204,7100,98.56
20,697,WIPRO,EQ,485089,117493,24.22
20,698,WOCKLIFE,EQ,62889,24989,39.74
20,699,WOCKPHARMA,EQ,498400,85031,17.06
20,700,WSTCSTPAPR,EQ,916,866,94.54
20,701,WYETHLEDE,EQ,6069,3801,62.63
20,702,YOKOGAWA,EQ,336,310,92.26
20,703,ZANDUPHARM,EQ,499,76,15.23
20,704,ZEETELE,EQ,3341219,524040,15.68
20,705,ZENITHCOMP,EQ,13118,8225,62.70
20,706,ZENITHEXPO,EQ,5,0,0.00
20,707,ZENITHINFO,EQ,3700,2967,80.19
20,708,ZODIACLOTH,EQ,965,750,77.72
20,709,ZUARIAGRO,EQ,23497,18112,77.08
