Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05012011,244628770,0001434
Trade Date <05-JAN-2011>,Settlement Type <N>,Settlement No <2011003>,Settlement Date <07-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HOTELEELA,EQ,245824,127906,52.03
20,540,HOTELRUGBY,EQ,7,7,100.00
20,541,HOVS,EQ,93424,23613,25.28
20,542,HSIL,EQ,42220,23792,56.35
20,543,HTMEDIA,EQ,74499,59892,80.39
20,544,HYDRBADIND,EQ,17715,5158,29.12
20,545,HYDROS&S,EQ,344,294,85.47
20,546,IBN18,EQ,9790,5638,57.59
20,547,IBPOW,EQ,221977,158213,71.27
20,548,IBREALEST,EQ,3134553,486239,15.51
20,549,IBSEC,EQ,957217,375420,39.22
20,550,ICICIBANK,EQ,5307600,3091192,58.24
20,551,ICIL,EQ,533,333,62.48
20,552,ICRA,EQ,3397,2748,80.89
20,553,ICSA,EQ,110811,79963,72.16
20,554,IDBI,EQ,4467041,1354814,30.33
20,555,IDEA,EQ,1971175,1235332,62.67
20,556,IDFC,EQ,5340402,3400620,63.68
20,557,IFBAGRO,EQ,916,439,47.93
20,558,IFBIND,EQ,8654,6115,70.66
20,559,IFCI,EQ,9555488,2236660,23.41
20,560,IFGLREFRAC,EQ,3317,2054,61.92
20,561,IGARASHI,EQ,30032,28240,94.03
20,562,IGL,EQ,69368,41402,59.68
20,563,IGPL,EQ,2022,1669,82.54
20,564,IL&FSTRANS,EQ,47811,42131,88.12
20,565,IMPAL,EQ,55,52,94.55
20,566,IMPEXFERRO,EQ,4941,3722,75.33
20,567,INDBANK,EQ,54853,38536,70.25
20,568,INDHOTEL,EQ,655509,298679,45.56
20,569,INDHOTEL,N4,110,100,90.91
20,570,INDIABULLS,EQ,632538,299807,47.40
20,571,INDIACEM,EQ,566129,140391,24.80
20,572,INDIAGLYCO,EQ,34321,18624,54.26
20,573,INDIAINFO,EQ,1597057,764129,47.85
20,574,INDIANB,EQ,383789,228475,59.53
20,575,INDIANCARD,EQ,151,151,100.00
20,576,INDIANHUME,EQ,1738,1361,78.31
20,577,INDLMETER,EQ,5867,3408,58.09
20,578,INDNIPPON,EQ,3428,1874,54.67
20,579,INDOASIFU,EQ,7150,3374,47.19
20,580,INDOCO,EQ,2388,1751,73.32
20,581,INDORAMA,EQ,10549,7027,66.61
20,582,INDOSOLAR,EQ,290196,168758,58.15
20,583,INDOTECH,EQ,756657,38519,5.09
20,584,INDOWIND,EQ,138340,82554,59.67
20,585,INDRAMEDCO,EQ,23800,16125,67.75
20,586,INDSWFTLAB,EQ,64373,27286,42.39
20,587,INDSWFTLTD,EQ,15524,9931,63.97
20,588,INDUSFILA,EQ,47,47,100.00
20,589,INDUSINDBK,EQ,810698,428616,52.87
20,590,INEABS,EQ,3946,3684,93.36
20,591,INFINITE,EQ,110282,53655,48.65
20,592,INFODRIVE,EQ,5069,4564,90.04
20,593,INFOMEDIA,EQ,19889,15341,77.13
20,594,INFOSYSTCH,EQ,440395,249899,56.74
20,595,INFOTECENT,EQ,16311,14004,85.86
20,596,INFRABEES,EQ,103,103,100.00
20,597,INGERRAND,EQ,6352,4235,66.67
20,598,INGVYSYABK,EQ,160453,140801,87.75
20,599,INOXLEISUR,EQ,1335754,233931,17.51
20,600,INSECTICID,EQ,21054,11752,55.82
20,601,IOB,EQ,780412,331080,42.42
20,602,IOC,EQ,868178,487579,56.16
20,603,IOLCP,EQ,4658,2758,59.21
20,604,IOLN,EQ,6492,5346,82.35
20,605,IPCALAB,EQ,55851,49773,89.12
20,606,IPGETF,EQ,270,218,80.74
20,607,IPRINGLTD,EQ,59,56,94.92
20,608,IRB,EQ,263744,84226,31.93
20,609,ISFT,EQ,3456,2525,73.06
20,610,ISMTLTD,EQ,496003,171150,34.51
20,611,ISPATIND,EQ,11831648,3057141,25.84
20,612,ISPATIND,P1,134720,85151,63.21
20,613,ITC,EQ,8526889,5808606,68.12
20,614,ITDCEM,EQ,575,85,14.78
20,615,ITI,EQ,177792,49123,27.63
20,616,IVC,EQ,47344,39531,83.50
20,617,IVP,EQ,161,105,65.22
20,618,IVRCLAH,EQ,11243,6303,56.06
20,619,IVRCLINFRA,EQ,589555,126651,21.48
20,620,J&KBANK,EQ,18394,12635,68.69
20,621,JAGRAN,EQ,1250717,1231880,98.49
20,622,JAGSNPHARM,EQ,9001,6738,74.86
20,623,JAIBALAJI,EQ,17375,14875,85.61
20,624,JAICORPLTD,EQ,204753,50828,24.82
20,625,JAINSTUDIO,EQ,4503,2148,47.70
20,626,JAMNAAUTO,EQ,77418,10924,14.11
20,627,JAYAGROGN,EQ,41105,4889,11.89
20,628,JAYBARMARU,EQ,17234,11477,66.60
20,629,JAYNECOIND,EQ,402982,158915,39.43
20,630,JAYSREETEA,EQ,41215,28130,68.25
20,631,JBCHEPHARM,EQ,157529,83333,52.90
20,632,JBFIND,EQ,1356009,382240,28.19
20,633,JBMA,EQ,2185,1442,66.00
20,634,JCTEL,EQ,109462,79311,72.46
20,635,JDORGOCHEM,EQ,2037,1009,49.53
20,636,JENSONICOL,EQ,15895,14795,93.08
20,637,JETAIRWAYS,EQ,752803,137310,18.24
20,638,JHS,EQ,33150,26273,79.25
20,639,JIKIND,EQ,12941,8037,62.10
20,640,JINDALPHOT,EQ,766534,70861,9.24
20,641,JINDALPOLY,EQ,2833757,286869,10.12
20,642,JINDALSAW,EQ,4238854,1109446,26.17
20,643,JINDALSTEL,EQ,1578904,1094015,69.29
20,644,JINDALSWHL,EQ,77385,13120,16.95
20,645,JINDCOT,EQ,80350,48211,60.00
20,646,JINDRILL,EQ,93527,14484,15.49
20,647,JINDWORLD,EQ,188732,29973,15.88
20,648,JISLJALEQS,EQ,1024527,594874,58.06
20,649,JKCEMENT,EQ,9658,4543,47.04
20,650,JKIL,EQ,10814,6138,56.76
20,651,JKLAKSHMI,EQ,263836,110895,42.03
20,652,JKPAPER,EQ,100827,33170,32.90
20,653,JKTYRE,EQ,122277,77178,63.12
20,654,JMCPROJECT,EQ,2668,1651,61.88
20,655,JMFINANCIL,EQ,926678,320283,34.56
20,656,JMTAUTOLTD,EQ,34045,29399,86.35
20,657,JOCIL,EQ,3252,2601,79.98
20,658,JPASSOCIAT,EQ,11537281,3365110,29.17
20,659,JPINFRATEC,EQ,439930,220952,50.22
20,660,JPPOWER,EQ,1030691,268411,26.04
20,661,JSL,EQ,83901,40261,47.99
20,662,JSWENERGY,EQ,976119,399305,40.91
20,663,JSWSTEEL,EQ,694723,241161,34.71
20,664,JUBILANT,EQ,11331,7991,70.52
20,665,JUBLFOOD,EQ,450405,112965,25.08
20,666,JUMBO,EQ,26608,13938,52.38
20,667,JUNIORBEES,EQ,42902,23988,55.91
20,668,JUPITER,EQ,2188644,428403,19.57
20,669,JYOTHYLAB,EQ,6272,3108,49.55
20,670,JYOTISTRUC,EQ,99840,65221,65.33
20,671,KABRAEXTRU,EQ,9384,6467,68.92
20,672,KAJARIACER,EQ,114502,89342,78.03
20,673,KAKATCEM,EQ,1184,1043,88.09
20,674,KALECONSUL,EQ,27455,14799,53.90
20,675,KALINDEE,EQ,577387,180583,31.28
20,676,KALPATPOWR,EQ,30082,15712,52.23
20,677,KAMATHOTEL,EQ,2631,2074,78.83
20,678,KANDAGIRI,EQ,725,139,19.17
20,679,KANORICHEM,EQ,5742,4390,76.45
20,680,KANSAINER,EQ,461,427,92.62
20,681,KARURKCP,EQ,659,552,83.76
20,682,KARURVYSYA,EQ,35238,20393,57.87
20,683,KAUSHALYA,EQ,10699,7476,69.88
20,684,KAVVERITEL,EQ,97547,77109,79.05
20,685,KCP,EQ,63595,38690,60.84
20,686,KCPSUGIND,EQ,133925,48958,36.56
20,687,KEC,EQ,170850,98400,57.59
20,688,KECL,EQ,56779,27818,48.99
20,689,KEI,EQ,77731,48354,62.21
20,690,KEMROCK,EQ,6547,3395,51.86
20,691,KERNEX,EQ,116940,40604,34.72
20,692,KESARENT,EQ,5735,3265,56.93
20,693,KESORAMIND,EQ,16239,12364,76.14
20,694,KFA,EQ,2348220,529344,22.54
20,695,KGL,EQ,2298406,1498203,65.18
20,696,KHAITANELE,EQ,3038,2541,83.64
20,697,KHAITANLTD,EQ,243,210,86.42
20,698,KHANDSE,EQ,130,126,96.92
20,699,KIL,EQ,19997,15626,78.14
20,700,KILITCH,EQ,3964,3093,78.03
20,701,KINETICMOT,EQ,59881,31425,52.48
20,702,KIRIDYES,EQ,92242,35019,37.96
20,703,KIRLOSBROS,EQ,36282,9788,26.98
20,704,KIRLOSIND,EQ,5887,2729,46.36
20,705,KITPLYIND,EQ,6898,5906,85.62
20,706,KKCL,EQ,1626,1185,72.88
20,707,KLGSYSTEL,EQ,944042,138807,14.70
20,708,KLRF,EQ,435,385,88.51
20,709,KMSUGAR,EQ,22221,17264,77.69
20,710,KNRCON,EQ,5211,3259,62.54
20,711,KOHINOOR,EQ,48100,27582,57.34
20,712,KOLTEPATIL,EQ,22124,14900,67.35
20,713,KOPDRUGS,EQ,10200,4151,40.70
20,714,KOPRAN,EQ,12922,7641,59.13
20,715,KOTAKBANK,EQ,593505,252688,42.58
20,716,KOTAKGOLD,EQ,13748,13000,94.56
20,717,KOTAKNIFTY,EQ,358,218,60.89
20,718,KOTAKPSUBK,EQ,250,218,87.20
20,719,KOTARISUG,EQ,36763,30135,81.97
20,720,KOTHARIPET,EQ,13922,10947,78.63
20,721,KOTHARIPRO,EQ,1434,1196,83.40
20,722,KOUTONS,EQ,240582,132332,55.00
20,723,KPIT,EQ,540491,217129,40.17
20,724,KPRMILL,EQ,1877,1207,64.30
20,725,KRBL,EQ,464950,174303,37.49
20,726,KRISHNAENG,EQ,24205,20506,84.72
20,727,KSBPUMPS,EQ,995,625,62.81
20,728,KSCL,EQ,21780,17136,78.68
20,729,KSE,EQ,122,105,86.07
20,730,KSERAPRO,EQ,1406396,743243,52.85
20,731,KSK,EQ,241329,181710,75.30
20,732,KSL,EQ,62746,29955,47.74
20,733,KSOILS,EQ,1327669,342128,25.77
20,734,KTIL,EQ,54533,14269,26.17
20,735,KTKBANK,EQ,242811,72472,29.85
20,736,KWALITY,EQ,505616,71360,14.11
20,737,L&TFINANCE,N1,30,30,100.00
20,738,L&TFINANCE,N2,362,361,99.72
20,739,L&TFINANCE,N3,157,101,64.33
20,740,L&TFINANCE,N4,2433,2183,89.72
20,741,L&TFINANCE,N5,843,843,100.00
20,742,L&TFINANCE,N6,105,105,100.00
20,743,LAKPRE,EQ,379,237,62.53
20,744,LAKSHMIEFL,EQ,183833,120636,65.62
20,745,LAKSHMIMIL,EQ,53,38,71.70
20,746,LAKSHVILAS,EQ,134390,67890,50.52
20,747,LAOPALA,EQ,847,586,69.19
20,748,LAXMIMACH,EQ,1334,505,37.86
20,749,LGBBROSLTD,EQ,1167,826,70.78
20,750,LGBFORGE,EQ,18510,17204,92.94
20,751,LIBERTSHOE,EQ,290289,63541,21.89
20,752,LICHSGFIN,EQ,1713111,646771,37.75
20,753,LIQUIDBEES,EQ,80377,79890,99.39
20,754,LITL,EQ,17141321,14331835,83.61
20,755,LLOYDELENG,EQ,64035,44533,69.54
20,756,LLOYDFIN,EQ,8602,6502,75.59
20,757,LLOYDSTEEL,EQ,4882829,2697446,55.24
20,758,LML,EQ,241528,118824,49.20
20,759,LOGIXMICRO,EQ,50870,31552,62.02
20,760,LOKESHMACH,EQ,3251,2465,75.82
20,761,LOTUSEYE,EQ,10537,7069,67.09
20,762,LPDC,EQ,7688,4600,59.83
20,763,LT,EQ,1449534,713727,49.24
20,764,LUMAXAUTO,EQ,1995,1365,68.42
20,765,LUMAXIND,EQ,18630,7051,37.85
20,766,LUMAXTECH,EQ,760,740,97.37
20,767,LUPIN,EQ,545510,223361,40.95
20,768,LYKALABS,EQ,82578,57886,70.10
20,769,M&M,EQ,1271074,664245,52.26
20,770,M&MFIN,EQ,79439,64279,80.92
20,771,M50,EQ,31483,23460,74.52
20,772,MADHAV,EQ,1165,686,58.88
20,773,MADHUCON,EQ,67439,50616,75.05
20,774,MADRASCEM,EQ,47959,26826,55.94
20,775,MADRASFERT,EQ,979792,457282,46.67
20,776,MAGMA,EQ,146984,51055,34.74
20,777,MAGNUM,EQ,5200,5200,100.00
20,778,MAHABANK,EQ,164174,86779,52.86
20,779,MAHINDFORG,EQ,33415,26861,80.39
20,780,MAHINDUGIN,EQ,25195,10785,42.81
20,781,MAHLIFE,EQ,123749,116522,94.16
20,782,MAHSCOOTER,EQ,34,32,94.12
20,783,MAHSEAMLES,EQ,12689,10615,83.66
20,784,MALUPAPER,EQ,3235,2204,68.13
20,785,MALWACOTT,EQ,1695,1126,66.43
20,786,MANAKSIA,EQ,18971,10996,57.96
20,787,MANALIPETC,EQ,207668,137736,66.33
20,788,MANALU,EQ,358,356,99.44
20,789,MANAPPURAM,EQ,1418997,953184,67.17
20,790,MANDHANA,EQ,478720,115095,24.04
20,791,MANGCHEFER,EQ,815825,304245,37.29
20,792,MANGLMCEM,EQ,24935,18468,74.06
20,793,MANGTIMBER,EQ,3067,2961,96.54
20,794,MANINDS,EQ,16427,10447,63.60
20,795,MANINFRA,EQ,17754,8360,47.09
20,796,MANJEERA,EQ,792,712,89.90
20,797,MANJUSHREE,EQ,6583,4578,69.54
20,798,MANUGRAPH,EQ,22919,16327,71.24
20,799,MARALOVER,EQ,2993,2093,69.93
20,800,MARG,EQ,34827,22249,63.88
20,801,MARICO,EQ,1563152,1461899,93.52
20,802,MARKSANS,EQ,173139,122690,70.86
20,803,MARUTI,EQ,275096,137564,50.01
20,804,MASTEK,EQ,20615,11599,56.26
20,805,MAWANASUG,EQ,7658,2884,37.66
20,806,MAX,EQ,297957,177152,59.46
20,807,MAXWELL,EQ,9335,5636,60.37
20,808,MAYTASINFR,EQ,139661,59379,42.52
20,809,MBECL,EQ,11684,9531,81.57
20,810,MBLINFRA,EQ,23913,12196,51.00
20,811,MCDHOLDING,EQ,4799,3570,74.39
20,812,MCDOWELL-N,EQ,108904,51065,46.89
20,813,MCLEODRUSS,EQ,256118,113660,44.38
20,814,MEGASOFT,EQ,6128,4694,76.60
20,815,MEGH,EQ,126450,86832,68.67
20,816,MELSTAR,EQ,55471,17856,32.19
20,817,MERCK,EQ,5827,3617,62.07
20,818,MHRIL,EQ,4641,3004,64.73
20,819,MIC,EQ,155682,92345,59.32
20,820,MICROSEC,EQ,51236,22321,43.57
20,821,MICROTECH,EQ,43451,10423,23.99
20,822,MID-DAY,EQ,79102,40517,51.22
20,823,MINDAIND,EQ,664,546,82.23
20,824,MINDTREE,EQ,13821,5368,38.84
20,825,MIRCELECTR,EQ,230774,182750,79.19
20,826,MLL,EQ,1519800,241629,15.90
20,827,MMFL,EQ,3339,2843,85.15
20,828,MMFSL,EQ,232156,75735,32.62
20,829,MMTC,EQ,200603,19212,9.58
20,830,MOIL,EQ,937625,490041,52.26
20,831,MONNETISPA,EQ,164954,156113,94.64
20,832,MONSANTO,EQ,1025,662,64.59
20,833,MORARJETEX,EQ,2902,2474,85.25
20,834,MOREPENLAB,EQ,155434,93785,60.34
20,835,MOSERBAER,EQ,763511,163503,21.41
20,836,MOTHERSUMI,EQ,58067,38172,65.74
20,837,MOTILALOFS,EQ,5738,3684,64.20
20,838,MOTOGENFIN,EQ,8131,7013,86.25
20,839,MPHASIS,EQ,499724,118468,23.71
20,840,MPSLTD,EQ,8298,7688,92.65
20,841,MRF,EQ,6827,1796,26.31
20,842,MRO-TEK,EQ,16068,12089,75.24
20,843,MRPL,EQ,970444,299920,30.91
20,844,MSPL,EQ,23573,14318,60.74
20,845,MTNL,EQ,609693,202615,33.23
20,846,MUDRA,EQ,37147,34544,92.99
20,847,MUKANDENGG,EQ,3451,2177,63.08
20,848,MUKANDLTD,EQ,11026,8499,77.08
20,849,MUKTAARTS,EQ,1457,1132,77.69
20,850,MUNDRAPORT,EQ,3254352,936671,28.78
20,851,MUNJALAU,EQ,1452,1076,74.10
20,852,MUNJALSHOW,EQ,15208,13455,88.47
20,853,MURLIIND,EQ,10389,7063,67.99
20,854,MURUDCERA,EQ,22293,21650,97.12
20,855,MVL,EQ,362345,156897,43.30
20,856,MVLIND,EQ,3218,2584,80.30
20,857,MYSOREBANK,EQ,3934,2154,54.75
20,858,NAGARCONST,EQ,1064178,828370,77.84
20,859,NAGARFERT,EQ,7171331,1697706,23.67
20,860,NAGREEKCAP,EQ,1067,1013,94.94
20,861,NAGREEKEXP,EQ,5869,3842,65.46
20,862,NAHARCAP,EQ,1994,630,31.59
20,863,NAHARINDUS,EQ,7989,2084,26.09
20,864,NAHARINVST,EQ,1421,1419,99.86
20,865,NAHARSPING,EQ,15729,9079,57.72
20,866,NANDAN,EQ,40408,36631,90.65
20,867,NATCOPHARM,EQ,213933,56760,26.53
20,868,NATIONALUM,EQ,21850,6281,28.75
20,869,NATNLSTEEL,EQ,21253,15071,70.91
20,870,NAUKRI,EQ,2140,1667,77.90
20,871,NAVINFLUOR,EQ,1220593,148864,12.20
20,872,NAVNETPUBL,EQ,484253,196698,40.62
20,873,NBVENTURES,EQ,16786,14978,89.23
20,874,NCLIND,EQ,1611,1335,82.87
20,875,NDTV,EQ,51999,22122,42.54
20,876,NECLIFE,EQ,171444,85257,49.73
20,877,NELCAST,EQ,2830986,148202,5.23
20,878,NELCO,EQ,91706,43551,47.49
20,879,NEPCMICON,EQ,50933,27856,54.69
20,880,NESCO,EQ,2303,1259,54.67
20,881,NESTLEIND,EQ,32381,27257,84.18
20,882,NET4INDIA,EQ,38203,7716,20.20
20,883,NETWORK18,EQ,64995,54914,84.49
20,884,NEYVELILIG,EQ,599715,174259,29.06
20,885,NFL,EQ,482304,88428,18.33
20,886,NHPC,EQ,3678062,1726118,46.93
20,887,NICCO,EQ,23806,13115,55.09
20,888,NIFTYBEES,EQ,46455,36688,78.98
20,889,NIITLTD,EQ,470756,214924,45.66
20,890,NIITTECH,EQ,141770,87984,62.06
20,891,NILKAMAL,EQ,3799,2127,55.99
20,892,NIPPOBATRY,EQ,1120,854,76.25
20,893,NIRMA,EQ,51533,34967,67.85
20,894,NISSAN,EQ,152061,98588,64.83
20,895,NITCO,EQ,25400,16198,63.77
20,896,NITESHEST,EQ,30579,14735,48.19
20,897,NITINFIRE,EQ,149258,92686,62.10
20,898,NITINSPIN,EQ,33159,29617,89.32
20,899,NMDC,EQ,395552,214310,54.18
20,900,NOCIL,EQ,339032,179853,53.05
20,901,NOIDATOLL,EQ,342378,162226,47.38
20,902,NOL,EQ,257,254,98.83
20,903,NORBTEAEXP,EQ,2985,2609,87.40
20,904,NOVOPANIND,EQ,846,795,93.97
20,905,NRBBEARING,EQ,31254,16692,53.41
20,906,NRC,EQ,16292,13684,83.99
20,907,NSIL,EQ,340,308,90.59
20,908,NTPC,EQ,696351,379671,54.52
20,909,NUCHEM,EQ,12810,11242,87.76
20,910,NUCLEUS,EQ,27815,13571,48.79
20,911,NUMERICPW,EQ,414,320,77.29
20,912,NUTEK,EQ,1193705,480237,40.23
20,913,OBEROIRLTY,EQ,529011,489964,92.62
20,914,OCL,EQ,4079,2854,69.97
20,915,OFSS,EQ,16426,6422,39.10
20,916,OIL,EQ,27285,21513,78.85
20,917,OILCOUNTUB,EQ,27209,11414,41.95
20,918,OISL,EQ,15459,8485,54.89
20,919,OMAXAUTO,EQ,10048,9460,94.15
20,920,OMAXE,EQ,209060,80723,38.61
20,921,OMNITECH,EQ,175571,42259,24.07
20,922,ONGC,EQ,903513,608508,67.35
20,923,ONMOBILE,EQ,336104,51008,15.18
20,924,ONWARDTEC,EQ,34654,11343,32.73
20,925,OPTOCIRCUI,EQ,580738,458718,78.99
20,926,ORBITCORP,EQ,456972,121671,26.63
20,927,ORCHIDCHEM,EQ,1530266,200833,13.12
20,928,ORIENTABRA,EQ,109945,68977,62.74
20,929,ORIENTALTL,EQ,20287,13071,64.43
20,930,ORIENTBANK,EQ,797745,479959,60.16
20,931,ORIENTCERA,EQ,1398,1348,96.42
20,932,ORIENTHOT,EQ,31309,17559,56.08
20,933,ORIENTLTD,EQ,1391,1368,98.35
20,934,ORIENTPPR,EQ,116812,89674,76.77
20,935,ORISSAMINE,EQ,1243,457,36.77
20,936,OSWALMIN,EQ,455,445,97.80
20,937,OUDHSUG,EQ,23629,13363,56.55
20,938,PAEL,EQ,2365,1833,77.51
20,939,PAGEIND,EQ,782,498,63.68
20,940,PANACEABIO,EQ,73534,36563,49.72
20,941,PANASONIC,EQ,527,293,55.60
20,942,PANCARBON,EQ,12,12,100.00
20,943,PANORAMUNI,EQ,10994,8428,76.66
20,944,PANTALOONR,EQ,200403,130935,65.34
20,945,PANTALOONR,IL,40333,40333,100.00
20,946,PAPERPROD,EQ,23408,16713,71.40
20,947,PARABDRUGS,EQ,120705,79986,66.27
20,948,PARACABLES,EQ,36581,26822,73.32
20,949,PARAL,EQ,184133,40112,21.78
20,950,PAREKHPLAT,EQ,9188,6639,72.26
20,951,PARRYSUGAR,EQ,1603,1077,67.19
20,952,PARSVNATH,EQ,1078206,901628,83.62
20,953,PATELENG,EQ,82038,44912,54.75
20,954,PATINTLOG,EQ,5822,4071,69.92
20,955,PATNI,EQ,211745,66196,31.26
20,956,PBAINFRA,EQ,13899,4146,29.83
20,957,PDPL,EQ,7706,4525,58.72
20,958,PDUMJEIND,EQ,882,877,99.43
20,959,PDUMJEPULP,EQ,9705,9600,98.92
20,960,PEACOCKIND,EQ,5948,3406,57.26
20,961,PEARLPOLY,EQ,1256,1256,100.00
20,962,PENIND,EQ,41724,37119,88.96
20,963,PENINLAND,EQ,139342,71607,51.39
20,964,PEPL,EQ,18961,17013,89.73
20,965,PERIATEA,EQ,707,517,73.13
20,966,PERSISTENT,EQ,25610,13889,54.23
20,967,PETRONENGG,EQ,1697,1423,83.85
20,968,PETRONET,EQ,1560274,636754,40.81
20,969,PFC,EQ,1098737,809994,73.72
20,970,PFIZER,EQ,1055,675,63.98
20,971,PFOCUS,EQ,94590,49820,52.67
20,972,PGHH,EQ,396,244,61.62
20,973,PHILIPCARB,EQ,25533,21517,84.27
20,974,PHOENIXLTD,EQ,16861,14730,87.36
20,975,PIDILITIND,EQ,15225,8746,57.44
20,976,PIONDIST,EQ,64664,49373,76.35
20,977,PIONEEREMB,EQ,9153,5881,64.25
20,978,PIPAVAVYD,EQ,2901773,1855343,63.94
20,979,PIRGLASS,EQ,3827,2642,69.04
20,980,PIRHEALTH,EQ,406256,231228,56.92
20,981,PIRLIFE,EQ,26550,15508,58.41
20,982,PITTILAM,EQ,4773,3870,81.08
20,983,PLASTIBLEN,EQ,240,160,66.67
20,984,PLETHICO,EQ,2618,2058,78.61
20,985,PNB,EQ,273508,121493,44.42
20,986,PNBGILTS,EQ,47696,29546,61.95
20,987,PNC,EQ,13571,11078,81.63
20,988,POCHIRAJU,EQ,11422,6420,56.21
20,989,POLARIND,EQ,29257,23936,81.81
20,990,POLARIS,EQ,1194817,335765,28.10
20,991,POLYPLEX,EQ,214067,65836,30.75
20,992,PONDYOXIDE,EQ,12955,10491,80.98
20,993,PONNIERODE,EQ,6346,4568,71.98
20,994,POWERGRID,EQ,3688825,2324657,63.02
20,995,PPAP,EQ,12413,10564,85.10
20,996,PRADIP,EQ,20341,17345,85.27
20,997,PRAENG,EQ,60111,46229,76.91
20,998,PRAJIND,EQ,5144707,1168977,22.72
20,999,PRAKASH,EQ,206265,127744,61.93
20,1000,PRAKASHSTL,EQ,21716,4712,21.70
20,1001,PRATIBHA,EQ,173065,84100,48.59
20,1002,PRECOT,EQ,1716,1497,87.24
20,1003,PRECWIRE,EQ,2314,1679,72.56
20,1004,PREMIER,EQ,7855,6512,82.90
20,1005,PRESTIGE,EQ,51395,33328,64.85
20,1006,PRETAILDVR,EQ,335,194,57.91
20,1007,PRICOL,EQ,38810,29739,76.63
20,1008,PRIMESECU,EQ,8137,5919,72.74
20,1009,PRISMCEM,EQ,1526335,674072,44.16
20,1010,PRITHVI,EQ,18259,13308,72.88
20,1011,PRITHVISOF,EQ,10,0,0.00
20,1012,PROVOGUE,EQ,126975,76278,60.07
20,1013,PSB,EQ,1130806,755716,66.83
20,1014,PSL,EQ,97274,48275,49.63
20,1015,PSUBNKBEES,EQ,708,636,89.83
20,1016,PTC,EQ,200371,115947,57.87
20,1017,PTL,EQ,501,401,80.04
20,1018,PUNJABCHEM,EQ,3443,2423,70.37
20,1019,PUNJLLOYD,EQ,2236458,529528,23.68
20,1020,PURVA,EQ,25875,10585,40.91
20,1021,PVP,EQ,385121,212725,55.24
20,1022,PVR,EQ,56744,12020,21.18
20,1023,QGOLDHALF,EQ,873,774,88.66
20,1024,QNIFTY,EQ,21,21,100.00
20,1025,QUINTEGRA,EQ,12686,11726,92.43
20,1026,RADAAN,EQ,7114,7114,100.00
20,1027,RADICO,EQ,29273,13043,44.56
20,1028,RAINBOWPAP,EQ,36330,1115,3.07
20,1029,RAINCOM,EQ,49675,39250,79.01
20,1030,RAJESHEXPO,EQ,707414,206988,29.26
20,1031,RAJOIL,EQ,103527,58745,56.74
20,1032,RAJPALAYAM,EQ,62,62,100.00
20,1033,RAJRAYON,EQ,2253,2193,97.34
20,1034,RAJSREESUG,EQ,17541,8280,47.20
20,1035,RAJTV,EQ,3557,3029,85.16
20,1036,RAJVIR,EQ,17,15,88.24
20,1037,RALLIS,EQ,31810,28570,89.81
20,1038,RAMCOIND,EQ,39489,23933,60.61
20,1039,RAMCOSYS,EQ,34308,14928,43.51
20,1040,RAMKY,EQ,152621,134478,88.11
20,1041,RAMSARUP,EQ,173873,129512,74.49
20,1042,RANASUG,EQ,443310,213314,48.12
20,1043,RANBAXY,EQ,796178,362717,45.56
20,1044,RANEENGINE,EQ,57,49,85.96
20,1045,RANEHOLDIN,EQ,2743,2318,84.51
20,1046,RATNAMANI,EQ,14858,11103,74.73
20,1047,RAYMOND,EQ,307976,95896,31.14
20,1048,RBN,EQ,47046,24682,52.46
20,1049,RCF,EQ,4755156,1401068,29.46
20,1050,RCOM,EQ,5131429,1365332,26.61
20,1051,RECLTD,EQ,5257175,3451343,65.65
20,1052,REDINGTON,EQ,51941,41410,79.73
20,1053,REIAGROLTD,EQ,832022,421666,50.68
20,1054,REISIXTEN,EQ,5376,1613,30.00
20,1055,RELBANK,EQ,33,29,87.88
20,1056,RELCAPITAL,EQ,1188630,414089,34.84
20,1057,RELGOLD,EQ,5264,4642,88.18
20,1058,RELIANCE,EQ,5930189,3520329,59.36
20,1059,RELIGARE,EQ,1749283,1419962,81.17
20,1060,RELIGAREGO,EQ,148,86,58.11
20,1061,RELINFRA,EQ,768824,146366,19.04
20,1062,RELMEDIA,EQ,724137,62423,8.62
20,1063,REMSONSIND,EQ,49,40,81.63
20,1064,RENUKA,EQ,8144335,1294303,15.89
20,1065,REPRO,EQ,4921,3718,75.55
20,1066,RESPONIND,EQ,20218,49,0.24
20,1067,RESURGERE,EQ,2455035,1430785,58.28
20,1068,REVATHI,EQ,359,319,88.86
20,1069,RICOAUTO,EQ,816273,405744,49.71
20,1070,RIIL,EQ,140624,32677,23.24
20,1071,RJL,EQ,5203,3261,62.68
20,1072,RKDL,EQ,17889364,2425918,13.56
20,1073,RKFORGE,EQ,3391,2747,81.01
20,1074,RMCL,EQ,62786,59524,94.80
20,1075,RML,EQ,4609,2932,63.61
20,1076,ROHITFERRO,EQ,31176,15774,50.60
20,1077,ROHLTD,EQ,5063,4549,89.85
20,1078,ROLTA,EQ,864429,160998,18.62
20,1079,ROMAN,EQ,1642,1422,86.60
20,1080,RPGLIFE,EQ,10525,6349,60.32
20,1081,RPOWER,EQ,3013330,618272,20.52
20,1082,RPPINFRA,EQ,46959,20337,43.31
