Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19092005,186019642,0000743
Trade Date <19-SEP-2005>,Settlement Type <N>,Settlement No <2005179>,Settlement Date <21-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RAJESHEXPO,EQ,277244,133469,48.14
20,532,RAJSREESUG,EQ,167814,92665,55.22
20,533,RALLIS,EQ,3649,3142,86.11
20,534,RAMANEWSPR,EQ,972350,514101,52.87
20,535,RAMCOIND,EQ,999,911,91.19
20,536,RAMCOSYS,EQ,11406,6922,60.69
20,537,RANASUG,EQ,1765293,962166,54.50
20,538,RANBAXY,EQ,593796,271650,45.75
20,539,RANEBRAKE,EQ,25661,20575,80.18
20,540,RANEHOLDIN,EQ,5945,5501,92.53
20,541,RAYMOND,EQ,22022,14577,66.19
20,542,RCF,EQ,1469462,553831,37.69
20,543,REIAGRO,EQ,100843,41791,41.44
20,544,REL,EQ,215775,64143,29.73
20,545,RELCAPITAL,EQ,3127039,826650,26.44
20,546,RELIANCE,EQ,3850409,1909935,49.60
20,547,REVATHI,EQ,3031,2203,72.68
20,548,REVL,EQ,1081,981,90.75
20,549,RICOAUTO,EQ,151530,86777,57.27
20,550,RIIL,EQ,5267,5267,100.00
20,551,RKFORGE,EQ,107018,57640,53.86
20,552,RML,EQ,16704,11810,70.70
20,553,ROLTA,EQ,1538406,268490,17.45
20,554,RUBYMILLS,EQ,3979,3026,76.05
20,555,RUCHINFRA,EQ,1714084,967547,56.45
20,556,RUCHISOYA,EQ,407409,134503,33.01
20,557,SABERORGAN,EQ,87484,80270,91.75
20,558,SAELTD,EQ,25756,14234,55.26
20,559,SAHPETRO,EQ,149951,91624,61.10
20,560,SAIL,EQ,18635265,6268273,33.64
20,561,SAKHTISUG,EQ,668818,414937,62.04
20,562,SALORAINTL,EQ,124063,58663,47.28
20,563,SALSTEEL,EQ,3542137,1021796,28.85
20,564,SAMTEL,EQ,67048,41437,61.80
20,565,SANDESH,EQ,10002,5705,57.04
20,566,SANGAMIND,EQ,146783,65054,44.32
20,567,SAREGAMA,EQ,95759,49026,51.20
20,568,SASKEN,EQ,434186,137235,31.61
20,569,SATNAMOVER,EQ,524560,268383,51.16
20,570,SATYAMCOMP,EQ,1931895,856687,44.34
20,571,SAVITACHEM,EQ,8273,6163,74.50
20,572,SBIN,EQ,1566587,223795,14.29
20,573,SCANDENT,EQ,868450,206180,23.74
20,574,SCI,EQ,304853,208416,68.37
20,575,SEAMECLTD,EQ,114261,56739,49.66
20,576,SESAGOA,EQ,6355428,821616,12.93
20,577,SESHAPAPER,EQ,22512,16179,71.87
20,578,SHAHALLOYS,EQ,157789,38593,24.46
20,579,SHANTIGEAR,EQ,381892,166368,43.56
20,580,SHASUNCHEM,EQ,90290,57466,63.65
20,581,SHIV-VANI,EQ,139951,96181,68.72
20,582,SHIVTEX,EQ,64022,46926,73.30
20,583,SHOPERSTOP,EQ,32003,19230,60.09
20,584,SHREECEM,EQ,31431,30322,96.47
20,585,SHRENUJ,EQ,17191,9482,55.16
20,586,SHRINGAR,EQ,344336,71969,20.90
20,587,SHRIRAMCIT,EQ,17504,10873,62.12
20,588,SHRIRAMINV,EQ,113011,88260,78.10
20,589,SHRMHONDA,EQ,5977,4604,77.03
20,590,SHYAMTELE,EQ,97636,37756,38.67
20,591,SICAL,EQ,27078,16507,60.96
20,592,SIEMENS,EQ,23310,16888,72.45
20,593,SIL,EQ,254679,128548,50.47
20,594,SIMPLEXCON,EQ,3294,2613,79.33
20,595,SINTEX,EQ,6878,6137,89.23
20,596,SIRPAPER,E1,1050,1025,97.62
20,597,SIRPAPER,EQ,70679,38142,53.97
20,598,SKFINDIA,EQ,62938,36748,58.39
20,599,SKMEGGPROD,EQ,438084,363866,83.06
20,600,SOFTPRO,EQ,11301,8873,78.52
20,601,SOLECTCENT,EQ,15095,9737,64.50
20,602,SOMATEX,EQ,791076,301776,38.15
20,603,SONASTEER,EQ,76768,50907,66.31
20,604,SONATSOFTW,EQ,552524,317066,57.39
20,605,SOUTHBANK,EQ,187618,92918,49.53
20,606,SPIC,EQ,4258730,1895210,44.50
20,607,SPLIL,EQ,280611,173164,61.71
20,608,SREINTFIN,EQ,2568253,1261638,49.12
20,609,SRERAYHIST,EQ,58944,51358,87.13
20,610,SRF,EQ,1301627,218806,16.81
20,611,SRTRANSFIN,EQ,106392,58073,54.58
20,612,SSWL,EQ,5867,3465,59.06
20,613,STAR,EQ,51104,15709,30.74
20,614,STARPAPER,EQ,155027,70821,45.68
20,615,STCINDIA,EQ,45197,23200,51.33
20,616,STER,EQ,62992,28877,45.84
20,617,STERLINBIO,EQ,6674435,1376609,20.63
20,618,STROPTICAL,EQ,301233,119560,39.69
20,619,SUBEX,EQ,23856,18471,77.43
20,620,SUBHASPROJ,EQ,60374,30212,50.04
20,621,SUBROS,EQ,44448,34644,77.94
20,622,SUNDARMFIN,EQ,7912,5917,74.79
20,623,SUNDRMBRAK,EQ,1104,931,84.33
20,624,SUNDRMCLAY,EQ,1165,915,78.54
20,625,SUNDRMFAST,EQ,57253,46851,81.83
20,626,SUNPHARMA,EQ,87375,65009,74.40
20,627,SUPERSPIN,EQ,10525,9293,88.29
20,628,SUPPETRO,EQ,1223600,539345,44.08
20,629,SUPRAJIT,EQ,16218,14645,90.30
20,630,SUPREMEIND,EQ,23515,17334,73.71
20,631,SURAJDIAMN,EQ,217538,99918,45.93
20,632,SURANATELE,EQ,327979,155315,47.36
20,633,SURYALAXMI,EQ,20258,13641,67.34
20,634,SURYAPHARM,EQ,51737,22955,44.37
20,635,SURYAROSNI,EQ,205997,125407,60.88
20,636,SUTLEJINDS,EQ,10397,7590,73.00
20,637,SUVEN,EQ,118055,77576,65.71
20,638,SWARAJENG,EQ,12420,10159,81.80
20,639,SWARAJMAZD,EQ,1745,1470,84.24
20,640,SYNDIBANK,EQ,1868765,1016226,54.38
20,641,TAINWALCHM,EQ,11713,10462,89.32
20,642,TAJGVK,EQ,7468,5578,74.69
20,643,TASCPHARMA,EQ,59030,23623,40.02
20,644,TATACHEM,EQ,801021,302901,37.81
20,645,TATAELXSI,EQ,99205,76115,76.72
20,646,TATAINFO,EQ,31385,20093,64.02
20,647,TATAINFOTE,EQ,4878,4066,83.35
20,648,TATAINVEST,EQ,31440,27896,88.73
20,649,TATAMETALI,EQ,141821,79262,55.89
20,650,TATAMOTORS,EQ,1543793,618633,40.07
20,651,TATAPOWER,EQ,241003,80505,33.40
20,652,TATASPONGE,EQ,105604,60187,56.99
20,653,TATATEA,EQ,121389,73996,60.96
20,654,TATAVASHIS,EQ,290451,197403,67.96
20,655,TCI,EQ,24795,13695,55.23
20,656,TCIFINANCE,EQ,19165,14712,76.76
20,657,TCS,EQ,359681,119695,33.28
20,658,TELEDATAIN,EQ,840738,512987,61.02
20,659,TEXMACOLTD,EQ,4989,4949,99.20
20,660,TFCILTD,EQ,340517,215789,63.37
20,661,THERMAX,EQ,20710,18633,89.97
20,662,THIRUSUGAR,EQ,1860,939,50.48
20,663,THOMASCOOK,EQ,4545,3988,87.74
20,664,TIL,EQ,60005,41992,69.98
20,665,TIMESGTY,EQ,2150,825,38.37
20,666,TIRUMALCHM,EQ,408842,106570,26.07
20,667,TISCO,EQ,3103581,817343,26.34
20,668,TITAN,EQ,1874384,259713,13.86
20,669,TITANOCOMP,EQ,13663,9088,66.52
20,670,TNPETRO,EQ,1668200,743461,44.57
20,671,TNPL,EQ,500269,331134,66.19
20,672,TODAYS,EQ,202733,69223,34.14
20,673,TORNTPHARM,EQ,14647,12340,84.25
20,674,TORRENTAEC,EQ,57635,34015,59.02
20,675,TORRENTSEC,EQ,3183,2681,84.23
20,676,TRENT,EQ,10414,6508,62.49
20,677,TRENT,N1,630,440,69.84
20,678,TRIGYN,EQ,282044,178764,63.38
20,679,TTKPRESTIG,EQ,34112,27766,81.40
20,680,TTML,EQ,38507583,13387387,34.77
20,681,TUBEINVEST,EQ,46476,40836,87.86
20,682,TV18,EQ,71030,47387,66.71
20,683,TVSELECT,EQ,68736,32323,47.02
20,684,TVSMOTOR,EQ,902906,563241,62.38
20,685,TVTODAY,EQ,284840,173022,60.74
20,686,UCALFUEL,EQ,47034,34608,73.58
20,687,UCOBANK,EQ,2329983,1322995,56.78
20,688,ULTRACEMCO,EQ,54979,36375,66.16
20,689,UMITL,EQ,111933,81903,73.17
20,690,UNICHEMLAB,EQ,75711,38627,51.02
20,691,UNIONBANK,EQ,1393522,756804,54.31
20,692,UNIPHOS,EQ,6518,5735,87.99
20,693,UNITECH,EQ,3472,2296,66.13
20,694,UNIVCABLES,EQ,56481,44847,79.40
20,695,UPERGANGES,EQ,9304,7597,81.65
20,696,US64BONDS,N1,28591,26109,91.32
20,697,USHAMART,EQ,2481149,534174,21.53
20,698,UTIBANK,EQ,122948,76654,62.35
20,699,UTTAMSTL,EQ,2680635,1084222,40.45
20,700,UTVSOF,EQ,407042,145502,35.75
20,701,VAIBHAVGEM,EQ,46064,26876,58.34
20,702,VARDHACRLC,EQ,767741,506688,66.00
20,703,VARDMNPOLY,EQ,621297,287173,46.22
20,704,VARUNSHIP,EQ,251690,132144,52.50
20,705,VDOCONAPPL,EQ,132281,78403,59.27
20,706,VDOCONINTL,EQ,2298394,857684,37.32
20,707,VENKEYS,EQ,21278,11334,53.27
20,708,VESUVIUS,EQ,22280,14530,65.22
20,709,VIDEOIND,EQ,8368,6667,79.67
20,710,VIJAYABANK,EQ,1153394,594959,51.58
20,711,VIPIND,EQ,52673,32217,61.16
20,712,VISAKAIND,EQ,56483,29249,51.78
20,713,VISESHINFO,EQ,57518,43995,76.49
20,714,VISHALEXPO,EQ,662648,409877,61.85
20,715,VISUALSOFT,EQ,563818,141556,25.11
20,716,VIVIMEDLAB,EQ,70303,33985,48.34
20,717,VLSFINANCE,EQ,212247,102990,48.52
20,718,VOLTAS,EQ,170806,105741,61.91
20,719,VSGML,EQ,1227,1147,93.48
20,720,VSNL,EQ,1330152,294312,22.13
20,721,VSTIND,EQ,4098,3269,79.77
20,722,WARTSILA,EQ,1808,1464,80.97
20,723,WEIZMANIND,EQ,2350,2350,100.00
20,724,WELGUJ,EQ,949419,558755,58.85
20,725,WELSPUNIND,EQ,65042,49945,76.79
20,726,WHEELS,EQ,9929,8407,84.67
20,727,WILLAMAGOR,EQ,13582,7611,56.04
20,728,WINSOMYARN,EQ,54518,43612,80.00
20,729,WIPRO,EQ,738464,472548,63.99
20,730,WOCKPHARMA,EQ,123821,49420,39.91
20,731,WSTCSTPAPR,EQ,10603,8916,84.09
20,732,WYETHLEDE,EQ,9743,6118,62.79
20,733,XPROINDIA,EQ,51028,28354,55.57
20,734,YESBANK,EQ,771623,549307,71.19
20,735,YOKOGAWA,EQ,2498,1427,57.13
20,736,ZANDUPHARM,EQ,1591,952,59.84
20,737,ZEETELE,EQ,1539479,522759,33.96
20,738,ZENITHCOMP,EQ,135855,76014,55.95
20,739,ZENITHEXPO,EQ,3161,2460,77.82
20,740,ZENSARTECH,EQ,282228,103164,36.55
20,741,ZODIACLOTH,EQ,8645,7027,81.28
20,742,ZODJRDMKJ,EQ,3339,3338,99.97
20,743,ZUARIAGRO,EQ,218808,128568,58.76
