Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032009,166463694,0001225
Trade Date <12-MAR-2009>,Settlement Type <N>,Settlement No <2009046>,Settlement Date <16-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,JAYSREETEA,EQ,24045,22816,94.89
20,546,JBCHEPHARM,EQ,11970,9410,78.61
20,547,JBFIND,EQ,3768,3011,79.91
20,548,JBMA,EQ,468,468,100.00
20,549,JCTEL,EQ,1586,1037,65.38
20,550,JDORGOCHEM,EQ,2510,2510,100.00
20,551,JENSONICOL,EQ,3827,3152,82.36
20,552,JETAIRWAYS,EQ,489645,186981,38.19
20,553,JHS,EQ,1579,1579,100.00
20,554,JIKIND,EQ,273,273,100.00
20,555,JINDALPHOT,EQ,784,745,95.03
20,556,JINDALPOLY,EQ,63033,53291,84.54
20,557,JINDALSAW,EQ,30010,27873,92.88
20,558,JINDALSTEL,EQ,866039,291949,33.71
20,559,JINDALSWHL,EQ,1383,768,55.53
20,560,JINDRILL,EQ,4625,4359,94.25
20,561,JISLJALEQS,EQ,54490,41004,75.25
20,562,JKCEMENT,EQ,32276,24132,74.77
20,563,JKIL,EQ,4702,3573,75.99
20,564,JKLAKSHMI,EQ,20489,13104,63.96
20,565,JKPAPER,EQ,8653,6744,77.94
20,566,JKTYRE,EQ,30179,28691,95.07
20,567,JMCPROJECT,EQ,514,426,82.88
20,568,JMFINANCIL,EQ,15275,11983,78.45
20,569,JMTAUTOLTD,EQ,251,250,99.60
20,570,JOCIL,EQ,220,220,100.00
20,571,JPASSOCIAT,EQ,8343319,1014588,12.16
20,572,JPHYDRO,EQ,356358,187217,52.54
20,573,JSL,EQ,52677,34193,64.91
20,574,JSWSTEEL,EQ,417215,90993,21.81
20,575,JUBILANT,EQ,78077,35458,45.41
20,576,JUNIORBEES,EQ,7872,7278,92.45
20,577,JYOTHYLAB,EQ,1326,1079,81.37
20,578,JYOTISTRUC,EQ,15347,8660,56.43
20,579,KABRAEXTRU,EQ,703,652,92.75
20,580,KAJARIACER,EQ,12742,8524,66.90
20,581,KAKATCEM,EQ,3823,3760,98.35
20,582,KALECONSUL,EQ,17441,14458,82.90
20,583,KALINDEE,EQ,167154,21413,12.81
20,584,KALPATPOWR,EQ,22207,3514,15.82
20,585,KALSTEELS,EQ,1158,783,67.62
20,586,KALYANIFRG,EQ,320,100,31.25
20,587,KAMATHOTEL,EQ,5778,5264,91.10
20,588,KANORICHEM,EQ,4070,4020,98.77
20,589,KANSAINER,EQ,334,245,73.35
20,590,KARURVYSYA,EQ,9614,6324,65.78
20,591,KAUSHALYA,EQ,13086,8368,63.95
20,592,KAVVERITEL,EQ,3403,2928,86.04
20,593,KBL,EQ,5251,4504,85.77
20,594,KCP,EQ,1134,1001,88.27
20,595,KCPSUGIND,EQ,24672,18658,75.62
20,596,KEC,EQ,12983,9844,75.82
20,597,KEI,EQ,67784,54154,79.89
20,598,KESARENT,EQ,3,2,66.67
20,599,KESORAMIND,EQ,206638,201805,97.66
20,600,KFA,EQ,419129,149364,35.64
20,601,KGL,EQ,371504,259431,69.83
20,602,KHAITANELE,EQ,3249,3146,96.83
20,603,KHANDSE,EQ,1502,1001,66.64
20,604,KIL,EQ,1154,1126,97.57
20,605,KINETICMOT,EQ,552,552,100.00
20,606,KIRIDYES,EQ,368523,300964,81.67
20,607,KIRLOSOIL,EQ,13817,12771,92.43
20,608,KKCL,EQ,1,1,100.00
20,609,KLGSYSTEL,EQ,364460,53501,14.68
20,610,KMSUGAR,EQ,8806,6100,69.27
20,611,KNRCON,EQ,813,486,59.78
20,612,KOHINOOR,EQ,12269,9099,74.16
20,613,KOLTEPATIL,EQ,45532,31925,70.12
20,614,KOPDRUGS,EQ,600,600,100.00
20,615,KOPRAN,EQ,20514,14598,71.16
20,616,KOTAKBANK,EQ,1633719,161227,9.87
20,617,KOTAKGOLD,EQ,2306,2129,92.32
20,618,KOTAKPSUBK,EQ,50,50,100.00
20,619,KOTARISUG,EQ,40565,24869,61.31
20,620,KOTHARIPET,EQ,5201,5200,99.98
20,621,KOTHARIPRO,EQ,597,510,85.43
20,622,KOUTONS,EQ,14705,12272,83.45
20,623,KPIT,EQ,18781,12954,68.97
20,624,KPRMILL,EQ,403,167,41.44
20,625,KRBL,EQ,14868,8593,57.80
20,626,KRISHNAENG,EQ,1200,1150,95.83
20,627,KSBPUMPS,EQ,1523,1098,72.09
20,628,KSCL,EQ,21770,20201,92.79
20,629,KSERAPRO,EQ,16229,10068,62.04
20,630,KSK,EQ,38259,16734,43.74
20,631,KSOILS,EQ,161128,115541,71.71
20,632,KTKBANK,EQ,78360,46924,59.88
20,633,LAKPRE,EQ,1009,958,94.95
20,634,LAKSHMIEFL,EQ,202,100,49.50
20,635,LAKSHVILAS,EQ,11171,7501,67.15
20,636,LANCOIN,EQ,3439,2460,71.53
20,637,LAOPALA,EQ,50,50,100.00
20,638,LAXMIMACH,EQ,3132,1684,53.77
20,639,LCCINFOTEC,EQ,28434,28434,100.00
20,640,LGBFORGE,EQ,7887,7885,99.97
20,641,LGBROS,EQ,8697,5769,66.33
20,642,LIBERTSHOE,EQ,16755,16569,98.89
20,643,LICHSGFIN,EQ,269786,51142,18.96
20,644,LIQUIDBEES,EQ,97537,96531,98.97
20,645,LITL,EQ,373632,78388,20.98
20,646,LLOYDELENG,EQ,29051,15128,52.07
20,647,LLOYDFIN,EQ,6291,6215,98.79
20,648,LLOYDSTEEL,EQ,51307,36033,70.23
20,649,LML,EQ,67483,45571,67.53
20,650,LOGIXMICRO,EQ,6208,6208,100.00
20,651,LOKESHMACH,EQ,1028,797,77.53
20,652,LOTTEINDIA,EQ,55,53,96.36
20,653,LOTUSEYE,EQ,430,315,73.26
20,654,LPDC,EQ,20082,11447,57.00
20,655,LT,EQ,1804546,532549,29.51
20,656,LUMAXAUTO,EQ,200,200,100.00
20,657,LUMAXIND,EQ,738,518,70.19
20,658,LUMAXTECH,EQ,775,575,74.19
20,659,LUPIN,EQ,55834,30935,55.41
20,660,LYKALABS,EQ,1331,1330,99.92
20,661,M&M,EQ,1306397,757694,58.00
20,662,M&MFIN,EQ,12537,7476,59.63
20,663,MAARSOFTW,EQ,13898,10479,75.40
20,664,MACMILLAN,EQ,2203,1795,81.48
20,665,MADHAV,EQ,792,700,88.38
20,666,MADHUCON,EQ,6683,3455,51.70
20,667,MADRASCEM,EQ,26990,13900,51.50
20,668,MADRASFERT,EQ,7630,6345,83.16
20,669,MAGMA,EQ,1234,1005,81.44
20,670,MAGNUM,EQ,20193,16407,81.25
20,671,MAHABANK,EQ,187951,109850,58.45
20,672,MAHINDFORG,EQ,407,3,0.74
20,673,MAHINDUGIN,EQ,1011,766,75.77
20,674,MAHLIFE,EQ,23254,9883,42.50
20,675,MAHSCOOTER,EQ,494,484,97.98
20,676,MAHSEAMLES,EQ,165906,155956,94.00
20,677,MALCO,EQ,27975,25464,91.02
20,678,MALUPAPER,EQ,19823,19609,98.92
20,679,MALWACOTT,EQ,5,1,20.00
20,680,MANAKSIA,EQ,40325,38919,96.51
20,681,MANALIPETC,EQ,27445,15783,57.51
20,682,MANALU,EQ,6619,3866,58.41
20,683,MANGALAM,EQ,504,504,100.00
20,684,MANGCHEFER,EQ,35751,26711,74.71
20,685,MANGLMCEM,EQ,10545,8698,82.48
20,686,MANGTIMBER,EQ,13999,13656,97.55
20,687,MANINDS,EQ,4453,2523,56.66
20,688,MANUGRAPH,EQ,17153,16869,98.34
20,689,MARALOVER,EQ,807,729,90.33
20,690,MARICO,EQ,142064,106740,75.14
20,691,MARKSANS,EQ,783358,520003,66.38
20,692,MARUTI,EQ,1840605,684911,37.21
20,693,MASTEK,EQ,3551,2382,67.08
20,694,MATRIXLABS,EQ,59437,42742,71.91
20,695,MAX,EQ,27559,23513,85.32
20,696,MAXWELL,EQ,7438,5896,79.27
20,697,MAYTASINFR,EQ,33084,33084,100.00
20,698,MBECL,EQ,2056,1519,73.88
20,699,MCDHOLDING,EQ,2969,1493,50.29
20,700,MCDOWELL-N,EQ,2848122,584606,20.53
20,701,MCLEODRUSS,EQ,147042,98523,67.00
20,702,MEGASOFT,EQ,5828,2961,50.81
20,703,MEGH,EQ,136761,106457,77.84
20,704,MELSTAR,EQ,12449,7258,58.30
20,705,MERCK,EQ,1094,790,72.21
20,706,MIC,EQ,895037,499627,55.82
20,707,MICRO,EQ,8497,5302,62.40
20,708,MICROTECH,EQ,8523,7129,83.64
20,709,MINDAIND,EQ,1790,451,25.20
20,710,MINDTREE,EQ,4556,3342,73.35
20,711,MIRCELECTR,EQ,20564,11701,56.90
20,712,MIRZAINT,EQ,18648,16488,88.42
20,713,MLL,EQ,1374026,658926,47.96
20,714,MMFL,EQ,279,162,58.06
20,715,MONNETISPA,EQ,7263,4260,58.65
20,716,MONSANTO,EQ,272,217,79.78
20,717,MOREPENLAB,EQ,149849,124014,82.76
20,718,MOSERBAER,EQ,286801,128088,44.66
20,719,MOTHERSUMI,EQ,2691,1925,71.53
20,720,MOTILALOFS,EQ,32637,25603,78.45
20,721,MOTOGENFIN,EQ,766,684,89.30
20,722,MPHASIS,EQ,330591,224254,67.83
20,723,MRF,EQ,474,239,50.42
20,724,MRO-TEK,EQ,22281,14841,66.61
20,725,MRPL,EQ,223326,106714,47.78
20,726,MSKPROJ,EQ,3475,3382,97.32
20,727,MSPL,EQ,5846,5019,85.85
20,728,MTNL,EQ,152733,89271,58.45
20,729,MUDRA,EQ,3714,2571,69.22
20,730,MUKANDENGG,EQ,129,104,80.62
20,731,MUKANDLTD,EQ,1183,844,71.34
20,732,MUKTAARTS,EQ,1912,1912,100.00
20,733,MUNDRAPORT,EQ,146086,40642,27.82
20,734,MUNJALAU,EQ,1140,200,17.54
20,735,MUNJALSHOW,EQ,328,151,46.04
20,736,MURLIIND,EQ,6,6,100.00
20,737,MURUDCERA,EQ,5349,5123,95.77
20,738,MVLIND,EQ,3150,3118,98.98
20,739,MYSORECEM,EQ,44958,25024,55.66
20,740,NAGARCONST,EQ,608171,132043,21.71
20,741,NAGARFERT,EQ,1447205,334595,23.12
20,742,NAGREEKCAP,EQ,500,500,100.00
20,743,NAGREEKEXP,EQ,5183,5182,99.98
20,744,NAHARCAP,EQ,352,166,47.16
20,745,NAHARINDUS,EQ,1127,727,64.51
20,746,NAHARINVST,EQ,2750,1500,54.55
20,747,NAHARSPING,EQ,7249,4679,64.55
20,748,NANDAN,EQ,122368,67560,55.21
20,749,NATCOPHARM,EQ,14307,12799,89.46
20,750,NATIONALUM,EQ,152978,45307,29.62
20,751,NATNLSTEEL,EQ,7458,4914,65.89
20,752,NAUKRI,EQ,37613,35203,93.59
20,753,NAVINFLUOR,EQ,503,470,93.44
20,754,NAVNETPUBL,EQ,3324,2806,84.42
20,755,NBVENTURES,EQ,105310,69770,66.25
20,756,NCLIND,EQ,15904,11104,69.82
20,757,NDTV,EQ,58220,20640,35.45
20,758,NECLIFE,EQ,34388,30743,89.40
20,759,NELCAST,EQ,1874,1554,82.92
20,760,NELCO,EQ,12171,7626,62.66
20,761,NEOCURE,EQ,3345,3345,100.00
20,762,NEPCMICON,EQ,18405,14235,77.34
20,763,NESCO,EQ,13,9,69.23
20,764,NETWORK18,EQ,9699,7031,72.49
20,765,NETWORK18,P2,51,25,49.02
20,766,NEULANDLAB,EQ,742,742,100.00
20,767,NEYVELILIG,EQ,264621,75732,28.62
20,768,NFL,EQ,11650,6010,51.59
20,769,NICCO,EQ,18221,15464,84.87
20,770,NIFTYBEES,EQ,78102,34100,43.66
20,771,NIITLTD,EQ,381271,192983,50.62
20,772,NIITTECH,EQ,25226,14677,58.18
20,773,NILKAMAL,EQ,610,385,63.11
20,774,NIPPOBATRY,EQ,84,65,77.38
20,775,NIRMA,EQ,2222,889,40.01
20,776,NITCO,EQ,72841,69642,95.61
20,777,NITINFIRE,EQ,5517,4488,81.35
20,778,NITINSPIN,EQ,9309,2800,30.08
20,779,NMDC,EQ,11658,7416,63.61
20,780,NOCIL,EQ,96261,52994,55.05
20,781,NOIDATOLL,EQ,268108,133209,49.68
20,782,NORBTEAEXP,EQ,4100,4100,100.00
20,783,NORTHGATE,EQ,10344,7866,76.04
20,784,NOVOPANIND,EQ,702,702,100.00
20,785,NRBBEARING,EQ,243,242,99.59
20,786,NRC,EQ,3348,3334,99.58
20,787,NTPC,EQ,5982246,3396427,56.78
20,788,NUCHEM,EQ,601,301,50.08
20,789,NUCLEUS,EQ,8292,6888,83.07
20,790,NUMERICPW,EQ,1080,698,64.63
20,791,NUTEK,EQ,24761,19595,79.14
20,792,OCL,EQ,31153,28709,92.15
20,793,OCTAV,EQ,14539,14289,98.28
20,794,OFSS,EQ,103985,7545,7.26
20,795,OILCOUNTUB,EQ,9656,4902,50.77
20,796,OISL,EQ,2869,2035,70.93
20,797,OMAXAUTO,EQ,4991,4826,96.69
20,798,OMAXE,EQ,73008,31197,42.73
20,799,OMNITECH,EQ,5634,3833,68.03
20,800,ONGC,EQ,1590869,682385,42.89
20,801,ONMOBILE,EQ,88648,82734,93.33
20,802,ONWARDTEC,EQ,183,150,81.97
20,803,OPTOCIRCUI,EQ,160176,108182,67.54
20,804,ORBITCORP,EQ,442135,123615,27.96
20,805,ORBITCORP,W1,1100,1000,90.91
20,806,ORCHIDCHEM,EQ,426303,378397,88.76
20,807,ORGINFO,EQ,23950,17225,71.92
20,808,ORIENTABRA,EQ,14111,8055,57.08
20,809,ORIENTBANK,EQ,690582,150613,21.81
20,810,ORIENTCERA,EQ,200,200,100.00
20,811,ORIENTPPR,EQ,81414,70585,86.70
20,812,OTL,EQ,1452,1137,78.31
20,813,OUDHSUG,EQ,2483,2260,91.02
20,814,PAEL,EQ,3000,3000,100.00
20,815,PAGEIND,EQ,16,6,37.50
20,816,PANACEABIO,EQ,7140,6701,93.85
20,817,PANORAMUNI,EQ,396,263,66.41
20,818,PANTALOONR,EQ,614861,125420,20.40
20,819,PAPERPROD,EQ,11543,9065,78.53
20,820,PARACABLES,EQ,40827,26469,64.83
20,821,PARAL,EQ,948,369,38.92
20,822,PARSVNATH,EQ,144244,74177,51.42
20,823,PATELENG,EQ,13104,8248,62.94
20,824,PATINTLOG,EQ,3330,2796,83.96
20,825,PATNI,EQ,180497,82547,45.73
20,826,PATSPINLTD,EQ,51,50,98.04
20,827,PBAINFRA,EQ,7831,4885,62.38
20,828,PDUMJEPULP,EQ,800,700,87.50
20,829,PEACOCKIND,EQ,102,102,100.00
20,830,PEARLGLOBL,EQ,304,304,100.00
20,831,PENINLAND,EQ,34926,24507,70.17
20,832,PETRONENGG,EQ,7818,340,4.35
20,833,PETRONET,EQ,695121,266287,38.31
20,834,PFC,EQ,343007,237742,69.31
20,835,PFIZER,EQ,2532,1214,47.95
20,836,PFOCUS,EQ,74153,18629,25.12
20,837,PGHH,EQ,602,586,97.34
20,838,PHILIPCARB,EQ,7295,6571,90.08
20,839,PHOENIXLTD,EQ,1927,1333,69.17
20,840,PIDILITIND,EQ,900,413,45.89
20,841,PIONEEREMB,EQ,5410,4311,79.69
20,842,PIRGLASS,EQ,2579,2132,82.67
20,843,PIRHEALTH,EQ,569699,409497,71.88
20,844,PITTILAM,EQ,67,37,55.22
20,845,PLASTIBLEN,EQ,210,10,4.76
20,846,PLETHICO,EQ,10808,10542,97.54
20,847,PNB,EQ,1439919,382704,26.58
20,848,PNBGILTS,EQ,29444,27391,93.03
20,849,PNC,EQ,860,758,88.14
20,850,POCHIRAJU,EQ,21965,12729,57.95
20,851,POLARIND,EQ,2024,2024,100.00
20,852,POLARIS,EQ,405855,71924,17.72
20,853,POLYPLEX,EQ,1578,1528,96.83
20,854,PONNIERODE,EQ,3153,2165,68.66
20,855,POWERGRID,EQ,3426533,1117789,32.62
20,856,PPAP,EQ,1215,921,75.80
20,857,PRAENG,EQ,34576,25704,74.34
20,858,PRAJIND,EQ,253420,114254,45.08
20,859,PRAKASH,EQ,47919,44966,93.84
20,860,PRATIBHA,EQ,4076,2712,66.54
20,861,PRECOT,EQ,3,3,100.00
20,862,PRECWIRE,EQ,7123,6232,87.49
20,863,PREMIER,EQ,1260,960,76.19
20,864,PRETAILDVR,EQ,179813,167321,93.05
20,865,PRICOL,EQ,20914,16660,79.66
20,866,PRIMESECU,EQ,11277,8185,72.58
20,867,PRISMCEM,EQ,145807,69140,47.42
20,868,PRITHVI,EQ,83981,75663,90.10
20,869,PROVOGUE,EQ,5691,4363,76.66
20,870,PSL,EQ,9709,8498,87.53
20,871,PSTL,EQ,33124,33115,99.97
20,872,PSUBNKBEES,EQ,1484,1404,94.61
20,873,PTC,EQ,158760,98068,61.77
20,874,PTL,EQ,102,100,98.04
20,875,PUNJABCHEM,EQ,25071,14859,59.27
20,876,PUNJLLOYD,EQ,2404988,545509,22.68
20,877,PURVA,EQ,25027,10230,40.88
20,878,PVP,EQ,16229,10926,67.32
20,879,PVR,EQ,35653,20412,57.25
20,880,QGOLDHALF,EQ,475,331,69.68
20,881,QNIFTY,EQ,13,11,84.62
20,882,QUINTEGRA,EQ,23777,23677,99.58
20,883,RADAAN,EQ,35903,27863,77.61
20,884,RADICO,EQ,144871,131309,90.64
20,885,RAINCOM,EQ,108672,61134,56.26
20,886,RAJESHEXPO,EQ,3220322,3085575,95.82
20,887,RAJRAYON,EQ,2026,1790,88.35
20,888,RAJSREESUG,EQ,7137,5836,81.77
20,889,RAJTV,EQ,9177,5138,55.99
20,890,RALLIS,EQ,310,304,98.06
20,891,RAMANEWS,EQ,24580,23657,96.24
20,892,RAMCOIND,EQ,141,76,53.90
20,893,RAMCOSYS,EQ,4766,4365,91.59
20,894,RAMSARUP,EQ,14481,13880,95.85
20,895,RANASUG,EQ,43409,25883,59.63
20,896,RANBAXY,EQ,2580717,630563,24.43
20,897,RANEENGINE,EQ,135,135,100.00
20,898,RANEHOLDIN,EQ,156,86,55.13
20,899,RATNAMANI,EQ,968,537,55.48
20,900,RAYMOND,EQ,8610,4460,51.80
20,901,RBL,EQ,2550,1525,59.80
20,902,RCF,EQ,139933,62665,44.78
20,903,RCOM,EQ,9316917,3501420,37.58
20,904,RECLTD,EQ,1304336,1230126,94.31
20,905,REDINGTON,EQ,12968,5218,40.24
20,906,REGENCERAM,EQ,815,763,93.62
20,907,REIAGROLTD,EQ,311325,199415,64.05
20,908,RELBANK,EQ,44,36,81.82
20,909,RELCAPITAL,EQ,8922615,1032504,11.57
20,910,RELGOLD,EQ,3632,2449,67.43
20,911,RELIANCE,EQ,4864919,1305872,26.84
20,912,RELIGARE,EQ,5777,4097,70.92
20,913,RELINFRA,EQ,3863370,463792,12.00
20,914,RENUKA,EQ,4347930,792713,18.23
20,915,REPRO,EQ,261,186,71.26
20,916,RESURGERE,EQ,11096,6897,62.16
20,917,REVATHI,EQ,9,8,88.89
20,918,RICOAUTO,EQ,513056,508125,99.04
20,919,RIIL,EQ,44017,16058,36.48
20,920,RJL,EQ,2389,1353,56.63
20,921,RKFORGE,EQ,919,719,78.24
20,922,RMCL,EQ,1128,729,64.63
20,923,RML,EQ,1,1,100.00
20,924,RNRL,EQ,6475129,1294395,19.99
20,925,ROHITFERRO,EQ,47322,33907,71.65
20,926,ROHLTD,EQ,13854,11908,85.95
20,927,ROLTA,EQ,19456959,2891712,14.86
20,928,ROMAN,EQ,3388,2789,82.32
20,929,RPGCABLES,EQ,1201,1050,87.43
20,930,RPGLIFE,EQ,3800,3244,85.37
20,931,RPL,EQ,8871050,2741783,30.91
20,932,RPOWER,EQ,2498972,495576,19.83
20,933,RSSOFTWARE,EQ,667,489,73.31
20,934,RSWM,EQ,25537,12325,48.26
20,935,RSYSTEMS,EQ,6653,6170,92.74
20,936,RUBYMILLS,EQ,14,10,71.43
20,937,RUCHINFRA,EQ,600,600,100.00
20,938,RUCHIRA,EQ,13516,8250,61.04
20,939,RUCHISOYA,EQ,89952,75538,83.98
20,940,SABERORGAN,EQ,2480,2185,88.10
20,941,SABTN,EQ,1409,888,63.02
20,942,SADBHAV,EQ,174,130,74.71
20,943,SAGCEM,EQ,800,800,100.00
20,944,SAHPETRO,EQ,1973,1134,57.48
20,945,SAIL,EQ,6573817,1542321,23.46
20,946,SAKHTISUG,EQ,90540,52845,58.37
20,947,SAKUMA,EQ,4483,2995,66.81
20,948,SAKUMA,P1,202,202,100.00
20,949,SALORAINTL,EQ,749,749,100.00
20,950,SALSTEEL,EQ,18703,14286,76.38
20,951,SAMBHAAV,EQ,2123,2072,97.60
20,952,SAMTEL,EQ,6542,4680,71.54
20,953,SANDESH,EQ,346,251,72.54
20,954,SANGAMIND,EQ,1072,1028,95.90
20,955,SANGHIIND,EQ,2875,2471,85.95
20,956,SANGHIPOLY,EQ,13550,10120,74.69
20,957,SANGHVIMOV,EQ,2285,1570,68.71
20,958,SANWARIA,EQ,8414,7152,85.00
20,959,SAPL,EQ,12117,6639,54.79
20,960,SAREGAMA,EQ,5959,4781,80.23
20,961,SARLAPOLY,EQ,2222,2021,90.95
20,962,SASKEN,EQ,112087,106163,94.71
20,963,SATHAISPAT,EQ,5593,3754,67.12
20,964,SATYAMCOMP,EQ,74328554,11934062,16.06
20,965,SAVITACHEM,EQ,1049,854,81.41
20,966,SB&TINTL,EQ,5146,3705,72.00
20,967,SBIN,EQ,2873396,609849,21.22
20,968,SCI,EQ,48448,31645,65.32
20,969,SEAMECLTD,EQ,54403,15360,28.23
20,970,SEJALGLASS,EQ,2532,2007,79.27
20,971,SELAN,EQ,12321,10852,88.08
20,972,SELMCL,EQ,7915,4229,53.43
20,973,SESAGOA,EQ,4214487,1764727,41.87
20,974,SESHAPAPER,EQ,1197,612,51.13
20,975,SGFL,EQ,1530,1520,99.35
20,976,SGL,EQ,203,203,100.00
20,977,SHAHALLOYS,EQ,1090,1090,100.00
20,978,SHALPAINTS,EQ,15,15,100.00
20,979,SHANTIGEAR,EQ,8925,6403,71.74
20,980,SHARRESLTD,EQ,2048,400,19.53
20,981,SHASUNCHEM,EQ,27278,18999,69.65
20,982,SHIV-VANI,EQ,38729,18461,47.67
20,983,SHIVAMAUTO,EQ,40,40,100.00
20,984,SHIVTEX,EQ,147,146,99.32
20,985,SHLAKSHMI,EQ,25650,3701,14.43
20,986,SHOPERSTOP,EQ,5314,1477,27.79
20,987,SHREEASHTA,EQ,54661,47614,87.11
20,988,SHREECEM,EQ,11739,9905,84.38
20,989,SHREERAMA,EQ,26703,26600,99.61
20,990,SHRENUJ,EQ,12046,10867,90.21
20,991,SHREYAS,EQ,2220,1734,78.11
20,992,SHRIRAMCIT,EQ,3392,3321,97.91
20,993,SHRIRAMEPC,EQ,3978,3262,82.00
20,994,SHYAMTEL,EQ,22373,21262,95.03
20,995,SICAGEN,EQ,34583,25517,73.78
20,996,SICAL,EQ,14977,14000,93.48
20,997,SIEMENS,EQ,414625,95014,22.92
20,998,SIL,EQ,18303,15018,82.05
20,999,SILINV,EQ,237,184,77.64
20,1000,SIMBHSUGAR,EQ,1349,1270,94.14
20,1001,SIMPLEX,EQ,1780,1684,94.61
20,1002,SIMPLEXINF,EQ,1503,822,54.69
20,1003,SINTEX,EQ,390542,254001,65.04
20,1004,SIRPAPER,EQ,338,237,70.12
20,1005,SITASHREE,EQ,12124,9423,77.72
20,1006,SIYSIL,EQ,920,110,11.96
20,1007,SKFINDIA,EQ,2862,2296,80.22
20,1008,SKMEGGPROD,EQ,14810,13225,89.30
20,1009,SKUMARSYNF,EQ,1374357,1018464,74.10
20,1010,SMSPHARMA,EQ,698,563,80.66
20,1011,SOBHA,EQ,45670,35983,78.79
20,1012,SOFTPRO,EQ,400,0,0.00
20,1013,SOFTTECHGR,EQ,100,100,100.00
20,1014,SOLAREX,EQ,533,423,79.36
20,1015,SOLEMS,EQ,643,643,100.00
20,1016,SOMANYCERA,EQ,1100,1100,100.00
20,1017,SOMATEX,EQ,452,452,100.00
20,1018,SONASTEER,EQ,42328,37283,88.08
20,1019,SONATSOFTW,EQ,53606,33483,62.46
20,1020,SOUTHBANK,EQ,61662,29530,47.89
20,1021,SPARC,EQ,192218,177930,92.57
20,1022,SPENTEX,EQ,3881,2651,68.31
20,1023,SPIC,EQ,17225,12887,74.82
20,1024,SPICETELE,EQ,1314013,155941,11.87
20,1025,SPLIL,EQ,1401,1201,85.72
20,1026,SPSL,EQ,11166,7373,66.03
20,1027,SREINTFIN,EQ,216600,87959,40.61
20,1028,SRF,EQ,72891,44462,61.00
20,1029,SRGINFOTEC,EQ,37695,37695,100.00
20,1030,SRHHYPOLTD,EQ,1056,1036,98.11
20,1031,SRTRANSFIN,EQ,39504,37316,94.46
20,1032,SSWL,EQ,3003,2195,73.09
20,1033,STAR,EQ,72581,19946,27.48
20,1034,STARPAPER,EQ,472,283,59.96
20,1035,STCINDIA,EQ,17522,6666,38.04
20,1036,STEELTUBES,EQ,1606,1209,75.28
20,1037,STER,EQ,2628859,1198636,45.60
20,1038,STERLINBIO,EQ,323206,239508,74.10
20,1039,STERTOOLS,EQ,150,150,100.00
20,1040,STINDIA,EQ,200,100,50.00
20,1041,STRTECH,EQ,28428,13714,48.24
20,1042,SUBEX,EQ,52084,35666,68.48
20,1043,SUBHASPROJ,EQ,2865,1522,53.12
20,1044,SUBROS,EQ,8528,6090,71.41
20,1045,SUJANATOW,EQ,256934,230068,89.54
20,1046,SUJANAUNI,EQ,1883,1864,98.99
20,1047,SUMMIT,EQ,2877,1371,47.65
20,1048,SUNCLAYTON,EQ,118,98,83.05
20,1049,SUNDARMFIN,EQ,1556,1299,83.48
20,1050,SUNDRMBRAK,EQ,235,186,79.15
20,1051,SUNDRMFAST,EQ,42827,36672,85.63
20,1052,SUNFLAG,EQ,161173,136750,84.85
20,1053,SUNILHITEC,EQ,10085,5867,58.18
20,1054,SUNPHARMA,EQ,274239,141820,51.71
20,1055,SUNTV,EQ,105288,51504,48.92
20,1056,SUPERSPIN,EQ,1823,1651,90.57
20,1057,SUPPETRO,EQ,57535,44331,77.05
20,1058,SUPRAJIT,EQ,100,100,100.00
20,1059,SUPREMEIND,EQ,1855,1474,79.46
20,1060,SUPREMEINF,EQ,2772,1915,69.08
20,1061,SURAJDIAMN,EQ,8812,8117,92.11
20,1062,SURANACORP,EQ,50,50,100.00
20,1063,SURANAIND,EQ,201,200,99.50
20,1064,SURANATELE,EQ,7089,6088,85.88
20,1065,SURYAJYOTI,EQ,2400,2400,100.00
20,1066,SURYALAXMI,EQ,490,490,100.00
20,1067,SURYAPHARM,EQ,7864,6524,82.96
20,1068,SURYAROSNI,EQ,10998,10743,97.68
20,1069,SUTLEJTEX,EQ,2,2,100.00
20,1070,SUVEN,EQ,31775,28955,91.13
20,1071,SUZLON,EQ,20824838,5898793,28.33
20,1072,SWARAJENG,EQ,613,608,99.18
20,1073,SWARAJMAZD,EQ,687,371,54.00
20,1074,SYNDIBANK,EQ,1909614,1000492,52.39
20,1075,TAINWALCHM,EQ,1,0,0.00
20,1076,TAJGVK,EQ,4897,2764,56.44
20,1077,TAKE,EQ,3076,2669,86.77
20,1078,TALBROAUTO,EQ,494,484,97.98
20,1079,TANLA,EQ,107850,65179,60.43
20,1080,TANTIACONS,EQ,72999,72753,99.66
20,1081,TATACHEM,EQ,1492477,1229427,82.37
20,1082,TATACOFFEE,EQ,898,677,75.39
20,1083,TATACOFFEE,N1,10,10,100.00
20,1084,TATACOMM,EQ,103127,39014,37.83
20,1085,TATAELXSI,EQ,3296,2112,64.08
20,1086,TATAINVEST,EQ,1745,1131,64.81
20,1087,TATAMETALI,EQ,9499,7637,80.40
20,1088,TATAMOTORS,EQ,2987699,989828,33.13
20,1089,TATAPOWER,EQ,1266235,685881,54.17
20,1090,TATASPONGE,EQ,4012,1462,36.44
