Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23072020,798240133,0001675
Trade Date <23-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,HATSUN,EQ,17264,7502,43.45
20,546,HAVELLS,EQ,3850943,578388,15.02
20,547,HBLPOWER,EQ,454447,137819,30.33
20,548,HBSL,EQ,621,621,100.00
20,549,HCC,EQ,4691486,1736424,37.01
20,550,HCG,EQ,127701,113347,88.76
20,551,HCLTECH,EQ,3173126,953269,30.04
20,552,HDFC,EQ,3647242,1383497,37.93
20,553,HDFCAMC,EQ,502866,225968,44.94
20,554,HDFCBANK,EQ,10074805,3926642,38.97
20,555,HDFCLIFE,EQ,2957797,1826180,61.74
20,556,HDFCMFGETF,EQ,19030,14521,76.31
20,557,HDFCNIFETF,EQ,1582,1481,93.62
20,558,HDFCSENETF,EQ,227,159,70.04
20,559,HEG,EQ,291617,53021,18.18
20,560,HEIDELBERG,EQ,359036,165307,46.04
20,561,HERCULES,EQ,57541,22403,38.93
20,562,HERITGFOOD,EQ,256467,109964,42.88
20,563,HEROMOTOCO,EQ,1117663,327454,29.30
20,564,HESTERBIO,EQ,3918,2487,63.48
20,565,HEXAWARE,EQ,447316,271037,60.59
20,566,HFCL,EQ,1264107,688333,54.45
20,567,HGINFRA,EQ,43944,13872,31.57
20,568,HGS,EQ,7759,5200,67.02
20,569,HHOF1140RG,MF,5501,5029,91.42
20,570,HIKAL,EQ,943676,292081,30.95
20,571,HIL,EQ,61020,35444,58.09
20,572,HILTON,EQ,6207,4188,67.47
20,573,HIMATSEIDE,EQ,758145,361760,47.72
20,574,HINDALCO,EQ,8258361,1601918,19.40
20,575,HINDCOMPOS,EQ,1940,869,44.79
20,576,HINDCOPPER,EQ,1303293,354333,27.19
20,577,HINDMOTORS,EQ,91137,56413,61.90
20,578,HINDOILEXP,EQ,220622,188286,85.34
20,579,HINDPETRO,EQ,9612028,1896956,19.74
20,580,HINDUNILVR,EQ,3936886,1701600,43.22
20,581,HINDZINC,EQ,5959543,1748898,29.35
20,582,HIRECT,EQ,8708,6415,73.67
20,583,HISARMETAL,EQ,25950,8178,31.51
20,584,HITECH,EQ,32256,29679,92.01
20,585,HITECHCORP,EQ,2683,2303,85.84
20,586,HITECHGEAR,EQ,12661,8660,68.40
20,587,HLVLTD,EQ,97872,73275,74.87
20,588,HMVL,EQ,18185,15585,85.70
20,589,HNDFDS,EQ,47517,22168,46.65
20,590,HNGSNGBEES,EQ,600,584,97.33
20,591,HONAUT,EQ,2308,1351,58.54
20,592,HONDAPOWER,EQ,2463,1725,70.04
20,593,HOVS,EQ,10239,8156,79.66
20,594,HPL,EQ,54342,36230,66.67
20,595,HSCL,EQ,1360195,671725,49.38
20,596,HSIL,EQ,1251414,686614,54.87
20,597,HTMEDIA,EQ,47147,36372,77.15
20,598,HUBTOWN,EQ,100225,95523,95.31
20,599,HUDCO,EQ,1247657,354871,28.44
20,600,HUDCO,N2,260,260,100.00
20,601,HUDCO,N3,269,259,96.28
20,602,HUDCO,N5,665,664,99.85
20,603,HUDCO,N6,100,50,50.00
20,604,HUDCO,N8,990,549,55.45
20,605,HUDCO,ND,10,10,100.00
20,606,HUDCO,NE,1195,1095,91.63
20,607,IBMFNIFTY,EQ,300,211,70.33
20,608,IBREALEST,EQ,1255801,818142,65.15
20,609,IBUCCREDIT,N2,10,10,100.00
20,610,IBUCCREDIT,N7,48,48,100.00
20,611,IBUCCREDIT,ND,1,1,100.00
20,612,IBULHSGFIN,EQ,11027856,1467062,13.30
20,613,IBULHSGFIN,N6,25,25,100.00
20,614,IBULHSGFIN,N8,27,27,100.00
20,615,IBULHSGFIN,NA,34,34,100.00
20,616,IBVENTURES,E3,20771,13736,66.13
20,617,IBVENTURES,EQ,666787,327684,49.14
20,618,ICEMAKE,SM,8000,6000,75.00
20,619,ICFL,N2,160,160,100.00
20,620,ICFL,N3,260,260,100.00
20,621,ICFL,N4,80,80,100.00
20,622,ICFL,N5,542,502,92.62
20,623,ICFL,N7,159,159,100.00
20,624,ICFL,NC,2,2,100.00
20,625,ICFL,NF,3,3,100.00
20,626,ICICI500,EQ,16022,13775,85.98
20,627,ICICIB22,EQ,188495,135164,71.71
20,628,ICICIBANK,EQ,37838253,10344242,27.34
20,629,ICICIBANKN,EQ,7576,2830,37.35
20,630,ICICIBANKP,EQ,2950,2782,94.31
20,631,ICICIGI,EQ,447829,303342,67.74
20,632,ICICIGOLD,EQ,253254,220020,86.88
20,633,ICICILIQ,EQ,6584,5702,86.60
20,634,ICICILOVOL,EQ,1118,598,53.49
20,635,ICICIM150,EQ,186,148,79.57
20,636,ICICIMCAP,EQ,7048,5964,84.62
20,637,ICICINF100,EQ,771,546,70.82
20,638,ICICINIFTY,EQ,80334,50378,62.71
20,639,ICICINV20,EQ,3170,1812,57.16
20,640,ICICINXT50,EQ,8962,6511,72.65
20,641,ICICIPRULI,EQ,4113950,2071690,50.36
20,642,ICICISENSX,EQ,2392,2305,96.36
20,643,ICIL,EQ,3361546,1531314,45.55
20,644,ICRA,EQ,1445,1257,86.99
20,645,IDBI,EQ,1803282,747756,41.47
20,646,IDBIGOLD,EQ,137,91,66.42
20,647,IDEA,EQ,232041998,80029014,34.49
20,648,IDFC,EQ,5838398,2942618,50.40
20,649,IDFCFIRSTB,EQ,23829411,5137113,21.56
20,650,IDFCFIRSTB,N1,6,4,66.67
20,651,IDFCFIRSTB,N2,196,196,100.00
20,652,IDFCFIRSTB,N5,4,4,100.00
20,653,IDFCFIRSTB,N6,1,1,100.00
20,654,IDFCFIRSTB,N9,14,14,100.00
20,655,IDFCFIRSTB,NA,9,9,100.00
20,656,IDFCFIRSTB,NB,5,3,60.00
20,657,IDFCFIRSTB,NC,8,8,100.00
20,658,IDFCFIRSTB,NE,122,122,100.00
20,659,IEX,EQ,467928,325644,69.59
20,660,IFBAGRO,EQ,2630,1178,44.79
20,661,IFBIND,EQ,62134,30696,49.40
20,662,IFCI,EQ,1491175,1034194,69.35
20,663,IFCI,NF,179,179,100.00
20,664,IFCI,NH,1001,1001,100.00
20,665,IFCI,NL,632,632,100.00
20,666,IFGLEXPOR,EQ,919,718,78.13
20,667,IGARASHI,EQ,27146,14024,51.66
20,668,IGL,EQ,4334738,1465819,33.82
20,669,IGPL,EQ,17236,11953,69.35
20,670,IIFCL,N2,1,1,100.00
20,671,IIFL,EQ,785165,444009,56.55
20,672,IIFL,N3,30,30,100.00
20,673,IIFL,N4,759,635,83.66
20,674,IIFL,N5,32,32,100.00
20,675,IIFL,N6,200,200,100.00
20,676,IIFL,N8,449,449,100.00
20,677,IIFL,N9,1530,1530,100.00
20,678,IIFLSEC,EQ,1602652,827640,51.64
20,679,IIFLWAM,EQ,15175,9194,60.59
20,680,IITL,EQ,4724,3862,81.75
20,681,IMFA,EQ,9689,6873,70.94
20,682,IMPAL,EQ,402,334,83.08
20,683,INDBANK,EQ,27877,15418,55.31
20,684,INDHOTEL,EQ,3791825,2710243,71.48
20,685,INDIACEM,EQ,928655,353638,38.08
20,686,INDIAGLYCO,EQ,471537,56673,12.02
20,687,INDIAMART,EQ,1093896,514737,47.06
20,688,INDIANB,EQ,1155015,424910,36.79
20,689,INDIANCARD,EQ,1904,1130,59.35
20,690,INDIANHUME,EQ,196327,88732,45.20
20,691,INDIGO,EQ,1124664,388881,34.58
20,692,INDIGRID,IV,129276,125874,97.37
20,693,INDNIPPON,EQ,7905,5544,70.13
20,694,INDOCO,EQ,53288,28406,53.31
20,695,INDORAMA,EQ,11188,7705,68.87
20,696,INDOSTAR,EQ,7212,4421,61.30
20,697,INDOTECH,EQ,3997,2274,56.89
20,698,INDRAMEDCO,EQ,219802,118598,53.96
20,699,INDSWFTLAB,EQ,39010,28425,72.87
20,700,INDTERRAIN,EQ,102298,71125,69.53
20,701,INDUSINDBK,EQ,11300648,1692007,14.97
20,702,INEOSSTYRO,EQ,53770,30373,56.49
20,703,INFIBEAM,EQ,1066919,870704,81.61
20,704,INFOBEAN,EQ,7414,5053,68.15
20,705,INFRABEES,EQ,1213,593,48.89
20,706,INFRATEL,EQ,5413322,1228064,22.69
20,707,INFY,EQ,13052804,6886521,52.76
20,708,INGERRAND,EQ,8779,5414,61.67
20,709,INNOVANA,SM,31000,31000,100.00
20,710,INNOVATIVE,SM,12000,9000,75.00
20,711,INOXLEISUR,EQ,419410,214508,51.15
20,712,INOXWIND,EQ,36552,23472,64.22
20,713,INSECTICID,EQ,282068,61494,21.80
20,714,INSPIRISYS,EQ,18567,11872,63.94
20,715,INTELLECT,EQ,50874,50874,100.00
20,716,INTENTECH,EQ,11946,8681,72.67
20,717,INVENTURE,EQ,17219,6806,39.53
20,718,IOB,EQ,2219857,1069577,48.18
20,719,IOC,EQ,44920975,5405784,12.03
20,720,IOLCP,EQ,1764049,420319,23.83
20,721,IPCALAB,EQ,267326,129671,48.51
20,722,IRB,EQ,5884682,2118528,36.00
20,723,IRBINVIT,IV,122500,87500,71.43
20,724,IRCON,EQ,1234964,361071,29.24
20,725,IRCTC,EQ,419217,125061,29.83
20,726,IREDA,N5,1,1,100.00
20,727,IREDA,N6,1,1,100.00
20,728,IREDA,N7,669,669,100.00
20,729,IRFC,N1,577,427,74.00
20,730,IRFC,N3,431,431,100.00
20,731,IRFC,N7,150,150,100.00
20,732,IRFC,N8,590,590,100.00
20,733,IRFC,N9,471,469,99.58
20,734,IRFC,NA,23,23,100.00
20,735,IRFC,NC,500,500,100.00
20,736,IRFC,NE,400,400,100.00
20,737,IRFC,NJ,40,20,50.00
20,738,IRFC,NM,300,300,100.00
20,739,IRFC,NO,1501,1400,93.27
20,740,ISEC,EQ,1923891,604978,31.45
20,741,ITC,EQ,31488140,11838839,37.60
20,742,ITDC,EQ,23848,9667,40.54
20,743,ITDCEM,EQ,141793,85698,60.44
20,744,ITI,EQ,5300645,1710616,32.27
20,745,IVP,EQ,807,650,80.55
20,746,IVZINGOLD,EQ,62,48,77.42
20,747,IVZINNIFTY,EQ,14,14,100.00
20,748,IZMO,EQ,23157,13656,58.97
20,749,JAGRAN,EQ,237830,166217,69.89
20,750,JAGSNPHARM,EQ,24701,16908,68.45
20,751,JAIBALAJI,EQ,6575,6057,92.12
20,752,JAICORPLTD,EQ,1100218,172491,15.68
20,753,JAMNAAUTO,EQ,1296640,263053,20.29
20,754,JASH,EQ,774,457,59.04
20,755,JAYAGROGN,EQ,31973,26637,83.31
20,756,JAYBARMARU,EQ,11617,7061,60.78
20,757,JAYSREETEA,EQ,457530,168627,36.86
20,758,JBCHEPHARM,EQ,133340,64874,48.65
20,759,JBMA,EQ,19647,11365,57.85
20,760,JCHAC,EQ,6672,3329,49.90
20,761,JINDALPHOT,EQ,8189,7865,96.04
20,762,JINDALPOLY,EQ,55946,20317,36.32
20,763,JINDALSAW,EQ,979491,405921,41.44
20,764,JINDALSTEL,EQ,8098624,2087704,25.78
20,765,JINDWORLD,EQ,1188,1134,95.45
20,766,JIYAECO,EQ,176425,128830,73.02
20,767,J&KBANK,EQ,1906181,856683,44.94
20,768,JKCEMENT,EQ,80802,37987,47.01
20,769,JKIL,EQ,67214,37910,56.40
20,770,JKLAKSHMI,EQ,169456,61405,36.24
20,771,JKPAPER,EQ,655999,262703,40.05
20,772,JKTYRE,EQ,2275258,371229,16.32
20,773,JMA,EQ,6433,4852,75.42
20,774,JMCPROJECT,EQ,70064,38106,54.39
20,775,JMFINANCIL,EQ,607278,215729,35.52
20,776,JOCIL,EQ,13037,8932,68.51
20,777,JPASSOCIAT,EQ,2278963,2103963,92.32
20,778,JPPOWER,EQ,853847,678847,79.50
20,779,JSL,EQ,355598,214603,60.35
20,780,JSLHISAR,EQ,285937,176829,61.84
20,781,JSWENERGY,EQ,429794,208014,48.40
20,782,JSWHL,EQ,409,276,67.48
20,783,JSWSTEEL,EQ,5251159,669445,12.75
20,784,JTEKTINDIA,EQ,132615,72737,54.85
20,785,JUBILANT,EQ,397054,155060,39.05
20,786,JUBLFOOD,EQ,735696,207274,28.17
20,787,JUBLINDS,EQ,14659,5551,37.87
20,788,JUMPNET,EQ,996117,488731,49.06
20,789,JUNIORBEES,EQ,82624,60221,72.89
20,790,JUSTDIAL,EQ,3382999,449904,13.30
20,791,JYOTHYLAB,EQ,303144,162607,53.64
20,792,KABRAEXTRU,EQ,8595,6129,71.31
20,793,KAJARIACER,EQ,76952,20731,26.94
20,794,KAKATCEM,EQ,7326,3438,46.93
20,795,KALPATPOWR,EQ,226369,66354,29.31
20,796,KAMATHOTEL,EQ,92199,72660,78.81
20,797,KANORICHEM,EQ,16719,9181,54.91
20,798,KANSAINER,EQ,355726,283737,79.76
20,799,KAPSTON,EQ,621,620,99.84
20,800,KARMAENG,EQ,1185,953,80.42
20,801,KARURVYSYA,EQ,1382690,782694,56.61
20,802,KCP,EQ,489457,300326,61.36
20,803,KCPSUGIND,EQ,302689,143105,47.28
20,804,KEC,EQ,330086,220797,66.89
20,805,KECL,EQ,40153,29089,72.45
20,806,KEERTI,SM,6200,6200,100.00
20,807,KEI,EQ,89589,40610,45.33
20,808,KENNAMET,EQ,837,498,59.50
20,809,KESORAMIND,EQ,70422,35618,50.58
20,810,KEYFINSERV,EQ,6,4,66.67
20,811,KHANDSE,EQ,1563,1097,70.19
20,812,KICL,EQ,556,501,90.11
20,813,KINGFA,EQ,1957,1237,63.21
20,814,KIOCL,EQ,13808,11767,85.22
20,815,KIRIINDUS,EQ,91670,29196,31.85
20,816,KIRLFER,EQ,105582,69824,66.13
20,817,KIRLOSBROS,EQ,617321,148719,24.09
20,818,KIRLOSENG,EQ,1016826,382977,37.66
20,819,KIRLOSIND,EQ,658,454,69.00
20,820,KITEX,EQ,117365,68181,58.09
20,821,KKCL,EQ,584,354,60.62
20,822,KMSUGAR,EQ,134127,82766,61.71
20,823,KNRCON,EQ,51655,21512,41.65
20,824,KOKUYOCMLN,EQ,478408,203829,42.61
20,825,KOLTEPATIL,EQ,220447,57362,26.02
20,826,KOPRAN,EQ,210160,98518,46.88
20,827,KOTAKBANK,EQ,4308774,1672918,38.83
20,828,KOTAKBKETF,EQ,185187,152533,82.37
20,829,KOTAKGOLD,EQ,125096,91703,73.31
20,830,KOTAKNIFTY,EQ,87009,78019,89.67
20,831,KOTAKNV20,EQ,112142,48227,43.01
20,832,KOTAKPSUBK,EQ,3072,1919,62.47
20,833,KOTARISUG,EQ,288099,124745,43.30
20,834,KOTHARIPET,EQ,9593,6263,65.29
20,835,KOTHARIPRO,EQ,13689,10986,80.25
20,836,KPITTECH,EQ,107249,62498,58.27
20,837,KPRMILL,EQ,14167,8726,61.59
20,838,KRBL,EQ,145028,56921,39.25
20,839,KREBSBIO,EQ,3173,1944,61.27
20,840,KSB,EQ,11541,6429,55.71
20,841,KSCL,EQ,278305,102382,36.79
20,842,KSL,EQ,50481,23457,46.47
20,843,KTKBANK,EQ,1205911,589346,48.87
20,844,KUANTUM,EQ,60676,45143,74.40
20,845,LAGNAM,SM,3000,3000,100.00
20,846,LAKSHVILAS,EQ,793931,595339,74.99
20,847,LALPATHLAB,EQ,79013,33645,42.58
20,848,LAMBODHARA,EQ,9438,6300,66.75
20,849,LAOPALA,EQ,176791,80126,45.32
20,850,LAURUSLABS,EQ,2166721,872490,40.27
20,851,LAXMIMACH,EQ,5645,3477,61.59
20,852,LEMONTREE,EQ,3071430,874766,28.48
20,853,LEXUS,ST,1000,1000,100.00
20,854,LGBBROSLTD,EQ,9517,5854,61.51
20,855,LIBAS,EQ,205349,101254,49.31
20,856,LIBERTSHOE,EQ,222382,60457,27.19
20,857,LICHSGFIN,EQ,2740928,551646,20.13
20,858,LICNETFGSC,EQ,3282,1714,52.22
20,859,LICNETFN50,EQ,77,31,40.26
20,860,LICNETFSEN,EQ,30,28,93.33
20,861,LICNFNHGP,EQ,1292,911,70.51
20,862,LINCOLN,EQ,116119,50345,43.36
20,863,LINCPEN,EQ,2150,1268,58.98
20,864,LINDEINDIA,EQ,96540,49524,51.30
20,865,LIQUIDBEES,EQ,753622,629130,83.48
20,866,LIQUIDETF,EQ,12869,11454,89.00
20,867,LOKESHMACH,EQ,47367,34921,73.72
20,868,LOTUSEYE,EQ,1294,1243,96.06
20,869,LOVABLE,EQ,22383,13815,61.72
20,870,LT,EQ,9075111,1790866,19.73
20,871,L&TFH,EQ,6324910,2420740,38.27
20,872,L&TFINANCE,NC,160,150,93.75
20,873,L&TFINANCE,NK,35,35,100.00
20,874,L&TFINANCE,NU,125,125,100.00
20,875,L&TFINANCE,Y1,10,10,100.00
20,876,L&TFINANCE,Y3,1,1,100.00
20,877,L&TFINANCE,Y5,193,193,100.00
20,878,L&TFINANCE,Y7,160,150,93.75
20,879,L&TFINANCE,Y9,10,10,100.00
20,880,LTI,EQ,230141,151250,65.72
20,881,L&TINFRA,N1,44,41,93.18
20,882,L&TINFRA,N2,22,22,100.00
20,883,L&TINFRA,N3,30,30,100.00
20,884,L&TINFRA,N4,444,444,100.00
20,885,L&TINFRA,N5,15,15,100.00
20,886,L&TINFRA,N6,373,373,100.00
20,887,LTTS,EQ,87516,63648,72.73
20,888,LUMAXIND,EQ,3168,1657,52.30
20,889,LUMAXTECH,EQ,38911,14589,37.49
20,890,LUPIN,EQ,1590020,328827,20.68
20,891,LUXIND,EQ,44277,7374,16.65
20,892,LYPSAGEMS,EQ,29330,16955,57.81
20,893,M100,EQ,110290,73149,66.32
20,894,M15RG,MF,1000,1000,100.00
20,895,M17RD,MF,15000,15000,100.00
20,896,M50,EQ,675,634,93.93
20,897,MAANALU,EQ,3685,2058,55.85
20,898,MACPOWER,SM,510,510,100.00
20,899,MADHAV,EQ,18863,10093,53.51
20,900,MADRASFERT,EQ,245654,107325,43.69
20,901,MAGADSUGAR,EQ,14510,10501,72.37
20,902,MAGMA,EQ,1411573,1057916,74.95
20,903,MAGMA,N1,20,20,100.00
20,904,MAHABANK,EQ,4864976,2181521,44.84
20,905,MAHASTEEL,EQ,22107,9393,42.49
20,906,MAHEPC,EQ,1158979,354765,30.61
20,907,MAHESHWARI,EQ,5509,3493,63.41
20,908,MAHICKRA,SM,18000,10500,58.33
20,909,MAHINDCIE,EQ,132166,92296,69.83
20,910,MAHLIFE,EQ,34870,16773,48.10
20,911,MAHLOG,EQ,23084,9017,39.06
20,912,MAHSCOOTER,EQ,9640,3616,37.51
20,913,MAHSEAMLES,EQ,57479,37691,65.57
20,914,MAITHANALL,EQ,21584,13260,61.43
20,915,MAJESCO,EQ,2725,2725,100.00
20,916,MALUPAPER,EQ,21443,8103,37.79
20,917,MAN50ETF,EQ,6626,6063,91.50
20,918,MANAKALUCO,EQ,25004,20922,83.67
20,919,MANAKCOAT,EQ,2085,2085,100.00
20,920,MANAKSIA,EQ,10697,7579,70.85
20,921,MANAKSTEEL,EQ,40465,30953,76.49
20,922,MANALIPETC,EQ,332310,144275,43.42
20,923,MANAPPURAM,EQ,14697879,2611896,17.77
20,924,MANGCHEFER,EQ,1328911,534765,40.24
20,925,MANGLMCEM,EQ,46404,25974,55.97
20,926,MANGTIMBER,EQ,6529,5421,83.03
20,927,MANINDS,EQ,90968,54842,60.29
20,928,MANINFRA,EQ,95310,63679,66.81
20,929,MANXT50,EQ,81,70,86.42
20,930,MARALOVER,EQ,3410,2070,60.70
20,931,MARATHON,EQ,13103,10163,77.56
20,932,MARICO,EQ,2545056,1200208,47.16
20,933,MARINE,SM,8000,2000,25.00
20,934,MARKSANS,EQ,1759483,1156308,65.72
20,935,MARSHALL,SM,30000,30000,100.00
20,936,MARUTI,EQ,701702,78069,11.13
20,937,MASFIN,EQ,15150,11617,76.68
20,938,MASTEK,EQ,99076,35139,35.47
20,939,MATRIMONY,EQ,77481,60270,77.79
20,940,MAXVIL,EQ,357330,208903,58.46
20,941,MAYURUNIQ,EQ,36669,21306,58.10
20,942,MAZDA,EQ,1533,1176,76.71
20,943,MCDHOLDING,EQ,32946,28801,87.42
20,944,MCDOWELL-N,EQ,4553490,1160288,25.48
20,945,MCL,SM,4800,4800,100.00
20,946,MCX,EQ,246391,100983,40.98
20,947,MEGASOFT,EQ,26077,20690,79.34
20,948,MEGH,EQ,1411888,484531,34.32
20,949,MENONBE,EQ,24769,17777,71.77
20,950,METROPOLIS,EQ,147186,67641,45.96
20,951,MFSL,EQ,1053850,80064,7.60
20,952,MGEL,SM,4000,4000,100.00
20,953,MGL,EQ,1565080,400130,25.57
20,954,MHRIL,EQ,31402,20520,65.35
20,955,MIDHANI,EQ,1723837,514328,29.84
20,956,MILTON,SM,250800,250800,100.00
20,957,MINDACORP,EQ,747662,363518,48.62
20,958,MINDAIND,EQ,392737,295524,75.25
20,959,MINDTECK,EQ,45394,31933,70.35
20,960,MINDTREE,EQ,779618,232263,29.79
20,961,MIRZAINT,EQ,888784,316440,35.60
20,962,MITTAL,EQ,8274,8274,100.00
20,963,M&M,EQ,7606029,1431316,18.82
20,964,M&MFIN,EQ,19382517,3540077,18.26
20,965,M&MFIN,N1,20,20,100.00
20,966,M&MFIN,N2,249,249,100.00
20,967,MMFL,EQ,10129,6246,61.66
20,968,MMP,EQ,7069,5565,78.72
20,969,MMTC,EQ,2178310,597739,27.44
20,970,MOIL,EQ,230631,136342,59.12
20,971,MOKSH,SM,6000,6000,100.00
20,972,MOLDTECH,EQ,29484,17336,58.80
20,973,MOLDTKPAC,EQ,52082,29315,56.29
20,974,MONTECARLO,EQ,9448,5418,57.35
20,975,MORARJEE,EQ,1735,1635,94.24
20,976,MOREPENLAB,EQ,839724,505936,60.25
20,977,MOTHERSUMI,EQ,8196430,3153698,38.48
20,978,MOTILALOFS,EQ,305141,135867,44.53
20,979,MPHASIS,EQ,277252,138282,49.88
20,980,MPSLTD,EQ,1924,1235,64.19
20,981,MRF,EQ,13509,4007,29.66
20,982,MRO-TEK,EQ,2142,1942,90.66
20,983,MRPL,EQ,2146148,699682,32.60
20,984,MSTCLTD,EQ,340234,119548,35.14
20,985,MTEDUCARE,EQ,43294,28238,65.22
20,986,MTNL,EQ,1431420,756233,52.83
20,987,MUKANDLTD,P1,501,501,100.00
20,988,MUNJALAU,EQ,175062,67325,38.46
20,989,MUNJALSHOW,EQ,19209,11351,59.09
20,990,MURUDCERA,EQ,53692,26658,49.65
20,991,MUTHOOTCAP,EQ,26793,21759,81.21
20,992,MUTHOOTFIN,EQ,3347292,333556,9.96
20,993,N100,EQ,30610,22374,73.09
20,994,NABARD,N2,16,15,93.75
20,995,NACLIND,EQ,77543,59097,76.21
20,996,NAGREEKEXP,EQ,751,475,63.25
20,997,NAHARCAP,EQ,4169,3671,88.05
20,998,NAHARINDUS,EQ,800,643,80.38
20,999,NAHARPOLY,EQ,36763,24816,67.50
20,1000,NAHARSPING,EQ,8878,7528,84.79
20,1001,NAM-INDIA,EQ,495607,217376,43.86
20,1002,NATCOPHARM,EQ,2155029,717624,33.30
20,1003,NATHBIOGEN,EQ,24881,16255,65.33
20,1004,NATIONALUM,EQ,7205135,2758149,38.28
20,1005,NAUKRI,EQ,296998,70897,23.87
20,1006,NAVINFLUOR,EQ,70562,27881,39.51
20,1007,NAVKARCORP,EQ,412138,290875,70.58
20,1008,NAVNETEDUL,EQ,73950,48271,65.28
20,1009,NBCC,EQ,7304553,2089978,28.61
20,1010,NBIFIN,EQ,515,502,97.48
20,1011,NBVENTURES,EQ,558528,286313,51.26
20,1012,NCC,EQ,8951143,1984066,22.17
20,1013,NCLIND,EQ,158835,82168,51.73
20,1014,NDGL,EQ,60,30,50.00
20,1015,NDL,EQ,13473,10029,74.44
20,1016,NECCLTD,EQ,143973,121050,84.08
20,1017,NECLIFE,EQ,341679,169156,49.51
20,1018,NELCAST,EQ,309558,122128,39.45
20,1019,NELCO,EQ,1516403,380587,25.10
20,1020,NEOGEN,EQ,28454,18850,66.25
20,1021,NESCO,EQ,223552,94780,42.40
20,1022,NESTLEIND,EQ,106941,58680,54.87
20,1023,NETF,EQ,118,57,48.31
20,1024,NETFCONSUM,EQ,2051,1634,79.67
20,1025,NETFDIVOPP,EQ,1774,1763,99.38
20,1026,NETFIT,EQ,20777,19688,94.76
20,1027,NETFLTGILT,EQ,39198,37740,96.28
20,1028,NETFMID150,EQ,22337,19423,86.95
20,1029,NETFNIF100,EQ,233,182,78.11
20,1030,NETFNV20,EQ,2600,2084,80.15
20,1031,NETWORK18,EQ,5037136,2468797,49.01
20,1032,NEULANDLAB,EQ,190113,116177,61.11
20,1033,NEWGEN,EQ,202071,86181,42.65
20,1034,NFL,EQ,21418072,3296447,15.39
20,1035,NH,EQ,257574,124437,48.31
20,1036,NHAI,N1,882,796,90.25
20,1037,NHAI,N2,6155,5138,83.48
20,1038,NHAI,N5,1950,1450,74.36
20,1039,NHAI,N6,4,4,100.00
20,1040,NHAI,N8,1166,1166,100.00
20,1041,NHAI,N9,100,100,100.00
20,1042,NHAI,NA,350,350,100.00
20,1043,NHAI,NC,30,30,100.00
20,1044,NHAI,ND,20,20,100.00
20,1045,NHAI,NE,1581,1581,100.00
20,1046,NHBTF2014,N6,69,69,100.00
20,1047,NHPC,EQ,3838823,2004307,52.21
20,1048,NHPC,N5,2,1,50.00
20,1049,NHPC,N6,20,20,100.00
20,1050,NIACL,EQ,716931,153607,21.43
20,1051,NIFTYBEES,EQ,1948030,1335950,68.58
20,1052,NIITLTD,EQ,607110,347803,57.29
20,1053,NIITTECH,EQ,263689,23137,8.77
20,1054,NILAINFRA,EQ,193566,130758,67.55
20,1055,NILASPACES,EQ,512127,288443,56.32
20,1056,NILKAMAL,EQ,15804,12990,82.19
20,1057,NIPPOBATRY,EQ,582,357,61.34
20,1058,NITCO,EQ,26270,18989,72.28
20,1059,NITINSPIN,EQ,33877,25465,75.17
20,1060,NLCINDIA,EQ,943526,448486,47.53
20,1061,NMDC,EQ,10782439,2867944,26.60
20,1062,NOCIL,EQ,4626170,1262872,27.30
20,1063,NORBTEAEXP,EQ,5367,5300,98.75
20,1064,NPBET,EQ,136,136,100.00
20,1065,NRAIL,EQ,6146,3985,64.84
20,1066,NRBBEARING,EQ,120130,41556,34.59
20,1067,NSIL,EQ,687,492,71.62
20,1068,NTPC,EQ,11161644,3617882,32.41
20,1069,NTPC,N2,4,4,100.00
20,1070,NTPC,N4,130,130,100.00
20,1071,NTPC,N7,29486,28200,95.64
20,1072,NTPC,N8,13,13,100.00
20,1073,NTPC,NB,10,10,100.00
20,1074,NTPC,ND,300,300,100.00
20,1075,NUCLEUS,EQ,32370,17950,55.45
20,1076,NXTDIGITAL,EQ,3912,3713,94.91
20,1077,OAL,EQ,173876,76213,43.83
20,1078,OBEROIRLTY,EQ,827676,178951,21.62
20,1079,OCCL,EQ,6098,3883,63.68
20,1080,OFSS,EQ,14014,7023,50.11
20,1081,OIL,EQ,1068125,434216,40.65
20,1082,OLECTRA,EQ,35147,20438,58.15
20,1083,OMAXAUTO,EQ,8161,3651,44.74
20,1084,OMAXE,EQ,44209,44209,100.00
20,1085,OMFURN,SM,12000,12000,100.00
20,1086,ONELIFECAP,EQ,1079,839,77.76
20,1087,ONEPOINT,EQ,9130,7462,81.73
20,1088,ONGC,EQ,14674735,4509001,30.73
20,1089,ONMOBILE,EQ,49018,43526,88.80
20,1090,ONWARDTEC,EQ,8828,7606,86.16
20,1091,ORBTEXP,EQ,7464,3657,49.00
20,1092,ORICONENT,EQ,54285,34166,62.94
20,1093,ORIENTABRA,EQ,34880,29130,83.51
20,1094,ORIENTBELL,EQ,36973,22423,60.65
20,1095,ORIENTCEM,EQ,168198,101223,60.18
20,1096,ORIENTELEC,EQ,177285,82951,46.79
20,1097,ORIENTPPR,EQ,365284,145316,39.78
20,1098,ORIENTREF,EQ,65275,35227,53.97
