Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08122009,272879806,0001297
Trade Date <08-DEC-2009>,Settlement Type <N>,Settlement No <2009228>,Settlement Date <10-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDUSFILA,EQ,5457,4585,84.02
20,539,INDUSINDBK,EQ,2093873,1206983,57.64
20,540,INEABS,EQ,4880,4261,87.32
20,541,INFOMEDIA,EQ,13753,12844,93.39
20,542,INFOSYSTCH,EQ,1076474,668772,62.13
20,543,INFOTECENT,EQ,16062,10405,64.78
20,544,INGERRAND,EQ,5280,2937,55.62
20,545,INGVYSYABK,EQ,172351,121507,70.50
20,546,INOXLEISUR,EQ,708119,224489,31.70
20,547,INSECTICID,EQ,19599,9947,50.75
20,548,IOB,EQ,1566468,619270,39.53
20,549,IOC,EQ,1321139,545253,41.27
20,550,IOLN,EQ,29178,20706,70.96
20,551,IPCALAB,EQ,27504,17342,63.05
20,552,IPRINGLTD,EQ,1975,1169,59.19
20,553,IRB,EQ,342352,133345,38.95
20,554,ISMTLTD,EQ,248760,111839,44.96
20,555,ISPATIND,EQ,8706894,1681239,19.31
20,556,ISPATIND,P1,8619,7170,83.19
20,557,ITC,EQ,3389805,2196699,64.80
20,558,ITDCEM,EQ,861,570,66.20
20,559,ITI,EQ,334996,65678,19.61
20,560,IVC,EQ,98613,55682,56.47
20,561,IVP,EQ,2515,2515,100.00
20,562,IVRCLINFRA,EQ,1287426,273313,21.23
20,563,IVRPRIME,EQ,125025,74715,59.76
20,564,J&KBANK,EQ,10228,5332,52.13
20,565,JAGRAN,EQ,56748,39989,70.47
20,566,JAGSNPHARM,EQ,24387,18209,74.67
20,567,JAIBALAJI,EQ,10212,8038,78.71
20,568,JAICORPLTD,EQ,1102476,270560,24.54
20,569,JAYAGROGN,EQ,1656,1327,80.13
20,570,JAYNECOIND,EQ,2925405,908238,31.05
20,571,JAYSREETEA,EQ,62185,15853,25.49
20,572,JBCHEPHARM,EQ,153341,66845,43.59
20,573,JBFIND,EQ,35631,27287,76.58
20,574,JBMA,EQ,710,583,82.11
20,575,JCTEL,EQ,108569,90219,83.10
20,576,JDORGOCHEM,EQ,798,794,99.50
20,577,JENSONICOL,EQ,7884,6676,84.68
20,578,JETAIRWAYS,EQ,1377143,130207,9.45
20,579,JHS,EQ,25395,16747,65.95
20,580,JIKIND,EQ,2366,1103,46.62
20,581,JINDALPHOT,EQ,7356,3527,47.95
20,582,JINDALPOLY,EQ,6556,4349,66.34
20,583,JINDALSAW,EQ,1334283,180410,13.52
20,584,JINDALSTEL,EQ,3784897,1611736,42.58
20,585,JINDALSWHL,EQ,148075,35458,23.95
20,586,JINDCOT,EQ,1956856,617539,31.56
20,587,JINDRILL,EQ,10057,4811,47.84
20,588,JISLJALEQS,EQ,87844,71995,81.96
20,589,JKCEMENT,EQ,33053,20929,63.32
20,590,JKIL,EQ,167218,32947,19.70
20,591,JKLAKSHMI,EQ,83056,46468,55.95
20,592,JKPAPER,EQ,380599,166726,43.81
20,593,JKTYRE,EQ,62803,28758,45.79
20,594,JMCPROJECT,EQ,21822,13548,62.08
20,595,JMFINANCIL,EQ,90039,42485,47.19
20,596,JMTAUTOLTD,EQ,903,903,100.00
20,597,JOCIL,EQ,230,30,13.04
20,598,JPASSOCIAT,EQ,5814821,1878609,32.31
20,599,JPHYDRO,EQ,2489022,431688,17.34
20,600,JSL,EQ,212077,66237,31.23
20,601,JSWSTEEL,EQ,4546617,1116929,24.57
20,602,JUBILANT,EQ,339016,73788,21.77
20,603,JUMBO,EQ,3921,1259,32.11
20,604,JUNIORBEES,EQ,4106,2049,49.90
20,605,JYOTHYLAB,EQ,229510,94793,41.30
20,606,JYOTISTRUC,EQ,162812,70931,43.57
20,607,KABRAEXTRU,EQ,1059,787,74.32
20,608,KAJARIACER,EQ,206660,154614,74.82
20,609,KAKATCEM,EQ,4420,3554,80.41
20,610,KALECONSUL,EQ,93069,41965,45.09
20,611,KALINDEE,EQ,393364,132477,33.68
20,612,KALPATPOWR,EQ,83631,39967,47.79
20,613,KALSTEELS,EQ,77281,41049,53.12
20,614,KALYANIFRG,EQ,100,80,80.00
20,615,KAMATHOTEL,EQ,44540,35893,80.59
20,616,KANORICHEM,EQ,21059,14094,66.93
20,617,KANSAINER,EQ,649,436,67.18
20,618,KARURVYSYA,EQ,50530,38453,76.10
20,619,KAUSHALYA,EQ,147385,43067,29.22
20,620,KAVVERITEL,EQ,13121,10177,77.56
20,621,KBL,EQ,5239,3719,70.99
20,622,KCP,EQ,8624,4792,55.57
20,623,KCPSUGIND,EQ,105974,55738,52.60
20,624,KEC,EQ,4288,1785,41.63
20,625,KEI,EQ,57499,42986,74.76
20,626,KEMROCK,EQ,508,290,57.09
20,627,KERNEX,EQ,1092630,235468,21.55
20,628,KESARENT,EQ,5279,3600,68.19
20,629,KESORAMIND,EQ,34634,21821,63.00
20,630,KFA,EQ,7363282,1856927,25.22
20,631,KGL,EQ,6386498,2553810,39.99
20,632,KHAITANELE,EQ,2624,1794,68.37
20,633,KHAITANLTD,EQ,268,268,100.00
20,634,KHANDSE,EQ,6340,6258,98.71
20,635,KIL,EQ,5078,3701,72.88
20,636,KINETICMOT,EQ,19352,14190,73.33
20,637,KIRIDYES,EQ,931124,151548,16.28
20,638,KIRLOSOIL,EQ,38561,28251,73.26
20,639,KITPLYIND,EQ,8673,8272,95.38
20,640,KKCL,EQ,6405,3165,49.41
20,641,KLGSYSTEL,EQ,40473,20241,50.01
20,642,KNRCON,EQ,15012,10123,67.43
20,643,KOHINOOR,EQ,56270,23038,40.94
20,644,KOLTEPATIL,EQ,273936,94325,34.43
20,645,KOPDRUGS,EQ,76963,43911,57.05
20,646,KOTAKBANK,EQ,411581,124188,30.17
20,647,KOTAKGOLD,EQ,3153,2355,74.69
20,648,KOTAKPSUBK,EQ,6557,5717,87.19
20,649,KOTARISUG,EQ,42592,23378,54.89
20,650,KOTHARIPET,EQ,21687,16641,76.73
20,651,KOTHARIPRO,EQ,326,238,73.01
20,652,KOUTONS,EQ,68238,53430,78.30
20,653,KPIT,EQ,390548,108892,27.88
20,654,KPRMILL,EQ,2758,1303,47.24
20,655,KRBL,EQ,367347,172960,47.08
20,656,KRISHNAENG,EQ,10594,7882,74.40
20,657,KSBPUMPS,EQ,7874,5759,73.14
20,658,KSCL,EQ,55517,31329,56.43
20,659,KSE,EQ,131,51,38.93
20,660,KSERAPRO,EQ,405060,231567,57.17
20,661,KSK,EQ,64776,28065,43.33
20,662,KSOILS,EQ,452348,137522,30.40
20,663,KTKBANK,EQ,307474,184909,60.14
20,664,L&TFINANCE,N1,155,155,100.00
20,665,L&TFINANCE,N2,179,148,82.68
20,666,L&TFINANCE,N3,158,108,68.35
20,667,L&TFINANCE,N4,6005,5250,87.43
20,668,LAKPRE,EQ,5578,3643,65.31
20,669,LAKSHMIEFL,EQ,99544,55213,55.47
20,670,LAKSHMIMIL,EQ,39,28,71.79
20,671,LAKSHVILAS,EQ,147662,114558,77.58
20,672,LANCOIN,EQ,103496,61006,58.95
20,673,LAOPALA,EQ,8760,6397,73.03
20,674,LAXMIMACH,EQ,8896,4810,54.07
20,675,LCCINFOTEC,EQ,23242,23242,100.00
20,676,LGBFORGE,EQ,7535,5435,72.13
20,677,LGBROS,EQ,110732,79417,71.72
20,678,LIBERTSHOE,EQ,59573,16505,27.71
20,679,LICHSGFIN,EQ,729734,149079,20.43
20,680,LIQUIDBEES,EQ,56671,40978,72.31
20,681,LITL,EQ,1344568,340269,25.31
20,682,LLOYDELENG,EQ,393180,166121,42.25
20,683,LLOYDFIN,EQ,17569,17219,98.01
20,684,LLOYDSTEEL,EQ,202226,113592,56.17
20,685,LML,EQ,281537,158418,56.27
20,686,LOGIXMICRO,EQ,929430,574605,61.82
20,687,LOKESHMACH,EQ,21600,9533,44.13
20,688,LOTUSEYE,EQ,13123,7110,54.18
20,689,LPDC,EQ,78649,62679,79.69
20,690,LT,EQ,914899,403758,44.13
20,691,LUMAXAUTO,EQ,8936,7376,82.54
20,692,LUMAXIND,EQ,225,205,91.11
20,693,LUPIN,EQ,126011,79088,62.76
20,694,LYKALABS,EQ,172054,76607,44.52
20,695,M&M,EQ,780468,362545,46.45
20,696,M&MFIN,EQ,58494,36946,63.16
20,697,MADHAV,EQ,7854,3223,41.04
20,698,MADHUCON,EQ,148508,63812,42.97
20,699,MADRASCEM,EQ,108141,69512,64.28
20,700,MADRASFERT,EQ,26938,19358,71.86
20,701,MAGMA,EQ,596,275,46.14
20,702,MAGNUM,EQ,11511,8978,77.99
20,703,MAHABANK,EQ,528253,242085,45.83
20,704,MAHINDFORG,EQ,225651,95066,42.13
20,705,MAHINDUGIN,EQ,125316,76549,61.08
20,706,MAHLIFE,EQ,14796,7857,53.10
20,707,MAHSCOOTER,EQ,1147,1095,95.47
20,708,MAHSEAMLES,EQ,74774,66486,88.92
20,709,MALUPAPER,EQ,83425,25546,30.62
20,710,MALWACOTT,EQ,2433,1813,74.52
20,711,MANAKSIA,EQ,241651,241635,99.99
20,712,MANALIPETC,EQ,205581,103885,50.53
20,713,MANALU,EQ,134655,134196,99.66
20,714,MANGALAM,EQ,11245,7848,69.79
20,715,MANGCHEFER,EQ,225364,121515,53.92
20,716,MANGLMCEM,EQ,60953,58284,95.62
20,717,MANGTIMBER,EQ,127205,101608,79.88
20,718,MANINDS,EQ,120275,66153,55.00
20,719,MANUGRAPH,EQ,3350,1878,56.06
20,720,MARG,EQ,151181,59943,39.65
20,721,MARICO,EQ,441937,398164,90.10
20,722,MARKSANS,EQ,741396,243690,32.87
20,723,MARUTI,EQ,382303,197068,51.55
20,724,MASTEK,EQ,263336,66077,25.09
20,725,MAWANASUG,EQ,7027,6078,86.49
20,726,MAX,EQ,329588,199751,60.61
20,727,MAXWELL,EQ,1771713,462631,26.11
20,728,MAYTASINFR,EQ,193183,91899,47.57
20,729,MBECL,EQ,17263,13745,79.62
20,730,MCDOWELL-N,EQ,959503,476780,49.69
20,731,MCLEODRUSS,EQ,690411,372119,53.90
20,732,MEGASOFT,EQ,14001,11466,81.89
20,733,MEGH,EQ,198484,131519,66.26
20,734,MELSTAR,EQ,1742,1632,93.69
20,735,MERCK,EQ,8377,4934,58.90
20,736,MHRIL,EQ,44651,19253,43.12
20,737,MIC,EQ,545015,260663,47.83
20,738,MICRO,EQ,4673,3842,82.22
20,739,MICROTECH,EQ,15096,8431,55.85
20,740,MID-DAY,EQ,158489,60779,38.35
20,741,MINDAIND,EQ,167,104,62.28
20,742,MINDTREE,EQ,27813,18404,66.17
20,743,MIRCELECTR,EQ,181004,75792,41.87
20,744,MIRZAINT,EQ,873260,402695,46.11
20,745,MLL,EQ,1325091,315176,23.79
20,746,MMFL,EQ,32450,9324,28.73
20,747,MONNETISPA,EQ,241169,216576,89.80
20,748,MONSANTO,EQ,989,651,65.82
20,749,MORARJETEX,EQ,100,100,100.00
20,750,MOREPENLAB,EQ,286240,186646,65.21
20,751,MOSERBAER,EQ,1350390,203433,15.06
20,752,MOTHERSUMI,EQ,90083,57436,63.76
20,753,MOTILALOFS,EQ,10208,4687,45.91
20,754,MOTOGENFIN,EQ,4998,3123,62.48
20,755,MPHASIS,EQ,645194,127856,19.82
20,756,MPSLTD,EQ,36948,24601,66.58
20,757,MRF,EQ,6682,2351,35.18
20,758,MRO-TEK,EQ,18782,9296,49.49
20,759,MRPL,EQ,1442845,279459,19.37
20,760,MSKPROJ,EQ,1071419,64698,6.04
20,761,MSPL,EQ,57492,37485,65.20
20,762,MTNL,EQ,418824,88486,21.13
20,763,MUDRA,EQ,196807,78030,39.65
20,764,MUKANDENGG,EQ,3950,2800,70.89
20,765,MUKANDLTD,EQ,121179,49702,41.02
20,766,MUKTAARTS,EQ,2975,1807,60.74
20,767,MUNDRAPORT,EQ,269111,151955,56.47
20,768,MUNJALAU,EQ,8027,6017,74.96
20,769,MUNJALSHOW,EQ,43755,27613,63.11
20,770,MURLIIND,EQ,1059,874,82.53
20,771,MURUDCERA,EQ,31578,17291,54.76
20,772,MVLIND,EQ,3207,1795,55.97
20,773,MYSOREBANK,EQ,6079,5317,87.47
20,774,NAGARCONST,EQ,1538514,822406,53.45
20,775,NAGARFERT,EQ,3911086,1196105,30.58
20,776,NAGREEKCAP,EQ,279,278,99.64
20,777,NAGREEKEXP,EQ,3931,3781,96.18
20,778,NAHARCAP,EQ,30676,26324,85.81
20,779,NAHARINDUS,EQ,19501,9579,49.12
20,780,NAHARINVST,EQ,2837,2825,99.58
20,781,NAHARSPING,EQ,35863,20788,57.97
20,782,NANDAN,EQ,548375,260010,47.41
20,783,NATCOPHARM,EQ,81619,34501,42.27
20,784,NATIONALUM,EQ,36527,10023,27.44
20,785,NATNLSTEEL,EQ,48845,42691,87.40
20,786,NAUKRI,EQ,1059,657,62.04
20,787,NAVINFLUOR,EQ,46056,34092,74.02
20,788,NAVNETPUBL,EQ,124793,80373,64.41
20,789,NBVENTURES,EQ,46950,41665,88.74
20,790,NCLIND,EQ,26479,15797,59.66
20,791,NDTV,EQ,2927860,411456,14.05
20,792,NECLIFE,EQ,485885,266402,54.83
20,793,NELCAST,EQ,23750,18969,79.87
20,794,NELCO,EQ,688350,299336,43.49
20,795,NEOCURE,EQ,11358,11220,98.78
20,796,NEPCMICON,EQ,1154302,417967,36.21
20,797,NESCO,EQ,1454,1334,91.75
20,798,NETWORK18,EQ,540307,261950,48.48
20,799,NETWORK18,P2,1502,1500,99.87
20,800,NEULANDLAB,EQ,14958,9311,62.25
20,801,NEYVELILIG,EQ,1777014,627196,35.29
20,802,NFL,EQ,49770,11767,23.64
20,803,NHPC,EQ,16158313,8977531,55.56
20,804,NICCO,EQ,29266,22148,75.68
20,805,NIFTYBEES,EQ,60499,21022,34.75
20,806,NIITLTD,EQ,958486,324885,33.90
20,807,NIITTECH,EQ,571563,160084,28.01
20,808,NILKAMAL,EQ,317826,101034,31.79
20,809,NIPPOBATRY,EQ,1620,1330,82.10
20,810,NIRMA,EQ,25279,10063,39.81
20,811,NITCO,EQ,59215,28828,48.68
20,812,NITINFIRE,EQ,15620,8947,57.28
20,813,NITINSPIN,EQ,84200,47668,56.61
20,814,NMDC,EQ,109926,40958,37.26
20,815,NOCIL,EQ,259994,104041,40.02
20,816,NOIDATOLL,EQ,1173444,311840,26.57
20,817,NORBTEAEXP,EQ,159175,86692,54.46
20,818,NORTHGATE,EQ,131814,86616,65.71
20,819,NOVOPANIND,EQ,2000,1900,95.00
20,820,NRBBEARING,EQ,477423,84834,17.77
20,821,NRC,EQ,71116,55698,78.32
20,822,NSIL,EQ,1428,852,59.66
20,823,NTPC,EQ,2737969,1872651,68.40
20,824,NUCENT,EQ,1334,1090,81.71
20,825,NUCHEM,EQ,12500,7625,61.00
20,826,NUCLEUS,EQ,361001,171623,47.54
20,827,NUMERICPW,EQ,5215,3362,64.47
20,828,NUTEK,EQ,12466,6842,54.89
20,829,OCL,EQ,4901,2858,58.31
20,830,OCTAV,EQ,7407,5537,74.75
20,831,OFSS,EQ,74461,32281,43.35
20,832,OIL,EQ,44266,25716,58.09
20,833,OILCOUNTUB,EQ,205935,41783,20.29
20,834,OISL,EQ,64190,38889,60.58
20,835,OMAXAUTO,EQ,33473,19519,58.31
20,836,OMAXE,EQ,355298,122046,34.35
20,837,OMNITECH,EQ,47533,15816,33.27
20,838,ONGC,EQ,678633,513372,75.65
20,839,ONMOBILE,EQ,101879,61198,60.07
20,840,ONWARDTEC,EQ,2982,2000,67.07
20,841,OPTOCIRCUI,EQ,574366,194609,33.88
20,842,ORBITCORP,EQ,417695,88125,21.10
20,843,ORCHIDCHEM,EQ,6324702,1109801,17.55
20,844,ORIENTABRA,EQ,126788,81806,64.52
20,845,ORIENTBANK,EQ,415343,185935,44.77
20,846,ORIENTCERA,EQ,24322,20418,83.95
20,847,ORIENTHOT,EQ,2525,1656,65.58
20,848,ORIENTPPR,EQ,219315,128553,58.62
20,849,OTL,EQ,21207,12485,58.87
20,850,OUDHSUG,EQ,27134,16183,59.64
20,851,PAEL,EQ,5568,2800,50.29
20,852,PAGEIND,EQ,766,633,82.64
20,853,PANACEABIO,EQ,39025,25473,65.27
20,854,PANORAMUNI,EQ,43927,10264,23.37
20,855,PANTALOONR,EQ,314270,162697,51.77
20,856,PAPERPROD,EQ,43079,26048,60.47
20,857,PARACABLES,EQ,45198,21722,48.06
20,858,PARAL,EQ,350146,83682,23.90
20,859,PARSVNATH,EQ,2815105,1158806,41.16
20,860,PATELENG,EQ,106239,51025,48.03
20,861,PATINTLOG,EQ,12169,10962,90.08
20,862,PATNI,EQ,355493,119875,33.72
20,863,PATSPINLTD,EQ,8565,6495,75.83
20,864,PBAINFRA,EQ,21431,10987,51.27
20,865,PDUMJEIND,EQ,2215,1571,70.93
20,866,PDUMJEPULP,EQ,9605,6105,63.56
20,867,PEACOCKIND,EQ,7200,7150,99.31
20,868,PEARLPOLY,EQ,5313,3600,67.76
20,869,PENINLAND,EQ,191107,84551,44.24
20,870,PEPL,EQ,3045,2945,96.72
20,871,PETRONET,EQ,4829454,1314963,27.23
20,872,PFC,EQ,910356,425763,46.77
20,873,PFIZER,EQ,3255,2368,72.75
20,874,PFOCUS,EQ,19277,15173,78.71
20,875,PGHH,EQ,477,351,73.58
20,876,PHILIPCARB,EQ,7288,6772,92.92
20,877,PHOENIXLTD,EQ,69366,49552,71.44
20,878,PIDILITIND,EQ,17167,10677,62.19
20,879,PIONEEREMB,EQ,5246,4184,79.76
20,880,PIPAVAVYD,EQ,6294169,4623314,73.45
20,881,PIRHEALTH,EQ,461347,222523,48.23
20,882,PIRLIFE,EQ,9403,7892,83.93
20,883,PITTILAM,EQ,2671,1541,57.69
20,884,PLASTIBLEN,EQ,119,119,100.00
20,885,PLETHICO,EQ,15860,8268,52.13
20,886,PNB,EQ,413308,134709,32.59
20,887,PNBGILTS,EQ,280566,187768,66.92
20,888,PNC,EQ,207432,53525,25.80
20,889,POCHIRAJU,EQ,23436,15956,68.08
20,890,POLARIND,EQ,49664,31225,62.87
20,891,POLARIS,EQ,1559690,145185,9.31
20,892,POLYPLEX,EQ,10595,6809,64.27
20,893,PONNIERODE,EQ,5853,5101,87.15
20,894,POWERGRID,EQ,2365969,1738880,73.50
20,895,PPAP,EQ,4875,3423,70.22
20,896,PRAENG,EQ,88776,51899,58.46
20,897,PRAJIND,EQ,6081985,1336865,21.98
20,898,PRAKASH,EQ,524411,437443,83.42
20,899,PRATIBHA,EQ,151798,29230,19.26
20,900,PRECOT,EQ,11412,8076,70.77
20,901,PRECWIRE,EQ,2555,2054,80.39
20,902,PREMIER,EQ,5227,3735,71.46
20,903,PRETAILDVR,EQ,634,560,88.33
20,904,PRIMESECU,EQ,131395,46601,35.47
20,905,PRISMCEM,EQ,737756,263020,35.65
20,906,PRITHVI,EQ,44502,30173,67.80
20,907,PROVOGUE,EQ,205058,92031,44.88
20,908,PSL,EQ,135502,94070,69.42
20,909,PSTL,EQ,90368,44433,49.17
20,910,PSUBNKBEES,EQ,265,155,58.49
20,911,PTC,EQ,1343357,588147,43.78
20,912,PTL,EQ,17435,14060,80.64
20,913,PUNJABCHEM,EQ,19836,7435,37.48
20,914,PUNJLLOYD,EQ,2438885,507343,20.80
20,915,PURVA,EQ,343352,110777,32.26
20,916,PVP,EQ,334138,176027,52.68
20,917,PVR,EQ,380471,164804,43.32
20,918,QGOLDHALF,EQ,1231,1099,89.28
20,919,QNIFTY,EQ,11,11,100.00
20,920,QUINTEGRA,EQ,36432,23730,65.14
20,921,RADAAN,EQ,19415,17239,88.79
20,922,RADICO,EQ,143920,82131,57.07
20,923,RAINCOM,EQ,1724051,355304,20.61
20,924,RAJESHEXPO,EQ,6880914,1643949,23.89
20,925,RAJOIL,EQ,46153,19794,42.89
20,926,RAJRAYON,EQ,238,198,83.19
20,927,RAJSREESUG,EQ,8697,6533,75.12
20,928,RAJTV,EQ,14787,4397,29.74
20,929,RAJVIR,EQ,3622,3075,84.90
20,930,RALLIS,EQ,3742,1905,50.91
20,931,RAMANEWS,EQ,459799,446473,97.10
20,932,RAMCOIND,EQ,14790,11222,75.88
20,933,RAMCOSYS,EQ,6717,3476,51.75
20,934,RAMSARUP,EQ,9972,6141,61.58
20,935,RANASUG,EQ,72684,55471,76.32
20,936,RANBAXY,EQ,1518557,536325,35.32
20,937,RANEENGINE,EQ,5389,194,3.60
20,938,RANEHOLDIN,EQ,7953,6102,76.73
20,939,RATNAMANI,EQ,27665,16518,59.71
20,940,RAYMOND,EQ,49833,21202,42.55
20,941,RBL,EQ,8015,6010,74.98
20,942,RCF,EQ,1011777,379193,37.48
20,943,RCOM,EQ,7793894,2011130,25.80
20,944,RECLTD,EQ,574007,290247,50.57
20,945,REDINGTON,EQ,12810,7138,55.72
20,946,REFEX,EQ,10623,6921,65.15
20,947,REGENCERAM,EQ,4120,3140,76.21
20,948,REIAGROLTD,EQ,716010,396538,55.38
20,949,REISIXTEN,EQ,3808,2541,66.73
20,950,RELBANK,EQ,121,105,86.78
20,951,RELCAPITAL,EQ,2831985,489603,17.29
20,952,RELGOLD,EQ,5743,3386,58.96
20,953,RELIANCE,EQ,4670917,2027852,43.41
20,954,RELIGARE,EQ,41671,36932,88.63
20,955,RELINFRA,EQ,1160847,305777,26.34
20,956,RELMEDIA,EQ,451027,78232,17.35
20,957,REMSONSIND,EQ,901,802,89.01
20,958,RENUKA,EQ,2948125,1241231,42.10
20,959,REPRO,EQ,71177,47102,66.18
20,960,RESURGERE,EQ,101495,30996,30.54
20,961,REVATHI,EQ,3861,3358,86.97
20,962,RICOAUTO,EQ,393418,238989,60.75
20,963,RIIL,EQ,202829,31376,15.47
20,964,RJL,EQ,23277,12751,54.78
20,965,RMCL,EQ,8318,5963,71.69
20,966,RMEDIA,EQ,3443806,507941,14.75
20,967,RML,EQ,22479,12608,56.09
20,968,RNRL,EQ,7458340,1301257,17.45
20,969,ROHITFERRO,EQ,175357,100074,57.07
20,970,ROHLTD,EQ,153460,70486,45.93
20,971,ROLTA,EQ,1978689,329151,16.63
20,972,ROMAN,EQ,5425,2952,54.41
20,973,RPGCABLES,EQ,7998,5089,63.63
20,974,RPGLIFE,EQ,18147,10772,59.36
20,975,RPOWER,EQ,1631884,544138,33.34
20,976,RSSOFTWARE,EQ,11995,9981,83.21
20,977,RSWM,EQ,14604,11788,80.72
20,978,RSYSTEMS,EQ,9145,4981,54.47
20,979,RUBYMILLS,EQ,35,20,57.14
20,980,RUCHINFRA,EQ,4253,2154,50.65
20,981,RUCHIRA,EQ,37990,25664,67.55
20,982,RUCHISOYA,EQ,729148,256252,35.14
20,983,SABERORGAN,EQ,181772,61829,34.01
20,984,SABTN,EQ,828567,166431,20.09
20,985,SADBHAV,EQ,5293,3537,66.82
20,986,SAGCEM,EQ,227,209,92.07
20,987,SAHPETRO,EQ,10041,7705,76.74
20,988,SAIL,EQ,5028757,1363161,27.11
20,989,SAKHTISUG,EQ,50608,26233,51.84
20,990,SAKSOFT,EQ,10004,1470,14.69
20,991,SAKUMA,EQ,27252,22836,83.80
20,992,SALORAINTL,EQ,3499,2774,79.28
20,993,SALSTEEL,EQ,47077,28911,61.41
20,994,SAMBHAAV,EQ,1012,1011,99.90
20,995,SAMTEL,EQ,50846,30694,60.37
20,996,SANDESH,EQ,13625,5584,40.98
20,997,SANGAMIND,EQ,79634,49644,62.34
20,998,SANGHIIND,EQ,7850,5167,65.82
20,999,SANGHIPOLY,EQ,141214,121195,85.82
20,1000,SANGHVIMOV,EQ,200008,55940,27.97
20,1001,SANWARIA,EQ,6073,3717,61.21
20,1002,SAPL,EQ,95160,68106,71.57
20,1003,SARDAEN,EQ,23520,10822,46.01
20,1004,SARLAPOLY,EQ,738,685,92.82
20,1005,SASKEN,EQ,877722,271612,30.95
20,1006,SATHAISPAT,EQ,35176,13547,38.51
20,1007,SATYAMCOMP,EQ,20479799,7460883,36.43
20,1008,SB&TINTL,EQ,79596,70545,88.63
20,1009,SBBJ,EQ,4092,2581,63.07
20,1010,SBIGETS,EQ,3230,1983,61.39
20,1011,SBIN,EQ,2481151,960798,38.72
20,1012,SBT,EQ,5501,3768,68.50
20,1013,SCI,EQ,300629,137379,45.70
20,1014,SEAMECLTD,EQ,40947,17582,42.94
20,1015,SEINVEST,EQ,425,409,96.24
20,1016,SEJALGLASS,EQ,9326,7181,77.00
20,1017,SELAN,EQ,58338,21515,36.88
20,1018,SELMCL,EQ,142272,69613,48.93
20,1019,SESAGOA,EQ,2642158,451474,17.09
20,1020,SESHAPAPER,EQ,1587,1465,92.31
20,1021,SGFL,EQ,234,224,95.73
20,1022,SGL,EQ,3161,2753,87.09
20,1023,SHAHALLOYS,EQ,1778,1340,75.37
20,1024,SHALPAINTS,EQ,278,78,28.06
20,1025,SHANTIGEAR,EQ,1189715,355277,29.86
20,1026,SHARIABEES,EQ,200,200,100.00
20,1027,SHARRESLTD,EQ,1832,826,45.09
20,1028,SHASUNCHEM,EQ,105880,56935,53.77
20,1029,SHILPAMED,EQ,56,28,50.00
20,1030,SHIV-VANI,EQ,48545,30348,62.52
20,1031,SHIVAMAUTO,EQ,19450,6768,34.80
20,1032,SHIVTEX,EQ,16077,5762,35.84
20,1033,SHLAKSHMI,EQ,37138,8691,23.40
20,1034,SHOPERSTOP,EQ,13897,9700,69.80
20,1035,SHPRE,EQ,39535,25689,64.98
20,1036,SHREEASHTA,EQ,277164,103200,37.23
20,1037,SHREECEM,EQ,7271,4471,61.49
20,1038,SHREERAMA,EQ,56600,31500,55.65
20,1039,SHRENUJ,EQ,28135,15062,53.53
20,1040,SHREYANIND,EQ,753,697,92.56
20,1041,SHREYAS,EQ,16121,9137,56.68
20,1042,SHRIRAMCIT,EQ,224,206,91.96
20,1043,SHRIRAMEPC,EQ,12468,8368,67.12
20,1044,SHYAMTEL,EQ,3373,2685,79.60
20,1045,SICAGEN,EQ,38522,26958,69.98
20,1046,SICAL,EQ,182589,96289,52.74
20,1047,SIEMENS,EQ,599225,230521,38.47
20,1048,SIL,EQ,22494,15290,67.97
20,1049,SILINV,EQ,2195,1383,63.01
20,1050,SIMBHSUGAR,EQ,24162,15256,63.14
20,1051,SIMPLEXINF,EQ,4467,3907,87.46
20,1052,SINTEX,EQ,771223,321806,41.73
20,1053,SIRPAPER,EQ,11967,8209,68.60
20,1054,SITASHREE,EQ,14516,10653,73.39
20,1055,SIYSIL,EQ,9205,5959,64.74
20,1056,SKFINDIA,EQ,136768,62060,45.38
20,1057,SKMEGGPROD,EQ,31971,21695,67.86
20,1058,SKUMARSYNF,EQ,962472,545096,56.63
20,1059,SMARTLINK,EQ,22350,13668,61.15
20,1060,SMSPHARMA,EQ,114766,25188,21.95
20,1061,SOBHA,EQ,407613,171912,42.18
20,1062,SOFTPRO,EQ,626,625,99.84
20,1063,SOLARINDS,EQ,6874,5778,84.06
20,1064,SOLEMS,EQ,922,599,64.97
20,1065,SOMANYCERA,EQ,4141,4141,100.00
20,1066,SOMATEX,EQ,1155062,590045,51.08
20,1067,SONASTEER,EQ,76802,34210,44.54
20,1068,SONATSOFTW,EQ,187905,85169,45.33
20,1069,SOTL,EQ,1073,665,61.98
20,1070,SOUTHBANK,EQ,111027,60878,54.83
20,1071,SPARC,EQ,606443,156292,25.77
20,1072,SPENTEX,EQ,41563,33023,79.45
20,1073,SPIC,EQ,162211,127036,78.32
20,1074,SPICEMOBIL,EQ,186856,144478,77.32
20,1075,SPICETELE,EQ,158988,55546,34.94
20,1076,SREINTFIN,EQ,305278,147440,48.30
20,1077,SRF,EQ,275142,106472,38.70
20,1078,SRGINFOTEC,EQ,382159,306991,80.33
