Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12082004,068658046,0000774
Trade Date <12-AUG-2004>,Settlement Type <N>,Settlement No <2004155>,Settlement Date <16-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PNC,EQ,7610,4716,61.97
20,535,POLARIND,EQ,10,1,10.00
20,536,POLARIS,EQ,1270600,254384,20.02
20,537,POLYPLEX,EQ,88903,41660,46.86
20,538,PONNIERODE,EQ,3044,2639,86.70
20,539,PONNIORISA,EQ,12612,12010,95.23
20,540,PRAJIND,EQ,88905,38652,43.48
20,541,PRECWIRE,EQ,2191,1871,85.39
20,542,PREMAUTOEL,EQ,1101,1100,99.91
20,543,PREMINSTR,EQ,124251,96654,77.79
20,544,PRIMESEC,EQ,30749,25350,82.44
20,545,PRISMCEM,EQ,655512,445139,67.91
20,546,PSL,EQ,30743,24085,78.34
20,547,PTC,EQ,1195976,470176,39.31
20,548,PUNJABTRAC,EQ,22056,13715,62.18
20,549,RADAAN,EQ,9400,7100,75.53
20,550,RADICO,EQ,185021,103715,56.06
20,551,RAINCALCIN,EQ,283112,175454,61.97
20,552,RAJASSPG,EQ,46565,26300,56.48
20,553,RAJESHEXPO,EQ,2180,520,23.85
20,554,RAJSREESUG,EQ,191188,79722,41.70
20,555,RALLIS,EQ,9248,6920,74.83
20,556,RAMANEWSPR,EQ,136281,77205,56.65
20,557,RAMCOIND,EQ,190,190,100.00
20,558,RAMCOSYS,EQ,12835,7471,58.21
20,559,RANBAXY,EQ,140633,50195,35.69
20,560,RANEBRAKE,EQ,4278,2782,65.03
20,561,RANEMADRAS,EQ,200,200,100.00
20,562,RAYMOND,EQ,38713,25235,65.18
20,563,RCF,EQ,427372,131317,30.73
20,564,REGENCERAM,EQ,14235,13153,92.40
20,565,REL,EQ,89682,26863,29.95
20,566,RELCAPITAL,EQ,583521,151973,26.04
20,567,RELIANCE,EQ,6337293,1026378,16.20
20,568,REVL,EQ,1050,1024,97.52
20,569,RICOAUTO,EQ,651,399,61.29
20,570,RIIL,EQ,90169,28833,31.98
20,571,RKFORGE,EQ,46364,32329,69.73
20,572,ROLTA,EQ,522000,107518,20.60
20,573,RPGTELECOM,EQ,27204,15428,56.71
20,574,RSSOFTWARE,EQ,4199,3529,84.04
20,575,RUCHISOYA,EQ,3045,2555,83.91
20,576,SABERORGAN,EQ,97387,53922,55.37
20,577,SAELTD,EQ,21869,18856,86.22
20,578,SAIL,EQ,48004515,4328913,9.02
20,579,SAKHTISUG,EQ,180046,94045,52.23
20,580,SALORAINTL,EQ,2717,2475,91.09
20,581,SAMTEL,EQ,54397,32389,59.54
20,582,SANDESH,EQ,1483,1105,74.51
20,583,SANGAMIND,EQ,73344,53928,73.53
20,584,SAREGAMA,EQ,13124,9271,70.64
20,585,SATNAMOVER,EQ,259761,156331,60.18
20,586,SATYAMCOMP,EQ,4153096,676269,16.28
20,587,SAVITACHEM,EQ,4307,3243,75.30
20,588,SAWPIPES,EQ,1318433,217041,16.46
20,589,SB&TINTL,EQ,168991,100120,59.25
20,590,SBIHOMEFIN,EQ,495633,402500,81.21
20,591,SBIN,EQ,3972787,330686,8.32
20,592,SCI,EQ,1060173,266663,25.15
20,593,SEAMECLTD,EQ,20453,14591,71.34
20,594,SEARLEIND,EQ,12257,10084,82.27
20,595,SESAGOA,EQ,932649,86475,9.27
20,596,SESHAPAPER,EQ,5378,3571,66.40
20,597,SHAKTIGAS,EQ,18589,18489,99.46
20,598,SHAMKNFAB,EQ,9833,7058,71.78
20,599,SHANTIGEAR,EQ,70540,57877,82.05
20,600,SHASUNCHEM,EQ,26695,7793,29.19
20,601,SHIVTEX,EQ,360,360,100.00
20,602,SHREECEM,EQ,18012,13168,73.11
20,603,SHREERAMA,EQ,51430,45838,89.13
20,604,SHRENUJ,EQ,1332,922,69.22
20,605,SHREYASHIP,EQ,700,700,100.00
20,606,SHRIRAMINV,EQ,4163,3463,83.19
20,607,SHRMHONDA,EQ,530,402,75.85
20,608,SHRVINDPPR,EQ,1749,1749,100.00
20,609,SHYAMTELE,EQ,174366,36890,21.16
20,610,SICAL,EQ,4805,2977,61.96
20,611,SIEMENS,EQ,4993,4055,81.21
20,612,SIL,EQ,23701,20674,87.23
20,613,SIMPLEXCON,EQ,400,300,75.00
20,614,SINTEX,EQ,354804,264609,74.58
20,615,SIRPAPER,EQ,23748,18536,78.05
20,616,SIVIND,EQ,36550,31310,85.66
20,617,SKFBEARING,EQ,94850,65961,69.54
20,618,SKFBEARING,W1,40,0,0.00
20,619,SKMEGGPROD,EQ,1350,1000,74.07
20,620,SKUMARSYNF,EQ,13230,12530,94.71
20,621,SNOWCEMIND,EQ,4010,4010,100.00
20,622,SOFFIASOFT,EQ,1205,1150,95.44
20,623,SOFTPRO,EQ,1650,1650,100.00
20,624,SOFTSOLINT,EQ,280419,48839,17.42
20,625,SOLECTCENT,EQ,24533,12127,49.43
20,626,SOMATEX,EQ,12100,11100,91.74
20,627,SONASTEER,EQ,9959,6073,60.98
20,628,SONATSOFTW,EQ,163001,91834,56.34
20,629,SOUNDCRAFT,EQ,93702,83701,89.33
20,630,SOUTHBANK,EQ,62098,31178,50.21
20,631,SPIC,EQ,60655,42968,70.84
20,632,SPLLTD,EQ,441,391,88.66
20,633,SQRDSFWARE,EQ,356802,240786,67.48
20,634,SREINTFIN,EQ,49229,39825,80.90
20,635,SRERAYHIST,EQ,1701,1701,100.00
20,636,SRF,EQ,79542,49876,62.70
20,637,SRGINFOTEC,EQ,231487,210430,90.90
20,638,SRIADIKARI,EQ,97087,49629,51.12
20,639,SRTRANSFIN,EQ,14832,12114,81.67
20,640,STAR,EQ,121650,57410,47.19
20,641,STARPAPER,EQ,258254,122082,47.27
20,642,STCINDIA,EQ,8866,5767,65.05
20,643,STEELTUBES,EQ,6426,6121,95.25
20,644,STER,EQ,16003,13732,85.81
20,645,STERLINBIO,EQ,187947,36540,19.44
20,646,STROPTICAL,EQ,170961,68985,40.35
20,647,SUBEX,EQ,16809,6668,39.67
20,648,SUBHASPROJ,EQ,580,525,90.52
20,649,SUNDARMFIN,EQ,1370,1125,82.12
20,650,SUNDRMBRAK,EQ,284,284,100.00
20,651,SUNDRMCLAY,EQ,807,611,75.71
20,652,SUNDRMFAST,EQ,89211,41337,46.34
20,653,SUNPHARMA,EQ,164771,57346,34.80
20,654,SUPERSPIN,EQ,4930,3225,65.42
20,655,SUPPETRO,EQ,50781,37218,73.29
20,656,SUPREMEIND,EQ,6477,4870,75.19
20,657,SURAJDIAMN,EQ,115334,69496,60.26
20,658,SURANATELE,EQ,5493,4893,89.08
20,659,SURATELEC,EQ,780,625,80.13
20,660,SURYAPHARM,EQ,67814,29129,42.95
20,661,SURYAROSNI,EQ,67947,42576,62.66
20,662,SURYCOTMIL,EQ,8739,6168,70.58
20,663,SUTLEJINDS,EQ,242,242,100.00
20,664,SUVEN,EQ,73172,34279,46.85
20,665,SWARAJENG,EQ,3696,1742,47.13
20,666,SWARAJMAZD,EQ,5307,5136,96.78
20,667,SYNDIBANK,EQ,431393,154467,35.81
20,668,TAINWALCHM,EQ,401,401,100.00
20,669,TAJGVK,EQ,2064,1618,78.39
20,670,TASCPHARMA,EQ,35622,14591,40.96
20,671,TATACHEM,EQ,761599,229980,30.20
20,672,TATAELXSI,EQ,291332,79051,27.13
20,673,TATAFIN,EQ,110067,48066,43.67
20,674,TATAHONEY,EQ,3104,2579,83.09
20,675,TATAINFO,EQ,60470,20603,34.07
20,676,TATAINFOTE,EQ,27090,11858,43.77
20,677,TATAMETALI,EQ,115854,40426,34.89
20,678,TATAMOTORS,EQ,6577833,761432,11.58
20,679,TATAMOTORS,W1,17868,17743,99.30
20,680,TATAPOWER,EQ,1783754,110843,6.21
20,681,TATASPONGE,EQ,139045,58589,42.14
20,682,TATATEA,EQ,434429,81183,18.69
20,683,TATATELECM,EQ,48328,18670,38.63
20,684,TATATELSER,EQ,2915846,1191794,40.87
20,685,TATAVASHIS,EQ,21802,19900,91.28
20,686,TCI,EQ,1134,1134,100.00
20,687,TFCILTD,EQ,159229,100068,62.85
20,688,THERMAX,EQ,1975,1247,63.14
20,689,THERMAX,P1,2738,2738,100.00
20,690,THIRUSUGAR,EQ,2577,1371,53.20
20,691,THOMASCOOK,EQ,6333,4509,71.20
20,692,TIL,EQ,2544,1922,75.55
20,693,TIPSINDLTD,EQ,16619,11585,69.71
20,694,TIRUMALCHM,EQ,32101,14535,45.28
20,695,TISCO,EQ,11821462,1038308,8.78
20,696,TITAN,EQ,33761,24765,73.35
20,697,TITANOCOMP,EQ,6007,5382,89.60
20,698,TNPETRO,EQ,79843,62090,77.77
20,699,TNPL,EQ,69566,38406,55.21
20,700,TNTELE,EQ,1712,1026,59.93
20,701,TODAYS,EQ,100,100,100.00
20,702,TORNTPHARM,EQ,36568,10289,28.14
20,703,TRAFALHSE,EQ,51,50,98.04
20,704,TRENT,EQ,4362,3566,81.75
20,705,TTKPRESTIG,EQ,8975,8175,91.09
20,706,TUBEINVEST,EQ,12005,6751,56.23
20,707,TV18,EQ,12974,6515,50.22
20,708,TVSELECT,EQ,156301,53875,34.47
20,709,TVSMOTOR,EQ,104507,44151,42.25
20,710,TVTODAY,EQ,32816,21138,64.41
20,711,UCALFUEL,EQ,11297,6506,57.59
20,712,UCOBANK,EQ,415296,277042,66.71
20,713,UMITL,EQ,84134,67709,80.48
20,714,UNICHEMLAB,EQ,30698,21800,71.01
20,715,UNIENTER,EQ,18299,13698,74.86
20,716,UNIONBANK,EQ,2994152,696944,23.28
20,717,UNIONCARBI,EQ,57902,33458,57.78
20,718,UNIPHOS,EQ,55505,54262,97.76
20,719,UNITECH,EQ,68957,67374,97.70
20,720,UNIVCABLES,EQ,825,825,100.00
20,721,UNIWESTBNK,EQ,28787,25036,86.97
20,722,US64BONDS,N1,27140,22640,83.42
20,723,USHABEL,EQ,73654,66059,89.69
20,724,UTIBANK,EQ,76024,44772,58.89
20,725,UTTAMSTL,EQ,1349984,577056,42.75
20,726,VAIBHAVGEM,EQ,725,725,100.00
20,727,VARDHACRLC,EQ,92850,83400,89.82
20,728,VARDHMNSPG,EQ,19376,8938,46.13
20,729,VARDMNPOLY,EQ,9072,7016,77.34
20,730,VARUNSHIP,EQ,208482,135313,64.90
20,731,VDOCONAPPL,EQ,264729,186324,70.38
20,732,VDOCONINTL,EQ,374905,159057,42.43
20,733,VDOLEASE,EQ,4650,4650,100.00
20,734,VENKEYS,EQ,1848,1699,91.94
20,735,VESUVIUS,EQ,10584,6113,57.76
20,736,VIJAYABANK,EQ,515926,224324,43.48
20,737,VINDHYATEL,EQ,4500,3500,77.78
20,738,VINTAGE,EQ,8887,8887,100.00
20,739,VINYLCHEM,EQ,7403,6781,91.60
20,740,VIPIND,EQ,102397,54013,52.75
20,741,VISAKAIND,EQ,10993,7975,72.55
20,742,VISESHINFO,EQ,2050,1550,75.61
20,743,VISHALEXPO,EQ,23088,20691,89.62
20,744,VISIONLTD,EQ,13900,13700,98.56
20,745,VISUALSOFT,EQ,357499,72357,20.24
20,746,VLSFINANCE,EQ,2104,1204,57.22
20,747,VOLTAS,EQ,26983,15570,57.70
20,748,VSNL,EQ,233543,123457,52.86
20,749,VSTIND,EQ,1934,1934,100.00
20,750,VXL,EQ,32079,26742,83.36
20,751,VYSYABANK,EQ,5102,3099,60.74
20,752,WALCHANNAG,EQ,3475,2265,65.18
20,753,WEIZMANIND,EQ,309,294,95.15
20,754,WELLWININD,EQ,20856,16927,81.16
20,755,WELSPUNGUJ,EQ,3100617,1820302,58.71
20,756,WELSPUNIND,EQ,13796,8306,60.21
20,757,WHEELS,EQ,2023,1537,75.98
20,758,WILLAMAGOR,EQ,574,574,100.00
20,759,WIMCO,EQ,37736,28424,75.32
20,760,WINSOMYARN,EQ,7981,7581,94.99
20,761,WIPRO,EQ,1742269,351994,20.20
20,762,WOCKLIFE,EQ,22955,18861,82.17
20,763,WOCKPHARMA,EQ,57172,29504,51.61
20,764,WSTCSTPAPR,EQ,5758,3349,58.16
20,765,WYETHLEDE,EQ,566,426,75.27
20,766,XPROINDIA,EQ,3779,3522,93.20
20,767,ZANDUPHARM,EQ,223,146,65.47
20,768,ZEETELE,EQ,552591,111712,20.22
20,769,ZENITHCOMP,EQ,12260,8438,68.83
20,770,ZENITHINFO,EQ,5485,4003,72.98
20,771,ZENSARTECH,EQ,65267,39192,60.05
20,772,ZODIACLOTH,EQ,1499,1249,83.32
20,773,ZODJRDMKJ,EQ,985,900,91.37
20,774,ZUARIAGRO,EQ,20113,15428,76.71
