Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102006,034482193,0000899
Trade Date <21-OCT-2006>,Settlement Type <N>,Settlement No <2006201>,Settlement Date <26-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,MUKANDENGG,EQ,2579,2066,80.11
20,544,MUKANDLTD,EQ,20533,12021,58.54
20,545,MUKTAARTS,EQ,4957,4330,87.35
20,546,MUNJALAU,EQ,332,270,81.33
20,547,MURUDCERA,EQ,7401,6530,88.23
20,548,MYSORECEM,EQ,362729,255508,70.44
20,549,NAGARCONST,EQ,80011,50278,62.84
20,550,NAGARFERT,EQ,937922,612406,65.29
20,551,NAGPURENG,EQ,10554,8789,83.28
20,552,NAGREEKA,EQ,303,300,99.01
20,553,NAHAREXP,EQ,4279,4157,97.15
20,554,NAHARINDUS,EQ,5889,5616,95.36
20,555,NAHARSPG,EQ,1148,886,77.18
20,556,NANDAN,EQ,204012,138179,67.73
20,557,NARMDCHEMA,EQ,113941,93740,82.27
20,558,NATCOPHARM,EQ,4937,3671,74.36
20,559,NATIONALUM,EQ,51180,27676,54.08
20,560,NATNLSTEEL,EQ,18160,15460,85.13
20,561,NAVNETPUBL,EQ,4518,4062,89.91
20,562,NBVENTURES,EQ,31478,23313,74.06
20,563,NDTV,EQ,268699,173863,64.71
20,564,NECLIFE,EQ,4346,2430,55.91
20,565,NELCO,EQ,17463,13245,75.85
20,566,NEYVELILIG,EQ,62807,34213,54.47
20,567,NICOLASPIR,EQ,6544,3421,52.28
20,568,NIFTYBEES,EQ,138,136,98.55
20,569,NIITLTD,EQ,20029,10941,54.63
20,570,NIITTECH,EQ,1127518,240620,21.34
20,571,NILKAMPLST,EQ,620,620,100.00
20,572,NIRMA,EQ,862,758,87.94
20,573,NITCO,EQ,7047,4653,66.03
20,574,NITINSPIN,EQ,12094,6967,57.61
20,575,NOCIL,EQ,670401,308512,46.02
20,576,NOIDATOLL,EQ,177939,101270,56.91
20,577,NORBTEAEXP,EQ,200,200,100.00
20,578,NOVAPETRO,EQ,100,100,100.00
20,579,NOVOPANIND,EQ,200,100,50.00
20,580,NRBBEARING,EQ,30,30,100.00
20,581,NRC,EQ,5458,3431,62.86
20,582,NSIL,EQ,102,101,99.02
20,583,NTPC,EQ,172922,109726,63.45
20,584,NUCENT,EQ,5,5,100.00
20,585,NUCHEM,EQ,3395,2481,73.08
20,586,NUCLEUS,EQ,9347,6675,71.41
20,587,NUMERICPW,EQ,347,255,73.49
20,588,OCL,EQ,11889,5233,44.02
20,589,OENCONNECT,EQ,2225,2133,95.87
20,590,OILCOUNTUB,EQ,46704,40460,86.63
20,591,OMAXAUTO,EQ,9454,4667,49.37
20,592,ONGC,EQ,103320,57510,55.66
20,593,ONWARDTEC,EQ,14648,12817,87.50
20,594,OPTOCIRCUI,EQ,110906,44040,39.71
20,595,ORCHIDCHEM,EQ,61026,35129,57.56
20,596,ORIENTABRA,EQ,7560,4270,56.48
20,597,ORIENTBANK,EQ,51010,19463,38.16
20,598,ORIENTHOT,EQ,620,520,83.87
20,599,ORIENTINFO,EQ,15410,12379,80.33
20,600,ORIENTPPR,EQ,4727,3421,72.37
20,601,OUDHSUG,EQ,52762,25976,49.23
20,602,PANACEABIO,EQ,7370,5399,73.26
20,603,PANTALOONR,EQ,7263,4837,66.60
20,604,PAPERPROD,EQ,285,250,87.72
20,605,PARADYNE,EQ,20973,12213,58.23
20,606,PATELENG,EQ,5494,3376,61.45
20,607,PATNI,EQ,16944,5876,34.68
20,608,PATSPINLTD,EQ,1158,1158,100.00
20,609,PAVCI,EQ,2449,2449,100.00
20,610,PBAINFRA,EQ,40304,20817,51.65
20,611,PDUMJEPULP,EQ,308,203,65.91
20,612,PEARLGLOBL,EQ,1821,1186,65.13
20,613,PEARLPOLY,EQ,375,371,98.93
20,614,PENINLAND,EQ,43106,19464,45.15
20,615,PEPL,EQ,400,200,50.00
20,616,PETRONENGG,EQ,1777,1046,58.86
20,617,PETRONET,EQ,215361,119438,55.46
20,618,PFIZER,EQ,3242,2597,80.10
20,619,PFOCUS,EQ,223,206,92.38
20,620,PGHH,EQ,372,312,83.87
20,621,PHOENIXLMP,EQ,4064,2941,72.37
20,622,PIDILITIND,EQ,22100,11552,52.27
20,623,PIONEEREMB,EQ,14947,2655,17.76
20,624,PIRAMYDRET,EQ,15500,9290,59.94
20,625,PLETHICO,EQ,631,476,75.44
20,626,PNB,EQ,36140,11974,33.13
20,627,PNBGILTS,EQ,5251,4935,93.98
20,628,PNC,EQ,8492,6902,81.28
20,629,POLARIS,EQ,105249,54763,52.03
20,630,POLYPLEX,EQ,1126,956,84.90
20,631,PONNIERODE,EQ,3738,2599,69.53
20,632,PRAJIND,EQ,117330,58668,50.00
20,633,PRAKASH,EQ,14381,12426,86.41
20,634,PRATIBHA,EQ,40674,17251,42.41
20,635,PRECOTMILL,EQ,282,200,70.92
20,636,PRECWIRE,EQ,3895,2885,74.07
20,637,PREMIER,EQ,42613,38750,90.93
20,638,PRICOL,EQ,23314,15648,67.12
20,639,PRIMESECU,EQ,86100,46202,53.66
20,640,PRISMCEM,EQ,199211,122547,61.52
20,641,PRITHVI,EQ,527496,171997,32.61
20,642,PSL,EQ,1356,970,71.53
20,643,PTC,EQ,26234,17944,68.40
20,644,PUNJABTRAC,EQ,3030,1640,54.13
20,645,PUNJLLOYD,EQ,38943,19528,50.15
20,646,PVR,EQ,2900,1297,44.72
20,647,RADAAN,EQ,7244,6489,89.58
20,648,RADICO,EQ,23601,13782,58.40
20,649,RAINCALCIN,EQ,807316,300502,37.22
20,650,RAJESHEXPO,EQ,45933,14080,30.65
20,651,RAJSREESUG,EQ,8135,4806,59.08
20,652,RAJVIR,EQ,62,61,98.39
20,653,RALLIS,EQ,19285,13064,67.74
20,654,RAMANEWS,EQ,29330,16964,57.84
20,655,RAMCOIND,EQ,424,402,94.81
20,656,RANASUG,EQ,77859,51129,65.67
20,657,RANBAXY,EQ,171999,97383,56.62
20,658,RANEBRAKE,EQ,60,60,100.00
20,659,RANEHOLDIN,EQ,40,40,100.00
20,660,RATNAMANI,EQ,89,89,100.00
20,661,RAYMOND,EQ,5509,3726,67.63
20,662,RCF,EQ,38501,27996,72.71
20,663,RCOM,EQ,401975,162947,40.54
20,664,REGENCERAM,EQ,1050,1050,100.00
20,665,REIAGRO,EQ,316841,108854,34.36
20,666,REL,EQ,54791,27479,50.15
20,667,RELCAPITAL,EQ,163898,32389,19.76
20,668,RELIANCE,EQ,663569,183666,27.68
20,669,RENUKA,EQ,7938,3751,47.25
20,670,REPRO,EQ,858,857,99.88
20,671,REVATHI,EQ,115,100,86.96
20,672,REVL,EQ,10,10,100.00
20,673,RICOAUTO,EQ,5469,3269,59.77
20,674,RIIL,EQ,34614,11765,33.99
20,675,RKFORGE,EQ,69329,29308,42.27
20,676,RML,EQ,928,750,80.82
20,677,RNRL,EQ,1911810,1160340,60.69
20,678,ROHITFERRO,EQ,88500,76857,86.84
20,679,ROHLTD,EQ,3010,2147,71.33
20,680,ROLTA,EQ,123104,45659,37.09
20,681,RPGCABLES,EQ,47419,37468,79.01
20,682,RPL,EQ,346983,261266,75.30
20,683,RSSOFTWARE,EQ,116910,87993,75.27
20,684,RSWM,EQ,201,201,100.00
20,685,RSYSTEMS,EQ,17913,9463,52.83
20,686,RUBYMILLS,EQ,4,3,75.00
20,687,RUCHINFRA,EQ,25845,6911,26.74
20,688,RUCHISOYA,EQ,3735,2684,71.86
20,689,SABERORGAN,EQ,2760,2610,94.57
20,690,SADBHAV,EQ,2987,1417,47.44
20,691,SAELTD,EQ,4125,3196,77.48
20,692,SAHPETRO,EQ,69733,45548,65.32
20,693,SAIL,EQ,1823319,400374,21.96
20,694,SAKHTISUG,EQ,61147,28160,46.05
20,695,SAKSOFT,EQ,4869,3733,76.67
20,696,SAKUMA,EQ,570,320,56.14
20,697,SALORAINTL,EQ,3201,2894,90.41
20,698,SALSTEEL,EQ,22356,11507,51.47
20,699,SAMTEL,EQ,2826,2500,88.46
20,700,SANDESH,EQ,2133,1550,72.67
20,701,SANGAMIND,EQ,968,870,89.88
20,702,SANGHIIND,EQ,350,325,92.86
20,703,SANGHIPOLY,EQ,14720,10710,72.76
20,704,SANWARIA,EQ,100,100,100.00
20,705,SAREGAMA,EQ,3922,3021,77.03
20,706,SASKEN,EQ,53739,18075,33.63
20,707,SATYAMCOMP,EQ,431046,123669,28.69
20,708,SAVITACHEM,EQ,981,867,88.38
20,709,SB&TINTL,EQ,1262,1151,91.20
20,710,SBIN,EQ,77853,18809,24.16
20,711,SCI,EQ,18573,10249,55.18
20,712,SEAMECLTD,EQ,70468,36054,51.16
20,713,SEARLEIND,EQ,1762,1182,67.08
20,714,SELAN,EQ,9132,7472,81.82
20,715,SESAGOA,EQ,14692,6339,43.15
20,716,SESHAPAPER,EQ,567,514,90.65
20,717,SGL,EQ,8031,5945,74.03
20,718,SHAHALLOYS,EQ,2548,2445,95.96
20,719,SHANTIGEAR,EQ,25631,17571,68.55
20,720,SHASUNCHEM,EQ,214727,98837,46.03
20,721,SHIV-VANI,EQ,3105,2193,70.63
20,722,SHIVTEX,EQ,250,200,80.00
20,723,SHOPERSTOP,EQ,835,741,88.74
20,724,SHREECEM,EQ,4798,3383,70.51
20,725,SHRENUJ,EQ,2814,2614,92.89
20,726,SHREYANIND,EQ,60,50,83.33
20,727,SHREYAS,EQ,5482,2310,42.14
20,728,SHRIRAMCIT,EQ,100,50,50.00
20,729,SICAL,EQ,566,341,60.25
20,730,SIEMENS,EQ,43865,21000,47.87
20,731,SIMBHSUGAR,EQ,12191,5585,45.81
20,732,SIMPLEXINF,EQ,31024,10307,33.22
20,733,SINTEX,EQ,9008,6875,76.32
20,734,SIRPAPER,EQ,3063,2578,84.17
20,735,SKFINDIA,EQ,4943,4716,95.41
20,736,SKMEGGPROD,EQ,3492,2658,76.12
20,737,SKUMARSYNF,EQ,578649,339215,58.62
20,738,SOLAREX,EQ,8616,6570,76.25
20,739,SOLECTCENT,EQ,17552,8372,47.70
20,740,SOMATEX,EQ,3340,2090,62.57
20,741,SONASTEER,EQ,24324,16722,68.75
20,742,SOUTHBANK,EQ,73387,48439,66.00
20,743,SPLIL,EQ,3931,3529,89.77
20,744,SPSL,EQ,42177,27511,65.23
20,745,SREINTFIN,EQ,48858,28965,59.28
20,746,SRF,EQ,50563,22897,45.28
20,747,SRGINFOTEC,EQ,15476,13800,89.17
20,748,SRIADIKARI,EQ,11446,11345,99.12
20,749,SRTRANSFIN,EQ,4630,3727,80.50
20,750,SSWL,EQ,210,210,100.00
20,751,STAR,EQ,2517,1274,50.62
20,752,STARPAPER,EQ,1373,1032,75.16
20,753,STCINDIA,EQ,617,594,96.27
20,754,STER,EQ,183594,70205,38.24
20,755,STERLINBIO,EQ,501562,114874,22.90
20,756,STERTOOLS,EQ,100,100,100.00
20,757,STROPTICAL,EQ,365786,94673,25.88
20,758,SUBEX,EQ,57143,18328,32.07
20,759,SUBHASPROJ,EQ,10537,6948,65.94
20,760,SUBROS,EQ,1283,1036,80.75
20,761,SUNDARMFIN,EQ,1457,1357,93.14
20,762,SUNDRMCLAY,EQ,155,96,61.94
20,763,SUNDRMFAST,EQ,37196,28759,77.32
20,764,SUNFLAG,EQ,69345,45009,64.91
20,765,SUNILHITEC,EQ,12716,7655,60.20
20,766,SUNPHARMA,EQ,4634,2278,49.16
20,767,SUNTV,EQ,1790,951,53.13
20,768,SUPERSPIN,EQ,15791,13070,82.77
20,769,SUPPETRO,EQ,10915,9888,90.59
20,770,SUPRAJIT,EQ,1731,1560,90.12
20,771,SUPREMEIND,EQ,1405,1035,73.67
20,772,SURAJDIAMN,EQ,17780,11583,65.15
20,773,SURANATELE,EQ,3520,2440,69.32
20,774,SURYAJYOTI,EQ,16591,13025,78.51
20,775,SURYALAXMI,EQ,2123,1454,68.49
20,776,SURYAPHARM,EQ,10756,8292,77.09
20,777,SURYAROSNI,EQ,7132,5885,82.52
20,778,SUTLEJINDS,EQ,1014,1010,99.61
20,779,SUVEN,EQ,16187,14749,91.12
20,780,SUZLON,EQ,43542,13621,31.28
20,781,SWARAJENG,EQ,1814,1295,71.39
20,782,SWARAJMAZD,EQ,862,735,85.27
20,783,SYNDIBANK,EQ,207366,103278,49.80
20,784,TAINWALCHM,EQ,1254,1254,100.00
20,785,TAJGVK,EQ,12128,8624,71.11
20,786,TALBROAUTO,EQ,808,619,76.61
20,787,TATACHEM,EQ,29159,14323,49.12
20,788,TATAELXSI,EQ,17936,10353,57.72
20,789,TATAINVEST,EQ,1772,1577,89.00
20,790,TATAMETALI,EQ,13512,9661,71.50
20,791,TATAMOTORS,EQ,87938,31579,35.91
20,792,TATAPOWER,EQ,18198,12121,66.61
20,793,TATASPONGE,EQ,12177,8706,71.50
20,794,TATASTEEL,EQ,1759989,615965,35.00
20,795,TATATEA,EQ,12175,5953,48.90
20,796,TCI,EQ,440,340,77.27
20,797,TCIFINANCE,EQ,1120,1100,98.21
20,798,TCS,EQ,106826,49403,46.25
20,799,TECHM,EQ,2442711,284411,11.64
20,800,TELEDATAIN,EQ,148704,85482,57.48
20,801,TEXMACOLTD,EQ,33,27,81.82
20,802,TFCILTD,EQ,121884,114737,94.14
20,803,THERMAX,EQ,23750,12518,52.71
20,804,THIRUSUGAR,EQ,185,120,64.86
20,805,THOMASCOOK,EQ,823,747,90.77
20,806,TIL,EQ,1075,606,56.37
20,807,TINPLATE,EQ,8501,5884,69.22
20,808,TIRUMALCHM,EQ,7152,4697,65.67
20,809,TITAN,EQ,71113,13920,19.57
20,810,TITANOCOMP,EQ,430,335,77.91
20,811,TNPL,EQ,30375,27312,89.92
20,812,TNTELE,EQ,660,660,100.00
20,813,TODAYS,EQ,6582,4937,75.01
20,814,TOKYOPLAST,EQ,1200,1200,100.00
20,815,TORNTPHARM,EQ,3536,2544,71.95
20,816,TRENT,EQ,365,215,58.90
20,817,TRENT,W1,91,91,100.00
20,818,TRIGYN,EQ,4276,4176,97.66
20,819,TRIVENI,EQ,120607,53842,44.64
20,820,TTKPRESTIG,EQ,8597,7815,90.90
20,821,TUBEINVEST,EQ,15675,8868,56.57
20,822,TULIP,EQ,210163,53594,25.50
20,823,TV18,BL,100000,100000,100.00
20,824,TV18,EQ,76806,38521,50.15
20,825,TVSELECT,EQ,2621,1861,71.00
20,826,TVSMOTOR,EQ,62291,28053,45.04
20,827,TVTODAY,EQ,27348,20970,76.68
20,828,UCALFUEL,EQ,15154,9804,64.70
20,829,UCOBANK,EQ,205485,126574,61.60
20,830,ULTRACEMCO,EQ,5965,3539,59.33
20,831,UMITL,EQ,1499,1499,100.00
20,832,UNICHEMLAB,EQ,8774,6073,69.22
20,833,UNIENTER,EQ,993,853,85.90
20,834,UNIONBANK,EQ,94443,50078,53.02
20,835,UNIPHOS,EQ,117488,49976,42.54
20,836,UNITECH,EQ,1051883,350978,33.37
20,837,UNITY,EQ,13852,7129,51.47
20,838,UNIVCABLES,EQ,7429,5682,76.48
20,839,UPERGANGES,EQ,5982,2929,48.96
20,840,US64BONDS,N1,2000,2000,100.00
20,841,USHAMART,EQ,11030,8793,79.72
20,842,UTIBANK,EQ,58014,22234,38.33
20,843,UTTAMSTL,EQ,36037,18025,50.02
20,844,UTTAMSUGAR,EQ,50085,19908,39.75
20,845,UTVSOF,EQ,7143,5330,74.62
20,846,VAIBHAVGEM,EQ,19,19,100.00
20,847,VAKRANSOFT,EQ,516964,185239,35.83
20,848,VALECHAENG,EQ,4790,3658,76.37
20,849,VARDHACRLC,EQ,24675,19325,78.32
20,850,VARDMNPOLY,EQ,943,793,84.09
20,851,VARUNSHIP,EQ,30679,20806,67.82
20,852,VDOCONAPPL,EQ,17791,13003,73.09
20,853,VENKEYS,EQ,2006,1461,72.83
20,854,VESUVIUS,EQ,1372,925,67.42
20,855,VHL,EQ,11,11,100.00
20,856,VIDEOIND,EQ,15064,6859,45.53
20,857,VIJAYABANK,EQ,152136,89454,58.80
20,858,VIKASHMET,EQ,19210,18402,95.79
20,859,VIMTALABS,EQ,1244,1044,83.92
20,860,VINDHYATEL,EQ,485,474,97.73
20,861,VINYLCHEM,EQ,350,350,100.00
20,862,VIPIND,EQ,1391,1210,86.99
20,863,VISAKAIND,EQ,16914,10670,63.08
20,864,VISASTEEL,EQ,9329,5467,58.60
20,865,VISESHINFO,EQ,38772,31485,81.21
20,866,VISHALEXPO,EQ,200827,131700,65.58
20,867,VISUALSOFT,EQ,31515,16698,52.98
20,868,VIVIMEDLAB,EQ,4898,2912,59.45
20,869,VLSFINANCE,EQ,5002,4926,98.48
20,870,VOLTAMP,EQ,11356,3785,33.33
20,871,VOLTAS,EQ,378142,189618,50.14
20,872,VSNL,EQ,65687,18565,28.26
20,873,VSTIND,EQ,414,413,99.76
20,874,VTL,EQ,955,844,88.38
20,875,WALCHANNAG,EQ,5177,4562,88.12
20,876,WARTSILA,EQ,100,50,50.00
20,877,WELGUJ,EQ,54263,34080,62.81
20,878,WELSPUNIND,EQ,3193,1790,56.06
20,879,WENDT,EQ,2,1,50.00
20,880,WHEELS,EQ,313,311,99.36
20,881,WILLAMAGOR,EQ,1555,1401,90.10
20,882,WINDSOR,EQ,603,603,100.00
20,883,WINSOMYARN,EQ,2563,2041,79.63
20,884,WIPRO,EQ,107136,35193,32.85
20,885,WOCKPHARMA,EQ,15918,9043,56.81
20,886,WSTCSTPAPR,EQ,1869,1643,87.91
20,887,WYETH,EQ,852,777,91.20
20,888,XPROINDIA,EQ,1326,820,61.84
20,889,YESBANK,EQ,64283,36136,56.21
20,890,YOKOGAWA,EQ,260,200,76.92
20,891,ZANDUPHARM,EQ,197,176,89.34
20,892,ZEETELE,EQ,211293,112750,53.36
20,893,ZENITHCOMP,EQ,6209,4113,66.24
20,894,ZENITHINFO,EQ,10625,5856,55.12
20,895,ZENSARTECH,EQ,5405,3418,63.24
20,896,ZICOM,EQ,8051,4414,54.83
20,897,ZODIACLOTH,EQ,3839,3443,89.68
20,898,ZODJRDMKJ,EQ,74,62,83.78
20,899,ZUARIAGRO,EQ,18667,11414,61.15
