Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22082007,163521996,0001094
Trade Date <22-AUG-2007>,Settlement Type <N>,Settlement No <2007159>,Settlement Date <24-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,KIRLOSOIL,EQ,9266,5752,62.08
20,541,KKCL,EQ,1711,1395,81.53
20,542,KLGSYSTEL,EQ,37379,19911,53.27
20,543,KMSUGAR,EQ,5075,4094,80.67
20,544,KNL,EQ,38084,17574,46.15
20,545,KOHINOOR,EQ,18857,15972,84.70
20,546,KOJAMFIN,EQ,1882,1000,53.13
20,547,KOPDRUGS,EQ,9337,6983,74.79
20,548,KOPRAN,EQ,29142,22901,78.58
20,549,KOTAKBANK,EQ,1064224,342396,32.17
20,550,KOTAKGOLD,EQ,1091,1039,95.23
20,551,KOTARISUG,EQ,66435,51383,77.34
20,552,KOTHARIPRO,EQ,1568,851,54.27
20,553,KPIT,EQ,90196,49149,54.49
20,554,KRBL,EQ,24148,15884,65.78
20,555,KRISHNAENG,EQ,6900,6900,100.00
20,556,KSBPUMPS,EQ,719,526,73.16
20,557,KSERAPRO,EQ,84219,63582,75.50
20,558,KSOILS,EQ,245563,102025,41.55
20,559,KTKBANK,EQ,290185,178112,61.38
20,560,LAKPRE,EQ,1642,1545,94.09
20,561,LAKSHMIEFL,EQ,30,20,66.67
20,562,LAKSHVILAS,EQ,42357,29879,70.54
20,563,LANABS,EQ,25625,25252,98.54
20,564,LAOPALA,EQ,892,892,100.00
20,565,LAXMIMACH,EQ,2435,1515,62.22
20,566,LGBROS,EQ,29680,23444,78.99
20,567,LIBERTSHOE,EQ,8383,5027,59.97
20,568,LICHSGFIN,EQ,50374,22140,43.95
20,569,LIQUIDBEES,EQ,50169,50169,100.00
20,570,LITL,EQ,2237912,170088,7.60
20,571,LLOYDELENG,EQ,11708,10157,86.75
20,572,LLOYDSTEEL,EQ,171204,117001,68.34
20,573,LML,EQ,161398,116690,72.30
20,574,LOKESHMACH,EQ,14000,7763,55.45
20,575,LT,EQ,917168,389260,42.44
20,576,LUMAXAUTO,EQ,1538,1172,76.20
20,577,LUMAXIND,EQ,1772,1722,97.18
20,578,LUMAXTECH,EQ,26713,15268,57.16
20,579,LUPIN,EQ,53506,28689,53.62
20,580,LYKALABS,EQ,181290,62975,34.74
20,581,M&M,EQ,532947,319601,59.97
20,582,M&MFIN,EQ,17971,10637,59.19
20,583,MAARSOFTW,EQ,242860,165345,68.08
20,584,MACMILLAN,EQ,5496,5200,94.61
20,585,MADHUCON,EQ,2878,1583,55.00
20,586,MADRASCEM,EQ,4875,4435,90.97
20,587,MADRASFERT,EQ,1414403,466039,32.95
20,588,MAGMA,EQ,1273,1263,99.21
20,589,MAHABANK,EQ,111175,76846,69.12
20,590,MAHINDUGIN,EQ,40880,32128,78.59
20,591,MAHSCOOTER,EQ,11304,8304,73.46
20,592,MAHSEAMLES,EQ,291206,266737,91.60
20,593,MALCO,EQ,803,608,75.72
20,594,MALUPAPER,EQ,11123,8973,80.67
20,595,MALWACOTT,EQ,3419,2766,80.90
20,596,MANALIPETC,EQ,105055,61956,58.97
20,597,MANGALAM,EQ,3785,3577,94.50
20,598,MANGLMCEM,EQ,26466,14761,55.77
20,599,MANGTIMBER,EQ,15202,11253,74.02
20,600,MANINDS,EQ,7591,5090,67.05
20,601,MANUGRAPH,EQ,2080,1811,87.07
20,602,MARALOVER,EQ,4365,4093,93.77
20,603,MARICO,EQ,217482,178942,82.28
20,604,MARKSANS,EQ,40004,27906,69.76
20,605,MARUTI,EQ,450403,227324,50.47
20,606,MASTEK,EQ,204873,199849,97.55
20,607,MATRIXLABS,EQ,61897,39343,63.56
20,608,MAWANA,EQ,36968,15495,41.91
20,609,MAX,EQ,132877,120201,90.46
20,610,MAXWELL,EQ,6048,5666,93.68
20,611,MBECL,EQ,5589,5084,90.96
20,612,MCDHOLDING,EQ,38449,16113,41.91
20,613,MCDOWELL-N,EQ,490796,169274,34.49
20,614,MCLEODRUSS,EQ,56936,34374,60.37
20,615,MEDIAVIDEO,EQ,34696,29289,84.42
20,616,MEGASOFT,EQ,13253,10577,79.81
20,617,MEGH,EQ,313714,127037,40.49
20,618,MIC,EQ,391696,49934,12.75
20,619,MICO,EQ,2349,2103,89.53
20,620,MICRO,EQ,983,920,93.59
20,621,MICROTECH,EQ,11443,5621,49.12
20,622,MID-DAY,EQ,73900,33515,45.35
20,623,MINDAIND,EQ,1444,137,9.49
20,624,MINDTREE,EQ,49688,21943,44.16
20,625,MIRCELECTR,EQ,92169,69869,75.81
20,626,MIRZAINT,EQ,17673,14721,83.30
20,627,MLL,EQ,844675,360031,42.62
20,628,MMFL,EQ,433,213,49.19
20,629,MONNETISPA,EQ,81312,34792,42.79
20,630,MONSANTO,EQ,707,595,84.16
20,631,MOREPENLAB,EQ,268356,168616,62.83
20,632,MORGANSTAN,EQ,92427,72946,78.92
20,633,MOSERBAER,EQ,642424,174094,27.10
20,634,MOTHERSUMI,EQ,8035,4715,58.68
20,635,MOTOGENFIN,EQ,9178,7842,85.44
20,636,MPHASIS,EQ,632129,404399,63.97
20,637,MRF,EQ,461,340,73.75
20,638,MRO-TEK,EQ,35937,21501,59.83
20,639,MRPL,EQ,931596,233698,25.09
20,640,MSKPROJ,EQ,63205,24805,39.25
20,641,MSPL,EQ,45272,31267,69.06
20,642,MTNL,EQ,371279,117820,31.73
20,643,MUDRA,EQ,304816,96946,31.80
20,644,MUKANDENGG,EQ,9992,8332,83.39
20,645,MUKANDLTD,EQ,40554,22561,55.63
20,646,MUKTAARTS,EQ,13940,8978,64.40
20,647,MUNJALAU,EQ,3928,3922,99.85
20,648,MUNJALSHOW,EQ,11657,10596,90.90
20,649,MURLIIND,EQ,191,181,94.76
20,650,MURUDCERA,EQ,68590,33221,48.43
20,651,MYSORECEM,EQ,241817,110676,45.77
20,652,NAGARCONST,EQ,1097887,868891,79.14
20,653,NAGARFERT,EQ,85275462,8489800,9.96
20,654,NAGREEKEXP,EQ,3640,2454,67.42
20,655,NAHAREXPOT,EQ,10602,8763,82.65
20,656,NAHARINDUS,EQ,2333,981,42.05
20,657,NAHARSPING,EQ,7300,5962,81.67
20,658,NANDAN,EQ,334679,182443,54.51
20,659,NATCOPHARM,EQ,11847,7594,64.10
20,660,NATIONALUM,EQ,33287,13518,40.61
20,661,NATNLSTEEL,EQ,70079,44527,63.54
20,662,NAUKRI,EQ,24849,12500,50.30
20,663,NAVINFLUOR,EQ,2130,1230,57.75
20,664,NAVNETPUBL,EQ,39103,20358,52.06
20,665,NBVENTURES,EQ,131202,93119,70.97
20,666,NCLIND,EQ,55246,49829,90.19
20,667,NDTV,EQ,598796,245011,40.92
20,668,NECLIFE,EQ,26117,13712,52.50
20,669,NELCAST,EQ,31552,10877,34.47
20,670,NELCO,EQ,39245,15868,40.43
20,671,NETFINCO,EQ,17276,11390,65.93
20,672,NETWORK18,EQ,15349,9269,60.39
20,673,NEYVELILIG,EQ,869122,183081,21.07
20,674,NFL,EQ,137001,40251,29.38
20,675,NICCO,EQ,77093,55899,72.51
20,676,NICOLASPIR,EQ,247319,225281,91.09
20,677,NIFTYBEES,EQ,16540,13244,80.07
20,678,NIITLTD,EQ,107773,49809,46.22
20,679,NIITTECH,EQ,177556,79097,44.55
20,680,NILKAMAL,EQ,3208,3208,100.00
20,681,NIPPOBATRY,EQ,339,261,76.99
20,682,NIRMA,EQ,3424,2125,62.06
20,683,NITCO,EQ,5243,2875,54.84
20,684,NITINFIRE,EQ,78418,23599,30.09
20,685,NITINSPIN,EQ,28343,24633,86.91
20,686,NOCIL,EQ,2601415,838379,32.23
20,687,NOIDATOLL,EQ,289030,195628,67.68
20,688,NORBTEAEXP,EQ,780,770,98.72
20,689,NORTHGATE,EQ,6968,5478,78.62
20,690,NOVAPETRO,EQ,4553,3663,80.45
20,691,NOVOPANIND,EQ,516,516,100.00
20,692,NRBBEARING,EQ,4587,3845,83.82
20,693,NRC,EQ,19126,14113,73.79
20,694,NSIL,EQ,27,17,62.96
20,695,NTPC,EQ,4587708,2360634,51.46
20,696,NUCENT,EQ,252,251,99.60
20,697,NUCLEUS,EQ,71101,66496,93.52
20,698,NUMERICPW,EQ,1326,874,65.91
20,699,OCL,EQ,19895,12559,63.13
20,700,OMAXAUTO,EQ,52027,36743,70.62
20,701,OMAXE,EQ,1650308,408575,24.76
20,702,OMNITECH,EQ,791453,106494,13.46
20,703,ONGC,EQ,890245,472028,53.02
20,704,ONWARDTEC,EQ,34208,21680,63.38
20,705,OPTOCIRCUI,EQ,77840,53806,69.12
20,706,ORBITCORP,EQ,3459972,264381,7.64
20,707,ORBITCORP,W1,8579,5379,62.70
20,708,ORCHIDCHEM,EQ,447462,156809,35.04
20,709,ORGINFO,EQ,4658,2728,58.57
20,710,ORIENTABRA,EQ,19463,17660,90.74
20,711,ORIENTBANK,EQ,569571,280351,49.22
20,712,ORIENTCERA,EQ,548,548,100.00
20,713,ORIENTHOT,EQ,1677,1251,74.60
20,714,ORIENTINFO,EQ,13542,11345,83.78
20,715,ORIENTPPR,E1,280,280,100.00
20,716,ORIENTPPR,EQ,4437,3177,71.60
20,717,ORIENTPRES,EQ,200,200,100.00
20,718,OTL,EQ,28654,20107,70.17
20,719,OUDHSUG,EQ,11404,9116,79.94
20,720,PAEL,EQ,6937,6612,95.31
20,721,PANACEABIO,EQ,22486,18900,84.05
20,722,PANORAMUNI,EQ,2152,1822,84.67
20,723,PANTALOONR,EQ,109112,40136,36.78
20,724,PAPERPROD,EQ,2851,1871,65.63
20,725,PARACABLES,EQ,141856,68170,48.06
20,726,PARADYNE,EQ,8801,5239,59.53
20,727,PARAL,EQ,1152,1135,98.52
20,728,PARSVNATH,EQ,951469,322171,33.86
20,729,PATELENG,EQ,18981,8591,45.26
20,730,PATNI,EQ,1775487,836765,47.13
20,731,PATSPINLTD,EQ,9502,7001,73.68
20,732,PAVCI,EQ,39965,31648,79.19
20,733,PBAINFRA,EQ,12681,7575,59.74
20,734,PDUMJEPULP,EQ,1044,884,84.67
20,735,PEACOCKIND,EQ,6106,6106,100.00
20,736,PEARLGLOBL,EQ,692,509,73.55
20,737,PEARLPOLY,EQ,2703,1913,70.77
20,738,PENINLAND,EQ,98506,61207,62.14
20,739,PETRONENGG,EQ,5190,3630,69.94
20,740,PETRONET,EQ,3204211,1001125,31.24
20,741,PFC,EQ,1832750,482463,26.32
20,742,PFIZER,EQ,1778,1166,65.58
20,743,PFOCUS,EQ,1760,776,44.09
20,744,PGHH,EQ,2437,2267,93.02
20,745,PHILIPCARB,EQ,6015,3794,63.08
20,746,PHOENIXLMP,EQ,5861,5180,88.38
20,747,PHOENIXLTD,EQ,28162,27782,98.65
20,748,PIDILITIND,EQ,11938,5635,47.20
20,749,PIONEEREMB,EQ,250334,65617,26.21
20,750,PIRAMYDRET,EQ,23403,16457,70.32
20,751,PITTILAM,EQ,6456,5363,83.07
20,752,PLASTIBLEN,EQ,20,20,100.00
20,753,PLETHICO,EQ,9003,4150,46.10
20,754,PNB,EQ,1347656,745832,55.34
20,755,PNB,IL,2310,2310,100.00
20,756,PNBGILTS,EQ,32722,28555,87.27
20,757,POCHIRAJU,EQ,68978,35555,51.55
20,758,POLARIND,EQ,4060,3740,92.12
20,759,POLARIS,EQ,857312,131345,15.32
20,760,POLYPLEX,EQ,7550,6639,87.93
20,761,PONNIERODE,EQ,1321,1231,93.19
20,762,PRAENG,EQ,35132,31733,90.33
20,763,PRAJIND,EQ,2488524,979136,39.35
20,764,PRATIBHA,EQ,20550,8785,42.75
20,765,PRECOT,EQ,2163,1918,88.67
20,766,PRECWIRE,EQ,1368,1362,99.56
20,767,PREMIER,EQ,28532,23789,83.38
20,768,PRICOL,EQ,90914,51581,56.74
20,769,PRIMESECU,EQ,197521,124198,62.88
20,770,PRISMCEM,EQ,1218397,645393,52.97
20,771,PRITHVI,EQ,100610,49782,49.48
20,772,PROVOGUE,EQ,2797,2367,84.63
20,773,PSL,EQ,9772,4028,41.22
20,774,PSTL,EQ,62509,24015,38.42
20,775,PTC,EQ,538336,232524,43.19
20,776,PTL,EQ,2162,2024,93.62
20,777,PUNJABCHEM,EQ,1159,1033,89.13
20,778,PUNJABTRAC,EQ,13236,11260,85.07
20,779,PUNJLLOYD,EQ,3776991,1417712,37.54
20,780,PVR,EQ,30745,14919,48.52
20,781,RADICO,EQ,31320,15173,48.45
20,782,RAINCALCIN,EQ,271027,115309,42.55
20,783,RAJESHEXPO,EQ,20613,6447,31.28
20,784,RAJRAYON,EQ,28769,16722,58.13
20,785,RAJSREESUG,EQ,11861,7671,64.67
20,786,RAJVIR,EQ,1008,182,18.06
20,787,RALLIS,EQ,3243,2649,81.68
20,788,RAMANEWS,EQ,18392,12322,67.00
20,789,RAMCOIND,EQ,42,32,76.19
20,790,RAMCOSYS,EQ,1204,920,76.41
20,791,RAMSARUP,EQ,2539,1449,57.07
20,792,RANASUG,EQ,236808,116350,49.13
20,793,RANBAXY,EQ,820959,439745,53.56
20,794,RANEBRAKE,EQ,2452,2013,82.10
20,795,RANEHOLDIN,EQ,925,850,91.89
20,796,RATNAMANI,EQ,212,198,93.40
20,797,RAYMOND,EQ,6817,4440,65.13
20,798,RCF,EQ,3096264,519095,16.77
20,799,RCOM,EQ,5315019,2157829,40.60
20,800,REDINGTON,EQ,490137,83586,17.05
20,801,REGENCERAM,EQ,5833,4843,83.03
20,802,REIAGRO,EQ,207411,66229,31.93
20,803,REL,EQ,3364347,1080118,32.10
20,804,RELCAPITAL,EQ,2227539,655695,29.44
20,805,RELIANCE,EQ,4304130,1375194,31.95
20,806,REMSONSIND,EQ,1101,800,72.66
20,807,RENUKA,EQ,132863,40571,30.54
20,808,REPRO,EQ,3188,2021,63.39
20,809,REVATHI,EQ,211,8,3.79
20,810,REVL,EQ,130,130,100.00
20,811,RICOAUTO,EQ,88683,54128,61.04
20,812,RIIL,EQ,60059,17583,29.28
20,813,RKFORGE,EQ,17060,11958,70.09
20,814,RML,EQ,719,466,64.81
20,815,RNRL,EQ,14699623,3382955,23.01
20,816,ROHITFERRO,EQ,133938,72181,53.89
20,817,ROHLTD,EQ,2401,1650,68.72
20,818,ROLTA,EQ,760671,349212,45.91
20,819,ROMAN,EQ,145324,24110,16.59
20,820,RPGCABLES,EQ,14063,9375,66.66
20,821,RPGLS,EQ,2102,1490,70.88
20,822,RPGTLTD,EQ,6340,3273,51.62
20,823,RPL,EQ,7666459,3193430,41.65
20,824,RSSOFTWARE,EQ,11606,8590,74.01
20,825,RSWM,EQ,3125,2829,90.53
20,826,RSYSTEMS,EQ,22840,15628,68.42
20,827,RUBYMILLS,EQ,1772,1772,100.00
20,828,RUCHINFRA,EQ,13403,8731,65.14
20,829,RUCHIRA,EQ,39774,27995,70.39
20,830,RUCHISOYA,EQ,5349,4574,85.51
20,831,SABERORGAN,EQ,28448,17731,62.33
20,832,SADBHAV,EQ,14785,4319,29.21
20,833,SAGCEM,EQ,2262,1702,75.24
20,834,SAHPETRO,EQ,36798,32415,88.09
20,835,SAIL,EQ,5063788,1820014,35.94
20,836,SAKHTISUG,EQ,136265,65154,47.81
20,837,SAKSOFT,EQ,2931,2753,93.93
20,838,SAKUMA,EQ,29919,25271,84.46
20,839,SALORAINTL,EQ,3547,2471,69.66
20,840,SAMBHAAV,EQ,2420,1300,53.72
20,841,SANDESH,EQ,509,509,100.00
20,842,SANGAMIND,EQ,11988,8733,72.85
20,843,SANGHIIND,EQ,11000,4911,44.65
20,844,SANGHIPOLY,EQ,229128,206658,90.19
20,845,SANGHVIMOV,EQ,4801,3248,67.65
20,846,SANWARIA,EQ,250,200,80.00
20,847,SAPL,EQ,94083,69482,73.85
20,848,SAREGAMA,EQ,4053,2849,70.29
20,849,SARLAPOLY,EQ,2,1,50.00
20,850,SASKEN,EQ,27042,18807,69.55
20,851,SATHAISPAT,EQ,26521,15952,60.15
20,852,SATYAMCOMP,EQ,2988894,1323473,44.28
20,853,SAVITACHEM,EQ,4021,3519,87.52
20,854,SB&TINTL,EQ,19905,11512,57.83
20,855,SBIN,EQ,3232700,744692,23.04
20,856,SCI,EQ,188644,93490,49.56
20,857,SEAMECLTD,EQ,42282,22563,53.36
20,858,SELAN,EQ,42690,16263,38.10
20,859,SELMCL,EQ,6434378,157532,2.45
20,860,SESAGOA,EQ,18532,10354,55.87
20,861,SESHAPAPER,EQ,1629,1495,91.77
20,862,SGFL,EQ,870,769,88.39
20,863,SGL,EQ,36692,22275,60.71
20,864,SHAHALLOYS,EQ,299565,55178,18.42
20,865,SHANTIGEAR,EQ,13724,11437,83.34
20,866,SHARRESLTD,EQ,10261,100,0.97
20,867,SHASUNCHEM,EQ,46665,27796,59.56
20,868,SHIV-VANI,EQ,25775,22233,86.26
20,869,SHIVAMAUTO,EQ,415,359,86.51
20,870,SHIVTEX,EQ,1603,1353,84.40
20,871,SHOPERSTOP,EQ,859,787,91.62
20,872,SHREEASHTA,EQ,123097,46637,37.89
20,873,SHREECEM,EQ,4056,2817,69.45
20,874,SHREERAMA,EQ,37425,28593,76.40
20,875,SHRENUJ,EQ,1601,1600,99.94
20,876,SHREYANIND,EQ,150,150,100.00
20,877,SHREYAS,EQ,14820,10222,68.97
20,878,SHRINGAR,EQ,85420,42464,49.71
20,879,SHRIRAMCIT,EQ,2084,2084,100.00
20,880,SHYAMTEL,EQ,13431,8504,63.32
20,881,SICAL,EQ,5608,2791,49.77
20,882,SIEMENS,EQ,271994,111876,41.13
20,883,SIGROUPIND,EQ,1421,1145,80.58
20,884,SILINV,EQ,2856,2294,80.32
20,885,SIMBHSUGAR,EQ,4114,2976,72.34
20,886,SIMPLEX,EQ,87763,33098,37.71
20,887,SIMPLEXINF,EQ,21662,19651,90.72
20,888,SINTEX,EQ,95965,78951,82.27
20,889,SIRPAPER,EQ,3072,2395,77.96
20,890,SIYSIL,EQ,5241,200,3.82
20,891,SKFINDIA,EQ,17417,14208,81.58
20,892,SKMEGGPROD,EQ,8281,5846,70.60
20,893,SKUMARSYNF,EQ,367193,122637,33.40
20,894,SMSPHARMA,EQ,1868,1492,79.87
20,895,SMZSCHEM,EQ,2338,2238,95.72
20,896,SOBHA,EQ,40085,12749,31.80
20,897,SOFTPRO,EQ,1725,1425,82.61
20,898,SOFTSOLINT,EQ,5996,5326,88.83
20,899,SOFTTECHGR,EQ,200,200,100.00
20,900,SOLAREX,EQ,16045,5238,32.65
20,901,SOMANYCERA,EQ,498,498,100.00
20,902,SOMATEX,EQ,4433,2185,49.29
20,903,SONASTEER,EQ,26750,18789,70.24
20,904,SONATSOFTW,EQ,75039,50499,67.30
20,905,SOUTHBANK,EQ,83277,37524,45.06
20,906,SPARC,EQ,355003,223763,63.03
20,907,SPENTEX,EQ,70115,56166,80.11
20,908,SPIC,EQ,301091,114277,37.95
20,909,SPLIL,EQ,5038,4764,94.56
20,910,SPSL,EQ,130878,54283,41.48
20,911,SREINTFIN,EQ,472271,404993,85.75
20,912,SRF,EQ,175701,54922,31.26
20,913,SRHHLINDST,EQ,1200,1200,100.00
20,914,SRHHYPOLTD,EQ,5098,3569,70.01
20,915,SRIADIKARI,EQ,77777,41670,53.58
20,916,SRTRANSFIN,EQ,10425,8850,84.89
20,917,SSWL,EQ,1790,1550,86.59
20,918,STAR,EQ,12563,7625,60.69
20,919,STARPAPER,EQ,4164,3453,82.93
20,920,STCINDIA,EQ,5653,3907,69.11
20,921,STEELTUBES,EQ,18020,17320,96.12
20,922,STER,EQ,746147,279196,37.42
20,923,STERLINBIO,EQ,190672,176582,92.61
20,924,STERTOOLS,EQ,626,453,72.36
20,925,STROPTICAL,EQ,182851,86411,47.26
20,926,SUBEX,EQ,7214,5615,77.83
20,927,SUBHASPROJ,EQ,12322,7446,60.43
20,928,SUBROS,EQ,3046,2428,79.71
20,929,SUDARSCHEM,EQ,300,300,100.00
20,930,SUNDARMFIN,EQ,945,398,42.12
20,931,SUNDRMBRAK,EQ,22,22,100.00
20,932,SUNDRMCLAY,EQ,465,375,80.65
20,933,SUNDRMFAST,EQ,36232,20895,57.67
20,934,SUNFLAG,EQ,317818,131862,41.49
20,935,SUNILHITEC,EQ,126938,39616,31.21
20,936,SUNPHARMA,EQ,186385,128671,69.04
20,937,SUNTV,EQ,641410,334721,52.19
20,938,SUPERSPIN,EQ,18738,13637,72.78
20,939,SUPPETRO,EQ,63563,32781,51.57
20,940,SUPRAJIT,EQ,1045,688,65.84
20,941,SUPREMEIND,EQ,11979,10105,84.36
20,942,SUPREMYARN,EQ,26300,4000,15.21
20,943,SURAJDIAMN,EQ,31978,17870,55.88
20,944,SURANAIND,EQ,700,500,71.43
20,945,SURANATELE,EQ,22729,14191,62.44
20,946,SURYAJYOTI,EQ,155,100,64.52
20,947,SURYALAXMI,EQ,4083,3176,77.79
20,948,SURYAPHARM,EQ,13763,8818,64.07
20,949,SURYAROSNI,EQ,17096,11354,66.41
20,950,SUTLEJTEX,EQ,1343,1231,91.66
20,951,SUVEN,EQ,65755,33580,51.07
20,952,SUZLON,EQ,621731,234668,37.74
20,953,SWARAJENG,EQ,755,636,84.24
20,954,SWARAJMAZD,EQ,325,325,100.00
20,955,SYNDIBANK,EQ,919976,589138,64.04
20,956,TAINWALCHM,EQ,5235,3867,73.87
20,957,TAJGVK,EQ,15658,9127,58.29
20,958,TALBROAUTO,EQ,18067,17093,94.61
20,959,TANLA,EQ,25450,20185,79.31
20,960,TATACHEM,EQ,109197,36698,33.61
20,961,TATACOFFEE,EQ,2017,1333,66.09
20,962,TATAELXSI,EQ,13673,8315,60.81
20,963,TATAINVEST,EQ,3627,2748,75.77
20,964,TATAMETALI,EQ,15983,9640,60.31
20,965,TATAMOTORS,EQ,2499153,1771275,70.88
20,966,TATAPOWER,EQ,538032,398318,74.03
20,967,TATASPONGE,EQ,25459,17331,68.07
20,968,TATASTEEL,EQ,2327368,422848,18.17
20,969,TATATEA,EQ,162877,123244,75.67
20,970,TCI,EQ,81883,52177,63.72
20,971,TCIFINANCE,EQ,5040,4335,86.01
20,972,TCS,EQ,956655,397491,41.55
20,973,TECHM,EQ,78118,29787,38.13
20,974,TECHNOELEC,EQ,1972,1215,61.61
20,975,TELEDATAIN,EQ,1822376,692047,37.97
20,976,TEXMACOLTD,EQ,3402,1802,52.97
20,977,TFCILTD,EQ,670201,361127,53.88
20,978,TFL,EQ,50909,49023,96.30
20,979,THERMAX,EQ,31670,23196,73.24
20,980,THIRUSUGAR,EQ,653,353,54.06
20,981,THOMASCOOK,EQ,8699,6363,73.15
20,982,TIDEWATER,EQ,11,10,90.91
20,983,TIIL,EQ,9901,5577,56.33
20,984,TIL,EQ,3862,2829,73.25
20,985,TIMESGTY,EQ,901,350,38.85
20,986,TIMETECHNO,EQ,86497,10952,12.66
20,987,TIMKEN,EQ,3154,2524,80.03
20,988,TINPLATE,EQ,19685,17588,89.35
20,989,TIPSINDLTD,EQ,23111,11111,48.08
20,990,TIRUMALCHM,EQ,916,745,81.33
20,991,TITAN,EQ,264597,135286,51.13
20,992,TITAN,N1,19,19,100.00
20,993,TNPETRO,EQ,33441,26931,80.53
20,994,TNPL,EQ,54079,32104,59.37
20,995,TNTELE,EQ,4676,3991,85.35
20,996,TODAYS,EQ,4269,3411,79.90
20,997,TOKYOPLAST,EQ,89,89,100.00
20,998,TORNTPHARM,EQ,3800,1274,33.53
20,999,TORNTPOWER,EQ,415408,173666,41.81
20,1000,TRENT,EQ,2745,2231,81.28
20,1001,TRICOM,EQ,63790,31000,48.60
20,1002,TRIGYN,EQ,56529,45306,80.15
20,1003,TRIVENI,EQ,382878,190250,49.69
20,1004,TTKPRESTIG,EQ,5639,4371,77.51
20,1005,TTL,EQ,4950,4000,80.81
20,1006,TTML,EQ,19685244,3057552,15.53
20,1007,TUBEINVEST,EQ,20337,13385,65.82
20,1008,TULIP,EQ,145405,53797,37.00
20,1009,TV-18,EQ,12167,6247,51.34
20,1010,TVSMOTOR,EQ,297817,199247,66.90
20,1011,TVSSRICHAK,EQ,291,236,81.10
20,1012,TVTODAY,EQ,149863,50607,33.77
20,1013,UCALFUEL,EQ,32490,26694,82.16
20,1014,UCOBANK,EQ,1196504,416254,34.79
20,1015,UFLEX,EQ,31493,25834,82.03
20,1016,ULTRACEMCO,EQ,266439,137332,51.54
20,1017,UMITL,EQ,4958,4289,86.51
20,1018,UNICHEMLAB,EQ,4672,4004,85.70
20,1019,UNIENTER,EQ,1099,1099,100.00
20,1020,UNIONBANK,EQ,2807618,1298892,46.26
20,1021,UNIPHOS,EQ,169432,152845,90.21
20,1022,UNIPLY,EQ,7901,6258,79.21
20,1023,UNITECH,EQ,3407728,980085,28.76
20,1024,UNITY,EQ,19158,2807,14.65
20,1025,UNIVCABLES,EQ,6146,4307,70.08
20,1026,UPERGANGES,EQ,3706,3010,81.22
20,1027,US64BONDS,N1,54756,53502,97.71
20,1028,USHAMART,EQ,17125,14318,83.61
20,1029,UTTAMSTL,EQ,92317,59537,64.49
20,1030,UTTAMSUGAR,EQ,38448,17133,44.56
20,1031,UTVSOF,EQ,37327,19122,51.23
20,1032,VAIBHAVGEM,EQ,351,351,100.00
20,1033,VAKRANSOFT,EQ,63390,51491,81.23
20,1034,VALECHAENG,EQ,5530,3654,66.08
20,1035,VARDHACRLC,EQ,118026,98763,83.68
20,1036,VARDMNPOLY,EQ,3707,3640,98.19
20,1037,VARUNSHIP,EQ,78229,47949,61.29
20,1038,VDOCONAPPL,EQ,19092,12262,64.23
20,1039,VENKEYS,EQ,1906,1345,70.57
20,1040,VENUSREM,EQ,6756,6425,95.10
20,1041,VESUVIUS,EQ,827,662,80.05
20,1042,VHL,EQ,69,69,100.00
20,1043,VICEROY,EQ,43435,27013,62.19
20,1044,VIDEOIND,EQ,43212,39699,91.87
20,1045,VIJAYABANK,EQ,320771,155421,48.45
20,1046,VIKASHMET,EQ,22927,12517,54.60
20,1047,VIMTALABS,EQ,5709,3180,55.70
20,1048,VINDHYATEL,EQ,1811,1638,90.45
20,1049,VINTAGE,EQ,1851,1851,100.00
20,1050,VINYLCHEM,EQ,26111,22897,87.69
20,1051,VISAKAIND,EQ,9170,6622,72.21
20,1052,VISASTEEL,EQ,26112,15373,58.87
20,1053,VISESHINFO,EQ,28034,15837,56.49
20,1054,VISHALEXPO,EQ,2040353,1047547,51.34
20,1055,VISHALRET,EQ,59103,33238,56.24
20,1056,VISUINTL,EQ,337644,183676,54.40
20,1057,VIVIMEDLAB,EQ,86896,11523,13.26
20,1058,VLSFINANCE,EQ,44611,19823,44.44
20,1059,VOLTAMP,EQ,29711,5781,19.46
20,1060,VOLTAS,EQ,673040,231924,34.46
20,1061,VSNL,EQ,285977,129583,45.31
20,1062,VSTIND,EQ,406,227,55.91
20,1063,VTL,EQ,1902,1085,57.05
20,1064,WALCHANNAG,EQ,5897,3041,51.57
20,1065,WANBURY,EQ,3193,2610,81.74
20,1066,WEBELSOLAR,EQ,971,730,75.18
20,1067,WEIZMANIND,EQ,693,692,99.86
20,1068,WELGUJ,EQ,2321651,1055215,45.45
20,1069,WELSPUNIND,EQ,20355,15521,76.25
20,1070,WENDT,EQ,3,3,100.00
20,1071,WHEELS,EQ,318,303,95.28
20,1072,WILLAMAGOR,EQ,4506,1950,43.28
20,1073,WINDSOR,EQ,1201,1200,99.92
20,1074,WINSOMYARN,EQ,7802,6301,80.76
20,1075,WIPRO,EQ,1213964,510596,42.06
20,1076,WOCKPHARMA,EQ,91363,67445,73.82
20,1077,WSI,EQ,66626,23084,34.65
20,1078,WSTCSTPAPR,EQ,368,318,86.41
20,1079,WWIL,EQ,758742,665643,87.73
20,1080,WYETH,EQ,3222,2494,77.41
