Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26022010,301214166,0001308
Trade Date <26-FEB-2010>,Settlement Type <N>,Settlement No <2010038>,Settlement Date <03-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDOASIFU,EQ,28867,28763,99.64
20,539,INDOCO,EQ,1094,890,81.35
20,540,INDORAMA,EQ,4481,2932,65.43
20,541,INDOTECH,EQ,47205,17692,37.48
20,542,INDOWIND,EQ,1415091,706301,49.91
20,543,INDRAMEDCO,EQ,165008,71348,43.24
20,544,INDSWFTLAB,EQ,41229,21797,52.87
20,545,INDSWFTLTD,EQ,6341,4118,64.94
20,546,INDUSFILA,EQ,1725,1427,82.72
20,547,INDUSINDBK,EQ,677344,424282,62.64
20,548,INEABS,EQ,522,381,72.99
20,549,INFINITE,EQ,270889,51152,18.88
20,550,INFODRIVE,EQ,5110,2924,57.22
20,551,INFOMEDIA,EQ,261576,117054,44.75
20,552,INFOSYSTCH,EQ,1318296,775830,58.85
20,553,INFOTECENT,EQ,23390,12747,54.50
20,554,INGERRAND,EQ,3917,3058,78.07
20,555,INGVYSYABK,EQ,51148,25690,50.23
20,556,INOXLEISUR,EQ,708936,181019,25.53
20,557,INSECTICID,EQ,18569,13809,74.37
20,558,IOB,EQ,1245104,505330,40.59
20,559,IOC,EQ,2797461,631290,22.57
20,560,IOLN,EQ,19324,9637,49.87
20,561,IPCALAB,EQ,23211,22263,95.92
20,562,IPRINGLTD,EQ,100,100,100.00
20,563,IRB,EQ,1525626,551117,36.12
20,564,ISMTLTD,EQ,61521,43106,70.07
20,565,ISPATIND,EQ,8897083,1741360,19.57
20,566,ISPATIND,P1,6138,4838,78.82
20,567,ITC,EQ,23354214,15168110,64.95
20,568,ITDCEM,EQ,385,260,67.53
20,569,ITI,EQ,1142923,193253,16.91
20,570,IVC,EQ,85058,33623,39.53
20,571,IVP,EQ,634,482,76.03
20,572,IVRCLINFRA,EQ,1536006,356536,23.21
20,573,IVRPRIME,EQ,34809,19484,55.97
20,574,J&KBANK,EQ,20198,13528,66.98
20,575,JAGRAN,EQ,30834,14206,46.07
20,576,JAGSNPHARM,EQ,12869,5585,43.40
20,577,JAIBALAJI,EQ,5208,3419,65.65
20,578,JAICORPLTD,EQ,1285223,171179,13.32
20,579,JAINSTUDIO,EQ,7105,5700,80.23
20,580,JAYAGROGN,EQ,3878,2440,62.92
20,581,JAYBARMARU,EQ,1100,1100,100.00
20,582,JAYNECOIND,EQ,53099,31408,59.15
20,583,JAYSREETEA,EQ,54442,24559,45.11
20,584,JBCHEPHARM,EQ,46911,27005,57.57
20,585,JBFIND,EQ,123984,74838,60.36
20,586,JBMA,EQ,9604,4144,43.15
20,587,JCTEL,EQ,306826,183465,59.79
20,588,JENSONICOL,EQ,16550,11600,70.09
20,589,JETAIRWAYS,EQ,574271,99942,17.40
20,590,JHS,EQ,5032,4104,81.56
20,591,JIKIND,EQ,1135,887,78.15
20,592,JINDALPHOT,EQ,57189,11673,20.41
20,593,JINDALPOLY,EQ,17556,15648,89.13
20,594,JINDALSAW,EQ,2076665,429774,20.70
20,595,JINDALSTEL,EQ,2837537,1255396,44.24
20,596,JINDALSWHL,EQ,83494,10614,12.71
20,597,JINDCOT,EQ,130026,34153,26.27
20,598,JINDRILL,EQ,94828,87916,92.71
20,599,JISLJALEQS,EQ,508354,259656,51.08
20,600,JKCEMENT,EQ,255461,104786,41.02
20,601,JKIL,EQ,118090,15031,12.73
20,602,JKLAKSHMI,EQ,219650,125564,57.17
20,603,JKPAPER,EQ,42477,25506,60.05
20,604,JKTYRE,EQ,39546,17805,45.02
20,605,JMCPROJECT,EQ,30883,13744,44.50
20,606,JMFINANCIL,EQ,679820,367458,54.05
20,607,JMTAUTOLTD,EQ,10950,5906,53.94
20,608,JOCIL,EQ,311,259,83.28
20,609,JPASSOCIAT,EQ,18912424,7583658,40.10
20,610,JPPOWER,EQ,1378020,462079,33.53
20,611,JSL,EQ,121629,48600,39.96
20,612,JSWENERGY,EQ,1600523,851915,53.23
20,613,JSWSTEEL,BL,375000,375000,100.00
20,614,JSWSTEEL,EQ,1691351,445903,26.36
20,615,JUBILANT,EQ,74702,43697,58.50
20,616,JUBLFOOD,EQ,939799,494911,52.66
20,617,JUMBO,EQ,4293,3320,77.34
20,618,JUNIORBEES,EQ,92125,75714,82.19
20,619,JUPITER,EQ,24094,9735,40.40
20,620,JYOTHYLAB,EQ,15171,6228,41.05
20,621,JYOTISTRUC,EQ,136203,69779,51.23
20,622,KABRAEXTRU,EQ,294056,25409,8.64
20,623,KAJARIACER,EQ,36335,26001,71.56
20,624,KAKATCEM,EQ,1750,1386,79.20
20,625,KALECONSUL,EQ,26114,12114,46.39
20,626,KALINDEE,EQ,63176,62727,99.29
20,627,KALPATPOWR,EQ,113551,107748,94.89
20,628,KALSTEELS,EQ,70813,55492,78.36
20,629,KAMATHOTEL,EQ,9714,6142,63.23
20,630,KANORICHEM,EQ,9377,3051,32.54
20,631,KANSAINER,EQ,2200,2125,96.59
20,632,KARURVYSYA,EQ,26742,16584,62.01
20,633,KAUSHALYA,EQ,75750,26855,35.45
20,634,KBL,EQ,9371,5668,60.48
20,635,KCP,EQ,47086,10017,21.27
20,636,KCPSUGIND,EQ,87139,52863,60.67
20,637,KEC,EQ,4579,2446,53.42
20,638,KEI,EQ,208884,141681,67.83
20,639,KEMROCK,EQ,1813,925,51.02
20,640,KERNEX,EQ,4453,4453,100.00
20,641,KESARENT,EQ,811,530,65.35
20,642,KESORAMIND,EQ,24083,14150,58.76
20,643,KFA,EQ,2323363,530913,22.85
20,644,KGL,EQ,1780022,1034908,58.14
20,645,KHAITANELE,EQ,841,227,26.99
20,646,KHAITANLTD,EQ,172,172,100.00
20,647,KHANDSE,EQ,9793,6790,69.34
20,648,KIL,EQ,5526,4160,75.28
20,649,KINETICMOT,EQ,135217,47111,34.84
20,650,KIRIDYES,EQ,28323,6287,22.20
20,651,KIRLOSOIL,EQ,14144,8666,61.27
20,652,KKCL,EQ,2386,1486,62.28
20,653,KLGSYSTEL,EQ,162258,61130,37.67
20,654,KNRCON,EQ,20135,8546,42.44
20,655,KOHINOOR,EQ,124941,51175,40.96
20,656,KOLTEPATIL,EQ,135426,42293,31.23
20,657,KOPDRUGS,EQ,300,300,100.00
20,658,KOPRAN,EQ,13875,11045,79.60
20,659,KOTAKBANK,EQ,725522,291740,40.21
20,660,KOTAKGOLD,EQ,3265,2678,82.02
20,661,KOTAKNIFTY,EQ,945,716,75.77
20,662,KOTAKPSUBK,EQ,927,191,20.60
20,663,KOTARISUG,EQ,65581,53474,81.54
20,664,KOTHARIPET,EQ,3559,2962,83.23
20,665,KOTHARIPRO,EQ,1530,302,19.74
20,666,KOUTONS,EQ,24635,7154,29.04
20,667,KPIT,EQ,137954,86992,63.06
20,668,KPRMILL,EQ,5074,3113,61.35
20,669,KRBL,EQ,2093925,443070,21.16
20,670,KRISHNAENG,EQ,5903,5903,100.00
20,671,KSBPUMPS,EQ,22654,10469,46.21
20,672,KSCL,EQ,24656,8800,35.69
20,673,KSE,EQ,1101,1082,98.27
20,674,KSK,EQ,203895,101505,49.78
20,675,KSOILS,EQ,624955,273071,43.69
20,676,KTKBANK,EQ,211968,109104,51.47
20,677,L&TFINANCE,N1,31,31,100.00
20,678,L&TFINANCE,N2,28,28,100.00
20,679,L&TFINANCE,N3,10,10,100.00
20,680,L&TFINANCE,N4,4722,4345,92.02
20,681,LAKPRE,EQ,5342,1740,32.57
20,682,LAKSHMIEFL,EQ,49701,25267,50.84
20,683,LAKSHMIMIL,EQ,162,112,69.14
20,684,LAKSHVILAS,EQ,304492,167658,55.06
20,685,LANCOIN,EQ,144300,62086,43.03
20,686,LAOPALA,EQ,6176,5174,83.78
20,687,LAXMIMACH,EQ,5415,2296,42.40
20,688,LGBFORGE,EQ,17310,9650,55.75
20,689,LGBROS,EQ,63618,41644,65.46
20,690,LIBERTSHOE,EQ,3292069,161554,4.91
20,691,LICHSGFIN,EQ,1082478,467176,43.16
20,692,LIQUIDBEES,EQ,28137,24745,87.94
20,693,LITL,EQ,11385677,3726438,32.73
20,694,LLOYDELENG,EQ,157758,86106,54.58
20,695,LLOYDFIN,EQ,16200,16200,100.00
20,696,LLOYDSTEEL,EQ,297670,229498,77.10
20,697,LML,EQ,267061,96753,36.23
20,698,LOGIXMICRO,EQ,9768,6593,67.50
20,699,LOKESHMACH,EQ,15481,7121,46.00
20,700,LOTUSEYE,EQ,951,719,75.60
20,701,LPDC,EQ,8685,6868,79.08
20,702,LT,EQ,1871234,898764,48.03
20,703,LUMAXAUTO,EQ,4419,2830,64.04
20,704,LUMAXIND,EQ,1262,1046,82.88
20,705,LUMAXTECH,EQ,35571,28162,79.17
20,706,LUPIN,EQ,167132,83262,49.82
20,707,LYKALABS,EQ,8034,5827,72.53
20,708,M&M,EQ,2035515,801309,39.37
20,709,M&MFIN,EQ,69713,28952,41.53
20,710,MADHAV,EQ,1525,1205,79.02
20,711,MADHUCON,EQ,75391,46229,61.32
20,712,MADRASCEM,EQ,175035,99205,56.68
20,713,MAGMA,EQ,534073,102687,19.23
20,714,MAGNUM,EQ,12701,8603,67.73
20,715,MAHABANK,EQ,167294,58892,35.20
20,716,MAHINDFORG,EQ,30743,15891,51.69
20,717,MAHINDUGIN,EQ,26102,8050,30.84
20,718,MAHLIFE,EQ,28170,12530,44.48
20,719,MAHSCOOTER,EQ,896,870,97.10
20,720,MAHSEAMLES,EQ,103000,79521,77.20
20,721,MALUPAPER,EQ,17343,14692,84.71
20,722,MALWACOTT,EQ,2176,1447,66.50
20,723,MANAKSIA,EQ,34593,17083,49.38
20,724,MANALIPETC,EQ,101811,61631,60.53
20,725,MANALU,EQ,1267,857,67.64
20,726,MANGALAM,EQ,9111,7209,79.12
20,727,MANGCHEFER,EQ,579964,187426,32.32
20,728,MANGLMCEM,EQ,54628,26913,49.27
20,729,MANGTIMBER,EQ,14311,12986,90.74
20,730,MANINDS,EQ,35218,21702,61.62
20,731,MANUGRAPH,EQ,22635,18317,80.92
20,732,MARALOVER,EQ,3456,3406,98.55
20,733,MARG,EQ,33511,21672,64.67
20,734,MARICO,EQ,377014,279276,74.08
20,735,MARKSANS,EQ,633204,299581,47.31
20,736,MARUTI,EQ,1711733,562689,32.87
20,737,MASTEK,EQ,59099,20599,34.86
20,738,MAWANASUG,EQ,15120,11186,73.98
20,739,MAX,EQ,758482,218787,28.85
20,740,MAXWELL,EQ,75730,30156,39.82
20,741,MAYTASINFR,EQ,404810,150219,37.11
20,742,MBECL,EQ,21726,13912,64.03
20,743,MBLINFRA,EQ,61478,21970,35.74
20,744,MCDHOLDING,EQ,2060,1405,68.20
20,745,MCDOWELL-N,EQ,1128331,490709,43.49
20,746,MCLEODRUSS,EQ,347040,152780,44.02
20,747,MEGASOFT,EQ,13469,6347,47.12
20,748,MEGH,EQ,92660,44712,48.25
20,749,MELSTAR,EQ,930,815,87.63
20,750,MERCK,EQ,3689,3121,84.60
20,751,MHRIL,EQ,8779,3883,44.23
20,752,MIC,EQ,1576386,482241,30.59
20,753,MICRO,EQ,33718,28310,83.96
20,754,MICROTECH,EQ,19311,11182,57.90
20,755,MID-DAY,EQ,23770,12657,53.25
20,756,MINDAIND,EQ,33928,5682,16.75
20,757,MINDTREE,EQ,83201,61163,73.51
20,758,MIRCELECTR,EQ,118186,75036,63.49
20,759,MIRZAINT,EQ,1544974,364984,23.62
20,760,MLL,EQ,1441868,496725,34.45
20,761,MMFL,EQ,2385,1752,73.46
20,762,MMTC,EQ,190,51,26.84
20,763,MONNETISPA,EQ,56481,40575,71.84
20,764,MONSANTO,EQ,3660,1400,38.25
20,765,MORARJETEX,EQ,5180,4640,89.58
20,766,MOREPENLAB,EQ,164351,110719,67.37
20,767,MOSERBAER,EQ,2296454,424274,18.48
20,768,MOTHERSUMI,EQ,1667419,1620806,97.20
20,769,MOTILALOFS,EQ,6250,2425,38.80
20,770,MOTOGENFIN,EQ,3259,1955,59.99
20,771,MPHASIS,EQ,1144641,246170,21.51
20,772,MPSLTD,EQ,44655,28213,63.18
20,773,MRF,EQ,6567,2077,31.63
20,774,MRO-TEK,EQ,6878,5054,73.48
20,775,MRPL,EQ,972547,297312,30.57
20,776,MSKPROJ,EQ,106864,46263,43.29
20,777,MSPL,EQ,16959,8459,49.88
20,778,MTNL,EQ,1350283,726323,53.79
20,779,MUDRA,EQ,31985,16244,50.79
20,780,MUKANDENGG,EQ,11775,7768,65.97
20,781,MUKANDLTD,EQ,36063,22004,61.02
20,782,MUKTAARTS,EQ,4475,1770,39.55
20,783,MUNDRAPORT,EQ,418322,134265,32.10
20,784,MUNJALAU,EQ,23598,12596,53.38
20,785,MUNJALSHOW,EQ,41842,32812,78.42
20,786,MURLIIND,EQ,7827,3988,50.95
20,787,MURUDCERA,EQ,2027,1216,59.99
20,788,MVL,EQ,6426,4766,74.17
20,789,MYSOREBANK,EQ,530,278,52.45
20,790,NAGARCONST,EQ,1543801,913216,59.15
20,791,NAGARFERT,EQ,8712122,1037300,11.91
20,792,NAGREEKCAP,EQ,2800,1885,67.32
20,793,NAGREEKEXP,EQ,10,10,100.00
20,794,NAHARCAP,EQ,11338,9712,85.66
20,795,NAHARINDUS,EQ,12274,7419,60.44
20,796,NAHARINVST,EQ,2042,1497,73.31
20,797,NAHARSPING,EQ,9165,5369,58.58
20,798,NANDAN,EQ,229983,136223,59.23
20,799,NATCOPHARM,EQ,56015,38835,69.33
20,800,NATIONALUM,EQ,279187,111204,39.83
20,801,NATNLSTEEL,EQ,15646,12393,79.21
20,802,NAUKRI,EQ,1405,413,29.40
20,803,NAVINFLUOR,EQ,4389,3307,75.35
20,804,NAVNETPUBL,EQ,882192,193138,21.89
20,805,NBVENTURES,EQ,62751,41718,66.48
20,806,NCLIND,EQ,25158,16061,63.84
20,807,NDTV,EQ,131069,40191,30.66
20,808,NECLIFE,EQ,234501,133410,56.89
20,809,NELCAST,EQ,2396,1787,74.58
20,810,NELCO,EQ,388405,77712,20.01
20,811,NEOCURE,EQ,4320,4080,94.44
20,812,NEPCMICON,EQ,34320,26437,77.03
20,813,NESCO,EQ,7714,6485,84.07
20,814,NESTLEIND,EQ,4239,3115,73.48
20,815,NETWORK18,EQ,245169,150955,61.57
20,816,NETWORK18,P2,43,43,100.00
20,817,NEULANDLAB,EQ,66,41,62.12
20,818,NEYVELILIG,EQ,1166867,287769,24.66
20,819,NFL,EQ,4205549,315372,7.50
20,820,NHPC,EQ,7389579,3280484,44.39
20,821,NICCO,EQ,20627,13034,63.19
20,822,NIFTYBEES,EQ,234996,123849,52.70
20,823,NIITLTD,EQ,1502534,319058,21.23
20,824,NIITTECH,EQ,261297,113964,43.61
20,825,NILKAMAL,EQ,89968,25163,27.97
20,826,NIPPOBATRY,EQ,155,130,83.87
20,827,NIRMA,EQ,184976,152299,82.33
20,828,NISSAN,EQ,33852,24976,73.78
20,829,NITCO,EQ,27286,14016,51.37
20,830,NITINFIRE,EQ,21868,12720,58.17
20,831,NITINSPIN,EQ,13643,7643,56.02
20,832,NMDC,EQ,1414400,148048,10.47
20,833,NOCIL,EQ,169034,92198,54.54
20,834,NOIDATOLL,EQ,1826446,817361,44.75
20,835,NORBTEAEXP,EQ,8641,6291,72.80
20,836,NORTHGATE,EQ,140189,86159,61.46
20,837,NOVOPANIND,EQ,612,302,49.35
20,838,NRBBEARING,EQ,1215,860,70.78
20,839,NRC,EQ,8251,6179,74.89
20,840,NSIL,EQ,192,165,85.94
20,841,NTPC,EQ,10841732,6103755,56.30
20,842,NUCHEM,EQ,46880,29697,63.35
20,843,NUCLEUS,EQ,30926,16858,54.51
20,844,NUMERICPW,EQ,9491,4368,46.02
20,845,NUTEK,EQ,14813,11229,75.81
20,846,OCL,EQ,21864,15702,71.82
20,847,OFSS,EQ,69962,31430,44.92
20,848,OIL,EQ,51024,39062,76.56
20,849,OILCOUNTUB,EQ,29830,17850,59.84
20,850,OISL,EQ,64749,45372,70.07
20,851,OMAXAUTO,EQ,111148,37444,33.69
20,852,OMAXE,EQ,264105,93312,35.33
20,853,OMNITECH,EQ,28848,15336,53.16
20,854,ONGC,EQ,836599,489084,58.46
20,855,ONMOBILE,EQ,308834,57237,18.53
20,856,ONWARDTEC,EQ,1678,726,43.27
20,857,OPTOCIRCUI,EQ,256682,140727,54.83
20,858,ORBITCORP,EQ,1011572,238071,23.53
20,859,ORCHIDCHEM,EQ,1323403,420054,31.74
20,860,ORIENTABRA,EQ,18018,14108,78.30
20,861,ORIENTBANK,EQ,576886,230176,39.90
20,862,ORIENTCERA,EQ,1937,1533,79.14
20,863,ORIENTHOT,EQ,6937,5668,81.71
20,864,ORIENTPPR,EQ,194132,159068,81.94
20,865,OUDHSUG,EQ,11879,7237,60.92
20,866,PAEL,EQ,35732,15400,43.10
20,867,PAGEIND,EQ,2369,2025,85.48
20,868,PANACEABIO,EQ,21572,15685,72.71
20,869,PANORAMUNI,EQ,94725,71190,75.15
20,870,PANTALOONR,EQ,1954580,1580720,80.87
20,871,PAPERPROD,EQ,116312,108892,93.62
20,872,PARACABLES,EQ,21350,14317,67.06
20,873,PARAL,EQ,4696,2868,61.07
20,874,PARSVNATH,EQ,499778,122313,24.47
20,875,PATELENG,EQ,105589,53697,50.85
20,876,PATINTLOG,EQ,1026,950,92.59
20,877,PATNI,EQ,275579,142483,51.70
20,878,PATSPINLTD,EQ,3757,3043,81.00
20,879,PBAINFRA,EQ,32225,12246,38.00
20,880,PDUMJEIND,EQ,1020,820,80.39
20,881,PDUMJEPULP,EQ,5652,3071,54.33
20,882,PEACOCKIND,EQ,3000,2110,70.33
20,883,PEARLPOLY,EQ,6429,3565,55.45
20,884,PENINLAND,EQ,742191,686468,92.49
20,885,PEPL,EQ,2563,2563,100.00
20,886,PETRONENGG,EQ,3944,3180,80.63
20,887,PETRONET,EQ,2703353,1532901,56.70
20,888,PFC,EQ,584327,185756,31.79
20,889,PFIZER,EQ,5565,4372,78.56
20,890,PFOCUS,EQ,18014,8665,48.10
20,891,PGHH,EQ,1510,1168,77.35
20,892,PHILIPCARB,EQ,37943,27066,71.33
20,893,PHOENIXLTD,EQ,167951,145362,86.55
20,894,PIDILITIND,EQ,30986,15692,50.64
20,895,PIONEEREMB,EQ,10424,9960,95.55
20,896,PIPAVAVYD,EQ,590977,455873,77.14
20,897,PIRGLASS,EQ,5268,825,15.66
20,898,PIRHEALTH,EQ,611778,407449,66.60
20,899,PIRLIFE,EQ,2275,1628,71.56
20,900,PITTILAM,EQ,8276,5062,61.16
20,901,PLASTIBLEN,EQ,2561,556,21.71
20,902,PLETHICO,EQ,63483,39519,62.25
20,903,PNB,EQ,580280,299631,51.64
20,904,PNBGILTS,EQ,77835,35075,45.06
20,905,PNC,EQ,30078,11414,37.95
20,906,POCHIRAJU,EQ,52420,29072,55.46
20,907,POLARIND,EQ,13389,13289,99.25
20,908,POLARIS,EQ,1170993,460961,39.36
20,909,PONNIERODE,EQ,11206,7485,66.79
20,910,POWERGRID,EQ,870967,300291,34.48
20,911,PPAP,EQ,25966,19011,73.21
20,912,PRAENG,EQ,60779,41351,68.04
20,913,PRAJIND,EQ,1408023,286653,20.36
20,914,PRAKASH,EQ,148272,59262,39.97
20,915,PRATIBHA,EQ,69796,33032,47.33
20,916,PRECOT,EQ,908,840,92.51
20,917,PRECWIRE,EQ,806,580,71.96
20,918,PREMIER,EQ,4560,3342,73.29
20,919,PRETAILDVR,EQ,2687,2609,97.10
20,920,PRICOL,EQ,62780,52786,84.08
20,921,PRIMESECU,EQ,65265,22980,35.21
20,922,PRISMCEM,EQ,938620,373343,39.78
20,923,PRITHVI,EQ,40307,22595,56.06
20,924,PROVOGUE,EQ,299929,117024,39.02
20,925,PSL,EQ,110810,53334,48.13
20,926,PSTL,EQ,50070,32315,64.54
20,927,PSUBNKBEES,EQ,2711,2157,79.56
20,928,PTC,EQ,343090,113860,33.19
20,929,PUNJABCHEM,EQ,4092,2493,60.92
20,930,PUNJLLOYD,EQ,2589198,607242,23.45
20,931,PURVA,EQ,184442,41607,22.56
20,932,PVP,EQ,622295,441122,70.89
20,933,PVR,EQ,9691,3338,34.44
20,934,QGOLDHALF,EQ,327,206,63.00
20,935,QNIFTY,EQ,73,48,65.75
20,936,RADAAN,EQ,20871,15503,74.28
20,937,RADICO,EQ,86359,60990,70.62
20,938,RAINCOM,EQ,93501,26603,28.45
20,939,RAJESHEXPO,EQ,950842,317885,33.43
20,940,RAJOIL,EQ,37812,13379,35.38
20,941,RAJRAYON,EQ,3318,2304,69.44
20,942,RAJSREESUG,EQ,105260,45811,43.52
20,943,RAJTV,EQ,14482,6248,43.14
20,944,RAJVIR,EQ,154040,7814,5.07
20,945,RALLIS,EQ,22809,7072,31.01
20,946,RAMANEWS,EQ,113384,46301,40.84
20,947,RAMCOIND,EQ,75681,68034,89.90
20,948,RAMCOSYS,EQ,4293,3626,84.46
20,949,RAMSARUP,EQ,10845,7657,70.60
20,950,RANASUG,EQ,202171,109722,54.27
20,951,RANBAXY,EQ,14788318,4247382,28.72
20,952,RANEHOLDIN,EQ,1023,766,74.88
20,953,RATNAMANI,EQ,18882,12952,68.59
20,954,RAYMOND,EQ,402968,205622,51.03
20,955,RBL,EQ,1902,1014,53.31
20,956,RCF,EQ,8978229,964384,10.74
20,957,RCOM,EQ,2874714,1115966,38.82
20,958,RECLTD,EQ,5915396,3050404,51.57
20,959,REDINGTON,EQ,19082,10699,56.07
20,960,REFEX,EQ,4113,3633,88.33
20,961,REGENCERAM,EQ,571,536,93.87
20,962,REIAGROLTD,EQ,310586,105317,33.91
20,963,REISIXTEN,EQ,5585,3428,61.38
20,964,RELBANK,EQ,157,153,97.45
20,965,RELCAPITAL,EQ,8747702,1156895,13.23
20,966,RELGOLD,EQ,1765,1247,70.65
20,967,RELIANCE,EQ,5161233,2079040,40.28
20,968,RELIGARE,EQ,231750,122371,52.80
20,969,RELINFRA,EQ,2804251,868405,30.97
20,970,RELMEDIA,EQ,324654,72195,22.24
20,971,RENUKA,EQ,8067996,3206628,39.75
20,972,REPRO,EQ,22667,11444,50.49
20,973,RESURGERE,EQ,174841,56424,32.27
20,974,REVATHI,EQ,308,278,90.26
20,975,RICOAUTO,EQ,88400,56258,63.64
20,976,RIIL,EQ,236261,37116,15.71
20,977,RJL,EQ,16171,8825,54.57
20,978,RMCL,EQ,21551,14660,68.02
20,979,RML,EQ,1892,1161,61.36
20,980,RNRL,EQ,7491036,1308868,17.47
20,981,ROHITFERRO,EQ,202151,73753,36.48
20,982,ROHLTD,EQ,234303,198450,84.70
20,983,ROLTA,EQ,1249513,541542,43.34
20,984,ROMAN,EQ,2886,1891,65.52
20,985,RPGCABLES,EQ,15732,8775,55.78
20,986,RPGLIFE,EQ,17684,11001,62.21
20,987,RPOWER,EQ,2246579,740402,32.96
20,988,RSSOFTWARE,EQ,14395,7885,54.78
20,989,RSWM,EQ,3532,3024,85.62
20,990,RSYSTEMS,EQ,9737,5659,58.12
20,991,RUBYMILLS,EQ,846,262,30.97
20,992,RUCHINFRA,EQ,82481,39429,47.80
20,993,RUCHIRA,EQ,2767,1767,63.86
20,994,RUCHISOYA,EQ,2211768,986536,44.60
20,995,SABERORGAN,EQ,245960,128248,52.14
20,996,SABTN,EQ,5312,3325,62.59
20,997,SADBHAV,EQ,784,619,78.95
20,998,SAGCEM,EQ,710,600,84.51
20,999,SAHPETRO,EQ,2600,1670,64.23
20,1000,SAIL,EQ,7299650,1940915,26.59
20,1001,SAKHTISUG,EQ,169777,70538,41.55
20,1002,SAKSOFT,EQ,1869,1769,94.65
20,1003,SAKUMA,EQ,28650,9186,32.06
20,1004,SALORAINTL,EQ,2139,1560,72.93
20,1005,SALSTEEL,EQ,32619,25674,78.71
20,1006,SAMBHAAV,EQ,10106,7706,76.25
20,1007,SAMTEL,EQ,33191,18155,54.70
20,1008,SANDESH,EQ,1078,100,9.28
20,1009,SANGAMIND,EQ,10568,9906,93.74
20,1010,SANGHIIND,EQ,18547,17375,93.68
20,1011,SANGHIPOLY,EQ,26543,22027,82.99
20,1012,SANGHVIMOV,EQ,9674,5743,59.37
20,1013,SANWARIA,EQ,27060,16368,60.49
20,1014,SAPL,EQ,91458,64042,70.02
20,1015,SARDAEN,EQ,3700,2153,58.19
20,1016,SAREGAMA,EQ,4569,2915,63.80
20,1017,SARLAPOLY,EQ,1881,848,45.08
20,1018,SASKEN,EQ,90275,26812,29.70
20,1019,SATHAISPAT,EQ,10426,10199,97.82
20,1020,SATYAMCOMP,EQ,10264236,2863888,27.90
20,1021,SB&TINTL,EQ,3080,2060,66.88
20,1022,SBBJ,EQ,3026,2084,68.87
20,1023,SBIGETS,EQ,706,408,57.79
20,1024,SBIN,EQ,4321519,1840691,42.59
20,1025,SBT,EQ,8687,5947,68.46
20,1026,SCI,EQ,528802,146524,27.71
20,1027,SEAMECLTD,EQ,16408,9831,59.92
20,1028,SEINVEST,EQ,1082,710,65.62
20,1029,SEJALGLASS,EQ,43725,28907,66.11
20,1030,SELAN,EQ,73253,19723,26.92
20,1031,SELMCL,EQ,242971,64717,26.64
20,1032,SESAGOA,EQ,7091910,2396421,33.79
20,1033,SESHAPAPER,EQ,4500,1722,38.27
20,1034,SGL,EQ,2800,2800,100.00
20,1035,SHAHALLOYS,EQ,375,275,73.33
20,1036,SHALPAINTS,EQ,43,23,53.49
20,1037,SHANTIGEAR,EQ,89009,29739,33.41
20,1038,SHARIABEES,EQ,126,126,100.00
20,1039,SHARRESLTD,EQ,12,6,50.00
20,1040,SHASUNCHEM,EQ,18412,13156,71.45
20,1041,SHILPAMED,EQ,3008,2177,72.37
20,1042,SHIV-VANI,EQ,93349,60668,64.99
20,1043,SHIVAMAUTO,EQ,14917,6829,45.78
20,1044,SHIVTEX,EQ,3982,2371,59.54
20,1045,SHLAKSHMI,EQ,16555,9477,57.25
20,1046,SHOPERSTOP,EQ,14668,7417,50.57
20,1047,SHPRE,EQ,43879,31973,72.87
20,1048,SHREEASHTA,EQ,12924067,2877559,22.27
20,1049,SHREECEM,EQ,8879,6857,77.23
20,1050,SHREERAMA,EQ,15660,15360,98.08
20,1051,SHRENUJ,EQ,22402,12097,54.00
20,1052,SHREYANIND,EQ,241,183,75.93
20,1053,SHREYAS,EQ,544,434,79.78
20,1054,SHRIRAMCIT,EQ,231,181,78.35
20,1055,SHRIRAMEPC,EQ,3396,2464,72.56
20,1056,SHYAMTEL,EQ,5326,4533,85.11
20,1057,SICAGEN,EQ,68282,48971,71.72
20,1058,SICAL,EQ,1097186,150891,13.75
20,1059,SIEMENS,EQ,541606,245850,45.39
20,1060,SIL,EQ,3922,3453,88.04
20,1061,SILINV,EQ,2492,1176,47.19
20,1062,SIMBHSUGAR,EQ,57723,41623,72.11
20,1063,SIMPLEX,EQ,212,172,81.13
20,1064,SIMPLEXINF,EQ,32280,29825,92.39
20,1065,SINTEX,EQ,244104,141179,57.84
20,1066,SIRPAPER,EQ,11918,8995,75.47
20,1067,SITASHREE,EQ,23002,17686,76.89
20,1068,SIYSIL,EQ,3075,2537,82.50
20,1069,SKFINDIA,EQ,14750,6386,43.29
20,1070,SKMEGGPROD,EQ,4209,2887,68.59
20,1071,SKUMARSYNF,EQ,666766,261537,39.22
20,1072,SMARTLINK,EQ,13181,9148,69.40
20,1073,SMSPHARMA,EQ,6582,4383,66.59
20,1074,SOBHA,EQ,163078,82442,50.55
20,1075,SOLARINDS,EQ,2815,1961,69.66
20,1076,SOLEMS,EQ,12360,11455,92.68
20,1077,SOMANYCERA,EQ,500,500,100.00
20,1078,SOMATEX,EQ,38741,24351,62.86
