Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20072009,282610102,0001041
Trade Date <20-JUL-2009>,Settlement Type <N>,Settlement No <2009132>,Settlement Date <22-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KPRMILL,EQ,425,421,99.06
20,539,KRBL,EQ,17405,12963,74.48
20,540,KSBPUMPS,EQ,54199,51658,95.31
20,541,KSCL,EQ,5112,4088,79.97
20,542,KSK,EQ,133533,64424,48.25
20,543,KSOILS,EQ,622631,327906,52.66
20,544,KTKBANK,EQ,254924,153740,60.31
20,545,LAKPRE,EQ,2634,644,24.45
20,546,LAKSHMIEFL,EQ,113670,55718,49.02
20,547,LAKSHVILAS,EQ,151646,76005,50.12
20,548,LANCOIN,EQ,11969,6399,53.46
20,549,LAOPALA,EQ,202,201,99.50
20,550,LAXMIMACH,EQ,11070,4436,40.07
20,551,LGBROS,EQ,35340,24007,67.93
20,552,LIBERTSHOE,EQ,8772,3768,42.95
20,553,LICHSGFIN,EQ,994314,369225,37.13
20,554,LIQUIDBEES,EQ,69858,63288,90.60
20,555,LITL,EQ,1289507,193299,14.99
20,556,LLOYDELENG,EQ,87425,57068,65.28
20,557,LML,EQ,300776,133050,44.24
20,558,LOGIXMICRO,EQ,755,735,97.35
20,559,LOKESHMACH,EQ,9360,4294,45.88
20,560,LOTTEINDIA,EQ,568,548,96.48
20,561,LOTUSEYE,EQ,500,490,98.00
20,562,LT,EQ,2212075,801096,36.21
20,563,LUMAXAUTO,EQ,1574,643,40.85
20,564,LUMAXIND,EQ,3006,971,32.30
20,565,LUMAXTECH,EQ,1258,769,61.13
20,566,LUPIN,EQ,285555,187503,65.66
20,567,LYKALABS,EQ,5651,5650,99.98
20,568,M&M,EQ,948779,307618,32.42
20,569,M&MFIN,EQ,3108,2294,73.81
20,570,MACMILLAN,EQ,34334,21341,62.16
20,571,MADHAV,EQ,3055,2715,88.87
20,572,MADHUCON,EQ,26571,12465,46.91
20,573,MADRASCEM,EQ,254756,126660,49.72
20,574,MAGMA,EQ,1732,1020,58.89
20,575,MAGNUM,EQ,29006,26990,93.05
20,576,MAHABANK,EQ,688266,346662,50.37
20,577,MAHLIFE,EQ,171272,74220,43.33
20,578,MAHSEAMLES,EQ,22943,12279,53.52
20,579,MANALU,EQ,988,651,65.89
20,580,MANGALAM,EQ,5270,4443,84.31
20,581,MANGCHEFER,EQ,615182,198040,32.19
20,582,MANGLMCEM,EQ,25595,17430,68.10
20,583,MANGTIMBER,EQ,15445,12184,78.89
20,584,MANINDS,EQ,260589,105602,40.52
20,585,MANUGRAPH,EQ,4680,3081,65.83
20,586,MARICO,EQ,1356213,1069794,78.88
20,587,MARKSANS,EQ,985645,479300,48.63
20,588,MARUTI,EQ,691039,431642,62.46
20,589,MASTEK,EQ,57463,30815,53.63
20,590,MATRIXLABS,EQ,14724,10390,70.57
20,591,MAWANASUG,EQ,5747,3867,67.29
20,592,MAX,EQ,627308,262484,41.84
20,593,MAXWELL,EQ,10975,8547,77.88
20,594,MAYTASINFR,EQ,354798,303931,85.66
20,595,MBECL,EQ,53289,42814,80.34
20,596,MCDOWELL-N,EQ,934929,279300,29.87
20,597,MCLEODRUSS,EQ,436428,227863,52.21
20,598,MEGASOFT,EQ,684643,307916,44.97
20,599,MEGH,EQ,256313,135223,52.76
20,600,MELSTAR,EQ,9288,5576,60.03
20,601,MERCK,EQ,7687,2408,31.33
20,602,MHRIL,EQ,3054583,424166,13.89
20,603,MIC,EQ,590040,386491,65.50
20,604,MICRO,EQ,5582,3944,70.66
20,605,MICROTECH,EQ,75802,47715,62.95
20,606,MINDAIND,EQ,1065,565,53.05
20,607,MINDTREE,EQ,612362,127654,20.85
20,608,MIRCELECTR,EQ,72314,40924,56.59
20,609,MIRZAINT,EQ,59175,34074,57.58
20,610,MLL,EQ,1739130,457886,26.33
20,611,MMFL,EQ,2206,1346,61.02
20,612,MONNETISPA,EQ,91914,38102,41.45
20,613,MONSANTO,EQ,1220,702,57.54
20,614,MOSERBAER,EQ,1843128,419409,22.76
20,615,MOTHERSUMI,EQ,42176,32573,77.23
20,616,MOTILALOFS,EQ,31356,19457,62.05
20,617,MPHASIS,EQ,1852603,830869,44.85
20,618,MRF,EQ,3900,2810,72.05
20,619,MRO-TEK,EQ,100901,52919,52.45
20,620,MRPL,EQ,1614960,355237,22.00
20,621,MSKPROJ,EQ,29187,17271,59.17
20,622,MSPL,EQ,17822,9420,52.86
20,623,MTNL,EQ,1019903,205382,20.14
20,624,MUDRA,EQ,30404,20562,67.63
20,625,MUKANDENGG,EQ,2443,2323,95.09
20,626,MUKANDLTD,EQ,16279,13989,85.93
20,627,MUNDRAPORT,EQ,306467,129518,42.26
20,628,MUNJALAU,EQ,1874,1674,89.33
20,629,MUNJALSHOW,EQ,33588,28737,85.56
20,630,MURLIIND,EQ,4339,3621,83.45
20,631,MURUDCERA,EQ,43661,38501,88.18
20,632,MVL,EQ,81012,10789,13.32
20,633,NAGARCONST,EQ,1982109,746063,37.64
20,634,NAGARFERT,EQ,7258998,1771322,24.40
20,635,NAHARCAP,EQ,3940,3740,94.92
20,636,NAHARINDUS,EQ,1875,1568,83.63
20,637,NAHARINVST,EQ,1251,1251,100.00
20,638,NATCOPHARM,EQ,434625,53871,12.39
20,639,NATIONALUM,EQ,138755,31869,22.97
20,640,NAUKRI,EQ,5462,2952,54.05
20,641,NAVINFLUOR,EQ,7115,5975,83.98
20,642,NAVNETPUBL,EQ,147433,75645,51.31
20,643,NBVENTURES,EQ,77564,53149,68.52
20,644,NCLIND,EQ,20329,14507,71.36
20,645,NDTV,EQ,204078,58404,28.62
20,646,NELCAST,EQ,15519,11065,71.30
20,647,NELCO,EQ,61816,27721,44.84
20,648,NESCO,EQ,1994,986,49.45
20,649,NETWORK18,EQ,172109,99793,57.98
20,650,NETWORK18,P2,12,12,100.00
20,651,NEULANDLAB,EQ,3017,1956,64.83
20,652,NEYVELILIG,EQ,855910,195729,22.87
20,653,NFL,EQ,27816,18760,67.44
20,654,NIFTYBEES,EQ,188706,107380,56.90
20,655,NIITLTD,EQ,4422326,1148657,25.97
20,656,NIITTECH,EQ,861771,484573,56.23
20,657,NILKAMAL,EQ,29194,19732,67.59
20,658,NIPPOBATRY,EQ,171,107,62.57
20,659,NIRMA,EQ,265624,51791,19.50
20,660,NITCO,EQ,39144,25838,66.01
20,661,NITINFIRE,EQ,26475,16636,62.84
20,662,NMDC,EQ,427492,152570,35.69
20,663,NOCIL,EQ,581164,258772,44.53
20,664,NOIDATOLL,EQ,2302409,655999,28.49
20,665,NORBTEAEXP,EQ,1200,700,58.33
20,666,NOVAPETRO,EQ,3376,1876,55.57
20,667,NOVOPANIND,EQ,3800,3030,79.74
20,668,NRBBEARING,EQ,2427,1856,76.47
20,669,NTPC,EQ,5091536,2861550,56.20
20,670,NUCENT,EQ,202,202,100.00
20,671,NUCLEUS,EQ,679349,188674,27.77
20,672,NUMERICPW,EQ,1141,847,74.23
20,673,NUTEK,EQ,7514,4119,54.82
20,674,OCL,EQ,22309,12719,57.01
20,675,OCTAV,EQ,5872,5763,98.14
20,676,OFSS,EQ,102729,64318,62.61
20,677,OILCOUNTUB,EQ,22811,16155,70.82
20,678,OMAXAUTO,EQ,13583,10585,77.93
20,679,OMAXE,EQ,233566,52347,22.41
20,680,OMNITECH,EQ,26957,12702,47.12
20,681,ONGC,EQ,1642425,970136,59.07
20,682,ONMOBILE,EQ,251296,115421,45.93
20,683,OPTOCIRCUI,EQ,1582163,710679,44.92
20,684,ORBITCORP,EQ,263776,76809,29.12
20,685,ORCHIDCHEM,EQ,1517790,782387,51.55
20,686,ORGINFO,EQ,27165,19060,70.16
20,687,ORIENTABRA,EQ,70414,43783,62.18
20,688,ORIENTBANK,EQ,610702,328026,53.71
20,689,ORIENTCERA,EQ,391,377,96.42
20,690,ORIENTHOT,EQ,575,502,87.30
20,691,ORIENTPPR,EQ,210399,172948,82.20
20,692,ORIENTPRES,EQ,680,180,26.47
20,693,OTL,EQ,8960,6650,74.22
20,694,OUDHSUG,EQ,26634,18267,68.59
20,695,PAGEIND,EQ,519,317,61.08
20,696,PANACEABIO,EQ,9071,6047,66.66
20,697,PANORAMUNI,EQ,7346,1251,17.03
20,698,PANTALOONR,EQ,189950,94597,49.80
20,699,PAPERPROD,EQ,10282,8234,80.08
20,700,PARAL,EQ,10759,8395,78.03
20,701,PAREKHPLAT,EQ,2634,1931,73.31
20,702,PARSVNATH,EQ,741619,253447,34.17
20,703,PATELENG,EQ,171167,58470,34.16
20,704,PATINTLOG,EQ,10393,6983,67.19
20,705,PATNI,EQ,746743,477151,63.90
20,706,PBAINFRA,EQ,203910,71754,35.19
20,707,PDUMJEIND,EQ,50,50,100.00
20,708,PDUMJEPULP,EQ,10921,7251,66.40
20,709,PEARLGLOBL,EQ,252,201,79.76
20,710,PENINLAND,EQ,81507,33508,41.11
20,711,PETRONENGG,EQ,3704,891,24.06
20,712,PETRONET,EQ,6471501,1708676,26.40
20,713,PFC,EQ,456084,130768,28.67
20,714,PFIZER,EQ,3665,2578,70.34
20,715,PFOCUS,EQ,6920,4228,61.10
20,716,PGHH,EQ,4311,4113,95.41
20,717,PHOENIXLTD,EQ,19613,13160,67.10
20,718,PIDILITIND,EQ,54029,21045,38.95
20,719,PIRHEALTH,EQ,326103,294017,90.16
20,720,PIRLIFE,EQ,6199,4532,73.11
20,721,PITTILAM,EQ,4803,4340,90.36
20,722,PLASTIBLEN,EQ,2674,2549,95.33
20,723,PLETHICO,EQ,1704,1565,91.84
20,724,PNB,EQ,818576,233734,28.55
20,725,PNBGILTS,EQ,67375,53450,79.33
20,726,PNC,EQ,2598,2117,81.49
20,727,POCHIRAJU,EQ,15352,10646,69.35
20,728,POLARIND,EQ,12427,7270,58.50
20,729,POLARIS,EQ,1910935,381189,19.95
20,730,POLYPLEX,EQ,892,742,83.18
20,731,PONNIERODE,EQ,13979,10544,75.43
20,732,POWERGRID,EQ,1802730,567677,31.49
20,733,PRAJIND,EQ,2859034,774055,27.07
20,734,PRAKASH,EQ,449707,183826,40.88
20,735,PRATIBHA,EQ,7793,6065,77.83
20,736,PRECWIRE,EQ,22187,20943,94.39
20,737,PREMIER,EQ,14953,10336,69.12
20,738,PRETAILDVR,EQ,74,62,83.78
20,739,PRISMCEM,EQ,1474290,781452,53.01
20,740,PRITHVI,EQ,185603,85212,45.91
20,741,PROVOGUE,EQ,631677,468556,74.18
20,742,PSL,EQ,102829,47225,45.93
20,743,PSUBNKBEES,EQ,594,567,95.45
20,744,PTC,EQ,3353080,1797841,53.62
20,745,PUNJABCHEM,EQ,3693,1630,44.14
20,746,PUNJLLOYD,EQ,6060178,990784,16.35
20,747,PURVA,EQ,288255,148256,51.43
20,748,PVP,EQ,11903,8050,67.63
20,749,PVR,EQ,27594,14714,53.32
20,750,QGOLDHALF,EQ,615,408,66.34
20,751,QNIFTY,EQ,140,140,100.00
20,752,RADICO,EQ,352545,209014,59.29
20,753,RAINCOM,EQ,63445,34464,54.32
20,754,RAJESHEXPO,EQ,509917,196616,38.56
20,755,RAJRAYON,EQ,4821,3512,72.85
20,756,RAJSREESUG,EQ,2375,1901,80.04
20,757,RAJTV,EQ,9569,6783,70.89
20,758,RALLIS,EQ,67513,57319,84.90
20,759,RAMANEWS,EQ,24365,14693,60.30
20,760,RAMCOIND,EQ,1181,859,72.73
20,761,RANBAXY,EQ,1187691,387586,32.63
20,762,RANEENGINE,EQ,170,170,100.00
20,763,RANEHOLDIN,EQ,1735,1542,88.88
20,764,RATNAMANI,EQ,23091,20963,90.78
20,765,RAYMOND,EQ,44722,27829,62.23
20,766,RBL,EQ,108,88,81.48
20,767,RCF,EQ,639800,233030,36.42
20,768,RCOM,EQ,6638244,2217228,33.40
20,769,RECLTD,EQ,857058,324364,37.85
20,770,REDINGTON,EQ,72811,70818,97.26
20,771,REIAGROLTD,EQ,518748,327669,63.17
20,772,REISIXTEN,EQ,11653,1680,14.42
20,773,RELBANK,EQ,828,618,74.64
20,774,RELCAPITAL,EQ,5586424,390197,6.98
20,775,RELGOLD,EQ,3700,3203,86.57
20,776,RELIANCE,EQ,4118480,1126593,27.35
20,777,RELIGARE,EQ,7217,2959,41.00
20,778,RELINFRA,EQ,3559477,452853,12.72
20,779,REMSONSIND,EQ,100,100,100.00
20,780,RENUKA,EQ,4832979,1815967,37.57
20,781,REPRO,EQ,12661,8504,67.17
20,782,RESURGERE,EQ,29516,13132,44.49
20,783,REVATHI,EQ,573,514,89.70
20,784,RICOAUTO,EQ,107070,68997,64.44
20,785,RIIL,EQ,747322,112044,14.99
20,786,RJL,EQ,13883,12083,87.03
20,787,RKFORGE,EQ,4200,3483,82.93
20,788,RML,EQ,1672,1330,79.55
20,789,RNRL,EQ,50848857,7128645,14.02
20,790,ROHITFERRO,EQ,146022,83424,57.13
20,791,ROHLTD,EQ,38732,18941,48.90
20,792,ROLTA,EQ,7453596,1233087,16.54
20,793,ROMAN,EQ,10018,6342,63.31
20,794,RPGCABLES,EQ,46520,27573,59.27
20,795,RPL,EQ,6319914,2507551,39.68
20,796,RPOWER,EQ,4588362,856667,18.67
20,797,RSWM,EQ,14504,11777,81.20
20,798,RSYSTEMS,EQ,28018,7920,28.27
20,799,RUBYMILLS,EQ,450,447,99.33
20,800,RUCHISOYA,EQ,1049976,324225,30.88
20,801,SABERORGAN,EQ,189446,189438,100.00
20,802,SADBHAV,EQ,12227,4577,37.43
20,803,SAGCEM,EQ,686,656,95.63
20,804,SAHPETRO,EQ,16701,14002,83.84
20,805,SAIL,EQ,8929534,1559293,17.46
20,806,SAKSOFT,EQ,7106,5834,82.10
20,807,SAKUMA,EQ,1710,1115,65.20
20,808,SALORAINTL,EQ,6657,5972,89.71
20,809,SAMBHAAV,EQ,17166,9847,57.36
20,810,SANDESH,EQ,257,232,90.27
20,811,SANGHIIND,EQ,12479,9767,78.27
20,812,SANGHIPOLY,EQ,46655,39854,85.42
20,813,SANGHVIMOV,EQ,18277,12778,69.91
20,814,SANWARIA,EQ,4105,3650,88.92
20,815,SAPL,EQ,66815,45591,68.23
20,816,SARLAPOLY,EQ,2922,1665,56.98
20,817,SASKEN,EQ,1175767,295347,25.12
20,818,SATHAISPAT,EQ,9585,5069,52.88
20,819,SATYAMCOMP,EQ,71925390,18802679,26.14
20,820,SAVITACHEM,EQ,1411,1350,95.68
20,821,SB&TINTL,EQ,5528,4736,85.67
20,822,SBIGETS,EQ,3904,3603,92.29
20,823,SBIN,EQ,2283664,721423,31.59
20,824,SCI,EQ,497233,145268,29.22
20,825,SEAMECLTD,EQ,109877,76553,69.67
20,826,SEINVEST,EQ,575,545,94.78
20,827,SEJALGLASS,EQ,18039,17325,96.04
20,828,SELAN,EQ,32329,11392,35.24
20,829,SELMCL,EQ,54769,32313,59.00
20,830,SESAGOA,EQ,12457642,2489262,19.98
20,831,SESHAPAPER,EQ,4181,938,22.43
20,832,SHANTIGEAR,EQ,101644,76754,75.51
20,833,SHARIABEES,EQ,273,273,100.00
20,834,SHARRESLTD,EQ,1956,446,22.80
20,835,SHIV-VANI,EQ,136430,61535,45.10
20,836,SHIVAMAUTO,EQ,112,110,98.21
20,837,SHIVTEX,EQ,154,150,97.40
20,838,SHLAKSHMI,EQ,7819,6545,83.71
20,839,SHOPERSTOP,EQ,1380,940,68.12
20,840,SHREEASHTA,EQ,52762,36404,69.00
20,841,SHREECEM,EQ,6016,3974,66.06
20,842,SHRENUJ,EQ,1506,977,64.87
20,843,SHREYANIND,EQ,1091,1000,91.66
20,844,SHRIRAMCIT,EQ,813,703,86.47
20,845,SHRIRAMEPC,EQ,5251,3349,63.78
20,846,SIEMENS,EQ,507486,166576,32.82
20,847,SIGROUPIND,EQ,7039,6765,96.11
20,848,SIL,EQ,144121,89423,62.05
20,849,SILINV,EQ,116,116,100.00
20,850,SIMBHSUGAR,EQ,46132,43876,95.11
20,851,SIMPLEX,EQ,4459,3434,77.01
20,852,SIMPLEXINF,EQ,51607,40592,78.66
20,853,SINTEX,EQ,1183580,533134,45.04
20,854,SIRPAPER,EQ,2517,1607,63.85
20,855,SITASHREE,EQ,27402,21083,76.94
20,856,SIYSIL,EQ,3536,2244,63.46
20,857,SKFINDIA,EQ,21421,13813,64.48
20,858,SKUMARSYNF,EQ,1929228,1096040,56.81
20,859,SMSPHARMA,EQ,1572,1049,66.73
20,860,SOBHA,EQ,364564,170508,46.77
20,861,SOFTTECHGR,EQ,4984,4938,99.08
20,862,SOLARINDS,EQ,665,608,91.43
20,863,SOLEMS,EQ,834,834,100.00
20,864,SOMANYCERA,EQ,1140,1114,97.72
20,865,SONATSOFTW,EQ,702886,300173,42.71
20,866,SOUTHBANK,EQ,311811,204252,65.51
20,867,SPARC,EQ,212386,68746,32.37
20,868,SPICETELE,EQ,143393,57481,40.09
20,869,SREINTFIN,EQ,1231512,414508,33.66
20,870,SRF,EQ,527765,423049,80.16
20,871,SRHHYPOLTD,EQ,468,460,98.29
20,872,SRTRANSFIN,EQ,177593,146921,82.73
20,873,SSWL,EQ,5055,4605,91.10
20,874,STAR,EQ,79697,53157,66.70
20,875,STCINDIA,EQ,156426,51632,33.01
20,876,STER,EQ,6274844,2697075,42.98
20,877,STERLINBIO,EQ,221216,107757,48.71
20,878,STERTOOLS,EQ,1452,580,39.94
20,879,STRTECH,EQ,135177,67993,50.30
20,880,SUBHASPROJ,EQ,18926,9911,52.37
20,881,SUBROS,EQ,28365,19181,67.62
20,882,SUDARSCHEM,EQ,11325,11225,99.12
20,883,SUJANATOW,EQ,90189,70199,77.84
20,884,SUJANAUNI,EQ,170530,79396,46.56
20,885,SUNDARMFIN,EQ,5821,5327,91.51
20,886,SUNDRMBRAK,EQ,375,375,100.00
20,887,SUNDRMFAST,EQ,54740,36309,66.33
20,888,SUNFLAG,EQ,502739,207220,41.22
20,889,SUNILHITEC,EQ,67853,22577,33.27
20,890,SUNPHARMA,EQ,199625,119508,59.87
20,891,SUNTV,EQ,966701,868054,89.80
20,892,SUPPETRO,EQ,41760,21660,51.87
20,893,SUPRAJIT,EQ,1660,960,57.83
20,894,SUPREMEIND,EQ,92387,27662,29.94
20,895,SUPREMEINF,EQ,9949,6986,70.22
20,896,SURAJDIAMN,EQ,54251,39557,72.91
20,897,SURANACORP,EQ,412,412,100.00
20,898,SURANAIND,EQ,111,101,90.99
20,899,SURANATELE,EQ,4453,3058,68.67
20,900,SURYAPHARM,EQ,9568,5376,56.19
20,901,SUVEN,EQ,53749,29905,55.64
20,902,SUZLON,EQ,54236317,11622588,21.43
20,903,SYNDIBANK,EQ,775396,383927,49.51
20,904,TAINWALCHM,EQ,2300,1300,56.52
20,905,TAJGVK,EQ,104199,49287,47.30
20,906,TAKE,EQ,275742,102123,37.04
20,907,TANLA,EQ,876916,374341,42.69
20,908,TANTIACONS,EQ,21508,13841,64.35
20,909,TATACAP,N1,8,8,100.00
20,910,TATACAP,N2,465,439,94.41
20,911,TATACAP,N3,1572,1560,99.24
20,912,TATACAP,N4,785,782,99.62
20,913,TATACHEM,EQ,285432,149273,52.30
20,914,TATACOFFEE,EQ,82343,16410,19.93
20,915,TATACOFFEE,N1,6,6,100.00
20,916,TATACOMM,EQ,445595,209455,47.01
20,917,TATAELXSI,EQ,112323,57366,51.07
20,918,TATAINVEST,EQ,6368,4772,74.94
20,919,TATAMOTORS,EQ,3826290,687119,17.96
20,920,TATAPOWER,EQ,341659,200325,58.63
20,921,TATASPONGE,EQ,19252,10954,56.90
20,922,TATASTEEL,EQ,9683199,2842804,29.36
20,923,TATASTEEL,Q1,237205,70774,29.84
20,924,TATATEA,EQ,77997,58133,74.53
20,925,TCI,EQ,55253,33567,60.75
20,926,TCS,EQ,17269768,6262661,36.26
20,927,TECHM,EQ,3630587,427857,11.78
20,928,TECHNOELEC,EQ,1732,1660,95.84
20,929,TELEDATAGL,EQ,367191,210533,57.34
20,930,TELEDATAIT,EQ,1220542,693053,56.78
20,931,TEXMACOLTD,EQ,598828,215763,36.03
20,932,TFL,EQ,1831,1681,91.81
20,933,THEMISMED,EQ,14,7,50.00
20,934,THERMAX,EQ,182584,142807,78.21
20,935,THIRUSUGAR,EQ,150,115,76.67
20,936,THOMASCOOK,EQ,578391,145585,25.17
20,937,TIDEWATER,EQ,321,139,43.30
20,938,TIIL,EQ,2707,2308,85.26
20,939,TIL,EQ,99574,36685,36.84
20,940,TIMESGTY,EQ,300,300,100.00
20,941,TIMETECHNO,EQ,40900,24278,59.36
20,942,TIMKEN,EQ,6754,3809,56.40
20,943,TIPSINDLTD,EQ,8465,6275,74.13
20,944,TITAN,EQ,18906,10754,56.88
20,945,TITAN,N1,4,3,75.00
20,946,TNPL,EQ,48865,33368,68.29
20,947,TNTELE,EQ,5330,2727,51.16
20,948,TODAYS,EQ,10588,8832,83.42
20,949,TOKYOPLAST,EQ,500,500,100.00
20,950,TORNTPHARM,EQ,10060,8059,80.11
20,951,TORNTPOWER,EQ,907765,303342,33.42
20,952,TREADS,EQ,466,466,100.00
20,953,TRENT,EQ,5153,3480,67.53
20,954,TRICOM,EQ,112017,28917,25.81
20,955,TRIL,EQ,3917,2896,73.93
20,956,TRIVENI,EQ,972647,192958,19.84
20,957,TTKPRESTIG,EQ,10529,8920,84.72
20,958,TTL,EQ,9557,6802,71.17
20,959,TTML,EQ,6548825,1504966,22.98
20,960,TUBEINVEST,EQ,57049,38316,67.16
20,961,TULIP,EQ,92041,14341,15.58
20,962,TV-18,EQ,373355,127892,34.25
20,963,TVSELECT,EQ,8612,4494,52.18
20,964,TVSMOTOR,EQ,624888,275660,44.11
20,965,TVSSRICHAK,EQ,300,260,86.67
20,966,TVTODAY,EQ,19962,8610,43.13
20,967,TWL,EQ,114691,27406,23.90
20,968,UBENGG,EQ,2854,2314,81.08
20,969,UBHOLDINGS,EQ,32749,17060,52.09
20,970,UBL,EQ,246487,103690,42.07
20,971,UCALFUEL,EQ,9954,7461,74.95
20,972,UCOBANK,EQ,1606976,554478,34.50
20,973,UFLEX,EQ,92774,62248,67.10
20,974,ULTRACEMCO,EQ,37508,20998,55.98
20,975,UNICHEMLAB,EQ,6338,4621,72.91
20,976,UNIENTER,EQ,1250,1150,92.00
20,977,UNIONBANK,EQ,1779875,1341203,75.35
20,978,UNIPHOS,EQ,1215063,857106,70.54
20,979,UNITECH,EQ,59823631,11040731,18.46
20,980,UNITY,EQ,51675,38708,74.91
20,981,UNIVCABLES,EQ,45757,34636,75.70
20,982,UPERGANGES,EQ,4013,3633,90.53
20,983,USHAMART,EQ,147582,114964,77.90
20,984,UTTAMSTL,EQ,73643,33560,45.57
20,985,UTTAMSUGAR,EQ,8694,4162,47.87
20,986,UTVSOF,EQ,65471,28061,42.86
20,987,VAKRANSOFT,EQ,92781,52003,56.05
20,988,VALECHAENG,EQ,6467,5438,84.09
20,989,VALUEIND,EQ,2760,2449,88.73
20,990,VARDHACRLC,EQ,1007504,832871,82.67
20,991,VARUN,EQ,16052,13271,82.68
20,992,VARUNSHIP,EQ,61194,27109,44.30
20,993,VENUSREM,EQ,9660,8987,93.03
20,994,VESUVIUS,EQ,1151,843,73.24
20,995,VGUARD,EQ,30329,15553,51.28
20,996,VHL,EQ,1292,1072,82.97
20,997,VIDEOIND,EQ,493973,170444,34.50
20,998,VIJAYABANK,EQ,1858994,707169,38.04
20,999,VIJSHAN,EQ,2509,1473,58.71
20,1000,VIKASHMET,EQ,30514,17825,58.42
20,1001,VINDHYATEL,EQ,650,525,80.77
20,1002,VINYLINDIA,EQ,4406,2906,65.96
20,1003,VIPIND,EQ,14461,6919,47.85
20,1004,VISASTEEL,EQ,65874,48611,73.79
20,1005,VISESHINFO,EQ,27592,15675,56.81
20,1006,VISHALRET,EQ,75260,39134,52.00
20,1007,VISUINTL,EQ,40060,20609,51.45
20,1008,VITLINFO,EQ,377256,148045,39.24
20,1009,VLSFINANCE,EQ,11679,11276,96.55
20,1010,VOLTAMP,EQ,23878,13315,55.76
20,1011,VOLTAS,EQ,1977460,475631,24.05
20,1012,VSTIND,EQ,5139,4149,80.74
20,1013,VTL,EQ,7820,6126,78.34
20,1014,WABCO-TVS,EQ,145,143,98.62
20,1015,WALCHANNAG,EQ,344428,92137,26.75
20,1016,WANBURY,EQ,2181,1711,78.45
20,1017,WEBELSOLAR,EQ,56283,24829,44.11
20,1018,WEIZMANIND,EQ,2010,1860,92.54
20,1019,WELGUJ,EQ,3545437,866695,24.45
20,1020,WENDT,EQ,410,10,2.44
20,1021,WHEELS,EQ,552,457,82.79
20,1022,WILLAMAGOR,EQ,1000,556,55.60
20,1023,WINSOMYARN,EQ,29222,27121,92.81
20,1024,WIPRO,EQ,4141999,1991378,48.08
20,1025,WOCKPHARMA,EQ,117202,70248,59.94
20,1026,WSTCSTPAPR,EQ,18713,15435,82.48
20,1027,WWIL,EQ,3773444,1096762,29.07
20,1028,WYETH,EQ,4142,3860,93.19
20,1029,XLTL,EQ,107651,41909,38.93
20,1030,XPROINDIA,EQ,896,655,73.10
20,1031,YESBANK,EQ,3212100,1316802,41.00
20,1032,ZANDUPHARM,EQ,1937,667,34.43
20,1033,ZEEL,EQ,2967816,1158167,39.02
20,1034,ZEENEWS,EQ,350820,216050,61.58
20,1035,ZENITHBIR,EQ,33174,22649,68.27
20,1036,ZENSARTECH,EQ,91609,51630,56.36
20,1037,ZICOM,EQ,38616,21733,56.28
20,1038,ZODIACLOTH,EQ,1175,783,66.64
20,1039,ZODJRDMKJ,EQ,445,406,91.24
20,1040,ZUARIAGRO,EQ,6527,3115,47.72
20,1041,ZYLOG,EQ,78283,29365,37.51
