Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19052009,777967064,0001163
Trade Date <19-MAY-2009>,Settlement Type <N>,Settlement No <2009088>,Settlement Date <21-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,JINDALPHOT,EQ,66689,26949,40.41
20,534,JINDALPOLY,EQ,20910,13309,63.65
20,535,JINDALSAW,EQ,817722,240186,29.37
20,536,JINDALSTEL,EQ,1166941,630939,54.07
20,537,JINDALSWHL,EQ,15961,9220,57.77
20,538,JINDRILL,EQ,6230,4167,66.89
20,539,JISLJALEQS,EQ,558003,496979,89.06
20,540,JKCEMENT,EQ,243592,136245,55.93
20,541,JKIL,EQ,60229,35271,58.56
20,542,JKLAKSHMI,EQ,736645,501619,68.10
20,543,JKPAPER,EQ,185295,127741,68.94
20,544,JKTYRE,EQ,45536,25384,55.74
20,545,JMCPROJECT,EQ,16824,15196,90.32
20,546,JMFINANCIL,EQ,625212,378738,60.58
20,547,JPASSOCIAT,EQ,39816455,10949734,27.50
20,548,JPHYDRO,EQ,8825878,3283103,37.20
20,549,JSL,EQ,309285,154771,50.04
20,550,JSWSTEEL,EQ,5059154,1877210,37.11
20,551,JUBILANT,EQ,106827,73893,69.17
20,552,JUNIORBEES,EQ,257830,206644,80.15
20,553,JYOTHYLAB,EQ,23582,15259,64.71
20,554,JYOTISTRUC,EQ,415025,287152,69.19
20,555,KABRAEXTRU,EQ,1552,377,24.29
20,556,KAJARIACER,EQ,56116,41874,74.62
20,557,KAKATCEM,EQ,19050,15995,83.96
20,558,KALECONSUL,EQ,30693,19116,62.28
20,559,KALINDEE,EQ,401787,175225,43.61
20,560,KALPATPOWR,EQ,64977,28409,43.72
20,561,KALYANIFRG,EQ,800,488,61.00
20,562,KAMATHOTEL,EQ,35656,27864,78.15
20,563,KANORICHEM,EQ,33248,25668,77.20
20,564,KANSAINER,EQ,1613,1307,81.03
20,565,KARURVYSYA,EQ,252223,202272,80.20
20,566,KAUSHALYA,EQ,381752,231466,60.63
20,567,KAVVERITEL,EQ,22633,16017,70.77
20,568,KBL,EQ,32494,18654,57.41
20,569,KCP,EQ,15562,11180,71.84
20,570,KCPSUGIND,EQ,157274,93632,59.53
20,571,KEC,EQ,81254,62732,77.20
20,572,KESARENT,EQ,2101,2101,100.00
20,573,KESORAMIND,EQ,307402,186815,60.77
20,574,KEYCORPSER,EQ,108,108,100.00
20,575,KFA,EQ,8575564,3134504,36.55
20,576,KGL,EQ,3273198,2411719,73.68
20,577,KHAITANELE,EQ,1756,910,51.82
20,578,KHANDSE,EQ,21462,20505,95.54
20,579,KIL,EQ,27425,19980,72.85
20,580,KIRIDYES,EQ,37809,15618,41.31
20,581,KIRLOSOIL,EQ,104990,81385,77.52
20,582,KKCL,EQ,16295,14111,86.60
20,583,KLGSYSTEL,EQ,355952,142728,40.10
20,584,KNRCON,EQ,6216,6216,100.00
20,585,KOHINOOR,EQ,115675,97309,84.12
20,586,KOLTEPATIL,EQ,1119534,485978,43.41
20,587,KOPDRUGS,EQ,5,5,100.00
20,588,KOPRAN,EQ,38179,30671,80.33
20,589,KOTAKBANK,EQ,3928469,1262574,32.14
20,590,KOTAKGOLD,EQ,3743,2599,69.44
20,591,KOTAKPSUBK,EQ,530,422,79.62
20,592,KOTHARIPET,EQ,19862,17712,89.18
20,593,KOTHARIPRO,EQ,4803,2554,53.18
20,594,KOUTONS,EQ,5796,4405,76.00
20,595,KPIT,EQ,241560,162609,67.32
20,596,KPRMILL,EQ,2228,2064,92.64
20,597,KRBL,EQ,162386,90680,55.84
20,598,KRISHNAENG,EQ,27991,26282,93.89
20,599,KSBPUMPS,EQ,6124,5328,87.00
20,600,KSCL,EQ,38520,36123,93.78
20,601,KSERAPRO,EQ,1273990,649790,51.00
20,602,KSK,EQ,50478,28614,56.69
20,603,KSOILS,EQ,5581830,2770722,49.64
20,604,KTKBANK,EQ,806813,499267,61.88
20,605,LAKPRE,EQ,1053,851,80.82
20,606,LAKSHMIEFL,EQ,113658,79889,70.29
20,607,LAKSHVILAS,EQ,215496,120887,56.10
20,608,LANCOIN,EQ,75024,45076,60.08
20,609,LAOPALA,EQ,1164,957,82.22
20,610,LAXMIMACH,EQ,32128,17326,53.93
20,611,LCCINFOTEC,EQ,290145,162442,55.99
20,612,LGBFORGE,EQ,14195,9943,70.05
20,613,LGBROS,EQ,78168,47800,61.15
20,614,LIBERTSHOE,EQ,13622,8419,61.80
20,615,LICHSGFIN,EQ,1561171,722233,46.26
20,616,LIQUIDBEES,EQ,332373,317102,95.41
20,617,LITL,EQ,6373618,1985945,31.16
20,618,LLOYDELENG,EQ,287722,200146,69.56
20,619,LLOYDFIN,EQ,49173,45841,93.22
20,620,LLOYDSTEEL,EQ,92322,92322,100.00
20,621,LML,EQ,591721,342214,57.83
20,622,LOGIXMICRO,EQ,4090,3481,85.11
20,623,LOKESHMACH,EQ,68409,38929,56.91
20,624,LOTTEINDIA,EQ,5922,5922,100.00
20,625,LT,EQ,10360285,5375187,51.88
20,626,LUMAXAUTO,EQ,3791,2781,73.36
20,627,LUMAXIND,EQ,4220,3806,90.19
20,628,LUMAXTECH,EQ,6299,4583,72.76
20,629,LUPIN,EQ,533492,464601,87.09
20,630,M&M,EQ,2046944,1153289,56.34
20,631,M&MFIN,EQ,13138,9239,70.32
20,632,MACMILLAN,EQ,9167,8005,87.32
20,633,MADHAV,EQ,1928,1828,94.81
20,634,MADHUCON,EQ,970696,839625,86.50
20,635,MADRASCEM,EQ,957179,679263,70.97
20,636,MADRASFERT,EQ,600719,482844,80.38
20,637,MAGMA,EQ,1032,189,18.31
20,638,MAGNUM,EQ,32033,26298,82.10
20,639,MAHABANK,EQ,4517023,2277888,50.43
20,640,MAHINDFORG,EQ,2527,2280,90.23
20,641,MAHINDUGIN,EQ,34133,24414,71.53
20,642,MAHLIFE,EQ,344117,224724,65.30
20,643,MAHSCOOTER,EQ,4648,3934,84.64
20,644,MAHSEAMLES,EQ,340229,165969,48.78
20,645,MALCO,EQ,2913,2755,94.58
20,646,MALUPAPER,EQ,15160,12324,81.29
20,647,MANAKSIA,EQ,177540,143065,80.58
20,648,MANALU,EQ,2161,1949,90.19
20,649,MANGALAM,EQ,755,755,100.00
20,650,MANGCHEFER,EQ,689016,286775,41.62
20,651,MANGLMCEM,EQ,105284,68673,65.23
20,652,MANGTIMBER,EQ,9706,8340,85.93
20,653,MANINDS,EQ,317161,199731,62.97
20,654,MANUGRAPH,EQ,14634,12260,83.78
20,655,MARICO,EQ,272917,195289,71.56
20,656,MARKSANS,EQ,2155868,1429685,66.32
20,657,MARUTI,EQ,2296571,1570435,68.38
20,658,MASTEK,EQ,18824,9369,49.77
20,659,MATRIXLABS,EQ,101217,73832,72.94
20,660,MAX,EQ,1266185,966472,76.33
20,661,MAXWELL,EQ,16857,10920,64.78
20,662,MAYTASINFR,EQ,496261,328396,66.17
20,663,MBECL,EQ,291907,269801,92.43
20,664,MCDOWELL-N,EQ,1296701,578812,44.64
20,665,MCLEODRUSS,EQ,893150,531102,59.46
20,666,MEGASOFT,EQ,38134,33528,87.92
20,667,MEGH,EQ,362431,188579,52.03
20,668,MERCK,EQ,38254,29008,75.83
20,669,MIC,EQ,1842770,1471244,79.84
20,670,MICRO,EQ,52412,30378,57.96
20,671,MICROTECH,EQ,101727,71975,70.75
20,672,MINDAIND,EQ,629,441,70.11
20,673,MINDTREE,EQ,134454,45048,33.50
20,674,MIRCELECTR,EQ,301872,191984,63.60
20,675,MIRZAINT,EQ,225738,181585,80.44
20,676,MLL,EQ,10495973,2283127,21.75
20,677,MMFL,EQ,12243,8404,68.64
20,678,MONNETISPA,EQ,209217,98061,46.87
20,679,MONSANTO,EQ,12827,10124,78.93
20,680,MORARJETEX,EQ,2102,2102,100.00
20,681,MOREPENLAB,EQ,213381,188003,88.11
20,682,MOSERBAER,EQ,2833658,980310,34.60
20,683,MOTHERSUMI,EQ,178222,170375,95.60
20,684,MOTILALOFS,EQ,452667,326143,72.05
20,685,MOTOGENFIN,EQ,11719,7480,63.83
20,686,MPHASIS,EQ,1189630,859149,72.22
20,687,MRF,EQ,5775,3287,56.92
20,688,MRO-TEK,EQ,97145,50225,51.70
20,689,MRPL,EQ,2259979,821851,36.37
20,690,MSKPROJ,EQ,166113,122389,73.68
20,691,MSPL,EQ,29964,18516,61.79
20,692,MTNL,EQ,3828224,2109979,55.12
20,693,MUDRA,EQ,99130,63377,63.93
20,694,MUKANDENGG,EQ,15987,11649,72.87
20,695,MUKTAARTS,EQ,6018,4446,73.88
20,696,MUNDRAPORT,EQ,947923,526915,55.59
20,697,MUNJALAU,EQ,5272,4221,80.06
20,698,MUNJALSHOW,EQ,16795,12635,75.23
20,699,MURLIIND,EQ,747,746,99.87
20,700,MURUDCERA,EQ,68363,54702,80.02
20,701,MVLIND,EQ,3317,2277,68.65
20,702,NAGARCONST,EQ,7803382,5098069,65.33
20,703,NAGARFERT,EQ,23180707,6250245,26.96
20,704,NAGREEKCAP,EQ,100,100,100.00
20,705,NAGREEKEXP,EQ,3480,3480,100.00
20,706,NAHARCAP,EQ,13006,10049,77.26
20,707,NAHARINVST,EQ,2239,2139,95.53
20,708,NAHARSPING,EQ,25570,17707,69.25
20,709,NANDAN,EQ,2250882,1341864,59.62
20,710,NATCOPHARM,EQ,61936,48746,78.70
20,711,NATIONALUM,EQ,1109281,466192,42.03
20,712,NAUKRI,EQ,6474,5109,78.92
20,713,NAVINFLUOR,EQ,11859,9628,81.19
20,714,NAVNETPUBL,EQ,76354,49197,64.43
20,715,NBVENTURES,EQ,318618,225890,70.90
20,716,NCLIND,EQ,86554,54021,62.41
20,717,NDTV,EQ,768079,287632,37.45
20,718,NECLIFE,EQ,191406,114993,60.08
20,719,NELCAST,EQ,23321,15544,66.65
20,720,NEOCURE,EQ,450,250,55.56
20,721,NEPCMICON,EQ,130410,96050,73.65
20,722,NESCO,EQ,1557,1028,66.02
20,723,NETWORK18,EQ,365011,208760,57.19
20,724,NETWORK18,P2,19064,18039,94.62
20,725,NEULANDLAB,EQ,2610,2610,100.00
20,726,NEYVELILIG,EQ,5587910,1573701,28.16
20,727,NFL,EQ,242850,104185,42.90
20,728,NICCO,EQ,160221,112147,70.00
20,729,NIFTYBEES,EQ,610975,288876,47.28
20,730,NIITLTD,EQ,6110307,3303872,54.07
20,731,NIITTECH,EQ,265689,142502,53.63
20,732,NILKAMAL,EQ,3920,2970,75.77
20,733,NIPPOBATRY,EQ,831,628,75.57
20,734,NIRMA,EQ,104468,43186,41.34
20,735,NITCO,EQ,129674,112944,87.10
20,736,NITINFIRE,EQ,93909,33106,35.25
20,737,NITINSPIN,EQ,55761,44371,79.57
20,738,NMDC,EQ,503255,194502,38.65
20,739,NOCIL,EQ,1558266,831445,53.36
20,740,NOIDATOLL,EQ,4494482,2148288,47.80
20,741,NORBTEAEXP,EQ,10766,9836,91.36
20,742,NORTHGATE,EQ,37609,37509,99.73
20,743,NRBBEARING,EQ,10585,7215,68.16
20,744,NSIL,EQ,1175,970,82.55
20,745,NTPC,EQ,17427367,10221073,58.65
20,746,NUCENT,EQ,1115,1000,89.69
20,747,NUCHEM,EQ,15075,11511,76.36
20,748,NUCLEUS,EQ,141415,100931,71.37
20,749,NUMERICPW,EQ,4504,3159,70.14
20,750,NUTEK,EQ,3597,3597,100.00
20,751,OCL,EQ,16650,9772,58.69
20,752,OCTAV,EQ,11409,10729,94.04
20,753,OFSS,EQ,163475,118600,72.55
20,754,OILCOUNTUB,EQ,267777,173804,64.91
20,755,OMAXAUTO,EQ,32992,25953,78.66
20,756,OMAXE,EQ,1469942,542051,36.88
20,757,OMNITECH,EQ,48447,30557,63.07
20,758,ONGC,EQ,5522102,3118353,56.47
20,759,ONMOBILE,EQ,142083,94700,66.65
20,760,ONWARDTEC,EQ,11090,7226,65.16
20,761,OPTOCIRCUI,EQ,1565611,716555,45.77
20,762,ORBITCORP,EQ,2464238,805703,32.70
20,763,ORBITCORP,W1,400,400,100.00
20,764,ORCHIDCHEM,EQ,897504,344702,38.41
20,765,ORIENTABRA,EQ,37288,34004,91.19
20,766,ORIENTBANK,EQ,2335325,1581656,67.73
20,767,ORIENTCERA,EQ,205,205,100.00
20,768,ORIENTHOT,EQ,883,614,69.54
20,769,ORIENTPPR,EQ,1294082,856766,66.21
20,770,ORIENTPRES,EQ,200,200,100.00
20,771,OTL,EQ,15653,10381,66.32
20,772,OUDHSUG,EQ,3805,3593,94.43
20,773,PAEL,EQ,6637,4392,66.17
20,774,PAGEIND,EQ,286,196,68.53
20,775,PANACEABIO,EQ,8971,8609,95.96
20,776,PANORAMUNI,EQ,8992,2601,28.93
20,777,PANTALOONR,EQ,1798983,821392,45.66
20,778,PAPERPROD,EQ,23022,21947,95.33
20,779,PARAL,EQ,33874,28393,83.82
20,780,PAREKHPLAT,EQ,9523,8103,85.09
20,781,PARSVNATH,EQ,3944857,1422113,36.05
20,782,PATELENG,EQ,746866,283303,37.93
20,783,PATINTLOG,EQ,4833,4717,97.60
20,784,PATNI,EQ,947501,717794,75.76
20,785,PATSPINLTD,EQ,6382,5600,87.75
20,786,PBAINFRA,EQ,85753,49555,57.79
20,787,PDUMJEPULP,EQ,21350,18946,88.74
20,788,PEARLGLOBL,EQ,15076,13942,92.48
20,789,PEARLPOLY,EQ,2250,2250,100.00
20,790,PENINLAND,EQ,729316,386445,52.99
20,791,PETRONENGG,EQ,8215,6353,77.33
20,792,PETRONET,EQ,4838735,2133485,44.09
20,793,PFC,EQ,4056491,1813222,44.70
20,794,PFIZER,EQ,16354,10527,64.37
20,795,PFOCUS,EQ,42610,27988,65.68
20,796,PGHH,EQ,3704,3087,83.34
20,797,PHILIPCARB,EQ,129513,87855,67.83
20,798,PHOENIXLTD,EQ,506400,499941,98.72
20,799,PIDILITIND,EQ,36201,24810,68.53
20,800,PIRHEALTH,EQ,83612,49094,58.72
20,801,PITTILAM,EQ,13595,10549,77.59
20,802,PLASTIBLEN,EQ,515,500,97.09
20,803,PLETHICO,EQ,18629,16194,86.93
20,804,PNB,EQ,3124143,1756507,56.22
20,805,PNBGILTS,EQ,187325,120219,64.18
20,806,PNC,EQ,24693,19148,77.54
20,807,POCHIRAJU,EQ,118486,82014,69.22
20,808,POLARIND,EQ,9858,9108,92.39
20,809,POLARIS,EQ,1103263,376763,34.15
20,810,POLYPLEX,EQ,7395,6763,91.45
20,811,PONNIERODE,EQ,2910,2554,87.77
20,812,POWERGRID,EQ,10708550,5896701,55.07
20,813,PPAP,EQ,16809,9445,56.19
20,814,PRAENG,EQ,673297,464379,68.97
20,815,PRAJIND,EQ,11547455,3124160,27.05
20,816,PRAKASH,EQ,738126,384192,52.05
20,817,PRATIBHA,EQ,82741,60157,72.71
20,818,PRECOT,EQ,994,830,83.50
20,819,PRECWIRE,EQ,7145,5810,81.32
20,820,PREMIER,EQ,25995,19994,76.91
20,821,PRETAILDVR,EQ,21609,17307,80.09
20,822,PRICOL,EQ,391345,257664,65.84
20,823,PRIMESECU,EQ,7374,7374,100.00
20,824,PRISMCEM,EQ,2359549,1707336,72.36
20,825,PRITHVI,EQ,160306,90551,56.49
20,826,PROVOGUE,EQ,732280,399669,54.58
20,827,PSL,EQ,283955,174475,61.44
20,828,PSTL,EQ,529706,353941,66.82
20,829,PSUBNKBEES,EQ,6590,5656,85.83
20,830,PTC,EQ,2566607,1661764,64.75
20,831,PTL,EQ,64735,49113,75.87
20,832,PUNJABCHEM,EQ,43831,19754,45.07
20,833,PUNJLLOYD,EQ,21935693,6934611,31.61
20,834,PURVA,EQ,281985,111166,39.42
20,835,PVR,EQ,167484,93598,55.88
20,836,QGOLDHALF,EQ,835,593,71.02
20,837,QNIFTY,EQ,1048,818,78.05
20,838,RADAAN,EQ,55796,42522,76.21
20,839,RADICO,EQ,284839,171753,60.30
20,840,RAINCOM,EQ,112430,85604,76.14
20,841,RAJESHEXPO,EQ,2143715,912055,42.55
20,842,RAJRAYON,EQ,10112,7429,73.47
20,843,RAJSREESUG,EQ,109685,64483,58.79
20,844,RAJTV,EQ,28233,20469,72.50
20,845,RAJVIR,EQ,1200,1100,91.67
20,846,RALLIS,EQ,20947,14501,69.23
20,847,RAMANEWS,EQ,56727,33568,59.17
20,848,RAMCOIND,EQ,538,362,67.29
20,849,RAMCOSYS,EQ,7526,4600,61.12
20,850,RANBAXY,EQ,4180600,1733731,41.47
20,851,RANEENGINE,EQ,329,329,100.00
20,852,RANEHOLDIN,EQ,2361,1889,80.01
20,853,RATNAMANI,EQ,53671,44640,83.17
20,854,RAYMOND,EQ,266367,131375,49.32
20,855,RCF,EQ,2803941,1187448,42.35
20,856,RCOM,EQ,23255224,8616750,37.05
20,857,RECLTD,EQ,2165966,1424517,65.77
20,858,REDINGTON,EQ,49226,31278,63.54
20,859,REGENCERAM,EQ,2240,2240,100.00
20,860,REIAGROLTD,EQ,215619,102028,47.32
20,861,REISIXTEN,EQ,33073,20923,63.26
20,862,RELBANK,EQ,2364,1892,80.03
20,863,RELCAPITAL,EQ,15020569,3001904,19.99
20,864,RELGOLD,EQ,16983,15206,89.54
20,865,RELIANCE,EQ,10473822,5118378,48.87
20,866,RELIGARE,EQ,94974,47738,50.26
20,867,RELINFRA,EQ,7053171,2247537,31.87
20,868,REMSONSIND,EQ,200,200,100.00
20,869,RENUKA,EQ,8725540,4591943,52.63
20,870,REPRO,EQ,26922,18976,70.49
20,871,RESURGERE,EQ,148311,94836,63.94
20,872,REVATHI,EQ,2660,2523,94.85
20,873,RICOAUTO,EQ,609835,489510,80.27
20,874,RIIL,EQ,1244315,231060,18.57
20,875,RJL,EQ,20159,15944,79.09
20,876,RKFORGE,EQ,5226,5226,100.00
20,877,RMCL,EQ,12509,12409,99.20
20,878,RML,EQ,1590,1490,93.71
20,879,RNRL,EQ,65888574,13851143,21.02
20,880,ROHITFERRO,EQ,464663,303397,65.29
20,881,ROHLTD,EQ,213521,173130,81.08
20,882,ROLTA,EQ,8945793,2969656,33.20
20,883,ROMAN,EQ,40251,28900,71.80
20,884,RPGLIFE,EQ,16369,11894,72.66
20,885,RPL,EQ,17400857,8073010,46.39
20,886,RPOWER,EQ,15197526,4808929,31.64
20,887,RSSOFTWARE,EQ,114413,67529,59.02
20,888,RSYSTEMS,EQ,17822,13058,73.27
20,889,RUBYMILLS,EQ,1694,1344,79.34
20,890,RUCHIRA,EQ,21393,20472,95.69
20,891,RUCHISOYA,EQ,404128,223730,55.36
20,892,SABERORGAN,EQ,69800,50063,71.72
20,893,SABTN,EQ,11844,9516,80.34
20,894,SADBHAV,EQ,9979,8329,83.47
20,895,SAGCEM,EQ,724,717,99.03
20,896,SAHPETRO,EQ,20806,14925,71.73
20,897,SAIL,EQ,23007831,7275698,31.62
20,898,SAKHTISUG,EQ,515868,288645,55.95
20,899,SAKSOFT,EQ,1156,1141,98.70
20,900,SAKUMA,EQ,8041,5740,71.38
20,901,SALORAINTL,EQ,262686,216356,82.36
20,902,SALSTEEL,EQ,142583,110100,77.22
20,903,SAMBHAAV,EQ,400,375,93.75
20,904,SANDESH,EQ,200,200,100.00
20,905,SANGHIIND,EQ,12878,12619,97.99
20,906,SANGHVIMOV,EQ,45097,33105,73.41
20,907,SANWARIA,EQ,12749,10860,85.18
20,908,SAPL,EQ,184007,137613,74.79
20,909,SAREGAMA,EQ,6647,4943,74.36
20,910,SARLAPOLY,EQ,4505,1705,37.85
20,911,SASKEN,EQ,278078,137305,49.38
20,912,SATHAISPAT,EQ,40082,30365,75.76
20,913,SATYAMCOMP,EQ,12273193,7231521,58.92
20,914,SAVITACHEM,EQ,30723,26271,85.51
20,915,SB&TINTL,EQ,32490,22674,69.79
20,916,SBIN,EQ,8802496,4072094,46.26
20,917,SCI,EQ,4691325,1520910,32.42
20,918,SEAMECLTD,EQ,47711,23119,48.46
20,919,SEJALGLASS,EQ,60472,42598,70.44
20,920,SELAN,EQ,110729,61997,55.99
20,921,SELMCL,EQ,147549,99067,67.14
20,922,SESAGOA,EQ,8809761,3610208,40.98
20,923,SESHAPAPER,EQ,2617,2357,90.06
20,924,SGL,EQ,9542,8542,89.52
20,925,SHAHALLOYS,EQ,616,516,83.77
20,926,SHALPAINTS,EQ,1,1,100.00
20,927,SHANTIGEAR,EQ,399217,304781,76.34
20,928,SHARIABEES,EQ,2731,1453,53.20
20,929,SHARRESLTD,EQ,4106,275,6.70
20,930,SHASUNCHEM,EQ,132427,100034,75.54
20,931,SHIV-VANI,EQ,497864,228628,45.92
20,932,SHIVAMAUTO,EQ,4328,3027,69.94
20,933,SHIVTEX,EQ,759,759,100.00
20,934,SHLAKSHMI,EQ,10523,10502,99.80
20,935,SHOPERSTOP,EQ,65713,32434,49.36
20,936,SHREEASHTA,EQ,59837,26172,43.74
20,937,SHREECEM,EQ,37291,26524,71.13
20,938,SHREERAMA,EQ,13771,11901,86.42
20,939,SHRENUJ,EQ,3675,3168,86.20
20,940,SHREYAS,EQ,36598,19943,54.49
20,941,SHRIRAMCIT,EQ,287,70,24.39
20,942,SHRIRAMEPC,EQ,6517,3875,59.46
20,943,SHYAMTEL,EQ,41345,27694,66.98
20,944,SICAL,EQ,181025,134580,74.34
20,945,SIEMENS,EQ,1697038,677758,39.94
20,946,SIL,EQ,27481,23969,87.22
20,947,SILINV,EQ,1889,1230,65.11
20,948,SIMPLEX,EQ,2958,2858,96.62
20,949,SIMPLEXINF,EQ,65879,55395,84.09
20,950,SINTEX,EQ,1844537,898368,48.70
20,951,SIRPAPER,EQ,12326,8244,66.88
20,952,SITASHREE,EQ,152795,104624,68.47
20,953,SIYSIL,EQ,1362,955,70.12
20,954,SKFINDIA,EQ,45313,32235,71.14
20,955,SKMEGGPROD,EQ,15023,12107,80.59
20,956,SKUMARSYNF,EQ,6182005,2639301,42.69
20,957,SMSPHARMA,EQ,6426,4157,64.69
20,958,SOBHA,EQ,975506,436734,44.77
20,959,SOFTPRO,EQ,856,854,99.77
20,960,SOFTTECHGR,EQ,1100,1100,100.00
20,961,SOLARINDS,EQ,256,251,98.05
20,962,SOLEMS,EQ,143,143,100.00
20,963,SOMANYCERA,EQ,1000,1000,100.00
20,964,SOMATEX,EQ,73583,50632,68.81
20,965,SONASTEER,EQ,170033,125940,74.07
20,966,SONATSOFTW,EQ,231701,136406,58.87
20,967,SOUTHBANK,EQ,1814828,1346284,74.18
20,968,SPARC,EQ,397008,190898,48.08
20,969,SPENTEX,EQ,39667,33628,84.78
20,970,SPICETELE,EQ,197398,104236,52.80
20,971,SREINTFIN,EQ,4521016,1794680,39.70
20,972,SRF,EQ,1315612,512391,38.95
20,973,SRHHLINDST,EQ,1900,1900,100.00
20,974,SRHHYPOLTD,EQ,1669,1333,79.87
20,975,SRTRANSFIN,EQ,10965678,10910736,99.50
20,976,SSWL,EQ,2035,1565,76.90
20,977,STAR,EQ,180905,93818,51.86
20,978,STARPAPER,EQ,30840,18649,60.47
20,979,STCINDIA,EQ,237620,100414,42.26
20,980,STER,EQ,5837064,3073475,52.65
20,981,STERLINBIO,EQ,401371,291171,72.54
20,982,STERTOOLS,EQ,1933,1800,93.12
20,983,STRTECH,EQ,362016,188113,51.96
20,984,SUBEX,EQ,146784,102227,69.64
20,985,SUBHASPROJ,EQ,162132,127537,78.66
20,986,SUBROS,EQ,47629,33552,70.44
20,987,SUDARSCHEM,EQ,610,610,100.00
20,988,SUJANATOW,EQ,445916,298634,66.97
20,989,SUJANAUNI,EQ,96050,82329,85.71
20,990,SUNCLAYTON,EQ,2949,1743,59.10
20,991,SUNDARMFIN,EQ,6384,3826,59.93
20,992,SUNDRMFAST,EQ,263895,192015,72.76
20,993,SUNFLAG,EQ,346766,215939,62.27
20,994,SUNILHITEC,EQ,264684,132076,49.90
20,995,SUNPHARMA,EQ,615368,390040,63.38
20,996,SUNTV,EQ,466564,217103,46.53
20,997,SUPERSPIN,EQ,24513,11837,48.29
20,998,SUPPETRO,EQ,147664,110239,74.66
20,999,SUPRAJIT,EQ,1394,1163,83.43
20,1000,SUPREMEIND,EQ,17445,12554,71.96
20,1001,SUPREMEINF,EQ,1920,1920,100.00
20,1002,SUPREMETEX,EQ,4,2,50.00
20,1003,SURAJDIAMN,EQ,100495,75829,75.46
20,1004,SURANACORP,EQ,2819,1900,67.40
20,1005,SURANAIND,EQ,743,702,94.48
20,1006,SURANATELE,EQ,5181,3920,75.66
20,1007,SURYAJYOTI,EQ,9028,7128,78.95
20,1008,SURYALAXMI,EQ,3052,2448,80.21
20,1009,SURYAPHARM,EQ,55787,36461,65.36
20,1010,SURYAROSNI,EQ,25512,18512,72.56
20,1011,SUTLEJTEX,EQ,200,200,100.00
20,1012,SUVEN,EQ,299974,197056,65.69
20,1013,SUZLON,EQ,66090397,18050747,27.31
20,1014,SWARAJENG,EQ,22481,19074,84.84
20,1015,SWARAJMAZD,EQ,604,425,70.36
20,1016,SYNDIBANK,EQ,1740349,662949,38.09
20,1017,TAINWALCHM,EQ,712,651,91.43
20,1018,TAJGVK,EQ,258108,113186,43.85
20,1019,TAKE,EQ,252656,109247,43.24
20,1020,TALBROAUTO,EQ,3332,2554,76.65
20,1021,TANLA,EQ,1136271,524773,46.18
20,1022,TANTIACONS,EQ,4836,4836,100.00
20,1023,TATACAP,N2,756,722,95.50
20,1024,TATACAP,N3,2587,2472,95.55
20,1025,TATACAP,N4,4550,4500,98.90
20,1026,TATACHEM,EQ,538754,303460,56.33
20,1027,TATACOFFEE,EQ,87858,24948,28.40
20,1028,TATACOMM,EQ,820664,467983,57.02
20,1029,TATAELXSI,EQ,410884,228732,55.67
20,1030,TATAINVEST,EQ,29496,17212,58.35
20,1031,TATAMETALI,EQ,91959,60523,65.82
20,1032,TATAMOTORS,EQ,6394741,2860232,44.73
20,1033,TATAMTRDVR,EQ,4,2,50.00
20,1034,TATAPOWER,EQ,921553,516477,56.04
20,1035,TATASPONGE,EQ,55734,33730,60.52
20,1036,TATASTEEL,EQ,22722905,7731302,34.02
20,1037,TATASTEEL,Q1,1171893,454275,38.76
20,1038,TATATEA,EQ,115433,63544,55.05
20,1039,TCI,EQ,350782,330305,94.16
20,1040,TCIFINANCE,EQ,1040,1040,100.00
20,1041,TCS,EQ,3253894,1715150,52.71
20,1042,TECHM,EQ,633666,249931,39.44
20,1043,TECHNOELEC,EQ,10007,9705,96.98
20,1044,TELEDATAGL,EQ,353374,333030,94.24
20,1045,TEXMACOLTD,EQ,236833,146208,61.73
20,1046,TFCILTD,EQ,674857,357524,52.98
20,1047,TFL,EQ,9577,6971,72.79
20,1048,THERMAX,EQ,347005,242047,69.75
20,1049,THIRUSUGAR,EQ,152,85,55.92
20,1050,THOMASCOOK,EQ,887527,488149,55.00
20,1051,TIDEWATER,EQ,377,242,64.19
20,1052,TIIL,EQ,12261,9221,75.21
20,1053,TIL,EQ,14919,11462,76.83
20,1054,TIMESGTY,EQ,702,702,100.00
20,1055,TIMETECHNO,EQ,797872,502782,63.02
20,1056,TIMKEN,EQ,10889,9067,83.27
20,1057,TINPLATE,EQ,23276,17155,73.70
20,1058,TIPSINDLTD,EQ,19844,10831,54.58
20,1059,TIRUMALCHM,EQ,16989,12117,71.32
20,1060,TITAN,EQ,200673,118143,58.87
20,1061,TNPETRO,EQ,93507,65330,69.87
20,1062,TNPL,EQ,95539,67543,70.70
20,1063,TODAYS,EQ,2704,2094,77.44
20,1064,TOKYOPLAST,EQ,500,400,80.00
20,1065,TORNTPHARM,EQ,38399,23233,60.50
20,1066,TORNTPOWER,EQ,1471334,708350,48.14
20,1067,TREADS,EQ,7000,7000,100.00
20,1068,TRENT,EQ,9218,7358,79.82
20,1069,TRENT,N1,1,1,100.00
