Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03022020,525774564,0001753
Trade Date <03-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1099,NLCINDIA,EQ,325859,209181,64.19
20,1100,NMDC,EQ,8473996,1999643,23.60
20,1101,NOCIL,EQ,1349708,555627,41.17
20,1102,NOIDATOLL,EQ,28088,25737,91.63
20,1103,NPBET,EQ,790,754,95.44
20,1104,NRAIL,EQ,3787,1976,52.18
20,1105,NRBBEARING,EQ,21052,12469,59.23
20,1106,NSIL,EQ,791,573,72.44
20,1107,NTPC,EQ,14889516,6229276,41.84
20,1108,NTPC,N4,110,110,100.00
20,1109,NTPC,N6,2374,1714,72.20
20,1110,NTPC,N7,90492,89523,98.93
20,1111,NTPC,NC,2,0,0.00
20,1112,NTPC,ND,71,71,100.00
20,1113,NUCLEUS,EQ,9772,6063,62.04
20,1114,NXTDIGITAL,EQ,909,687,75.58
20,1115,OAL,EQ,1419,865,60.96
20,1116,OBEROIRLTY,EQ,447212,252546,56.47
20,1117,OCCL,EQ,5372,2932,54.58
20,1118,OFSS,EQ,25660,20453,79.71
20,1119,OIL,EQ,3244010,1145738,35.32
20,1120,OISL,EQ,6074,5768,94.96
20,1121,OLECTRA,EQ,47221,27423,58.07
20,1122,OMAXAUTO,EQ,145334,62628,43.09
20,1123,OMAXE,EQ,67329,54360,80.74
20,1124,OMKARCHEM,EQ,6911,4570,66.13
20,1125,OMMETALS,EQ,23586,18969,80.42
20,1126,ONEPOINT,EQ,31486,29210,92.77
20,1127,ONGC,EQ,18445537,5575326,30.23
20,1128,ONMOBILE,EQ,192163,120819,62.87
20,1129,ONWARDTEC,EQ,9502,8571,90.20
20,1130,OPTIEMUS,EQ,2116,1597,75.47
20,1131,OPTOCIRCUI,EQ,367274,293916,80.03
20,1132,ORBTEXP,EQ,3591,684,19.05
20,1133,ORICONENT,EQ,40699,33572,82.49
20,1134,ORIENTABRA,EQ,40684,26825,65.94
20,1135,ORIENTALTL,EQ,147520,147434,99.94
20,1136,ORIENTBANK,EQ,912984,412041,45.13
20,1137,ORIENTBELL,EQ,15777,9479,60.08
20,1138,ORIENTCEM,EQ,110823,54328,49.02
20,1139,ORIENTELEC,EQ,240641,92999,38.65
20,1140,ORIENTHOT,EQ,18725,11118,59.38
20,1141,ORIENTLTD,EQ,373,303,81.23
20,1142,ORIENTPPR,EQ,292093,185655,63.56
20,1143,ORIENTREF,EQ,16909,8896,52.61
20,1144,ORISSAMINE,EQ,44298,11242,25.38
20,1145,ORTINLABSS,EQ,16428,10025,61.02
20,1146,OSWALAGRO,EQ,14689,10658,72.56
20,1147,PAGEIND,EQ,31743,17195,54.17
20,1148,PAISALO,EQ,35130,25962,73.90
20,1149,PALREDTEC,EQ,564,436,77.30
20,1150,PANACEABIO,EQ,55819,51471,92.21
20,1151,PANACHE,EQ,3841,100,2.60
20,1152,PANAMAPET,EQ,19149,17472,91.24
20,1153,PAPERPROD,EQ,10773,8806,81.74
20,1154,PARACABLES,EQ,164251,110136,67.05
20,1155,PARAGMILK,EQ,274935,184857,67.24
20,1156,PATELENG,EQ,201404,110777,55.00
20,1157,PATINTLOG,EQ,16569,11479,69.28
20,1158,PCJEWELLER,EQ,3410553,1168922,34.27
20,1159,PDMJEPAPER,EQ,118962,77722,65.33
20,1160,PDSMFL,EQ,417,414,99.28
20,1161,PEL,EQ,3020014,463457,15.35
20,1162,PENIND,EQ,184037,140828,76.52
20,1163,PENTAGOLD,SM,3000,3000,100.00
20,1164,PERSISTENT,EQ,34753,15092,43.43
20,1165,PETRONET,EQ,2349744,1405158,59.80
20,1166,PFC,EQ,6376289,2343684,36.76
20,1167,PFC,N4,500,500,100.00
20,1168,PFC,N5,165,165,100.00
20,1169,PFC,N8,359,300,83.57
20,1170,PFIZER,EQ,23108,13267,57.41
20,1171,PFOCUS,EQ,5069,2734,53.94
20,1172,PFS,EQ,700795,383977,54.79
20,1173,PGEL,EQ,62655,57881,92.38
20,1174,PGHH,EQ,4827,2741,56.78
20,1175,PGHL,EQ,20301,9237,45.50
20,1176,PGIL,EQ,1160,215,18.53
20,1177,PHILIPCARB,EQ,391317,199461,50.97
20,1178,PHOENIXLTD,EQ,332098,315222,94.92
20,1179,PIDILITIND,EQ,1152095,354774,30.79
20,1180,PIIND,EQ,89584,52823,58.96
20,1181,PILANIINVS,EQ,2534,380,15.00
20,1182,PILITA,EQ,68725,18724,27.24
20,1183,PIONDIST,EQ,18984,10181,53.63
20,1184,PIONEEREMB,EQ,16656,3061,18.38
20,1185,PITTIENG,EQ,114289,53900,47.16
20,1186,PLASTIBLEN,EQ,3488,2401,68.84
20,1187,PNB,EQ,18930405,2874389,15.18
20,1188,PNBGILTS,EQ,101571,66537,65.51
20,1189,PNBHOUSING,EQ,857016,265718,31.01
20,1190,PNC,EQ,943,774,82.08
20,1191,PNCINFRA,EQ,254683,128294,50.37
20,1192,PODDARHOUS,EQ,42,31,73.81
20,1193,PODDARMENT,EQ,3030,2044,67.46
20,1194,POKARNA,EQ,10517,10517,100.00
20,1195,POLYCAB,EQ,176090,83686,47.52
20,1196,POLYMED,EQ,82586,37967,45.97
20,1197,POLYPLEX,EQ,79375,41788,52.65
20,1198,PONNIERODE,EQ,12133,7800,64.29
20,1199,POWERGRID,EQ,9185232,3240361,35.28
20,1200,POWERMECH,EQ,21261,13637,64.14
20,1201,PPAP,EQ,9692,7523,77.62
20,1202,PPL,EQ,9798,7569,77.25
20,1203,PRABHAT,EQ,35797,23666,66.11
20,1204,PRAENG,EQ,20081,14572,72.57
20,1205,PRAJIND,EQ,745203,265242,35.59
20,1206,PRAKASH,EQ,788424,426581,54.11
20,1207,PRAKASHSTL,EQ,6620,6000,90.63
20,1208,PRECOT,EQ,6708,3066,45.71
20,1209,PRECWIRE,EQ,4728,3323,70.28
20,1210,PREMEXPLN,EQ,4588,3095,67.46
20,1211,PREMIERPOL,EQ,2330,1111,47.68
20,1212,PRESSMN,EQ,6440,4959,77.00
20,1213,PRESTIGE,EQ,617434,148976,24.13
20,1214,PRICOLLTD,EQ,119771,81700,68.21
20,1215,PRIMESECU,EQ,51485,48194,93.61
20,1216,PRINCEPIPE,EQ,148029,64027,43.25
20,1217,PROLIFE,SM,9000,9000,100.00
20,1218,PROSEED,EQ,4000,4000,100.00
20,1219,PROZONINTU,EQ,26001,18427,70.87
20,1220,PRSMJOHNSN,EQ,116943,42336,36.20
20,1221,PSB,EQ,64635,39056,60.43
20,1222,PSL,EQ,5200,5200,100.00
20,1223,PSPPROJECT,EQ,13837,8990,64.97
20,1224,PSUBNKBEES,EQ,62880,51931,82.59
20,1225,PTC,EQ,393911,249143,63.25
20,1226,PTL,EQ,4356,4135,94.93
20,1227,PUNJABCHEM,EQ,1667,1074,64.43
20,1228,PURVA,EQ,222264,140147,63.05
20,1229,PUSHPREALM,SM,12000,12000,100.00
20,1230,PVR,EQ,258940,44932,17.35
20,1231,QGOLDHALF,EQ,2398,1676,69.89
20,1232,QNIFTY,EQ,20,0,0.00
20,1233,QUESS,EQ,445557,342076,76.77
20,1234,QUICKHEAL,EQ,167638,46913,27.98
20,1235,RADAAN,EQ,484,484,100.00
20,1236,RADICO,EQ,419841,111485,26.55
20,1237,RADIOCITY,EQ,106508,80039,75.15
20,1238,RAIN,EQ,909089,371978,40.92
20,1239,RAJESHEXPO,EQ,168903,38950,23.06
20,1240,RAJSREESUG,EQ,8749,5138,58.73
20,1241,RAJTV,EQ,2386,1334,55.91
20,1242,RALLIS,EQ,469126,171571,36.57
20,1243,RAMANEWS,EQ,6333,5474,86.44
20,1244,RAMASTEEL,EQ,21056,11630,55.23
20,1245,RAMCOCEM,EQ,759143,335826,44.24
20,1246,RAMCOIND,EQ,11882,4588,38.61
20,1247,RAMCOSYS,EQ,118854,49168,41.37
20,1248,RAMKY,EQ,42172,28824,68.35
20,1249,RANEHOLDIN,EQ,2824,2175,77.02
20,1250,RATNAMANI,EQ,10590,6548,61.83
20,1251,RAYMOND,EQ,252409,72077,28.56
20,1252,RBL,EQ,9078,3410,37.56
20,1253,RBLBANK,EQ,8919792,1448355,16.24
20,1254,RCF,EQ,2012330,610538,30.34
20,1255,RECLTD,EQ,4675718,1547779,33.10
20,1256,RECLTD,N1,24,12,50.00
20,1257,RECLTD,N5,223,223,100.00
20,1258,RECLTD,N8,384,383,99.74
20,1259,RECLTD,N9,475,410,86.32
20,1260,RECLTD,NI,370,370,100.00
20,1261,REDINGTON,EQ,191708,85598,44.65
20,1262,REFEX,EQ,101163,61840,61.13
20,1263,RELAXO,EQ,278430,110955,39.85
20,1264,RELCAPITAL,EQ,3046059,1463419,48.04
20,1265,RELIABLE,SM,2400,2400,100.00
20,1266,RELIANCE,EQ,14040626,6963618,49.60
20,1267,RELIGARE,EQ,237127,144006,60.73
20,1268,RELINFRA,EQ,3323847,1645239,49.50
20,1269,REMSONSIND,EQ,91,89,97.80
20,1270,RENUKA,EQ,1043571,474928,45.51
20,1271,REPCOHOME,EQ,133535,74353,55.68
20,1272,REPRO,EQ,16290,12527,76.90
20,1273,RESPONIND,EQ,95500,10222,10.70
20,1274,REVATHI,EQ,287,184,64.11
20,1275,RGL,EQ,2101,1117,53.17
20,1276,RHFL,EQ,251246,236452,94.11
20,1277,RHFL,N4,20,20,100.00
20,1278,RICOAUTO,EQ,240919,106738,44.30
20,1279,RIIL,EQ,357345,106077,29.68
20,1280,RITES,EQ,391154,162630,41.58
20,1281,RKDL,EQ,2407,1333,55.38
20,1282,RKEC,SM,4000,4000,100.00
20,1283,RKFORGE,EQ,31823,17352,54.53
20,1284,RMDRIP,SM,2000,2000,100.00
20,1285,RML,EQ,12209,6918,56.66
20,1286,ROHLTD,EQ,15996,10988,68.69
20,1287,ROLLT,EQ,13,13,100.00
20,1288,RPGLIFE,EQ,39721,13416,33.78
20,1289,RPOWER,EQ,2502962,2502962,100.00
20,1290,RPPINFRA,EQ,2275,1758,77.27
20,1291,RSSOFTWARE,EQ,9497,7927,83.47
20,1292,RSWM,EQ,4257,2118,49.75
20,1293,RSYSTEMS,EQ,26361,15213,57.71
20,1294,RTNPOWER,EQ,785072,613296,78.12
20,1295,RUBYMILLS,EQ,995,826,83.02
20,1296,RUCHIRA,EQ,27399,13955,50.93
20,1297,RUPA,EQ,23923,10774,45.04
20,1298,RUSHIL,EQ,4735,3195,67.48
20,1299,RVNL,EQ,8842216,4348534,49.18
20,1300,SABTN,EQ,9031,7955,88.09
20,1301,SADBHAV,EQ,84348,45068,53.43
20,1302,SADBHIN,EQ,470495,301432,64.07
20,1303,SAFARI,EQ,7749,3573,46.11
20,1304,SAGCEM,EQ,3584,1983,55.33
20,1305,SAIL,EQ,29698362,1808199,6.09
20,1306,SAKETH,SM,2000,2000,100.00
20,1307,SAKHTISUG,EQ,22451,15286,68.09
20,1308,SAKSOFT,EQ,15711,5451,34.70
20,1309,SAKUMA,EQ,57973,53480,92.25
20,1310,SALASAR,EQ,2860,1756,61.40
20,1311,SALONA,EQ,1748,1090,62.36
20,1312,SALZERELEC,EQ,5022,2674,53.25
20,1313,SAMBHAAV,EQ,10528,3976,37.77
20,1314,SANCO,EQ,77880,49235,63.22
20,1315,SANDESH,EQ,414,222,53.62
20,1316,SANDHAR,EQ,3340,2444,73.17
20,1317,SANGHIIND,EQ,44189,24453,55.34
20,1318,SANGHVIFOR,EQ,6200,4122,66.48
20,1319,SANGHVIMOV,EQ,49162,40888,83.17
20,1320,SANOFI,EQ,4980,3677,73.84
20,1321,SANWARIA,EQ,1139951,691777,60.68
20,1322,SARDAEN,EQ,44485,21707,48.80
20,1323,SAREGAMA,EQ,4544,2852,62.76
20,1324,SARLAPOLY,EQ,74775,57780,77.27
20,1325,SASKEN,EQ,4013,3219,80.21
20,1326,SASTASUNDR,EQ,3676,2019,54.92
20,1327,SATIA,EQ,48396,15929,32.91
20,1328,SATIN,EQ,48944,37705,77.04
20,1329,SBIETFQLTY,EQ,1961,1576,80.37
20,1330,SBILIFE,EQ,4046967,1997535,49.36
20,1331,SBIN,EQ,56060158,11049264,19.71
20,1332,SBIN,N2,118,113,95.76
20,1333,SBIN,N5,467,383,82.01
20,1334,SBIN,N6,1,1,100.00
20,1335,SCAPDVR,EQ,112376,99509,88.55
20,1336,SCHAEFFLER,EQ,1549,1055,68.11
20,1337,SCHNEIDER,EQ,173419,63843,36.81
20,1338,SCI,EQ,959467,423000,44.09
20,1339,SEAMECLTD,EQ,6888,5643,81.93
20,1340,SECURCRED,SM,600,600,100.00
20,1341,SELAN,EQ,39190,27110,69.18
20,1342,SEPOWER,EQ,66225,37953,57.31
20,1343,SEQUENT,EQ,275786,124856,45.27
20,1344,SERVOTECH,SM,4000,4000,100.00
20,1345,SESHAPAPER,EQ,18185,13606,74.82
20,1346,SETCO,EQ,62704,40015,63.82
20,1347,SETF10GILT,EQ,1,1,100.00
20,1348,SETFGOLD,EQ,2603,1121,43.07
20,1349,SETFNIF50,EQ,483504,447283,92.51
20,1350,SETFNIFBK,EQ,215397,200938,93.29
20,1351,SETFNN50,EQ,8698,6836,78.59
20,1352,SETUINFRA,EQ,160939,91438,56.82
20,1353,SEYAIND,EQ,5146,3574,69.45
20,1354,SFL,EQ,2078,1358,65.35
20,1355,SGBAUG24,GB,521,515,98.85
20,1356,SGBAUG27,GB,893,858,96.08
20,1357,SGBDC27VII,GB,43,43,100.00
20,1358,SGBDEC2513,GB,1,1,100.00
20,1359,SGBFEB24,GB,83,57,68.67
20,1360,SGBFEB27,GB,8,4,50.00
20,1361,SGBJ28VIII,GB,27,21,77.78
20,1362,SGBJAN26,GB,449,300,66.82
20,1363,SGBJAN27,GB,50,50,100.00
20,1364,SGBJUL25,GB,182,180,98.90
20,1365,SGBJUL27,GB,49,49,100.00
20,1366,SGBJUN27,GB,2,2,100.00
20,1367,SGBMAR24,GB,6,6,100.00
20,1368,SGBMAR25,GB,53,53,100.00
20,1369,SGBMAY25,GB,87,87,100.00
20,1370,SGBMAY26,GB,11,11,100.00
20,1371,SGBNOV23,GB,5,5,100.00
20,1372,SGBNOV24,GB,61,61,100.00
20,1373,SGBNOV25VI,GB,1,1,100.00
20,1374,SGBNOV26,GB,3,3,100.00
20,1375,SGBOCT25,GB,3,2,66.67
20,1376,SGBOCT25IV,GB,9,9,100.00
20,1377,SGBOCT25V,GB,2,2,100.00
20,1378,SGBOCT27,GB,37,37,100.00
20,1379,SGBOCT27VI,GB,6,6,100.00
20,1380,SGBSEP24,GB,50,50,100.00
20,1381,SGBSEP27,GB,19,19,100.00
20,1382,SGL,EQ,5087,4285,84.23
20,1383,SHAHALLOYS,EQ,1854,1620,87.38
20,1384,SHAKTIPUMP,EQ,1482017,363411,24.52
20,1385,SHALBY,EQ,215409,94403,43.83
20,1386,SHALPAINTS,EQ,341704,123014,36.00
20,1387,SHANKARA,EQ,37617,28483,75.72
20,1388,SHANTIGEAR,EQ,7388,5582,75.55
20,1389,SHARDACROP,EQ,11342,5120,45.14
20,1390,SHARDAMOTR,EQ,2046,646,31.57
20,1391,SHARIABEES,EQ,26,22,84.62
20,1392,SHEMAROO,EQ,4180,2685,64.23
20,1393,SHIL,EQ,63280,54177,85.61
20,1394,SHILPAMED,EQ,138737,48460,34.93
20,1395,SHIVAMAUTO,EQ,32383,16587,51.22
20,1396,SHIVAMILLS,EQ,144,143,99.31
20,1397,SHIVATEX,EQ,437,431,98.63
20,1398,SHK,EQ,17626,14810,84.02
20,1399,SHOPERSTOP,EQ,21624,11186,51.73
20,1400,SHREDIGCEM,EQ,433576,303246,69.94
20,1401,SHREECEM,EQ,19173,7456,38.89
20,1402,SHREEPUSHK,EQ,23586,12161,51.56
20,1403,SHREERAMA,EQ,54088,45698,84.49
20,1404,SHRENIK,EQ,68086,46314,68.02
20,1405,SHREYANIND,EQ,12076,8011,66.34
20,1406,SHREYAS,EQ,1962,1433,73.04
20,1407,SHRIRAMCIT,EQ,7373,6952,94.29
20,1408,SHRIRAMEPC,EQ,90310,66590,73.73
20,1409,SHUBHLAXMI,SM,2000,2000,100.00
20,1410,SICAGEN,EQ,4965,2929,58.99
20,1411,SICAL,EQ,70659,70659,100.00
20,1412,SIEMENS,EQ,440274,73640,16.73
20,1413,SIGIND,EQ,34704,25282,72.85
20,1414,SILINV,EQ,10785,7493,69.48
20,1415,SILVERTUC,SM,1000,1000,100.00
20,1416,SIMBHALS,EQ,29839,28327,94.93
20,1417,SIMPLEXINF,EQ,26420,26420,100.00
20,1418,SIS,EQ,41709,22636,54.27
20,1419,SIYSIL,EQ,30688,9318,30.36
20,1420,SJVN,EQ,1674001,1107767,66.17
20,1421,SKFINDIA,EQ,17628,9579,54.34
20,1422,SKIPPER,EQ,29968,18139,60.53
20,1423,SKMEGGPROD,EQ,15733,10305,65.50
20,1424,SKSTEXTILE,SM,2000,2000,100.00
20,1425,SMARTLINK,EQ,1998,1858,92.99
20,1426,SMLISUZU,EQ,19342,7321,37.85
20,1427,SMSLIFE,EQ,1960,1001,51.07
20,1428,SMSPHARMA,EQ,10926,6989,63.97
20,1429,SNOWMAN,EQ,890702,435872,48.94
20,1430,SOBHA,EQ,216608,102340,47.25
20,1431,SOFTTECH,SM,3200,1600,50.00
20,1432,SOLARA,EQ,42774,29674,69.37
20,1433,SOLARINDS,EQ,76824,70938,92.34
20,1434,SOMANYCERA,EQ,21715,15542,71.57
20,1435,SOMATEX,EQ,1510,1510,100.00
20,1436,SOMICONVEY,EQ,9412,6262,66.53
20,1437,SONAHISONA,SM,10000,10000,100.00
20,1438,SONATSOFTW,EQ,38854,20382,52.46
20,1439,SORILINFRA,EQ,60920,32341,53.09
20,1440,SOTL,EQ,736,440,59.78
20,1441,SOUTHBANK,EQ,6789951,4155445,61.20
20,1442,SOUTHWEST,EQ,33463,30232,90.34
20,1443,SPAL,EQ,16476,8199,49.76
20,1444,SPANDANA,EQ,25706,18749,72.94
20,1445,SPARC,EQ,1047659,333515,31.83
20,1446,SPECIALITY,EQ,162466,115493,71.09
20,1447,SPENCERS,EQ,853911,432753,50.68
20,1448,SPIC,EQ,23459,15548,66.28
20,1449,SPICEJET,EQ,1348135,803879,59.63
20,1450,SPLIL,EQ,33933,24350,71.76
20,1451,SPMLINFRA,EQ,18990,8095,42.63
20,1452,SREEL,EQ,3194,1837,57.51
20,1453,SREIBNPNCD,NL,10,10,100.00
20,1454,SREIBNPNCD,NV,200,200,100.00
20,1455,SREINFRA,EQ,582153,401860,69.03
20,1456,SREINFRA,NZ,10,10,100.00
20,1457,SREINFRA,Y5,15,15,100.00
20,1458,SREINFRA,Y6,25,25,100.00
20,1459,SREINFRA,Y7,9,9,100.00
20,1460,SRF,EQ,237855,29617,12.45
20,1461,SRHHYPOLTD,EQ,1334,796,59.67
20,1462,SRIPIPES,EQ,946407,211568,22.35
20,1463,SRTRANSFIN,EQ,1259468,360786,28.65
20,1464,SRTRANSFIN,Y3,25,25,100.00
20,1465,SRTRANSFIN,Y9,15,15,100.00
20,1466,SRTRANSFIN,YB,3,3,100.00
20,1467,SRTRANSFIN,YH,170,170,100.00
20,1468,SRTRANSFIN,YI,25,25,100.00
20,1469,SRTRANSFIN,YJ,250,150,60.00
20,1470,SRTRANSFIN,YL,25,25,100.00
20,1471,SRTRANSFIN,YM,25,25,100.00
20,1472,SRTRANSFIN,YN,50,25,50.00
20,1473,SRTRANSFIN,YO,246,120,48.78
20,1474,SRTRANSFIN,YP,25,25,100.00
20,1475,SRTRANSFIN,YQ,895,745,83.24
20,1476,SRTRANSFIN,YR,135,135,100.00
20,1477,SRTRANSFIN,YS,25,25,100.00
20,1478,SRTRANSFIN,YT,25,25,100.00
20,1479,SRTRANSFIN,YU,97,97,100.00
20,1480,SRTRANSFIN,YV,25,25,100.00
20,1481,SRTRANSFIN,YW,265,171,64.53
20,1482,SRTRANSFIN,YX,728,560,76.92
20,1483,SRTRANSFIN,YY,3,3,100.00
20,1484,SRTRANSFIN,Z1,110,110,100.00
20,1485,SRTRANSFIN,Z2,25,25,100.00
20,1486,SRTRANSFIN,Z3,405,405,100.00
20,1487,SRTRANSFIN,Z4,15,15,100.00
20,1488,SRTRANSFIN,Z6,60,60,100.00
20,1489,SRTRANSFIN,ZA,25,25,100.00
20,1490,SSINFRA,SM,3000,3000,100.00
20,1491,SSWL,EQ,37585,15296,40.70
20,1492,STAN,DR,212,210,99.06
20,1493,STAR,EQ,478211,96687,20.22
20,1494,STARCEMENT,EQ,109228,93224,85.35
20,1495,STARPAPER,EQ,121686,45983,37.79
20,1496,STCINDIA,EQ,6179,3621,58.60
20,1497,STEELCITY,EQ,216,165,76.39
20,1498,STEL,EQ,5968,3134,52.51
20,1499,STERTOOLS,EQ,3776,2499,66.18
20,1500,STINDIA,EQ,221,211,95.48
20,1501,STRTECH,EQ,1023905,286522,27.98
20,1502,SUBEX,EQ,666247,511512,76.78
20,1503,SUBROS,EQ,25534,10378,40.64
20,1504,SUDARSCHEM,EQ,76705,36577,47.69
20,1505,SUMMITSEC,EQ,1009,487,48.27
20,1506,SUNCLAYLTD,EQ,633,415,65.56
20,1507,SUNDARAM,EQ,267521,184288,68.89
20,1508,SUNDARMFIN,EQ,9959,6684,67.12
20,1509,SUNDARMHLD,EQ,14673,10880,74.15
20,1510,SUNDRMBRAK,EQ,2228,1634,73.34
20,1511,SUNDRMFAST,EQ,83218,53054,63.75
20,1512,SUNFLAG,EQ,137421,86739,63.12
20,1513,SUNPHARMA,EQ,4032780,1237089,30.68
20,1514,SUNTECK,EQ,129433,13709,10.59
20,1515,SUNTV,EQ,2382728,196329,8.24
20,1516,SUPERHOUSE,EQ,9875,5866,59.40
20,1517,SUPPETRO,EQ,10560,7884,74.66
20,1518,SUPRAJIT,EQ,38697,19820,51.22
20,1519,SUPREMEIND,EQ,136918,117800,86.04
20,1520,SURANAT&P,EQ,3127,2224,71.12
20,1521,SURYALAXMI,EQ,7746,5441,70.24
20,1522,SURYAROSNI,EQ,34523,17392,50.38
20,1523,SUTLEJTEX,EQ,79086,12352,15.62
20,1524,SUVEN,EQ,5088,5088,100.00
20,1525,SUZLON,EQ,6310492,3820788,60.55
20,1526,SVLL,SM,1000,1000,100.00
20,1527,SWANENERGY,EQ,43544,10438,23.97
20,1528,SWARAJENG,EQ,1556,1255,80.66
20,1529,SWELECTES,EQ,3602,2363,65.60
20,1530,SWSOLAR,EQ,148718,107107,72.02
20,1531,SYMPHONY,EQ,11924,8474,71.07
20,1532,SYNCOM,EQ,173,173,100.00
20,1533,SYNDIBANK,EQ,885291,496039,56.03
20,1534,SYNGENE,EQ,53790,34529,64.19
20,1535,TAINWALCHM,EQ,9579,3974,41.49
20,1536,TAJGVK,EQ,11861,4413,37.21
20,1537,TAKE,EQ,71448,44587,62.40
20,1538,TALBROAUTO,EQ,4459,3260,73.11
20,1539,TALWALKARS,EQ,47223,38551,81.64
20,1540,TALWGYM,EQ,39354,39354,100.00
20,1541,TANLA,EQ,164456,104694,63.66
20,1542,TARMAT,EQ,1376,1134,82.41
20,1543,TASTYBITE,EQ,215,149,69.30
20,1544,TATACAPHSG,N2,150,150,100.00
20,1545,TATACAPHSG,N4,150,150,100.00
20,1546,TATACAPHSG,N6,50,50,100.00
20,1547,TATACAPHSG,N8,760,760,100.00
20,1548,TATACAPHSG,NA,60,60,100.00
20,1549,TATACAPHSG,NB,5,5,100.00
20,1550,TATACHEM,EQ,1867055,181193,9.70
20,1551,TATACOFFEE,EQ,444339,137965,31.05
20,1552,TATACOMM,EQ,70497,35325,50.11
20,1553,TATAELXSI,EQ,565209,108119,19.13
20,1554,TATAGLOBAL,EQ,3318729,1031806,31.09
20,1555,TATAINVEST,EQ,16000,7992,49.95
20,1556,TATAMETALI,EQ,12424,7300,58.76
20,1557,TATAMOTORS,EQ,66616190,6577664,9.87
20,1558,TATAMTRDVR,EQ,3055386,531093,17.38
20,1559,TATAPOWER,EQ,5011428,1326390,26.47
20,1560,TATASTEEL,E1,217173,135469,62.38
20,1561,TATASTEEL,EQ,16237126,2633667,16.22
20,1562,TATASTLBSL,EQ,601554,235443,39.14
20,1563,TATASTLLP,EQ,31798,17890,56.26
20,1564,TBZ,EQ,65596,50835,77.50
20,1565,TCFSL,NB,1500,1144,76.27
20,1566,TCFSL,ND,712,498,69.94
20,1567,TCFSL,NF,625,600,96.00
20,1568,TCFSL,NH,969,650,67.08
20,1569,TCFSL,NJ,522,522,100.00
20,1570,TCFSL,NL,245,245,100.00
20,1571,TCFSL,NN,20,20,100.00
20,1572,TCI,EQ,11768,7228,61.42
20,1573,TCIDEVELOP,EQ,99,41,41.41
20,1574,TCIEXP,EQ,43463,28083,64.61
20,1575,TCIFINANCE,EQ,2182,1627,74.56
20,1576,TCNSBRANDS,EQ,3831,2456,64.11
20,1577,TCPLPACK,EQ,3751,2452,65.37
20,1578,TCS,EQ,4728073,2519349,53.28
20,1579,TDPOWERSYS,EQ,4545,2966,65.26
20,1580,TEAMLEASE,EQ,71642,6075,8.48
20,1581,TECHIN,EQ,54,54,100.00
20,1582,TECHM,EQ,3383074,1386323,40.98
20,1583,TECHNOE,EQ,5354,4067,75.96
20,1584,TEJASNET,EQ,173715,143811,82.79
20,1585,TERASOFT,EQ,4124,2859,69.33
20,1586,TEXINFRA,EQ,34902,28263,80.98
20,1587,TEXMOPIPES,EQ,36149,26971,74.61
20,1588,TEXRAIL,EQ,469158,168001,35.81
20,1589,TFCILTD,EQ,97752,56035,57.32
20,1590,TGBHOTELS,EQ,9519,9418,98.94
20,1591,THANGAMAYL,EQ,3140,2735,87.10
20,1592,THEINVEST,EQ,1235,833,67.45
20,1593,THEJO,SM,1400,1200,85.71
20,1594,THERMAX,EQ,21651,9664,44.64
20,1595,THOMASCOOK,EQ,361010,241722,66.96
20,1596,THYROCARE,EQ,188539,56349,29.89
20,1597,TIDEWATER,EQ,306,229,74.84
20,1598,TIIL,EQ,3440,1854,53.90
20,1599,TIINDIA,EQ,23942,16364,68.35
20,1600,TIJARIA,EQ,4287,2787,65.01
20,1601,TIL,EQ,2385,933,39.12
20,1602,TIMESGTY,EQ,5590,3247,58.09
20,1603,TIMETECHNO,EQ,110283,55038,49.91
20,1604,TIMKEN,EQ,15588,7658,49.13
20,1605,TINPLATE,EQ,204801,62197,30.37
20,1606,TIRUMALCHM,EQ,422067,227590,53.92
20,1607,TIRUPATIFL,SM,3200,3200,100.00
20,1608,TITAN,EQ,3595537,2511104,69.84
20,1609,TMRVL,EQ,51782,23421,45.23
20,1610,TNPETRO,EQ,137701,90315,65.59
20,1611,TNPL,EQ,38661,23503,60.79
20,1612,TOKYOPLAST,EQ,866,650,75.06
20,1613,TORNTPHARM,EQ,106148,49657,46.78
20,1614,TORNTPOWER,EQ,287913,47766,16.59
20,1615,TOTAL,SM,12000,9000,75.00
20,1616,TOUCHWOOD,EQ,9936,2951,29.70
20,1617,TPLPLASTEH,EQ,866,654,75.52
20,1618,TRANSWIND,SM,4000,4000,100.00
20,1619,TREEHOUSE,EQ,12819,6841,53.37
20,1620,TREJHARA,EQ,3088,578,18.72
20,1621,TRENT,EQ,336150,204292,60.77
20,1622,TRF,EQ,38951,22181,56.95
20,1623,TRIDENT,EQ,4455231,1880426,42.21
20,1624,TRIGYN,EQ,13172,9235,70.11
20,1625,TRIL,EQ,60965,37186,61.00
20,1626,TRITURBINE,EQ,63649,15210,23.90
20,1627,TRIVENI,EQ,375306,179996,47.96
20,1628,TTKHLTCARE,EQ,2501,1244,49.74
20,1629,TTKPRESTIG,EQ,6666,4085,61.28
20,1630,TTL,EQ,4690,3276,69.85
20,1631,TTML,EQ,759821,423389,55.72
20,1632,TV18BRDCST,EQ,4048006,3266125,80.68
