Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08042003,054128814,0000688
Trade Date <08-APR-2003>,Settlement Type <D>,Settlement No <2003068>,Settlement Date <10-APR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,SAWPIPES,EQ,402063,166703,41.46
20,536,SB&TINTL,EQ,71361,33178,46.49
20,537,SBIHOMEFIN,EQ,8575,7750,90.38
20,538,SBIN,EQ,756326,131221,17.35
20,539,SCI,EQ,907007,316311,34.87
20,540,SEAMECLTD,EQ,48382,46042,95.16
20,541,SEARCHEMIN,EQ,1000,1000,100.00
20,542,SEARLEIND,EQ,6580,5355,81.38
20,543,SESAGOA,EQ,152106,101387,66.66
20,544,SESHAPAPER,EQ,1841,1618,87.89
20,545,SHAKTIGAS,EQ,1500,1500,100.00
20,546,SHAMKNFAB,EQ,2,1,50.00
20,547,SHASUNCHEM,EQ,15094,12181,80.70
20,548,SHREECEM,EQ,37009,36335,98.18
20,549,SHREERAMA,EQ,80819,32658,40.41
20,550,SHRENUJ,EQ,50,50,100.00
20,551,SHREYASHIP,EQ,225,225,100.00
20,552,SHRMHONDA,EQ,88,88,100.00
20,553,SHYAMTELE,EQ,383457,106383,27.74
20,554,SIEMENS,EQ,5876,4498,76.55
20,555,SILTAPCHEM,EQ,2230,2210,99.10
20,556,SINTEX,EQ,232,214,92.24
20,557,SIRPAPER,EQ,1025,1025,100.00
20,558,SIVIND,EQ,3300,3300,100.00
20,559,SKFBEARING,EQ,22383,18526,82.77
20,560,SKFBEARING,W1,200,200,100.00
20,561,SKUMARSYNF,EQ,1299,1199,92.30
20,562,SMITKLBECH,EQ,1762,1596,90.58
20,563,SNOWCEMIND,EQ,4900,3860,78.78
20,564,SOFFIASOFT,EQ,4599,3855,83.82
20,565,SOFTPRO,EQ,250,250,100.00
20,566,SOFTSOLINT,EQ,228430,41705,18.26
20,567,SOFTTECHGR,EQ,300,300,100.00
20,568,SONATSOFTW,EQ,119140,66858,56.12
20,569,SOUTHBANK,EQ,94288,67117,71.18
20,570,SPIC,EQ,17571,16570,94.30
20,571,SPLLTD,EQ,100,100,100.00
20,572,SQRDSFWARE,EQ,630503,185599,29.44
20,573,SREINTFIN,EQ,8726,6625,75.92
20,574,SRF,EQ,32811,27214,82.94
20,575,SRGINFOTEC,EQ,79837,49530,62.04
20,576,SRIADIKARI,EQ,39755,17572,44.20
20,577,SRTRANSFIN,EQ,5901,5901,100.00
20,578,STCINDIA,EQ,4492,2405,53.54
20,579,STDIND,EQ,13865,11203,80.80
20,580,STEELTUBES,EQ,4683,4678,99.89
20,581,STERLINTEA,EQ,366270,27861,7.61
20,582,STROPTICAL,EQ,560523,150940,26.93
20,583,SUNDARMFIN,EQ,351,321,91.45
20,584,SUNDRMBRAK,EQ,140,140,100.00
20,585,SUNDRMCLAY,EQ,5518,5518,100.00
20,586,SUNDRMFAST,EQ,230,230,100.00
20,587,SUNPHARMA,EQ,9644,6877,71.31
20,588,SUPPETRO,EQ,13370,12600,94.24
20,589,SUPREMEIND,EQ,4350,3400,78.16
20,590,SURAJDIAMN,EQ,14650,12455,85.02
20,591,SURANATELE,EQ,2567,2567,100.00
20,592,SURYAROSNI,EQ,4300,3300,76.74
20,593,SUTLEJINDS,EQ,600,600,100.00
20,594,SWARAJENG,EQ,20,20,100.00
20,595,SWARAJMAZD,EQ,10293,9458,91.89
20,596,SYNDIBANK,EQ,7133877,2772876,38.87
20,597,TAJGVK,EQ,213,153,71.83
20,598,TATACHEM,EQ,303529,188606,62.14
20,599,TATAELXSI,EQ,91565,37370,40.81
20,600,TATAFIN,EQ,28025,24865,88.72
20,601,TATAHONEY,EQ,1688,1278,75.71
20,602,TATAMETALI,EQ,7960,7907,99.33
20,603,TATAPOWER,EQ,151036,71092,47.07
20,604,TATAPRESS,EQ,8206,7506,91.47
20,605,TATATEA,EQ,34642,13526,39.05
20,606,TATATELECM,EQ,251668,118165,46.95
20,607,TATAVASHIS,EQ,14390,11376,79.05
20,608,TCI,EQ,68,68,100.00
20,609,TEIL,EQ,9247,8896,96.20
20,610,TELCO,EQ,1270783,570503,44.89
20,611,TELCO,N2,8,1,12.50
20,612,TELCO,W1,7206,7204,99.97
20,613,TFCILTD,EQ,4550,4250,93.41
20,614,THERMAX,EQ,7609,6852,90.05
20,615,THIRUSUGAR,EQ,250,250,100.00
20,616,THOMASCOOK,EQ,3779,3124,82.67
20,617,TIPSINDLTD,EQ,19026,11751,61.76
20,618,TIRUMALCHM,EQ,551,551,100.00
20,619,TISCO,EQ,1880062,656211,34.90
20,620,TITAN,EQ,56773,31044,54.68
20,621,TITANOCOMP,EQ,900,900,100.00
20,622,TNPETRO,EQ,65857,59464,90.29
20,623,TNPL,EQ,24964,16567,66.36
20,624,TNTELE,EQ,3787,3546,93.64
20,625,TODAYS,EQ,482,391,81.12
20,626,TORNTPHARM,EQ,5713,5246,91.83
20,627,TTKPRESTIG,EQ,4401,3200,72.71
20,628,TUBEINVEST,EQ,430,430,100.00
20,629,TV18,EQ,36187,21227,58.66
20,630,TVSELEC,EQ,49657,20213,40.71
20,631,TVSMOTOR,EQ,4209,3024,71.85
20,632,UCALFUEL,EQ,3820,3272,85.65
20,633,UMITL,EQ,533,433,81.24
20,634,UNICHEMLAB,EQ,3900,3540,90.77
20,635,UNIONBANK,EQ,5874189,1938700,33.00
20,636,UNIONCARBI,EQ,9552,7551,79.05
20,637,UNITECH,EQ,930,750,80.65
20,638,UNITEDPHOS,EQ,226726,97657,43.07
20,639,UNIVCABLES,EQ,374,374,100.00
20,640,UNIWESTBNK,EQ,4175,4075,97.60
20,641,USHABEL,EQ,35768,35566,99.44
20,642,UTIBANK,EQ,161656,105716,65.40
20,643,UTIUS64I10,EQ,5085850,4676860,91.96
20,644,UTIUS64I12,EQ,234028,207036,88.47
20,645,UTTAMSTL,EQ,21463,19560,91.13
20,646,VAMORGANIC,EQ,935,400,42.78
20,647,VARDHMNSPG,EQ,3620,2720,75.14
20,648,VARDMNPOLY,EQ,4145,4145,100.00
20,649,VARUNSHIP,EQ,13055,13000,99.58
20,650,VDOCONAPPL,EQ,13554,13350,98.49
20,651,VDOCONINTL,EQ,65493,40125,61.27
20,652,VDOLEASE,EQ,400,400,100.00
20,653,VESUVIUS,EQ,13207,12972,98.22
20,654,VIJAYABANK,EQ,556696,313187,56.26
20,655,VINDHYATEL,EQ,2586,2336,90.33
20,656,VINTAGE,EQ,3104,2802,90.27
20,657,VINYLCHEM,EQ,301,300,99.67
20,658,VIPIND,EQ,11126,10396,93.44
20,659,VISAKAIND,EQ,1789,1550,86.64
20,660,VISESHINFO,EQ,9603,8900,92.68
20,661,VISIONLTD,EQ,76774,72351,94.24
20,662,VISUALSOFT,EQ,1653654,205082,12.40
20,663,VOLTAS,EQ,7057,4667,66.13
20,664,VSNL,EQ,93660,59204,63.21
20,665,VSTIND,EQ,331,197,59.52
20,666,VXL,EQ,222,195,87.84
20,667,VYSYABANK,EQ,10288,6582,63.98
20,668,WARTSILA,EQ,100,100,100.00
20,669,WEIZMANIND,EQ,544,472,86.76
20,670,WELLWININD,EQ,137308,126475,92.11
20,671,WESTHATCH,EQ,1847,1703,92.20
20,672,WHEELS,EQ,100,100,100.00
20,673,WILLAMAGOR,EQ,100,100,100.00
20,674,WIMCO,EQ,7104,6050,85.16
20,675,WINSOMYARN,EQ,200,200,100.00
20,676,WIPRO,EQ,320239,38903,12.15
20,677,WOCKLIFE,EQ,11677,9500,81.36
20,678,WOCKPHARMA,EQ,17812,16193,90.91
20,679,WSTCSTPAPR,EQ,3965,3560,89.79
20,680,WYETHLEDE,EQ,410,410,100.00
20,681,YOKOGAWA,EQ,21181,11180,52.78
20,682,ZANDUPHARM,EQ,12,10,83.33
20,683,ZEETELE,EQ,3031964,429144,14.15
20,684,ZENITHCOMP,EQ,4932,4557,92.40
20,685,ZENITHINFO,EQ,2650,2040,76.98
20,686,ZODIACLOTH,EQ,649,648,99.85
20,687,ZODJRDMKJ,EQ,789,427,54.12
20,688,ZUARIAGRO,EQ,4524,3944,87.18
