Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06112018,385718079,0001754
Trade Date <06-NOV-2018>,Settlement Type <N>,Settlement No <2018210>,Settlement Date <12-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GRINDWELL,EQ,4626,2699,58.34
20,547,GROBTEA,EQ,133,60,45.11
20,548,GRPLTD,EQ,1075,755,70.23
20,549,GRSE,EQ,15975,10328,64.65
20,550,GRUH,EQ,170861,73580,43.06
20,551,GSCLCEMENT,EQ,27028,21245,78.60
20,552,GSFC,EQ,1666631,323486,19.41
20,553,GSKCONS,EQ,4179,2329,55.73
20,554,GSPL,EQ,289593,217915,75.25
20,555,GSS,EQ,273966,144677,52.81
20,556,GTL,EQ,21069,12294,58.35
20,557,GTLINFRA,EQ,3757248,2265471,60.30
20,558,GTNIND,EQ,4677,3165,67.67
20,559,GTNTEX,EQ,643,472,73.41
20,560,GTPL,EQ,7213,5650,78.33
20,561,GUFICBIO,EQ,18799,12417,66.05
20,562,GUJALKALI,EQ,61873,23892,38.61
20,563,GUJAPOLLO,EQ,864,719,83.22
20,564,GUJFLUORO,EQ,30457,8538,28.03
20,565,GUJGASLTD,EQ,13247,8109,61.21
20,566,GULFOILLUB,EQ,9099,5575,61.27
20,567,GULFPETRO,EQ,18571,13609,73.28
20,568,GULPOLY,EQ,6631,3184,48.02
20,569,GVKPIL,EQ,1354261,803660,59.34
20,570,H1190M36RG,MF,1102,1102,100.00
20,571,HAL,EQ,10522,6571,62.45
20,572,HARITASEAT,EQ,2015,1187,58.91
20,573,HARRMALAYA,EQ,92877,32519,35.01
20,574,HATHWAY,EQ,667720,494702,74.09
20,575,HATSUN,EQ,3210,1070,33.33
20,576,HAVELLS,EQ,787114,250190,31.79
20,577,HBLPOWER,EQ,234273,57979,24.75
20,578,HBSL,EQ,4866,4063,83.50
20,579,HCC,EQ,4177380,1071930,25.66
20,580,HCG,EQ,2103,466,22.16
20,581,HCL-INSYS,EQ,2329046,583730,25.06
20,582,HCLTECH,EQ,1460942,780967,53.46
20,583,HDFC,EQ,2033692,1093871,53.79
20,584,HDFCAMC,EQ,96083,42866,44.61
20,585,HDFCBANK,EQ,2121397,958206,45.17
20,586,HDFCLIFE,EQ,1231518,649590,52.75
20,587,HDFCMFGETF,EQ,766,491,64.10
20,588,HDFCNIFETF,EQ,533,283,53.10
20,589,HDFCSENETF,EQ,22,21,95.45
20,590,HDIL,EQ,1449069,569767,39.32
20,591,HEG,EQ,204349,58726,28.74
20,592,HEIDELBERG,EQ,66184,30165,45.58
20,593,HEOF1100RG,MF,30,15,50.00
20,594,HERCULES,EQ,8110,4728,58.30
20,595,HERITGFOOD,EQ,368751,92030,24.96
20,596,HEROMOTOCO,EQ,248605,90277,36.31
20,597,HESTERBIO,EQ,1447,1221,84.38
20,598,HEXAWARE,EQ,1341546,421149,31.39
20,599,HFCL,EQ,1510797,745250,49.33
20,600,HGINFRA,EQ,33163,18397,55.47
20,601,HGS,EQ,15986,12205,76.35
20,602,HIGHGROUND,EQ,514792,79011,15.35
20,603,HIKAL,EQ,328817,133460,40.59
20,604,HIL,EQ,3185,1372,43.08
20,605,HILTON,EQ,1882,1670,88.74
20,606,HIMATSEIDE,EQ,55194,27328,49.51
20,607,HINDALCO,EQ,5174397,698860,13.51
20,608,HINDCOMPOS,EQ,2325,1303,56.04
20,609,HINDCOPPER,EQ,495537,186974,37.73
20,610,HINDMOTORS,EQ,36339,20508,56.44
20,611,HINDNATGLS,EQ,2096,895,42.70
20,612,HINDOILEXP,EQ,162599,63751,39.21
20,613,HINDPETRO,EQ,5835146,2726993,46.73
20,614,HINDUJAVEN,EQ,7230,5019,69.42
20,615,HINDUNILVR,EQ,656676,287977,43.85
20,616,HINDZINC,EQ,1388900,583072,41.98
20,617,HIRECT,EQ,9951,5080,51.05
20,618,HISARMETAL,EQ,863,580,67.21
20,619,HITECH,EQ,2229,2089,93.72
20,620,HITECHCORP,EQ,1942,1756,90.42
20,621,HITECHGEAR,EQ,521,230,44.15
20,622,HMVL,EQ,3350,2773,82.78
20,623,HNGSNGBEES,EQ,17,14,82.35
20,624,HONAUT,EQ,729,514,70.51
20,625,HONDAPOWER,EQ,2366,1854,78.36
20,626,HOTELEELA,EQ,431390,313760,72.73
20,627,HOVS,EQ,98941,18622,18.82
20,628,HPL,EQ,333845,91831,27.51
20,629,HSCL,EQ,817479,443041,54.20
20,630,HSIL,EQ,315425,72932,23.12
20,631,HTMEDIA,EQ,60917,46570,76.45
20,632,HUBTOWN,EQ,132770,94946,71.51
20,633,HUDCO,EQ,494598,183923,37.19
20,634,HUDCO,N2,776,775,99.87
20,635,HUDCO,N3,1260,1260,100.00
20,636,HUDCO,N5,70,70,100.00
20,637,HUDCO,N9,118,118,100.00
20,638,HUDCO,NA,10,10,100.00
20,639,IBREALEST,EQ,2567921,1090487,42.47
20,640,IBUCCREDIT,N2,10,10,100.00
20,641,IBUCCREDIT,N6,7,6,85.71
20,642,IBULHSGFIN,EQ,5193529,830679,15.99
20,643,IBULHSGFIN,N3,75,75,100.00
20,644,IBULHSGFIN,NA,1,1,100.00
20,645,IBULISL,EQ,79016,44562,56.40
20,646,IBVENTURES,E2,18517,8642,46.67
20,647,IBVENTURES,EQ,452070,211616,46.81
20,648,ICEMAKE,SM,2000,2000,100.00
20,649,ICICI500,EQ,313,276,88.18
20,650,ICICIB22,EQ,142388,108261,76.03
20,651,ICICIBANK,EQ,21349153,7647692,35.82
20,652,ICICIGI,EQ,37092,18049,48.66
20,653,ICICIGOLD,EQ,1034,909,87.91
20,654,ICICILOVOL,EQ,173,173,100.00
20,655,ICICIMCAP,EQ,10869,10743,98.84
20,656,ICICINF100,EQ,114,63,55.26
20,657,ICICINIFTY,EQ,40869,26431,64.67
20,658,ICICINV20,EQ,3133,2202,70.28
20,659,ICICINXT50,EQ,1,1,100.00
20,660,ICICIPRULI,EQ,726091,420896,57.97
20,661,ICICISENSX,EQ,215,213,99.07
20,662,ICIL,EQ,147396,67047,45.49
20,663,ICRA,EQ,1189,1069,89.91
20,664,IDBI,EQ,1694995,148252,8.75
20,665,IDBIGOLD,EQ,25,24,96.00
20,666,IDEA,EQ,10897977,3394477,31.15
20,667,IDFC,EQ,1832119,658728,35.95
20,668,IDFCBANK,EQ,4763426,1249453,26.23
20,669,IDFCBANK,N1,9,5,55.56
20,670,IDFCBANK,N2,21,19,90.48
20,671,IDFCBANK,N3,19,19,100.00
20,672,IDFCBANK,N4,13,9,69.23
20,673,IDFCBANK,N6,8,4,50.00
20,674,IDFCBANK,N9,4,4,100.00
20,675,IDFCBANK,NA,8,4,50.00
20,676,IDFCBANK,NB,23,19,82.61
20,677,IDFCBANK,NC,13,13,100.00
20,678,IEX,EQ,21896,13257,60.55
20,679,IFBAGRO,EQ,1114,845,75.85
20,680,IFBIND,EQ,8966,4434,49.45
20,681,IFCI,EQ,2887057,424728,14.71
20,682,IFCI,NH,348,300,86.21
20,683,IFCI,NJ,185,185,100.00
20,684,IFCI,NK,78,78,100.00
20,685,IFCI,NL,1170,1170,100.00
20,686,IFGLEXPOR,EQ,1192,867,72.73
20,687,IGARASHI,EQ,2472,1473,59.59
20,688,IGL,EQ,2254832,564862,25.05
20,689,IGPL,EQ,26928,7686,28.54
20,690,IIFCL,N4,100,100,100.00
20,691,IIFL,EQ,277229,160387,57.85
20,692,IIHFL,N1,1511,1510,99.93
20,693,IIHFL,N2,71,66,92.96
20,694,IIHFL,N3,100,50,50.00
20,695,IITL,EQ,15,15,100.00
20,696,IL&FSTRANS,EQ,220075,154538,70.22
20,697,IMFA,EQ,18514,8903,48.09
20,698,IMPAL,EQ,420,347,82.62
20,699,INDBANK,EQ,24925,17468,70.08
20,700,INDHOTEL,EQ,161128,105319,65.36
20,701,INDIACEM,EQ,2342470,336356,14.36
20,702,INDIAGLYCO,EQ,82549,48985,59.34
20,703,INDIANB,EQ,2479943,258716,10.43
20,704,INDIANCARD,EQ,347,257,74.06
20,705,INDIANHUME,EQ,19781,14114,71.35
20,706,INDIGO,EQ,912782,237254,25.99
20,707,INDIGRID,IV,102060,76545,75.00
20,708,INDLMETER,EQ,36,36,100.00
20,709,INDNIPPON,EQ,3035,1551,51.10
20,710,INDOCO,EQ,3898,3026,77.63
20,711,INDORAMA,EQ,16875,13525,80.15
20,712,INDOSOLAR,EQ,390283,251065,64.33
20,713,INDOSTAR,EQ,17002,12850,75.58
20,714,INDOTECH,EQ,2288,1454,63.55
20,715,INDOTHAI,EQ,3839,3106,80.91
20,716,INDOWIND,EQ,26862,20950,77.99
20,717,INDRAMEDCO,EQ,21059,17983,85.39
20,718,INDSWFTLAB,EQ,17159,8693,50.66
20,719,INDSWFTLTD,EQ,27343,24204,88.52
20,720,INDTERRAIN,EQ,2558,1710,66.85
20,721,INDUSINDBK,EQ,2830304,962000,33.99
20,722,INEOSSTYRO,EQ,3615,2667,73.78
20,723,INFIBEAM,EQ,27248482,4466245,16.39
20,724,INFINITE,EQ,4798,2961,61.71
20,725,INFOBEAN,SM,20000,12000,60.00
20,726,INFRABEES,EQ,311,278,89.39
20,727,INFRATEL,EQ,1582175,954972,60.36
20,728,INFY,EQ,6975525,4371014,62.66
20,729,INGERRAND,EQ,12918,6855,53.07
20,730,INNOVATIVE,SM,3000,3000,100.00
20,731,INOXLEISUR,EQ,70025,28668,40.94
20,732,INOXWIND,EQ,546777,128585,23.52
20,733,INSECTICID,EQ,6797,4408,64.85
20,734,INSPIRISYS,EQ,21842,16628,76.13
20,735,INTELLECT,EQ,2918571,600152,20.56
20,736,INTENTECH,EQ,9146,7780,85.06
20,737,INVENTURE,EQ,5102,5000,98.00
20,738,IOB,EQ,393192,143548,36.51
20,739,IOC,EQ,10164542,4775163,46.98
20,740,IOLCP,EQ,922748,402751,43.65
20,741,IPAPPM,EQ,54742,24406,44.58
20,742,IPCALAB,EQ,24135,7342,30.42
20,743,IRB,EQ,1428390,386197,27.04
20,744,IRBINVIT,IV,115000,110000,95.65
20,745,IRCON,EQ,40031,21115,52.75
20,746,IREDA,N7,200,175,87.50
20,747,IRFC,N1,975,975,100.00
20,748,IRFC,N2,105,105,100.00
20,749,IRFC,N3,100,100,100.00
20,750,IRFC,N4,80,80,100.00
20,751,IRFC,NA,400,400,100.00
20,752,IRFC,NE,602,553,91.86
20,753,IRFC,NJ,542,396,73.06
20,754,IRFC,NN,30,30,100.00
20,755,IRFC,NO,2407,2003,83.22
20,756,ISEC,EQ,146876,118008,80.35
20,757,ISFT,EQ,8845,7913,89.46
20,758,ISMTLTD,EQ,12520,7345,58.67
20,759,ITC,EQ,9766345,5840248,59.80
20,760,ITDC,EQ,47731,12888,27.00
20,761,ITDCEM,EQ,57373,34456,60.06
20,762,ITI,EQ,1632491,340028,20.83
20,763,IVC,EQ,358709,203612,56.76
20,764,IVP,EQ,1678,885,52.74
20,765,IVRCLINFRA,EQ,536325,248103,46.26
20,766,IVZINNIFTY,EQ,257,181,70.43
20,767,IZMO,EQ,68508,26687,38.95
20,768,J&KBANK,EQ,497261,247125,49.70
20,769,JAGRAN,EQ,56532,38654,68.38
20,770,JAGSNPHARM,EQ,7419,5150,69.42
20,771,JAICORPLTD,EQ,5229811,642733,12.29
20,772,JAKHARIA,SM,16000,13600,85.00
20,773,JAMNAAUTO,EQ,740344,343857,46.45
20,774,JASH,SM,4800,3600,75.00
20,775,JAYAGROGN,EQ,125835,45831,36.42
20,776,JAYBARMARU,EQ,49270,16342,33.17
20,777,JAYNECOIND,EQ,27242,20280,74.44
20,778,JAYSREETEA,EQ,559319,162643,29.08
20,779,JBCHEPHARM,EQ,40760,37086,90.99
20,780,JBFIND,EQ,70421,51609,73.29
20,781,JBMA,EQ,43003,19759,45.95
20,782,JCHAC,EQ,738,532,72.09
20,783,JETAIRWAYS,EQ,22627878,673633,2.98
20,784,JETFREIGHT,SM,4000,4000,100.00
20,785,JHS,EQ,54031,32428,60.02
20,786,JINDALPHOT,EQ,93936,29685,31.60
20,787,JINDALPOLY,EQ,51460,28534,55.45
20,788,JINDALSAW,EQ,347836,132952,38.22
20,789,JINDALSTEL,EQ,4844677,426137,8.80
20,790,JINDCOT,EQ,7790,7790,100.00
20,791,JINDRILL,EQ,12603,6551,51.98
20,792,JINDWORLD,EQ,120839,40209,33.27
20,793,JISLDVREQS,EQ,10729,5319,49.58
20,794,JISLJALEQS,EQ,4218257,2052023,48.65
20,795,JKCEMENT,EQ,6708,3763,56.10
20,796,JKIL,EQ,172702,110096,63.75
20,797,JKLAKSHMI,EQ,29699,22394,75.40
20,798,JKPAPER,EQ,723349,300924,41.60
20,799,JKTYRE,EQ,518275,209715,40.46
20,800,JMA,EQ,457,435,95.19
20,801,JMCPROJECT,EQ,49002,26013,53.09
20,802,JMFINANCIL,EQ,635597,224893,35.38
20,803,JMTAUTOLTD,EQ,24146,24046,99.59
20,804,JOCIL,EQ,1948,1025,52.62
20,805,JPASSOCIAT,EQ,24881070,5985685,24.06
20,806,JPINFRATEC,EQ,468181,359246,76.73
20,807,JPOLYINVST,EQ,3690,2784,75.45
20,808,JPPOWER,EQ,4630926,2725635,58.86
20,809,JSL,EQ,221847,113874,51.33
20,810,JSLHISAR,EQ,186733,73812,39.53
20,811,JSWENERGY,EQ,770435,352154,45.71
20,812,JSWHL,EQ,8390,8180,97.50
20,813,JSWSTEEL,EQ,3180370,512917,16.13
20,814,JSWSTEEL,P2,3243,3043,93.83
20,815,JTEKTINDIA,EQ,457564,109146,23.85
20,816,JUBILANT,EQ,149329,73585,49.28
20,817,JUBLFOOD,EQ,1482310,417394,28.16
20,818,JUBLINDS,EQ,5513,2521,45.73
20,819,JUNIORBEES,EQ,108539,103323,95.19
20,820,JUSTDIAL,EQ,1406989,138844,9.87
20,821,JYOTHYLAB,EQ,153847,119532,77.70
20,822,KABRAEXTRU,EQ,8708,7437,85.40
20,823,KAJARIACER,EQ,425433,123594,29.05
20,824,KAKATCEM,EQ,6480,4384,67.65
20,825,KALPATPOWR,EQ,52996,37102,70.01
20,826,KAMATHOTEL,EQ,30103,19331,64.22
20,827,KAMDHENU,EQ,5892,4177,70.89
20,828,KANANIIND,EQ,26830,15024,56.00
20,829,KANORICHEM,EQ,6671,4384,65.72
20,830,KANSAINER,EQ,101433,56181,55.39
20,831,KARDA,EQ,102239,30874,30.20
20,832,KARMAENG,EQ,4,2,50.00
20,833,KARURVYSYA,EQ,1033693,819623,79.29
20,834,KAUSHALYA,EQ,1435,1435,100.00
20,835,KAVVERITEL,EQ,123,88,71.54
20,836,KAYA,EQ,9973,5147,51.61
20,837,KCP,EQ,17268,13953,80.80
20,838,KCPSUGIND,EQ,101170,73873,73.02
20,839,KDDL,EQ,838,494,58.95
20,840,KEC,EQ,328469,195862,59.63
20,841,KECL,EQ,11180,6328,56.60
20,842,KEERTI,SM,14000,14000,100.00
20,843,KEI,EQ,136793,49119,35.91
20,844,KELLTONTEC,EQ,88289,69464,78.68
20,845,KESORAMIND,EQ,127207,65715,51.66
20,846,KEYCORPSER,EQ,15,15,100.00
20,847,KHADIM,EQ,192915,148548,77.00
20,848,KHAITANLTD,EQ,4657,3570,76.66
20,849,KICL,EQ,1450,1000,68.97
20,850,KILITCH,EQ,243645,100309,41.17
20,851,KINGFA,EQ,3848,3234,84.04
20,852,KIOCL,EQ,49991,29430,58.87
20,853,KIRIINDUS,EQ,33487,22360,66.77
20,854,KIRLOSBROS,EQ,228197,107671,47.18
20,855,KIRLOSENG,EQ,7671,2869,37.40
20,856,KIRLOSIND,EQ,204,121,59.31
20,857,KITEX,EQ,109746,71064,64.75
20,858,KKCL,EQ,52,42,80.77
20,859,KMSUGAR,EQ,55777,39962,71.65
20,860,KNRCON,EQ,32984,17663,53.55
20,861,KOHINOOR,EQ,186959,72479,38.77
20,862,KOKUYOCMLN,EQ,20325,14992,73.76
20,863,KOLTEPATIL,EQ,26857,6856,25.53
20,864,KOPRAN,EQ,242183,102785,42.44
20,865,KOTAKBANK,EQ,2106333,954525,45.32
20,866,KOTAKBKETF,EQ,6023,5835,96.88
20,867,KOTAKGOLD,EQ,63226,39543,62.54
20,868,KOTAKNIFTY,EQ,17074,13120,76.84
20,869,KOTAKNV20,EQ,15013,8523,56.77
20,870,KOTAKPSUBK,EQ,4124,2595,62.92
20,871,KOTHARIPET,EQ,2855,1483,51.94
20,872,KOTHARIPRO,EQ,4141,1984,47.91
20,873,KPIT,EQ,1143291,220443,19.28
20,874,KPRMILL,EQ,33398,22998,68.86
20,875,KRBL,EQ,68038,30785,45.25
20,876,KREBSBIO,EQ,916,904,98.69
20,877,KRIDHANINF,EQ,46091,22275,48.33
20,878,KRISHANA,SM,56000,56000,100.00
20,879,KSB,EQ,965,330,34.20
20,880,KSCL,EQ,150883,14260,9.45
20,881,KSERASERA,EQ,2673387,1967528,73.60
20,882,KSHITIJPOL,SM,4000,4000,100.00
20,883,KSK,EQ,145415,145415,100.00
20,884,KSL,EQ,24150,11850,49.07
20,885,KTIL,EQ,5119,3282,64.11
20,886,KTKBANK,EQ,1929092,271442,14.07
20,887,KWALITY,EQ,5289848,2269070,42.89
20,888,L&TFH,EQ,4849837,1316340,27.14
20,889,L&TFINANCE,N4,455,455,100.00
20,890,L&TINFRA,N1,9,9,100.00
20,891,L&TINFRA,N2,55,55,100.00
20,892,L&TINFRA,N3,20,20,100.00
20,893,L&TINFRA,N4,117,117,100.00
20,894,L&TINFRA,N5,1004,1002,99.80
20,895,L&TINFRA,N6,966,899,93.06
20,896,LAGNAM,SM,3000,3000,100.00
20,897,LAKSHVILAS,EQ,559569,167515,29.94
20,898,LALPATHLAB,EQ,92310,12290,13.31
20,899,LAMBODHARA,EQ,9262,4964,53.60
20,900,LAOPALA,EQ,12674,10052,79.31
20,901,LASA,EQ,11472,8558,74.60
20,902,LAURUSLABS,EQ,12125,10629,87.66
20,903,LAXMIMACH,EQ,4514,1701,37.68
20,904,LEEL,EQ,66790,46251,69.25
20,905,LEMONTREE,EQ,81838,33923,41.45
20,906,LEXUS,SM,3000,2000,66.67
20,907,LGBBROSLTD,EQ,5811,4219,72.60
20,908,LIBERTSHOE,EQ,61589,25159,40.85
20,909,LICHSGFIN,EQ,1490314,569693,38.23
20,910,LICNETFGSC,EQ,12166,12127,99.68
20,911,LICNETFN50,EQ,8,4,50.00
20,912,LINCOLN,EQ,27104,12164,44.88
20,913,LINCPEN,EQ,6852,1537,22.43
20,914,LINDEINDIA,EQ,32233,28608,88.75
20,915,LIQUIDBEES,EQ,538616,336657,62.50
20,916,LIQUIDETF,EQ,4560,2705,59.32
20,917,LOKESHMACH,EQ,9283,6484,69.85
20,918,LOTUSEYE,EQ,7793,6503,83.45
20,919,LOVABLE,EQ,15774,9081,57.57
20,920,LPDC,EQ,6920,3920,56.65
20,921,LSIL,EQ,531705,349160,65.67
20,922,LT,EQ,1616734,700412,43.32
20,923,LTI,EQ,56128,29790,53.08
20,924,LTTS,EQ,33971,20459,60.22
20,925,LUMAXIND,EQ,1456,945,64.90
20,926,LUMAXTECH,EQ,15007,8999,59.97
20,927,LUPIN,EQ,1369770,346311,25.28
20,928,LUXIND,EQ,34523,2672,7.74
20,929,LYKALABS,EQ,22543,8705,38.62
20,930,LYPSAGEMS,EQ,149004,62482,41.93
20,931,M&M,EQ,1839552,1107806,60.22
20,932,M&MFIN,EQ,1850823,1124736,60.77
20,933,M&MFIN,N2,100,100,100.00
20,934,M100,EQ,8547,6542,76.54
20,935,M17RG,MF,7,7,100.00
20,936,M50,EQ,31,31,100.00
20,937,MAANALU,EQ,5585,3082,55.18
20,938,MACPOWER,SM,1500,500,33.33
20,939,MADHAV,EQ,3134,1859,59.32
20,940,MADHUCON,EQ,90476,66436,73.43
20,941,MADRASFERT,EQ,91351,27951,30.60
20,942,MAGMA,EQ,84800,47319,55.80
20,943,MAGNUM,EQ,13471,10842,80.48
20,944,MAHABANK,EQ,548110,268865,49.05
20,945,MAHASTEEL,EQ,156675,24237,15.47
20,946,MAHESHWARI,SM,1000,1000,100.00
20,947,MAHICKRA,SM,3000,3000,100.00
20,948,MAHINDCIE,EQ,73382,41455,56.49
20,949,MAHLIFE,EQ,13869,7931,57.19
20,950,MAHLOG,EQ,393526,390383,99.20
20,951,MAHSCOOTER,EQ,1529,1185,77.50
20,952,MAHSEAMLES,EQ,33935,8949,26.37
20,953,MAITHANALL,EQ,14454,6822,47.20
20,954,MAJESCO,EQ,53123,25628,48.24
20,955,MALUPAPER,EQ,3219,3022,93.88
20,956,MANAKALUCO,EQ,1907,1387,72.73
20,957,MANAKCOAT,EQ,19157,6141,32.06
20,958,MANAKSIA,EQ,3160,2453,77.63
20,959,MANAKSTEEL,EQ,7233,4716,65.20
20,960,MANALIPETC,EQ,186067,81546,43.83
20,961,MANAPPURAM,EQ,4183151,1204742,28.80
20,962,MANGALAM,EQ,21465,12983,60.48
20,963,MANGCHEFER,EQ,50800,36817,72.47
20,964,MANGLMCEM,EQ,3595,1427,39.69
20,965,MANGTIMBER,EQ,7191,6635,92.27
20,966,MANINDS,EQ,62005,34713,55.98
20,967,MANINFRA,EQ,87553,42177,48.17
20,968,MANPASAND,EQ,209848,95755,45.63
20,969,MANUGRAPH,EQ,480,475,98.96
20,970,MARALOVER,EQ,16294,14346,88.04
20,971,MARATHON,EQ,3545,2578,72.72
20,972,MARICO,EQ,1365772,984375,72.07
20,973,MARKSANS,EQ,1716779,804478,46.86
20,974,MARUTI,EQ,667413,214358,32.12
20,975,MASFIN,EQ,5306,3586,67.58
20,976,MASTEK,EQ,32404,10307,31.81
20,977,MATRIMONY,EQ,7646,7246,94.77
20,978,MAXINDIA,EQ,137894,87185,63.23
20,979,MAXVIL,EQ,40857,34831,85.25
20,980,MAYURUNIQ,EQ,19440,9343,48.06
20,981,MAZDA,EQ,146,75,51.37
20,982,MBLINFRA,EQ,112652,74086,65.77
20,983,MCDOWELL-N,EQ,1820650,568463,31.22
20,984,MCL,SM,2400,1200,50.00
20,985,MCLEODRUSS,EQ,290360,100816,34.72
20,986,MCX,EQ,341155,55289,16.21
20,987,MEGASOFT,EQ,1335,1333,99.85
20,988,MEGH,EQ,1376952,521930,37.90
20,989,MENONBE,EQ,12526,7641,61.00
20,990,MEP,EQ,344518,130850,37.98
20,991,MERCATOR,EQ,1043720,660734,63.31
20,992,MERCK,EQ,11313,7222,63.84
20,993,METALFORGE,EQ,3127,2708,86.60
20,994,MFSL,EQ,437002,172092,39.38
20,995,MGL,EQ,133258,41030,30.79
20,996,MHHL,SM,6000,6000,100.00
20,997,MHRIL,EQ,25845,15977,61.82
20,998,MIC,EQ,53891,36963,68.59
20,999,MIDHANI,EQ,63727,17747,27.85
20,1000,MINDACORP,EQ,194065,101932,52.52
20,1001,MINDAIND,EQ,884871,730905,82.60
20,1002,MINDTREE,EQ,1291465,476202,36.87
20,1003,MIRCELECTR,EQ,193991,83023,42.80
20,1004,MIRZAINT,EQ,94174,29961,31.81
20,1005,MITTAL,SM,24000,6000,25.00
20,1006,MMFL,EQ,4892,2794,57.11
20,1007,MMP,SM,1200,1200,100.00
20,1008,MMTC,EQ,877567,214787,24.48
20,1009,MOHITIND,EQ,16788,14939,88.99
20,1010,MOHOTAIND,EQ,591,591,100.00
20,1011,MOIL,EQ,131548,59005,44.85
20,1012,MOKSH,SM,6000,6000,100.00
20,1013,MOLDTECH,EQ,8454,3353,39.66
20,1014,MOLDTKPAC,EQ,43075,37807,87.77
20,1015,MONSANTO,EQ,884,588,66.52
20,1016,MONTECARLO,EQ,52825,29807,56.43
20,1017,MORARJEE,EQ,8867,5160,58.19
20,1018,MOREPENLAB,EQ,275686,117636,42.67
20,1019,MOTHERSUMI,EQ,4928228,1954051,39.65
20,1020,MOTILALOFS,EQ,190662,166792,87.48
20,1021,MOTOGENFIN,EQ,944,501,53.07
20,1022,MPHASIS,EQ,472614,266210,56.33
20,1023,MPSLTD,EQ,1276,771,60.42
20,1024,MRF,EQ,4248,1323,31.14
20,1025,MRO-TEK,EQ,1663,1377,82.80
20,1026,MRPL,EQ,3651026,558238,15.29
20,1027,MSPL,EQ,3307,2137,64.62
20,1028,MTEDUCARE,EQ,5782,4524,78.24
20,1029,MTNL,EQ,389399,184732,47.44
20,1030,MUKANDENGG,EQ,5570,3544,63.63
20,1031,MUKANDLTD,EQ,10404,5075,48.78
20,1032,MUKTAARTS,EQ,191929,64816,33.77
20,1033,MUNJALAU,EQ,185194,118074,63.76
20,1034,MUNJALSHOW,EQ,27287,18894,69.24
20,1035,MURUDCERA,EQ,8935,7042,78.81
20,1036,MUTHOOTCAP,EQ,5087,2468,48.52
20,1037,MUTHOOTFIN,EQ,675165,140222,20.77
20,1038,MVL,EQ,100599,80319,79.84
20,1039,N100,EQ,4292,3409,79.43
20,1040,NABARD,N2,1011,1000,98.91
20,1041,NACLIND,EQ,14090,9416,66.83
20,1042,NAGAFERT,EQ,129031,71136,55.13
20,1043,NAGAROIL,EQ,42626,31899,74.83
20,1044,NAGREEKCAP,EQ,133,133,100.00
20,1045,NAGREEKEXP,EQ,1808,1758,97.23
20,1046,NAHARCAP,EQ,2760,2227,80.69
20,1047,NAHARINDUS,EQ,1414,1126,79.63
20,1048,NAHARPOLY,EQ,10536,7385,70.09
20,1049,NAHARSPING,EQ,8020,4894,61.02
20,1050,NATCOPHARM,EQ,351683,210012,59.72
20,1051,NATHBIOGEN,EQ,4808,2281,47.44
20,1052,NATIONALUM,EQ,4459374,1470285,32.97
20,1053,NATNLSTEEL,EQ,42454,34439,81.12
20,1054,NAUKRI,EQ,1799217,1692302,94.06
20,1055,NAVINFLUOR,EQ,113190,108771,96.10
20,1056,NAVKARCORP,EQ,149562,119057,79.60
20,1057,NAVNETEDUL,EQ,45373,22031,48.56
20,1058,NBCC,EQ,5081903,1782145,35.07
20,1059,NBIFIN,EQ,34,24,70.59
20,1060,NBVENTURES,EQ,127644,88001,68.94
20,1061,NCC,EQ,4787645,1133720,23.68
20,1062,NCLIND,EQ,13331,8798,66.00
20,1063,NDGL,EQ,433,285,65.82
20,1064,NDL,EQ,21440,13899,64.83
20,1065,NDTV,EQ,21657,21657,100.00
20,1066,NECCLTD,EQ,19008,11835,62.26
20,1067,NECLIFE,EQ,155793,76333,49.00
20,1068,NELCAST,EQ,43559,20673,47.46
20,1069,NELCO,EQ,14962,7521,50.27
20,1070,NESCO,EQ,25431,11591,45.58
20,1071,NESTLEIND,EQ,39829,24015,60.30
20,1072,NETWORK18,EQ,214022,106757,49.88
20,1073,NEULANDLAB,EQ,4666,3268,70.04
20,1074,NEWGEN,EQ,64586,45244,70.05
20,1075,NEXTMEDIA,EQ,8856,8806,99.44
20,1076,NFL,EQ,575426,282388,49.07
20,1077,NH,EQ,13898,9851,70.88
20,1078,NHAI,N1,1386,913,65.87
20,1079,NHAI,N2,4731,4011,84.78
20,1080,NHAI,N4,220,120,54.55
20,1081,NHAI,N6,3014,2040,67.68
20,1082,NHAI,N8,232,210,90.52
20,1083,NHAI,N9,25,25,100.00
20,1084,NHAI,NA,2552,2203,86.32
20,1085,NHAI,NC,500,500,100.00
20,1086,NHAI,NE,885,680,76.84
20,1087,NHBTF2014,N6,16,16,100.00
20,1088,NHBTF2023,N7,114,114,100.00
20,1089,NHPC,EQ,1356574,483452,35.64
20,1090,NIACL,EQ,12739,9366,73.52
20,1091,NIBL,EQ,2350,2325,98.94
20,1092,NIFTYBEES,EQ,15743,8111,51.52
20,1093,NIFTYEES,EQ,1,1,100.00
20,1094,NIITLTD,EQ,242386,100155,41.32
20,1095,NIITTECH,EQ,600239,113361,18.89
20,1096,NILAINFRA,EQ,883410,174819,19.79
20,1097,NILKAMAL,EQ,20057,6647,33.14
