Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092008,153401397,0001211
Trade Date <12-SEP-2008>,Settlement Type <N>,Settlement No <2008175>,Settlement Date <16-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JAYNECOIND,EQ,106552,37319,35.02
20,544,JAYPEEHOT,EQ,9754,4661,47.79
20,545,JAYSREETEA,EQ,29488,20402,69.19
20,546,JBCHEPHARM,EQ,12262,8084,65.93
20,547,JBFIND,EQ,8597,5316,61.84
20,548,JBMA,EQ,2836,2666,94.01
20,549,JDORGOCHEM,EQ,31843,19541,61.37
20,550,JENSONICOL,EQ,4587,3231,70.44
20,551,JETAIRWAYS,EQ,34536,11228,32.51
20,552,JHS,EQ,11010,7443,67.60
20,553,JIK,EQ,2769,1962,70.86
20,554,JINDALPHOT,EQ,10367,7750,74.76
20,555,JINDALPOLY,EQ,544,377,69.30
20,556,JINDALSAW,EQ,71419,47452,66.44
20,557,JINDALSTEL,EQ,842892,387877,46.02
20,558,JINDALSWHL,EQ,2870,1419,49.44
20,559,JINDRILL,EQ,753,595,79.02
20,560,JISLJALEQS,EQ,117746,98390,83.56
20,561,JKCEMENT,EQ,2714,1867,68.79
20,562,JKIL,EQ,6125,3487,56.93
20,563,JKLAKSHMI,EQ,15197,10672,70.22
20,564,JKPAPER,EQ,20762,19256,92.75
20,565,JKTYRE,EQ,18200,10593,58.20
20,566,JMCPROJECT,EQ,1465,1185,80.89
20,567,JMTAUTOLTD,EQ,100,0,0.00
20,568,JPASSOCIAT,EQ,10500872,4275500,40.72
20,569,JPHYDRO,EQ,1722019,381812,22.17
20,570,JSTAINLESS,EQ,25290,18324,72.46
20,571,JSWSTEEL,EQ,328545,139567,42.48
20,572,JUBILANT,EQ,7610,5875,77.20
20,573,JUNIORBEES,EQ,3607,2576,71.42
20,574,JYOTHYLAB,EQ,502,443,88.25
20,575,JYOTISTRUC,EQ,28920,12632,43.68
20,576,KABRAEXTRU,EQ,3,2,66.67
20,577,KAJARIACER,EQ,42489,28227,66.43
20,578,KAKATCEM,EQ,3329,3229,97.00
20,579,KALECONSUL,EQ,24255,20159,83.11
20,580,KALINDEE,EQ,5898,2965,50.27
20,581,KALPATPOWR,EQ,11451,1197,10.45
20,582,KALYANIFRG,EQ,714,414,57.98
20,583,KAMATHOTEL,EQ,893,754,84.43
20,584,KANORICHEM,EQ,4405,2809,63.77
20,585,KANSAINER,EQ,418,232,55.50
20,586,KARURVYSYA,EQ,27254,25121,92.17
20,587,KAUSHALYA,EQ,16961,10870,64.09
20,588,KAVVERITEL,EQ,3801,2600,68.40
20,589,KBL,EQ,1629,927,56.91
20,590,KCP,EQ,758,516,68.07
20,591,KEC,EQ,39665,37813,95.33
20,592,KEI,EQ,130846,81052,61.94
20,593,KERNEX,EQ,5462,3953,72.37
20,594,KESORAMIND,EQ,6482,1570,24.22
20,595,KHAITANELE,EQ,689,589,85.49
20,596,KHAITANLTD,EQ,100,100,100.00
20,597,KHANDSE,EQ,5007,5001,99.88
20,598,KIL,EQ,41086,32868,80.00
20,599,KIRIDYES,EQ,51771,20910,40.39
20,600,KIRLOSOIL,EQ,21170,14942,70.58
20,601,KKCL,EQ,403,341,84.62
20,602,KLGSYSTEL,EQ,23311,10725,46.01
20,603,KNL,EQ,455280,242675,53.30
20,604,KNRCON,EQ,10321,6551,63.47
20,605,KOHINOOR,EQ,74911,63090,84.22
20,606,KOLTEPATIL,EQ,433448,253141,58.40
20,607,KOPRAN,EQ,9310,7423,79.73
20,608,KOTAKBANK,EQ,2568160,481480,18.75
20,609,KOTAKGOLD,EQ,6181,5263,85.15
20,610,KOTAKPSUBK,EQ,242,140,57.85
20,611,KOTARISUG,EQ,42873,33288,77.64
20,612,KOTHARIPET,EQ,6665,5095,76.44
20,613,KOTHARIPRO,EQ,296,73,24.66
20,614,KOUTONS,EQ,40076,38606,96.33
20,615,KPIT,EQ,101619,44625,43.91
20,616,KPRMILL,EQ,220841,220310,99.76
20,617,KRBL,EQ,24831,20227,81.46
20,618,KSBPUMPS,EQ,512,419,81.84
20,619,KSCL,EQ,71045,63557,89.46
20,620,KSERAPRO,EQ,83606,39803,47.61
20,621,KSK,EQ,161019,11933,7.41
20,622,KSOILS,EQ,441708,124997,28.30
20,623,KTKBANK,EQ,59905,44883,74.92
20,624,LAKPRE,EQ,935,625,66.84
20,625,LAKSHMIEFL,EQ,2648,2324,87.76
20,626,LAKSHVILAS,EQ,50448,35127,69.63
20,627,LANCOIN,EQ,1044,881,84.39
20,628,LAXMIMACH,EQ,3319,2256,67.97
20,629,LCCINFOTEC,EQ,96993,56095,57.83
20,630,LGBFORGE,EQ,44977,29596,65.80
20,631,LGBROS,EQ,17779,12672,71.28
20,632,LIBERTSHOE,EQ,3106,1892,60.91
20,633,LICHSGFIN,EQ,151518,44928,29.65
20,634,LIQUIDBEES,EQ,29991,29991,100.00
20,635,LITL,EQ,1050049,212236,20.21
20,636,LLOYDELENG,EQ,17101,13242,77.43
20,637,LLOYDFIN,EQ,16013,13134,82.02
20,638,LML,EQ,181202,94346,52.07
20,639,LOGIXMICRO,EQ,43578,41620,95.51
20,640,LOKESHMACH,EQ,10369,7813,75.35
20,641,LOTUSEYE,EQ,3733,3402,91.13
20,642,LPDC,EQ,384690,96348,25.05
20,643,LT,EQ,1369861,352948,25.77
20,644,LUMAXAUTO,EQ,10113,7140,70.60
20,645,LUMAXIND,EQ,956,556,58.16
20,646,LUMAXTECH,EQ,4368,3396,77.75
20,647,LUPIN,EQ,26906,19278,71.65
20,648,LYKALABS,EQ,6235,5200,83.40
20,649,M&M,EQ,629578,394803,62.71
20,650,M&MFIN,EQ,18174,16274,89.55
20,651,MAARSOFTW,EQ,98439,70109,71.22
20,652,MACMILLAN,EQ,270,240,88.89
20,653,MADHAV,EQ,49267,47442,96.30
20,654,MADHUCON,EQ,672,574,85.42
20,655,MADRASCEM,EQ,3217,1914,59.50
20,656,MADRASFERT,EQ,40826,26216,64.21
20,657,MAGMA,EQ,22,16,72.73
20,658,MAGNUM,EQ,16453,11483,69.79
20,659,MAHABANK,EQ,368574,293255,79.56
20,660,MAHINDFORG,EQ,3286,2361,71.85
20,661,MAHINDUGIN,EQ,3314,2579,77.82
20,662,MAHLIFE,EQ,13509,10218,75.64
20,663,MAHSCOOTER,EQ,425,395,92.94
20,664,MAHSEAMLES,EQ,6573,2939,44.71
20,665,MALCO,EQ,468376,133222,28.44
20,666,MALUPAPER,EQ,5312,3866,72.78
20,667,MANAKSIA,EQ,18369,13666,74.40
20,668,MANALIPETC,EQ,121336,87580,72.18
20,669,MANALU,EQ,1213,963,79.39
20,670,MANGCHEFER,EQ,131774,58283,44.23
20,671,MANGLMCEM,EQ,9802,6942,70.82
20,672,MANGTIMBER,EQ,5855,5740,98.04
20,673,MANINDS,EQ,11962,7317,61.17
20,674,MANUGRAPH,EQ,7826,6991,89.33
20,675,MARALOVER,EQ,12218,8268,67.67
20,676,MARICO,EQ,703573,520083,73.92
20,677,MARKSANS,EQ,708243,339127,47.88
20,678,MARUTI,EQ,1442723,774979,53.72
20,679,MASTEK,EQ,6170,4158,67.39
20,680,MATRIXLABS,EQ,35933,25132,69.94
20,681,MAX,EQ,48136,32761,68.06
20,682,MAXWELL,EQ,48387,26509,54.79
20,683,MAYTASINFR,EQ,16001,13484,84.27
20,684,MBECL,EQ,1635,1225,74.92
20,685,MCDOWELL-N,EQ,127651,61119,47.88
20,686,MCLEODRUSS,EQ,157443,75148,47.73
20,687,MEDIA,EQ,3823,3293,86.14
20,688,MEGASOFT,EQ,3971,3046,76.71
20,689,MEGH,EQ,54642,28023,51.28
20,690,MELSTAR,EQ,14429,7368,51.06
20,691,MERCK,EQ,1433,543,37.89
20,692,MIC,EQ,451619,181296,40.14
20,693,MICRO,EQ,2516,1453,57.75
20,694,MICROTECH,EQ,2318,1524,65.75
20,695,MID-DAY,EQ,32605,17270,52.97
20,696,MINDAIND,EQ,1,1,100.00
20,697,MINDTREE,EQ,14337,9258,64.57
20,698,MIRCELECTR,EQ,63305,36975,58.41
20,699,MIRZAINT,EQ,25932,15132,58.35
20,700,MLL,EQ,2482376,964382,38.85
20,701,MMFL,EQ,9086,7110,78.25
20,702,MONNETISPA,EQ,23165,12205,52.69
20,703,MONSANTO,EQ,750,582,77.60
20,704,MORARJETEX,EQ,1234,967,78.36
20,705,MOREPENLAB,EQ,151301,82416,54.47
20,706,MORGANSTAN,EQ,336694,309534,91.93
20,707,MOSERBAER,EQ,1469121,566234,38.54
20,708,MOTHERSUMI,EQ,32011,27407,85.62
20,709,MOTILALOFS,EQ,26467,13592,51.35
20,710,MOTOGENFIN,EQ,8541,6072,71.09
20,711,MPHASIS,EQ,139264,59674,42.85
20,712,MRF,EQ,1064,511,48.03
20,713,MRO-TEK,EQ,13129,6950,52.94
20,714,MRPL,EQ,1187350,316091,26.62
20,715,MSKPROJ,EQ,2473,1378,55.72
20,716,MSPL,EQ,13979,10396,74.37
20,717,MTNL,EQ,191927,74835,38.99
20,718,MUDRA,EQ,4913,3178,64.69
20,719,MUKANDENGG,EQ,3607,2926,81.12
20,720,MUKANDLTD,EQ,14286,13384,93.69
20,721,MUKTAARTS,EQ,1232,608,49.35
20,722,MUNDRAPORT,EQ,170293,55216,32.42
20,723,MUNJALAU,EQ,1503,598,39.79
20,724,MUNJALSHOW,EQ,3821,2602,68.10
20,725,MURLIIND,EQ,1880,1438,76.49
20,726,MURUDCERA,EQ,5236,3548,67.76
20,727,MVL,EQ,2993,1750,58.47
20,728,MYSORECEM,EQ,86383,47231,54.68
20,729,NAGARCONST,EQ,616807,316451,51.30
20,730,NAGARFERT,EQ,9904756,951387,9.61
20,731,NAGREEKCAP,EQ,663,561,84.62
20,732,NAGREEKEXP,EQ,506,401,79.25
20,733,NAHARCAP,EQ,3093,2281,73.75
20,734,NAHARINDUS,EQ,5655,4350,76.92
20,735,NAHARINVST,EQ,4184,3080,73.61
20,736,NAHARSPING,EQ,11728,6843,58.35
20,737,NANDAN,EQ,2995763,918772,30.67
20,738,NATCOPHARM,EQ,16342,10355,63.36
20,739,NATIONALUM,EQ,489208,141506,28.93
20,740,NATNLSTEEL,EQ,5843,4000,68.46
20,741,NAUKRI,EQ,27133,27005,99.53
20,742,NAVINFLUOR,EQ,1076,906,84.20
20,743,NAVNETPUBL,EQ,3528,2396,67.91
20,744,NBVENTURES,EQ,140810,105469,74.90
20,745,NCLIND,EQ,14251,11496,80.67
20,746,NDTV,EQ,90644,54895,60.56
20,747,NECLIFE,EQ,27465,12476,45.43
20,748,NELCAST,EQ,9501,7121,74.95
20,749,NELCO,EQ,37403,18205,48.67
20,750,NEOCURTHER,EQ,29312,20322,69.33
20,751,NEPCMICON,EQ,30975,19987,64.53
20,752,NESCO,EQ,799,587,73.47
20,753,NETFINCO,EQ,3520,3510,99.72
20,754,NETWORK18,EQ,17047,9844,57.75
20,755,NEYVELILIG,EQ,953014,237608,24.93
20,756,NFL,EQ,75049,34300,45.70
20,757,NICCO,EQ,23264,22132,95.13
20,758,NIFTYBEES,EQ,85335,56339,66.02
20,759,NIITLTD,EQ,339873,178834,52.62
20,760,NIITTECH,EQ,252126,100564,39.89
20,761,NILKAMAL,EQ,471,300,63.69
20,762,NIPPOBATRY,EQ,185,185,100.00
20,763,NIRMA,EQ,2615,1892,72.35
20,764,NITCO,EQ,3397,1497,44.07
20,765,NITINFIRE,EQ,155866,20213,12.97
20,766,NITINSPIN,EQ,15071,9439,62.63
20,767,NMDC,EQ,84702,35010,41.33
20,768,NOCIL,EQ,234315,111664,47.66
20,769,NOIDATOLL,EQ,1347078,419292,31.13
20,770,NORBTEAEXP,EQ,3035,2335,76.94
20,771,NORTHGATE,EQ,2681,2422,90.34
20,772,NOVAPETRO,EQ,1470,1470,100.00
20,773,NRBBEARING,EQ,1758,1152,65.53
20,774,NRC,EQ,1667,947,56.81
20,775,NSIL,EQ,500,497,99.40
20,776,NTPC,EQ,8723915,3703065,42.45
20,777,NUCENT,EQ,1401,1201,85.72
20,778,NUCHEM,EQ,4813,3021,62.77
20,779,NUCLEUS,EQ,3617,785,21.70
20,780,NUMERICPW,EQ,296,275,92.91
20,781,NUTEK,EQ,1534651,163166,10.63
20,782,OCL,EQ,6424,4712,73.35
20,783,OCTAV,EQ,52761,16426,31.13
20,784,OILCOUNTUB,EQ,2445,1578,64.54
20,785,OISL,EQ,42374,28229,66.62
20,786,OMAXAUTO,EQ,2872,2448,85.24
20,787,OMAXE,EQ,192045,35731,18.61
20,788,OMNITECH,EQ,7141,1915,26.82
20,789,ONGC,EQ,2070295,1073175,51.84
20,790,ONMOBILE,EQ,5232,2326,44.46
20,791,ONWARDTEC,EQ,1569,1250,79.67
20,792,OPTOCIRCUI,EQ,61916,34712,56.06
20,793,ORBITCORP,EQ,245091,51822,21.14
20,794,ORBITCORP,W1,19706,15200,77.13
20,795,ORCHIDCHEM,EQ,140924,64319,45.64
20,796,ORGINFO,EQ,155766,93395,59.96
20,797,ORIENTABRA,EQ,29708,23067,77.65
20,798,ORIENTBANK,EQ,637112,242955,38.13
20,799,ORIENTCERA,EQ,567,559,98.59
20,800,ORIENTHOT,EQ,257,234,91.05
20,801,ORIENTINFO,EQ,931,904,97.10
20,802,ORIENTPPR,EQ,23231,17688,76.14
20,803,ORIENTPRES,EQ,1040,620,59.62
20,804,OTL,EQ,7259,3999,55.09
20,805,OUDHSUG,EQ,4675,3405,72.83
20,806,PAEL,EQ,1210,1160,95.87
20,807,PAGEIND,EQ,90,0,0.00
20,808,PANACEABIO,EQ,82499,27339,33.14
20,809,PANTALOONR,EQ,127603,57380,44.97
20,810,PAPERPROD,EQ,2581,2506,97.09
20,811,PARACABLES,EQ,49520,29777,60.13
20,812,PARAL,EQ,2267,1551,68.42
20,813,PAREKHPLAT,EQ,2331,2301,98.71
20,814,PARSVNATH,EQ,291596,70658,24.23
20,815,PATELENG,EQ,7235,3343,46.21
20,816,PATINTLOG,EQ,2473,2275,91.99
20,817,PATNI,EQ,297155,163951,55.17
20,818,PATSPINLTD,EQ,7576,4909,64.80
20,819,PBAINFRA,EQ,27601,12546,45.45
20,820,PDUMJEIND,EQ,354,354,100.00
20,821,PDUMJEPULP,EQ,149,42,28.19
20,822,PEACOCKIND,EQ,8896,6915,77.73
20,823,PEARLPOLY,EQ,82,50,60.98
20,824,PENINLAND,EQ,308138,266275,86.41
20,825,PETRONET,EQ,791589,457623,57.81
20,826,PFC,EQ,354892,104613,29.48
20,827,PFIZER,EQ,3733,2843,76.16
20,828,PFOCUS,EQ,551,178,32.30
20,829,PGHH,EQ,335,248,74.03
20,830,PHILIPCARB,EQ,3948,3915,99.16
20,831,PHOENIXLMP,EQ,1114,627,56.28
20,832,PHOENIXLTD,EQ,17384,11564,66.52
20,833,PIDILITIND,EQ,5152,3148,61.10
20,834,PIONEEREMB,EQ,117524,79950,68.03
20,835,PIRGLASS,EQ,50,0,0.00
20,836,PIRHEALTH,EQ,31915,27486,86.12
20,837,PIRLIFE,EQ,3583,1908,53.25
20,838,PITTILAM,EQ,9387,7660,81.60
20,839,PLASTIBLEN,EQ,5,5,100.00
20,840,PLETHICO,EQ,22952,20631,89.89
20,841,PNB,EQ,990808,247015,24.93
20,842,PNC,EQ,6815,5737,84.18
20,843,POCHIRAJU,EQ,33966,22791,67.10
20,844,POLARIS,EQ,535452,78787,14.71
20,845,POLYPLEX,EQ,1317,1162,88.23
20,846,POWERGRID,EQ,3427513,1376396,40.16
20,847,PPAP,EQ,5659,2792,49.34
20,848,PRAENG,EQ,81782,52061,63.66
20,849,PRAJIND,EQ,394828,108292,27.43
20,850,PRAKASH,EQ,20098,14253,70.92
20,851,PRATIBHA,EQ,5031,4172,82.93
20,852,PRECOT,EQ,185,122,65.95
20,853,PRECWIRE,EQ,351,260,74.07
20,854,PREMIER,EQ,1380,1380,100.00
20,855,PRICOL,EQ,14825,12666,85.44
20,856,PRIMESECU,EQ,9130,5903,64.65
20,857,PRISMCEM,EQ,188305,104250,55.36
20,858,PRITHVI,EQ,11206,4937,44.06
20,859,PROVOGUE,EQ,2481,1826,73.60
20,860,PSL,EQ,22184,14934,67.32
20,861,PSTL,EQ,296730,88720,29.90
20,862,PSUBNKBEES,EQ,12350,12350,100.00
20,863,PTC,EQ,567491,255998,45.11
20,864,PTL,EQ,2521,1658,65.77
20,865,PUNJABCHEM,EQ,14144,1522,10.76
20,866,PUNJABTRAC,EQ,3914,2097,53.58
20,867,PUNJLLOYD,EQ,4027713,594699,14.77
20,868,PURVA,EQ,284290,246256,86.62
20,869,PVP,EQ,5294,3351,63.30
20,870,PVR,EQ,10283,4911,47.76
20,871,QGOLDHALF,EQ,994,981,98.69
20,872,QNIFTY,EQ,301,243,80.73
20,873,QUINTEGRA,EQ,507,389,76.73
20,874,RADAAN,EQ,11336,9080,80.10
20,875,RADICO,EQ,354959,245827,69.26
20,876,RAINCOM,EQ,21713,7023,32.34
20,877,RAJESHEXPO,EQ,432161,166820,38.60
20,878,RAJRAYON,EQ,4760,3817,80.19
20,879,RAJSREESUG,EQ,5561,3867,69.54
20,880,RAJTV,EQ,3199383,115013,3.59
20,881,RAJVIR,EQ,237,237,100.00
20,882,RALLIS,EQ,1528,764,50.00
20,883,RAMANEWS,EQ,9263,8643,93.31
20,884,RAMCOIND,EQ,2700,2488,92.15
20,885,RAMCOSYS,EQ,37059,17037,45.97
20,886,RAMSARUP,EQ,2631,1673,63.59
20,887,RANBAXY,EQ,574742,119266,20.75
20,888,RANEENGINE,EQ,206,203,98.54
20,889,RANEHOLDIN,EQ,370,245,66.22
20,890,RATNAMANI,EQ,3992,3802,95.24
20,891,RAYMOND,EQ,6320,3519,55.68
20,892,RBL,EQ,164,164,100.00
20,893,RCF,EQ,211910,70995,33.50
20,894,RCOM,EQ,5066712,2275975,44.92
20,895,RECLTD,EQ,141992,54786,38.58
20,896,REDINGTON,EQ,661,461,69.74
20,897,REGENCERAM,EQ,1276,1256,98.43
20,898,REIAGRO,EQ,19007,13342,70.20
20,899,RELBANK,EQ,215,116,53.95
20,900,RELCAPITAL,EQ,3729410,659863,17.69
20,901,RELGOLD,EQ,11114,9756,87.78
20,902,RELIANCE,EQ,6817991,3504378,51.40
20,903,RELIGARE,EQ,6854,4118,60.08
20,904,RELINFRA,EQ,4064190,1026817,25.26
20,905,REMSONSIND,EQ,100,100,100.00
20,906,RENUKA,EQ,4497757,1147335,25.51
20,907,REPRO,EQ,444,419,94.37
20,908,RESURGERE,EQ,2170544,211941,9.76
20,909,REVATHI,EQ,35,35,100.00
20,910,RICOAUTO,EQ,173559,111812,64.42
20,911,RIIL,EQ,84326,25748,30.53
20,912,RJL,EQ,3027,2200,72.68
20,913,RKFORGE,EQ,450,450,100.00
20,914,RMCL,EQ,5377,3901,72.55
20,915,RML,EQ,393,205,52.16
20,916,RNRL,EQ,30630557,3570987,11.66
20,917,ROHITFERRO,EQ,38095,21527,56.51
20,918,ROHLTD,EQ,13149,8844,67.26
20,919,ROLTA,EQ,755236,313536,41.51
20,920,ROMAN,EQ,30674,16188,52.77
20,921,RPGCABLES,EQ,7968,5410,67.90
20,922,RPGLIFE,EQ,40051,15912,39.73
20,923,RPL,EQ,8721776,3277845,37.58
20,924,RPOWER,EQ,8386717,1884919,22.48
20,925,RSSOFTWARE,EQ,3242,2460,75.88
20,926,RSWM,EQ,117713,25761,21.88
20,927,RSYSTEMS,EQ,16133,11938,74.00
20,928,RUBYMILLS,EQ,1,1,100.00
20,929,RUCHINFRA,EQ,3667,1980,54.00
20,930,RUCHIRA,EQ,5387,4355,80.84
20,931,RUCHISOYA,EQ,69373,54423,78.45
20,932,SABTN,EQ,2739,1592,58.12
20,933,SADBHAV,EQ,35,32,91.43
20,934,SAGCEM,EQ,5158,2525,48.95
20,935,SAHPETRO,EQ,5859,4785,81.67
20,936,SAIL,EQ,10303408,3138116,30.46
20,937,SAKSOFT,EQ,242,200,82.64
20,938,SAKUMA,EQ,9182,7432,80.94
20,939,SALORAINTL,EQ,128,100,78.12
20,940,SALSTEEL,EQ,22003,15252,69.32
20,941,SAMBHAAV,EQ,13717,12215,89.05
20,942,SANDESH,EQ,31,30,96.77
20,943,SANGAMIND,EQ,8116,5943,73.23
20,944,SANGHIIND,EQ,10503,7100,67.60
20,945,SANGHIPOLY,EQ,3000,3000,100.00
20,946,SANGHVIMOV,EQ,2201,1654,75.15
20,947,SANWARIA,EQ,1723,1003,58.21
20,948,SAPL,EQ,17848,10941,61.30
20,949,SAREGAMA,EQ,263726,48393,18.35
20,950,SARLAPOLY,EQ,1950,1950,100.00
20,951,SASKEN,EQ,199665,65417,32.76
20,952,SATHAISPAT,EQ,6756,5221,77.28
20,953,SATYAMCOMP,EQ,3147119,1629583,51.78
20,954,SAVITACHEM,EQ,1860,1097,58.98
20,955,SB&TINTL,EQ,15304,12140,79.33
20,956,SBIN,EQ,2202487,269123,12.22
20,957,SCI,EQ,200194,115183,57.54
20,958,SEAMECLTD,EQ,2042,1715,83.99
20,959,SEJALGLASS,EQ,31359,24175,77.09
20,960,SELMCL,EQ,679075,120741,17.78
20,961,SESAGOA,EQ,4278285,1859625,43.47
20,962,SESHAPAPER,EQ,11049,10657,96.45
20,963,SGFL,EQ,2093,1470,70.23
20,964,SGL,EQ,3323,2821,84.89
20,965,SHAHALLOYS,EQ,1000,900,90.00
20,966,SHALPAINTS,EQ,12,12,100.00
20,967,SHANTIGEAR,EQ,32188,19235,59.76
20,968,SHARRESLTD,EQ,2923,250,8.55
20,969,SHASUNCHEM,EQ,104556,60802,58.15
20,970,SHIV-VANI,EQ,5574,4190,75.17
20,971,SHIVAMAUTO,EQ,1001,800,79.92
20,972,SHIVTEX,EQ,299,289,96.66
20,973,SHLAKSHMI,EQ,219755,103430,47.07
20,974,SHOPERSTOP,EQ,705,417,59.15
20,975,SHREEASHTA,EQ,52996,21979,41.47
20,976,SHREECEM,EQ,722,493,68.28
20,977,SHREERAMA,EQ,2786,2152,77.24
20,978,SHRENUJ,EQ,4309,4051,94.01
20,979,SHREYANIND,EQ,24,16,66.67
20,980,SHREYAS,EQ,6509,4934,75.80
20,981,SHRIRAMCIT,EQ,73,73,100.00
20,982,SHRIRAMEPC,EQ,1674,1537,91.82
20,983,SHYAMTEL,EQ,3939,1760,44.68
20,984,SICAGEN,EQ,370366,153481,41.44
20,985,SICAL,EQ,7355,4403,59.86
20,986,SIEMENS,EQ,994435,632913,63.65
20,987,SIGROUPIND,EQ,19,19,100.00
20,988,SIL,EQ,2295,1795,78.21
20,989,SILINV,EQ,615,365,59.35
20,990,SIMPLEX,EQ,1730,1452,83.93
20,991,SIMPLEXINF,EQ,124754,123561,99.04
20,992,SINTEX,EQ,753139,676600,89.84
20,993,SIRPAPER,EQ,2224,1683,75.67
20,994,SITASHREE,EQ,424926,131315,30.90
20,995,SIYSIL,EQ,191,125,65.45
20,996,SKFINDIA,EQ,2749,1530,55.66
20,997,SKMEGGPROD,EQ,4928,4105,83.30
20,998,SKUMARSYNF,EQ,276864,98079,35.42
20,999,SMSPHARMA,EQ,11879,10481,88.23
20,1000,SOBHA,EQ,64408,36544,56.74
20,1001,SOFTPRO,EQ,4440,2920,65.77
20,1002,SOLAREX,EQ,367,366,99.73
20,1003,SOLEMS,EQ,52,51,98.08
20,1004,SOMANYCERA,EQ,366,251,68.58
20,1005,SONASTEER,EQ,206135,92006,44.63
20,1006,SONATSOFTW,EQ,134318,100927,75.14
20,1007,SOUTHBANK,EQ,38355,28997,75.60
20,1008,SPARC,EQ,204160,142825,69.96
20,1009,SPENTEX,EQ,15822,7619,48.15
20,1010,SPIC,EQ,26798,16731,62.43
20,1011,SPICEMOBIL,EQ,23626,15799,66.87
20,1012,SPICETELE,EQ,301613,293373,97.27
20,1013,SPLIL,EQ,1500,1200,80.00
20,1014,SPSL,EQ,99312,83808,84.39
20,1015,SREINTFIN,EQ,38298,26526,69.26
20,1016,SRF,EQ,138707,52435,37.80
20,1017,SRGINFOTEC,EQ,270630,244510,90.35
20,1018,SRHHYPOLTD,EQ,2686,2002,74.53
20,1019,SRTRANSFIN,EQ,97352,78704,80.84
20,1020,STAR,EQ,59587,11093,18.62
20,1021,STARPAPER,EQ,1802,1300,72.14
20,1022,STCINDIA,EQ,24365,11787,48.38
20,1023,STEELTUBES,EQ,7022,7022,100.00
20,1024,STER,EQ,4617385,1952462,42.29
20,1025,STERLINBIO,EQ,579789,292687,50.48
20,1026,STERTOOLS,EQ,451,301,66.74
20,1027,STINDIA,EQ,1304,1182,90.64
20,1028,STRTECH,EQ,82712,50805,61.42
20,1029,SUBEX,EQ,344173,86734,25.20
20,1030,SUBHASPROJ,EQ,21982,19250,87.57
20,1031,SUBROS,EQ,4265,3076,72.12
20,1032,SUDARSCHEM,EQ,6694,6446,96.30
20,1033,SUJANAUNI,EQ,16118,11351,70.42
20,1034,SUMMIT,EQ,11714,10242,87.43
20,1035,SUNCLAYTON,EQ,192,192,100.00
20,1036,SUNDARMFIN,EQ,3667,3013,82.17
20,1037,SUNDRMBRAK,EQ,230,220,95.65
20,1038,SUNDRMFAST,EQ,39878,23642,59.29
20,1039,SUNFLAG,EQ,74315,44320,59.64
20,1040,SUNILHITEC,EQ,18917,10761,56.89
20,1041,SUNPHARMA,EQ,264469,198467,75.04
20,1042,SUNTV,EQ,63358,32775,51.73
20,1043,SUPERSPIN,EQ,4351,3076,70.70
20,1044,SUPPETRO,EQ,17955,11227,62.53
20,1045,SUPRAJIT,EQ,240,240,100.00
20,1046,SUPREMEIND,EQ,2120,1762,83.11
20,1047,SUPREMEINF,EQ,38912,19814,50.92
20,1048,SUPREMETEX,EQ,4397,3623,82.40
20,1049,SURAJDIAMN,EQ,16887,6235,36.92
20,1050,SURANACORP,EQ,725,401,55.31
20,1051,SURANAIND,EQ,1734,957,55.19
20,1052,SURANATELE,EQ,29404,13087,44.51
20,1053,SURYAJYOTI,EQ,2000,1090,54.50
20,1054,SURYALAXMI,EQ,16230,15877,97.83
20,1055,SURYAPHARM,EQ,3135,2534,80.83
20,1056,SURYAROSNI,EQ,43284,36752,84.91
20,1057,SUTLEJTEX,EQ,326,250,76.69
20,1058,SUVEN,EQ,43244,28874,66.77
20,1059,SUZLON,EQ,7106164,2732222,38.45
20,1060,SWARAJENG,EQ,834,610,73.14
20,1061,SWARAJMAZD,EQ,105,50,47.62
20,1062,SYNDIBANK,EQ,766019,684526,89.36
20,1063,TAINWALCHM,EQ,6341,5550,87.53
20,1064,TAJGVK,EQ,12419,7097,57.15
20,1065,TAKE,EQ,10912,9179,84.12
20,1066,TALBROAUTO,EQ,3512,3202,91.17
20,1067,TANLA,EQ,53254,42421,79.66
20,1068,TANTIACONS,EQ,3297,2885,87.50
20,1069,TATACHEM,EQ,425939,284164,66.71
20,1070,TATACOFFEE,EQ,2120,913,43.07
20,1071,TATACOMM,EQ,622246,190245,30.57
20,1072,TATAELXSI,EQ,2339,1764,75.42
20,1073,TATAMETALI,EQ,6895,5045,73.17
20,1074,TATAPOWER,EQ,685455,321736,46.94
20,1075,TATASPONGE,EQ,6289,4173,66.35
20,1076,TATASTEEL,EQ,2609266,752247,28.83
20,1077,TATASTEEL,Q1,1001070,786884,78.60
20,1078,TATATEA,EQ,38346,22288,58.12
20,1079,TCI,EQ,2321,2131,91.81
20,1080,TCIFINANCE,EQ,690,690,100.00
20,1081,TCS,EQ,893491,342010,38.28
20,1082,TECHM,EQ,48340,10991,22.74
20,1083,TECHNOELEC,EQ,2598,1349,51.92
20,1084,TELEDATAGL,EQ,400244,257068,64.23
20,1085,TEXMACOLTD,EQ,752,322,42.82
