Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <19-SEP-2002>,Settlement No <2002181>,Settlement Date <24-SEP-2002>
10,MTO,19092002,028615878,0000778
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,PETRONENGG,EQ,6701,5500,82.08
20,540,PFIZER,EQ,2830,1491,52.69
20,541,PHILCORP,EQ,3204,1900,59.30
20,542,PHILIPCARB,EQ,2400,2400,100.00
20,543,PHILIPS,EQ,1108,908,81.95
20,544,PIDILITIND,EQ,1740,1540,88.51
20,545,PNB,EQ,79250,61596,77.72
20,546,PNBGILTS,EQ,39313,31624,80.44
20,547,PNC,EQ,35314,21971,62.22
20,548,POLARIND,EQ,1,0,0.00
20,549,POLARIS,EQ,10619988,264240,2.49
20,550,POLYCHEM,EQ,480,480,100.00
20,551,POLYPLEX,EQ,22693,19488,85.88
20,552,PONNIERODE,EQ,700,700,100.00
20,553,PONNIORISA,EQ,302,300,99.34
20,554,PRAJIND,EQ,61326,25474,41.54
20,555,PRAKASH,EQ,6039,6039,100.00
20,556,PRECWIRE,EQ,404,400,99.01
20,557,PREMAUTOEL,EQ,274,274,100.00
20,558,PREMINSTR,EQ,120,120,100.00
20,559,PRIMESEC,EQ,12445,12444,99.99
20,560,PRISMCEM,EQ,68844,62841,91.28
20,561,PRIYADCEM,EQ,4596,4295,93.45
20,562,PSIDATASYS,EQ,1705,989,58.01
20,563,PSLHOLD,EQ,1650,1650,100.00
20,564,PUNJABTRAC,EQ,76000,46519,61.21
20,565,PUNJCOMMU,EQ,42384,18507,43.67
20,566,RADICOKHAI,EQ,2165,2165,100.00
20,567,RAINCALCIN,EQ,29701,26401,88.89
20,568,RAJASSPG,EQ,871,770,88.40
20,569,RAJESHEXPO,EQ,213,11,5.16
20,570,RAJSREESUG,EQ,2801,2801,100.00
20,571,RALLIS,EQ,1213,1084,89.37
20,572,RAMANEWSPR,EQ,30470,25470,83.59
20,573,RAMCOIND,EQ,497,443,89.13
20,574,RAMCOSYS,EQ,9440,5736,60.76
20,575,RANBAXY,EQ,238677,110277,46.20
20,576,RANEMADRAS,EQ,506,506,100.00
20,577,RAVALSUGAR,EQ,12,11,91.67
20,578,RAYMOND,EQ,10258,7377,71.91
20,579,RCF,EQ,485347,127543,26.28
20,580,REALVALAPL,EQ,3550,3526,99.32
20,581,RECKCOLMAN,EQ,3270,2865,87.61
20,582,REGENCERAM,EQ,1959,1959,100.00
20,583,RELCAPITAL,EQ,47166,31239,66.23
20,584,RELIANCE,EQ,1510321,331998,21.98
20,585,RELPETRO,EQ,1492970,626365,41.95
20,586,REVL,EQ,101,101,100.00
20,587,RICOAUTO,EQ,367,367,100.00
20,588,RIIL,EQ,1450,1350,93.10
20,589,ROLTA,EQ,2681619,191968,7.16
20,590,ROOFITIND,EQ,102959,75100,72.94
20,591,RPGTELECOM,EQ,4151,3250,78.29
20,592,RSSOFTWARE,EQ,7455,4425,59.36
20,593,RUCHISOYA,EQ,1400,1000,71.43
20,594,SAELTD,EQ,646,645,99.85
20,595,SAIL,EQ,1498637,863341,57.61
20,596,SAITELE,EQ,14520,14520,100.00
20,597,SAKHTISUG,EQ,1625,1617,99.51
20,598,SALORAINTL,EQ,23743,12811,53.96
20,599,SAMTEL,EQ,3376,3276,97.04
20,600,SANDESH,EQ,597,594,99.50
20,601,SANGAMIND,EQ,1100,1100,100.00
20,602,SAREGAMA,EQ,5665,4645,81.99
20,603,SATNAMOVER,EQ,1242,1240,99.84
20,604,SATYAMCOMP,EQ,13670088,1467461,10.73
20,605,SAVITACHEM,EQ,1305,646,49.50
20,606,SAWPIPES,EQ,41174,16053,38.99
20,607,SB&TINTL,EQ,134459,74199,55.18
20,608,SBIHOMEFIN,EQ,1800,1700,94.44
20,609,SBIN,EQ,122432,53602,43.78
20,610,SCI,EQ,3586468,497130,13.86
20,611,SCINTSOFT,EQ,19236,19235,99.99
20,612,SEAMECLTD,EQ,204340,89125,43.62
20,613,SEARCHEMIN,EQ,19662,15869,80.71
20,614,SEARLEIND,EQ,762,655,85.96
20,615,SESAGOA,EQ,63071,23157,36.72
20,616,SESHAPAPER,EQ,150,150,100.00
20,617,SHAKTIGAS,EQ,4001,4000,99.98
20,618,SHAMKNFAB,EQ,600,600,100.00
20,619,SHANTIGEAR,EQ,8877,3623,40.81
20,620,SHASUNCHEM,EQ,10320,5745,55.67
20,621,SHREECEM,EQ,22115,18125,81.96
20,622,SHREERAMA,EQ,52745,44677,84.70
20,623,SHRENUJ,EQ,300,300,100.00
20,624,SHREYASHIP,EQ,301,300,99.67
20,625,SHRMHONDA,EQ,1275,1275,100.00
20,626,SHYAMTELE,EQ,191053,32863,17.20
20,627,SICAL,EQ,4459,4221,94.66
20,628,SIEMENS,EQ,1552,1305,84.09
20,629,SILTAPCHEM,EQ,3199,2454,76.71
20,630,SILVERLINE,EQ,1581997,416834,26.35
20,631,SINTEX,EQ,166,166,100.00
20,632,SIRPAPER,EQ,3980,3330,83.67
20,633,SIVIND,EQ,92881,87315,94.01
20,634,SKFBEARING,EQ,17808,10199,57.27
20,635,SKMEGGPROD,EQ,3,2,66.67
20,636,SKUMARSYNF,EQ,1002,1001,99.90
20,637,SMITKLBECH,EQ,4696,4255,90.61
20,638,SMZSCHEM,EQ,2,1,50.00
20,639,SNOWCEMIND,EQ,126107,72115,57.19
20,640,SOFFIASOFT,EQ,50990,3390,6.65
20,641,SOFTSOLINT,EQ,598378,61833,10.33
20,642,SOFTTECHGR,EQ,1364,1364,100.00
20,643,SOMATEX,EQ,3803,2801,73.65
20,644,SONATSOFTW,EQ,74256,49623,66.83
20,645,SOUTHBANK,EQ,10690,9090,85.03
20,646,SPIC,EQ,34460,26823,77.84
20,647,SPICELEC,EQ,2449,2448,99.96
20,648,SPICFINE,EQ,19650,16328,83.09
20,649,SPLLTD,EQ,202,200,99.01
20,650,SQRDSFWARE,EQ,188353,63199,33.55
20,651,SREINTFIN,EQ,7400,7400,100.00
20,652,SRF,EQ,739363,731721,98.97
20,653,SRGINFOTEC,EQ,113171,92118,81.40
20,654,SRIADIKARI,EQ,116718,29570,25.33
20,655,SRICHAKTYR,EQ,1540,1385,89.94
20,656,SRIVISHCEM,EQ,100,100,100.00
20,657,SRTRANSFIN,EQ,10694,10694,100.00
20,658,STARPAPER,EQ,1202,1100,91.51
20,659,STDIND,EQ,33922,22747,67.06
20,660,STEELTUBES,EQ,350,350,100.00
20,661,STERLINTEA,EQ,52566,5930,11.28
20,662,STROPTICAL,EQ,505087,146717,29.05
20,663,SUNDARMFIN,EQ,6940,6603,95.14
20,664,SUNDRMBRAK,EQ,253,252,99.60
20,665,SUNDRMCLAY,EQ,584,366,62.67
20,666,SUNDRMFAST,EQ,8487,8422,99.23
20,667,SUNEARTH,EQ,191445,119859,62.61
20,668,SUNPHARMA,EQ,1257,897,71.36
20,669,SUPERFORGE,EQ,113,113,100.00
20,670,SUPPETRO,EQ,13665,10050,73.55
20,671,SUPREMEIND,EQ,273,273,100.00
20,672,SURAJDIAMN,EQ,10672,7850,73.56
20,673,SURANATELE,EQ,1725,1725,100.00
20,674,SURYAROSNI,EQ,1823,1420,77.89
20,675,SUTLEJINDS,EQ,2491,2131,85.55
20,676,SWARAJENG,EQ,947,681,71.91
20,677,SWARAJMAZD,EQ,1600,1550,96.88
20,678,SYNDIBANK,EQ,134557,117254,87.14
20,679,TAINWALCHM,EQ,1800,1800,100.00
20,680,TAJGVK,EQ,86,86,100.00
20,681,TATACHEM,EQ,97546,69848,71.61
20,682,TATAELXSI,EQ,256681,52856,20.59
20,683,TATAFIN,EQ,24855,19896,80.05
20,684,TATAHONEY,EQ,5081,2913,57.33
20,685,TATAMETALI,EQ,13482,13082,97.03
20,686,TATAPOWER,EQ,137998,72092,52.24
20,687,TATAPRESS,EQ,2140,1391,65.00
20,688,TATATEA,EQ,97543,50637,51.91
20,689,TATATELECM,EQ,16525,5571,33.71
20,690,TATATIMKEN,EQ,5979,5829,97.49
20,691,TATAUNISYS,EQ,61356,9973,16.25
20,692,TATAVASHIS,EQ,19974,17675,88.49
20,693,TCI,EQ,7676,7476,97.39
20,694,TEIL,EQ,101,100,99.01
20,695,TELCO,EQ,1366243,431039,31.55
20,696,TELCO,N2,1,0,0.00
20,697,TELCO,W1,10111,9270,91.68
20,698,TFCILTD,EQ,9300,7750,83.33
20,699,THERMAX,EQ,3937,2497,63.42
20,700,THIRUSUGAR,EQ,1056,1056,100.00
20,701,THOMASCOOK,EQ,1866,1619,86.76
20,702,TIL,EQ,1,0,0.00
20,703,TIMESGTY,EQ,1,0,0.00
20,704,TIPSINDLTD,EQ,100348,58338,58.14
20,705,TIRUMALCHM,EQ,4078,3977,97.52
20,706,TISCO,EQ,811631,331149,40.80
20,707,TITAN,EQ,79160,52789,66.69
20,708,TITANOCOMP,EQ,453,401,88.52
20,709,TNPETRO,EQ,51607,44499,86.23
20,710,TNPL,EQ,50428,32014,63.48
20,711,TNTELE,EQ,2456,2356,95.93
20,712,TODAYS,EQ,9701,2300,23.71
20,713,TOKYOPLAST,EQ,925,924,99.89
20,714,TORNTPHARM,EQ,1836,1686,91.83
20,715,TRAFALHSE,EQ,135,135,100.00
20,716,TTKPRESTIG,EQ,3256,2901,89.10
20,717,TUBEINVEST,EQ,2481,2430,97.94
20,718,TV18,EQ,18841,10894,57.82
20,719,TVSELEC,EQ,78386,22194,28.31
20,720,TVSMOTOR,EQ,5096,3039,59.64
20,721,UCALFUEL,EQ,3406,3165,92.92
20,722,UMITL,EQ,6101,6100,99.98
20,723,UNICHEMLAB,EQ,273,199,72.89
20,724,UNIONCARBI,EQ,2417,2117,87.59
20,725,UNITECH,EQ,97,97,100.00
20,726,UNITEDPHOS,EQ,4323791,179054,4.14
20,727,UNIVCABLES,EQ,502,501,99.80
20,728,UNIWESTBNK,EQ,1290,1280,99.22
20,729,USHABEL,EQ,7952,6723,84.54
20,730,USHAINDIA,EQ,15388,13088,85.05
20,731,UTIBANK,EQ,52292,47001,89.88
20,732,UTIUS64-CI,EQ,35010,32010,91.43
20,733,UTTAMSTL,EQ,10152,7716,76.00
20,734,VAMORGANIC,EQ,635,630,99.21
20,735,VANADYCHEM,EQ,2200,1085,49.32
20,736,VARDHMNSPG,EQ,3258,2696,82.75
20,737,VARDMNPOLY,EQ,711,501,70.46
20,738,VARUNSHIP,EQ,16679,14928,89.50
20,739,VATSMUSC,EQ,500,125,25.00
20,740,VDOCONAPPL,EQ,17342,15350,88.51
20,741,VDOCONINTL,EQ,49037,38261,78.02
20,742,VDOLEASE,EQ,1185,985,83.12
20,743,VESUVIUS,EQ,4097,3622,88.41
20,744,VIJAYABANK,EQ,59305,49130,82.84
20,745,VINDHYATEL,EQ,2760,2550,92.39
20,746,VINTAGE,EQ,9712,5891,60.66
20,747,VINYLCHEM,EQ,2702,2701,99.96
20,748,VIPIND,EQ,1000,950,95.00
20,749,VISAKAIND,EQ,650,650,100.00
20,750,VISESHINFO,EQ,10868,10260,94.41
20,751,VISIONLTD,EQ,42277,37818,89.45
20,752,VISUALSOFT,EQ,5042200,191383,3.80
20,753,VOLTAS,EQ,2506,2376,94.81
20,754,VSNL,EQ,63661,32661,51.30
20,755,VSTIND,EQ,5022,5022,100.00
20,756,VXL,EQ,9471,8970,94.71
20,757,VYSYABANK,EQ,13075,9855,75.37
20,758,WARTSILA,EQ,1700,1700,100.00
20,759,WELLWININD,EQ,17855,12809,71.74
20,760,WESTHATCH,EQ,11565,10990,95.03
20,761,WHEELS,EQ,200,100,50.00
20,762,WIDIA,EQ,6112,3800,62.17
20,763,WILLAMAGOR,EQ,725,725,100.00
20,764,WIMCO,EQ,6333,5581,88.13
20,765,WINSOMYARN,EQ,1100,900,81.82
20,766,WIPRO,EQ,1020826,37149,3.64
20,767,WOCKLIFE,EQ,14056,11143,79.28
20,768,WOCKPHARMA,EQ,3384,2661,78.63
20,769,WSTCSTPAPR,EQ,3897,3505,89.94
20,770,WYETHLEDE,EQ,242,192,79.34
20,771,YOKOGAWA,EQ,450,450,100.00
20,772,ZANDUPHARM,EQ,6,6,100.00
20,773,ZEETELE,EQ,5648625,713945,12.64
20,774,ZENITHCOMP,EQ,9987,8280,82.91
20,775,ZENITHINFO,EQ,2519,2299,91.27
20,776,ZODIACLOTH,EQ,1,0,0.00
20,777,ZODJRDMKJ,EQ,501,500,99.80
20,778,ZUARIAGRO,EQ,1004,1000,99.60
