Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092006,108879722,0000920
Trade Date <26-SEP-2006>,Settlement Type <N>,Settlement No <2006183>,Settlement Date <28-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MTNL,EQ,2003779,1124649,56.13
20,538,MUKANDENGG,EQ,6131,5750,93.79
20,539,MUKANDLTD,EQ,29240,14045,48.03
20,540,MUKTAARTS,EQ,12071,9791,81.11
20,541,MUNJALAU,EQ,3720,3020,81.18
20,542,MUNJALSHOW,EQ,5177,3488,67.37
20,543,MURUDCERA,EQ,19925,18110,90.89
20,544,MYSORECEM,EQ,124966,87198,69.78
20,545,NAGARCONST,EQ,147284,83551,56.73
20,546,NAGARFERT,EQ,379542,201697,53.14
20,547,NAGPURENG,EQ,8776,6440,73.38
20,548,NAGREEKA,EQ,3412,2809,82.33
20,549,NAHAREXP,EQ,17805,13083,73.48
20,550,NAHARINDUS,EQ,9157,3896,42.55
20,551,NAHARSPG,EQ,5874,3998,68.06
20,552,NANDAN,EQ,184698,44331,24.00
20,553,NARMDCHEMA,EQ,14359,10054,70.02
20,554,NATCOPHARM,EQ,18588,11566,62.22
20,555,NATIONALUM,EQ,611430,252051,41.22
20,556,NATNLSTEEL,EQ,17194,15860,92.24
20,557,NAVNETPUBL,EQ,54612,25378,46.47
20,558,NBVENTURES,EQ,26972,19427,72.03
20,559,NDTV,EQ,162300,58326,35.94
20,560,NECLIFE,EQ,35141,7619,21.68
20,561,NELCO,EQ,8348,6243,74.78
20,562,NEOCURTHER,EQ,53552,48400,90.38
20,563,NEYVELILIG,EQ,212895,103219,48.48
20,564,NICCOCORP,EQ,48692,41824,85.90
20,565,NICOLASPIR,EQ,111876,80012,71.52
20,566,NIFTYBEES,EQ,9469,9386,99.12
20,567,NIITLTD,EQ,40392,23370,57.86
20,568,NIITTECH,EQ,51771,29777,57.52
20,569,NILKAMPLST,EQ,410,350,85.37
20,570,NIPPOBATRY,EQ,1001,100,9.99
20,571,NIRMA,EQ,2538,1543,60.80
20,572,NITCO,EQ,61668,19482,31.59
20,573,NITINSPIN,EQ,29231,22715,77.71
20,574,NOCIL,EQ,521412,230535,44.21
20,575,NOIDATOLL,EQ,346318,151829,43.84
20,576,NORBTEAEXP,EQ,2809,2409,85.76
20,577,NOVAPETRO,EQ,2706,1537,56.80
20,578,NOVOPANIND,EQ,3443,2852,82.83
20,579,NRBBEARING,EQ,179,169,94.41
20,580,NRC,EQ,30750,17496,56.90
20,581,NSIL,EQ,446,444,99.55
20,582,NTPC,EQ,991449,538773,54.34
20,583,NUCENT,EQ,4210,3160,75.06
20,584,NUCHEM,EQ,68848,67593,98.18
20,585,NUCLEUS,EQ,60924,16434,26.97
20,586,NUMERICPW,EQ,310,250,80.65
20,587,OCL,EQ,8826,7946,90.03
20,588,OENCONNECT,EQ,1601,1589,99.25
20,589,OILCOUNTUB,EQ,34348,26833,78.12
20,590,OMAXAUTO,EQ,183230,60962,33.27
20,591,ONGC,EQ,1259384,686581,54.52
20,592,ONWARDTEC,EQ,22057,12651,57.36
20,593,OPTOCIRCUI,EQ,40392,29333,72.62
20,594,ORCHIDCHEM,EQ,233975,115956,49.56
20,595,ORIENTABRA,EQ,75121,42832,57.02
20,596,ORIENTBANK,EQ,466212,173446,37.20
20,597,ORIENTHOT,EQ,546,386,70.70
20,598,ORIENTINFO,EQ,40330,22815,56.57
20,599,ORIENTPPR,EQ,139258,52766,37.89
20,600,OUDHSUG,EQ,84255,37277,44.24
20,601,PAEL,EQ,4834,4150,85.85
20,602,PANACEABIO,EQ,91678,52473,57.24
20,603,PANTALOONR,EQ,19987,7428,37.16
20,604,PAPERPROD,EQ,3371,3163,93.83
20,605,PARADYNE,EQ,4740,2984,62.95
20,606,PATELENG,EQ,31063,20247,65.18
20,607,PATNI,EQ,75363,31563,41.88
20,608,PATSPINLTD,EQ,8175,7300,89.30
20,609,PAVCI,EQ,3172,3172,100.00
20,610,PBAINFRA,EQ,100731,40813,40.52
20,611,PDUMJEAGRO,EQ,300,200,66.67
20,612,PDUMJEPULP,EQ,2277,1420,62.36
20,613,PEACOCKIND,EQ,7200,7200,100.00
20,614,PEARLGLOBL,EQ,4560,3152,69.12
20,615,PEARLPOLY,EQ,1510,1410,93.38
20,616,PENINLAND,EQ,78048,40003,51.25
20,617,PEPL,EQ,460,420,91.30
20,618,PETRONENGG,EQ,7096,5831,82.17
20,619,PETRONET,EQ,734211,621802,84.69
20,620,PFIZER,EQ,17433,12932,74.18
20,621,PFOCUS,EQ,128070,60445,47.20
20,622,PGHH,EQ,2756,2372,86.07
20,623,PHILCORP,EQ,2800,2800,100.00
20,624,PHOENIXLMP,EQ,11750,11288,96.07
20,625,PIDILITIND,EQ,51189,39860,77.87
20,626,PIONEEREMB,EQ,5366,2985,55.63
20,627,PIRAMYDRET,EQ,15403,10609,68.88
20,628,PLETHICO,EQ,6192,4431,71.56
20,629,PNB,EQ,787208,343292,43.61
20,630,PNBGILTS,EQ,19653,18053,91.86
20,631,PNC,EQ,46323,21040,45.42
20,632,POLARIND,EQ,200,200,100.00
20,633,POLARIS,EQ,403911,101877,25.22
20,634,POLYPLEX,EQ,111243,29981,26.95
20,635,PONNIERODE,EQ,3838,3800,99.01
20,636,PRAJIND,EQ,129697,64981,50.10
20,637,PRAKASH,EQ,55020,47636,86.58
20,638,PRATIBHA,EQ,53733,20122,37.45
20,639,PRECOTMILL,EQ,6873,4505,65.55
20,640,PRECWIRE,EQ,2400,400,16.67
20,641,PREMIER,EQ,10383,7303,70.34
20,642,PRICOL,EQ,72515,42279,58.30
20,643,PRIMESECU,EQ,924552,180449,19.52
20,644,PRISMCEM,EQ,752118,312963,41.61
20,645,PRITHVI,EQ,409937,121434,29.62
20,646,PSL,EQ,2159,1531,70.91
20,647,PTC,EQ,146573,91093,62.15
20,648,PUNJABTRAC,EQ,34634,20936,60.45
20,649,PUNJLLOYD,EQ,152043,54555,35.88
20,650,PVR,EQ,38500,18867,49.01
20,651,RADAAN,EQ,100357,77748,77.47
20,652,RADICO,EQ,92708,24805,26.76
20,653,RAINCALCIN,EQ,278987,146817,52.63
20,654,RAJESHEXPO,EQ,498191,139392,27.98
20,655,RAJSREESUG,EQ,83990,41245,49.11
20,656,RAJVIR,EQ,1030,1030,100.00
20,657,RALLIS,EQ,1404,979,69.73
20,658,RAMANEWS,EQ,15722,15722,100.00
20,659,RAMCOIND,EQ,587,537,91.48
20,660,RANASUG,EQ,504412,173003,34.30
20,661,RANBAXY,EQ,556970,303676,54.52
20,662,RANEBRAKE,EQ,2398,2086,86.99
20,663,RANEHOLDIN,EQ,670,510,76.12
20,664,RATNAMANI,EQ,962,722,75.05
20,665,RAYMOND,EQ,166426,162694,97.76
20,666,RCF,EQ,164515,74927,45.54
20,667,RCOM,EQ,4347810,2386800,54.90
20,668,REGENCERAM,EQ,3705,2605,70.31
20,669,REIAGRO,EQ,270220,134535,49.79
20,670,REL,EQ,687705,429072,62.39
20,671,RELCAPITAL,EQ,1007588,174742,17.34
20,672,RELIANCE,EQ,3786786,1682930,44.44
20,673,REMSONSIND,EQ,200,200,100.00
20,674,RENUKA,EQ,30983,13247,42.76
20,675,REPRO,EQ,135452,20238,14.94
20,676,REVATHI,EQ,163,163,100.00
20,677,REVL,EQ,3281,2835,86.41
20,678,RICOAUTO,EQ,18484,9112,49.30
20,679,RIIL,EQ,422095,119414,28.29
20,680,RKFORGE,EQ,29349,15556,53.00
20,681,RML,EQ,7243,4860,67.10
20,682,RNRL,EQ,7162779,1923007,26.85
20,683,ROHITFERRO,EQ,16179,12772,78.94
20,684,ROHLTD,EQ,6789,5705,84.03
20,685,ROLTA,EQ,524164,125041,23.86
20,686,RPGCABLES,EQ,14493,8365,57.72
20,687,RPL,EQ,1691387,1162106,68.71
20,688,RSSOFTWARE,EQ,31081,20717,66.65
20,689,RSWM,EQ,5872,4398,74.90
20,690,RSYSTEMS,EQ,15760,7547,47.89
20,691,RUBYMILLS,EQ,2855,805,28.20
20,692,RUCHINFRA,EQ,27007,21778,80.64
20,693,RUCHISOYA,EQ,91383,23044,25.22
20,694,SABERORGAN,EQ,18332,12784,69.74
20,695,SADBHAV,EQ,37390,11399,30.49
20,696,SAELTD,EQ,10176,5795,56.95
20,697,SAHPETRO,EQ,31952,26799,83.87
20,698,SAIL,EQ,5650415,2061247,36.48
20,699,SAKHTISUG,EQ,220810,56638,25.65
20,700,SAKSOFT,EQ,4866,3760,77.27
20,701,SAKUMA,EQ,6945,4323,62.25
20,702,SAKUMA,P1,186,186,100.00
20,703,SALORAINTL,EQ,6218,2273,36.56
20,704,SALSTEEL,EQ,56802,45106,79.41
20,705,SAMTEL,EQ,37820,31445,83.14
20,706,SANDESH,EQ,23663,13191,55.75
20,707,SANGAMIND,EQ,5226,4427,84.71
20,708,SANGHIIND,EQ,3020,2935,97.19
20,709,SANGHIPOLY,EQ,166657,124998,75.00
20,710,SANWARIA,EQ,57,26,45.61
20,711,SAREGAMA,EQ,12444,7190,57.78
20,712,SASKEN,EQ,457913,169746,37.07
20,713,SATYAMCOMP,EQ,1503429,568980,37.85
20,714,SAVITACHEM,EQ,13720,7643,55.71
20,715,SB&TINTL,EQ,18910,12341,65.26
20,716,SBIN,EQ,1544443,454887,29.45
20,717,SCHENHERD,EQ,820,820,100.00
20,718,SCI,EQ,135181,115852,85.70
20,719,SEAMECLTD,EQ,8907,4812,54.02
20,720,SEARLEIND,EQ,27930,14121,50.56
20,721,SELAN,EQ,13616,6295,46.23
20,722,SESAGOA,EQ,139118,58859,42.31
20,723,SESHAPAPER,EQ,722,545,75.48
20,724,SGL,EQ,43627,33211,76.12
20,725,SHAHALLOYS,EQ,28996,12880,44.42
20,726,SHANTIGEAR,EQ,28894,19060,65.97
20,727,SHASUNCHEM,EQ,14446,10274,71.12
20,728,SHIV-VANI,EQ,120835,108811,90.05
20,729,SHIVTEX,EQ,1700,1700,100.00
20,730,SHOPERSTOP,EQ,7304,6181,84.62
20,731,SHREECEM,EQ,15319,8462,55.24
20,732,SHRENUJ,EQ,4220,3206,75.97
20,733,SHREYANIND,EQ,1845,1250,67.75
20,734,SHREYAS,EQ,1913,1798,93.99
20,735,SHRINGAR,EQ,27991,19652,70.21
20,736,SHRIRAMCIT,EQ,12311,12311,100.00
20,737,SICAL,EQ,3506,3011,85.88
20,738,SIEMENS,EQ,446724,321821,72.04
20,739,SIMBHSUGAR,EQ,25222,10202,40.45
20,740,SIMPLEXINF,EQ,49245,14968,30.39
20,741,SINTEX,EQ,41448,32198,77.68
20,742,SIRPAPER,EQ,48507,29614,61.05
20,743,SKFINDIA,EQ,10667,8391,78.66
20,744,SKMEGGPROD,EQ,7538,6603,87.60
20,745,SKUMARSYNF,EQ,378615,195710,51.69
20,746,SMZSCHEM,EQ,1821,1820,99.95
20,747,SOFTTECHGR,EQ,2498,1897,75.94
20,748,SOLAREX,EQ,3630,3040,83.75
20,749,SOLECTCENT,EQ,6718,4594,68.38
20,750,SOMATEX,EQ,78016,27185,34.85
20,751,SONASTEER,EQ,491939,354724,72.11
20,752,SOUTHBANK,EQ,144561,71179,49.24
20,753,SPIC,EQ,47090,41418,87.95
20,754,SPLIL,EQ,37934,21336,56.25
20,755,SPLLTD,EQ,1019,806,79.10
20,756,SPSL,EQ,111917,102134,91.26
20,757,SREINTFIN,EQ,356022,109331,30.71
20,758,SRF,EQ,379901,93718,24.67
20,759,SRGINFOTEC,EQ,75708,41174,54.39
20,760,SRIADIKARI,EQ,147581,83664,56.69
20,761,SRTRANSFIN,EQ,85002,73373,86.32
20,762,SSWL,EQ,2105,1883,89.45
20,763,STAR,EQ,65113,17972,27.60
20,764,STARPAPER,EQ,7265,5235,72.06
20,765,STCINDIA,EQ,5453,2237,41.02
20,766,STER,EQ,1978414,766811,38.76
20,767,STERLINBIO,EQ,4952874,674234,13.61
20,768,STERTOOLS,EQ,4878,3050,62.53
20,769,STROPTICAL,EQ,532966,190379,35.72
20,770,SUBEX,EQ,14547,9193,63.20
20,771,SUBHASPROJ,EQ,29002,18943,65.32
20,772,SUBROS,EQ,3401,2266,66.63
20,773,SUDARSCHEM,EQ,18,18,100.00
20,774,SUNDARMFIN,EQ,5604,2904,51.82
20,775,SUNDRMBRAK,EQ,362,262,72.38
20,776,SUNDRMCLAY,EQ,633,555,87.68
20,777,SUNDRMFAST,EQ,34088,25565,75.00
20,778,SUNFLAG,EQ,171775,77994,45.40
20,779,SUNILHITEC,EQ,54275,20222,37.26
20,780,SUNPHARMA,EQ,108617,76513,70.44
20,781,SUNTV,EQ,24899,4572,18.36
20,782,SUPERSPIN,EQ,57209,33797,59.08
20,783,SUPPETRO,EQ,37980,23971,63.11
20,784,SUPRAJIT,EQ,3051,1859,60.93
20,785,SUPREMEIND,EQ,2714,2007,73.95
20,786,SURAJDIAMN,EQ,49094,25527,52.00
20,787,SURANATELE,EQ,29821,25935,86.97
20,788,SURYAJYOTI,EQ,9321,9119,97.83
20,789,SURYALAXMI,EQ,80890,26906,33.26
20,790,SURYAPHARM,EQ,9671,6460,66.80
20,791,SURYAROSNI,EQ,27349,22026,80.54
20,792,SUTLEJINDS,EQ,4180,3174,75.93
20,793,SUVEN,EQ,39207,23290,59.40
20,794,SUZLON,EQ,422193,177384,42.01
20,795,SWARAJENG,EQ,3629,2690,74.13
20,796,SWARAJMAZD,EQ,155,140,90.32
20,797,SYNDIBANK,EQ,1933741,958594,49.57
20,798,TAINWALCHM,EQ,1860,1180,63.44
20,799,TAJGVK,EQ,34889,21874,62.70
20,800,TATACHEM,EQ,79571,43594,54.79
20,801,TATACOFFEE,EQ,7233,3684,50.93
20,802,TATAELXSI,EQ,59015,46856,79.40
20,803,TATAINVEST,EQ,4220,2835,67.18
20,804,TATAMETALI,EQ,72862,71457,98.07
20,805,TATAMOTORS,EQ,1406112,784559,55.80
20,806,TATAPOWER,EQ,237989,114105,47.95
20,807,TATASPONGE,EQ,7606,4868,64.00
20,808,TATASTEEL,EQ,2619484,541103,20.66
20,809,TATATEA,EQ,118200,56955,48.19
20,810,TCI,EQ,4227,2065,48.85
20,811,TCIFINANCE,EQ,746,646,86.60
20,812,TCS,EQ,929252,528498,56.87
20,813,TECHM,EQ,1735875,244564,14.09
20,814,TELEDATAIN,EQ,876936,680956,77.65
20,815,TEXMACOLTD,EQ,5056,3482,68.87
20,816,TFCILTD,EQ,84813,65052,76.70
20,817,THERMAX,EQ,30865,17380,56.31
20,818,THIRUSUGAR,EQ,1199,843,70.31
20,819,THOMASCOOK,EQ,1841,1293,70.23
20,820,TIL,EQ,223,121,54.26
20,821,TIMESGTY,EQ,152,151,99.34
20,822,TINPLATE,EQ,157621,56719,35.98
20,823,TIPSINDLTD,EQ,1803105,478136,26.52
20,824,TIRUMALCHM,EQ,2046,1639,80.11
20,825,TITAN,EQ,315866,127939,40.50
20,826,TITAN,N1,6,6,100.00
20,827,TITANOCOMP,EQ,11967,3678,30.73
20,828,TNPETRO,EQ,36228,28182,77.79
20,829,TNPL,EQ,82864,50552,61.01
20,830,TNTELE,EQ,4285,3435,80.16
20,831,TODAYS,EQ,6855,4816,70.26
20,832,TOKYOPLAST,EQ,1802,1800,99.89
20,833,TORNTPHARM,EQ,13189,10076,76.40
20,834,TRENT,EQ,1623,1072,66.05
20,835,TRENT,N1,38,38,100.00
20,836,TRIGYN,EQ,18603,13511,72.63
20,837,TRIVENI,EQ,486053,230810,47.49
20,838,TTKPRESTIG,EQ,4409,4124,93.54
20,839,TTML,EQ,2572155,980077,38.10
20,840,TUBEINVEST,EQ,255004,118877,46.62
20,841,TULIP,EQ,6174618,627129,10.16
20,842,TV18,EQ,33498,25929,77.40
20,843,TVSELECT,EQ,5127,4860,94.79
20,844,TVSMOTOR,EQ,975436,219057,22.46
20,845,TVTODAY,EQ,88025,55939,63.55
20,846,UCALFUEL,EQ,37503,28916,77.10
20,847,UCOBANK,EQ,1009347,351730,34.85
20,848,ULTRACEMCO,EQ,40024,29315,73.24
20,849,UMITL,EQ,10323,10073,97.58
20,850,UNICHEMLAB,EQ,6586,3758,57.06
20,851,UNIENTER,EQ,6130,4499,73.39
20,852,UNIONBANK,EQ,1017187,410786,40.38
20,853,UNIPHOS,EQ,619081,515306,83.24
20,854,UNITECH,EQ,561409,478563,85.24
20,855,UNITY,EQ,3335294,229835,6.89
20,856,UNIVCABLES,EQ,4927,3427,69.56
20,857,UNIWESTBNK,EQ,336609,313794,93.22
20,858,UPERGANGES,EQ,39643,20674,52.15
20,859,US64BONDS,N1,7255,7245,99.86
20,860,USHAMART,EQ,153998,143330,93.07
20,861,UTIBANK,EQ,284263,143153,50.36
20,862,UTISUNDER,EQ,200,200,100.00
20,863,UTTAMSTL,EQ,158016,77202,48.86
20,864,UTTAMSUGAR,EQ,314719,43969,13.97
20,865,UTVSOF,EQ,14572,12438,85.36
20,866,VAIBHAVGEM,EQ,2367,1309,55.30
20,867,VAKRANSOFT,EQ,86010,72810,84.65
20,868,VALECHAENG,EQ,14010,11406,81.41
20,869,VARDHACRLC,EQ,93595,85145,90.97
20,870,VARDMNPOLY,EQ,3447,3197,92.75
20,871,VARUNSHIP,EQ,114180,71527,62.64
20,872,VDOCONAPPL,EQ,230398,67627,29.35
20,873,VENKEYS,EQ,5275,2970,56.30
20,874,VESUVIUS,EQ,2082,1442,69.26
20,875,VHL,EQ,4229,2465,58.29
20,876,VIDEOIND,EQ,101720,60724,59.70
20,877,VIJAYABANK,EQ,562861,218076,38.74
20,878,VIKASHMET,EQ,276498,125011,45.21
20,879,VIMTALABS,EQ,5632,2855,50.69
20,880,VINDHYATEL,EQ,493,420,85.19
20,881,VINTAGE,EQ,5575,5426,97.33
20,882,VINYLCHEM,EQ,7878,7130,90.51
20,883,VIPIND,EQ,3908,3355,85.85
20,884,VISAKAIND,EQ,97664,45613,46.70
20,885,VISASTEEL,EQ,14554,10931,75.11
20,886,VISESHINFO,EQ,26968,16212,60.12
20,887,VISHALEXPO,EQ,983917,685550,69.68
20,888,VISUALSOFT,EQ,256756,54578,21.26
20,889,VIVIMEDLAB,EQ,5957,3497,58.70
20,890,VLSFINANCE,EQ,30242,21994,72.73
20,891,VOLTAMP,EQ,486104,99629,20.50
20,892,VSNL,EQ,420707,122491,29.12
20,893,VSTIND,EQ,1390,1135,81.65
20,894,WALCHANNAG,EQ,724,605,83.56
20,895,WARTSILA,EQ,367,307,83.65
20,896,WEIZMANIND,EQ,400,400,100.00
20,897,WELGUJ,EQ,257086,174047,67.70
20,898,WELSPUNIND,EQ,9323,6169,66.17
20,899,WENDT,EQ,31,29,93.55
20,900,WHEELS,EQ,484,484,100.00
20,901,WILLAMAGOR,EQ,26172,13126,50.15
20,902,WINDSOR,EQ,1950,1950,100.00
20,903,WINSOMYARN,EQ,9171,8901,97.06
20,904,WIPRO,EQ,1397559,789737,56.51
20,905,WOCKPHARMA,EQ,42037,22581,53.72
20,906,WSTCSTPAPR,EQ,1858,1264,68.03
20,907,WYETH,EQ,4640,4209,90.71
20,908,XPROINDIA,EQ,2973,2358,79.31
20,909,YESBANK,EQ,48019,22778,47.44
20,910,YOKOGAWA,EQ,2126,126,5.93
20,911,ZANDUPHARM,EQ,74,71,95.95
20,912,ZEETELE,EQ,3089371,755228,24.45
20,913,ZENITHCOMP,EQ,65927,42456,64.40
20,914,ZENITHEXPO,EQ,805,633,78.63
20,915,ZENITHINFO,EQ,42730,21634,50.63
20,916,ZENSARTECH,EQ,7517,4529,60.25
20,917,ZICOM,EQ,57193,40081,70.08
20,918,ZODIACLOTH,EQ,1074,729,67.88
20,919,ZODJRDMKJ,EQ,1206,826,68.49
20,920,ZUARIAGRO,EQ,22749,14237,62.58
