Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15122004,179169637,0000748
Trade Date <15-DEC-2004>,Settlement Type <N>,Settlement No <2004240>,Settlement Date <17-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,RADAAN,EQ,215110,147310,68.48
20,530,RADICO,EQ,28906,16930,58.57
20,531,RAINCALCIN,EQ,406635,249479,61.35
20,532,RAJASSPG,EQ,44761,30189,67.44
20,533,RAJESHEXPO,EQ,53912,8418,15.61
20,534,RAJSREESUG,EQ,298840,140809,47.12
20,535,RAMANEWSPR,EQ,1078367,637872,59.15
20,536,RAMCOIND,EQ,2730,2111,77.33
20,537,RAMCOSYS,EQ,52846,21550,40.78
20,538,RANBAXY,EQ,1214570,652760,53.74
20,539,RANEBRAKE,EQ,9244,7472,80.83
20,540,RANEMADRAS,EQ,77745,33461,43.04
20,541,RAYMOND,EQ,49258,31568,64.09
20,542,RCF,EQ,2759470,1497628,54.27
20,543,REGENCERAM,EQ,39450,34214,86.73
20,544,REIAGRO,EQ,98895,84038,84.98
20,545,REL,EQ,880600,420355,47.74
20,546,RELCAPITAL,EQ,213029,82218,38.59
20,547,RELIANCE,EQ,6972362,2284591,32.77
20,548,REMSONSIND,EQ,76377,75213,98.48
20,549,REVL,EQ,3356,3356,100.00
20,550,RICOAUTO,EQ,11886,9855,82.91
20,551,RIIL,EQ,14564,8335,57.23
20,552,RKFORGE,EQ,87011,53409,61.38
20,553,ROLTA,EQ,870835,418699,48.08
20,554,RPGTELECOM,EQ,59880,47958,80.09
20,555,RSSOFTWARE,EQ,131307,76578,58.32
20,556,RUBYMILLS,EQ,1304,1199,91.95
20,557,RUCHINFRA,EQ,30,20,66.67
20,558,RUCHISOYA,EQ,78492,37910,48.30
20,559,SABERORGAN,EQ,1551654,854259,55.05
20,560,SAELTD,EQ,22457,17179,76.50
20,561,SAHPETRO,EQ,122889,94579,76.96
20,562,SAIL,EQ,20533319,5278282,25.71
20,563,SAKHTISUG,EQ,430957,195200,45.29
20,564,SALSTEEL,EQ,1293492,701952,54.27
20,565,SAMTEL,EQ,364126,165542,45.46
20,566,SANDESH,EQ,11368,8226,72.36
20,567,SANGAMIND,EQ,98873,65188,65.93
20,568,SAREGAMA,EQ,1693818,337332,19.92
20,569,SATNAMOVER,EQ,328881,171975,52.29
20,570,SATYAMCOMP,EQ,4186498,1443949,34.49
20,571,SAVITACHEM,EQ,127718,56802,44.47
20,572,SAWPIPES,EQ,237273,100622,42.41
20,573,SB&TINTL,EQ,363261,214729,59.11
20,574,SBIHOMEFIN,EQ,129733,90748,69.95
20,575,SBIN,EQ,2180291,270982,12.43
20,576,SCI,EQ,569674,253208,44.45
20,577,SEAMECLTD,EQ,105294,53651,50.95
20,578,SEARLEIND,EQ,42138,32831,77.91
20,579,SESAGOA,EQ,731561,113113,15.46
20,580,SESHAPAPER,EQ,39083,25505,65.26
20,581,SHAKTIGAS,EQ,520703,414177,79.54
20,582,SHAMKNFAB,EQ,83344,60450,72.53
20,583,SHANTIGEAR,EQ,277035,152368,55.00
20,584,SHASUNCHEM,EQ,26622,17534,65.86
20,585,SHREECEM,EQ,22880,19552,85.45
20,586,SHRENUJ,EQ,99211,35204,35.48
20,587,SHRIRAMINV,EQ,36761,31132,84.69
20,588,SHRMHONDA,EQ,2979,1952,65.53
20,589,SHRVINDPPR,EQ,14036,14036,100.00
20,590,SHYAMTELE,EQ,878176,340481,38.77
20,591,SICAL,EQ,28291,24472,86.50
20,592,SIEMENS,EQ,36839,24813,67.36
20,593,SIL,EQ,821980,377506,45.93
20,594,SIMPLEXCON,EQ,9385,5690,60.63
20,595,SINTEX,EQ,32358,17667,54.60
20,596,SIRPAPER,EQ,110214,71956,65.29
20,597,SIVIND,EQ,300967,243097,80.77
20,598,SKFINDIA,EQ,193372,131512,68.01
20,599,SKMEGGPROD,EQ,16462,10861,65.98
20,600,SNOWCEMIND,EQ,124768,90154,72.26
20,601,SOFFIASOFT,EQ,40993,20806,50.76
20,602,SOFTPRO,EQ,20732,10350,49.92
20,603,SOFTSOLINT,EQ,157136,86111,54.80
20,604,SOFTTECHGR,EQ,136110,77320,56.81
20,605,SOLECTCENT,EQ,32693,24353,74.49
20,606,SOMATEX,EQ,79774,55829,69.98
20,607,SONASTEER,EQ,158634,119731,75.48
20,608,SONATSOFTW,EQ,830355,311281,37.49
20,609,SOUTHBANK,EQ,260893,156218,59.88
20,610,SPIC,EQ,518832,306302,59.04
20,611,SQRDSFWARE,EQ,270119,148142,54.84
20,612,SREINTFIN,EQ,1288839,615567,47.76
20,613,SRERAYHIST,EQ,26104,21385,81.92
20,614,SRF,EQ,1796352,599698,33.38
20,615,SRIADIKARI,EQ,433673,146575,33.80
20,616,SRTRANSFIN,EQ,40236,29127,72.39
20,617,STAR,EQ,363309,98583,27.13
20,618,STARPAPER,EQ,276259,176408,63.86
20,619,STCINDIA,EQ,17702,10776,60.87
20,620,STER,EQ,29978,20927,69.81
20,621,STERLINBIO,EQ,626636,193103,30.82
20,622,STROPTICAL,EQ,430378,207960,48.32
20,623,SUBEX,EQ,7518,3846,51.16
20,624,SUNDARMFIN,EQ,8751,7865,89.88
20,625,SUNDRMBRAK,EQ,1245,1185,95.18
20,626,SUNDRMCLAY,EQ,2817,1978,70.22
20,627,SUNDRMFAST,EQ,162650,109320,67.21
20,628,SUNPHARMA,EQ,207088,116269,56.14
20,629,SUPERSPIN,EQ,42693,30813,72.17
20,630,SUPPETRO,EQ,191794,131021,68.31
20,631,SUPREMEIND,EQ,40881,32923,80.53
20,632,SURAJDIAMN,EQ,214455,134556,62.74
20,633,SURANATELE,EQ,703664,209614,29.79
20,634,SURATELEC,EQ,3695,2254,61.00
20,635,SURYAPHARM,EQ,134381,72628,54.05
20,636,SURYAROSNI,EQ,322556,187023,57.98
20,637,SURYCOTMIL,EQ,21556,13095,60.75
20,638,SUTLEJINDS,EQ,8329,6507,78.12
20,639,SUVEN,EQ,54847,35670,65.04
20,640,SWARAJENG,EQ,6644,4201,63.23
20,641,SWARAJMAZD,EQ,1360,1010,74.26
20,642,SYNDIBANK,EQ,1830435,962864,52.60
20,643,TAJGVK,EQ,8295,5453,65.74
20,644,TASCPHARMA,EQ,34738,24511,70.56
20,645,TATACHEM,EQ,569130,362697,63.73
20,646,TATAELXSI,EQ,257041,92525,36.00
20,647,TATAFIN,EQ,379486,233377,61.50
20,648,TATAHONEY,EQ,7651,6005,78.49
20,649,TATAINFO,EQ,120386,65810,54.67
20,650,TATAINFOTE,EQ,11168,9062,81.14
20,651,TATAMETALI,EQ,99908,60408,60.46
20,652,TATAMOTORS,EQ,2750731,954491,34.70
20,653,TATAPOWER,EQ,437119,119864,27.42
20,654,TATASPONGE,EQ,102938,52055,50.57
20,655,TATATEA,EQ,129370,80945,62.57
20,656,TATATELSER,EQ,30067962,13337268,44.36
20,657,TATAVASHIS,EQ,1167686,727780,62.33
20,658,TCI,EQ,115441,49798,43.14
20,659,TCIFINANCE,EQ,1400,1400,100.00
20,660,TCS,EQ,721584,321609,44.57
20,661,TELEDATAIN,EQ,9426418,2686104,28.50
20,662,TEXMACOLTD,EQ,30924,19338,62.53
20,663,TFCILTD,EQ,694400,496962,71.57
20,664,THERMAX,EQ,7074,5392,76.22
20,665,THERMAX,P1,80000,80000,100.00
20,666,THIRUSUGAR,EQ,6986,4154,59.46
20,667,THOMASCOOK,EQ,42481,25303,59.56
20,668,TIMESGTY,EQ,2750,2650,96.36
20,669,TIPSINDLTD,EQ,502325,144189,28.70
20,670,TIRUMALCHM,EQ,17890,12794,71.51
20,671,TISCO,EQ,4529520,1766037,38.99
20,672,TITAN,EQ,168286,90082,53.53
20,673,TITANOCOMP,EQ,18257,10255,56.17
20,674,TNPETRO,EQ,409163,258585,63.20
20,675,TNPL,EQ,464412,238739,51.41
20,676,TNTELE,EQ,54231,37405,68.97
20,677,TODAYS,EQ,7337,6080,82.87
20,678,TOKYOPLAST,EQ,1802,1801,99.94
20,679,TORNTPHARM,EQ,10561,6905,65.38
20,680,TRAFALHSE,EQ,2047,1657,80.95
20,681,TRENT,EQ,56128,20444,36.42
20,682,TTKPRESTIG,EQ,12880,10427,80.95
20,683,TUBEINVEST,EQ,83567,64687,77.41
20,684,TV18,EQ,77728,48366,62.22
20,685,TVSELECT,EQ,297345,109205,36.73
20,686,TVSMOTOR,EQ,579985,363796,62.73
20,687,TVTODAY,EQ,433977,180183,41.52
20,688,UCALFUEL,EQ,19341,13785,71.27
20,689,UCOBANK,EQ,1318049,693387,52.61
20,690,ULTRACEMCO,EQ,62276,44204,70.98
20,691,UNICHEMLAB,EQ,283223,93136,32.88
20,692,UNIENTER,EQ,48522,34085,70.25
20,693,UNIONBANK,EQ,2396684,1110577,46.34
20,694,UNIONCARBI,EQ,298929,135518,45.33
20,695,UNIPHOS,EQ,15929,12039,75.58
20,696,UNITECH,EQ,7947,6240,78.52
20,697,UNIWESTBNK,EQ,59152,35119,59.37
20,698,UPERGANGES,EQ,32942,24520,74.43
20,699,US64BONDS,N1,16570,16470,99.40
20,700,USHAMART,EQ,92932,67786,72.94
20,701,UTIBANK,EQ,449887,242981,54.01
20,702,UTISUNDER,EQ,105049,105006,99.96
20,703,UTTAMSTL,EQ,680102,331081,48.68
20,704,VAIBHAVGEM,EQ,13929,10330,74.16
20,705,VARDHACRLC,EQ,1106569,867100,78.36
20,706,VARDHMNSPG,EQ,13775,9591,69.63
20,707,VARDMNPOLY,EQ,9167,5641,61.54
20,708,VARUNSHIP,EQ,311484,206239,66.21
20,709,VDOCONAPPL,EQ,169588,96248,56.75
20,710,VDOCONINTL,EQ,729665,347755,47.66
20,711,VENKEYS,EQ,36546,19200,52.54
20,712,VESUVIUS,EQ,30824,19485,63.21
20,713,VIDEOIND,EQ,19497,19007,97.49
20,714,VIJAYABANK,EQ,1410013,660096,46.81
20,715,VINTAGE,EQ,14687,11887,80.94
20,716,VINYLCHEM,EQ,38964,30303,77.77
20,717,VIPIND,EQ,173433,90237,52.03
20,718,VISAKAIND,EQ,337275,98838,29.30
20,719,VISESHINFO,EQ,60667,45575,75.12
20,720,VISHALEXPO,EQ,1660000,336658,20.28
20,721,VISUALSOFT,EQ,859722,289358,33.66
20,722,VLSFINANCE,EQ,709480,415844,58.61
20,723,VOLTAS,EQ,142031,74648,52.56
20,724,VSNL,EQ,223723,110855,49.55
20,725,VSTIND,EQ,2865,2250,78.53
20,726,VXL,EQ,491716,321104,65.30
20,727,VYSYABANK,EQ,45544,35673,78.33
20,728,WALCHANNAG,EQ,60817,17120,28.15
20,729,WARTSILA,EQ,2132,1450,68.01
20,730,WELLWININD,EQ,724421,382908,52.86
20,731,WELSPUNGUJ,EQ,3089723,1381711,44.72
20,732,WELSPUNIND,EQ,125183,54419,43.47
20,733,WHEELS,EQ,8374,7514,89.73
20,734,WIMCO,EQ,82679,63939,77.33
20,735,WINSOMYARN,EQ,48706,36820,75.60
20,736,WIPRO,EQ,925840,402156,43.44
20,737,WOCKPHARMA,EQ,203054,163730,80.63
20,738,WSTCSTPAPR,EQ,29988,17148,57.18
20,739,WYETHLEDE,EQ,7190,5852,81.39
20,740,XPROINDIA,EQ,45980,25268,54.95
20,741,YOKOGAWA,EQ,969,628,64.81
20,742,ZANDUPHARM,EQ,761,642,84.36
20,743,ZEETELE,EQ,8660067,2241396,25.88
20,744,ZENITHCOMP,EQ,125132,75064,59.99
20,745,ZENITHEXPO,EQ,1836,1022,55.66
20,746,ZENITHINFO,EQ,58436,35812,61.28
20,747,ZENSARTECH,EQ,109261,56929,52.10
20,748,ZUARIAGRO,EQ,81207,50783,62.54
