Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22042020,664212585,0001785
Trade Date <22-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GREENPLY,EQ,29197,14854,50.88
20,545,GREENPOWER,EQ,126471,126470,100.00
20,546,GRINDWELL,EQ,16752,5088,30.37
20,547,GROBTEA,EQ,874,753,86.16
20,548,GRPLTD,EQ,54,38,70.37
20,549,GRSE,EQ,77327,27716,35.84
20,550,GSCLCEMENT,EQ,12396,7641,61.64
20,551,GSFC,EQ,264947,150160,56.68
20,552,GSPL,EQ,290602,194259,66.85
20,553,GSS,EQ,8036,7936,98.76
20,554,GTNIND,EQ,9110,5610,61.58
20,555,GTPL,EQ,326026,247873,76.03
20,556,GUFICBIO,EQ,18167,10859,59.77
20,557,GUJALKALI,EQ,86197,37037,42.97
20,558,GUJAPOLLO,EQ,965,409,42.38
20,559,GUJGASLTD,EQ,649495,290034,44.66
20,560,GULFOILLUB,EQ,10787,4745,43.99
20,561,GULFPETRO,EQ,10036,6057,60.35
20,562,GULPOLY,EQ,1718,1212,70.55
20,563,GVKPIL,EQ,2524764,1670884,66.18
20,564,HAL,EQ,16322,8243,50.50
20,565,HARITASEAT,EQ,2396,2094,87.40
20,566,HARRMALAYA,EQ,206616,65693,31.79
20,567,HATHWAY,EQ,1812813,1110134,61.24
20,568,HATSUN,EQ,2191,1203,54.91
20,569,HAVELLS,EQ,2874821,332617,11.57
20,570,HBLPOWER,EQ,71361,35510,49.76
20,571,HBSL,EQ,36,35,97.22
20,572,HCC,EQ,3500916,1744585,49.83
20,573,HCG,EQ,130551,97805,74.92
20,574,HCL-INSYS,EQ,300487,268431,89.33
20,575,HCLTECH,EQ,3768051,1690529,44.86
20,576,HDFC,EQ,5301750,2838498,53.54
20,577,HDFCAMC,EQ,406672,213134,52.41
20,578,HDFCBANK,EQ,19144678,10177427,53.16
20,579,HDFCLIFE,EQ,2103584,963384,45.80
20,580,HDFCMFGETF,EQ,25861,18184,70.31
20,581,HDFCNIFETF,EQ,1526,1019,66.78
20,582,HDFCSENETF,EQ,1980,1074,54.24
20,583,HEG,EQ,24868,24717,99.39
20,584,HEIDELBERG,EQ,314451,113751,36.17
20,585,HEOF1100RG,MF,2600,2600,100.00
20,586,HEOF1126RD,MF,7000,7000,100.00
20,587,HEOF1126RG,MF,3000,3000,100.00
20,588,HERCULES,EQ,28956,14314,49.43
20,589,HERITGFOOD,EQ,66008,47119,71.38
20,590,HEROMOTOCO,EQ,2737381,1350566,49.34
20,591,HESTERBIO,EQ,4919,2790,56.72
20,592,HEXAWARE,EQ,82162,55690,67.78
20,593,HFCL,EQ,1151407,648311,56.31
20,594,HGINFRA,EQ,5029,3494,69.48
20,595,HGS,EQ,2597,1488,57.30
20,596,HHOF1140RD,MF,2000,2000,100.00
20,597,HHOF1140RG,MF,5000,5000,100.00
20,598,HIKAL,EQ,219973,194876,88.59
20,599,HIL,EQ,19735,8133,41.21
20,600,HILTON,EQ,8312,8312,100.00
20,601,HIMATSEIDE,EQ,29052,20816,71.65
20,602,HINDALCO,EQ,14420045,2712500,18.81
20,603,HINDCOMPOS,EQ,3742,1104,29.50
20,604,HINDCOPPER,EQ,462077,171540,37.12
20,605,HINDMOTORS,EQ,136201,47100,34.58
20,606,HINDNATGLS,EQ,938,877,93.50
20,607,HINDOILEXP,EQ,180285,106433,59.04
20,608,HINDPETRO,EQ,4806748,1286233,26.76
20,609,HINDUNILVR,EQ,2837835,868376,30.60
20,610,HINDZINC,EQ,234022,75801,32.39
20,611,HIRECT,EQ,4423,2880,65.11
20,612,HISARMETAL,EQ,2963,1565,52.82
20,613,HITECH,EQ,8380,6335,75.60
20,614,HITECHCORP,EQ,549,549,100.00
20,615,HITECHGEAR,EQ,3298,3039,92.15
20,616,HLVLTD,EQ,49673,30799,62.00
20,617,HMVL,EQ,14942,9899,66.25
20,618,HNDFDS,EQ,4415,3107,70.37
20,619,HNGSNGBEES,EQ,93,77,82.80
20,620,HONAUT,EQ,4184,2965,70.87
20,621,HONDAPOWER,EQ,1804,868,48.12
20,622,HOVS,EQ,8448,6781,80.27
20,623,HPL,EQ,368225,176138,47.83
20,624,HSCL,EQ,418415,162919,38.94
20,625,HSIL,EQ,160048,68674,42.91
20,626,HTMEDIA,EQ,80970,62093,76.69
20,627,HUBTOWN,EQ,34841,19774,56.75
20,628,HUDCO,EQ,1234317,704294,57.06
20,629,HUDCO,N2,1000,1000,100.00
20,630,HUDCO,N3,35,35,100.00
20,631,HUDCO,N4,344,344,100.00
20,632,HUDCO,N5,1650,1650,100.00
20,633,HUDCO,N8,215,210,97.67
20,634,HUDCO,N9,101,100,99.01
20,635,HUDCO,ND,31,31,100.00
20,636,HUDCO,NE,301,301,100.00
20,637,IBMFNIFTY,EQ,749,270,36.05
20,638,IBREALEST,EQ,1463932,820381,56.04
20,639,IBUCCREDIT,N2,46,46,100.00
20,640,IBUCCREDIT,N6,95,65,68.42
20,641,IBUCCREDIT,NB,60,60,100.00
20,642,IBULHSGFIN,EQ,35037242,2130428,6.08
20,643,IBULHSGFIN,NA,373,373,100.00
20,644,IBULHSGFIN,NE,20,20,100.00
20,645,IBULISL,EQ,310270,128751,41.50
20,646,IBVENTURES,E3,42461,22096,52.04
20,647,IBVENTURES,EQ,595509,227273,38.16
20,648,ICFL,N8,74,74,100.00
20,649,ICFL,N9,215,215,100.00
20,650,ICFL,NC,95,95,100.00
20,651,ICICI500,EQ,5570,3958,71.06
20,652,ICICIB22,EQ,548653,400547,73.01
20,653,ICICIBANK,EQ,49115661,8929162,18.18
20,654,ICICIBANKN,EQ,19538,5354,27.40
20,655,ICICIBANKP,EQ,33235,29288,88.12
20,656,ICICIGI,EQ,348313,208992,60.00
20,657,ICICIGOLD,EQ,83140,53496,64.34
20,658,ICICILIQ,EQ,1798,1170,65.07
20,659,ICICILOVOL,EQ,2857,812,28.42
20,660,ICICIM150,EQ,1574,872,55.40
20,661,ICICIMCAP,EQ,4550,3317,72.90
20,662,ICICINF100,EQ,1093,752,68.80
20,663,ICICINIFTY,EQ,205141,105223,51.29
20,664,ICICINV20,EQ,3235,1995,61.67
20,665,ICICINXT50,EQ,151126,121515,80.41
20,666,ICICIPRULI,EQ,2581168,643095,24.91
20,667,ICICISENSX,EQ,945,644,68.15
20,668,ICIL,EQ,56616,47669,84.20
20,669,ICRA,EQ,854,599,70.14
20,670,IDBI,EQ,1243951,431655,34.70
20,671,IDBIGOLD,EQ,77,50,64.94
20,672,IDEA,EQ,437808471,117842266,26.92
20,673,IDFC,EQ,2337412,2040964,87.32
20,674,IDFCFIRSTB,EQ,23366864,6005126,25.70
20,675,IDFCFIRSTB,N1,7,7,100.00
20,676,IDFCFIRSTB,N2,19,16,84.21
20,677,IDFCFIRSTB,N3,4,4,100.00
20,678,IDFCFIRSTB,N4,30,26,86.67
20,679,IDFCFIRSTB,N5,10,10,100.00
20,680,IDFCFIRSTB,N9,2,1,50.00
20,681,IDFCFIRSTB,NA,101,101,100.00
20,682,IDFCFIRSTB,NB,3,2,66.67
20,683,IDFCFIRSTB,NE,4,4,100.00
20,684,IDFNIFTYET,EQ,95,81,85.26
20,685,IEX,EQ,287834,101195,35.16
20,686,IFBAGRO,EQ,11095,6533,58.88
20,687,IFBIND,EQ,203997,80454,39.44
20,688,IFCI,EQ,1921923,704012,36.63
20,689,IFCI,NF,95,95,100.00
20,690,IFCI,NH,305,305,100.00
20,691,IFCI,NL,165,165,100.00
20,692,IFGLEXPOR,EQ,4520,2607,57.68
20,693,IGARASHI,EQ,113552,45052,39.68
20,694,IGL,EQ,3520081,1285444,36.52
20,695,IGPL,EQ,5895,5894,99.98
20,696,IIFCL,N4,213,211,99.06
20,697,IIFL,EQ,115639,89951,77.79
20,698,IIFLFIN,ND,5,5,100.00
20,699,IIFLFIN,NE,154,154,100.00
20,700,IIFLFIN,NF,2853,2853,100.00
20,701,IIFLFIN,NG,1253,1253,100.00
20,702,IIFLFIN,NH,5,5,100.00
20,703,IIFLFIN,NJ,1925,1865,96.88
20,704,IIFLSEC,EQ,204615,135043,66.00
20,705,IIFLWAM,EQ,7043,4995,70.92
20,706,IMAGICAA,EQ,91942,57434,62.47
20,707,IMFA,EQ,16509,12862,77.91
20,708,IMPAL,EQ,2559,1223,47.79
20,709,INDBANK,EQ,22872,14439,63.13
20,710,INDHOTEL,EQ,7901392,6091974,77.10
20,711,INDIACEM,EQ,1100440,353519,32.13
20,712,INDIAGLYCO,EQ,707204,122661,17.34
20,713,INDIAMART,EQ,34837,13521,38.81
20,714,INDIANB,EQ,2716770,1129051,41.56
20,715,INDIANCARD,EQ,149,100,67.11
20,716,INDIANHUME,EQ,35215,21149,60.06
20,717,INDIGO,EQ,2425067,599290,24.71
20,718,INDIGRID,IV,149688,139482,93.18
20,719,INDLMETER,EQ,3198,3098,96.87
20,720,INDNIPPON,EQ,8912,5762,64.65
20,721,INDOCO,EQ,39934,31584,79.09
20,722,INDORAMA,EQ,1936,1712,88.43
20,723,INDOSTAR,EQ,205019,191368,93.34
20,724,INDOTECH,EQ,4113,2784,67.69
20,725,INDOTHAI,EQ,22236,14154,63.65
20,726,INDOWIND,EQ,44734,30610,68.43
20,727,INDRAMEDCO,EQ,594406,238808,40.18
20,728,INDTERRAIN,EQ,6802,4134,60.78
20,729,INDUSINDBK,EQ,28908724,1928627,6.67
20,730,INEOSSTYRO,EQ,5160,4252,82.40
20,731,INFIBEAM,EQ,3806211,1824764,47.94
20,732,INFOMEDIA,EQ,34512,32473,94.09
20,733,INFRABEES,EQ,268,206,76.87
20,734,INFRATEL,EQ,5550913,2199878,39.63
20,735,INFY,EQ,8267159,3705627,44.82
20,736,INGERRAND,EQ,3419,1948,56.98
20,737,INNOVANA,SM,3000,3000,100.00
20,738,INNOVATIVE,SM,3000,3000,100.00
20,739,INOXLEISUR,EQ,269539,131915,48.94
20,740,INOXWIND,EQ,107460,72843,67.79
20,741,INSECTICID,EQ,8397,4782,56.95
20,742,INSPIRISYS,EQ,6160,5304,86.10
20,743,INTEGRA,EQ,50,50,100.00
20,744,INTELLECT,EQ,102695,81814,79.67
20,745,INTENTECH,EQ,15795,8577,54.30
20,746,IOB,EQ,1288747,459534,35.66
20,747,IOC,EQ,15316400,3317210,21.66
20,748,IOLCP,EQ,242680,119207,49.12
20,749,IPCALAB,EQ,543754,209044,38.44
20,750,IRB,EQ,446883,204786,45.83
20,751,IRBINVIT,IV,280000,250000,89.29
20,752,IRCON,EQ,547765,222102,40.55
20,753,IRCTC,EQ,2024664,522261,25.79
20,754,IREDA,N2,21,21,100.00
20,755,IREDA,N4,632,502,79.43
20,756,IRFC,N1,321,311,96.88
20,757,IRFC,N2,1,1,100.00
20,758,IRFC,N9,450,450,100.00
20,759,IRFC,NA,1017,1014,99.71
20,760,IRFC,NE,266,265,99.62
20,761,IRFC,NI,24,24,100.00
20,762,IRFC,NJ,1210,1007,83.22
20,763,IRFC,NK,75,75,100.00
20,764,IRFC,NN,5,5,100.00
20,765,IRFC,NO,125,125,100.00
20,766,ISEC,EQ,162431,54707,33.68
20,767,ISFT,EQ,5523,5523,100.00
20,768,ISMTLTD,EQ,35207,33674,95.65
20,769,ITC,EQ,25164099,13195808,52.44
20,770,ITDC,EQ,45370,15129,33.35
20,771,ITDCEM,EQ,105184,50641,48.15
20,772,ITI,EQ,562733,206130,36.63
20,773,IVC,EQ,242998,85698,35.27
20,774,IVZINGOLD,EQ,20,13,65.00
20,775,IVZINNIFTY,EQ,2,2,100.00
20,776,IZMO,EQ,7162,5348,74.67
20,777,JAGRAN,EQ,203083,93434,46.01
20,778,JAGSNPHARM,EQ,48426,31980,66.04
20,779,JAICORPLTD,EQ,4269570,427457,10.01
20,780,JAMNAAUTO,EQ,640190,243310,38.01
20,781,JAYAGROGN,EQ,8608,4817,55.96
20,782,JAYBARMARU,EQ,75181,38971,51.84
20,783,JAYNECOIND,EQ,26804,21740,81.11
20,784,JBCHEPHARM,EQ,234037,187017,79.91
20,785,JBMA,EQ,58229,39031,67.03
20,786,JCHAC,EQ,3438,1288,37.46
20,787,JHS,EQ,48379,28966,59.87
20,788,JINDALPHOT,EQ,10153,8152,80.29
20,789,JINDALPOLY,EQ,11923,8879,74.47
20,790,JINDALSAW,EQ,582528,272858,46.84
20,791,JINDALSTEL,EQ,20090402,2042828,10.17
20,792,JINDRILL,EQ,10070,6698,66.51
20,793,JINDWORLD,EQ,9794,3809,38.89
20,794,JISLDVREQS,EQ,1547,1547,100.00
20,795,JISLJALEQS,EQ,923067,923067,100.00
20,796,JIYAECO,EQ,13523,13523,100.00
20,797,J&KBANK,EQ,3089514,1536437,49.73
20,798,JKCEMENT,EQ,154970,115897,74.79
20,799,JKIL,EQ,553983,156756,28.30
20,800,JKLAKSHMI,EQ,197253,116445,59.03
20,801,JKPAPER,EQ,624928,201872,32.30
20,802,JKTYRE,EQ,1312289,316070,24.09
20,803,JMA,EQ,1871,1754,93.75
20,804,JMCPROJECT,EQ,26986,26636,98.70
20,805,JMFINANCIL,EQ,779035,351624,45.14
20,806,JMTAUTOLTD,EQ,459059,454228,98.95
20,807,JOCIL,EQ,9212,7191,78.06
20,808,JPASSOCIAT,EQ,8539589,5288253,61.93
20,809,JPOLYINVST,EQ,55,55,100.00
20,810,JSL,EQ,170779,121421,71.10
20,811,JSLHISAR,EQ,84179,62263,73.97
20,812,JSWENERGY,EQ,1312632,859824,65.50
20,813,JSWHL,EQ,1019,396,38.86
20,814,JSWSTEEL,EQ,7765209,836624,10.77
20,815,JTEKTINDIA,EQ,661663,167114,25.26
20,816,JUBILANT,EQ,434537,293610,67.57
20,817,JUBLFOOD,EQ,933168,192454,20.62
20,818,JUBLINDS,EQ,22492,12949,57.57
20,819,JUMPNET,EQ,440122,314664,71.49
20,820,JUNIORBEES,EQ,133946,105006,78.39
20,821,JUSTDIAL,EQ,2887590,163839,5.67
20,822,JYOTHYLAB,EQ,738906,181750,24.60
20,823,KABRAEXTRU,EQ,6256,4010,64.10
20,824,KAJARIACER,EQ,106881,63558,59.47
20,825,KAKATCEM,EQ,7819,4430,56.66
20,826,KALPATPOWR,EQ,1735221,415282,23.93
20,827,KAMATHOTEL,EQ,41470,27165,65.51
20,828,KAMDHENU,EQ,21446,9292,43.33
20,829,KANANIIND,EQ,4516,4516,100.00
20,830,KANORICHEM,EQ,23903,12545,52.48
20,831,KANSAINER,EQ,247649,169942,68.62
20,832,KAPSTON,SM,1400,1400,100.00
20,833,KARDA,EQ,3696,750,20.29
20,834,KARMAENG,EQ,1283,1129,88.00
20,835,KARURVYSYA,EQ,391921,232659,59.36
20,836,KAUSHALYA,EQ,12120,12120,100.00
20,837,KAYA,EQ,15601,11005,70.54
20,838,KCP,EQ,34569,17794,51.47
20,839,KCPSUGIND,EQ,325544,150180,46.13
20,840,KDDL,EQ,5442,3057,56.17
20,841,KEC,EQ,701554,329587,46.98
20,842,KECL,EQ,30694,22680,73.89
20,843,KEI,EQ,205480,168077,81.80
20,844,KELLTONTEC,EQ,45674,44145,96.65
20,845,KENNAMET,EQ,60673,59118,97.44
20,846,KESORAMIND,EQ,79953,37349,46.71
20,847,KHADIM,EQ,67249,34600,51.45
20,848,KHANDSE,EQ,606,406,67.00
20,849,KHFM,SM,66000,63000,95.45
20,850,KICL,EQ,565,193,34.16
20,851,KILITCH,EQ,18303,5970,32.62
20,852,KINGFA,EQ,1806,996,55.15
20,853,KIOCL,EQ,18692,11259,60.23
20,854,KIRIINDUS,EQ,34016,19631,57.71
20,855,KIRLFER,EQ,6394,3986,62.34
20,856,KIRLOSBROS,EQ,21818,11667,53.47
20,857,KIRLOSENG,EQ,19791,9133,46.15
20,858,KIRLOSIND,EQ,2236,1552,69.41
20,859,KITEX,EQ,65057,38008,58.42
20,860,KKCL,EQ,549,159,28.96
20,861,KMSUGAR,EQ,176417,102599,58.16
20,862,KNRCON,EQ,257800,99662,38.66
20,863,KOKUYOCMLN,EQ,54941,19309,35.14
20,864,KOLTEPATIL,EQ,32429,15824,48.80
20,865,KOPRAN,EQ,115117,69530,60.40
20,866,KOTAKBANK,EQ,6963697,2788930,40.05
20,867,KOTAKBKETF,EQ,262563,119511,45.52
20,868,KOTAKGOLD,EQ,185761,146730,78.99
20,869,KOTAKNIFTY,EQ,184104,51245,27.83
20,870,KOTAKNV20,EQ,7621,5602,73.51
20,871,KOTAKPSUBK,EQ,8078,6364,78.78
20,872,KOTARISUG,EQ,30634,26488,86.47
20,873,KOTHARIPET,EQ,1855,1296,69.87
20,874,KOTHARIPRO,EQ,3216,2545,79.14
20,875,KPITTECH,EQ,244070,170844,70.00
20,876,KPRMILL,EQ,9288,7355,79.19
20,877,KRBL,EQ,333735,162876,48.80
20,878,KREBSBIO,EQ,8292,4584,55.28
20,879,KRIDHANINF,EQ,24007,24007,100.00
20,880,KSB,EQ,60472,57597,95.25
20,881,KSCL,EQ,238740,32970,13.81
20,882,KSERASERA,EQ,2550254,1050124,41.18
20,883,KSK,EQ,1049016,721016,68.73
20,884,KSL,EQ,14925,8948,59.95
20,885,KTKBANK,EQ,656945,323902,49.30
20,886,KUANTUM,EQ,1844,1083,58.73
20,887,KWALITY,EQ,122225,122225,100.00
20,888,LAKSHVILAS,EQ,292974,194532,66.40
20,889,LALPATHLAB,EQ,164609,89351,54.28
20,890,LAMBODHARA,EQ,4338,3610,83.22
20,891,LAOPALA,EQ,30392,12600,41.46
20,892,LAURUSLABS,EQ,1415027,336930,23.81
20,893,LAXMIMACH,EQ,2675,1532,57.27
20,894,LEMONTREE,EQ,3290558,1760229,53.49
20,895,LEXUS,SM,2000,2000,100.00
20,896,LGBBROSLTD,EQ,15756,11261,71.47
20,897,LGBFORGE,EQ,67874,58209,85.76
20,898,LGHL,ST,16000,16000,100.00
20,899,LIBERTSHOE,EQ,72800,20208,27.76
20,900,LICHSGFIN,EQ,3407536,1048420,30.77
20,901,LICNETFGSC,EQ,1622,1142,70.41
20,902,LICNETFN50,EQ,188,49,26.06
20,903,LICNFNHGP,EQ,593,72,12.14
20,904,LINCOLN,EQ,21818,9885,45.31
20,905,LINCPEN,EQ,1875,1549,82.61
20,906,LINDEINDIA,EQ,37125,18084,48.71
20,907,LIQUIDBEES,EQ,1082465,852527,78.76
20,908,LIQUIDETF,EQ,5712,5029,88.04
20,909,LOKESHMACH,EQ,8378,3830,45.71
20,910,LOTUSEYE,EQ,16318,3007,18.43
20,911,LOVABLE,EQ,12809,7339,57.30
20,912,LPDC,EQ,4582,4156,90.70
20,913,LSIL,EQ,813727,534250,65.65
20,914,LT,EQ,6090177,2298752,37.75
20,915,L&TFH,EQ,11252067,1431927,12.73
20,916,L&TFINANCE,N8,41,20,48.78
20,917,L&TFINANCE,NA,65,65,100.00
20,918,L&TFINANCE,NC,235,235,100.00
20,919,L&TFINANCE,NE,225,200,88.89
20,920,L&TFINANCE,NG,100,0,0.00
20,921,L&TFINANCE,NI,75,70,93.33
20,922,L&TFINANCE,NO,611,611,100.00
20,923,L&TFINANCE,NU,394,197,50.00
20,924,L&TFINANCE,NY,133,133,100.00
20,925,L&TFINANCE,Y5,99,99,100.00
20,926,L&TFINANCE,Y7,166,158,95.18
20,927,L&TFINANCE,Y9,5,5,100.00
20,928,LTI,EQ,151232,102369,67.69
20,929,L&TINFRA,N1,30,20,66.67
20,930,L&TINFRA,N2,196,196,100.00
20,931,L&TINFRA,N3,174,174,100.00
20,932,L&TINFRA,N4,104,104,100.00
20,933,L&TINFRA,N6,1129,1123,99.47
20,934,LTTS,EQ,168580,147599,87.55
20,935,LUMAXIND,EQ,2012,1388,68.99
20,936,LUMAXTECH,EQ,19942,10044,50.37
20,937,LUPIN,EQ,3630814,464868,12.80
20,938,LUXIND,EQ,50990,9100,17.85
20,939,LYKALABS,EQ,14451,7251,50.18
20,940,LYPSAGEMS,EQ,2464,1804,73.21
20,941,M100,EQ,30426,20229,66.49
20,942,M17RD,MF,20,20,100.00
20,943,M50,EQ,1251,832,66.51
20,944,MAANALU,EQ,2097,1446,68.96
20,945,MACPOWER,SM,41000,41000,100.00
20,946,MADHAV,EQ,6015,3634,60.42
20,947,MADHUCON,EQ,12451,12451,100.00
20,948,MAGADSUGAR,EQ,17675,8796,49.77
20,949,MAGMA,EQ,795859,623786,78.38
20,950,MAGMA,N3,50,50,100.00
20,951,MAHABANK,EQ,1848376,633342,34.26
20,952,MAHEPC,EQ,48586,25993,53.50
20,953,MAHESHWARI,EQ,2469,2338,94.69
20,954,MAHICKRA,SM,1500,1500,100.00
20,955,MAHINDCIE,EQ,47845,31753,66.37
20,956,MAHLIFE,EQ,10035,5698,56.78
20,957,MAHLOG,EQ,27898,23246,83.32
20,958,MAHSCOOTER,EQ,5082,3782,74.42
20,959,MAHSEAMLES,EQ,43590,22065,50.62
20,960,MAITHANALL,EQ,9461,5189,54.85
20,961,MAJESCO,EQ,10821,10063,93.00
20,962,MALUPAPER,EQ,25072,10664,42.53
20,963,MAN50ETF,EQ,2074,1151,55.50
20,964,MANAKALUCO,EQ,19798,15609,78.84
20,965,MANAKCOAT,EQ,249,249,100.00
20,966,MANAKSTEEL,EQ,5392,4885,90.60
20,967,MANALIPETC,EQ,241383,131827,54.61
20,968,MANAPPURAM,EQ,9709138,1652026,17.02
20,969,MANGCHEFER,EQ,74922,56770,75.77
20,970,MANGLMCEM,EQ,30389,19848,65.31
20,971,MANGTIMBER,EQ,548,526,95.99
20,972,MANINDS,EQ,142541,113017,79.29
20,973,MANINFRA,EQ,224129,111409,49.71
20,974,MANUGRAPH,EQ,26978,21397,79.31
20,975,MANXT50,EQ,785,638,81.27
20,976,MARALOVER,EQ,5166,4310,83.43
20,977,MARATHON,EQ,6989,6320,90.43
20,978,MARICO,EQ,2983604,963316,32.29
20,979,MARINE,SM,12000,6000,50.00
20,980,MARKSANS,EQ,1178399,447957,38.01
20,981,MARUTI,EQ,1991789,343528,17.25
20,982,MASFIN,EQ,8917,5179,58.08
20,983,MASTEK,EQ,23332,11599,49.71
20,984,MATRIMONY,EQ,8248,4555,55.23
20,985,MAWANASUG,EQ,82603,50644,61.31
20,986,MAXINDIA,EQ,80012,48294,60.36
20,987,MAXVIL,EQ,62882,55976,89.02
20,988,MAYURUNIQ,EQ,36946,28108,76.08
20,989,MAZDA,EQ,7154,2559,35.77
20,990,MBLINFRA,EQ,69306,69296,99.99
20,991,MCDHOLDING,EQ,43821,30748,70.17
20,992,MCDOWELL-N,EQ,2579548,851885,33.02
20,993,MCL,SM,4800,4800,100.00
20,994,MCLEODRUSS,EQ,14313,14313,100.00
20,995,MCX,EQ,1256184,680119,54.14
20,996,MDL,SM,2000,2000,100.00
20,997,MEGASOFT,EQ,8205,6273,76.45
20,998,MEGH,EQ,971866,434505,44.71
20,999,MENONBE,EQ,7276,6630,91.12
20,1000,MEP,EQ,8256,8256,100.00
20,1001,METROPOLIS,EQ,204447,137698,67.35
20,1002,MFSL,EQ,1222948,301801,24.68
20,1003,MGL,EQ,687505,232346,33.80
20,1004,MHHL,SM,6000,6000,100.00
20,1005,MHRIL,EQ,12178,6386,52.44
20,1006,MIC,EQ,60432,39771,65.81
20,1007,MIDHANI,EQ,546050,147129,26.94
20,1008,MINDACORP,EQ,358980,162022,45.13
20,1009,MINDAIND,EQ,139934,32838,23.47
20,1010,MINDTECK,EQ,9915,5992,60.43
20,1011,MINDTREE,EQ,455869,147140,32.28
20,1012,MIRCELECTR,EQ,104386,82374,78.91
20,1013,MIRZAINT,EQ,172511,51611,29.92
20,1014,MITTAL,SM,6250,2500,40.00
20,1015,M&M,EQ,9073718,3062988,33.76
20,1016,M&MFIN,EQ,6328554,1149443,18.16
20,1017,M&MFIN,N1,50,50,100.00
20,1018,MMFL,EQ,3243,3116,96.08
20,1019,MMP,EQ,1107,772,69.74
20,1020,MMTC,EQ,481536,154735,32.13
20,1021,MOHITIND,EQ,965,864,89.53
20,1022,MOHOTAIND,EQ,343,343,100.00
20,1023,MOIL,EQ,336913,114738,34.06
20,1024,MOLDTECH,EQ,7901,5906,74.75
20,1025,MOLDTKPAC,EQ,9991,6227,62.33
20,1026,MONTECARLO,EQ,14686,8840,60.19
20,1027,MORARJEE,EQ,1,1,100.00
20,1028,MOREPENLAB,EQ,563878,563878,100.00
20,1029,MOTHERSUMI,EQ,26613928,4040287,15.18
20,1030,MOTILALOFS,EQ,67157,21383,31.84
20,1031,MOTOGENFIN,EQ,2518,1085,43.09
20,1032,MPHASIS,EQ,144390,63448,43.94
20,1033,MPSLTD,EQ,7014,5694,81.18
20,1034,MRF,EQ,14951,3784,25.31
20,1035,MRPL,EQ,406486,139958,34.43
20,1036,MSTCLTD,EQ,70645,34505,48.84
20,1037,MTEDUCARE,EQ,26346,23980,91.02
20,1038,MTNL,EQ,1123399,526832,46.90
20,1039,MUKANDENGG,EQ,2002,1827,91.26
20,1040,MUKANDLTD,EQ,33038,21963,66.48
20,1041,MUKTAARTS,EQ,6202,2844,45.86
20,1042,MUNJALAU,EQ,548990,103995,18.94
20,1043,MUNJALSHOW,EQ,27260,12427,45.59
20,1044,MURUDCERA,EQ,75209,50747,67.47
20,1045,MUTHOOTCAP,EQ,27608,18064,65.43
20,1046,MUTHOOTFIN,EQ,2896903,538811,18.60
20,1047,N100,EQ,58236,42526,73.02
20,1048,NABARD,N1,5,5,100.00
20,1049,NABARD,N2,3477,3443,99.02
20,1050,NACLIND,EQ,31527,22182,70.36
20,1051,NAGREEKCAP,EQ,65,65,100.00
20,1052,NAGREEKEXP,EQ,420,420,100.00
20,1053,NAHARCAP,EQ,426,401,94.13
20,1054,NAHARINDUS,EQ,1749,1195,68.32
20,1055,NAHARPOLY,EQ,3197,2510,78.51
20,1056,NAHARSPING,EQ,1255,1060,84.46
20,1057,NAM-INDIA,EQ,2087097,765566,36.68
20,1058,NATCOPHARM,EQ,153609,63175,41.13
20,1059,NATHBIOGEN,EQ,8735,6131,70.19
20,1060,NATIONALUM,EQ,8855497,2190875,24.74
20,1061,NATNLSTEEL,EQ,4505,4505,100.00
20,1062,NAUKRI,EQ,326276,103680,31.78
20,1063,NAVINFLUOR,EQ,52181,24236,46.45
20,1064,NAVKARCORP,EQ,209122,91498,43.75
20,1065,NAVNETEDUL,EQ,497957,139902,28.10
20,1066,NBCC,EQ,5401204,1784581,33.04
20,1067,NBIFIN,EQ,47,13,27.66
20,1068,NBVENTURES,EQ,32019,21613,67.50
20,1069,NCC,EQ,35307964,4132599,11.70
20,1070,NCLIND,EQ,90073,59309,65.85
20,1071,NDGL,EQ,47,17,36.17
20,1072,NDL,EQ,17525,16629,94.89
20,1073,NDTV,EQ,44352,24058,54.24
20,1074,NECCLTD,EQ,9846,8464,85.96
20,1075,NECLIFE,EQ,270062,152194,56.36
20,1076,NELCAST,EQ,73537,27221,37.02
20,1077,NELCO,EQ,64806,24714,38.14
20,1078,NESCO,EQ,57964,36016,62.14
20,1079,NESTLEIND,EQ,202241,85741,42.40
20,1080,NETF,EQ,3284,1058,32.22
20,1081,NETFCONSUM,EQ,1230,1137,92.44
20,1082,NETFDIVOPP,EQ,793,501,63.18
20,1083,NETFLTGILT,EQ,243692,242332,99.44
20,1084,NETFMID150,EQ,41302,32148,77.84
20,1085,NETFNIF100,EQ,1303,936,71.83
20,1086,NETFNV20,EQ,4925,2709,55.01
20,1087,NETWORK18,EQ,2902142,1294474,44.60
20,1088,NEULANDLAB,EQ,24655,12988,52.68
20,1089,NEWGEN,EQ,317960,311727,98.04
20,1090,NEXTMEDIA,EQ,1409,1409,100.00
20,1091,NFL,EQ,909935,372970,40.99
20,1092,NH,EQ,198584,132647,66.80
20,1093,NHAI,N1,6811,6641,97.50
