Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13102010,417488479,0001378
Trade Date <13-OCT-2010>,Settlement Type <N>,Settlement No <2010196>,Settlement Date <15-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,IMPEXFERRO,EQ,18390,10731,58.35
20,538,INDBANK,EQ,58550,30615,52.29
20,539,INDHOTEL,EQ,909048,381146,41.93
20,540,INDHOTEL,N4,1584,1274,80.43
20,541,INDIABULLS,EQ,1289900,532438,41.28
20,542,INDIACEM,EQ,1222070,598604,48.98
20,543,INDIAGLYCO,EQ,1013466,266873,26.33
20,544,INDIAINFO,EQ,1548176,869089,56.14
20,545,INDIANB,EQ,557643,327137,58.66
20,546,INDIANCARD,EQ,10690,6650,62.21
20,547,INDIANHUME,EQ,3263,2114,64.79
20,548,INDLMETER,EQ,2709,1626,60.02
20,549,INDNIPPON,EQ,3740,3012,80.53
20,550,INDOCO,EQ,56715,37169,65.54
20,551,INDORAMA,EQ,207485,145418,70.09
20,552,INDOSOLAR,EQ,1231295,644637,52.35
20,553,INDOTECH,EQ,6321,3406,53.88
20,554,INDOWIND,EQ,299546,135285,45.16
20,555,INDRAMEDCO,EQ,269440,100118,37.16
20,556,INDSWFTLAB,EQ,697217,202784,29.08
20,557,INDSWFTLTD,EQ,407495,118769,29.15
20,558,INDUSFILA,EQ,76008,50156,65.99
20,559,INDUSINDBK,EQ,2374642,1586953,66.83
20,560,INEABS,EQ,9893,8165,82.53
20,561,INFINITE,EQ,6972,4098,58.78
20,562,INFODRIVE,EQ,1592,912,57.29
20,563,INFOMEDIA,EQ,48529,32273,66.50
20,564,INFOSYSTCH,EQ,1628063,1142964,70.20
20,565,INFOTECENT,EQ,549752,340535,61.94
20,566,INFRABEES,EQ,15441,10468,67.79
20,567,INGERRAND,EQ,21606,13011,60.22
20,568,INGVYSYABK,EQ,107130,63231,59.02
20,569,INOXLEISUR,EQ,227678,85198,37.42
20,570,INSECTICID,EQ,93913,45668,48.63
20,571,IOB,EQ,1948148,723953,37.16
20,572,IOC,EQ,848878,455558,53.67
20,573,IOLN,EQ,155339,119201,76.74
20,574,IPCALAB,EQ,273573,176223,64.42
20,575,IPGETF,EQ,465,358,76.99
20,576,IPRINGLTD,EQ,1602,1102,68.79
20,577,IRB,EQ,1290485,915592,70.95
20,578,ISFT,EQ,17051,12850,75.36
20,579,ISMTLTD,EQ,69697,46792,67.14
20,580,ISPATIND,EQ,9857629,1879222,19.06
20,581,ISPATIND,P1,51338,49055,95.55
20,582,ITC,EQ,10706881,7474015,69.81
20,583,ITDCEM,EQ,8877,6859,77.27
20,584,ITI,EQ,574211,254914,44.39
20,585,IVC,EQ,127637,89756,70.32
20,586,IVP,EQ,5823,3252,55.85
20,587,IVRCLAH,EQ,20659,14510,70.24
20,588,IVRCLINFRA,EQ,1688294,922809,54.66
20,589,J&KBANK,EQ,49747,33289,66.92
20,590,JAGRAN,EQ,68382,40479,59.20
20,591,JAGSNPHARM,EQ,21413,14676,68.54
20,592,JAIBALAJI,EQ,13422,9939,74.05
20,593,JAICORPLTD,EQ,368456,86161,23.38
20,594,JAINSTUDIO,EQ,5611,3623,64.57
20,595,JAYAGROGN,EQ,9824,5991,60.98
20,596,JAYBARMARU,EQ,52069,39051,75.00
20,597,JAYNECOIND,EQ,101091,56707,56.10
20,598,JAYSREETEA,EQ,99574,46506,46.70
20,599,JBCHEPHARM,EQ,1618456,495658,30.63
20,600,JBFIND,EQ,7707912,2749429,35.67
20,601,JBMA,EQ,17241,13017,75.50
20,602,JDORGOCHEM,EQ,2590,2590,100.00
20,603,JENSONICOL,EQ,22069,20215,91.60
20,604,JETAIRWAYS,EQ,257763,44916,17.43
20,605,JEYPORE,EQ,645,176,27.29
20,606,JHS,EQ,263311,169808,64.49
20,607,JIKIND,EQ,44126,14506,32.87
20,608,JINDALPHOT,EQ,121454,28583,23.53
20,609,JINDALPOLY,EQ,1131781,159651,14.11
20,610,JINDALSAW,EQ,186407,78093,41.89
20,611,JINDALSTEL,EQ,1933002,1190650,61.60
20,612,JINDALSWHL,EQ,40955,14294,34.90
20,613,JINDCOT,EQ,59469,54964,92.42
20,614,JINDRILL,EQ,194171,37143,19.13
20,615,JISLJALEQS,EQ,131613,111984,85.09
20,616,JKCEMENT,EQ,163107,70045,42.94
20,617,JKIL,EQ,91007,38808,42.64
20,618,JKLAKSHMI,EQ,255285,162126,63.51
20,619,JKPAPER,EQ,79279,40395,50.95
20,620,JKTYRE,EQ,208245,58822,28.25
20,621,JMCPROJECT,EQ,16114,9012,55.93
20,622,JMFINANCIL,EQ,5201050,2155190,41.44
20,623,JMTAUTOLTD,EQ,6629,5533,83.47
20,624,JOCIL,EQ,12040,9693,80.51
20,625,JPASSOCIAT,EQ,9312217,4066872,43.67
20,626,JPINFRATEC,EQ,288075,211537,73.43
20,627,JPPOWER,EQ,891249,509880,57.21
20,628,JSL,EQ,256889,106110,41.31
20,629,JSWENERGY,EQ,1183683,738965,62.43
20,630,JSWSTEEL,EQ,755841,282587,37.39
20,631,JUBILANT,EQ,191088,159100,83.26
20,632,JUBLFOOD,EQ,566527,83908,14.81
20,633,JUMBO,EQ,25346,15039,59.33
20,634,JUNIORBEES,EQ,35335,19574,55.40
20,635,JUPITER,EQ,2282274,251595,11.02
20,636,JYOTHYLAB,EQ,29174,20566,70.49
20,637,JYOTISTRUC,EQ,360656,243654,67.56
20,638,KABRAEXTRU,EQ,26294,20227,76.93
20,639,KAJARIACER,EQ,1130561,461903,40.86
20,640,KAKATCEM,EQ,2802,1917,68.42
20,641,KALECONSUL,EQ,36744,21079,57.37
20,642,KALINDEE,EQ,112909,59235,52.46
20,643,KALPATPOWR,EQ,530163,461630,87.07
20,644,KAMATHOTEL,EQ,42031,20115,47.86
20,645,KANDAGIRI,EQ,50,50,100.00
20,646,KANORICHEM,EQ,31993,22188,69.35
20,647,KANSAINER,EQ,8299,8022,96.66
20,648,KARURKCP,EQ,12746,8080,63.39
20,649,KARURVYSYA,EQ,40480,21844,53.96
20,650,KAUSHALYA,EQ,29586,20917,70.70
20,651,KAVVERITEL,EQ,333087,199603,59.93
20,652,KCP,EQ,35301,25215,71.43
20,653,KCPSUGIND,EQ,65472,50990,77.88
20,654,KEC,EQ,41558,39445,94.92
20,655,KEI,EQ,247822,111863,45.14
20,656,KEMROCK,EQ,89620,63278,70.61
20,657,KESARENT,EQ,3184,1570,49.31
20,658,KESORAMIND,EQ,22985,14098,61.34
20,659,KEYCORPSER,EQ,442,430,97.29
20,660,KFA,EQ,3642833,758079,20.81
20,661,KGL,EQ,63924944,18279082,28.59
20,662,KHAITANELE,EQ,147642,57723,39.10
20,663,KHAITANLTD,EQ,1450,1300,89.66
20,664,KHANDSE,EQ,884,732,82.81
20,665,KIL,EQ,24127,15408,63.86
20,666,KILITCH,EQ,15469,8357,54.02
20,667,KINETICMOT,EQ,829600,391193,47.15
20,668,KIRIDYES,EQ,70199,29150,41.52
20,669,KIRLOSBROS,EQ,6288,3913,62.23
20,670,KIRLOSIND,EQ,51059,50210,98.34
20,671,KITPLYIND,EQ,14006,11020,78.68
20,672,KKCL,EQ,58782,14937,25.41
20,673,KLGSYSTEL,EQ,70180,38796,55.28
20,674,KLRF,EQ,1542,1315,85.28
20,675,KMSUGAR,EQ,17427,11714,67.22
20,676,KNRCON,EQ,14285,10670,74.69
20,677,KOHINOOR,EQ,390829,169850,43.46
20,678,KOLTEPATIL,EQ,202804,90711,44.73
20,679,KOPDRUGS,EQ,8186,4631,56.57
20,680,KOPRAN,EQ,61503,31653,51.47
20,681,KOTAKBANK,EQ,1431038,685615,47.91
20,682,KOTAKGOLD,EQ,3922,2925,74.58
20,683,KOTAKNIFTY,EQ,492,332,67.48
20,684,KOTAKPSUBK,EQ,598,382,63.88
20,685,KOTARISUG,EQ,99991,85996,86.00
20,686,KOTHARIPET,EQ,359934,298633,82.97
20,687,KOTHARIPRO,EQ,740,488,65.95
20,688,KOUTONS,EQ,3868942,1537362,39.74
20,689,KOVAI,EQ,1653,1216,73.56
20,690,KPIT,EQ,1874539,459172,24.50
20,691,KPRMILL,EQ,23859,16127,67.59
20,692,KRBL,EQ,3075020,1249921,40.65
20,693,KRISHNAENG,EQ,111180,77054,69.31
20,694,KSBPUMPS,EQ,2855,2429,85.08
20,695,KSCL,EQ,8116,4955,61.05
20,696,KSE,EQ,1065,1018,95.59
20,697,KSERAPRO,EQ,1695839,647121,38.16
20,698,KSK,EQ,141541,118315,83.59
20,699,KSL,EQ,185785,60266,32.44
20,700,KSOILS,EQ,3075055,1311355,42.64
20,701,KTKBANK,EQ,1116037,458134,41.05
20,702,KWALITY,EQ,493319,34187,6.93
20,703,L&TFINANCE,N1,476,471,98.95
20,704,L&TFINANCE,N2,194,192,98.97
20,705,L&TFINANCE,N3,2435,2435,100.00
20,706,L&TFINANCE,N4,2168,2141,98.75
20,707,L&TFINANCE,N5,85,85,100.00
20,708,L&TFINANCE,N6,565,565,100.00
20,709,LAKPRE,EQ,5733,3971,69.27
20,710,LAKSHMIEFL,EQ,167595,120135,71.68
20,711,LAKSHMIFIN,EQ,1197,857,71.60
20,712,LAKSHMIMIL,EQ,1702,1381,81.14
20,713,LAKSHVILAS,EQ,336740,155849,46.28
20,714,LANCOIN,EQ,67670,51716,76.42
20,715,LAOPALA,EQ,12701,7654,60.26
20,716,LAXMIMACH,EQ,32797,9681,29.52
20,717,LCCINFOTEC,EQ,37430,37428,99.99
20,718,LGBBROSLTD,EQ,5941,4110,69.18
20,719,LGBFORGE,EQ,11155,10212,91.55
20,720,LIBERTSHOE,EQ,62160,23973,38.57
20,721,LICHSGFIN,EQ,808200,278425,34.45
20,722,LIQUIDBEES,EQ,72050,57810,80.24
20,723,LITL,EQ,3097604,2002211,64.64
20,724,LLOYDELENG,EQ,268395,128676,47.94
20,725,LLOYDFIN,EQ,11741,11740,99.99
20,726,LLOYDSTEEL,EQ,515693,316621,61.40
20,727,LML,EQ,716386,311764,43.52
20,728,LOGIXMICRO,EQ,34623,28301,81.74
20,729,LOKESHMACH,EQ,42831,28318,66.12
20,730,LOTUSEYE,EQ,55130,32605,59.14
20,731,LT,EQ,1684008,996172,59.15
20,732,LUMAXAUTO,EQ,7192,4169,57.97
20,733,LUMAXIND,EQ,2024,901,44.52
20,734,LUMAXTECH,EQ,29392,23959,81.52
20,735,LUPIN,EQ,1019760,560837,55.00
20,736,LYKALABS,EQ,98362,32623,33.17
20,737,M&M,EQ,1720061,861936,50.11
20,738,M&MFIN,EQ,124497,68245,54.82
20,739,M50,EQ,68107,61325,90.04
20,740,MADHAV,EQ,5816,4250,73.07
20,741,MADHUCON,EQ,107488,85562,79.60
20,742,MADRASCEM,EQ,58263,35090,60.23
20,743,MADRASFERT,EQ,122234,86035,70.39
20,744,MAGMA,EQ,1045464,324440,31.03
20,745,MAHABANK,EQ,1752474,644741,36.79
20,746,MAHINDFORG,EQ,132758,56185,42.32
20,747,MAHINDUGIN,EQ,38965,18944,48.62
20,748,MAHLIFE,EQ,34993,18700,53.44
20,749,MAHSEAMLES,EQ,60201,43048,71.51
20,750,MALUPAPER,EQ,8257,6566,79.52
20,751,MALWACOTT,EQ,15601,11277,72.28
20,752,MANAKSIA,EQ,13812,9425,68.24
20,753,MANALIPETC,EQ,1903155,613011,32.21
20,754,MANALU,EQ,1448,617,42.61
20,755,MANAPPURAM,EQ,611727,387136,63.29
20,756,MANDHANA,EQ,42919,26453,61.63
20,757,MANGALAM,EQ,20648,10544,51.07
20,758,MANGCHEFER,EQ,984639,363310,36.90
20,759,MANGLMCEM,EQ,38313,24752,64.60
20,760,MANGTIMBER,EQ,13091,11068,84.55
20,761,MANINDS,EQ,594365,122132,20.55
20,762,MANINFRA,EQ,49987,40868,81.76
20,763,MANJEERA,EQ,350,220,62.86
20,764,MANUGRAPH,EQ,10641,6075,57.09
20,765,MARALOVER,EQ,28064,21836,77.81
20,766,MARG,EQ,28294,18628,65.84
20,767,MARICO,EQ,151974,100340,66.02
20,768,MARKSANS,EQ,1463547,823075,56.24
20,769,MARUTI,EQ,1201084,732781,61.01
20,770,MARUTI,IL,300000,300000,100.00
20,771,MASTEK,EQ,69451,43761,63.01
20,772,MAWANASUG,EQ,13181,8435,63.99
20,773,MAX,EQ,657071,519275,79.03
20,774,MAXWELL,EQ,38381,26899,70.08
20,775,MAYTASINFR,EQ,132838,57776,43.49
20,776,MBECL,EQ,95713,89053,93.04
20,777,MBLINFRA,EQ,31572,11586,36.70
20,778,MCDOWELL-N,EQ,279926,147843,52.82
20,779,MCLEODRUSS,EQ,606769,423601,69.81
20,780,MEGH,EQ,4543403,1679827,36.97
20,781,MELSTAR,EQ,4651,3550,76.33
20,782,MERCK,EQ,2739,1995,72.84
20,783,MHRIL,EQ,9059,7886,87.05
20,784,MIC,EQ,496815,258277,51.99
20,785,MICROSEC,EQ,640366,197777,30.88
20,786,MICROTECH,EQ,29276,18641,63.67
20,787,MID-DAY,EQ,59060,46071,78.01
20,788,MINDAIND,EQ,2086,1040,49.86
20,789,MINDTREE,EQ,85569,29662,34.66
20,790,MIRCELECTR,EQ,2379914,876201,36.82
20,791,MIRZAINT,EQ,220997,120858,54.69
20,792,MLL,EQ,2450759,896820,36.59
20,793,MMFL,EQ,103056,61433,59.61
20,794,MMTC,EQ,14142,7398,52.31
20,795,MONNETISPA,EQ,33017,22386,67.80
20,796,MONSANTO,EQ,1530,890,58.17
20,797,MORARJETEX,EQ,66820,38913,58.24
20,798,MOREPENLAB,EQ,192783,142582,73.96
20,799,MOSERBAER,EQ,646879,185227,28.63
20,800,MOTHERSUMI,EQ,36073,28545,79.13
20,801,MOTILALOFS,EQ,74821,22486,30.05
20,802,MOTOGENFIN,EQ,25325,8371,33.05
20,803,MPHASIS,EQ,236369,106498,45.06
20,804,MPSLTD,EQ,8426,5554,65.92
20,805,MRF,EQ,63497,10097,15.90
20,806,MRO-TEK,EQ,23090,12555,54.37
20,807,MRPL,EQ,1232098,263965,21.42
20,808,MSKPROJ,EQ,12195,6250,51.25
20,809,MSPL,EQ,638279,243451,38.14
20,810,MTNL,EQ,5050685,1565504,31.00
20,811,MUDRA,EQ,776747,411860,53.02
20,812,MUKANDENGG,EQ,25766,16430,63.77
20,813,MUKANDLTD,EQ,31230,20789,66.57
20,814,MUKTAARTS,EQ,5179,3933,75.94
20,815,MUNDRAPORT,EQ,2001885,1565226,78.19
20,816,MUNJALAU,EQ,25189,10975,43.57
20,817,MUNJALSHOW,EQ,144425,76194,52.76
20,818,MURLIIND,EQ,23259,10620,45.66
20,819,MURUDCERA,EQ,69938,52465,75.02
20,820,MVL,EQ,731972,224966,30.73
20,821,MVLIND,EQ,3579,2364,66.05
20,822,MYSOREBANK,EQ,55318,11916,21.54
20,823,NAGARCONST,EQ,985523,482161,48.92
20,824,NAGARFERT,EQ,11783034,3931953,33.37
20,825,NAGREEKCAP,EQ,5219,3066,58.75
20,826,NAGREEKEXP,EQ,50461,32545,64.50
20,827,NAHARCAP,EQ,9095,5205,57.23
20,828,NAHARINDUS,EQ,32100,24904,77.58
20,829,NAHARSPING,EQ,47584,22766,47.84
20,830,NANDAN,EQ,974245,552124,56.67
20,831,NATCOPHARM,EQ,174901,96719,55.30
20,832,NATIONALUM,EQ,47979,11209,23.36
20,833,NATNLSTEEL,EQ,72420,52267,72.17
20,834,NAUKRI,EQ,37011,20976,56.68
20,835,NAVINFLUOR,EQ,53513,39897,74.56
20,836,NAVNETPUBL,EQ,1169827,515552,44.07
20,837,NBVENTURES,EQ,39128,28799,73.60
20,838,NCLIND,EQ,9938,7012,70.56
20,839,NDTV,EQ,101107,48645,48.11
20,840,NECLIFE,EQ,159281,94817,59.53
20,841,NEHAINT,EQ,954775,273890,28.69
20,842,NELCAST,EQ,26748,17725,66.27
20,843,NELCO,EQ,222510,81903,36.81
20,844,NEOCURE,EQ,8783,8779,99.95
20,845,NEPCMICON,EQ,29863,17899,59.94
20,846,NESCO,EQ,5888,4176,70.92
20,847,NESTLEIND,EQ,441179,437313,99.12
20,848,NETWORK18,EQ,52427,46350,88.41
20,849,NETWORK18,P2,1,1,100.00
20,850,NEULANDLAB,EQ,5689,4187,73.60
20,851,NEYVELILIG,EQ,2267009,495933,21.88
20,852,NFL,EQ,180947,68003,37.58
20,853,NHPC,EQ,9632931,4426731,45.95
20,854,NICCO,EQ,41981,28773,68.54
20,855,NIFTYBEES,EQ,44928,26415,58.79
20,856,NIITLTD,EQ,803233,305983,38.09
20,857,NIITTECH,EQ,584436,308466,52.78
20,858,NILKAMAL,EQ,21353,9395,44.00
20,859,NIPPOBATRY,EQ,828,287,34.66
20,860,NIRMA,EQ,170458,83168,48.79
20,861,NISSAN,EQ,260244,208980,80.30
20,862,NITESHEST,EQ,279865,126986,45.37
20,863,NITINFIRE,EQ,34080,15683,46.02
20,864,NITINSPIN,EQ,83883,47888,57.09
20,865,NMDC,EQ,683912,326976,47.81
20,866,NOCIL,EQ,609056,301608,49.52
20,867,NOIDATOLL,EQ,942758,412333,43.74
20,868,NORBTEAEXP,EQ,3071,2381,77.53
20,869,NORTHGATE,EQ,1171481,414732,35.40
20,870,NOVOPANIND,EQ,168219,61454,36.53
20,871,NRBBEARING,EQ,116677,71601,61.37
20,872,NRC,EQ,68516,28551,41.67
20,873,NSIL,EQ,671,381,56.78
20,874,NTPC,EQ,6765031,5627741,83.19
20,875,NUCHEM,EQ,13633,11519,84.49
20,876,NUCLEUS,EQ,29410,16949,57.63
20,877,NUMERICPW,EQ,40458,10270,25.38
20,878,NUTEK,EQ,1925807,904915,46.99
20,879,OCL,EQ,7845,4644,59.20
20,880,OFSS,EQ,286062,109128,38.15
20,881,OIL,EQ,361551,345396,95.53
20,882,OILCOUNTUB,EQ,31540,13878,44.00
20,883,OMAXAUTO,EQ,147537,65668,44.51
20,884,OMAXE,EQ,270775,66872,24.70
20,885,OMNITECH,EQ,46930,23892,50.91
20,886,ONGC,EQ,1269583,885994,69.79
20,887,ONMOBILE,EQ,113653,27683,24.36
20,888,OPTOCIRCUI,EQ,553870,388152,70.08
20,889,ORBITCORP,EQ,666940,229139,34.36
20,890,ORCHIDCHEM,EQ,8531253,2085686,24.45
20,891,ORIENTABRA,EQ,53974,37839,70.11
20,892,ORIENTALTL,EQ,2331,2025,86.87
20,893,ORIENTBANK,EQ,502577,175111,34.84
20,894,ORIENTCERA,EQ,3918,2922,74.58
20,895,ORIENTHOT,EQ,2615,2408,92.08
20,896,ORIENTLTD,EQ,105,80,76.19
20,897,ORIENTPPR,EQ,107134,72088,67.29
20,898,ORISSAMINE,EQ,148,148,100.00
20,899,OUDHSUG,EQ,43373,12494,28.81
20,900,PAEL,EQ,17991,10062,55.93
20,901,PAGEIND,EQ,2174,1626,74.79
20,902,PANACEABIO,EQ,16214,8922,55.03
20,903,PANASONIC,EQ,586,536,91.47
20,904,PANCARBON,EQ,2806,1360,48.47
20,905,PANORAMUNI,EQ,45196,24774,54.81
20,906,PANTALOONR,EQ,204646,130287,63.66
20,907,PAPERPROD,EQ,56415,39197,69.48
20,908,PARABDRUGS,EQ,76713,56210,73.27
20,909,PARACABLES,EQ,73052,69040,94.51
20,910,PARAL,EQ,41679,24682,59.22
20,911,PARASPETRO,EQ,25693,23474,91.36
20,912,PAREKHPLAT,EQ,172679,92343,53.48
20,913,PARSVNATH,EQ,251073,190803,76.00
20,914,PATELENG,EQ,116233,78298,67.36
20,915,PATNI,EQ,385784,165608,42.93
20,916,PATSPINLTD,EQ,27180,23583,86.77
20,917,PBAINFRA,EQ,58862,21107,35.86
20,918,PDPL,EQ,75482,23213,30.75
20,919,PDUMJEIND,EQ,1343,1020,75.95
20,920,PDUMJEPULP,EQ,14099,10050,71.28
20,921,PEACOCKIND,EQ,1888,1883,99.74
20,922,PEARLPOLY,EQ,11703,9543,81.54
20,923,PENINLAND,EQ,132683,74246,55.96
20,924,PEPL,EQ,10088,5200,51.55
20,925,PERIATEA,EQ,32674,32557,99.64
20,926,PERSISTENT,EQ,33486,16120,48.14
20,927,PETRONENGG,EQ,5718,3874,67.75
20,928,PETRONET,EQ,7838856,2577586,32.88
20,929,PFC,EQ,383682,135108,35.21
20,930,PFIZER,EQ,69379,58107,83.75
20,931,PFOCUS,EQ,48186,37266,77.34
20,932,PGHH,EQ,718,469,65.32
20,933,PHILIPCARB,EQ,35611,22939,64.42
20,934,PHOENIXLTD,EQ,102585,61111,59.57
20,935,PIDILITIND,EQ,218678,187354,85.68
20,936,PIPAVAVYD,EQ,5371177,3180548,59.22
20,937,PIRGLASS,EQ,72306,43096,59.60
20,938,PIRHEALTH,EQ,525499,347835,66.19
20,939,PIRLIFE,EQ,7248,3884,53.59
20,940,PITTILAM,EQ,42039,28240,67.18
20,941,PLASTIBLEN,EQ,4971,2956,59.46
20,942,PLETHICO,EQ,5203,2889,55.53
20,943,PNB,EQ,392507,244721,62.35
20,944,PNBGILTS,EQ,657903,277358,42.16
20,945,PNC,EQ,57390,36170,63.02
20,946,POCHIRAJU,EQ,215582,101980,47.30
20,947,POLARIND,EQ,33476,20693,61.81
20,948,POLARIS,EQ,1084642,299392,27.60
20,949,POLYPLEX,EQ,255924,88141,34.44
20,950,PONDYOXIDE,EQ,7065,5866,83.03
20,951,PONNIERODE,EQ,19321,12103,62.64
20,952,POWERGRID,EQ,1567052,742908,47.41
20,953,PPAP,EQ,9639,7300,75.73
20,954,PRADIP,EQ,29618,16819,56.79
20,955,PRAENG,EQ,74663,43187,57.84
20,956,PRAJIND,EQ,1832867,944039,51.51
20,957,PRAKASH,EQ,53606,30215,56.36
20,958,PRAKASHSTL,EQ,197025,30428,15.44
20,959,PRATIBHA,EQ,1005344,601942,59.87
20,960,PRECOT,EQ,3859,3314,85.88
20,961,PRECWIRE,EQ,5799,4186,72.18
20,962,PREMIER,EQ,19202,12937,67.37
20,963,PRETAILDVR,EQ,4589,3113,67.84
20,964,PRICOL,EQ,96579,67152,69.53
20,965,PRIMESECU,EQ,32127,15750,49.02
20,966,PRISMCEM,EQ,761665,419389,55.06
20,967,PRITHVI,EQ,27390,21022,76.75
20,968,PRITHVISOF,EQ,375,271,72.27
20,969,PROVOGUE,EQ,630433,292820,46.45
20,970,PSL,EQ,382989,174923,45.67
20,971,PSUBNKBEES,EQ,581,420,72.29
20,972,PTC,EQ,590467,298117,50.49
20,973,PUNJABCHEM,EQ,2776,1785,64.30
20,974,PUNJLLOYD,EQ,3238109,993232,30.67
20,975,PURVA,EQ,48084,18082,37.61
20,976,PVP,EQ,126891,83834,66.07
20,977,PVR,EQ,50112,34271,68.39
20,978,QGOLDHALF,EQ,722,606,83.93
20,979,QNIFTY,EQ,10,10,100.00
20,980,QUINTEGRA,EQ,295704,144127,48.74
20,981,RADAAN,EQ,24930,24771,99.36
20,982,RADICO,EQ,851518,784699,92.15
20,983,RAINBOWPAP,EQ,101422,38126,37.59
20,984,RAINCOM,EQ,26505,17201,64.90
20,985,RAJESHEXPO,EQ,2273121,607078,26.71
20,986,RAJOIL,EQ,188161,81647,43.39
20,987,RAJPALAYAM,EQ,133,133,100.00
20,988,RAJRAYON,EQ,21719,15855,73.00
20,989,RAJSREESUG,EQ,21023,9288,44.18
20,990,RAJVIR,EQ,10305,5376,52.17
20,991,RALLIS,EQ,12144,6188,50.96
20,992,RAMANEWS,EQ,234726,111778,47.62
20,993,RAMCOIND,EQ,291454,120029,41.18
20,994,RAMCOSYS,EQ,19435,13417,69.04
20,995,RAMKY,EQ,238599,81447,34.14
20,996,RANASUG,EQ,1048614,576746,55.00
20,997,RANBAXY,EQ,1450772,571520,39.39
20,998,RANEHOLDIN,EQ,5557,4325,77.83
20,999,RATNAMANI,EQ,23896,17382,72.74
20,1000,RAYMOND,EQ,926705,351064,37.88
20,1001,RBL,EQ,9755,7656,78.48
20,1002,RCF,EQ,1358939,528472,38.89
20,1003,RCOM,EQ,3756353,1532619,40.80
20,1004,RECLTD,EQ,1636598,856639,52.34
20,1005,REDINGTON,EQ,111266,50490,45.38
20,1006,REFEX,EQ,21453,14599,68.05
20,1007,REGENCERAM,EQ,3425,2716,79.30
20,1008,REIAGROLTD,EQ,6957260,2824382,40.60
20,1009,REISIXTEN,EQ,15436,12409,80.39
20,1010,RELBANK,EQ,219,114,52.05
20,1011,RELCAPITAL,EQ,806729,189360,23.47
20,1012,RELDUALDPA,MF,1000,1000,100.00
20,1013,RELGOLD,EQ,3585,2522,70.35
20,1014,RELIANCE,EQ,5478523,3599095,65.69
20,1015,RELIGARE,EQ,64675,44537,68.86
20,1016,RELIGAREGO,EQ,278,118,42.45
20,1017,RELINFRA,EQ,643015,248797,38.69
20,1018,RELMEDIA,EQ,1406164,227650,16.19
20,1019,REMSONSIND,EQ,119,119,100.00
20,1020,RENUKA,EQ,3466565,1682189,48.53
20,1021,REPRO,EQ,41208,22107,53.65
20,1022,RESURGERE,EQ,11147891,6545151,58.71
20,1023,REVATHI,EQ,194,162,83.51
20,1024,RICOAUTO,EQ,704885,340186,48.26
20,1025,RIIL,EQ,374651,86593,23.11
20,1026,RJL,EQ,5334,3473,65.11
20,1027,RKFORGE,EQ,4004,3198,79.87
20,1028,RMCL,EQ,1273176,488792,38.39
20,1029,RML,EQ,5529,3489,63.10
20,1030,RNRL,EQ,2645402,1167469,44.13
20,1031,ROHITFERRO,EQ,514654,259540,50.43
20,1032,ROHLTD,EQ,12890,8900,69.05
20,1033,ROLTA,EQ,441464,136392,30.90
20,1034,ROMAN,EQ,62888,37628,59.83
20,1035,RPGLIFE,EQ,8909,4583,51.44
20,1036,RPOWER,EQ,1068579,436158,40.82
20,1037,RSSOFTWARE,EQ,338813,155940,46.03
20,1038,RSWM,EQ,148336,78315,52.80
20,1039,RSYSTEMS,EQ,3785,2948,77.89
20,1040,RUBYMILLS,EQ,8559,4663,54.48
20,1041,RUCHINFRA,EQ,508518,336738,66.22
20,1042,RUCHISOYA,EQ,1487354,473791,31.85
20,1043,SABERORGAN,EQ,85456,46359,54.25
20,1044,SABTN,EQ,128272,3230,2.52
20,1045,SADBHAV,EQ,12543,9529,75.97
20,1046,SAGCEM,EQ,1675,1508,90.03
20,1047,SAHPETRO,EQ,33498,24621,73.50
20,1048,SAIL,EQ,2128875,865222,40.64
20,1049,SAKHTISUG,EQ,181858,74957,41.22
20,1050,SAKSOFT,EQ,1400,0,0.00
20,1051,SAKUMA,EQ,11043,9202,83.33
20,1052,SAKUMA,P1,114,114,100.00
20,1053,SALONACOT,EQ,1500,1500,100.00
20,1054,SALSTEEL,EQ,56921,28391,49.88
20,1055,SAMBANDAM,EQ,920,788,85.65
20,1056,SAMBHAAV,EQ,2880,1801,62.53
20,1057,SAMTEL,EQ,47256,25679,54.34
20,1058,SANDESH,EQ,200,200,100.00
20,1059,SANGAMIND,EQ,260102,128890,49.55
20,1060,SANGHIIND,EQ,37272,17728,47.56
20,1061,SANGHIPOLY,EQ,55301,53301,96.38
20,1062,SANGHVIMOV,EQ,10407,7163,68.83
20,1063,SANWARIA,EQ,141625,66820,47.18
20,1064,SARDAEN,EQ,45111,19028,42.18
20,1065,SARLAPOLY,EQ,2362,2153,91.15
20,1066,SASKEN,EQ,173651,80794,46.53
20,1067,SATHAISPAT,EQ,25119,21172,84.29
20,1068,SATYAMCOMP,EQ,6084599,1842428,30.28
20,1069,SAVERA,EQ,7858,3297,41.96
20,1070,SB&TINTL,EQ,24472,21290,87.00
20,1071,SBBJ,EQ,181799,52143,28.68
20,1072,SBIGETS,EQ,2226,1310,58.85
20,1073,SBIN,EQ,1543297,672961,43.61
20,1074,SBT,EQ,61539,13436,21.83
20,1075,SCI,EQ,645507,168951,26.17
