Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112006,134781546,0000926
Trade Date <09-NOV-2006>,Settlement Type <N>,Settlement No <2006213>,Settlement Date <13-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MIRCELECTR,EQ,139584,87395,62.61
20,538,MIRZAINT,EQ,3247,2305,70.99
20,539,MLL,EQ,166284,92081,55.38
20,540,MONNETISPA,EQ,24888,15575,62.58
20,541,MONSANTO,EQ,921,730,79.26
20,542,MOREPENHTL,EQ,200,0,0.00
20,543,MORGANSTAN,EQ,253691,206645,81.46
20,544,MOSERBAER,EQ,1004026,284157,28.30
20,545,MOTHERSUMI,EQ,21174,15490,73.16
20,546,MOTOGENFIN,EQ,14270,8418,58.99
20,547,MPHASISBFL,EQ,1742721,710110,40.75
20,548,MRF,EQ,1133,621,54.81
20,549,MRO-TEK,EQ,271619,65108,23.97
20,550,MRPL,EQ,385223,135584,35.20
20,551,MSKPROJ,EQ,526225,154005,29.27
20,552,MSPL,EQ,47105,46803,99.36
20,553,MTNL,EQ,775834,334158,43.07
20,554,MUKANDENGG,EQ,14809,13474,90.99
20,555,MUKANDLTD,EQ,51400,29674,57.73
20,556,MUKTAARTS,EQ,19288,7323,37.97
20,557,MUNJALAU,EQ,439,250,56.95
20,558,MUNJALSHOW,EQ,10885,6083,55.88
20,559,MURUDCERA,EQ,24561,22277,90.70
20,560,MYSORECEM,EQ,298754,168678,56.46
20,561,NAGARCONST,EQ,771963,271819,35.21
20,562,NAGARFERT,EQ,1401849,398950,28.46
20,563,NAGPURENG,EQ,13135,13135,100.00
20,564,NAGREEKA,EQ,3138,3028,96.49
20,565,NAHAREXP,EQ,36813,19882,54.01
20,566,NAHARINDUS,EQ,8738,4371,50.02
20,567,NAHARSPG,EQ,16611,13655,82.20
20,568,NANDAN,EQ,832575,340404,40.89
20,569,NARMDCHEMA,EQ,22949,14616,63.69
20,570,NATCOPHARM,EQ,28605,22431,78.42
20,571,NATIONALUM,EQ,219390,61690,28.12
20,572,NATNLSTEEL,EQ,38455,28824,74.96
20,573,NAVNETPUBL,EQ,7798,7174,92.00
20,574,NBVENTURES,EQ,87803,66891,76.18
20,575,NDTV,EQ,467130,119666,25.62
20,576,NECLIFE,EQ,45794,10012,21.86
20,577,NELCO,EQ,336130,113324,33.71
20,578,NEYVELILIG,EQ,141754,62553,44.13
20,579,NICOLASPIR,EQ,243389,176707,72.60
20,580,NIFTYBEES,EQ,12934,5828,45.06
20,581,NIITLTD,EQ,43369,28324,65.31
20,582,NIITTECH,EQ,1172042,408515,34.85
20,583,NILKAMPLST,EQ,4660,3627,77.83
20,584,NIPPOBATRY,EQ,228,13,5.70
20,585,NIRMA,EQ,2749,1181,42.96
20,586,NITCO,EQ,145016,51078,35.22
20,587,NITINSPIN,EQ,96515,37266,38.61
20,588,NOCIL,EQ,689172,255791,37.12
20,589,NOIDATOLL,EQ,917528,306529,33.41
20,590,NORBTEAEXP,EQ,1900,1900,100.00
20,591,NOVAPETRO,EQ,200,200,100.00
20,592,NOVOPANIND,EQ,3366,2693,80.01
20,593,NRBBEARING,EQ,427,400,93.68
20,594,NRC,EQ,34635,20771,59.97
20,595,NSIL,EQ,130,104,80.00
20,596,NTPC,EQ,2014791,1757975,87.25
20,597,NUCENT,EQ,500,500,100.00
20,598,NUCHEM,EQ,18911,15137,80.04
20,599,NUCLEUS,EQ,44332,13479,30.40
20,600,NUMERICPW,EQ,672,574,85.42
20,601,OCL,EQ,5125,3497,68.23
20,602,OENCONNECT,EQ,137,120,87.59
20,603,OILCOUNTUB,EQ,44552,18382,41.26
20,604,OMAXAUTO,EQ,12899,9244,71.66
20,605,ONGC,EQ,1736916,1052153,60.58
20,606,ONWARDTEC,EQ,1922585,243334,12.66
20,607,OPTOCIRCUI,EQ,166060,86974,52.38
20,608,ORCHIDCHEM,EQ,341648,120442,35.25
20,609,ORIENTABRA,EQ,6977,4591,65.80
20,610,ORIENTBANK,EQ,984456,368899,37.47
20,611,ORIENTHOT,EQ,125,115,92.00
20,612,ORIENTINFO,EQ,241964,81845,33.83
20,613,ORIENTPPR,EQ,4171,2565,61.50
20,614,OUDHSUG,EQ,144564,61657,42.65
20,615,PAEL,EQ,2500,1700,68.00
20,616,PANACEABIO,EQ,75101,69792,92.93
20,617,PANTALOONR,EQ,20041,7413,36.99
20,618,PAPERPROD,EQ,1104,843,76.36
20,619,PARADYNE,EQ,28733,10563,36.76
20,620,PATELENG,EQ,140717,41199,29.28
20,621,PATNI,EQ,545175,296494,54.39
20,622,PATSPINLTD,EQ,6375,4525,70.98
20,623,PAVCI,EQ,2004,1801,89.87
20,624,PBAINFRA,EQ,263464,63022,23.92
20,625,PDUMJEAGRO,EQ,100,100,100.00
20,626,PDUMJEPULP,EQ,3096,2535,81.88
20,627,PEACOCKIND,EQ,4900,4900,100.00
20,628,PEARLGLOBL,EQ,2723,1482,54.43
20,629,PEARLPOLY,EQ,440,220,50.00
20,630,PENINLAND,EQ,52294,15238,29.14
20,631,PETRONENGG,EQ,43826,14459,32.99
20,632,PETRONET,EQ,1377532,942559,68.42
20,633,PFIZER,EQ,17101,8494,49.67
20,634,PFOCUS,EQ,678,553,81.56
20,635,PGHH,EQ,3499,2519,71.99
20,636,PHILCORP,EQ,2500,2500,100.00
20,637,PHOENIXLMP,EQ,13293,9613,72.32
20,638,PIDILITIND,EQ,22757,20470,89.95
20,639,PIONEEREMB,EQ,9162,6708,73.22
20,640,PIRAMYDRET,EQ,85771,24646,28.73
20,641,PLETHICO,EQ,2054,1255,61.10
20,642,PNB,EQ,508164,162882,32.05
20,643,PNBGILTS,EQ,16400,13500,82.32
20,644,PNC,EQ,6700,4290,64.03
20,645,POLARIS,EQ,346851,117956,34.01
20,646,POLYPLEX,EQ,9508,7963,83.75
20,647,PONNIERODE,EQ,22176,9319,42.02
20,648,PRAJIND,EQ,267803,64840,24.21
20,649,PRAKASH,EQ,46261,29034,62.76
20,650,PRATIBHA,EQ,1006353,265260,26.36
20,651,PRECOT,EQ,4448,3553,79.88
20,652,PRECWIRE,EQ,11695,11634,99.48
20,653,PREMIER,EQ,15240,9463,62.09
20,654,PRICOL,EQ,48979,30587,62.45
20,655,PRIMESECU,EQ,54636,14638,26.79
20,656,PRISMCEM,EQ,569791,334707,58.74
20,657,PRITHVI,EQ,403973,122653,30.36
20,658,PSL,EQ,4629,3617,78.14
20,659,PTC,EQ,143704,65018,45.24
20,660,PUNJABTRAC,EQ,5362,4296,80.12
20,661,PUNJLLOYD,EQ,325433,64447,19.80
20,662,PVR,EQ,15418,8979,58.24
20,663,RADAAN,EQ,88087,77007,87.42
20,664,RADICO,EQ,64520,25203,39.06
20,665,RAINCALCIN,EQ,466985,145179,31.09
20,666,RAJESHEXPO,EQ,129337,27808,21.50
20,667,RAJSREESUG,EQ,137651,53042,38.53
20,668,RAJVIR,EQ,209,209,100.00
20,669,RALLIS,EQ,3937,2269,57.63
20,670,RAMANEWS,EQ,44842,33548,74.81
20,671,RAMCOIND,EQ,480,328,68.33
20,672,RANASUG,EQ,658349,252342,38.33
20,673,RANBAXY,EQ,393934,182685,46.37
20,674,RANEBRAKE,EQ,1802,1586,88.01
20,675,RANEHOLDIN,EQ,1700,100,5.88
20,676,RATNAMANI,EQ,2717,2147,79.02
20,677,RAYMOND,EQ,10583,8336,78.77
20,678,RCF,EQ,88095,39865,45.25
20,679,RCOM,EQ,6859640,3775203,55.04
20,680,REGENCERAM,EQ,4226,3170,75.01
20,681,REIAGRO,EQ,447568,213094,47.61
20,682,REL,EQ,1110729,594205,53.50
20,683,RELCAPITAL,EQ,1532266,410578,26.80
20,684,RELIANCE,EQ,4096597,1489493,36.36
20,685,RENUKA,EQ,213350,75135,35.22
20,686,REPRO,EQ,88450,44215,49.99
20,687,REVATHI,EQ,514,440,85.60
20,688,REVL,EQ,1390,1342,96.55
20,689,RICOAUTO,EQ,52721,29779,56.48
20,690,RIIL,EQ,406574,112151,27.58
20,691,RKFORGE,EQ,29670,11733,39.54
20,692,RML,EQ,3852,2660,69.06
20,693,RNRL,EQ,5330809,2487822,46.67
20,694,ROHITFERRO,EQ,58780,23570,40.10
20,695,ROHLTD,EQ,21472,12904,60.10
20,696,ROLTA,EQ,271737,78445,28.87
20,697,RPGCABLES,EQ,33346,29585,88.72
20,698,RPL,EQ,700265,325749,46.52
20,699,RSSOFTWARE,EQ,25329,8999,35.53
20,700,RSWM,EQ,10165,8915,87.70
20,701,RSYSTEMS,EQ,21148,13167,62.26
20,702,RUBYMILLS,EQ,1178,839,71.22
20,703,RUCHINFRA,EQ,165910,97858,58.98
20,704,RUCHISOYA,EQ,508127,173800,34.20
20,705,SABERORGAN,EQ,14040,10689,76.13
20,706,SADBHAV,EQ,45564,14186,31.13
20,707,SAELTD,EQ,24327,13925,57.24
20,708,SAHPETRO,EQ,184549,67951,36.82
20,709,SAIL,EQ,4151095,850450,20.49
20,710,SAKHTISUG,EQ,460158,144098,31.31
20,711,SAKSOFT,EQ,24350,18566,76.25
20,712,SAKUMA,EQ,11549,7998,69.25
20,713,SALORAINTL,EQ,19628,8879,45.24
20,714,SALSTEEL,EQ,24895,17302,69.50
20,715,SAMBHAAV,EQ,1000,1000,100.00
20,716,SAMTEL,EQ,23887,21282,89.09
20,717,SANDESH,EQ,4837,4738,97.95
20,718,SANGAMIND,EQ,6823,5169,75.76
20,719,SANGHIIND,EQ,3138,1860,59.27
20,720,SANGHIPOLY,EQ,63946,57976,90.66
20,721,SANWARIA,EQ,3974,3144,79.11
20,722,SAREGAMA,EQ,98134,33784,34.43
20,723,SASKEN,EQ,555703,123226,22.17
20,724,SATYAMCOMP,EQ,2234820,930970,41.66
20,725,SAVITACHEM,EQ,2902,2723,93.83
20,726,SB&TINTL,EQ,22445,21628,96.36
20,727,SBIN,EQ,992145,277314,27.95
20,728,SCHENHERD,EQ,6000,2775,46.25
20,729,SCI,EQ,335278,221707,66.13
20,730,SEAMECLTD,EQ,46227,25462,55.08
20,731,SEARLEIND,EQ,23370,13332,57.05
20,732,SELAN,EQ,10390,6678,64.27
20,733,SESAGOA,EQ,412945,195956,47.45
20,734,SESHAPAPER,EQ,2761,2174,78.74
20,735,SGL,EQ,20809,13422,64.50
20,736,SHAHALLOYS,EQ,62599,61020,97.48
20,737,SHANTIGEAR,EQ,13668,10972,80.28
20,738,SHASUNCHEM,EQ,263293,136371,51.79
20,739,SHIV-VANI,EQ,25611,22886,89.36
20,740,SHIVTEX,EQ,2370,2270,95.78
20,741,SHOPERSTOP,EQ,8283,5186,62.61
20,742,SHREECEM,EQ,18674,12476,66.81
20,743,SHRENUJ,EQ,79507,71738,90.23
20,744,SHREYANIND,EQ,1036,995,96.04
20,745,SHREYAS,EQ,15912,12727,79.98
20,746,SHRIRAMCIT,EQ,7684,7310,95.13
20,747,SHYAMTEL,EQ,3903181,281484,7.21
20,748,SICAL,EQ,39210,31181,79.52
20,749,SIEMENS,EQ,328803,88946,27.05
20,750,SIMBHSUGAR,EQ,108823,29029,26.68
20,751,SIMPLEXINF,EQ,11620,5171,44.50
20,752,SINTEX,EQ,23191,13350,57.57
20,753,SIRPAPER,EQ,14825,14126,95.28
20,754,SKFINDIA,EQ,56688,44886,79.18
20,755,SKMEGGPROD,EQ,19834,9325,47.02
20,756,SKUMARSYNF,EQ,746874,419099,56.11
20,757,SOFTTECHGR,EQ,5466,2741,50.15
20,758,SOLAREX,EQ,32135,20417,63.54
20,759,SOLECTCENT,EQ,28491,21987,77.17
20,760,SOMATEX,EQ,6470,4530,70.02
20,761,SONASTEER,EQ,87957,60772,69.09
20,762,SOUTHBANK,EQ,115125,56434,49.02
20,763,SPLIL,EQ,23673,17469,73.79
20,764,SPLLTD,EQ,1618,1021,63.10
20,765,SPSL,EQ,177642,64104,36.09
20,766,SREINTFIN,EQ,367210,162096,44.14
20,767,SRF,EQ,588247,227210,38.62
20,768,SRGINFOTEC,EQ,121823,110900,91.03
20,769,SRIADIKARI,EQ,19353,13999,72.34
20,770,SRTRANSFIN,EQ,12309,8175,66.41
20,771,SSWL,EQ,3578,3118,87.14
20,772,STAR,EQ,18299,10244,55.98
20,773,STARPAPER,EQ,11765,8624,73.30
20,774,STCINDIA,EQ,6901,4204,60.92
20,775,STER,EQ,605924,76328,12.60
20,776,STERLINBIO,EQ,2000314,871295,43.56
20,777,STERTOOLS,EQ,1354,794,58.64
20,778,STROPTICAL,EQ,3584667,645615,18.01
20,779,SUBEX,EQ,47282,22597,47.79
20,780,SUBHASPROJ,EQ,202529,65033,32.11
20,781,SUBROS,EQ,8463,6684,78.98
20,782,SUDARSCHEM,EQ,477,460,96.44
20,783,SUNDARMFIN,EQ,8092,7201,88.99
20,784,SUNDRMBRAK,EQ,58,57,98.28
20,785,SUNDRMCLAY,EQ,833,769,92.32
20,786,SUNDRMFAST,EQ,25177,12372,49.14
20,787,SUNFLAG,EQ,81465,44054,54.08
20,788,SUNILHITEC,EQ,28955,15169,52.39
20,789,SUNPHARMA,EQ,272247,215134,79.02
20,790,SUNTV,EQ,57477,22257,38.72
20,791,SUPERSPIN,EQ,30113,21083,70.01
20,792,SUPPETRO,EQ,107127,61449,57.36
20,793,SUPRAJIT,EQ,734,513,69.89
20,794,SUPREMEIND,EQ,15871,10201,64.27
20,795,SURAJDIAMN,EQ,69645,30125,43.26
20,796,SURANATELE,EQ,19797,14500,73.24
20,797,SURYAJYOTI,EQ,6262,5525,88.23
20,798,SURYALAXMI,EQ,3110,1749,56.24
20,799,SURYAPHARM,EQ,13801,9042,65.52
20,800,SURYAROSNI,EQ,16634,9970,59.94
20,801,SUTLEJINDS,EQ,3660,2896,79.13
20,802,SUVEN,EQ,5633,4713,83.67
20,803,SUZLON,EQ,814726,271890,33.37
20,804,SWARAJENG,EQ,1380,1010,73.19
20,805,SWARAJMAZD,EQ,1455,1405,96.56
20,806,SYNDIBANK,EQ,918163,288182,31.39
20,807,TAINWALCHM,EQ,860,805,93.60
20,808,TAJGVK,EQ,27929,16975,60.78
20,809,TALBROAUTO,EQ,4261,3103,72.82
20,810,TATACHEM,EQ,92227,70753,76.72
20,811,TATACOFFEE,EQ,4726,2348,49.68
20,812,TATAELXSI,EQ,143987,83691,58.12
20,813,TATAINVEST,EQ,3960,3322,83.89
20,814,TATAMETALI,EQ,13170,9275,70.43
20,815,TATAMOTORS,EQ,2172452,1156967,53.26
20,816,TATAPOWER,EQ,307520,232600,75.64
20,817,TATASPONGE,EQ,13124,6332,48.25
20,818,TATASTEEL,EQ,2909735,1160282,39.88
20,819,TATATEA,EQ,153084,58632,38.30
20,820,TCI,EQ,2169,1999,92.16
20,821,TCIFINANCE,EQ,3291,2880,87.51
20,822,TCS,EQ,841355,439901,52.28
20,823,TECHM,EQ,472117,78912,16.71
20,824,TELEDATAIN,EQ,462618,211131,45.64
20,825,TEXMACOLTD,EQ,465,435,93.55
20,826,TFCILTD,EQ,271626,146629,53.98
20,827,THERMAX,EQ,200990,96935,48.23
20,828,THIRUSUGAR,EQ,1053,626,59.45
20,829,THOMASCOOK,EQ,1371,1120,81.69
20,830,TIL,EQ,6030,4881,80.95
20,831,TIMESGTY,EQ,300,300,100.00
20,832,TINPLATE,EQ,13846,10088,72.86
20,833,TIRUMALCHM,EQ,4216,3292,78.08
20,834,TITAN,EQ,332743,46924,14.10
20,835,TITANOCOMP,EQ,10291,2803,27.24
20,836,TNPL,EQ,100696,81077,80.52
20,837,TNTELE,EQ,88426,44387,50.20
20,838,TODAYS,EQ,184077,85383,46.38
20,839,TOKYOPLAST,EQ,100,100,100.00
20,840,TORNTPHARM,EQ,11714,8417,71.85
20,841,TRENT,EQ,2336,1807,77.35
20,842,TRENT,W1,68,50,73.53
20,843,TRIGYN,EQ,67463,40277,59.70
20,844,TRIVENI,EQ,715364,255920,35.77
20,845,TTKPRESTIG,EQ,6903,5629,81.54
20,846,TTML,EQ,19253805,6164064,32.01
20,847,TUBEINVEST,EQ,31046,20224,65.14
20,848,TULIP,EQ,436140,44331,10.16
20,849,TV18,EQ,504436,121438,24.07
20,850,TVSELECT,EQ,3747,2920,77.93
20,851,TVSMOTOR,EQ,552835,226849,41.03
20,852,TVTODAY,EQ,278699,119206,42.77
20,853,UCALFUEL,EQ,41560,21215,51.05
20,854,UCOBANK,EQ,1105634,621115,56.18
20,855,ULTRACEMCO,EQ,66464,48004,72.23
20,856,UMITL,EQ,12763,10763,84.33
20,857,UNICHEMLAB,EQ,7021,5449,77.61
20,858,UNIENTER,EQ,2378,1630,68.54
20,859,UNIONBANK,EQ,549410,229641,41.80
20,860,UNIPHOS,EQ,46445,35496,76.43
20,861,UNITECH,EQ,1144991,310255,27.10
20,862,UNITY,EQ,235630,102683,43.58
20,863,UNIVCABLES,EQ,7502,6069,80.90
20,864,UPERGANGES,EQ,20058,7449,37.14
20,865,USHAMART,EQ,45859,31374,68.41
20,866,UTIBANK,EQ,234329,143513,61.24
20,867,UTISUNDER,EQ,150,150,100.00
20,868,UTTAMSTL,EQ,100256,49703,49.58
20,869,UTTAMSUGAR,EQ,248982,39280,15.78
20,870,UTVSOF,EQ,689878,108643,15.75
20,871,VAIBHAVGEM,EQ,4978,3535,71.01
20,872,VAKRANSOFT,EQ,238108,127112,53.38
20,873,VALECHAENG,EQ,16427,7775,47.33
20,874,VARDHACRLC,EQ,118765,94565,79.62
20,875,VARDMNPOLY,EQ,8866,7926,89.40
20,876,VARUNSHIP,EQ,204854,126995,61.99
20,877,VDOCONAPPL,EQ,15560,9506,61.09
20,878,VENKEYS,EQ,29411,18884,64.21
20,879,VESUVIUS,EQ,2823,2685,95.11
20,880,VHL,EQ,69,56,81.16
20,881,VIDEOIND,EQ,57898,50259,86.81
20,882,VIJAYABANK,EQ,530155,172531,32.54
20,883,VIKASHMET,EQ,23331,21519,92.23
20,884,VIMTALABS,EQ,4969,3694,74.34
20,885,VINDHYATEL,EQ,550,350,63.64
20,886,VINYLCHEM,EQ,3447,2447,70.99
20,887,VIPIND,EQ,41248,17594,42.65
20,888,VISAKAIND,EQ,26695,11212,42.00
20,889,VISASTEEL,EQ,18946,13523,71.38
20,890,VISESHINFO,EQ,46388,23326,50.28
20,891,VISHALEXPO,EQ,15760492,6575761,41.72
20,892,VISUALSOFT,EQ,55330,20422,36.91
20,893,VIVIMEDLAB,EQ,5549,4158,74.93
20,894,VLSFINANCE,EQ,16116,12321,76.45
20,895,VOLTAMP,EQ,401980,83421,20.75
20,896,VOLTAS,EQ,1817930,804839,44.27
20,897,VSNL,EQ,1286329,268826,20.90
20,898,VSTIND,EQ,462,295,63.85
20,899,VTL,EQ,72698,71992,99.03
20,900,WALCHANNAG,EQ,12521,5691,45.45
20,901,WARTSILA,EQ,80,80,100.00
20,902,WEIZMANIND,EQ,170,170,100.00
20,903,WELGUJ,EQ,3193660,1142894,35.79
20,904,WELSPUNIND,EQ,18608,11656,62.64
20,905,WENDT,EQ,53,13,24.53
20,906,WHEELS,EQ,1716,1569,91.43
20,907,WILLAMAGOR,EQ,6459,5360,82.98
20,908,WINDSOR,EQ,1000,1000,100.00
20,909,WINSOMYARN,EQ,10974,10016,91.27
20,910,WIPRO,EQ,695121,375804,54.06
20,911,WOCKPHARMA,EQ,34614,15066,43.53
20,912,WSTCSTPAPR,EQ,4157,3739,89.94
20,913,WYETH,EQ,2820,2712,96.17
20,914,XPROINDIA,EQ,1431,1216,84.98
20,915,YESBANK,EQ,315160,160116,50.80
20,916,YOKOGAWA,EQ,1169,1129,96.58
20,917,ZANDUPHARM,EQ,84,76,90.48
20,918,ZEETELE,EQ,1476984,386560,26.17
20,919,ZENITHCOMP,EQ,34835,14239,40.88
20,920,ZENITHEXPO,EQ,501,0,0.00
20,921,ZENITHINFO,EQ,7771,4407,56.71
20,922,ZENSARTECH,EQ,12245,5937,48.49
20,923,ZICOM,EQ,6373,3454,54.20
20,924,ZODIACLOTH,EQ,1051,772,73.45
20,925,ZODJRDMKJ,EQ,1200,1200,100.00
20,926,ZUARIAGRO,EQ,40060,17961,44.84
