Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08092020,733544660,0001820
Trade Date <08-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GPPL,EQ,106469,72053,67.68
20,544,GPTINFRA,EQ,28727,19778,68.85
20,545,GRANULES,EQ,7571726,1136232,15.01
20,546,GRAPHITE,EQ,289405,129654,44.80
20,547,GRASIM,EQ,2825627,907601,32.12
20,548,GRAVITA,EQ,575311,239085,41.56
20,549,GREAVESCOT,EQ,387973,224067,57.75
20,550,GREENLAM,EQ,1846,908,49.19
20,551,GREENPANEL,EQ,35039,30289,86.44
20,552,GREENPLY,EQ,144200,57242,39.70
20,553,GREENPOWER,EQ,933392,474795,50.87
20,554,GRINDWELL,EQ,28886,12845,44.47
20,555,GRPLTD,EQ,322,157,48.76
20,556,GRSE,EQ,344163,179597,52.18
20,557,GSCLCEMENT,EQ,49268,34109,69.23
20,558,GSFC,EQ,438309,184161,42.02
20,559,GSPL,EQ,604482,315757,52.24
20,560,GSS,EQ,127615,63505,49.76
20,561,GTLINFRA,EQ,5056348,2745357,54.30
20,562,GTNIND,EQ,4658,2948,63.29
20,563,GTNTEX,EQ,200,200,100.00
20,564,GTPL,EQ,37782,24689,65.35
20,565,GUFICBIO,EQ,84191,33800,40.15
20,566,GUJALKALI,EQ,96873,44268,45.70
20,567,GUJAPOLLO,EQ,286659,82661,28.84
20,568,GUJGASLTD,EQ,905316,457839,50.57
20,569,GULFOILLUB,EQ,19343,12245,63.30
20,570,GULFPETRO,EQ,17524,11875,67.76
20,571,GULPOLY,EQ,261130,205639,78.75
20,572,GVKPIL,EQ,905985,905985,100.00
20,573,HAL,EQ,925896,293958,31.75
20,574,HARITASEAT,EQ,8441,4848,57.43
20,575,HARRMALAYA,EQ,57151,22776,39.85
20,576,HATSUN,EQ,97159,35997,37.05
20,577,HAVELLS,EQ,928802,219615,23.64
20,578,HBANKETF,EQ,5546,3894,70.21
20,579,HBLPOWER,EQ,485366,161199,33.21
20,580,HBSL,EQ,580,580,100.00
20,581,HCC,EQ,4322815,3024278,69.96
20,582,HCG,EQ,37796,30174,79.83
20,583,HCL-INSYS,EQ,427844,274869,64.25
20,584,HCLTECH,EQ,11522742,2280527,19.79
20,585,HDFC,EQ,2456321,1104446,44.96
20,586,HDFC,W3,4800,3600,75.00
20,587,HDFCAMC,EQ,132774,87705,66.06
20,588,HDFCBANK,EQ,7312460,2466163,33.73
20,589,HDFCLIFE,EQ,1896569,604652,31.88
20,590,HDFCMFGETF,EQ,7552,5259,69.64
20,591,HDFCNIFETF,EQ,380,308,81.05
20,592,HDFCSENETF,EQ,73,57,78.08
20,593,HEG,EQ,319062,116237,36.43
20,594,HEIDELBERG,EQ,1215226,1160291,95.48
20,595,HERCULES,EQ,23178,11257,48.57
20,596,HERITGFOOD,EQ,47928,25927,54.10
20,597,HEROMOTOCO,EQ,1263519,244165,19.32
20,598,HESTERBIO,EQ,62911,24330,38.67
20,599,HEXAWARE,EQ,2584378,1466793,56.76
20,600,HFCL,EQ,5015431,3221323,64.23
20,601,HGINFRA,EQ,21723,10625,48.91
20,602,HGS,EQ,31472,13337,42.38
20,603,HHOF1140RG,MF,24000,24000,100.00
20,604,HIKAL,EQ,733879,145586,19.84
20,605,HIL,EQ,25837,16483,63.80
20,606,HILTON,EQ,3524,2062,58.51
20,607,HIMATSEIDE,EQ,181143,105113,58.03
20,608,HINDALCO,EQ,9202591,1552638,16.87
20,609,HINDCOMPOS,EQ,1228,831,67.67
20,610,HINDCOPPER,EQ,439967,230667,52.43
20,611,HINDMOTORS,EQ,48604,38324,78.85
20,612,HINDNATGLS,EQ,12829,10677,83.23
20,613,HINDOILEXP,EQ,395725,185385,46.85
20,614,HINDPETRO,EQ,7077329,1197848,16.93
20,615,HINDUNILVR,EQ,1804240,1160193,64.30
20,616,HINDZINC,EQ,464770,209227,45.02
20,617,HIRECT,EQ,11329,6968,61.51
20,618,HISARMETAL,EQ,18590,11450,61.59
20,619,HITECH,EQ,3874,2689,69.41
20,620,HITECHGEAR,EQ,2483,1735,69.88
20,621,HLVLTD,EQ,67915,43056,63.40
20,622,HMVL,EQ,35021,24384,69.63
20,623,HNDFDS,EQ,18954,10278,54.23
20,624,HNGSNGBEES,EQ,821,816,99.39
20,625,HONAUT,EQ,2538,1052,41.45
20,626,HONDAPOWER,EQ,1871,1232,65.85
20,627,HOTELRUGBY,EQ,7186,7186,100.00
20,628,HOVS,EQ,5886,4184,71.08
20,629,HPIL,SM,3000,3000,100.00
20,630,HPL,EQ,70290,34527,49.12
20,631,HSCL,EQ,873927,288028,32.96
20,632,HSIL,EQ,241255,184706,76.56
20,633,HUBTOWN,EQ,22722,17994,79.19
20,634,HUDCO,EQ,1496119,661212,44.20
20,635,HUDCO,N2,2291,2136,93.23
20,636,HUDCO,N3,1756,1356,77.22
20,637,HUDCO,N4,20,0,0.00
20,638,HUDCO,N9,320,320,100.00
20,639,HUDCO,ND,503,502,99.80
20,640,HUDCO,NE,1693,1690,99.82
20,641,IBMFNIFTY,EQ,132,109,82.58
20,642,IBREALEST,EQ,1071507,468372,43.71
20,643,IBUCCREDIT,N2,19,19,100.00
20,644,IBUCCREDIT,N4,169,169,100.00
20,645,IBUCCREDIT,N7,20,20,100.00
20,646,IBULHSGFIN,EQ,26945788,8636285,32.05
20,647,IBULHSGFIN,N6,60,60,100.00
20,648,IBULHSGFIN,N8,2,2,100.00
20,649,IBULISL,EQ,245317,126344,51.50
20,650,IBVENTPP,E1,36155,20507,56.72
20,651,IBVENTURES,EQ,1644906,1073948,65.29
20,652,ICEMAKE,SM,2000,2000,100.00
20,653,ICFL,N1,8,6,75.00
20,654,ICFL,N2,65,65,100.00
20,655,ICFL,N4,21,21,100.00
20,656,ICFL,N5,155,155,100.00
20,657,ICFL,N8,50,50,100.00
20,658,ICFL,NF,10,10,100.00
20,659,ICICI500,EQ,6730,3575,53.12
20,660,ICICIALPLV,EQ,6555,6292,95.99
20,661,ICICIB22,EQ,120140,86624,72.10
20,662,ICICIBANK,EQ,32052949,13602090,42.44
20,663,ICICIBANKN,EQ,10949,2615,23.88
20,664,ICICIBANKP,EQ,46410,45284,97.57
20,665,ICICIGI,EQ,198787,126930,63.85
20,666,ICICIGOLD,EQ,561794,503236,89.58
20,667,ICICILIQ,EQ,51476,45633,88.65
20,668,ICICILOVOL,EQ,1507,1072,71.13
20,669,ICICIM150,EQ,1666,1492,89.56
20,670,ICICIMCAP,EQ,5261,4028,76.56
20,671,ICICINF100,EQ,1281,764,59.64
20,672,ICICINIFTY,EQ,54716,34970,63.91
20,673,ICICINV20,EQ,2391,1556,65.08
20,674,ICICINXT50,EQ,4334,2918,67.33
20,675,ICICIPRULI,EQ,4886769,1678954,34.36
20,676,ICICISENSX,EQ,144,100,69.44
20,677,ICICITECH,EQ,1458133,1451900,99.57
20,678,ICIL,EQ,849302,593031,69.83
20,679,ICRA,EQ,759,512,67.46
20,680,IDBI,EQ,1386562,497790,35.90
20,681,IDBIGOLD,EQ,305,255,83.61
20,682,IDEA,EQ,504504829,154859486,30.70
20,683,IDFC,EQ,4729141,3417033,72.25
20,684,IDFCFIRSTB,EQ,26570525,7009312,26.38
20,685,IDFCFIRSTB,N1,23,19,82.61
20,686,IDFCFIRSTB,N2,8,8,100.00
20,687,IDFCFIRSTB,N3,4,2,50.00
20,688,IDFCFIRSTB,N4,10,10,100.00
20,689,IDFCFIRSTB,NA,21,17,80.95
20,690,IDFCFIRSTB,NB,12,8,66.67
20,691,IDFCFIRSTB,NC,14,14,100.00
20,692,IDFNIFTYET,EQ,5,4,80.00
20,693,IEX,EQ,1041523,812074,77.97
20,694,IFBAGRO,EQ,11954,5252,43.94
20,695,IFBIND,EQ,662982,150875,22.76
20,696,IFCI,EQ,1647428,840354,51.01
20,697,IFCI,NH,10,10,100.00
20,698,IFCI,NL,1,1,100.00
20,699,IFGLEXPOR,EQ,4044,3239,80.09
20,700,IGARASHI,EQ,161646,67890,42.00
20,701,IGL,EQ,1376840,476638,34.62
20,702,IGPL,EQ,18468,11789,63.83
20,703,IIFCL,N2,628,627,99.84
20,704,IIFCL,N4,10,10,100.00
20,705,IIFL,EQ,633739,188530,29.75
20,706,IIFL,N2,50,50,100.00
20,707,IIFL,N4,1228,1228,100.00
20,708,IIFL,N5,800,800,100.00
20,709,IIFL,N6,5,5,100.00
20,710,IIFL,N7,41,41,100.00
20,711,IIFL,N8,879,869,98.86
20,712,IIFL,NA,20,10,50.00
20,713,IIFLSEC,EQ,434037,305397,70.36
20,714,IIFLWAM,EQ,5808,3248,55.92
20,715,IMAGICAA,EQ,63588,41483,65.24
20,716,IMFA,EQ,27489,15588,56.71
20,717,IMPAL,EQ,299,281,93.98
20,718,INDBANK,EQ,121021,57589,47.59
20,719,INDHOTEL,EQ,3093969,1544624,49.92
20,720,INDIACEM,EQ,548593,226915,41.36
20,721,INDIAGLYCO,EQ,71592,24669,34.46
20,722,INDIAMART,EQ,445113,139286,31.29
20,723,INDIANB,EQ,747743,302600,40.47
20,724,INDIANCARD,EQ,624,400,64.10
20,725,INDIANHUME,EQ,27357,16231,59.33
20,726,INDIGO,EQ,5229224,425044,8.13
20,727,INDIGRID,IV,307881,297675,96.69
20,728,INDLMETER,EQ,2723,1704,62.58
20,729,INDNIPPON,EQ,4669,3277,70.19
20,730,INDOCO,EQ,642323,570518,88.82
20,731,INDORAMA,EQ,38532,33523,87.00
20,732,INDOSTAR,EQ,31386,10850,34.57
20,733,INDOTECH,EQ,2568,1775,69.12
20,734,INDOTHAI,EQ,8063,5226,64.81
20,735,INDOWIND,EQ,18248,11081,60.72
20,736,INDRAMEDCO,EQ,89350,54368,60.85
20,737,INDSWFTLAB,EQ,7978,4375,54.84
20,738,INDTERRAIN,EQ,120551,75098,62.30
20,739,INDUSINDBK,EQ,13303912,1996709,15.01
20,740,INEOSSTYRO,EQ,4647,3469,74.65
20,741,INFIBEAM,EQ,834811,482010,57.74
20,742,INFOBEAN,EQ,17261,10992,63.68
20,743,INFRABEES,EQ,300,163,54.33
20,744,INFRATEL,EQ,29212396,4056603,13.89
20,745,INFY,EQ,12892115,4736971,36.74
20,746,INGERRAND,EQ,5774,3200,55.42
20,747,INNOVANA,SM,1000,1000,100.00
20,748,INNOVATIVE,SM,3000,3000,100.00
20,749,INOXLEISUR,EQ,588350,167123,28.41
20,750,INOXWIND,EQ,76028,44031,57.91
20,751,INSECTICID,EQ,42145,24395,57.88
20,752,INSPIRISYS,EQ,2259,2167,95.93
20,753,INTELLECT,EQ,193745,101873,52.58
20,754,INTENTECH,EQ,8088,6058,74.90
20,755,INVENTURE,EQ,14036,10971,78.16
20,756,IOB,EQ,5507541,1585339,28.78
20,757,IOC,EQ,16168962,4172080,25.80
20,758,IOLCP,EQ,1133684,202625,17.87
20,759,IPCALAB,EQ,336934,174864,51.90
20,760,IRB,EQ,860885,544619,63.26
20,761,IRBINVIT,IV,270000,250000,92.59
20,762,IRCON,EQ,878972,474791,54.02
20,763,IRCTC,EQ,3200805,498990,15.59
20,764,IREDA,N5,100,100,100.00
20,765,IREDA,N6,1,1,100.00
20,766,IRFC,N2,535,285,53.27
20,767,IRFC,N9,2001,2000,99.95
20,768,IRFC,NA,567,442,77.95
20,769,IRFC,ND,30,30,100.00
20,770,IRFC,NE,88,88,100.00
20,771,IRFC,NI,4,4,100.00
20,772,IRFC,NJ,577,477,82.67
20,773,IRFC,NK,201,201,100.00
20,774,IRFC,NL,90,90,100.00
20,775,IRFC,NM,200,200,100.00
20,776,IRFC,NO,3000,3000,100.00
20,777,ISEC,EQ,734749,644190,87.67
20,778,ISFT,EQ,3435,3263,94.99
20,779,ISMTLTD,EQ,67150,67150,100.00
20,780,ITC,EQ,25591395,10432279,40.76
20,781,ITDC,EQ,13896,8473,60.97
20,782,ITDCEM,EQ,352562,262692,74.51
20,783,ITI,EQ,935521,287028,30.68
20,784,IVP,EQ,2717,1706,62.79
20,785,IVZINGOLD,EQ,93,58,62.37
20,786,IVZINNIFTY,EQ,19,18,94.74
20,787,IZMO,EQ,35006,25838,73.81
20,788,JAGRAN,EQ,196263,137005,69.81
20,789,JAGSNPHARM,EQ,20246,12784,63.14
20,790,JAIBALAJI,EQ,29498,26995,91.51
20,791,JAICORPLTD,EQ,837641,135706,16.20
20,792,JAMNAAUTO,EQ,1357014,588092,43.34
20,793,JASH,EQ,11338,8865,78.19
20,794,JAYAGROGN,EQ,10832,8456,78.06
20,795,JAYBARMARU,EQ,28621,15826,55.30
20,796,JAYNECOIND,EQ,105156,87996,83.68
20,797,JAYSREETEA,EQ,113753,38164,33.55
20,798,JBCHEPHARM,EQ,378890,193181,50.99
20,799,JBFIND,EQ,88654,73413,82.81
20,800,JBMA,EQ,28264,11365,40.21
20,801,JCHAC,EQ,39136,7881,20.14
20,802,JHS,EQ,302525,211972,70.07
20,803,JINDALPHOT,EQ,2438,2236,91.71
20,804,JINDALPOLY,EQ,59153,23116,39.08
20,805,JINDALSAW,EQ,740997,349582,47.18
20,806,JINDALSTEL,EQ,9146981,2190420,23.95
20,807,JINDRILL,EQ,9547,6148,64.40
20,808,JINDWORLD,EQ,10583,10019,94.67
20,809,JISLDVREQS,EQ,147991,79293,53.58
20,810,JISLJALEQS,EQ,5785967,2998245,51.82
20,811,JIYAECO,EQ,68451,58578,85.58
20,812,J&KBANK,EQ,965539,669922,69.38
20,813,JKCEMENT,EQ,271572,22612,8.33
20,814,JKIL,EQ,44417,25360,57.10
20,815,JKLAKSHMI,EQ,81300,50439,62.04
20,816,JKPAPER,EQ,465637,273166,58.67
20,817,JKTYRE,EQ,393870,230190,58.44
20,818,JMA,EQ,9765,5909,60.51
20,819,JMCPROJECT,EQ,59076,36163,61.21
20,820,JMFINANCIL,EQ,381254,227743,59.74
20,821,JMTAUTOLTD,EQ,394214,285086,72.32
20,822,JOCIL,EQ,11653,4263,36.58
20,823,JPASSOCIAT,EQ,7736115,3898767,50.40
20,824,JPINFRATEC,EQ,994940,553652,55.65
20,825,JPOLYINVST,EQ,700,430,61.43
20,826,JPPOWER,EQ,5792095,3138566,54.19
20,827,JSL,EQ,489148,186301,38.09
20,828,JSLHISAR,EQ,399855,239828,59.98
20,829,JSWENERGY,EQ,2514405,1213270,48.25
20,830,JSWHL,EQ,996,764,76.71
20,831,JSWSTEEL,EQ,7609074,2056460,27.03
20,832,JTEKTINDIA,EQ,135487,79538,58.71
20,833,JUBILANT,EQ,726801,264468,36.39
20,834,JUBLFOOD,EQ,1229838,283233,23.03
20,835,JUBLINDS,EQ,26191,16065,61.34
20,836,JUMPNET,EQ,1019095,734955,72.12
20,837,JUNIORBEES,EQ,92043,69905,75.95
20,838,JUSTDIAL,EQ,788790,241272,30.59
20,839,JYOTHYLAB,EQ,262984,117210,44.57
20,840,KABRAEXTRU,EQ,9841,7819,79.45
20,841,KAJARIACER,EQ,81303,50626,62.27
20,842,KAKATCEM,EQ,3774,2481,65.74
20,843,KALPATPOWR,EQ,201089,117596,58.48
20,844,KAMATHOTEL,EQ,56589,24596,43.46
20,845,KAMDHENU,EQ,12861,8223,63.94
20,846,KANANIIND,EQ,3186,1671,52.45
20,847,KANORICHEM,EQ,9430,7588,80.47
20,848,KANSAINER,EQ,133266,83121,62.37
20,849,KAPSTON,EQ,762,736,96.59
20,850,KARMAENG,EQ,236,191,80.93
20,851,KARURVYSYA,EQ,806352,469095,58.17
20,852,KAYA,EQ,12270,8809,71.79
20,853,KCP,EQ,159993,119619,74.77
20,854,KCPSUGIND,EQ,299252,102442,34.23
20,855,KDDL,EQ,4827,3235,67.02
20,856,KEC,EQ,236551,96947,40.98
20,857,KECL,EQ,54660,34310,62.77
20,858,KEI,EQ,242666,142863,58.87
20,859,KELLTONTEC,EQ,1054247,504855,47.89
20,860,KENNAMET,EQ,4505,2786,61.84
20,861,KESORAMIND,EQ,108914,65378,60.03
20,862,KEYFINSERV,EQ,252,248,98.41
20,863,KHADIM,EQ,19920,12129,60.89
20,864,KHANDSE,EQ,44,44,100.00
20,865,KHFM,SM,24000,24000,100.00
20,866,KICL,EQ,254,197,77.56
20,867,KILITCH,EQ,8905,6309,70.85
20,868,KINGFA,EQ,7346,5119,69.68
20,869,KIOCL,EQ,44279,14648,33.08
20,870,KIRIINDUS,EQ,165645,43543,26.29
20,871,KIRLFER,EQ,47226,30408,64.39
20,872,KIRLOSBROS,EQ,51394,27907,54.30
20,873,KIRLOSENG,EQ,84879,52776,62.18
20,874,KIRLOSIND,EQ,693,531,76.62
20,875,KITEX,EQ,55506,38644,69.62
20,876,KKCL,EQ,493,275,55.78
20,877,KMSUGAR,EQ,212377,145129,68.34
20,878,KNRCON,EQ,198749,92581,46.58
20,879,KOKUYOCMLN,EQ,64552,31060,48.12
20,880,KOLTEPATIL,EQ,82705,28977,35.04
20,881,KOPRAN,EQ,190011,114166,60.08
20,882,KOTAKBANK,EQ,2823919,1394064,49.37
20,883,KOTAKBKETF,EQ,1269362,692283,54.54
20,884,KOTAKGOLD,EQ,49363,29838,60.45
20,885,KOTAKNIFTY,EQ,22800,10546,46.25
20,886,KOTAKNV20,EQ,1126,864,76.73
20,887,KOTAKPSUBK,EQ,1620,1437,88.70
20,888,KOTARISUG,EQ,52920,44307,83.72
20,889,KOTHARIPET,EQ,15955,15128,94.82
20,890,KOTHARIPRO,EQ,4039,2935,72.67
20,891,KPITTECH,EQ,180641,83637,46.30
20,892,KPRMILL,EQ,42131,18844,44.73
20,893,KRBL,EQ,167578,98019,58.49
20,894,KREBSBIO,EQ,5006,4343,86.76
20,895,KRIDHANINF,EQ,73125,57241,78.28
20,896,KSB,EQ,16081,7852,48.83
20,897,KSCL,EQ,174723,104139,59.60
20,898,KSL,EQ,30669,15197,49.55
20,899,KSOLVES,SM,1200,1200,100.00
20,900,KTKBANK,EQ,606076,351243,57.95
20,901,KUANTUM,EQ,32168,27693,86.09
20,902,KWALITY,EQ,638198,515588,80.79
20,903,LAKSHVILAS,EQ,1407605,1320240,93.79
20,904,LALPATHLAB,EQ,52528,18742,35.68
20,905,LAMBODHARA,EQ,6346,4481,70.61
20,906,LAOPALA,EQ,64335,36176,56.23
20,907,LASA,EQ,185010,89587,48.42
20,908,LAURUSLABS,EQ,969082,344818,35.58
20,909,LAXMIMACH,EQ,15395,5702,37.04
20,910,LEMONTREE,EQ,890598,521386,58.54
20,911,LEXUS,SM,2000,2000,100.00
20,912,LFIC,EQ,2388,1831,76.68
20,913,LGBBROSLTD,EQ,101369,61243,60.42
20,914,LGBFORGE,EQ,34715,15238,43.89
20,915,LIBAS,EQ,39516,15806,40.00
20,916,LIBERTSHOE,EQ,85647,28307,33.05
20,917,LICHSGFIN,EQ,4910155,974464,19.85
20,918,LICNETFGSC,EQ,4099,3390,82.70
20,919,LICNETFN50,EQ,1842,1096,59.50
20,920,LICNETFSEN,EQ,18,9,50.00
20,921,LINCOLN,EQ,146560,66827,45.60
20,922,LINCPEN,EQ,17702,17354,98.03
20,923,LINDEINDIA,EQ,34290,26750,78.01
20,924,LIQUIDBEES,EQ,913170,709623,77.71
20,925,LIQUIDETF,EQ,10329,10175,98.51
20,926,LOKESHMACH,EQ,8452,6164,72.93
20,927,LOTUSEYE,EQ,10815,9938,91.89
20,928,LOVABLE,EQ,13116,7364,56.15
20,929,LPDC,EQ,11247,11247,100.00
20,930,LSIL,EQ,863344,797651,92.39
20,931,LT,EQ,3739099,1648208,44.08
20,932,L&TFH,EQ,12384240,3357979,27.11
20,933,L&TFINANCE,NC,115,115,100.00
20,934,L&TFINANCE,NK,45,45,100.00
20,935,L&TFINANCE,NU,20,0,0.00
20,936,L&TFINANCE,NY,25,25,100.00
20,937,L&TFINANCE,Y3,231,231,100.00
20,938,L&TFINANCE,Y5,1003,665,66.30
20,939,LTI,EQ,227660,110698,48.62
20,940,L&TINFRA,N1,59,59,100.00
20,941,L&TINFRA,N2,45,45,100.00
20,942,L&TINFRA,N3,40,20,50.00
20,943,L&TINFRA,N4,75,66,88.00
20,944,L&TINFRA,N6,1618,1618,100.00
20,945,LTMFEOFR,MF,11435,11435,100.00
20,946,LTTS,EQ,113469,77374,68.19
20,947,LUMAXIND,EQ,3185,1640,51.49
20,948,LUMAXTECH,EQ,21583,14086,65.26
20,949,LUPIN,EQ,1923231,302852,15.75
20,950,LUXIND,EQ,142622,43381,30.42
20,951,LYKALABS,EQ,18101,5956,32.90
20,952,LYPSAGEMS,EQ,9873,7982,80.85
20,953,M100,EQ,68879,62555,90.82
20,954,M15RD,MF,900,900,100.00
20,955,M17RD,MF,12000,12000,100.00
20,956,M50,EQ,585,333,56.92
20,957,MAANALU,EQ,4533,2573,56.76
20,958,MACPOWER,EQ,12144,9721,80.05
20,959,MADHAV,EQ,4026,3390,84.20
20,960,MADHUCON,EQ,20912,16410,78.47
20,961,MADRASFERT,EQ,30069,19909,66.21
20,962,MAGADSUGAR,EQ,13799,11521,83.49
20,963,MAGMA,EQ,662221,457731,69.12
20,964,MAGNUM,EQ,17824,14864,83.39
20,965,MAHABANK,EQ,1852875,973286,52.53
20,966,MAHASTEEL,EQ,51651,29808,57.71
20,967,MAHEPC,EQ,45322,29540,65.18
20,968,MAHESHWARI,EQ,88788,57169,64.39
20,969,MAHINDCIE,EQ,67854,44641,65.79
20,970,MAHLIFE,EQ,35781,24253,67.78
20,971,MAHLOG,EQ,17852,7557,42.33
20,972,MAHSCOOTER,EQ,3945,2395,60.71
20,973,MAHSEAMLES,EQ,113294,49189,43.42
20,974,MAITHANALL,EQ,29498,12106,41.04
20,975,MAJESCO,EQ,44125,29105,65.96
20,976,MALUPAPER,EQ,27906,12157,43.56
20,977,MAN50ETF,EQ,1084,982,90.59
20,978,MANAKALUCO,EQ,3994,2742,68.65
20,979,MANAKCOAT,EQ,991,741,74.77
20,980,MANAKSIA,EQ,92755,33504,36.12
20,981,MANAKSTEEL,EQ,15488,9698,62.62
20,982,MANALIPETC,EQ,1299957,543287,41.79
20,983,MANAPPURAM,EQ,8855886,945497,10.68
20,984,MANGALAM,EQ,58519,51157,87.42
20,985,MANGCHEFER,EQ,262463,133041,50.69
20,986,MANGLMCEM,EQ,28157,18686,66.36
20,987,MANGTIMBER,EQ,2975,2691,90.45
20,988,MANINDS,EQ,180872,90648,50.12
20,989,MANINFRA,EQ,229097,114991,50.19
20,990,MANUGRAPH,EQ,1610,1610,100.00
20,991,MANXT50,EQ,10491,10148,96.73
20,992,MARALOVER,EQ,5546,3374,60.84
20,993,MARATHON,EQ,27867,15496,55.61
20,994,MARICO,EQ,2034464,969823,47.67
20,995,MARINE,SM,230000,112000,48.70
20,996,MARKSANS,EQ,1070127,609258,56.93
20,997,MARSHALL,SM,24000,24000,100.00
20,998,MARUTI,EQ,1145075,351196,30.67
20,999,MASFIN,EQ,10288,4703,45.71
20,1000,MASTEK,EQ,307287,99255,32.30
20,1001,MATRIMONY,EQ,8408,5788,68.84
20,1002,MAWANASUG,EQ,27188,18894,69.49
20,1003,MAXHEALTH,EQ,845613,688036,81.37
20,1004,MAXVIL,EQ,43759,23758,54.29
20,1005,MAYURUNIQ,EQ,36542,21253,58.16
20,1006,MAZDA,EQ,6175,3723,60.29
20,1007,MBLINFRA,EQ,65886,53867,81.76
20,1008,MCDHOLDING,EQ,10757,8315,77.30
20,1009,MCDOWELL-N,EQ,1326313,364844,27.51
20,1010,MCL,EQ,8938,8360,93.53
20,1011,MCX,EQ,240460,125814,52.32
20,1012,MDL,SM,2000,2000,100.00
20,1013,MEGH,EQ,705532,258549,36.65
20,1014,MENONBE,EQ,21464,11621,54.14
20,1015,MEP,EQ,11839,9009,76.10
20,1016,MERCATOR,EQ,332252,180352,54.28
20,1017,METROPOLIS,EQ,37688,18324,48.62
20,1018,MFSL,EQ,1537355,588245,38.26
20,1019,MGEL,SM,3000,3000,100.00
20,1020,MGL,EQ,738912,221040,29.91
20,1021,MHRIL,EQ,92282,55675,60.33
20,1022,MIDHANI,EQ,498546,142111,28.51
20,1023,MILTON,SM,61600,61600,100.00
20,1024,MINDACORP,EQ,265822,139521,52.49
20,1025,MINDAIND,EQ,212441,43296,20.38
20,1026,MINDSPACE,RR,876000,861200,98.31
20,1027,MINDTREE,EQ,1609432,580555,36.07
20,1028,MIRCELECTR,EQ,753986,542062,71.89
20,1029,MIRZAINT,EQ,433639,100347,23.14
20,1030,MITTAL,EQ,4901,4901,100.00
20,1031,MKPL,SM,4000,4000,100.00
20,1032,M&M,EQ,6826136,1010207,14.80
20,1033,M&MFIN,EQ,7358955,1148581,15.61
20,1034,M&MFIN,N2,500,500,100.00
20,1035,MMFL,EQ,4445,3563,80.16
20,1036,MMP,EQ,4853,4047,83.39
20,1037,MMTC,EQ,524317,192513,36.72
20,1038,MOHOTAIND,EQ,1015,694,68.37
20,1039,MOIL,EQ,168560,88692,52.62
20,1040,MOLDTECH,EQ,42546,17900,42.07
20,1041,MOLDTKPAC,EQ,19545,11571,59.20
20,1042,MONTECARLO,EQ,19731,13401,67.92
20,1043,MORARJEE,EQ,3808,3201,84.06
20,1044,MOREPENLAB,EQ,1026645,528029,51.43
20,1045,MOTHERSUMI,EQ,9682361,2680489,27.68
20,1046,MOTILALOFS,EQ,32359,16398,50.68
20,1047,MOTOGENFIN,EQ,1745,1240,71.06
20,1048,MPHASIS,EQ,306770,190377,62.06
20,1049,MPSLTD,EQ,7667,5640,73.56
20,1050,MRF,EQ,9805,5339,54.45
20,1051,MRO-TEK,EQ,5635,5535,98.23
20,1052,MRPL,EQ,1838111,1164087,63.33
20,1053,MSPL,EQ,2498,2498,100.00
20,1054,MSTCLTD,EQ,309131,124061,40.13
20,1055,MTEDUCARE,EQ,38798,36580,94.28
20,1056,MTNL,EQ,4871717,1124487,23.08
20,1057,MUKANDENGG,EQ,6293,4621,73.43
20,1058,MUKANDLTD,EQ,22618,22618,100.00
20,1059,MUKANDLTD,P1,36,18,50.00
20,1060,MUKTAARTS,EQ,12871,4044,31.42
20,1061,MUNJALAU,EQ,109708,63381,57.77
20,1062,MUNJALSHOW,EQ,32287,18833,58.33
20,1063,MURUDCERA,EQ,30213,21156,70.02
20,1064,MUTHOOTCAP,EQ,25285,16527,65.36
20,1065,MUTHOOTFIN,EQ,1929294,437071,22.65
20,1066,N100,EQ,115496,107416,93.00
20,1067,NABARD,N2,55,55,100.00
20,1068,NACLIND,EQ,85642,60024,70.09
20,1069,NAGAFERT,EQ,122094,89865,73.60
20,1070,NAGREEKCAP,EQ,780,540,69.23
20,1071,NAGREEKEXP,EQ,4747,3630,76.47
20,1072,NAHARCAP,EQ,1938,1400,72.24
20,1073,NAHARINDUS,EQ,1676,1180,70.41
20,1074,NAHARPOLY,EQ,16922,13487,79.70
20,1075,NAHARSPING,EQ,7780,6173,79.34
20,1076,NAM-INDIA,EQ,545074,315945,57.96
20,1077,NATCOPHARM,EQ,160524,39033,24.32
20,1078,NATHBIOGEN,EQ,91161,37958,41.64
20,1079,NATIONALUM,EQ,11569059,3967297,34.29
20,1080,NAUKRI,EQ,1322728,129133,9.76
20,1081,NAVINFLUOR,EQ,73455,53759,73.19
20,1082,NAVKARCORP,EQ,446443,183901,41.19
20,1083,NAVNETEDUL,EQ,49317,35944,72.88
20,1084,NBCC,EQ,4328565,1674410,38.68
20,1085,NBIFIN,EQ,32,32,100.00
20,1086,NBVENTURES,EQ,324810,196405,60.47
20,1087,NCC,EQ,6523814,2255960,34.58
20,1088,NCLIND,EQ,277098,183371,66.18
20,1089,NDGL,EQ,110,77,70.00
20,1090,NDRAUTO,EQ,10070,6146,61.03
20,1091,NDTV,EQ,4579,3440,75.13
20,1092,NECCLTD,EQ,17071,13547,79.36
