Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09082006,096748575,0000836
Trade Date <09-AUG-2006>,Settlement Type <N>,Settlement No <2006150>,Settlement Date <11-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,OPTOCIRCUI,EQ,14896,5750,38.60
20,538,ORCHIDCHEM,EQ,1341448,382757,28.53
20,539,ORIENTABRA,EQ,11819,10356,87.62
20,540,ORIENTBANK,EQ,706978,335396,47.44
20,541,ORIENTHOT,EQ,245,130,53.06
20,542,ORIENTINFO,EQ,48447,31050,64.09
20,543,ORIENTPPR,EQ,13176,9868,74.89
20,544,OUDHSUG,EQ,77306,33884,43.83
20,545,PANACEABIO,EQ,282416,253384,89.72
20,546,PANTALOONR,EQ,3869,1719,44.43
20,547,PAPERPROD,EQ,1222,1019,83.39
20,548,PARADYNE,EQ,7489,4617,61.65
20,549,PASUPATI,EQ,1457,1171,80.37
20,550,PASUPATI,P1,2,0,0.00
20,551,PATELENG,EQ,78862,35908,45.53
20,552,PATNI,EQ,537251,195889,36.46
20,553,PATSPINLTD,EQ,2750,2250,81.82
20,554,PAVCI,EQ,5636,4775,84.72
20,555,PBAINFRA,EQ,57604,33710,58.52
20,556,PDUMJEPULP,EQ,2508,1697,67.66
20,557,PEARLGLOBL,EQ,1320,905,68.56
20,558,PEARLPOLY,EQ,1082,880,81.33
20,559,PENINLAND,EQ,44497,25805,57.99
20,560,PENTSFWARE,EQ,144320,93909,65.07
20,561,PETRONET,EQ,234804,122277,52.08
20,562,PFIZER,EQ,18941,11512,60.78
20,563,PFOCUS,EQ,4479,1763,39.36
20,564,PGHH,EQ,1402,1141,81.38
20,565,PIDILITIND,EQ,11921,8380,70.30
20,566,PIONEEREMB,EQ,22972,2520,10.97
20,567,PLETHICO,EQ,19763,8634,43.69
20,568,PNB,EQ,2206015,596646,27.05
20,569,PNBGILTS,EQ,3877,3120,80.47
20,570,PNC,EQ,9424,7874,83.55
20,571,POLARIS,EQ,988846,163365,16.52
20,572,PONNIERODE,EQ,24471,12622,51.58
20,573,PRAJIND,EQ,519915,241910,46.53
20,574,PRATIBHA,EQ,58923,23654,40.14
20,575,PRECOTMILL,EQ,753,743,98.67
20,576,PRECWIRE,EQ,48,16,33.33
20,577,PREMIER,EQ,24067,19389,80.56
20,578,PRICOL,EQ,36660,28409,77.49
20,579,PRIMESECU,EQ,64319,47854,74.40
20,580,PRISMCEM,EQ,945911,494303,52.26
20,581,PRITHVI,EQ,105065,62134,59.14
20,582,PSL,EQ,3952,3173,80.29
20,583,PTC,EQ,110132,77541,70.41
20,584,PUNJABTRAC,EQ,8073,6374,78.95
20,585,PUNJLLOYD,EQ,391981,141046,35.98
20,586,PVR,EQ,17336,9162,52.85
20,587,QUINTEGRA,EQ,275,275,100.00
20,588,RADAAN,EQ,30742,24231,78.82
20,589,RADICO,EQ,379518,160948,42.41
20,590,RAINCALCIN,EQ,1804300,300238,16.64
20,591,RAJASSPG,EQ,4654,2566,55.14
20,592,RAJESHEXPO,EQ,97380,56405,57.92
20,593,RAJSREESUG,EQ,208233,60099,28.86
20,594,RALLIS,EQ,2165,1752,80.92
20,595,RAMCOIND,EQ,1445,1403,97.09
20,596,RAMCOSYS,EQ,20205,8901,44.05
20,597,RANASUG,EQ,528864,211633,40.02
20,598,RANBAXY,EQ,972215,368587,37.91
20,599,RANEBRAKE,EQ,645,645,100.00
20,600,RATNAMANI,EQ,303,285,94.06
20,601,RAYMOND,EQ,24423,16516,67.62
20,602,RCF,EQ,650597,223794,34.40
20,603,RCOM,EQ,3226111,1433782,44.44
20,604,REIAGRO,EQ,136819,76066,55.60
20,605,REL,EQ,159662,38788,24.29
20,606,RELCAPITAL,EQ,1605060,288781,17.99
20,607,RELIANCE,EQ,3368611,1015366,30.14
20,608,RENUKA,EQ,117359,39250,33.44
20,609,REPRO,EQ,79675,22350,28.05
20,610,REVATHI,EQ,138,87,63.04
20,611,REVL,EQ,685,57,8.32
20,612,RICOAUTO,EQ,20152,14493,71.92
20,613,RIIL,EQ,268727,51392,19.12
20,614,RKFORGE,EQ,529943,81495,15.38
20,615,RML,EQ,500,300,60.00
20,616,RNRL,EQ,1614875,688107,42.61
20,617,ROHITFERRO,EQ,9770,5150,52.71
20,618,ROHLTD,EQ,26925,14842,55.12
20,619,ROLTA,EQ,987042,217418,22.03
20,620,RPL,EQ,1469375,1094373,74.48
20,621,RSSOFTWARE,EQ,11553,8314,71.96
20,622,RSYSTEMS,EQ,60730,24262,39.95
20,623,RUBYMILLS,EQ,484,199,41.12
20,624,RUCHINFRA,EQ,28618,26944,94.15
20,625,RUCHISOYA,EQ,120323,118688,98.64
20,626,SABERORGAN,EQ,3608,3408,94.46
20,627,SADBHAV,EQ,74681,23346,31.26
20,628,SAELTD,EQ,39363,20590,52.31
20,629,SAHPETRO,EQ,15120,13707,90.65
20,630,SAIL,EQ,10249346,3795218,37.03
20,631,SAKHTISUG,EQ,694355,154729,22.28
20,632,SAKSOFT,EQ,2132,1912,89.68
20,633,SAKUMA,EQ,3354,2693,80.29
20,634,SAKUMA,P1,318,318,100.00
20,635,SALORAINTL,EQ,4354,2848,65.41
20,636,SAMTEL,EQ,50596,36441,72.02
20,637,SANDESH,EQ,654,531,81.19
20,638,SANGAMIND,EQ,24391,19597,80.35
20,639,SANGHIIND,EQ,2737,2336,85.35
20,640,SANGHIPOLY,EQ,30602,26099,85.29
20,641,SANWARIA,EQ,1460,1212,83.01
20,642,SAREGAMA,EQ,4335,3523,81.27
20,643,SASKEN,EQ,14962,10717,71.63
20,644,SATNAMOVER,EQ,25144,15491,61.61
20,645,SATYAMCOMP,EQ,2383660,927951,38.93
20,646,SAVITACHEM,EQ,710,557,78.45
20,647,SBIN,EQ,2077376,349493,16.82
20,648,SCHENHERD,EQ,1100,1000,90.91
20,649,SCI,EQ,97542,46145,47.31
20,650,SEAMECLTD,EQ,89753,36600,40.78
20,651,SEARLEIND,EQ,18471,13009,70.43
20,652,SESAGOA,EQ,94974,28582,30.09
20,653,SESHAPAPER,EQ,365,359,98.36
20,654,SGL,EQ,34023,23907,70.27
20,655,SHAHALLOYS,EQ,17204,8188,47.59
20,656,SHANTIGEAR,EQ,89355,43223,48.37
20,657,SHASUNCHEM,EQ,53429,32208,60.28
20,658,SHIVTEX,EQ,2726,2473,90.72
20,659,SHOPERSTOP,EQ,495,343,69.29
20,660,SHREECEM,EQ,131374,126801,96.52
20,661,SHRENUJ,EQ,2938,2411,82.06
20,662,SHREYANIND,EQ,620,390,62.90
20,663,SHREYAS,EQ,3972,3322,83.64
20,664,SHRIRAMCIT,EQ,1644,1469,89.36
20,665,SICAL,EQ,9346,7294,78.04
20,666,SIEMENS,EQ,533776,174374,32.67
20,667,SIL,EQ,47251,38942,82.42
20,668,SIMBHSUGAR,EQ,433537,84111,19.40
20,669,SIMPLEXINF,EQ,1985,1524,76.78
20,670,SINTEX,EQ,39728,25530,64.26
20,671,SIRPAPER,EQ,15711,10184,64.82
20,672,SKFINDIA,EQ,16166,13285,82.18
20,673,SKMEGGPROD,EQ,12246,8121,66.32
20,674,SKUMARSYNF,EQ,1453806,849355,58.42
20,675,SOFTPRO,EQ,10179,4594,45.13
20,676,SOLECTCENT,EQ,26994,16177,59.93
20,677,SOMATEX,EQ,5824,4782,82.11
20,678,SONASTEER,EQ,70291,50429,71.74
20,679,SONATSOFTW,EQ,1856101,541345,29.17
20,680,SOUTHBANK,EQ,58923,36850,62.54
20,681,SPLIL,EQ,6907,5600,81.08
20,682,SPLLTD,EQ,1017,857,84.27
20,683,SREINTFIN,EQ,758605,306314,40.38
20,684,SRERAYHIST,EQ,5935,4930,83.07
20,685,SRF,EQ,1139840,219493,19.26
20,686,SRIADIKARI,EQ,14377,13035,90.67
20,687,SRTRANSFIN,EQ,79816,62246,77.99
20,688,SSWL,EQ,2987,2013,67.39
20,689,STAR,EQ,18908,6628,35.05
20,690,STARPAPER,EQ,17237,11273,65.40
20,691,STCINDIA,EQ,50750,21738,42.83
20,692,STEELTUBES,EQ,2207,2207,100.00
20,693,STER,EQ,3079515,450010,14.61
20,694,STERLINBIO,EQ,24835,17090,68.81
20,695,STERTOOLS,EQ,345,345,100.00
20,696,STINDIA,EQ,2603,2603,100.00
20,697,STROPTICAL,EQ,665806,175994,26.43
20,698,SUBEX,EQ,24189,14106,58.32
20,699,SUBHASPROJ,EQ,52473,16743,31.91
20,700,SUBROS,EQ,1156,807,69.81
20,701,SUDARSCHEM,EQ,125,75,60.00
20,702,SUNDARMFIN,EQ,360,260,72.22
20,703,SUNDRMBRAK,EQ,161,161,100.00
20,704,SUNDRMCLAY,EQ,130,105,80.77
20,705,SUNDRMFAST,EQ,30574,26778,87.58
20,706,SUNFLAG,EQ,222225,131800,59.31
20,707,SUNILHITEC,EQ,52743,21591,40.94
20,708,SUNPHARMA,EQ,139788,82166,58.78
20,709,SUNTV,EQ,8958,3831,42.77
20,710,SUPERSPIN,EQ,1523,774,50.82
20,711,SUPPETRO,EQ,23769,17693,74.44
20,712,SUPRAJIT,EQ,1038,827,79.67
20,713,SUPREMEIND,EQ,2367,1203,50.82
20,714,SURAJDIAMN,EQ,43531,22594,51.90
20,715,SURANATELE,EQ,31033,20577,66.31
20,716,SURYAJYOTI,EQ,5515,4215,76.43
20,717,SURYALAXMI,EQ,37611,5781,15.37
20,718,SURYAPHARM,EQ,29289,15878,54.21
20,719,SURYAROSNI,EQ,94860,44785,47.21
20,720,SUTLEJINDS,EQ,4898,3421,69.84
20,721,SUVEN,EQ,232780,99918,42.92
20,722,SUZLON,EQ,703768,162851,23.14
20,723,SWARAJENG,EQ,112206,30896,27.54
20,724,SWARAJMAZD,EQ,1253,1165,92.98
20,725,SYNDIBANK,EQ,2622888,523045,19.94
20,726,TAINWALCHM,EQ,1391,1341,96.41
20,727,TAJGVK,EQ,126727,36934,29.14
20,728,TATACHEM,EQ,290787,141055,48.51
20,729,TATACOFFEE,EQ,44865,11284,25.15
20,730,TATAELXSI,EQ,132566,58043,43.78
20,731,TATAINFO,EQ,13445,9031,67.17
20,732,TATAINVEST,EQ,5989,4854,81.05
20,733,TATAMETALI,EQ,2872,1958,68.18
20,734,TATAMOTORS,EQ,2144165,940262,43.85
20,735,TATAPOWER,EQ,314223,132539,42.18
20,736,TATASPONGE,EQ,11096,7037,63.42
20,737,TATASTEEL,EQ,3224609,388109,12.04
20,738,TATATEA,EQ,264625,114856,43.40
20,739,TCI,EQ,902,849,94.12
20,740,TCIFINANCE,EQ,403,300,74.44
20,741,TCS,EQ,513030,220906,43.06
20,742,TELEDATAIN,EQ,640773,336774,52.56
20,743,TEXMACOLTD,EQ,2837,2590,91.29
20,744,TFCILTD,EQ,16037,14984,93.43
20,745,THERMAX,EQ,162223,74291,45.80
20,746,THOMASCOOK,EQ,714,528,73.95
20,747,TIL,EQ,1601,1563,97.63
20,748,TINPLATE,EQ,7521,6355,84.50
20,749,TIPSINDLTD,EQ,10298,9425,91.52
20,750,TITAN,EQ,1784919,257471,14.42
20,751,TITAN,N1,12,12,100.00
20,752,TITANOCOMP,EQ,15464,7098,45.90
20,753,TNPETRO,EQ,26275,22745,86.57
20,754,TNPL,EQ,38308,33888,88.46
20,755,TNTELE,EQ,4551,3751,82.42
20,756,TODAYS,EQ,287109,100548,35.02
20,757,TOKYOPLAST,EQ,50,50,100.00
20,758,TORNTPHARM,EQ,4653,3877,83.32
20,759,TORRENTAEC,EQ,2162,1638,75.76
20,760,TORRENTSEC,EQ,503,473,94.04
20,761,TRENT,EQ,1558,1239,79.53
20,762,TRIVENI,EQ,3679203,779747,21.19
20,763,TTKPRESTIG,EQ,7583,6078,80.15
20,764,TTML,EQ,1741089,680932,39.11
20,765,TUBEINVEST,EQ,95866,61027,63.66
20,766,TULIP,EQ,121061,41841,34.56
20,767,TV18,EQ,160387,134793,84.04
20,768,TVSMOTOR,EQ,600547,273631,45.56
20,769,TVTODAY,EQ,185883,131464,70.72
20,770,UCALFUEL,EQ,8408,5659,67.30
20,771,UCOBANK,EQ,712153,312916,43.94
20,772,ULTRACEMCO,EQ,91899,84069,91.48
20,773,UNICHEMLAB,EQ,2231,1696,76.02
20,774,UNIONBANK,EQ,717161,354788,49.47
20,775,UNIPHOS,EQ,546525,486083,88.94
20,776,UNITECH,EQ,1285919,342030,26.60
20,777,UNITY,EQ,330875,23582,7.13
20,778,UNIVCABLES,EQ,6039,4649,76.98
20,779,UNIWESTBNK,EQ,23421,17126,73.12
20,780,UPERGANGES,EQ,184341,105573,57.27
20,781,US64BONDS,N1,9596,8882,92.56
20,782,USHAMART,EQ,34093,12716,37.30
20,783,UTIBANK,EQ,790324,584722,73.99
20,784,UTTAMSTL,EQ,124541,52654,42.28
20,785,UTTAMSUGAR,EQ,2566206,246149,9.59
20,786,UTVSOF,EQ,23839,12271,51.47
20,787,VAIBHAVGEM,EQ,791,576,72.82
20,788,VAKRANSOFT,EQ,12311,9143,74.27
20,789,VARDMNPOLY,EQ,6212,3903,62.83
20,790,VARUNSHIP,EQ,36120,18761,51.94
20,791,VDOCONAPPL,EQ,9873,7117,72.09
20,792,VENKEYS,EQ,9788,5333,54.49
20,793,VESUVIUS,EQ,573,509,88.83
20,794,VHL,EQ,187,187,100.00
20,795,VIDEOIND,EQ,5308,3031,57.10
20,796,VIJAYABANK,EQ,1728142,974420,56.39
20,797,VIKASHMET,EQ,14694,12066,82.12
20,798,VIMTALABS,EQ,1775,1054,59.38
20,799,VINYLCHEM,EQ,3000,2850,95.00
20,800,VIPIND,EQ,8567,7114,83.04
20,801,VISAKAIND,EQ,34056,18309,53.76
20,802,VISASTEEL,EQ,17144,12802,74.67
20,803,VISESHINFO,EQ,14009,10492,74.89
20,804,VISHALEXPO,EQ,304693,214508,70.40
20,805,VISUALSOFT,EQ,333811,85548,25.63
20,806,VIVIMEDLAB,EQ,125301,50209,40.07
20,807,VLSFINANCE,EQ,22354,16867,75.45
20,808,VOLTAS,EQ,27667,13811,49.92
20,809,VSNL,EQ,1378086,474771,34.45
20,810,VSTIND,EQ,142,142,100.00
20,811,WALCHANNAG,EQ,1899,1551,81.67
20,812,WARTSILA,EQ,36,26,72.22
20,813,WEIZMANIND,EQ,282,282,100.00
20,814,WELGUJ,EQ,88273,71058,80.50
20,815,WELSPUNIND,EQ,17178,14262,83.02
20,816,WENDT,EQ,221,186,84.16
20,817,WHEELS,EQ,1092,1092,100.00
20,818,WILLAMAGOR,EQ,3439,2279,66.27
20,819,WINSOMYARN,EQ,4535,3828,84.41
20,820,WIPRO,EQ,924958,365653,39.53
20,821,WOCKPHARMA,EQ,145355,86335,59.40
20,822,WSTCSTPAPR,EQ,216,210,97.22
20,823,WYETHLEDE,EQ,2635,2082,79.01
20,824,XPROINDIA,EQ,4493,2890,64.32
20,825,YESBANK,EQ,170332,86432,50.74
20,826,YOKOGAWA,EQ,1397,1210,86.61
20,827,ZANDUPHARM,EQ,17,17,100.00
20,828,ZEETELE,EQ,1022807,490902,48.00
20,829,ZENITHCOMP,EQ,13320,9774,73.38
20,830,ZENITHEXPO,EQ,774,774,100.00
20,831,ZENITHINFO,EQ,12037,8638,71.76
20,832,ZENSARTECH,EQ,11949,5005,41.89
20,833,ZICOM,EQ,4457,3019,67.74
20,834,ZODIACLOTH,EQ,5977,5548,92.82
20,835,ZODJRDMKJ,EQ,2200,1500,68.18
20,836,ZUARIAGRO,EQ,30681,17719,57.75
