Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15042005,089738633,0000762
Trade Date <15-APR-2005>,Settlement Type <N>,Settlement No <2005071>,Settlement Date <20-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,PRAJIND,EQ,7816,6321,80.87
20,533,PRECWIRE,EQ,2119,2004,94.57
20,534,PREMAUTO,EQ,60822,39389,64.76
20,535,PREMAUTOEL,EQ,7000,5726,81.80
20,536,PREMINSTR,EQ,67819,48514,71.53
20,537,PRIMESEC,EQ,240220,124808,51.96
20,538,PRISMCEM,EQ,1653045,913649,55.27
20,539,PSL,EQ,33287,19013,57.12
20,540,PTC,EQ,324570,132734,40.90
20,541,PUNJABTRAC,EQ,42587,33780,79.32
20,542,RADAAN,EQ,42888,37225,86.80
20,543,RADICO,EQ,14256,5985,41.98
20,544,RAINCALCIN,EQ,410148,258079,62.92
20,545,RAJASSPG,EQ,14371,10890,75.78
20,546,RAJESHEXPO,EQ,13194,5433,41.18
20,547,RAJSREESUG,EQ,109371,51864,47.42
20,548,RALLIS,EQ,4006,3630,90.61
20,549,RAMANEWSPR,EQ,355608,197773,55.62
20,550,RAMCOIND,EQ,545,535,98.17
20,551,RAMCOSYS,EQ,5123,4009,78.25
20,552,RANASUG,EQ,238589,143197,60.02
20,553,RANBAXY,EQ,349448,250038,71.55
20,554,RANEBRAKE,EQ,580,580,100.00
20,555,RANEMADRAS,EQ,1300,1300,100.00
20,556,RAYMOND,EQ,42274,28720,67.94
20,557,RCF,EQ,189667,107864,56.87
20,558,REGENCERAM,EQ,30019,21660,72.15
20,559,REIAGRO,EQ,14565,13043,89.55
20,560,REL,EQ,408550,166219,40.69
20,561,RELCAPITAL,EQ,1951977,327463,16.78
20,562,RELIANCE,EQ,3912912,1554760,39.73
20,563,REMSONSIND,EQ,99,99,100.00
20,564,REVL,EQ,767,41,5.35
20,565,RICOAUTO,EQ,47101,40676,86.36
20,566,RIIL,EQ,695346,62217,8.95
20,567,RKFORGE,EQ,47732,30805,64.54
20,568,ROLTA,EQ,346134,119098,34.41
20,569,RPGTELECOM,EQ,16908,14251,84.29
20,570,RSSOFTWARE,EQ,79854,40320,50.49
20,571,RUBYMILLS,EQ,1566,1461,93.30
20,572,RUCHISOYA,EQ,314187,92219,29.35
20,573,SABERORGAN,EQ,115356,68864,59.70
20,574,SAHPETRO,EQ,39621,33185,83.76
20,575,SAIL,EQ,21841721,7916566,36.25
20,576,SAKHTISUG,EQ,614247,137187,22.33
20,577,SALORAINTL,EQ,1151,970,84.27
20,578,SALSTEEL,EQ,611792,297797,48.68
20,579,SAMTEL,EQ,42089,35695,84.81
20,580,SANDESH,EQ,4803,3546,73.83
20,581,SANGAMIND,EQ,68721,48726,70.90
20,582,SAREGAMA,EQ,18903,13407,70.93
20,583,SATNAMOVER,EQ,62705,37240,59.39
20,584,SATYAMCOMP,EQ,3704816,813961,21.97
20,585,SAVITACHEM,EQ,4727,2867,60.65
20,586,SB&TINTL,EQ,170150,101442,59.62
20,587,SBIN,EQ,1974131,265177,13.43
20,588,SCANDENT,EQ,202736,61140,30.16
20,589,SCI,EQ,422365,193271,45.76
20,590,SEAMECLTD,EQ,147182,35170,23.90
20,591,SEARLEIND,EQ,958,683,71.29
20,592,SESAGOA,EQ,845632,228736,27.05
20,593,SESHAPAPER,EQ,6221,4895,78.69
20,594,SHAKTIGAS,EQ,133637,129768,97.10
20,595,SHANTIGEAR,EQ,135810,95516,70.33
20,596,SHASUNCHEM,EQ,3803,3540,93.08
20,597,SHIVTEX,EQ,1508,1050,69.63
20,598,SHREECEM,EQ,10429,8013,76.83
20,599,SHRENUJ,EQ,5188,3374,65.03
20,600,SHREYASHIP,EQ,9207,8295,90.09
20,601,SHRIRAMCIT,EQ,1760,1105,62.78
20,602,SHRIRAMINV,EQ,20170,17611,87.31
20,603,SHRMHONDA,EQ,11621,10942,94.16
20,604,SHRVINDPPR,EQ,1629,1000,61.39
20,605,SHYAMTELE,EQ,61856,26136,42.25
20,606,SICAL,EQ,25192,16121,63.99
20,607,SIEMENS,EQ,9166,7059,77.01
20,608,SIL,EQ,165989,103337,62.26
20,609,SIMPLEXCON,EQ,2887,2726,94.42
20,610,SINTEX,EQ,4881,3251,66.61
20,611,SIRPAPER,EQ,136287,25155,18.46
20,612,SKFINDIA,EQ,84465,43084,51.01
20,613,SKMEGGPROD,EQ,6873,5684,82.70
20,614,SKUMARSYNF,EQ,143735,85057,59.18
20,615,SMZSCHEM,EQ,142080,1150,0.81
20,616,SNOWCEMIND,EQ,19440,15862,81.59
20,617,SOFFIASOFT,EQ,8582,4631,53.96
20,618,SOFTPRO,EQ,5205,4800,92.22
20,619,SOFTSOLINT,EQ,116702,65081,55.77
20,620,SOFTTECHGR,EQ,4051,4051,100.00
20,621,SOLECTCENT,EQ,17490,8917,50.98
20,622,SOMATEX,EQ,62454,36889,59.07
20,623,SONASTEER,EQ,41330,28374,68.65
20,624,SONATSOFTW,EQ,2407179,796455,33.09
20,625,SOUTHBANK,EQ,114741,86023,74.97
20,626,SPIC,EQ,83882,46754,55.74
20,627,SPLLTD,EQ,710,650,91.55
20,628,SREINTFIN,EQ,274557,147984,53.90
20,629,SRF,EQ,472693,261910,55.41
20,630,SRIADIKARI,EQ,53006,27998,52.82
20,631,SRTRANSFIN,EQ,23848,19161,80.35
20,632,STAR,EQ,82880,35284,42.57
20,633,STARPAPER,EQ,40497,26844,66.29
20,634,STCINDIA,EQ,15403,11903,77.28
20,635,STEELTUBES,EQ,25244,23244,92.08
20,636,STER,EQ,19083,16245,85.13
20,637,STERLINBIO,EQ,230211,63596,27.63
20,638,STROPTICAL,EQ,66042,33039,50.03
20,639,SUBEX,EQ,7296,4997,68.49
20,640,SUBHASPROJ,EQ,36243,20224,55.80
20,641,SUNDARMFIN,EQ,3505,3485,99.43
20,642,SUNDRMBRAK,EQ,675,675,100.00
20,643,SUNDRMCLAY,EQ,1391,1354,97.34
20,644,SUNDRMFAST,EQ,89798,67320,74.97
20,645,SUNPHARMA,EQ,86228,75723,87.82
20,646,SUPERSPIN,EQ,17060,12107,70.97
20,647,SUPPETRO,EQ,194219,100090,51.53
20,648,SUPRAJIT,EQ,2289,1911,83.49
20,649,SUPREMEIND,EQ,2525,1057,41.86
20,650,SURAJDIAMN,EQ,180494,96694,53.57
20,651,SURANATELE,EQ,26443,20718,78.35
20,652,SURATELEC,EQ,746,483,64.75
20,653,SURYAPHARM,EQ,82064,39007,47.53
20,654,SURYAROSNI,EQ,75007,39738,52.98
20,655,SUTLEJINDS,EQ,1676,1364,81.38
20,656,SUVEN,EQ,47040,23986,50.99
20,657,SWARAJENG,EQ,1115,1100,98.65
20,658,SWARAJMAZD,EQ,200,150,75.00
20,659,SYNDIBANK,EQ,482934,223427,46.26
20,660,TAINWALCHM,EQ,800,700,87.50
20,661,TAJGVK,EQ,811,530,65.35
20,662,TASCPHARMA,EQ,50772,27125,53.43
20,663,TATACHEM,EQ,199742,97736,48.93
20,664,TATAELXSI,EQ,87621,37779,43.12
20,665,TATAFIN,EQ,70999,47430,66.80
20,666,TATAINFO,EQ,10329,7435,71.98
20,667,TATAINFOTE,EQ,11085,6804,61.38
20,668,TATAMETALI,EQ,213596,75168,35.19
20,669,TATAMOTORS,EQ,3248965,1204513,37.07
20,670,TATAPOWER,EQ,284055,84646,29.80
20,671,TATASPONGE,EQ,29971,19572,65.30
20,672,TATATEA,EQ,194277,150099,77.26
20,673,TATAVASHIS,EQ,45361,37046,81.67
20,674,TCI,EQ,5450,4186,76.81
20,675,TCIFINANCE,EQ,20490,19030,92.87
20,676,TCS,EQ,1232810,615312,49.91
20,677,TELEDATAIN,EQ,3991254,716218,17.94
20,678,TEXMACOLTD,EQ,9837,7331,74.52
20,679,TFCILTD,EQ,99021,78586,79.36
20,680,THERMAX,EQ,13810,12316,89.18
20,681,THIRUSUGAR,EQ,722,494,68.42
20,682,THOMASCOOK,EQ,1996,1678,84.07
20,683,TIL,EQ,6554,4820,73.54
20,684,TIPSINDLTD,EQ,9640,7203,74.72
20,685,TIRUMALCHM,EQ,6120,3925,64.13
20,686,TISCO,EQ,6061247,1771390,29.22
20,687,TITAN,EQ,253451,86610,34.17
20,688,TITANOCOMP,EQ,21407,13884,64.86
20,689,TNPETRO,EQ,50001,35958,71.91
20,690,TNPL,EQ,192208,148834,77.43
20,691,TNTELE,EQ,7424,5145,69.30
20,692,TODAYS,EQ,126508,65780,52.00
20,693,TOKYOPLAST,EQ,1000,1000,100.00
20,694,TORNTPHARM,EQ,5721,3971,69.41
20,695,TRENT,EQ,10393,7165,68.94
20,696,TTKPRESTIG,EQ,55918,29841,53.37
20,697,TTML,EQ,5395376,2275255,42.17
20,698,TUBEINVEST,EQ,9544,9260,97.02
20,699,TV18,EQ,1571304,266887,16.99
20,700,TVSELECT,EQ,13264,8471,63.86
20,701,TVSMOTOR,EQ,150300,116842,77.74
20,702,TVTODAY,EQ,231979,86721,37.38
20,703,UCALFUEL,EQ,18360,13036,71.00
20,704,UCOBANK,EQ,761191,445776,58.56
20,705,ULTRACEMCO,EQ,255614,233180,91.22
20,706,UMITL,EQ,6190,4585,74.07
20,707,UNICHEMLAB,EQ,8420,4790,56.89
20,708,UNIENTER,EQ,43459,33681,77.50
20,709,UNIONBANK,EQ,1557198,487680,31.32
20,710,UNIPHOS,EQ,18421,17150,93.10
20,711,UNITECH,EQ,2505,1630,65.07
20,712,UNIVCABLES,EQ,48467,37708,77.80
20,713,UPERGANGES,EQ,32830,17939,54.64
20,714,US64BONDS,N1,58962,58916,99.92
20,715,USHAMART,EQ,120460,64685,53.70
20,716,UTIBANK,EQ,55720,25017,44.90
20,717,UTVSOF,EQ,46769,24920,53.28
20,718,VAIBHAVGEM,EQ,6594,4816,73.04
20,719,VARDHACRLC,EQ,196361,149380,76.07
20,720,VARDMNPOLY,EQ,11258,6400,56.85
20,721,VARUNSHIP,EQ,570860,345965,60.60
20,722,VDOCONAPPL,EQ,27995,18781,67.09
20,723,VDOCONINTL,EQ,245451,100627,41.00
20,724,VENKEYS,EQ,36782,21889,59.51
20,725,VESUVIUS,EQ,256073,35443,13.84
20,726,VIDEOIND,EQ,8078,7827,96.89
20,727,VIJAYABANK,EQ,1462621,690508,47.21
20,728,VINDHYATEL,EQ,3167,2647,83.58
20,729,VINYLCHEM,EQ,13300,11180,84.06
20,730,VIPIND,EQ,15869,11940,75.24
20,731,VISAKAIND,EQ,25117,3288,13.09
20,732,VISHALEXPO,EQ,226355,114383,50.53
20,733,VISUALSOFT,EQ,147459,73354,49.75
20,734,VLSFINANCE,EQ,36923,25337,68.62
20,735,VOLTAS,EQ,44117,40929,92.77
20,736,VSNL,EQ,171161,112250,65.58
20,737,VSTIND,EQ,10130,4197,41.43
20,738,VYSYABANK,EQ,21784,15161,69.60
20,739,WALCHANNAG,EQ,4043,2864,70.84
20,740,WARTSILA,EQ,2450,1751,71.47
20,741,WELLWININD,EQ,219155,143305,65.39
20,742,WELSPUNGUJ,EQ,401884,290365,72.25
20,743,WELSPUNIND,EQ,24221,18499,76.38
20,744,WHEELS,EQ,2500,2400,96.00
20,745,WILLAMAGOR,EQ,4920,3674,74.67
20,746,WINDSOR,EQ,3308,2651,80.14
20,747,WINSOMYARN,EQ,13877,10845,78.15
20,748,WIPRO,EQ,922352,409323,44.38
20,749,WOCKPHARMA,EQ,33334,28969,86.91
20,750,WSTCSTPAPR,EQ,797,547,68.63
20,751,WYETHLEDE,EQ,7315,5997,81.98
20,752,XPROINDIA,EQ,21480,14227,66.23
20,753,YOKOGAWA,EQ,2529,931,36.81
20,754,ZANDUPHARM,EQ,39,23,58.97
20,755,ZEETELE,EQ,971011,546312,56.26
20,756,ZENITHCOMP,EQ,10413,7104,68.22
20,757,ZENITHEXPO,EQ,6345,850,13.40
20,758,ZENITHINFO,EQ,10173,5623,55.27
20,759,ZENSARTECH,EQ,53038,18519,34.92
20,760,ZODIACLOTH,EQ,175,160,91.43
20,761,ZODJRDMKJ,EQ,7454,6129,82.22
20,762,ZUARIAGRO,EQ,132808,49050,36.93
